,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.1305493996670084,0.9772967096857459,0.1639276946197044,0.5089994558994374,0.5840104818357054,0.1981177579676883,0.8298388702656021,0.6348028151035505,0.5089077345823229,0.3378267762929056,0.7098289708565019,0.052103229693273245,0.17555222821137983,0.047340719887250374,0.024191432887634312,0.042044948094159144,0.02133390967922552,0.0026043319276546537,0.4828390599256241,0.4973833348093645,0.4801398627778856,0.054699314923638345,0.7766190979816171,0.4545454565289256,0.5934979095560221,0.4966466784906539,0.0446965705656016,0.261497215375235,0.4775637951952472,0.32851838251785603,0.15440710021809345,0.2289156626506024,0.26811112995884656,0.8413080212159828,0.3436474779464146,0.3290674348944859,0.4347259295083032,0.4813226771156655,0.27609497252915677,0.08346053534923764,0.4714913067549434,0.49867294383958466,0.16321850235451674,0.5372574252031027,0.5537193426413034,0.07340207954416166,0.4131947109090057,0.43481637822942976,0.17204517963779656,0.07338169445902418,0.5551231103327047,0.3785195588870607,0.0020583259065022523,0.5009511046053096,0.29761318465000736,0.24793528976580104,0.5055191950561402,0.017082366043956385,0.5020682695956955,0.5240158211814715,0.5570350776871235,0.1341001443108325,0.29818069996842567,0.5622870397918488,0.6424713764854632,0.8921497353849956,0.7231228622581094,0.6941280457133532,0.4367097071943862
000014.XSHE,3,1,-0.09513663476546583,0.650595810513635,0.3010433481496054,0.5004009966145986,0.4474013651238308,0.17782080865349092,0.4524972274984381,0.17735938492384715,0.5363862444025852,0.23674112108720027,0.10418177969582554,0.010513608226310967,0.11661499593374468,0.016839760076079128,0.002096836027567903,0.013535018008832039,0.007354931976607844,0.0007419711854628118,0.4989799727871009,0.4661280663471784,0.457156060710493,0.029185308106097287,0.03140849797007693,0.4545454565289256,0.03063020066571013,0.49528827208043347,0.008602591877332545,0.10788324993655853,0.49402123854160557,0.7014502315755282,0.27800032814146103,0.7389558232931726,0.3481954594098221,0.531738291899437,0.32430219010067096,0.13174018543078883,0.46520774646393137,0.44244541311827595,0.2916358771480757,0.04088958900494725,0.4631174800415141,0.5197893059893668,0.1330286857316903,0.49996324647588797,0.3811699082746466,0.008168718663903679,0.41552354200580466,0.3962994481087626,0.45414313997739564,0.008166450062980354,0.557622179564061,0.3668299160238423,0.004003246619118776,0.5109828205830768,0.32916321046599517,0.24852922103025318,0.022440909288715245,0.03821776795161841,0.49873591632606834,1.0,0.5118283262217705,0.1529324292931645,0.13062881400759965,0.357490054283765,0.22339825649611053,0.8365002714131473,0.5801557164941382,0.6054990580771706,0.4849938270853149
000016.XSHE,3,1,-0.03274574062716238,0.702806843370178,0.8011325678428725,0.4053979012914801,0.4194258426639339,0.2575762363142696,0.6521195114838133,0.23380000062267278,0.9928063032441583,0.30281266473655966,0.32173420569830563,0.046792782988890315,0.11966585746753776,0.016584270941298652,0.04886920671959727,0.16959596729458412,0.06411598800066269,0.004424776865592495,0.5211666923694049,0.4689500993639723,0.45948695971744946,0.04032223578151684,0.08605332352855781,0.4545454565289256,0.05070373081302114,0.5187397498492898,0.035796433171686314,0.333664850145083,0.49986940734487906,0.5770556408718476,0.1999632122797887,0.7228915662650601,0.35000312842156545,0.6289062053737878,0.35792000244692573,0.15455902025465934,0.4759804762873146,0.5407412469740984,0.28700148182449675,0.11370543040416298,0.45165144070728486,0.4728030422603236,0.17335953537933602,0.43837661110495135,0.4419463112801202,0.2537687600847686,0.39247704925455995,0.36853869917511767,0.47402919748812966,0.2536982839100923,0.45704780665674904,0.38460780671502115,0.0017851699558342608,0.44146383883589735,0.25971801242481446,0.2463580644097825,0.18526950532325706,0.02933252166165969,0.4995845022555312,0.468656149495983,0.44316316282506407,0.2521703277779144,0.15266979355664073,0.5776638997602359,0.27885554975710725,0.8495504715739364,0.5803429583030644,0.6003342651724219,0.47728397930425814
000017.XSHE,3,0,-0.1006415125052354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,0,-0.1157208775846004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,3,1,-0.1127960528323644,0.672616489451652,0.16815105024635518,0.3059597039652933,0.6411931109927937,0.13942088475551248,0.5241566481297585,0.4150824185232693,0.5357569296284048,0.2894093880375791,0.10402617616492937,0.00791146754447257,0.11819102153005456,0.01573680608975154,0.0011039405947593267,0.003743013015994123,0.0015256887684298335,0.00042450063485639593,0.49185474958542835,0.46602887431045786,0.4579842508269176,0.02672258802737626,0.04358318684171446,0.4545454565289256,0.029294853954911697,0.5067405511530901,0.029953540863531698,0.21819663451332622,0.4896597187210665,0.3459806274217694,0.1439321829294778,0.38955823293172687,0.2505249735801657,0.8647455131021261,0.24342303691815015,0.18934653256075024,0.46515012065833305,0.4340157146998891,0.27682091164625877,0.06950749387620583,0.4675367081405049,0.4821283545427921,0.08568633961623263,0.474173147859842,0.4186289564381543,0.024125303443890588,0.2947201340487158,0.3136967193720992,0.12583666449928643,0.024118603410761753,0.5053381679385108,0.37312364306211976,0.0025166498734935814,0.5587730271083811,0.40348784223214107,0.24464833603420605,0.13948820204084084,0.0225180767479568,0.5011977832995901,0.48720662752555366,0.37545474244954885,0.19416901404513684,0.20346773045486066,0.4204700679517703,0.3310748571888889,0.8950151376956124,0.6537791957638488,0.7059129046617572,0.40897390411157786
000020.XSHE,3,1,-0.1290784239929943,0.804013900516036,0.10077581963520904,0.37734993488515733,0.7832142775688873,0.524785225238158,0.6814786038014378,0.35536304156963355,0.7616287402196313,0.18671884600251293,0.1706983773333467,0.00680019571832486,0.11864950304668466,0.01604518575961977,0.0021617127352297244,0.004333904678380964,0.0033532863298809195,0.0005393171155837772,0.49406394206899396,0.46534005766195374,0.458058870577773,0.02526541354310972,0.021391527554694728,0.6363636304132232,0.02852745125388521,0.5132771416592299,0.028111231158899134,0.3229869858168912,0.4911137716503847,0.7564052044411567,0.3722940551752503,0.40963855421686746,0.40597824645725744,0.3007813189677825,0.3750677487187257,0.1874116391323381,0.4673216436028237,0.4436560087769715,0.28797714399788177,0.06419004945762868,0.47687632195182883,0.4842630550341185,0.04877605109270451,0.4920652379753649,0.4287188559414608,0.03771489737597663,0.23643215321709046,0.24107095691917185,0.19273375970065,0.03770442326681331,0.5736777880455796,0.38023564310332125,0.0019644748864634603,0.029650534654477423,0.2689094204685527,0.2451948433863011,0.18393893065503733,0.03483497983692727,0.49567431527095,0.4477805495453385,0.44795644168286614,0.17715066315180825,0.18073019452853897,0.3719855403822244,0.34571671739336013,0.7969721419808988,0.5314567968754655,0.5400714304309786,0.7453018724614303
000021.XSHE,3,1,-0.1455059233523676,0.6864560255380389,0.31006933458211894,0.4662609780080298,0.5960597168929158,0.06508005947580053,0.36980556333084114,0.4050499928392633,0.9002486884284372,0.23237876690094536,0.4957254666910649,0.025814576775020276,0.1274274478076958,0.018275636804872628,0.056964116769567585,0.03424316759103101,0.015667337634312047,0.0011390696805700933,0.5174750034674156,0.46215816518245195,0.46099133715337665,0.04707365005630098,0.12171990594908759,0.4545454565289256,0.09743699221738916,0.503379094547095,0.016258789188262252,0.06001696156880217,0.48957110005886256,0.4324015706401925,0.15256305371653212,0.5783132530120481,0.2697935563138871,0.8505855997607127,0.23793073314182567,0.052576289239273766,0.46413799411233037,0.4349581113732778,0.2766118411805334,0.05545332803016627,0.4812308074498632,0.5031699493362568,0.15435721327023896,0.49202316322961503,0.4632042353873415,0.29987284137799775,0.4337124733064487,0.40539073311174634,0.5265796153605676,0.2997895612660463,0.5175115108474926,0.3634102221712398,0.007306215788014851,0.51112965029497,0.24390534818181253,0.24912896620270633,0.6397056104171239,0.046637144135998065,0.4975095334020386,0.43005149489715105,0.4478071000194276,0.18914281229500504,0.09536163922625908,0.39798182309711333,0.3287930315883117,0.8874285025623212,0.6352315571482352,0.6837387962992305,0.6443681083114353
000022.XSHE,3,1,-0.002766536328372417,0.6007648159889064,0.34400415372074417,0.5963026421368507,0.4955430964041043,0.12187636949776509,0.2890337492755231,0.4939705818254275,0.9651763471764045,0.32121352579967155,0.43606542128786696,0.015112171300184213,0.14820403295673823,0.02867428530506399,0.005038086027186849,0.056962315305372734,0.0049959393894543225,0.0013898733852792697,0.48071694857648634,0.5206827672166642,0.4692640267263977,0.04859923515989087,0.062422925080810175,0.5454545434710744,0.04254534059263572,0.477553819058764,0.022228389779368363,0.04712988393132932,0.48868075703579983,0.2657738494702565,0.08864916785260483,0.11244979919678715,0.21943765880892607,0.9589836102690009,0.23455477946768785,0.27262485341047127,0.45833679876399913,0.4384427298265929,0.25237708969520134,0.05378777594738585,0.4909386123289055,0.4130355235350694,0.25841555495959195,0.5374377678865586,0.6451950805391655,0.04936699395341136,0.6222123397262308,0.6243634548745163,0.4195204271313019,0.0493532838462731,0.5022133188104858,0.38361886984263205,0.0018198512502080673,0.4804501043805902,0.29938010801431125,0.23959182475748927,0.18842654899648859,0.012012915061118467,0.5029870946518319,0.5872079106896504,0.4991311823311205,0.25655777944144276,0.26879994689840514,0.6155389129619036,0.2651716009904839,0.9298305181018132,0.7448001139657725,0.7335008366265994,0.20220912058840526
000023.XSHE,3,1,-0.05471777811996249,0.6338720138255198,0.2736378872950722,0.5108975948147686,0.5632632420865207,0.1948559262143964,0.5631256315082126,0.38044566246155,0.1566155271762591,0.2861986137011985,0.026022299985352437,0.009043106743554526,0.12030064142348983,0.016134003595398252,0.002557073897545281,0.009925767414841824,0.004764051339911589,0.0005646040437533298,0.4918720172653985,0.4653038054020927,0.45876507758870494,0.027218561230363987,0.02786612527029748,0.6363636304132232,0.022988575132732062,0.49980427069301114,0.026258379358967708,0.22990546505251583,0.49972120997235253,0.6350670928632319,0.25128339632561764,0.12449799196787148,0.3906568947872851,0.4731440428972467,0.408695245718795,0.19423072903211105,0.4673848209290642,0.44476312616147917,0.2937962719605711,0.08207684367515902,0.4779970028646922,0.4918095383056835,0.11850382609620141,0.5109095624854058,0.484105137711948,0.10127461952948505,0.3363637213956925,0.3493957778279014,0.18934243197381145,0.10124649373585365,0.5402360293604995,0.38079619884030164,0.0019372182274889301,0.5044459213668173,0.28061898565604015,0.2469771442065181,0.19684841268083447,0.02318336222141062,0.4974079041677102,0.4605126119567782,0.4525076840516471,0.24801356834321953,0.24324995778447725,0.5400795323315211,0.26894895925636647,0.8164721485270217,0.5507962008545384,0.5466084862421114,0.583914110077726
000024.XSHE,3,1,-0.02449532972593262,0.7015049669534181,0.7309982726196949,0.26402403412983333,0.6262170152092001,0.6035663196067078,0.7355067168695564,0.18416422527055132,0.6524941785174782,0.25721398531085254,0.6399021349412944,0.02483162604098018,0.22259160209908796,0.06081547080736296,0.043487176336305486,0.12463429297700511,0.31935760418334347,0.017025619417142056,0.8053724490789753,0.5574959745162813,0.49917535368983024,0.10059550008093328,0.26281525681883433,0.5454545434710744,0.3899431556881686,0.5144529807142316,0.09398945611068292,0.20707692752327816,0.5269157836628973,0.7727216540408355,0.4746504458733391,0.3654618473895582,0.45630492067565454,0.1704102054402566,0.41001938806933563,0.22599422039809786,0.4590346130483799,0.4762362646149868,0.3314347633040739,0.3988103802228408,0.4756216872466174,0.3449284063309529,0.5682744915764938,0.2745722745510003,0.6910960802037405,0.16444736696915083,0.7102163004073418,0.7266212307991369,0.3693535999672678,0.1644016969609287,0.39990336864930626,0.38383004125217957,0.0018122009688795316,0.4841775793925427,0.24864851993246298,0.2442636716559996,0.05818102847064284,0.04484026523566776,0.5005168160320496,0.5341556868565789,0.5751753079189833,0.22709717122261763,0.21652826828563998,0.5055188717793759,0.3268929695955057,0.7397171194974761,0.5053445891792387,0.5180114611381699,0.6921611907390293
000025.XSHE,3,1,0.2473687005604454,0.5341588744302698,0.07448081754833863,0.35590736153190694,0.3736420525460211,0.19782300489856003,0.2321476849204796,0.2751678492260178,0.6344515399815955,0.29500297601535763,0.13015670318713413,0.008376054313381244,0.11843190311955028,0.01578844702777515,0.0017770438357532729,0.002356885675897908,0.0020950141006774044,0.0004565946859130329,0.49099287732546865,0.46533055266493534,0.4579600554184475,0.02585287935749899,0.01828136638770312,0.6363636304132232,0.021679787909619275,0.5054771815755521,0.026394025895872947,0.08004716223961714,0.5021290757129268,0.6457536505159994,0.36964748990710095,0.5140562248995983,0.4389838612536612,0.1582028105880508,0.4017483253572596,0.1936326219366335,0.4660583704092732,0.4432814443880044,0.31459297578730827,0.039744805491411545,0.47186557718406774,0.4954765733081104,0.039527626147518626,0.4763291266532118,0.4275126467549993,0.030697885966292745,0.2518512013275009,0.28436759146173346,0.009444096676610872,0.03068936060811693,0.5044329135248834,0.37014908353764814,0.0029832899342014246,0.5221661443470863,0.33267912798745636,0.24796949717799302,0.3605604895576746,0.01449410149121853,0.5006417621993804,0.47089262053300035,0.447314566799368,0.17650244702802367,0.18931772870203079,0.24966990906940567,0.21212747402081136,0.7552573139681573,0.5518608042824322,0.5243228328796334,0.782034688393865
000026.XSHE,3,1,-0.006197068060790869,0.5501021277633702,0.3170369574082594,0.3621328416125503,0.7326026143245987,0.36490640769766286,0.4392039864088249,0.4711171294163066,0.9571839212000361,0.2712745070962056,0.2740469392394291,0.0169974294579657,0.12290013226958413,0.01847102072489535,0.005891444992499165,0.02759075670859524,0.003010087525027991,0.0005549322365716763,0.5036933184706314,0.4652445774592941,0.45925156176702353,0.029639836005271987,0.016709364710043948,0.2727272717355372,0.014343830903393381,0.4986857469477834,0.004031374804536598,0.08019444312690253,0.4918380006385196,0.2849575174583602,0.19703911388150513,0.25301204819277107,0.2538731272693531,0.6787110054535503,0.24591424911980592,0.25502708369836596,0.4625384048866272,0.44077388780157756,0.2783657100874517,0.20510166799756643,0.5667381687533072,0.7362606171989144,0.24055930352463442,0.4532289963546625,0.4745381641812002,0.12383520498058144,0.3926540404179166,0.39341439390320365,0.30431119221060904,0.1238008137043094,0.4413709063974864,0.36772892030257026,0.003637402680590993,0.506648928750313,0.3065491014919056,0.26791333113427607,0.17550895233608937,0.047133371692066,0.5008046924027313,0.5126788880308306,0.46524034828791583,0.12417758768712175,0.27831619470646624,0.48024590070399414,0.26122962905886515,0.9389845346618595,0.7449820060087298,0.7064524711731526,0.1272767851073471
000027.XSHE,3,1,-0.06959175108737567,0.5412907980891979,0.7606594684508285,0.7045678576513964,0.5370935713033007,0.16640842210373888,0.2191908139048309,0.23467874755600945,0.7712237584081545,0.03194083033029971,0.5776407288330301,0.03411251573600119,0.19553319201061845,0.03554606980126668,0.039626137176503026,0.11321645736669514,0.0511054014454044,0.006004185530032638,0.5028531254503615,0.5102074132449252,0.47748642780297995,0.08849220022479995,0.06711468457462133,0.6363636304132232,0.07528630740410788,0.505482581405414,0.01997969048758994,0.027099683260514356,0.49124257941706045,0.5768725202853284,0.2602718960041329,0.6506024096385541,0.35073579796327664,0.49560527553878614,0.341798046726142,0.16963798723918525,0.46505873016967425,0.4460486373662613,0.29257088673090303,0.202120474650908,0.48799640924980786,0.46816773036424436,0.3320342229504726,0.5311786411182562,0.5424797119736439,0.10221184914327884,0.5594259127045642,0.5145488226626105,0.708733194174181,0.1021834630640317,0.518813700082308,0.36867140410822435,0.0033378903725322156,0.4898938274646697,0.25708331543461194,0.2455334021219879,0.20532910746604524,0.02642348491373223,0.5073780742877262,0.484155466085689,0.5243505879174313,0.21123477055096235,0.1595120026351585,0.4456314518107506,0.14173236619886032,0.8797294571237277,0.6107296290087731,0.6208248222566053,0.5583326302451793
000028.XSHE,3,1,-0.002598651364137345,0.5202989510174459,0.1415159252800302,0.5028601437476613,0.6896659386740257,0.22443759720613388,0.2896000844291057,0.3033815411773497,0.9962540583530093,0.3396870360608204,0.38168981088085946,0.030265397423151742,0.13039525897753146,0.020901685851327442,0.03672377856591608,0.04064995796122698,0.050287328276782846,0.0024105998237442684,0.4945324078200479,0.4656589018366713,0.4612414095498173,0.03357349546660811,0.06822573856702778,0.363636358677686,0.050142686255178634,0.5031780353696008,0.013410714548496853,0.07209399432620531,0.48837374709700304,0.23789752908713083,0.1880499819774894,0.7951807228915662,0.2846995198391286,0.6372064861002494,0.31559191068778797,0.09036271212731745,0.4647426482693685,0.4444263844144434,0.2852476129175784,0.03857346036615239,0.48889402436338886,0.512213761201212,0.19425846803636823,0.5525857712383786,0.5709098406205988,0.7955377324402018,0.5266839732985276,0.5680702296237428,0.09784005174081485,0.795316797222745,0.5189331855641962,0.3794205123310334,0.0020069567976964218,0.5055392241641747,0.2538578510689267,0.2472871742308511,0.3203743395366313,0.02441909046042077,0.5016658644616212,0.447022528378502,0.4499931529894159,0.15203323118754455,0.09701009112167208,0.42281245584109395,0.2428506884003404,0.8988519347199693,0.7215286319992531,0.701054211989435,0.38123799653789214
