,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000523.XSHE,4,1,0.004071852548540256,0.7380511614498021,0.4375661381996111,0.41560838024129787,0.6959451981845048,0.11862043338661465,0.575887513040323,0.3383390849967256,0.5414345823867063,0.22079688591865282,0.08230426429597637,0.005959625119416846,0.49167113927963596,0.05854027272395226,0.0033722138007440086,0.0030798689230036474,0.006700850411748012,0.013159154029776975,0.4983145673657876,0.49646038823188066,0.4938362635115218,0.038229232696673575,0.02165392649700899,0.8000000072000001,0.027895934158371872,0.5011890020717221,0.02333617911501051,0.29336603788225535,0.5132504148081983,0.3315849191391859,0.27225877447551383,0.18932038834951453,0.43402584627544305,0.3601805966004981,0.37112124761414916,0.3794502484327936,0.5057945571501223,0.48571494111789687,0.4979771723329929,0.22869397731189933,0.49157021237326054,0.44411986188136787,0.20668380249798593,0.52246119944787,0.4535831127589372,0.3230093942571931,0.3394774437372936,0.36437851146513883,0.12145421209127914,0.3230036495790007,0.6225090951001538,0.0543007160425609,0.3681098484153778,1.0,0.4688600868844129,0.13317045897710833,0.3388464088127311,0.14079427110467116,0.7639780760618161,0.37105903659598954,0.46153453102445224,0.11300479002305262,0.2468303889910652,0.35979368897000863,0.28054930037805703,0.7372367827192449,0.4302252642449016,0.5375489922447334,0.6848898860573188
000524.XSHE,4,1,-0.0879317211641664,0.7672381106739423,0.3822507863037677,0.4273477902867625,0.6159677415625032,0.07759557052066945,0.5560239488365765,0.42231049732003667,0.7784635674641073,0.48280639062137287,0.15973534410901857,0.01175393922068182,0.49022097223185024,0.057220572935729734,0.0010834477820692787,0.003720426364586247,0.00540775747958522,0.013153399134549635,0.49353383628883224,0.4960743532944793,0.49317854966047214,0.037829607673385245,0.04076388705207252,0.6000000024,0.06158801582786308,0.511734936374282,0.0275326693943882,0.3143390687324288,0.5130519401378263,0.3732402241401075,0.21455347539819505,0.19902912621359223,0.37255449431807197,0.512241571694146,0.3475287300581589,0.4824798723979866,0.48793916197503023,0.5049723497515248,0.4787562027045139,0.22612016800464624,0.48699585520913635,0.445766654813129,0.18407092562575328,0.4903171714414245,0.44000226207354926,0.23029260255852702,0.31194925485409714,0.34570635428629815,0.05850844746286669,0.23028850683587834,0.5351044811409247,0.047886662617991155,0.4355174137429584,0.5065159132210283,0.8180506598593359,0.14450775533495389,0.5640168311753572,0.0319279187657284,0.7620467140662855,0.5039227576573444,0.47394356194695586,0.08823240055341165,0.3316482974767534,0.41820453222227066,0.39426752301311296,0.7348517690922235,0.5609672835581421,0.6084890469681465,0.6188935900474136
000525.XSHE,4,1,-0.2334621002260816,0.4983237177943389,0.08742223550236128,0.32711834469321677,0.6683989345412849,0.2805207621938093,0.33165782192588567,0.615461059854791,0.9974651156812848,0.5439488690178883,0.3755872095840118,0.00870775257041577,0.49224360939355116,0.06498378381249845,0.011730607290585266,0.05318669772705197,0.02190914682665985,0.014312233713637136,0.4917392958730732,0.49637681363019726,0.49085291766152295,0.03976453612293884,0.055998010398737155,0.9000000036,0.04893352240289797,0.4987707674005432,0.006517044033439812,0.10983919824222879,0.5110021176241124,0.5499388482929592,0.38818301815714396,0.019417475728155338,0.5920588317414771,0.1623707535903071,0.521935288952056,0.4842234412192178,0.4888242526142532,0.49383438915012157,0.516080143728048,0.13082346017130142,0.42605901619207065,0.4175246454221132,0.17331054484400696,0.13553167496015656,0.3673899536282631,0.4982559015889279,0.3729104321690799,0.3894569213977266,0.18512154184598603,0.4982470401754118,0.048049461497988,0.10510378607878068,0.27954639207029836,0.5412967395483882,0.4343421964828614,0.12498536352111961,0.20903891494945093,0.0656107372471249,0.7665901765906552,0.3539442237951497,0.46391104441148945,0.12983865389587518,0.4160015983753958,0.6630594751845592,0.238210250169176,0.53286539150088,0.40154983848737125,0.4405043905161985,0.7257144223373341
000526.XSHE,4,1,0.06317206663445595,0.657875064698746,0.21111065310975038,0.32169746760760387,0.42872225890990345,0.041000158492388694,0.454945888329478,0.3870480879704915,0.18602086435205237,0.3658395036389083,0.0017590332139879594,0.0008256823785079235,0.49756108207661903,0.05755699007234605,0.00014826313312367014,7.869659519619878e-11,0.00486456015417497,0.0130606996200801,0.49476121025587344,0.49611076269046966,0.49413001662784056,0.037322892143439625,0.01591348828570569,0.6000000024,0.015941374938295234,0.49952220433468875,0.013831971216409847,0.18998796894839295,0.5072790879374112,0.2119685060002513,0.28804680440280295,0.25728155339805825,0.32265747993445004,0.48969073761159554,0.29715020013765225,0.3619420732323837,0.4847419724246371,0.4730470442832176,0.4741838765960242,0.14263643845880014,0.49975125559489203,0.4549337947182856,0.11491482638387857,0.4856952642965816,0.4652523203710695,0.21641635891198324,0.2872943948145818,0.32385413064480856,0.02943183976252121,0.2164125099764426,0.4874355714209897,0.05535276518002459,0.36143393768283727,0.5135594541595444,1.0,0.20345510772467057,0.07361195107936322,0.04165681355882718,0.7635747551253071,0.43080695802898566,0.49807608494180416,0.10642679614102156,0.22970650345331795,0.4164456162608904,0.2722177617131121,0.8360557379780412,0.5906070911938279,0.6414232858379909,0.7090754739027302
000527.XSHE,4,1,-0.05941758274319669,0.6972053346195783,0.1730516522342076,0.6467760823802802,0.4941784963791516,0.22688930084301634,0.31422615321812497,0.19535087599427742,0.7135214921412654,0.37209503279031486,0.6210751756808467,0.17770447250568475,0.4848119134135216,0.15646240333743533,0.09867965397715668,0.11866188346927865,0.2709016618064945,0.021211383226685913,0.4524754353768529,0.4912623417793852,0.4794284694107462,0.06762148375837652,0.22102012935091508,0.8000000072000001,0.3473795177467302,0.501406925263966,0.013202865034430144,0.07168776804044624,0.5136843007945682,0.614827524541667,0.4926769148352669,0.3106796116504854,0.5998530924679821,0.09471618690963668,0.5019360345763283,0.2640263060968956,0.46058413712044316,0.6013207914354693,0.5647417335033544,0.08414707698150989,0.4943007214713772,0.4387498776761881,0.1976064492723407,0.5379216567297078,0.40560624450724037,0.536771673580356,0.44154504585365734,0.46307749368390044,0.19800733821247848,0.5367621271690679,0.5713483805086897,0.07607780987256701,0.3022988113505072,0.5042812042782864,0.4498441183661696,0.1298763891092514,0.3902719391580318,0.06049976744590756,0.7652737709748575,0.3952286705192313,0.4735173414551079,0.08723741181184771,0.19605263359682568,0.555625701864404,0.25663262797799163,0.5627125083903469,0.44508783982726463,0.42400387405504314,0.6298427681365166
000528.XSHE,4,1,0.03306110144669062,0.8615096376140612,0.3010847733722798,0.30478386986820116,0.7246414251749144,0.2022039973293165,0.5474705855671974,0.20134423889357828,0.9660954279149687,0.3189076117111036,0.4374193529249489,0.04108906335755148,0.49021285740684467,0.07645314061099419,0.023448765923341337,0.05025548073278981,0.03821356995226137,0.01485435832113352,0.5240280874143038,0.49836301669084526,0.48906959965608565,0.05622513111972993,0.1551067293947854,0.8000000072000001,0.11331047077834962,0.49093582755764303,0.026113199192491394,0.1111724471471298,0.5136759252907688,0.4057631616231284,0.2722296067107508,0.4174757281553398,0.4814421852280611,0.26417517127052437,0.4427868726447476,0.3008953365350606,0.4932287296657789,0.6519676803075082,0.4952968432349127,0.2237805829171159,0.5988054501834641,0.44714456202879305,0.4417187487556672,0.47770448629262846,0.3837983488751174,0.47808798994019214,0.6516655848420811,0.6367844670481914,0.5124944062011155,0.4780794872102447,0.49865752356512305,0.0697535521758514,0.3125273846972382,0.5263939668935167,0.45462852683825056,0.1323609557198005,0.2746996012886878,0.11387039774396716,0.7632380014159469,0.38366279520484786,0.4754234529578495,0.09066889444733368,0.17221533793419339,0.515117800300567,0.3856512141746245,0.6481645612787174,0.45058396309745774,0.5093905281262601,0.7608536144069643
000529.XSHE,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000530.XSHE,4,1,-0.1794817168161783,0.7735061819488656,0.5361289242283499,0.4595365628795012,0.6124177541655201,0.1580200085185831,0.543141470494852,0.3268905593181677,0.9618650183986728,0.34284614316849,0.26946628816306106,0.014187428316596916,0.49338997406808843,0.05749114795441734,0.0041003032132369875,0.0073317181484734715,0.019107406448646364,0.013403898618952862,0.5006506233858282,0.49623927454242006,0.4938549867474388,0.04609982668846152,0.046642219606482925,0.6999999988000001,0.049979452650163216,0.5006678755353227,0.018231018244691474,0.19321853360257613,0.5142741303990938,0.42267659912241856,0.46391937329288924,0.10679611650485436,0.48730774765409723,0.060566335910089815,0.34147948475719236,0.4006284515957779,0.4875959688267842,0.4942425033243487,0.510647818978463,0.2879177639092275,0.5204483496571546,0.4897075303226025,0.37996305716204726,0.4786111346450762,0.4970211468264581,0.2750577583010335,0.5193257396949229,0.4645912206161448,0.648585289354229,0.2750528664361719,0.46121916415008457,0.08745153685915663,0.2902940851435293,0.5111230490547539,0.512478766184862,0.1765120922707003,0.20220172055173424,0.09817048199035716,0.7657151519410131,0.3937260852412132,0.49462899287318296,0.11441288394487817,0.2662320713830583,0.5175764626908083,0.2952294441548824,0.6308445070230632,0.508596226962581,0.4898532677797418,0.5757591908498088
000531.XSHE,4,1,-0.01585709348427984,0.679823473825482,0.2651156840171455,0.38321083015348034,0.6602462857439232,0.3456172199251047,0.28151512677461793,0.3822753461246963,0.9304607280773041,0.4156213431472929,0.24141717366176518,0.012033577999526885,0.5040343513233083,0.06270364394290695,0.011505006698784227,0.05035034804839895,0.015187345677782071,0.014840913894303828,0.489736598442029,0.49897675593760316,0.5003235234819459,0.04034798044946443,0.02744790465179272,0.6000000024,0.05009676629651031,0.5055833833562842,0.014583212858096103,0.10086540753616435,0.5090204971450117,0.634674540065689,0.30713315027238985,0.1844660194174757,0.5643397000423112,0.2931701330217416,0.4452076601231114,0.5714452098061944,0.48621058447732557,0.5072758330929499,0.5358027792304991,0.17176712919147702,0.4464914387168328,0.4974716818418862,0.21576123574966682,0.36406180341133787,0.6624372739924921,0.4000598328243309,0.39615791331661165,0.3851571164870737,0.3450838962328422,0.40005271781455676,0.38010139157300427,0.06458001578218031,0.324322007584983,0.4967700663748415,0.4521963155210575,0.14853082977716356,0.3018815211429457,0.05959887427126115,0.7604196784109137,0.3698089589415214,0.45912089041687076,0.09075563734997061,0.5141807840460706,0.5323564665772621,0.300600660111804,0.6413671084105071,0.3943596461657286,0.40592176985155004,0.5199734484585128
000532.XSHE,4,1,-0.1299062966407088,0.8393803422866851,0.1471082886824766,0.36834622192226596,0.550582034738077,0.026610077600790594,0.7391153444913141,0.43343379034792745,0.9767950322594678,0.47293113341820103,0.28736857925685544,0.004062566235783592,0.4938573202975541,0.057580729587130716,0.0008359488980932483,0.001381764001846956,0.005614006578260597,0.0130697607672091,0.49924566844095974,0.49768326549614034,0.49411019297564696,0.03906110394265928,0.13595938664085108,0.6000000024,0.11547497506664632,0.4736207448009218,0.04580970073541192,0.2670087326084432,0.5241340571419966,0.553934912977777,0.20987358116894392,0.36407766990291257,0.4545370587136141,0.6050254492980411,0.37119036549959866,0.5205255706788003,0.5529355566293892,0.5049436125509614,0.46903821806013757,0.09566431895981822,0.4887211427368797,0.4636829521948621,0.1277559641189882,0.4895342133661092,0.5092547586451414,0.22041523006189725,0.34105154096710577,0.3791719678955999,0.05200202687961336,0.2204113100069765,0.4565766960996821,0.08892886808104332,0.289117067576577,0.4864512333629249,0.6123265759819321,0.254064204623007,0.12974814259044593,0.23930325171827022,0.7554995800137375,0.4026683000664914,0.4651711422767612,0.08162214359310001,0.36709836684048996,0.45859709096816353,0.43144531493539684,0.7311774702445423,0.30616137607906246,0.47640142271331753,0.654919300096308
000533.XSHE,4,1,-0.1072008952675988,0.7419085210275517,0.18096916546697867,0.4404909887614813,0.7952051054276222,0.2784031206289532,0.5818417018188417,0.2718501364946984,0.9724534002447884,0.5119200298341838,0.28165790116388867,0.01977257219525201,0.4954368763442667,0.0652117434543125,0.008579698281118328,0.0471430658267027,0.022351049200025393,0.014126107679701686,0.49804539738980375,0.49646112261807795,0.49439885019568663,0.03755933905506928,0.09053449514081456,0.8000000072000001,0.1015403083256541,0.5619005541704144,0.13847007542329995,0.23721574746430926,0.5314514400166936,0.4996229558016667,0.36129508890808515,0.1941747572815534,0.5066591637868638,0.10115928236179397,0.4328260375811379,0.49978903319479173,0.48621058447732557,0.5078732554988532,0.5273604592370807,0.07958455392211358,0.4997011596404327,0.44203907016399746,0.08759945960381407,0.506978127667203,0.47904658012032236,0.3247939420298689,0.30122667187050145,0.33855210280732434,0.03335974428334969,0.3247881656137368,0.5335755722804147,0.08069873245928469,0.296676218829651,0.5076191411619029,0.4821227083075925,0.1304563515676377,0.20919240962057395,0.07802466781353064,0.7647796727805272,0.42042189485259596,0.47029209980642916,0.09729941629489275,0.3881548362652336,0.48773888800762216,0.31948719721478525,0.6394807496270994,0.47923805297272803,0.45651110808947526,0.719904645768898
000534.XSHE,4,1,-0.01887239844125853,0.5576970180227121,0.4068809212235569,0.5740902411458688,0.783668802627506,0.21748820317963297,0.406036376831315,0.42573416488055005,0.719513666031957,0.37297475365245314,0.13725650145201806,0.00487206840701874,0.49756108207661903,0.05690422426465362,0.002227184359707326,0.0023588250124228953,0.013997399453958833,0.013294059988519773,0.510467110150021,0.4953708564066466,0.49258465852980654,0.039723441468204855,0.03552101935152541,0.39999999760000005,0.03563707028954241,0.487168607124173,0.02319446800528578,0.16204102074950655,0.505343019799846,0.17259063127702173,0.10575032962645761,0.42718446601941745,0.18936681565037727,0.9671393874207903,0.177579321226332,0.24637248587667282,0.4797686138224608,0.47007892578630267,0.41405563827278097,0.13541879853544617,0.5317849523550102,0.5266827364455163,0.18050560568474167,0.5106954548588813,0.4201045030977605,0.2203970973560143,0.3786954748187903,0.3966504558461585,0.1809481818377514,0.22039317762358124,0.5827395478261868,0.23368257872383078,0.2593198700836283,0.5035983003712581,0.5491822489102003,0.2474057945848455,0.08877939156990844,0.19429624932410458,0.7530272487685468,0.47950464743690846,0.508667908777579,0.12658065706566304,0.25565165940329954,0.5782792793577021,0.22579057019929236,0.9235516196004342,0.6508894929314222,0.7417288686280263,0.41316718553001575
000535.XSHE,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,4,1,-0.04696077241404577,0.24306612263191668,0.0011464667256975147,0.3502484452191439,0.5785167950478568,0.29488657212191327,0.6894496303351931,0.807928360518396,0.8601171939107413,1.0,0.19732763402616882,0.0017524952121517668,0.4917635816118133,0.05753641814974527,0.0005982823503287286,0.00038247475978503035,0.006112192449801978,0.01310986660753458,0.494991614932893,0.496110778411831,0.49406877139751154,0.0363954067014476,0.13843784350839242,0.5000000059999999,0.13974487468362454,0.6587581071480137,0.08308007494323903,0.9927576461109007,0.4760721782756515,0.31614251929134274,0.8241311490219531,0.05825242718446602,0.711945257614385,0.0,0.1161684700928445,1.0,0.4932330549229848,0.5702163661132075,0.9844067370471538,0.07586340464802847,0.48356031213800543,0.44500204060203946,0.021642561189776966,0.46231269986699125,0.4787699015457587,0.22621960064044436,0.23438903921618337,0.26357609425639794,0.03828242192273624,0.22621557735558145,0.1428318570158757,0.07496210116660021,0.30385888292210167,0.5132477396219641,0.5632844709953762,0.1376771896976012,0.19107522290896528,0.07092109776729337,0.7655704922066894,0.3745230453881424,0.47618790242885556,1.0000000000000002,0.3338591484419994,1.0,1.0,0.0,0.5809931426474417,0.2604657930958807,0.7517497921626585
000537.XSHE,4,1,-0.01671065443386641,0.941912118193757,0.1385445944427407,0.3734721898767549,0.6046000846367738,0.2688338598613611,0.3731874631469135,0.3458467664369155,0.9406556294402493,0.5682818808348984,0.2495973208114689,0.0030576931357526437,0.49756108207661903,0.05710670164477872,0.004204603414202662,0.018004919519277057,0.034501020938601225,0.013994824335268212,0.5068672190290915,0.4957542846793822,0.49332583500041977,0.03543290638157264,0.04382046111599706,0.39999999760000005,0.04025008040043717,0.46865694507909966,0.018506241803591738,0.0813281831989612,0.5024592777667602,0.31013261454074187,0.1753464293381368,0.3203883495145631,0.2021202794679542,0.6172675371004419,0.09623378257122925,0.37092998621869255,0.48766592640675704,0.4450276481032553,0.4667735549719201,0.08590688073332292,0.5222474408374113,0.4801835815747409,0.0633260424915026,0.5292116273483604,0.45777798174606027,0.21578841873598553,0.2645255228978553,0.283503104757544,0.10992890518513332,0.2157845809682756,0.6080441839276732,0.09197785240460443,0.2868860715446015,0.5047713936285863,0.42699404656377077,0.1509338350158736,0.12724551731726552,0.09800907434568391,0.7621050741221626,0.4266708171880803,0.48470822827155474,0.08532045681194562,0.20745303529848358,0.475887351451595,0.3659996588935644,0.8668591567550966,0.5791283865379118,0.7372131135809006,0.27421246739512595
000538.XSHE,4,1,-0.0535871048830748,0.2496506895423919,0.13583603900962923,0.4648403848005092,0.6222550447580535,0.1554256158850939,0.2845188914591555,0.43046149609121653,0.7641381096723039,0.3242399184068293,0.5926710904522762,0.01978752839913309,0.5022761479150479,0.06196738719761241,0.02378464839754556,0.004196602505937239,0.04241857810833745,0.01281517720985669,0.5496204024832788,0.4962662821564456,0.5023049248361953,0.05296980608246297,0.10688578086469398,0.6000000024,0.10818842400864313,0.4981972592328386,0.00581665584226797,0.07984109788195622,0.5115153764710704,0.5748332210426537,0.3264603855371391,0.08737864077669902,0.4551234001791241,0.4735819667646929,0.3652100069205852,0.21916576250015446,0.5054907897904968,0.482058001348991,0.4991095038771016,0.4106808818170156,0.8951405646948047,0.6987600850356217,0.4835517987180534,0.5117383417774459,0.5977020196292026,0.43287302119124416,0.5580647431809019,0.5821390754368254,0.25140562444758807,0.43286532260337296,0.48309569991589646,0.06930300730121608,0.3134066101636841,0.508991213456981,0.44217152746019794,0.31385865288929937,0.24649751371435435,0.1907023153411421,0.7649780054651949,0.4341031170510575,0.49837253052065933,0.17268760982826684,0.11755600690016396,0.7009239178003734,0.09827306068015174,0.8003658297959667,0.3701050152124843,0.5260723427298253,0.4785402395619286
000539.XSHE,4,1,-0.1227667092158334,0.496554831859143,0.40173644469431175,0.31877632976850856,0.6296685257905957,0.24827375332152518,0.10179071982582666,0.21371695509077396,0.7735944936459822,0.3060459701112415,0.5871556956981305,0.06356015328813595,0.5087135882545674,0.059774114555597564,0.042784882370843026,0.16727213105444924,0.044691604289490254,0.01966172288122682,0.47157687592949415,0.4951727856264469,0.48817897499154506,0.08873546128220777,0.0704245077505859,0.6999999988000001,0.11090321538515362,0.5079142288511378,0.015444978842025465,0.03692073890495085,0.507045426744245,0.5733810909959477,0.422091383508326,0.16504854368932037,0.5071681854986803,0.34793747658158797,0.48117300156049014,0.2564144822662671,0.4770632562052885,0.538661498516388,0.49235851454450386,0.13373246386673387,0.4548850501316941,0.4502706434917187,0.2502506165230857,0.5186812687045549,0.4827880176141043,0.2915715487751513,0.4711777138306113,0.39543766658849416,0.7327241001364724,0.2915663632147696,0.5319152728147047,0.058103375870643,0.3470531024668154,0.5428288957500542,0.4654545526065766,0.13928291260116824,0.31735414515607663,0.05595102882803332,0.757528812026319,0.3446608121664972,0.49807608494180416,0.11906536909272991,0.14008629903372624,0.5083597033653243,0.17325288648706363,0.6634850752239593,0.44437522135977847,0.48759658300711606,0.6305124054950995
000540.XSHE,4,1,0.6900878932060484,0.7123549404321509,0.13806500430416754,0.2838916194966384,0.20416077947759753,0.3711320702982262,0.8068297727581984,0.7654437680735905,0.9989821905592366,0.4950692921064777,0.3387864351743361,0.004102511354356826,0.5040329403114414,0.06458028286987677,0.002974895612545469,0.016730817050389705,0.022176181440655498,0.014284161874958415,0.5197651489209405,0.5002859167013961,0.49900528902941543,0.039479456780718146,0.11022837328846176,0.39999999760000005,0.10358205607825963,0.47921218884213407,0.023323968908759467,0.31521080840101795,0.5090386191272794,0.2071355402102616,0.1654415593029803,0.13106796116504854,0.30090915143718094,0.6037372430942135,0.257020896190341,0.5661961210306679,0.5373348304960484,0.5068439715004991,0.4666158885543859,0.11750469781894923,0.42961255468927195,0.4054707239995046,0.10333489897087214,0.45807799706795416,0.5417983855371029,0.2771949033965094,0.33116150376087256,0.3605711921597863,0.09268164849970559,0.2771899735228125,0.3085731424087837,0.08743263472662655,0.2903095921746498,0.49677960146844463,0.45538044074703576,0.06655540778174983,0.11468664351996993,0.15276433064822545,0.76503729074147,0.475786298600135,0.6037510918636004,0.0856779914232115,0.5530902179277619,0.4971478853630131,0.335293550717489,0.8684354965732314,0.5589019701553681,0.6336346222199956,0.601879394931522
000541.XSHE,4,1,-0.02292231087558431,0.7299879216293336,0.33706173046863175,0.46153016957100335,0.5453713562332738,0.01704818480425907,0.5687337052660226,0.43187027695231567,0.9784381593022542,0.18500120420320307,0.4198181442446786,0.011748593606985016,0.4960215522130438,0.059227389626240995,0.0061131870135685586,0.0013715361460366817,0.008533241493341675,0.01265471782660461,0.5216841793053049,0.49648979398307364,0.49717988901915083,0.050111902117045345,0.13079670980993205,0.5000000059999999,0.1251628031231531,0.4952668786359394,0.016423383262390314,0.17214294514433337,0.5053956729458567,0.22907241254337113,0.27181828831461785,0.1699029126213592,0.3452563257223491,0.3846647722052996,0.22864144494910518,0.3626787863193198,0.4973431904592783,0.46316518423969816,0.4876571886398498,0.22762037213913766,0.48040133497453175,0.5255355648733036,0.29879849108617235,0.52064804063626,0.5073396005990691,0.25646967769931167,0.4607137848303595,0.43724633398848184,0.44851254805802393,0.25646511642093806,0.5727837233321632,0.05419818376423409,0.3688029359743224,0.5068224450955948,0.47965323012028477,0.6525697465257244,0.17477770047502272,0.5293503386751859,0.7659724953860139,0.4017700472576079,0.5554162772536618,0.10966481512204929,0.24039013991500943,0.46246268768825244,0.2478819784079162,0.7526360316397945,0.549044792551217,0.6070052648026356,0.5941928185167362
000543.XSHE,4,1,-0.0804962025011999,0.6407039065119884,0.587403164781801,0.46544120974241404,0.8979517372176834,0.223265559311342,0.39263609561391577,0.4296621848191826,0.9937270510911669,0.4649592686670282,0.38861433864207384,0.0018981052715979596,0.49826595428501347,0.05940090007660641,0.010922195753078354,0.0666375879587388,0.01686840360714587,0.015486327969799638,0.48740662618752906,0.49747586188451487,0.4953380926665883,0.04547949179871069,0.09242811306945029,0.6999999988000001,0.06653825321610242,0.48091811711612925,0.05556616715131437,0.10409597219034754,0.48809106726650553,0.30368818963085376,0.17551666555539994,0.2378640776699029,0.32944658386293785,0.7390463764555543,0.30755143055750606,0.4398640981959186,0.48843319988032374,0.5417922818397627,0.4600368989500072,0.45262681261460913,0.4716206217069013,0.4670556744335665,0.38173483359170246,0.5219971885420165,0.49499602034512374,0.28067569723548136,0.3919718605970919,0.3488698500568157,0.5135261826594836,0.280670705456339,0.5240975318053005,0.08758630198970686,0.2901838942146806,0.49612361721881837,0.4154785836983224,0.14909339070507605,0.22662591300880414,0.0579812854112083,0.7578455322529088,0.3368810852685052,0.4636125415583137,0.10309709720267342,0.3169942008742193,0.4466277311034838,0.3000287064581615,0.793781617485881,0.5403568212949175,0.6230191388815338,0.6838349773483314
000544.XSHE,4,1,-0.08197403501351522,0.8038254920407483,0.19694495608517615,0.440027659960687,0.4996214139626891,0.1492924300921597,0.8326397242255184,0.38049424010242616,0.8922481378882159,0.29362389234067443,0.21545388297435797,0.00207479574573363,0.4941094198688045,0.05865320717460666,0.0009349632879749572,0.005901478340736968,0.005243125223189812,0.013135398703879511,0.49528448380218304,0.49767604133109716,0.49598968599703447,0.03435246488039691,0.06273971593116351,0.6000000024,0.06791477705048503,0.5195510170480913,0.055267864710031304,0.4662781650871085,0.504803502757582,0.24750867930100423,0.1720238103433542,0.558252427184466,0.2890491603289526,0.7332473841053109,0.2800990749666485,0.29072479008076135,0.4921089876050722,0.48916646645193873,0.45767190268699526,0.295737637745232,0.477655002734988,0.4577698577718119,0.1381739134941178,0.4792868117442387,0.5269019307403596,0.24611224562382222,0.19715834510901636,0.21991347928012783,0.0511293647824282,0.24610786855097094,0.38364893791340615,0.05192021547913142,0.38657993591854234,0.4883656486996995,0.48950154859030703,0.17586225801819785,0.21577582616203395,0.0774285377574449,0.7655544076059233,0.48247720089788515,0.49807608494180416,0.08928867192142491,0.15866822550785623,0.4381241128566866,0.2754137840280514,0.8382882025904045,0.5610654286165389,0.6798799615457101,0.5408119296987475
000545.XSHE,4,1,-0.08234538779866125,0.5325562656187477,0.0,0.39145064019566034,0.5274170951086751,0.3471675277182872,0.8728672381729942,0.3962811633111501,0.7144557611276874,0.6824753434945148,0.13545692840566714,0.00224252901807353,0.49756108207661903,0.05765803134749892,0.0005758954666185646,0.006122745351884931,0.007066118048217369,0.013211484651741877,0.4929602071372196,0.49608502704364144,0.49411939425574464,0.03547331479680746,0.07672364986974478,0.6999999988000001,0.08944064135768874,0.48340552528638486,0.08546921903116009,0.593347041484981,0.5035106561031346,0.299208019686182,0.11976591845255766,0.8495145631067961,0.36155575935515327,0.8137881416902959,0.3158906536932619,0.09071289441774083,0.536077213595123,0.49013340483103335,0.438149933534133,0.09078041848266294,0.4841244071298801,0.4431147798654379,0.007824465611251325,0.4925220850772631,0.46736883614563546,0.227691321142719,0.18814739675438255,0.21894531051959032,0.0031489842178285795,0.22768727168350691,0.530217148780831,0.16187364716836047,0.26550071572482487,0.5073974691045485,0.5933325291519916,0.13142339845198314,0.13256317466485318,0.0426910150715843,0.7653841365509106,0.4895382522519276,0.4541302494313131,0.09797154462320053,0.035281184915002525,0.4793359776835891,0.41142130600927845,0.8329588289492814,0.46481499656492264,0.5999036257242982,0.6880318096846209
000546.XSHE,4,1,0.08290864490187648,0.44787281162390613,0.08032194112911323,0.33113997578879895,0.48873723056715557,0.2530638013311012,0.5612164920397333,0.45402351892477705,0.6719702497118101,0.7955409284742845,0.1210044781683115,0.0008493463018132931,0.49194991865239024,0.0577697216057452,0.0005340113519836062,0.004019296599238948,0.009656435382292883,0.013236663737073367,0.4968407824934025,0.4960720210886047,0.4943796883097533,0.03549362754153257,0.04630486584970326,0.3000000012,0.023247820274755245,0.5151004311345793,0.03591961504643269,0.2279342839340369,0.5047936220150026,0.343105746178768,0.28523508684351717,0.3543689320388349,0.2901960700087414,0.32023175325070785,0.1434690668482586,0.5226615263057708,0.4864084773855428,0.4581805105855707,0.4861378577072482,0.16077293925687153,0.47102239393851963,0.44847975895904607,0.05646845144317331,0.47505045422577513,0.4804229430475075,0.23943765753857219,0.19662576683033173,0.22673202939473575,0.011700456047913005,0.23943339917236317,0.4284630881203577,0.11962424021291077,0.27412765722898347,0.5067403024026812,0.5637667481380373,0.13706043163661003,0.06817125721892246,0.09283692320546845,0.7635747551253071,0.3954218077000887,0.375681546237936,0.09173443714478166,0.389141489297524,0.5684170963498727,0.3956591964600913,0.7082245846304339,0.5170751065727313,0.6453903754541399,0.0
