,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000837.XSHE,7,1,0.0883994998298893,0.622598505255871,0.37040598600391084,0.4223977517840173,0.5879069602422269,0.10131360104728226,0.2660265432711083,0.2383849771494632,0.853732029840488,0.44627398160431153,0.1991673774587569,0.009475746328071926,0.2210688821230656,0.08876755590579621,0.0024091465741088083,0.008983890675006809,0.007064795386347014,0.004224047165522614,0.49413960292330084,0.21281833240724668,0.4348962971460546,0.034043947444691365,0.02962909706168582,0.33333333333333337,0.023091948380918995,0.5099764503589673,0.024531352465919476,0.03815272707257534,0.5021454837107635,0.13792043659482917,0.1551741479642902,0.9999999999999998,0.37333679895009664,0.7246739799056796,0.37747919545736086,0.1489590474285657,0.5013356611299012,0.5007202706824,0.3794445785760961,0.07213031565085488,0.4141898350843036,0.15923269166946497,0.2093826263593672,0.4532556374979421,0.4001596513840962,0.05916912820666169,0.44750706154041786,0.46928979554170025,0.1946622358672123,0.0591505569276654,0.3960595922682859,0.013695077643132695,0.015841445961799417,0.4504009367493308,0.09043043185230003,0.12294306356158634,0.1549150763420142,0.144007861330944,0.5025691002854975,0.5365347071567018,0.46429050664742155,0.22544284749409071,0.16447430124235696,0.029229696362737145,0.05536533559813257,0.8608970343183286,0.632214096984157,0.6717283614198892,0.43749220340597134
000838.XSHE,7,0,0.05385404528443473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,7,1,-0.008267166836777447,0.6829439085320432,0.38332565021927945,0.4183286298639114,0.40423522319823213,0.16024387626831543,0.29294380801481323,0.29809973256069655,0.8781179300667259,0.24594401452893191,0.5064104060877683,0.014583277690045353,0.22915955300070448,0.08856372537366113,0.0043105060252293294,0.0421645109566887,0.008137821270285924,0.005396822980136632,0.5095523575430662,0.21217688783811373,0.433175799939168,0.04692951061771486,0.06310279683195492,0.6666666666666667,0.06834376467285497,0.5118741819657197,0.024071226504750468,0.020787809717880218,0.5105238822464275,0.3547547280556776,0.4091533374610278,0.8915662650602408,0.5510534405014271,0.09457760918597496,0.4991014929363704,0.34062561556701876,0.5155547521323594,0.4876452453147851,0.4183390576198336,0.15673514512766562,0.444700018843351,0.17564327105219396,0.24050975409886072,0.4733216862169577,0.4094023732954676,0.017871923648783476,0.4064359187482365,0.42996964038477703,0.1578196169351094,0.017866314228967072,0.4596329715746045,0.030144395991134585,0.007197021081456577,0.46600958873524734,0.12671796851862832,0.13346075347033473,0.061436269536031346,0.14731924176192576,0.4806078795796881,0.519410640198788,0.4617115663480396,0.11797104710781195,0.29208399211827596,0.3209217628665032,0.04281770923114003,0.7078906631299033,0.44196937838315176,0.4221438584527044,0.5959129195236343
000848.XSHE,7,1,-0.005489389058999665,0.5868048762594151,0.0587804580240609,0.4737390128710911,0.4964849882313464,0.07055010290166558,0.47007090240151284,0.5299103125391146,0.9816427840144333,0.42291917536745643,0.40715223953304286,0.004633211819614444,0.23472279308755095,0.09414219653533211,0.005102401347321295,0.001057767606256704,0.0057954614856299755,0.00394483247206322,0.49263776221472344,0.21458125541217082,0.4401832563658987,0.03222754642585316,0.11700855181928332,0.7777777733333334,0.12452779433246036,0.5113374771643114,0.0227998058582865,0.06678814367190432,0.5092573491209885,0.35721544851261955,0.35667777244007925,0.24096385542168672,0.5342698188354078,0.23287164240311664,0.5404100994406577,0.5860523171626592,0.541766644516817,0.5194021254966469,0.4104492941475138,0.05781699010072509,0.4338711827262942,0.2123013031516056,0.143126614675089,0.5018573479643166,0.6014535827691936,0.17126934336611496,0.37075601981567496,0.37840539660659206,0.2567656222843786,0.17121558744887289,0.3340986943549439,0.00816002109545195,0.026586924602446126,0.4571689110354303,0.032098461654459745,0.15562906971873713,0.40039728479242676,0.14988969442019867,0.49783868553326815,0.6007050393906388,0.48302279218554456,0.07473440547672247,0.5945068813121431,0.4407971473299781,0.061846036014329656,0.6785374979353302,0.4687955067841383,0.4261130652161482,0.6508783166900478
000850.XSHE,7,1,-0.03021838634897245,0.6977086452870225,0.39185696428427014,0.44119103475721566,0.5802048211607307,0.15914816348113608,0.4019868579440806,0.505125003020778,0.9958752756379048,0.31402972010468344,0.3762111508055873,0.006141334101146575,0.23532323076694092,0.08674427092047556,0.005372510762548394,0.03930599711480053,0.008034000648166189,0.005143922625698333,0.4774429889171775,0.2065303614793684,0.43141879351531387,0.036763528582266794,0.08524004767163981,0.33333333333333337,0.035986909443505674,0.49141440467659936,0.025239785274833913,0.033143616297182515,0.5045420808493594,0.2841482243164408,0.12067677954157234,0.9196787148594376,0.35508674980878874,0.827238056182079,0.34004267592468923,0.3131800503810277,0.5132138890554754,0.4769021851811863,0.40283669983412473,0.14532091423063437,0.3881164259189319,0.1221994745509141,0.20782118137865613,0.5391369305817089,0.40480098118341756,0.03715910463255283,0.36956197676331864,0.39178158864852836,0.1464563327834683,0.03714744158933588,0.5946340750369014,0.00809548785604048,0.026798862018476904,0.45774240102689107,0.03945322201731691,0.11638709309047339,0.16068915431536276,0.12567742545750624,0.42358768507354916,0.4196845361758164,0.45262684009704474,0.08286277816102697,0.2786616954390911,0.3328982550241517,0.052062846966242644,0.6285745462669272,0.5081800897517494,0.5590923484839656,0.19533942235252186
000851.XSHE,7,1,-0.0107902656285331,0.8013322146893507,0.3570705065272936,0.15184861794320592,0.7602880182555469,0.14651325568968493,0.37655372684434274,0.2999546247124586,0.8433249090752886,0.26068360117460465,0.1942323514101154,0.007200481094757926,0.22079200282652722,0.08874553359151943,0.010643923943562884,0.010256342718450337,0.013836758097896931,0.004440156417870767,0.4963641734571329,0.21283216525478632,0.43453095741655035,0.02940538104392214,0.0261853462868186,0.7777777733333334,0.033974476761020674,0.5142477949751532,0.07290944406912583,0.06261388469241029,1.0,0.34364682077078557,0.3146390008129365,0.9959839357429717,0.4988219984817455,0.32870924748820995,0.4644088154209711,0.2769473356291522,0.5079385703954759,0.5059697076920495,0.4032046657864982,0.2076912379497213,0.4086467721113298,0.17431791902887916,0.19782269424909835,0.42307906687877883,0.3833881048836843,0.2366024929354512,0.291434111689993,0.3237053195909582,0.02580866252960938,0.23652823105192006,0.38086325552770256,0.008177516286257997,0.026530043502611674,0.46908629291426535,0.023830713666866062,0.12136187706157445,0.28475765727761554,0.14134028930291218,0.46602680527663437,0.432676068175656,0.43059101774037806,0.13222359556288205,0.23065970516971063,0.45602650663399796,4.816932076852293e-07,0.7513015936068803,0.5287269908694219,0.4862265713681906,0.5934525730343019
000852.XSHE,7,1,-0.04395652111251909,0.7080221634474301,0.09384721629632875,0.4389995148127487,0.5324146538430867,0.2667666195684626,0.9984790031840846,0.6607860969968822,0.9789893217159713,0.6912134211600879,0.41133366572306446,0.01649945987495584,0.2231279172763542,0.08967250469354873,0.0031056706191720028,0.008673821679371623,0.00684468750476694,0.004255896858153399,0.492597383345055,0.21143081309810033,0.4357815775247403,0.033256160952655336,0.33778138487711673,0.7777777733333334,0.2551096423313476,0.4430888882115096,0.12472636604157653,0.5465774707749469,0.4566853391739118,0.2813538705668668,0.3594440982441304,0.25301204819277107,0.414667233268029,0.40521222062743484,0.47446134447907495,0.6782923746969258,0.5041014000334004,0.514445702334811,0.40887707598737255,0.0688587522721104,0.4398771768481517,0.12560559363904567,0.17691653741122515,0.4906156646333677,0.4334032117303848,0.060802714373944106,0.4013541707019278,0.40718614492064076,0.2880724337380974,0.060783630364992236,0.4690997978172407,0.01518981850737541,0.014282584927720757,0.460450790974372,0.16279586536351576,0.1173609353252783,0.17655641646564807,0.14163126733638562,0.4866737900794439,0.5614802703056447,0.459911762090767,0.09373601944562086,0.6075702566701355,0.45114553817991265,0.15440001401859266,0.7676030884853384,0.562448934936775,0.5334575262469776,0.6185986674968766
000856.XSHE,7,1,-0.1145634631330737,0.5146513988066126,0.18319778899900369,0.40666187536684345,0.7496813917002849,0.24106960586368814,0.44714357334162647,0.4717855071180145,0.7370253300495432,0.43161609376844734,0.15178169594763824,0.006761600289754726,0.2213550191345659,0.08898968089634986,0.0029019139955304934,0.009276713757556405,0.010183193648979271,0.004361969342393143,0.4881353643053831,0.21280128278960544,0.4350303006733742,0.028001795301540355,0.03028405620411243,0.55555556,0.03550483623377182,0.5233566926587045,0.05222053437743846,0.13165612821324138,0.4847344574018992,0.18390810994147738,0.2053581592060446,0.9518072289156625,0.3503388210811612,0.8112651220012301,0.5076418101238441,0.24640967675935305,0.5143681718120497,0.5135630864348766,0.3974557951279878,0.17130534566099953,0.4380373318295411,0.1483958763628427,0.1306880008016908,0.49007358008907587,0.41127545082849426,0.1266744481919189,0.22847409401170496,0.24382131490807943,0.11685449391446195,0.1266346891724712,0.49851718013330065,0.013551472026048124,0.016009317880485138,0.4617573553407754,0.04817870428959509,0.11729171164314459,0.2199562827972457,0.13333881346617504,0.4877027069474891,0.47294332909563525,0.4455073917579799,0.07840067941191534,0.20559388037267606,0.33652803017391164,0.06490767804237697,0.7151869189539273,0.679437513145162,0.6230252390435009,0.5146948688402224
000858.XSHE,7,1,0.008048129485546245,0.45182196630523935,0.11102208298591654,0.5333439032678362,0.7044797147603968,0.06476936025796542,0.6593487685019612,0.487015820146982,0.019220821758927753,0.4640436329314126,0.979971000598393,0.14930431301245467,0.6347830021578597,0.2474663765222555,0.06151149851536853,0.02916139057745831,0.12327526190793246,0.000136346163545797,0.7480900952626415,0.3264340335767249,0.5906297927291211,0.19391771869887287,1.0,0.55555556,1.0,0.5430527581218069,0.11187024222864644,0.06403313274543826,0.5409692913771357,0.4391007639574541,0.6006260179371584,0.35742971887550196,0.5822498889814861,0.02185769940537215,0.4657437814427592,0.4221491692740113,0.5855939693299593,0.4185127597298529,0.4296886568001846,0.06833323635367433,0.5980866073433908,0.5588488808309358,0.4343215295992635,0.5731472798454421,1.0,0.16178867871336888,0.7834821332968926,0.7625096850402225,0.7099545716505815,0.16173789847066644,0.43199452034369923,0.0026785302911018155,0.08099585512554015,0.4570195228064243,0.10020659417641493,0.17747996598453702,0.104782603133651,0.16474751770606208,0.49973607698473044,0.8127937956817197,0.7688262171864183,0.13688558591629912,0.4285942179324035,0.4420828725492417,0.04056675687162696,0.5396908797382207,0.40394945058686016,0.3745155486298748,0.5514252864933431
000859.XSHE,7,1,-0.02685691042652112,0.752605597107578,0.4009230388678779,0.4014867718329721,0.5368624870496731,0.08569702868742848,0.1875477545636607,0.24581984230508072,0.7469442674475214,0.30587890217945196,0.15527682433202716,0.009939298986621558,0.22138996263449778,0.08896632516811903,0.0036410770307213616,0.0060450350899408,0.0047640631420299805,0.004144034032404466,0.48921879810192737,0.21196911442440888,0.43499558783558223,0.029518050914412834,0.01004118647615487,0.6666666666666667,0.012485187252380129,0.49753076237256244,0.02362420617416597,0.02312539474639687,0.512796470994645,0.2764227645310331,0.2431884873150471,0.9879518072289155,0.49970100976376286,0.36191716218987074,0.4761508350766493,0.2835081273222336,0.5121584921366252,0.508238133557714,0.3993051824470597,0.13467551195466151,0.4310075331045365,0.13273284775188487,0.14694118442317766,0.5069949649853276,0.4029461608788578,0.0630312951101714,0.2901138089317645,0.3129227092564121,0.09623828145661421,0.06301151162167888,0.548311645858991,0.006086602193937141,0.03564383507861364,0.45974207084269175,0.0886888087203298,0.12172917684988434,0.36353147482425835,0.1368756388605313,0.48794868533556285,0.4687671230253833,0.4287797119510553,0.09501453476665464,0.23882823245379053,0.2988837301977823,0.06415430986555727,0.7646895477199465,0.5215818196069657,0.4945341124387237,0.6021279920084408
000860.XSHE,7,1,-0.01344757067656564,0.7103634621027999,0.3111702615552951,0.596903660347118,0.6091653084262633,0.18825403987618533,0.5794924142294525,0.47086043720501797,0.980661942638678,0.38623192433857206,0.4087294883258409,0.03632302648135553,0.23655618311266507,0.09482727545397376,0.02024315261591609,0.14456275081919798,0.018374786797339802,0.006097028902000236,0.48862105320430643,0.21357542072031716,0.43900211331363703,0.03846602029927322,0.21095927726387737,0.55555556,0.12463922913818597,0.47698415690571744,0.10578671784010518,0.08239987225521195,0.48401416012107856,0.2770148216650892,0.2572817984371516,0.8112449799196786,0.4557166375366626,0.6809585810949352,0.42354799222929834,0.35164333452787183,0.5165979658572986,0.4973180262237711,0.4055701611946135,0.3009799687381013,0.5840471086404138,0.38454587423805564,0.4227440103251445,0.4928553674522755,0.5430253168295868,0.42324238009899035,0.5301862015709041,0.5316659950313521,0.3950611248356072,0.42310953798077594,0.5091959681971095,0.009405597054101367,0.02306603441839506,0.457100247218003,0.0666704251074584,0.12206366888922932,0.15398384646960586,0.13311038790834243,0.5019798846878943,0.5505350418478467,0.4459548384564484,0.09312592497793684,0.3282542938382183,0.36731813744292136,0.0728349031612528,0.7528672427599008,0.5157242299679474,0.5133205330718271,0.6444466783410863
000861.XSHE,7,1,0.0694460114577962,0.5996233511915063,0.12448794855726109,0.5144908804785728,0.5735083685348462,0.32683117945791496,0.37319448652059023,0.4677273179315413,0.9725767132506657,0.3687538256268662,0.42052154054857127,0.009431915404873899,0.2338932286959206,0.0936959244053316,0.003911549249747557,0.016111937328494603,0.013055273896900246,0.004472021997896519,0.49123836206089094,0.21298901947970295,0.4391798345810359,0.03565316185201141,0.025770823944576027,0.55555556,0.01710839816830405,0.5150991521963171,0.007132330068821372,0.028217990701379574,0.5101412877015606,0.22989530594056468,0.1699838426391807,0.9357429718875501,0.4207653740370246,0.6923077711708017,0.37969361783431055,0.31501587350889426,0.5210336807980138,0.4757032777638536,0.40100164885085954,0.2201271260375404,0.45042025560532895,0.23652065722969565,0.18336536913488485,0.49974890511146713,0.5319990919123545,0.06619579469243274,0.4343395872327107,0.4662784102572133,0.11066519975895767,0.06617501796969111,0.46290734911292286,0.009545318345027417,0.022728403221875797,0.4574421971072526,0.07494933734589806,0.1310968582709846,0.13649608720544423,0.13597777978900497,0.5088427413221929,0.6819164634693518,0.5890246217316831,0.07888123862600965,0.2796937336569262,0.41041023940868504,0.05650887527317731,0.668559241009389,0.4823151138302313,0.5364930574588456,0.3168881783616394
000862.XSHE,7,1,0.02583214642259928,0.7110773500929277,0.11432375084302204,0.6661153037508428,0.7498644246457178,0.5818566346741063,0.16014747056084752,0.35398752913616083,0.8067124989260861,0.21197653289794813,0.1781814985282827,0.007862385402072401,0.22511569518137278,0.08968781243996106,0.003755875943848291,0.011224773724734323,0.014432967082787582,0.005630388958375706,0.4943718603214917,0.21011428110841082,0.4345102124313011,0.026109003639191528,0.01009856520286056,0.44444444000000005,0.0074006797871051175,0.5044731684003187,0.010803450620759181,0.015778698942487394,0.5063602618550532,0.1843601207645792,0.20581994732874936,0.9678714859437749,0.4434485137304297,0.46826430182489226,0.4297264780687069,0.2973027708528815,0.5201969821362472,0.5092741454947006,0.40144607526086906,0.18859797193415836,0.29246163080172854,0.186987405947678,0.08431298648484495,0.4906218771803049,0.3800578723036427,0.07395385530471466,0.1577332877732043,0.17469931009435086,0.063908043410253,0.07393064357722531,0.5214196174664475,0.04506583741816462,0.004814062030506725,0.4697576368568242,0.07393587146354785,0.1203190784175398,0.10952397873884183,0.13901064467206628,0.4883871944651903,0.5284742675947576,0.44564615217690795,0.15803158851742943,0.2539472075475121,0.5018258322492961,0.057199141639790244,0.7950460514562439,0.5183900679770366,0.5139046231261848,0.41572734520433785
000863.XSHE,7,1,-0.1030706132557328,0.0,1.0,0.18481522906471531,0.5649648415927779,0.8947067670681553,0.48237716967693567,0.49648171052817985,0.0805936596122454,0.0,0.0,0.00824087358550004,0.21803789301145257,0.08764529773378944,0.016167624704008586,0.0008811454958552546,0.0260019967402809,0.005275817740906662,0.5113824837675635,0.2066533849012292,0.4339292947216165,0.03400795407996493,0.0,0.0,0.0,0.5174575771015212,0.0,0.0,0.5132538339877856,0.6855752649564671,0.43570271363254875,0.0,0.5649570324141058,0.11979803157678899,0.837948852578273,1.0,0.75835054533356,0.6155865479291374,1.0,0.04606046879775299,0.4338711827262942,0.12521705419960882,0.08693624110961468,0.4574557971157332,0.3774887379353152,0.0038819403623472355,0.35317237299420257,0.3868848365056835,0.05054442546390169,0.0038807219466006943,0.43197891568505753,0.015241935726067109,0.014233746798047868,0.4575248150903768,0.1309430172276672,0.1170513664842305,0.05948978204210987,0.1485404853301613,0.21759886586413435,0.6883573286425338,0.5902497204036093,0.0728698556181047,0.581056923822624,0.39252133404223294,0.0,0.0,0.05968458088930628,0.07268647020578967,0.6787514580020941
000866.XSHE,7,1,0.008399499829889237,0.6559458584004649,0.3314340982110985,0.45802211724775876,0.5132272066981676,0.2062969174473005,0.46799139952882024,0.39944411625568477,0.810739400906618,0.40292107765689383,0.31512544696641953,0.024878203392249162,0.23401880042794948,0.09896917285533643,0.016167624704008586,0.03715582719098301,0.03103474245516745,0.011578983732200593,0.5001484889422911,0.22056387914821315,0.4409793124711405,0.044504990799208166,0.09291309694084537,0.5259259259968698,0.09599139924892128,0.5007198690742821,0.07998349881861286,0.11720563877024161,0.50131623018153,0.33947515799999445,0.2818268552580083,0.8005543299960404,0.4539763374528646,0.4850942500055355,0.44709509088358534,0.33319448038537464,0.5009922224543932,0.5005322967969565,0.3994215955202191,0.2201271260375404,0.4338711827262942,0.23443192187596493,0.26820632623449187,0.4980109391453471,0.4485425700198038,0.10824393720289348,0.3894426503707721,0.41039977440138886,0.16253045419214654,0.10828274306570279,0.5000610725560548,0.0175871676430019,0.02678069121684565,0.4594763719834377,0.109068506079103,0.1636103052668804,0.17584571888117978,0.18490094345893973,0.4982031803734727,0.5659082456984441,0.48867641196545214,0.12354394919038256,0.2991546005950295,0.40936708640621877,0.07126690794847533,0.6777212244318682,0.5252880557064117,0.5145708241672249,0.5093956027038673
000868.XSHE,7,1,0.1855423569727464,0.5903138849803234,0.34073496333704767,0.478339887298452,0.685745695948788,0.1962403575783171,0.45926775888893956,0.4573111109066985,0.9230169284630143,0.4292585224273646,0.23855372924338303,0.013264766974957149,0.22170044356478524,0.0889950043702424,0.006190061698882565,0.007461659344792272,0.021031793082164168,0.004396756025942162,0.496546064855871,0.21129707888688232,0.43522818518881445,0.030049619430635104,0.045011327852551075,0.6666666666666667,0.060927446933709654,0.5102114098574893,0.055768504587960656,0.08774292374896428,0.5236274022713773,0.34351645357568344,0.11388532412659853,0.9357429718875501,0.3955487378841511,0.8331228214066023,0.4762346413591012,0.32461952825325113,0.4969938693549744,0.5283843589389344,0.3924285200384176,0.1433300432943749,0.48914196821109374,0.22595849783386113,0.12264328769257848,0.42200780077229555,0.4052671110477133,0.08304054311722636,0.2908897819399839,0.32268834034128074,0.02905172861538543,0.08301447937180752,0.2683354612859056,0.019421921364255735,0.0111703622336321,0.46185331572032795,0.05020315510966303,0.13180015350872445,0.19701723995566256,0.13925571354928912,0.5007592318388385,0.4702039026160302,0.43935852431708555,0.08195915728232933,0.29000686602611736,0.38088074323898385,0.06817933830897505,0.6667344879472412,0.6286732475197043,0.6051225531766564,0.5289841253097571
000869.XSHE,7,1,-0.1017771191776802,0.3240978581479169,0.06364084134339892,0.4736572397388349,0.656435721863534,0.08785434043717308,0.3434298210103101,0.4317281532100502,0.38852236604713764,0.4581081343019502,0.7612457381089406,0.014565474392249433,0.301271987994122,0.11954126876417456,0.01709162551983323,0.007531254310079041,0.017555259345453333,0.004084140071576223,0.529539800825391,0.21196911442440888,0.4646659975443079,0.06376392275173143,0.23530316321517908,0.44444444000000005,0.14038552747108862,0.5189194128829606,0.01687815523966283,0.025129039056553996,0.5127073623554684,0.4331851044766486,0.22166919378151634,0.9839357429718875,0.4235270753485551,0.5809165470576173,0.34455762842819304,0.27241692760751063,0.5206415638238869,0.49425168474223735,0.4068317587456083,0.1194370771992862,0.4338711827262942,0.27692883312235034,0.5149451472646874,0.6181098714712797,1.0,0.2081820632398697,0.8721714176513786,0.9099827666367419,0.31880033722022044,0.20811672161163164,0.49640014811090893,0.00855143754316435,0.025369984710535958,0.45767772827564435,0.035702033733073346,0.141007838687673,0.17532050277398184,0.16856399887574894,0.5016453898443385,0.8689417446086101,0.7585698187349561,0.07184299864074513,0.20326803005855998,0.3744118953099252,0.029890026923283852,0.6243820245032925,0.4469927602098034,0.5145733953817329,0.27418667313191375
000875.XSHE,7,1,-0.05711774154942108,0.575276619839126,0.7529049370961065,0.5699664548439679,0.6528234738426193,0.8874447866534266,0.3130427264270069,0.3108159167476161,0.8696179014290215,0.3991462634568753,0.20708933271616892,0.006486811840239223,0.22942778309298278,0.08869626731145287,0.01152607361126092,0.04971904410691993,0.019059925141610888,0.00857200575886418,0.46658138514108083,0.2021167821241468,0.42870484734770997,0.027030868662373267,0.018336292288896078,0.44444444000000005,0.019456727730047956,0.40598194980451285,0.12504731946556955,0.03589862722364857,0.4339152445399568,0.12689046290748618,0.0920162798523697,0.9999999999999998,0.3825347222929371,0.7709124461759278,0.39399046329783927,0.24182157382916192,0.47965370489458264,0.4898708527869675,0.35127845749441666,0.2214017156371707,0.38683239222227794,0.19071239891602715,0.1759116708221499,0.5310125121485698,0.2836910856098044,0.10811903441878944,0.2450358120946742,0.265670959999635,0.08661467483186029,0.10808509934464085,0.5848837641622741,0.018898818514896193,0.011479547456788313,0.4631132399629718,0.018566149156836412,0.12165818248476168,0.2792427203498421,0.12400311152764965,0.5359291740799913,0.4587601996063751,0.48867641196545214,0.16358029149158015,0.22258096398369154,0.5869654457539412,0.07209983932632513,0.8059008513939117,0.6023775664776707,0.5852026938507098,0.374758768142156
000876.XSHE,7,1,-0.09076016403565695,0.4379893283621397,0.2468630900636525,0.6649243689385667,0.7912522520595766,0.21301389254681646,0.5548673685414607,0.4222898857223854,0.5591301476273661,0.4200927169355706,0.6802383316782523,0.1158114034935685,0.3094171516318283,0.10599392150021945,0.20256259311905203,0.09285623933135363,0.04442460375657362,0.006283205321060043,0.4970856927341777,0.3656534128713283,0.44789137715336225,0.08419015695601872,0.2672475874113191,0.55555556,0.2822097635936469,0.5465578822156699,0.05836425771204713,0.09049793467543035,0.5096372635573782,0.3482426282395972,0.4935593014735684,0.8393574297188754,0.5827084116935,0.06137071970473652,0.5598614751293606,0.2989030785929538,0.5439030737887577,0.6607811991987315,0.4236626169827435,0.11440178862991976,0.48852519386496357,0.21767972173524774,0.36997778376900115,0.5611476657881516,0.655278174443192,0.7414127038608146,0.6462696486364928,0.6711818666638827,0.2856630246675402,0.74117999835049,0.5277499073221004,0.0008232214647849155,0.26353763615860226,0.4564042868453525,0.01795087488799223,0.13006384849705865,1.0,0.1347759800987109,0.49480339567429504,0.43479099775111973,0.4459014119849895,0.08407370781227189,0.24876805541899438,0.45636868651838614,0.03277536923731838,0.5562928248942836,0.441806163811167,0.3967956528966654,0.5969138929665738
000877.XSHE,7,1,0.3003156674945601,0.7560957945507492,0.581493774902314,0.6453390223204308,0.6502540493966794,0.3831319765839764,0.6171822148823551,0.2819260828665574,0.9684408022852888,0.5213945954795568,0.4259226447600774,0.04273836273596518,0.21221884775786876,0.08549064254479893,0.014242293197959218,0.07656698580696716,0.03416222227299087,0.006863309480627744,0.4823648167310071,0.17613383812781686,0.4285859690006286,0.04062869497624053,0.16543892912088992,0.44444444000000005,0.11609609111733385,0.4669072476522213,0.06085817687769782,0.06879178798206144,0.4921293356389368,0.2993763407470462,0.10544246428836034,0.9999999999999998,0.395284611897968,0.9201343038753331,0.4609947861689006,0.15328102927981158,0.5051403309129646,0.49962686345712,0.38251733321734477,0.4500673348640726,0.5416515165356693,0.3182997885272395,0.4306183247243659,0.3932043623223346,0.2837532742942698,0.0559121037604059,0.4286122281849677,0.4600770156548082,0.1109302864449307,0.055894554756226275,0.47302436946563026,0.01782859293081196,0.012168645060131735,0.4590071320280736,0.0771511757071852,0.12901653962276918,0.2360864146412439,0.13158204309097418,0.4972547352242627,0.5920381952424553,0.5084519375141788,0.14301539777305272,0.172060724618636,0.2991431119679435,0.07726166373988005,0.6061289810326884,0.5071101275576257,0.5949476610029716,0.3432929295514253
000878.XSHE,7,1,0.01019054460600871,0.7899436320062605,0.2130761275290415,0.5978510929433422,0.38475083562663337,0.23267082100940395,0.5180394958726653,0.4379100379746016,0.6273617156848706,0.31764545311681763,0.6472465906016117,0.08637149746937206,0.27638239273234,0.10872506302703026,0.08935758827137562,0.3822842496244364,0.05664146676242124,0.011007970767589493,0.4816988242341107,0.2261353008086559,0.4447034235318743,0.03886468302762441,0.3010571106051424,0.44444444000000005,0.3613371388573213,0.47941960663764877,0.15366815188593075,0.051176415088596675,0.47786320842935526,0.390593115306312,0.2754118737060567,0.9558232931726907,0.38798628264775636,0.514501742874718,0.3014288244311224,0.2876200749673478,0.4991521484223634,0.4264418139334776,0.40098253373645054,0.32714897292737705,0.471004420717505,0.3124372722078086,0.3241179626645213,0.60972850846866,0.510424753248367,0.42330684903648325,0.35381597842630186,0.3634708570905794,0.23191393007516214,0.42317398668355083,0.5909591779267791,0.006563264027744722,0.03305517557433416,0.46249841184807905,0.03303253730857199,0.12031533659688394,0.2403437318185491,0.13249150447649852,0.529525092969168,0.4607509784486479,0.4400641989609389,0.1474990936247738,0.26090434748868624,0.5232436638775635,0.06598667082759188,0.703086215112799,0.5089598927067893,0.5592161147780119,0.4028225721239005
000880.XSHE,7,1,-0.04572104137552286,0.970676509981264,0.31478674969558496,0.4914617492545017,0.6806531026654008,0.24898556380255332,0.55690266245935,0.30643100516451555,0.9137539734814857,0.3802635859914415,0.2323930732910201,0.009356411463565821,0.2231014403697951,0.08955242957220722,0.004936377241228516,0.0011017202351803616,0.018583453484594895,0.004456293389792512,0.4825946932844696,0.21196911442440888,0.4359610464477104,0.030864987588095527,0.03487939347982345,0.44444444000000005,0.027371568432562082,0.48451929755599266,0.021930126640484018,0.0736339283982745,0.5059472330436713,0.44615161968808664,0.21735848329272744,0.9799196787148593,0.489987512495893,0.7427486159524297,0.4823028047266512,0.27146656670705877,0.5193468278181899,0.5113225337857157,0.3917451546982954,0.23741302075285065,0.4338711827262942,0.21190497363366184,0.2632626861281609,0.4651829311370404,0.4643526372121287,0.13346525089132996,0.3582794641439282,0.3797535173336303,0.1455643419292749,0.13342336045816428,0.4501609437790877,0.028176125244255844,0.007699774509627234,0.46061963929249183,0.06102131417940114,0.12147172622511482,0.22620629607217974,0.12802217310053915,0.4827967494603137,0.4734224635835279,0.4582102773816654,0.11855788680053708,0.25007558638491695,0.43871071333308365,0.10404091592793267,0.6749183124812528,0.47900095127131337,0.5081636041532394,0.5529290873078538
