,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000046.XSHE,9,1,0.004142361211788823,0.4195331483499225,0.30977918533382837,0.3388321304508195,0.1852347982944363,0.23077031042964372,0.15973534541446072,0.49442096904926247,0.7430139696081759,0.4247223933959856,0.5866952799435599,0.01474390035716763,0.21515136508287816,0.028571504444620584,0.004014356393997125,0.12297518745265759,0.05146069506963584,0.0060460829351941065,0.6933386254650651,0.2585325702985863,0.49317758306848425,0.04207854530104335,0.04827345598346009,0.44444444000000005,0.043914750961430035,0.49955964813405906,0.008907381133823144,0.010459797961505885,0.4820380498365336,0.7450762544248579,0.31787154820762514,0.8313253012048192,0.5140655042287648,0.35168104669003564,0.5194703259656761,0.25348792828176253,0.36718151859503706,0.5300831617457658,0.4993087352799378,0.09968349388852922,0.4302829299835437,0.5018657686042108,0.13075686228061545,0.442430608566704,0.3896439858744045,0.010112520820983056,0.2949649762590066,0.3671973254223433,0.057470027301695106,0.010109775894852645,0.5170929631755011,0.19666319842275345,0.0036411358306064844,0.48905673341435524,0.10704448941433936,0.5094542198793979,0.012104049426012845,0.06686757733735961,0.8137306394924874,0.7276914053990227,0.5579739434949226,0.07860358778688697,0.23433156512046244,0.3298760576830641,0.1492769872980419,0.725790588294402,0.44372803652892934,0.47296138110339925,0.6102331968885729
000048.XSHE,9,1,-0.07539142759489458,0.4279315008355944,0.09620616425192285,0.597364338524721,0.6275209901334513,0.15981093162041066,0.1693517991323106,0.5318063478419531,0.9054938860946502,0.2380614269218978,0.22855490096887404,0.0075891305654130145,0.20734605351277846,0.026879006527119918,0.003101585445760429,0.004540245021076888,0.006998618161016867,0.0006246137770463463,0.489226739621544,0.2607545421554003,0.49093928810844956,0.0374712332366734,0.016143559969459133,0.44444444000000005,0.009916530384772637,0.4958215254819906,0.006043861940500457,0.01775733142302162,0.480829342638763,0.4028331709584761,0.1677614101107312,0.9879518072289155,0.33151599742362137,0.8214280156812623,0.3395384968604434,0.24420227898364222,0.35068612708457525,0.4999299323359768,0.45603561107135704,0.0566414408715401,0.5152252520107088,0.47805012792167817,0.0878218848125642,0.4472387898858633,0.38540033085720105,0.0668642337577513,0.2715421137327057,0.3504891629451804,0.0017401512596040105,0.06684608423937892,0.5097558032776386,0.010421961481610273,0.0687084471930451,0.515672114378003,0.08700661134120137,0.49897601096845,0.3298933148653162,0.023038860823052787,0.8097036324061401,0.46470407762277727,0.6252527772764581,0.09444230629009098,0.2218979890423787,0.4014218307569608,0.11239179657130248,0.7914466321894236,0.5499413883212414,0.624184172953651,0.3608507745515167
000049.XSHE,9,1,-0.1504494117669563,0.5763664740714091,0.01984598323268094,0.43513275749117797,0.7521889428246157,0.16364441500699292,0.6638955252897625,0.8645744970667316,0.9999188409778146,0.6715053335477887,0.34498356475757735,0.01570306486031067,0.20633182259552818,0.028497626160061417,0.006539776216927547,0.006246383292742081,0.00666093545750421,0.0006412123307399011,0.4921292658747152,0.26430704443313296,0.4915225716914397,0.03938230725798923,0.2533311796608003,0.55555556,0.16564992221486394,0.48124962160452794,0.031813298402906386,0.16078898726873,0.47977540658294693,0.35545506927030457,0.17301175044671374,0.21686746987951805,0.227093188794237,0.9369751429789626,0.30869483899069106,0.5498591792212194,0.3496307436449517,0.49183619804103124,0.43913272239447887,0.05130263803448948,0.428408007841736,0.38262196233407514,0.1727640411940186,0.5398892831204026,0.45256845896259124,0.24999222729099815,0.4045943530592119,0.46718181752171356,0.13832172214333888,0.24992436980924473,0.6841924478990802,0.02425674218035695,0.02952073498346992,0.4681524221022578,0.09636121816969088,0.49431188407805104,0.3394010294803859,0.03083581060173673,0.809075009807921,0.511360208163531,0.47080715967071224,0.08140544306954495,0.5343491086472045,0.4426418108403642,0.43029402285479024,0.8309912871821981,0.6727594250235951,0.678292448549374,0.4474344719351051
000050.XSHE,9,1,-0.1885178417877567,0.6351549414711122,0.20256849798834353,0.5094500872571527,0.6250415059136044,0.27278295421388715,0.6384292294764712,0.6167116696759464,0.9990787113195877,0.8156798891340473,0.3366840508959419,0.0279380544990437,0.2151910165840653,0.03332325716601029,0.009889816075332632,0.03621742778432535,0.013498130731231982,0.002120805089140148,0.4890170757205846,0.2954507421196166,0.49220344190481347,0.039674808591275014,0.300489016811016,0.6666666666666667,0.22047803398780463,0.5024931912582029,0.07666893085898091,0.23400757299927122,0.4677343483880455,0.3406193151406913,0.20397403392840413,0.393574297188755,0.22994733668171707,0.8563021226138617,0.3164769326124563,0.3800898544914344,0.36518151459385667,0.5357031144069647,0.4594507727221841,0.131724308572716,0.4011595658736898,0.4444551959571086,0.16769248594529657,0.4133206465910816,0.4062186774514114,0.14904461006294573,0.3190073297546059,0.3835376245421514,0.12136392227832213,0.14900415363749048,0.45691118283596627,0.02391762549728858,0.029939291035857848,0.44403244617910265,0.09593901313186577,0.4979011471321874,0.272072563619314,0.022790556859271102,0.8083454120249675,0.46479806836004167,0.4586311119687443,0.09591290278683298,0.3885852780271841,0.4986189349434435,0.42787127725699314,0.7835478972182619,0.7495461095922948,0.6821398128649991,0.458774973538522
000055.XSHE,9,1,-0.05830846490937558,0.8823554906425548,0.2220271115031895,0.3328517399131283,0.5787029533763413,0.1854642907087532,0.5756900454131386,0.4201323925803412,0.9727742695576521,0.3554861833780125,0.2830082958842705,0.009277038193737494,0.20454052557794553,0.02702841159073131,0.00250167173378402,0.013835428629144431,0.007464073057632538,0.0007063580207350803,0.49301712696186684,0.2501094115543273,0.49060580574650525,0.039898814448631345,0.14655329775917875,0.6666666666666667,0.08648757657474292,0.5541415749364182,0.07642255550095714,0.18470868028147602,0.492122499896542,0.4301251074498486,0.28292320228454165,0.6305220883534135,0.4300486670608377,0.05714282750300065,0.29358590928245093,0.2467107082394167,0.36932641119501786,0.36267436692196964,0.5442101855076893,0.05598581436216921,0.44108424039864075,0.5122466690276456,0.1146630167714953,0.4313701892910591,0.38106400275499946,0.029902321714116917,0.31406309219281087,0.3903622627183473,0.024069016213131244,0.029894205076763474,0.4797425002763364,0.03398723839904711,0.021068988887581495,1.0,0.11692381751987033,0.515782652064655,0.13524375476390615,0.02983948934303195,0.8110400195541889,0.515236236779064,0.44992294830499596,0.14561971094534878,0.2755573728708798,0.6190987184119283,0.31271194207112935,0.43581238297352387,0.538535196806734,0.5094861959298371,0.2039247843578194
000056.XSHE,9,0,-0.1348377980198553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000058.XSHE,9,1,-0.0853673129547203,0.28799484382820595,0.26593199721619054,0.38440139391236855,0.4742210394134884,0.06748919813664167,0.37982900662633456,0.352708747611207,0.9582089006475331,0.534669927701424,0.2676973193200869,0.005773482047117135,0.2065025816218618,0.02761283767118477,0.0011350526546980702,0.000208233435996376,0.004431064675115642,0.0004334147484894104,0.49642632443102663,0.2634006985559895,0.49159889224692177,0.03786797962314399,0.08708639536346621,0.33333333333333337,0.0786584772504778,0.5670748110805937,0.09429640176202028,0.189898037409665,0.4693237454266892,0.39538192799124616,0.3284181776758089,0.9799196787148593,0.36812446307919466,0.6008404974101433,0.369055645075781,0.0644697477227113,0.3604928634306114,0.5313399057638359,0.47705974967286197,0.09345931352801157,0.454979360702469,0.5132847975524502,0.11910922336824173,0.42470675788216544,0.3985235016435355,0.014468449567081241,0.2838453721506224,0.35130182197727694,0.09681427879747675,0.015052080599993573,0.3779507214888954,0.017107905671463967,0.04185648807741048,0.4744834420996359,0.2007645655263255,0.5307024354137824,0.07532585291430252,0.06966190160325997,0.8079207570480963,0.5175069533985379,0.5376210191837152,0.36366148806010296,0.13567375380333901,0.2310468798755592,0.1463209618343161,0.7680594943562946,0.5823375859900697,0.6552837011716179,0.6699882046624954
000059.XSHE,9,1,-0.1385330839475707,0.5848804023528995,0.7185061654854576,0.4543308725164743,0.8456624014399257,0.3227087731206913,0.36641573449406706,0.3055208726972777,0.9650097591494534,0.2985231170192825,0.42994321958345905,0.11818989058061073,0.21098372062698154,0.05120610271368202,0.0981599105827154,0.22151429708199713,0.08675994930059044,0.00778002032662181,0.396747554312577,0.2596764560472801,0.48429687580298425,0.055165835642032444,0.0939528938340408,0.55555556,0.06830505969546788,0.5499718046317947,0.16507222474406671,0.039568848102440865,0.5276410837746223,0.5597109469005546,0.2789258143125477,0.9799196787148593,0.4136168922885032,0.5516804242530495,0.418189234279655,0.1086074040812369,0.36115212489180903,0.49198935330705323,0.476958879919462,0.3372132338737184,0.4417179872427554,0.4445775701833119,0.3944265226159623,0.28395333099886055,0.29929214100532936,0.5015350703409639,0.4465849894233014,0.5115520177990497,0.11910475263284556,0.5013989344808487,0.41318305468895916,0.019381106260978095,0.03694715834514835,0.5737032955440369,0.048919130676568306,0.5057079202670378,0.6087190138730006,0.01156821861154179,0.8088394604664639,0.4711147438683809,0.4446183178102357,0.08163966147321466,0.13918476066673677,0.33959276700372976,0.14693545961086044,0.7320006062285667,0.48308702074289656,0.5864083360703352,0.48017774638303057
000060.XSHE,9,1,-0.01068057990465173,0.7827720295389365,0.20985152618098027,0.4579184902585785,0.48332532862142386,0.1493559945538083,0.4408546591001943,0.41041329256415054,0.7337627329364271,0.19411487296700666,0.5916260795198052,0.05526349657362583,0.2318250970271568,0.042675689395973215,0.040987964384639246,0.07865038874387546,0.02158781751624529,0.0028348160765294768,0.49105459072117763,0.25920404614510795,0.49531760914945583,0.06408339868324622,0.2662161405518091,0.6666666666666667,0.19667113008450965,0.5126832617426265,0.02262815644810042,0.04435278670499008,0.4889096664514458,0.5915170589635897,0.38797484359890494,0.8714859437751002,0.5348457037604181,0.11680652479944559,0.423718826828995,0.2940107360255857,0.44180187406106386,0.47618237629930693,0.5431150281850612,0.0491048260195025,0.43142296168191413,0.4818292338736449,0.18863300971128327,0.4568060656685454,0.43738827666460306,0.15342399171460608,0.42764045227920644,0.4804515253674153,0.21934470043522794,0.15369870878881164,0.5342397274063183,0.004996710345142794,0.1433096535191775,0.5013786399071914,0.0395442903798124,0.5032798004418723,0.576716278625432,0.02369132921284315,0.8068059767471248,0.47423386694408926,0.46053024737777154,0.09383648449599502,0.2836078569603008,0.48677446729469215,0.15116032337627883,0.5664744740172512,0.43325118461585976,0.4599042312936725,0.6802649761158123
000061.XSHE,9,1,-0.1452718888362235,0.615319012498031,0.28170055107172287,0.4337150627315618,0.4554425782155882,0.16137639021991768,0.44819579601735027,0.41714799135847874,0.950270478048937,0.299767772405664,0.44618337148184867,0.03267704084128292,0.2202788819576995,0.030543349783470397,0.004160112532649236,0.0883431113049026,0.01826255281320114,0.002278085095281113,0.46920872602794317,0.2914429049833408,0.4912194647296101,0.04317859965484132,0.12110367206572473,0.44444444000000005,0.07245814487366409,0.4906615889523258,0.0147836268364558,0.03583899766655505,0.48463845607807077,0.4964678784408549,0.3895416119093776,0.8072289156626504,0.44480695715307084,0.2823529777904109,0.3916739153462835,0.26019676827239685,0.36507883801776275,0.4816030551363487,0.507061296326963,0.12450005694672606,0.417262938756403,0.5095823999728835,0.16920310678945832,0.45187815320596453,0.3956677363992794,0.024305182821524426,0.32749494500552984,0.39569963211067877,0.09109326390113756,0.024298585462407714,0.5196119599116724,0.06282228698667187,0.01139845012448818,0.46323831907548363,0.2839780760165229,0.5113356347675897,0.07658191796436678,0.01484826906023618,0.8145289270475504,0.6339558747722184,0.5081969766109599,0.08099931985695674,0.315824988644692,0.44068747166416045,0.1774350836671253,0.6675585268450468,0.4964607984448204,0.5065566668921231,0.5281978373054549
000062.XSHE,9,1,-0.1415013713449396,0.529235316980601,0.30665515898075013,0.14751072134414556,0.269335991029452,0.7195450642993022,0.4849790728506676,0.5542666879396934,0.9937757272985506,0.4038168096056138,0.31711556391369744,0.011677645835164821,0.21131876474723935,0.02992044432771445,0.0026729340169607783,0.006677763027860848,0.02291586249211844,0.0016317255429536242,0.5075279366602865,0.2622439096614426,0.49225113742754867,0.046437988990565456,0.02245036071284832,0.33333333333333337,0.008893529201229603,0.49059312868627075,0.009092409614372278,0.04329869853832669,0.47993850341451466,0.42156182227553207,0.21853680490922195,0.7309236947791163,0.3926311308591367,0.6495793882066864,0.3919030495951961,0.35506626982598444,0.34949979813984927,0.5000164781405254,0.47462446562649163,0.04904647944076448,0.39727270399995906,0.5309293907777609,0.1874536119256725,0.3310969589169996,0.4172031961512129,0.029114888748896353,0.4285621034936856,0.48396601879341344,0.1979305777008986,0.029106985851060526,0.27338649454829667,0.06596031006229275,0.010856175935540807,0.4781707567517136,0.22627896901023023,0.5197592652428308,0.039669072785198434,0.03931838729436669,0.8090480067804479,0.7490584255187271,0.4954456949193981,0.13732594939882092,0.368853893042571,0.5901856570489618,0.24616995466243774,0.7946328907497957,0.5488958812696261,0.5344374850944038,0.5243935421447207
000063.XSHE,9,1,-0.1083095896675526,0.6138379645983881,0.4303064776891357,0.42447428253700864,0.48481888268715867,0.36137976862261867,0.542654170702511,0.2535325831951962,0.41729917935742566,0.49553514261623166,0.7451795626796364,0.18776383025316662,0.35074209972031745,0.1245712350429636,0.20337669562419047,0.686588370972878,0.4004383820709832,0.02489294257224261,0.7686918903688844,0.3524559288454882,0.4689649205950565,0.13590542486724955,0.3859102475914587,0.7777777733333334,0.4098843576863676,0.5000589837663088,0.05501939259637536,0.04540687487165346,0.5106483898223745,0.8668165568706805,0.5206939609372279,0.8915662650602408,0.6848189205959019,0.06680616171120375,0.6381516095567297,0.13135892893924175,0.7580093139128339,0.6410486494821188,0.6528613198842124,0.2965800220864043,0.5981985535274408,0.7504256522301338,0.45774212357145905,0.5516265766338583,0.28376443463859835,0.46803083411651386,0.6057965779620111,0.6441502726288544,0.34068499741006797,0.46790379259154224,0.5638030248305221,0.043364720422996036,0.016512885149990057,0.42591896040858707,0.03157635057651209,0.5206621750557753,0.15144347736716263,0.03185232981594499,0.8097909841037687,0.5732030010074443,0.448534696016331,0.13349138514353975,0.16514774913393115,0.20142765411480124,0.19313465903045915,0.44408709645480915,0.25733736271580376,0.3278271061480531,0.6707017877418108
000065.XSHE,9,1,-0.1164724065797247,0.5156327914630499,0.21311999547969188,0.4122825039774949,0.7143824908291695,0.18615852070811353,0.23025239370999961,0.3951998212796197,0.7738552898960139,0.27879060225983365,0.16703922907483992,0.0039156358662775885,0.21129044552847565,0.02568903677461918,0.003452021777230646,0.0040334457471228515,0.018542509546918644,0.0010357221283849324,0.4953993649138669,0.27922552405226375,0.4892918367614273,0.039964274694465785,0.0347769365919858,0.44444444000000005,0.011507428506973219,0.5033789145544977,0.007745676930738879,0.03429840726912395,0.4798370442855914,0.38396963379564775,0.27701522526445055,0.9477911646586344,0.3255547023899372,0.52647068892363,0.3160048337600536,0.2536930105095187,0.3524908053460425,0.49284088196800574,0.4785727959738613,0.12693589028525648,0.454979360702469,0.247852150595415,0.23747360202204393,0.07744886211142343,0.5229663544052655,0.05231153975935893,0.42608244409237533,0.48072816004178265,0.20416987269237655,0.05229734040047013,0.024347201208581637,0.09054644963028222,0.007908392881963742,0.4876935769432838,0.03325168174896832,0.49148341174372995,0.10895663748091781,0.030071188380243422,0.8073035061209327,0.46208354117321987,0.45435491823164115,0.14679898270785519,0.27000272119309976,0.49786261796862696,0.16950177945473102,0.7760187682401032,0.5991165220753816,0.622505665972815,0.6049409437167246
000066.XSHE,9,1,-0.1213390251810224,0.5943872106061299,0.4357698430983529,0.5775879590634583,0.7630381274640018,0.5295538356639746,0.575514487534632,0.2917190700272882,0.9995228562981407,0.5254604250407978,0.35880323305831624,0.2272603460560336,0.2836019291468057,0.028601709821009298,0.16599109667688267,0.0709006488654666,0.23761884124036797,0.008902841064667181,0.5703969261732039,0.31207335105241907,0.45604443184837673,0.04739025150663681,0.13423659404466065,0.6666666666666667,0.22056878038034336,0.5958565737437741,0.08247942700443398,0.36649834717834573,0.45400398618075094,0.44539667933322435,0.3729251316046786,0.8112449799196786,0.49344079382486905,0.131512635989514,0.5257236133968425,0.19120018260260827,0.3877075681625479,0.6031376994902772,0.5441381356838322,0.10259882340995966,0.590937997905606,0.724018089519651,0.16961540138155373,0.7283798955975682,0.23853500452998452,0.9445631804022501,0.36530004623089773,0.42176637421441976,0.18848340947099068,0.9443067897157329,0.6777087468543352,0.021388048505032474,0.03348022845615859,0.393034580706778,0.04897578438771417,0.52027069239073,0.36670038903742536,0.029633685778632433,0.8125174079172713,0.4388721862554064,0.4411433708717346,0.16479819512155625,0.21969555306390728,0.4670824305453277,0.21158951370109158,0.5642154166979472,0.5579569423836315,0.49643847593460944,0.548286988578333
000068.XSHE,9,0,-0.07109979073126167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000069.XSHE,9,1,-0.005824334840713877,0.5326312880456413,0.28372931789902767,0.5117208651945807,0.673644766038412,0.48758733171213764,0.6228659151778021,0.5876872979645117,0.3940453357865357,0.35243055713674976,0.7562312140301846,0.12482774638931372,0.36573046857415037,0.0755387260314736,0.04095041508405082,0.2429558129600438,0.20422013430132466,0.016518185961662008,0.6793645263006727,0.37284655892895596,0.5279897469262944,0.11127582305159897,0.2590693217398462,0.33333333333333337,0.22094755004909333,0.4904188187260265,0.02283561834902211,0.04710963267934046,0.4903472444943184,0.6600141149959091,0.2811869704791521,0.48594377510040154,0.45941239352649155,0.38193252160634383,0.43448231533365556,0.3460847650086221,0.5002473451784542,0.4653931120993914,0.5011820307002227,0.052737309517290804,0.468349445156967,0.498174274388614,0.1691488781371842,0.4411440085790599,0.4663469608499835,0.04178317832672252,0.39841827260773155,0.45799479428234,0.16313493541615653,0.04177183676906039,0.47758040451510514,0.07814843966183496,0.009163034833554694,0.4822958916670568,0.11258171522990526,0.5088066204656706,0.05945525671742773,0.03661945794664477,0.8108046860117699,0.7253571983477541,0.5868203977779903,0.07413282602976204,0.3654140509592515,0.35544057851172306,0.1621492599239086,0.6795802803933295,0.4094804201228639,0.4795685377957546,0.42679242449096716
000070.XSHE,9,1,-0.1576172206697442,0.638642953744516,0.32372290351808103,0.3882946594218457,0.6599422145447262,0.14835177467201927,0.3183750796241674,0.504747597054955,0.7674147417783013,0.16990556976454643,0.16463462493846714,0.008447074464495722,0.20607417658944416,0.027624302069122506,0.003406831378479475,0.0019121677152901322,0.008186170425140825,0.0006718059058857188,0.49539058879718495,0.2619350144925248,0.49133943945722747,0.03851051684753925,0.03391093396460622,0.55555556,0.0172928952855487,0.496569790501896,0.04094834058359252,0.04873130678189951,0.4793618244796339,0.3928116406397755,0.24679891498390505,0.7670682730923694,0.36389463172240283,0.6004203524445693,0.3940968368981891,0.3125640385163495,0.3534345072517693,0.49648693046840264,0.4759501823854625,0.22780458313534732,0.4437965732374827,0.4839333265700948,0.226635652986729,0.4390182709791868,0.4104711584767099,0.11098878274995963,0.31100383125799536,0.38164156905440116,0.07081537060615081,0.11095865613609687,0.48811932823163307,0.04149814014712912,0.01725563916147024,0.5064625474385864,0.09274077624789337,0.5042624380581254,0.17780216178609623,0.040245517081613544,0.8098700040820102,0.4931689545439789,0.45430037694613395,0.06186097500884459,0.30290047688624644,0.2903034588345541,0.13783598879509895,0.8100225195963913,0.5515749930893916,0.5709402970203441,0.4800985430413793
000078.XSHE,9,1,-0.09809341114593467,0.5857129675110846,0.13148824381650898,0.3313486047113358,0.6683410679273922,0.20846460943372067,0.35444550477549935,0.4111214013106498,0.9963224260661375,0.18892950711245957,0.32445958790529494,0.021333537990925848,0.21475317886765752,0.03025685647066069,0.01375947873832799,0.05184376853679239,0.02698456082416741,0.0017304924595044748,0.4894461714917541,0.27043963540148724,0.4921636925919424,0.030979405139755792,0.05170077849626685,0.7777777733333334,0.07246104922693863,0.5059119891490942,0.026193986654461033,0.050758399410098326,0.48873438550743026,0.6661636982223496,0.40205764278749795,0.8714859437751002,0.497681166817441,0.2621849820478799,0.4858960663191095,0.2975327849805012,0.3596544743370936,0.5049958453407198,0.5240218248629268,0.19528854374676624,0.4734897102575323,0.5334047109486683,0.10612667892213404,0.43454029708355174,0.41246693955720415,0.15357308044004947,0.1646521684760792,0.24054055078377098,0.02588373483685066,0.15353139481399342,0.4799804342596298,0.04036259376458124,0.017741102308080698,0.4685000296248444,0.05873640947941571,0.5137507522076391,0.20165132603884173,0.023044968972239354,0.8101208094772099,0.4960197994225948,0.4466371301406996,0.0583756229079927,0.30163609907649325,0.3689412896981353,0.14178042090688242,0.7184080272100206,0.4810250485022092,0.46570985375360596,0.6063603783225885
000088.XSHE,9,1,-0.06912515717768074,0.2023445575450955,0.38451428373608243,0.4288931829317303,0.43763275304113164,0.0,0.0947821814388507,0.6267239196371546,0.9505919926368255,0.4159722820546121,0.4458544397839486,0.0049398771378542745,0.2190225769564128,0.028162550302278527,0.0007822124534861194,0.0015347953258444725,0.0017182475161857183,0.000541052281290735,0.49635159746021834,0.2711243258753036,0.4922010099496727,0.052692273521789484,0.0228444194941875,0.33333333333333337,0.017191251671257415,0.4860475048404312,0.012774953718197804,0.00810837051279526,0.48218595989888513,0.40471515182169704,0.16732122623581036,0.4377510040160642,0.3946155937947531,0.7558822888667808,0.42610533580731075,0.37932901699776356,0.3536121482970556,0.4985747447925305,0.45744778761895644,0.07116074160768965,0.4430663796145103,0.49032731575178357,0.1628188441649966,0.43823783367206604,0.4159201152243943,0.006709723472037606,0.37040375229775413,0.4159182671610147,0.2790288616476369,0.006707902195660304,0.46160520652811304,0.018750653235902668,0.038189433010460884,0.5019780039153935,0.2402913202336404,0.3708984858277442,0.0317109721060184,0.14844427085726813,0.8100460679494645,0.7705293956591148,0.4985498135517993,0.2918925863950119,0.4380684795656842,0.8655658036869494,0.16530449913065376,0.8292707075595973,0.5448590623758856,0.5667848920977492,0.42901643905233394
000089.XSHE,9,1,-0.07214644144896507,0.36965962928131435,0.7887285161014093,0.5872339207363734,0.5980150620348702,0.08328530546640414,0.0660977579958486,0.4857634424833911,0.9822074451362781,0.04129239419563985,0.4062016101773736,0.0062896153117315634,0.22332985139619133,0.036232655234461265,0.00472144121780699,0.003009622341278259,0.010087015468910023,0.0009944724898633078,0.5006919605354421,0.2617363663891337,0.4959800960405668,0.06986976877045753,0.018004312428878223,0.33333333333333337,0.014212371336499191,0.4952932529713458,0.01190245927631802,0.007702951987155497,0.4830199289124062,0.48200599113462383,0.16841723348650667,0.9759036144578311,0.4152297625628687,0.7084027955719832,0.4493586180764424,0.25333160803365296,0.35785948341681345,0.5028048894410536,0.4523898899841872,0.11682112006617795,0.4828654546818556,0.5490584781879458,0.27920867253677223,0.4562366872748286,0.4311747669656845,0.025281966440717195,0.4977545686872856,0.5468780691407311,0.25055520291656014,0.0252751039450507,0.5371699361353554,0.0042432108289615356,0.16875824633145325,0.4782243861280765,0.047562139404836445,0.5955681093600447,0.1421486784156537,0.047635684656066,0.8105355658460255,0.6845322282486759,0.7003004089843016,0.06969786421391129,0.13221745011608682,0.3934884584522807,0.03600252060382286,0.7984723323150438,0.4964680589104562,0.5439898871819722,0.27075040849696164
000090.XSHE,9,1,-0.04305161386275813,0.6632191214561804,0.7312601194618764,0.49865067961485743,0.5247523480488268,0.20373973550341912,0.44815895053667604,0.4603202174566075,0.9727805125593587,0.2586511564110863,0.2830160087654626,0.010904521981011902,0.21405087021740474,0.03003602999032212,0.006594056207176472,0.07176494486022446,0.019489712067609615,0.0019250326133548495,0.5088002047283924,0.25967461537646114,0.4930714051366058,0.04587861684281186,0.062200382162589586,0.6666666666666667,0.03826006301828505,0.4489164139237107,0.05372709457480979,0.045812293397293216,0.4934015597703211,0.5211434652583369,0.2838374242824913,0.8032128514056224,0.42687827009995266,0.39915950258985655,0.4010091838820974,0.31469915800186193,0.3690813400218214,0.47624570556352736,0.4902160475091704,0.38591027001970457,0.6043054728674895,0.6592499268656613,0.43516738106530406,0.48042718497073933,0.4525370163087526,0.096738717603793,0.4631655197584529,0.4672960990942316,0.6219523565626346,0.09671245900433262,0.5324034977526411,0.027012251272944213,0.02650933473000674,0.4886721491579439,0.06053988595089235,0.525049623286146,0.07624358810672152,0.03179517499141354,0.8109201384971964,0.5247068928550772,0.4805829984270149,0.1322177968084764,0.32752133812203627,0.4486295048556361,0.28968436579149853,0.7224959969429778,0.47881060648316165,0.5212451746101903,0.34994351565116044
000096.XSHE,9,1,-0.08712849886523291,0.5876376773366118,0.6087488256549771,0.3864854360380299,0.47269207355638476,0.006972930638646235,0.13309974743506686,0.4669154173115825,0.8420440301073218,0.106188977413503,0.195274272323687,0.005932782687284132,0.20910682224372343,0.026737463203548605,0.0029617355151224647,0.0020462355052828993,0.0022546904652672208,0.00037676728372875617,0.4975814771701458,0.2599062273329093,0.49109074865445007,0.04513944159720134,0.015676252056959782,0.55555556,0.00636410191099796,0.4824073407752836,0.016747361113265212,0.01216255576919289,0.48047820230594873,0.4345927013040528,0.23193876143646047,0.9236947791164657,0.39156379023639487,0.5617649408218035,0.38796715951562577,0.25300280579893164,0.3508452964746225,0.5002964757578022,0.4767283204831193,0.11085913577989583,0.454979360702469,0.531259313744003,0.23467198939148476,0.46894100641015335,0.42808290600488563,0.033768463435273656,0.4386954479949412,0.46695584559294256,0.4223155889758875,0.033759297378727696,0.5996948489625403,0.009055486537497411,0.07907657183115575,0.5176381751828554,0.0819239641126868,0.5905740847449563,0.20194583647927675,0.11490989021070283,0.8094918115763159,0.4338607993301365,0.46598751499528207,0.09143463389050749,0.22979398731027756,0.40666629983559544,0.11258488066069049,0.7727847158013259,0.528348763519114,0.5505624678878314,0.3064257232005901
000099.XSHE,9,1,-0.09154824837656282,0.6732369331776167,0.299559548494431,0.46570436065555726,0.6246493409124448,0.10105243664523014,0.5016436335452525,0.49936947490274247,0.994647963822697,0.24448525494123446,0.3194208079923598,0.0071449167420407625,0.2099857822836585,0.030279880127850607,0.002311794472559315,0.0033802608149370045,0.0025708145720564125,0.0006646701568200353,0.49606880273484877,0.2598192295894841,0.49218594530131715,0.04402001480987042,0.1104395795010416,0.55555556,0.049690805413567816,0.484264853257305,0.046115758175268015,0.053028743153681,0.4770829099705188,0.44769812223529987,0.3211042050684164,0.8112449799196786,0.3938882209259216,0.39747892272756025,0.3730204002495201,0.24846516761401816,0.36087586816748496,0.4895635993466055,0.4851869698039441,0.12799730725267294,0.4612965213915481,0.48567735170579757,0.23301358189763255,0.4463712489001949,0.4207242217556338,0.03843147243493659,0.41844053842313406,0.4703821483136434,0.22643155318912653,0.0384210406588459,0.506344554104117,0.007978717772034528,0.08974835522564367,0.49121541415533726,0.11030747339676417,0.48346255282603806,0.18005261166746134,0.07537823098465388,0.812030011715691,0.5757532000178567,0.4985498135517993,0.11865675735687371,0.2533139471261381,0.40884320366084637,0.22937623612590524,0.7072338184387967,0.497121500817717,0.5568018618147224,0.6610459373972672
