,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000413.XSHE,9,1,-0.2381303646762146,0.5676414497144059,0.03190746136911948,0.36783385641971206,0.4903026263545667,0.10315660575804203,0.5328882899900088,0.5462652818026066,0.9937970203034159,0.5857975220350227,0.32155941424348516,0.004095910552450108,0.03702294906366469,0.005900105538529326,0.00021717835518024028,0.00019955908354709066,0.0025528481629193273,0.0004964242188340753,0.4928342092115403,0.31134283848798733,0.2675919848518995,0.01787621896911898,0.11443219220694402,0.6000000024,0.05922546487747301,0.4568687872664041,0.09663677514532142,0.11448912663657065,0.5205846047461186,0.46098257534620246,0.4384274146532223,0.02409638554216867,0.4441585518330941,0.05641272301532721,0.28158719719071795,0.5655001286612112,0.4986512337059192,0.4524002491691135,0.5137545904612316,0.18446911298838425,0.49269107405478946,0.49926484964200446,0.037060973305351456,0.4868693538677709,0.4282470147453687,0.002819353706043745,0.15062638566158562,0.1697725402433636,0.049483389582598486,0.0028192781326096287,0.5401754632754745,0.1026653547538795,0.0031561624727151766,0.536892483309966,0.28072725935651294,0.5034761126544687,0.028329009514174296,0.42418229135408686,0.42428926876927225,0.414522908445935,0.26911989003414627,0.09873624158401638,0.5733462522412164,0.6446078162047565,0.5482595945167004,0.6216987950668007,0.5634796559091839,0.4772496116475904,0.4385467759349279
000415.XSHE,9,0,-0.2347957197814675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000416.XSHE,9,1,-0.2369841196169262,0.8247399171574591,0.1614728915881229,0.39669419650031057,0.42397228017967026,0.03910014323380945,0.29741233541146794,0.39216288911006353,0.9815162361006127,0.28934670775084953,0.29915808856929216,0.006888745120725516,0.03686843758508945,0.006180493666619591,0.002189424521071224,1.4897946661990158e-05,0.0030588725805650503,0.0005815737922165063,0.4994329626330322,0.30227325510690556,0.26799166034864325,0.025164281131355475,0.0632803268927027,0.6000000024,0.1002849123888008,0.5225817462891063,0.0287042358334551,0.10325389024779219,0.5246649757634224,0.5314017524005352,0.2769419086897868,0.3614457831325301,0.5114970414172336,0.19478455270194747,0.45391029900171587,0.23903936938311648,0.5039957212694393,0.522641976137196,0.5593260046291517,0.06443069908225645,0.4600639934321486,0.4660141182315866,0.09607580658837157,0.47302492993329537,0.42903912889846774,0.019492994483234553,0.32350673934815427,0.36087108073917396,0.022453510397827427,0.019492471968967844,0.4021215789880661,0.10814178911127983,0.0025594093489334758,0.47634812672447124,0.10055776791995116,0.2661302325621867,0.10868767482535217,0.525641911518747,0.49725444641917316,0.4765390114017979,0.4536815007352732,0.09672675050842613,0.2475268695933772,0.6445176937004783,0.401344194562066,0.6508365959564906,0.42173197179762845,0.43531857272392305,0.6655795409581129
000417.XSHE,9,1,-0.01075688925176477,0.6174731299556433,0.12837311705449833,0.5491606530430407,0.5848196948187231,0.1472282795021997,0.12087479014720931,0.6723999038492506,0.9718856522439958,0.2601935416338302,0.4239855657351307,0.03809733845953339,0.04795511174842149,0.01155179869409671,0.024629782814703762,0.004202721414472038,0.028509202103374418,0.0014078885101957669,0.49330858676231637,0.31979539294325976,0.2722393460452191,0.02951992673934953,0.0522811794056655,0.8000000072000001,0.03493756702223912,0.5061147789006969,0.005849762736548612,0.03081074028088325,0.5136566769006978,0.5596214157087775,0.21835766188030356,0.008032128514056224,0.4133606182394582,0.4332091560167131,0.412382770329713,0.41185627462131347,0.49575717408720926,0.4932179438146643,0.48766438610918905,0.06582928076437039,0.5343446019816374,0.4666423729766032,0.1670444775888912,0.49208403933799366,0.523724809632845,0.22034769102183457,0.41470999060842006,0.4159004021104048,0.3125425735162823,0.22034178455054848,0.48151916078824347,0.10553448647669299,0.0028050490943671113,0.495962442214398,0.09246332664928097,0.4892083878437562,0.31991543191282046,0.4008817200122179,0.4954117039493711,0.47870679559200174,0.4705832325446893,0.07200263140039806,0.46808316045899734,0.6103896413442125,0.2554919764444196,0.7934562153059841,0.5749306225897088,0.5214491131468662,0.4374155677240302
000418.XSHE,9,1,-0.05968384413483235,0.49535160039188625,0.21187330166292725,0.501505991523757,0.520502863344564,0.1898072209740441,0.3242465797150612,0.5964156744574434,0.9441595671837206,0.4226846131232762,0.45448716604820505,0.023472679491805773,0.05337147389971138,0.011836427836412552,0.009715004142956063,0.002489009537195188,0.04581285043738048,0.0015357343047056908,0.5061695323419225,0.31156454258273625,0.27474151641105643,0.03327710358088391,0.06886533627872739,0.6000000024,0.06718287550728683,0.4964503916225808,0.036561782377720016,0.057761522047830346,0.5214718042332801,0.551871242186365,0.39550257340363865,0.004016064257028112,0.5225411862297602,0.11921230165738284,0.492994312309332,0.35936606959143275,0.49554088057462453,0.49344495401410415,0.5360255661039088,0.17549381518561644,0.5490459666681559,0.7135159127038728,0.27411699660380273,0.733529014366324,0.5435116409237211,0.2474167022791644,0.4662000128636049,0.4845063464584328,0.2267861334168276,0.24741007021671377,0.8159269209273952,0.12195013707285031,0.001826391676115608,0.5006184355303556,0.07196436142901788,0.6182171452282816,0.20832488419391498,0.40969563214019356,0.49880996917723674,0.48489800779818404,0.47130049202816576,0.09357957840137342,0.3773960997695433,0.5618201802338765,0.24644624470390258,0.5925020066569853,0.5600177357499554,0.43840159806154544,0.6665053447294023
000419.XSHE,9,1,-0.0937732878954561,0.7461671854066505,0.23631770066078606,0.5538303283912501,0.5599324854799388,0.20101093524461722,0.3755653012231181,0.574148802711074,0.931328012143311,0.24073450209090577,0.251196740672411,0.02837616867794671,0.04306214480408024,0.009232085900026776,0.009459393709173721,0.021460355857949115,0.016225154661296766,0.0012314201546703657,0.4810419849063557,0.3036787248434503,0.26979476327377333,0.026688490066588813,0.06404070893004168,0.6000000024,0.037740740414929516,0.49936040772036244,0.011162014200413182,0.08167947926811332,0.5119886861381259,0.2791491171550046,0.17510490600511341,0.10040160642570281,0.3128543229928305,0.6838745400487429,0.35476875401209834,0.3475729269541505,0.49055452184676807,0.4912492282454427,0.4732126132768378,0.10362921675933359,0.49965782720613267,0.5959415274781535,0.16427591044530046,0.4843398535829367,0.48235261731788703,0.15296553597174797,0.3808456296286533,0.41391942331662407,0.08217554368957293,0.15296143569485474,0.4882182487609589,0.12311376529253834,0.0017884757544092424,0.5008737198650471,0.1262062646867891,0.551726752047445,0.3831572007907786,0.3833877466514326,0.4966196932627643,0.4910585792466167,0.4582033870183441,0.07494415668796639,0.3521223141528599,0.4597597284865684,0.3271056118466342,0.8714722958033003,0.6738327028577027,0.6112120351887893,0.296265658497741
000420.XSHE,9,1,0.04297126242434557,0.7305343740599766,0.41301424552547217,0.3643664678419619,0.6543680634092597,0.18683183528982053,0.6117831337919374,0.38229290471884936,0.7395042798934824,0.2709193849243829,0.16171154880954886,0.014424160072510761,0.03649608137946122,0.007105341870886927,0.0034999693133845673,0.03717673859529351,0.009647104233569955,0.0011714189260469312,0.481377550776015,0.30298951375041816,0.2664302611156384,0.023432463128541997,0.09768496360410903,0.8000000072000001,0.13100355280306447,0.5940919278367481,0.1441161162032161,0.37648381076998727,0.5567310095814181,0.5271324072051328,0.3497895088680666,0.08433734939759036,0.5486617954943532,0.07184693154595566,0.5333294766099611,0.27698833827147634,0.5859244322114425,0.6178175627432353,0.5789565258554777,0.21478681352651535,0.461510607717302,0.5283597457202203,0.16375549745338672,0.49893022973098416,0.40136270044553046,0.09493221269306693,0.29117059010226837,0.27626850061724034,0.3522920659471172,0.0949296680129489,0.5555278165185292,0.11094223625375181,0.0023492180044585114,0.505410292752682,0.09555099397103202,0.5209276730089359,0.2632856599199362,0.3833305703968796,0.41392523365351785,0.4727520114262612,0.4554535759122899,0.09346049106381628,0.2817580041833557,0.4127772642445725,0.3722456720628035,0.5527973034551181,0.5137970492093524,0.4331424588335433,0.7038273337803389
000421.XSHE,9,1,-0.2622434615020349,0.8189477092646706,0.29257698193476234,0.6176370294622919,0.6761739992108611,0.17070035398170152,0.47312642948685446,0.4070872685881629,0.7869900373724805,0.28162657910810746,0.1788528934918272,0.008615060947009074,0.04676599166601558,0.008630409990607815,0.005054820149175385,0.026928224930679808,0.0077681606814957675,0.0010813591445366652,0.49336670304780117,0.3000326043702105,0.2692499370101582,0.026026834185715435,0.08486885063116784,0.8000000072000001,0.08096470540474858,0.523040227324194,0.03588306877022149,0.2240843773001151,0.5187610869970979,0.591870728038165,0.2979239302190538,0.06827309236947791,0.5482810346615175,0.12453433506267389,0.5603759212567672,0.260363637442632,0.5389668727584083,0.49336564564404406,0.5366228117457026,0.08338612576836021,0.4751118761910097,0.5184416974788915,0.13764545222064295,0.5492179700067098,0.471037201549313,0.11079760484371766,0.3624510371701739,0.39282659726099645,0.09010216775114946,0.11079463488806011,0.5903444838415416,0.10231396627624323,0.003206871233133916,0.5018906470379365,0.07156002404164571,0.5165939033673657,0.13875278172737004,0.4024875030016827,0.5056391382365746,0.4708046430095461,0.46026821341916196,0.09273446660416082,0.26703239857569067,0.3675447005229652,0.4131034721022157,0.5838125347267404,0.41066887911487626,0.39533869576507996,0.794761899527648
000422.XSHE,9,1,-0.3029899160326118,0.7644162663228913,0.27682248321756553,0.5133148004371731,0.693533500991701,0.3719873969547263,0.6285684362626456,0.3829561013699125,0.9560143165280881,0.33887813390219124,0.4425538271242584,0.03104335088375,0.08382858871429016,0.030683451037885095,0.02988638029087693,0.13094730830682075,0.0226825582330012,0.005244663325938308,0.4932859614718538,0.4036498575796598,0.2829724435979915,0.038813304124702644,0.31689437330340126,0.5000000059999999,0.2719143574532283,0.4988889595961594,0.043910284077396375,0.17397384444955108,0.514013187366079,0.4157436334206025,0.27403159786372383,0.4457831325301204,0.4092325882266374,0.29909557636489437,0.2999220776695959,0.22222433646480405,0.5074702168898078,0.46350147613076276,0.5046858869003108,0.1328015827554915,0.47386085912300097,0.3931583473074873,0.3358694495047605,0.5093124096343221,0.6758042178723582,0.34106202484841347,0.566787967832755,0.5960942786753736,0.20840074006413403,0.34105288260123495,0.4851951386946459,0.10453492166056003,0.002916044948298696,0.49286354829700213,0.0673756022420966,0.47957340259762515,0.2625053499769872,0.3997062204197036,0.5125075337835651,0.4876635832879662,0.48223974333518344,0.09161733664466537,0.23522137748309532,0.44113274686616366,0.3785726463280163,0.7292289761511603,0.4962269360266456,0.5231776911011394,0.49424242001945934
000423.XSHE,9,1,-0.02090241795593309,0.39631381687785283,0.07897062603917837,0.44823162980401793,0.6549366345123124,0.023509207123091735,0.337187927750764,0.6708144769721311,0.586872240930179,0.4966066646694075,0.6645077290229704,0.01926535712765001,0.05686038885042476,0.014445958908963503,0.0057978031841749945,0.0008560328690072722,0.0077727538278940566,0.00080033622057807,0.5124749488375485,0.30822930397171006,0.27739297694711706,0.03713013068508986,0.18314445957244793,0.6999999988000001,0.26017308155058083,0.5088273780478969,0.013664151285863629,0.04287311063693374,0.5197136119174988,0.5095669649095084,0.6441468406489259,0.012048192771084336,0.5480251134460048,0.11495509047352903,0.5958705322828106,0.6777427882087472,0.4925794848500178,0.504260780393759,0.5520411794983253,0.1904932293344828,0.5323536622689498,0.4371867190625823,0.30569156558533134,0.5156511825736542,0.561797360817005,0.06381955341466394,0.4952652801474676,0.5148100278627623,0.2343699504415145,0.06381784271663944,0.4957738108154188,0.10453992330125952,0.002915461974180845,0.50238543420504,0.11392483710882748,0.32687160237499124,0.11070082374879066,0.4984243033414286,0.5034698593223947,0.559647618945529,0.6129768962169774,0.08327559755667294,0.8873357875824555,0.6112617013783219,0.2534976418874552,0.515167333719742,0.5834696397048633,0.42384365660555323,0.5468174930036784
000425.XSHE,9,1,-0.01029220042500689,0.6814896246775607,0.19079935339770773,0.709692618448391,0.860823014044622,0.27240321674319956,0.6460768402840582,0.4083641725340357,0.5773611225184018,0.17360232965444608,0.6690129772112623,0.1241066641619648,0.15935280215071757,0.0431562319718326,0.08946239772751625,0.09315301428005353,0.1385069048834002,0.005351050269949615,0.5153578235325437,0.35959854392796725,0.3225769339626417,0.05256567715310313,0.32104121715948647,0.6000000024,0.3399194050805562,0.5077794529046381,0.039102668467576,0.16087755663441053,0.5237149619419301,0.6814141758773582,0.3479423811636043,0.09236947791164658,0.4935118138815364,0.19584833607243704,0.4299048318744507,0.28734477875700903,0.759968536346162,0.6409618310118873,0.5751372971461124,0.31788445479841887,0.7467126623596669,0.6840354078243823,0.47855650093475544,0.8116335190520994,0.9990143310715259,0.6259296414901593,0.6181502898027205,0.6732447759860778,0.06492653112787747,0.6259128633000297,0.6144452661417961,0.11954340635497616,0.0019127669928211597,0.501834643888069,0.08717445684870684,0.5360191829105426,0.21694207471488844,0.4035823712427014,0.5232574865450977,0.48551714878703306,0.488062493032966,0.0804042997733097,0.2829058189812826,0.5517361814242688,0.30232061957815803,0.7118846111817794,0.4399736280212556,0.4705271009459704,0.5649376093510965
000426.XSHE,9,1,0.001961277299944747,0.7047951221121511,0.2681075140138579,0.36941049340854565,0.2910304842897114,0.11548225633136655,0.7387106135493708,0.4157718650653063,0.9824302345958751,0.5839642947810174,0.3004793077423007,0.006825350991455781,0.03632854839540041,0.0059598672763143175,0.001051643522076825,0.005214948467811628,0.003250560287283089,0.0006157572623439749,0.4935321117453713,0.30513320247435527,0.2662277306832173,0.026828175334115904,0.160369981097788,0.6999999988000001,0.16465309682262524,0.5410636533014865,0.05789082357909269,0.54094561459591,0.5182228773692396,0.5829237887221589,0.3227963579904264,0.24497991967871485,0.5862260363469072,0.08781303176182889,0.5617847307643986,0.27670804457137443,0.6116740997282879,0.7084905733084953,0.5924417037675576,0.20051852874137271,0.48128108188123375,0.5030793332294142,0.2214317940518056,0.4991396304744197,0.40743323899936873,0.01013151987009788,0.3776259252618516,0.3985991087205568,0.16086062472746196,0.010131248292343107,0.5801265488663097,0.13212320692915053,0.0015574203497561835,0.5076624667063366,0.1525403398567401,0.5147693455796387,0.08574647026743493,0.414540143394105,0.854414083192232,0.44483669965795397,0.38923712206186256,0.1018770169997946,0.2834726730103929,0.533322551038482,0.5495625134345777,0.5165830342027593,0.3643729334403769,0.3751214374450962,0.7097565352003075
000428.XSHE,9,1,-0.2308878629324341,0.7140537935023703,0.27747053686857925,0.5670399186293608,0.5699697910706862,0.20877245345440817,0.4623253869354785,0.4629089058060441,0.9954774423326682,0.21619167592103528,0.3261162008986911,0.038364082331580465,0.05013046256303935,0.010585790425475096,0.004298116655204354,0.03528444258360622,0.007978550999991911,0.0016144503031073865,0.48535247218200345,0.3451423708805211,0.26990846250017725,0.02783693073330732,0.10954296117924256,0.5000000059999999,0.06892244289728405,0.5002580283015571,0.020364001624377435,0.09174294253658972,0.5071459290380648,0.200480772746406,0.20446769300087383,0.3172690763052209,0.2576835347771266,0.5391168935863421,0.21277729560759306,0.22664893521855983,0.4800770274963763,0.46442459001876796,0.4814876088137959,0.14250776641511753,0.477388791980257,0.4736592804176109,0.17925646113175328,0.5256934656180822,0.46761238435133756,0.04497216839287379,0.36920511500353925,0.40820607545924165,0.0364405983324321,0.044970962903403695,0.5473614357391041,0.14412196073341954,0.0013578487015200168,0.4894264906789169,0.3004910656906448,0.4806029721809816,0.1467541868752214,0.38825460797492306,0.4993893119116701,0.5539508101918088,0.5041247009048668,0.08868517956098484,0.19519097296840035,0.615307755149112,0.2784980500836872,0.8681344157851516,0.7121627586674881,0.677639154848019,0.3380356317825813
000429.XSHE,9,1,-0.2553885723070931,0.5256936263629759,0.6525909061821944,0.5506861503962108,0.5368894457495003,0.4917605954860722,0.447884844513347,0.3536497614691583,0.9999929726208918,0.035125291918680274,0.3553703956057779,0.012124260479562787,0.05958785828578601,0.013960317526275204,0.0027177013805580684,0.02865380532918627,0.0064935920150220264,0.0028117187811026773,0.4896577925150607,0.32180868976235166,0.2699145414482201,0.03277626898966736,0.04631215419194661,0.39999999760000005,0.031232443464196395,0.4655142584779262,0.06125951478150034,0.08443659249235344,0.4975620551238204,0.2537526155221371,0.20408165176152668,0.5903614457831324,0.311318795699755,0.5071846931545957,0.26220022779669105,0.20339158488389233,0.493089050313061,0.4720363209232283,0.4818962505687074,0.21066241599177085,0.468849292168307,0.49655721130314845,0.21804112918915544,0.5056363644093435,0.4868985113735038,0.013806738992462568,0.36509267841380705,0.3984203523824255,0.07191586887386828,0.013806368899601438,0.5172963184251502,0.16952766589798335,0.001120837393570968,0.49942817662269906,0.13556415343850803,0.4985547571036038,0.1062053945251614,0.39477680028901835,0.48731215620900864,0.5310848976183198,0.4985920835465912,0.1093554295987538,0.17737222238881944,0.3805357412781549,0.12844348414958018,0.874637281365908,0.6466525771928557,0.6335462095240065,0.4273304756349667
000430.XSHE,9,0,-0.04977192367476717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.XSHE,9,1,-0.2565418591746658,0.6356779046806731,0.9777915730155475,0.8151170784350624,0.5575691047496408,0.38979064292389554,0.6877674208327935,0.30276547308289625,0.847551990527093,0.08057837898755002,0.5271852309971558,0.071578847208046,0.10696122090455348,0.039633141782447236,0.051216037108159834,0.08040675426003632,0.07159339287874406,0.006784223536441334,0.5274779755707616,0.36893472834727514,0.2956067064138123,0.07207430875272341,0.21820071421501563,0.6999999988000001,0.32352410404251425,0.6332828031798159,0.20628824436903645,0.2607539831825086,0.4979278937665808,0.41039879280369995,0.2603879507597995,0.506024096385542,0.411837574908115,0.34060702138578564,0.36933945122897804,0.22789858759296303,0.39125654393994225,0.56120822126097,0.5013303094128644,0.42180880187876263,0.44716160218224993,0.4117010766884041,0.4686098313096105,0.52640421422841,0.5560617934189336,0.14192393763029726,0.5219703342208485,0.5326908292632484,0.30755960333589083,0.14192013332602463,0.5181594318408619,0.11083047747141515,0.0023567546139514153,0.49914114393023395,0.08001435123215456,0.4510055969239263,0.17565816767862238,0.41105349689373827,0.5107103650321632,0.4894255256997196,0.4883935942873818,0.09158605637066702,0.2204294378933003,0.5113358129684967,0.20999404783213999,0.761037487865853,0.6442790198930499,0.5570838660699668,0.7792304322773467
000498.XSHE,9,0,-0.1533477559805625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000501.XSHE,9,1,-0.1547036881839523,0.48832190514855883,0.15880085225542245,0.5700225923995181,0.6947168987775798,0.18644751242866522,0.18424902899729012,0.6293671411098656,0.9395728846820264,0.4348107436501797,0.45879761630222854,0.015299150875935247,0.05417226216608201,0.014340476154592652,0.03146597232159925,0.03557884694263106,0.03852331492777038,0.00229274002491791,0.4665995521841809,0.32613549505289136,0.27465588482377107,0.0288634531902872,0.06941919839819252,0.9000000036,0.07546643614865303,0.504365456092107,0.018530194846465203,0.04500987338571983,0.5201651975121057,0.8174825779938407,0.3298574655199749,0.0,0.6553892650042542,0.17562502467271002,0.6145705029748789,0.5510843451148345,0.5364763848476016,0.5058398885016504,0.5717109932010852,0.1934361315577244,0.4687048438602462,0.4189854810386233,0.23089881449606656,0.5145410551541073,0.5522238951992725,0.3106191613373753,0.3956114868830941,0.40858330933623027,0.22383546916678995,0.31061083511825843,0.5110110822697119,0.09879700963001785,0.0038502628120191886,0.4953290902797973,0.05145086399821498,0.4804971678900458,0.4989240438795777,0.38211072712564725,0.49593419234203806,0.48645337219801293,0.46428015820603974,0.11755383289893222,0.6554902282905796,0.6263652346536203,0.2778135833454956,0.5275913258896705,0.2297517103923834,0.30806445239430946,0.517199452435257
000502.XSHE,9,1,-0.2272991908591497,0.7705501388742717,0.18475026624735597,0.25898688136958814,0.6858750981378869,0.13317728716778815,0.3619703244631346,0.2632089448476474,0.3968273140171178,0.21922365974082955,0.07169830604415184,0.006643565109854355,0.03592020741670481,0.005415186490466655,0.0006055297413706444,0.0007054978900537832,0.003981821090899068,0.0005845579346542618,0.496270869932305,0.30501284539871304,0.26712090001318495,0.023921951216136352,0.032952821905185496,0.3000000012,0.023489069145829582,0.4952715827316279,0.024308286959824406,0.10159962231324812,0.5050804033085944,0.16690553447715345,0.12196859656803355,0.8755020080321284,0.2266983417575058,0.8366157560445544,0.18511525462743225,0.11568704436434141,0.49574479312796615,0.47773048735531476,0.4584229251471558,0.07703631898962872,0.43642530408525027,0.49252423467663853,0.09652128610412784,0.5076118631620883,0.3983795044125571,0.005070054378571745,0.3139941403917832,0.3501446458416314,0.02534598858638892,0.005069918474580798,0.6389200642555257,0.11453540780356393,0.0021366432473141727,0.5006286564361944,0.14393898088900503,0.49270478285247715,0.07289337736703705,0.4473388883242979,0.48657771242370357,0.48702783698524005,0.4270551883904864,0.12072042191283233,0.13737638477065645,0.4623798498062851,0.36508135523970153,0.8947194808900902,0.696844630337524,0.7007002790900332,0.2855307837558705
000503.XSHE,9,1,-0.04075819610338748,0.8899401145997887,0.17385737937834794,0.39075229638188086,0.5640012690792625,0.0417654713440575,0.7835827574703629,0.5126323545700278,0.986251371985968,0.31079979802816776,0.4021992075305562,0.012272339881889026,0.03819362677602558,0.006640130933834524,0.0005710488122981373,0.004303377010405352,0.002792306611392766,0.0005593065224041505,0.5037273975434918,0.3085731219209118,0.2681122703777293,0.028169245421802887,0.3025145357345556,0.6999999988000001,0.22230335790707345,0.46797163602396813,0.06928170202017825,0.23166643866677541,0.0,0.24133919784874325,0.1540166322690047,0.3253012048192771,0.2543669622769066,0.6657798342409429,0.1962670997458839,0.26850752646971593,0.5295231754905201,0.41152876744590494,0.4745171234944399,0.09232794137711903,0.473879171695389,0.49529386081700283,0.12544643216915613,0.49401796142138976,0.43778893599417246,0.0037179574243036417,0.3537948099738426,0.39664829176318056,0.002446618729539409,0.0037178577635871273,0.554857243787861,0.5726779147944131,0.0006604560566252912,0.4769271436881367,0.4915289409391509,0.4798917861520006,0.02000973874683268,0.51986775143769,0.4916539327752356,0.549217109642965,0.4985920835465912,0.09472397369034387,0.26821930304165836,0.5403573613287042,1.7372252238365637e-05,0.8125051162017567,0.5877188861879299,0.6350237884876595,0.3739073021539428
000504.XSHE,9,0,-0.1782065130427092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,9,0,-0.1714636980095479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,9,1,0.366991227070285,0.6268693489245474,0.20659761277881758,0.4881565252861242,0.8788687437388105,0.3837008893751548,0.5308848438874657,0.35073754851724387,0.9601183059272869,0.3447191143719643,0.2746746961851052,0.0056890015890062404,0.04744916786794138,0.008768556291148777,0.003158639055487566,0.009489249957048765,0.033311074107706534,0.0017833124944325353,0.5005161372518622,0.3053579388947439,0.27254132909007883,0.023285392819887955,0.03525909791139322,0.39999999760000005,0.025051125872416546,0.4549327738331102,0.050816744123168986,0.11393770399172262,0.49307120966014517,0.13398962167101153,0.05934886883081877,0.9759036144578311,0.19985782403301566,0.9521027382033281,0.20281088616351883,0.07526000859952792,0.49168993605747796,0.4768170779062156,0.44592791764120776,0.06690923371295146,0.46635862445653037,0.47408202605492433,0.07239637852174825,0.47894429442707964,0.487619525520446,0.017914013488769615,0.29071779023597527,0.32674422837913003,0.013504774557549335,0.017913533299456993,0.4507281429605629,0.20538320665424173,0.0009556401912684325,0.5007433635970576,0.06764914973461053,0.48660340207518205,0.03764292181192676,0.4073365769492243,0.506200161238661,0.5418481062453515,0.652819160696164,0.133949709483891,0.11608608400291853,0.5206058190135152,0.3148460134420196,0.9145840368055325,0.7270466996865119,0.7504193904679552,0.29900164230963
000507.XSHE,9,1,-0.1150782052318103,0.603901768858745,0.3766126299433333,0.4503851542244067,0.7674384311845805,0.03182134939068698,0.5574653976297039,0.5185590977540473,0.9499202612076814,0.34158265544832656,0.26555413460799315,0.0059984939970790605,0.04962268915950485,0.005932140517283224,0.0009444153068645571,0.005343853372272298,0.0022737168405388055,0.0005457808665252554,0.49722542339924386,0.3007084743718303,0.2679497930800856,0.02688986539930414,0.13560854680906237,0.39999999760000005,0.07329233195593003,0.49446232926729167,0.0749394988731907,0.14219811454018377,0.5137634884141897,0.39105028446710005,0.3502794045568888,0.0642570281124498,0.40516697802247814,0.18041516639275632,0.31479346807293657,0.3380752968706575,0.4986512337059192,0.46534891246617294,0.5010945545542616,0.2954350698524018,0.51472204919984,0.5083205135366738,0.2878377656890958,0.3589705663103659,0.5777833460041045,0.01581090425123338,0.38801916878056747,0.4257621625440308,0.0550412100088989,0.015810480436254725,0.0,0.10749355303221875,0.0026153123088639247,0.508120580415962,0.12665676321352298,0.5238762800526592,0.07742477832562496,0.45737799063010376,0.809381293243849,0.4756781049501895,0.6607439477155588,0.10002810102183614,0.32599932434287027,0.5355038834889722,0.3124781754619304,0.6586026080889049,0.5938264543618184,0.510705882765305,0.6463944410512406
000509.XSHE,9,0,0.1113581263723786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,9,1,-0.150314388943151,0.7557194679744469,0.23979458436495255,0.4551377040810035,0.50433157117166,0.131465207065126,0.419535967417453,0.4971677162861615,0.9929923853955249,0.2297930911676627,0.31960313633409504,0.011733723038330387,0.04113426341680086,0.008508450672158222,0.008137242210740673,0.031106695727308238,0.008621929186151695,0.0010447591145499042,0.48600358136219146,0.3065973259064874,0.2685670613686629,0.027936160442561944,0.10071640575453632,0.5000000059999999,0.06495661116428482,0.5017193542172528,0.02022638087787211,0.09339721047113379,0.5095355072125686,0.2639547895683757,0.20269957151680776,0.38955823293172687,0.31467698140574935,0.5353915740877331,0.23294279301721849,0.2603905208918343,0.49200835505388507,0.4598162515937897,0.4807803442379875,0.07929886303060753,0.4611921899715548,0.4996327276982531,0.13623243166074117,0.5112643887383478,0.4453535760858409,0.07799657650543684,0.363839753401651,0.3916441689051686,0.1079491647759673,0.07799448578899953,0.5813172027577272,0.0985204682982562,0.00391439259336025,0.5042326113845939,0.07092830030112135,0.5052336934139886,0.2796224769982516,0.38891933540316714,0.5577949950850667,0.46867995356249964,0.4552314494973435,0.09835931314817126,0.25256254492834795,0.5301401493713732,0.33102131750116187,0.8366818632436315,0.6395492727858771,0.5869858967638946,0.5284396002571305
