,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,-0.006204387786960898,0.7454486132483233,0.25996776020021817,0.44679603635738246,0.5176710463069382,0.24238955921238753,0.6328368995572077,0.30371606464776324,0.7423480661188175,0.07600086780852988,0.5452946396781788,0.04202327192078282,0.1320024000548763,0.03807209105332724,0.02716141102062323,0.06832312488532657,0.024319900522322854,0.002782487242030035,0.4644426297634111,0.5310583925802244,0.48778661804050566,0.04461378070520318,0.2194067062180265,0.5000000059999999,0.20347258083583142,0.2836801886509263,0.02539496115528368,0.09959636559404529,0.9984236861673806,0.3896438660060599,0.18142677097040844,0.7670682730923694,0.3767595847488946,0.5900006085162903,0.3001621773895256,0.18511108556821204,0.5439381349207432,0.44491724616584627,0.4787483520451998,0.13455309422747136,0.512858728347036,0.53028067192576,0.21161824821999478,0.5205435103321123,0.536632492280741,0.06220189066284811,0.4418442745596739,0.4539394317821856,0.22904228993006306,0.06218537367619984,0.514048763027332,0.36654346688716855,0.043919586282069,0.4987092578749607,0.39451661507850616,0.5177336629524378,0.4826311230772327,0.4619818569854363,0.8155888919302574,0.5035145688897712,0.49606201659809585,0.24679044590374555,0.13360332419588936,0.5815767268397927,0.16920635347708496,0.7744548637306963,0.4336264411414952,0.5300585361436219,0.3493587719114073
000014.XSHE,2,1,0.08329393018875941,0.7972032134335387,0.17794241483963733,0.48222531970200017,0.5217359489699162,0.25005952200439285,0.5661907276889808,0.39272909619950547,0.5994243685600928,0.1675615103571499,0.10492996234763385,0.0057061385986161995,0.07226266867702806,0.023690451120035004,0.01065868757048676,0.0003409072518819675,0.006476621209367113,0.000667650658068755,0.5014162865226188,0.48467396200595203,0.4756914209221143,0.021495445636959286,0.051831205067183014,0.5000000059999999,0.041630416122937185,0.2826968021045633,0.0099515748270102,0.12685984902453717,0.9984235920947153,0.35368807791087004,0.1621580368059648,0.5582329317269076,0.3490960540156551,0.7862502596685893,0.29398631047533963,0.21468601175885027,0.4923042787719245,0.48923693466159285,0.46782270999081477,0.0755909898001163,0.5714701970109424,0.4491658976764184,0.17497294295668897,0.5643023174064541,0.45694176127967073,0.03473882830481236,0.4423369408139035,0.4123802567479963,0.616539111954736,0.03472960381409074,0.6089053006963383,0.3719380455024401,0.041629588831290615,0.4917440010364689,0.4021101159495881,0.49461007756154735,0.07168868472724133,0.49141517226087733,0.8085914994453375,0.5382344501814151,0.49432371529420893,0.182503803185192,0.17095413858518388,0.4267186293668733,0.3604066611399668,0.796904591909875,0.48336079584638725,0.5699924066682276,0.5570512326081744
000016.XSHE,2,1,-0.03182597128193546,0.5342215091373482,0.471184429469496,0.4595965942608818,0.5614715053317522,0.29667601678393674,0.6841281287467764,0.4147287943156596,0.9994199818683408,0.32071723811482683,0.31541694957378963,0.05080944003266118,0.08214159813420935,0.022819414942816214,0.050696879219927854,0.1363047017218799,0.052359097793267924,0.003964526022258205,0.5037334480229031,0.49392008871182486,0.474595033085234,0.030070079140143882,0.14792891995660282,0.6999999988000001,0.1495580822175715,0.33331799685239966,0.0571492298442184,0.3212654160984943,0.9984233361562446,0.2955417485623263,0.3480569747957334,0.028112449799196783,0.44543129921623204,0.24750036196227612,0.45303068907849564,0.33743661141571335,0.5551369643497138,0.7689604715029926,0.49791669371474195,0.17212819592113435,0.4875099294937354,0.4932506719530234,0.20861838479410205,0.42464562692902097,0.43771654506589436,0.2599677064244187,0.40961958568490164,0.39206679956387885,0.4825349297836762,0.2598986750317997,0.4484988135394157,0.36531847680555,0.045109408224407774,0.4964836640131546,0.38411386956359084,0.505400950773605,0.24236605003462236,0.47023026798667106,0.812068287648507,0.45777231198900814,0.4519239086609314,0.20255802638573359,0.29157112446445077,0.5855370752939532,0.25539978761537896,0.6163301407776121,0.5306307019300807,0.49873683086709186,0.6303882530656356
000017.XSHE,2,0,-0.06897130677916519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,2,1,-0.002798567511936939,0.3098838115145117,0.03824439029927218,0.3491758950210071,0.19652195995333532,0.12012294586047384,0.1449623186216027,0.4228449728844862,0.43535437970553925,0.1337644737059248,0.06768637226339735,0.0009399944537356853,0.07262100095925893,0.023478837674297138,0.009355324098064602,5.356841333776698e-05,0.0007474070779171071,0.0002596412998479175,0.4908513104993479,0.4913568979578271,0.4759368826147122,0.018426461310811226,0.005975366218734871,0.39999999760000005,0.004280038747891406,0.27997047797292335,0.005210448294773248,0.024636381172735703,0.9984237720373589,0.22203020979374127,0.2669898668037372,0.34538152610441764,0.37928845984284737,0.4512505009767735,0.3239994490090892,0.20595636392591257,0.48108944495523565,0.49262962300356583,0.4875476527724578,0.09334143277655849,0.5146944307077874,0.5208750995334561,0.05156990858845311,0.4866636274422659,0.4828485939121535,0.006988570283948215,0.280916118730126,0.2953428836151683,0.1102151088307799,0.006986714550612131,0.388937583110604,0.3682394991666838,0.04286925055519769,0.4959086113905245,0.4475215460748837,0.5784152603829706,0.09063108454396585,0.48184697396212384,0.8150377416440233,0.6490095256787549,0.6580452457092103,0.21958575421109916,0.13997766736148748,0.4456784735500035,0.07860145497932745,0.8027311060061564,0.5489634849607459,0.5540543964356368,0.47285710497032435
000019.XSHE,2,1,-0.01164076238849458,0.5507007284319544,0.2970515265925037,0.3341353541542413,0.6319392117159887,0.057496268275876145,0.3536506416608887,0.2937605210529123,0.6357977605126255,0.09649982551252426,0.11432935989342397,0.00475831574453547,0.07921404625263927,0.02309031985045371,0.010296249905883948,0.0001519691886952588,0.0026179436236057653,0.00034943023814886675,0.49517195391098784,0.5257696729292564,0.475338639767594,0.020037607749952058,0.030022463568973916,0.6999999988000001,0.027378246464404635,0.3091865291530508,0.026140110796411382,0.12061318365609469,0.9984239072152739,0.25479514196906505,0.32332338551830747,0.4016064257028112,0.41490844457852327,0.3500007344162125,0.3999435276362927,0.2075258198765711,0.487853015054263,0.5058573861554128,0.49066211742219096,0.2879097861881342,0.32733497549266566,0.4640237984092126,0.23682174456461436,0.4799721331794252,0.5715859241728568,0.029273133938281713,0.35793113856022857,0.3772786027338413,0.11149967376806849,0.029265360798956537,0.3853307167402503,0.36392780166272015,0.04740272222293972,0.4964802484311203,0.40614912079543924,0.4660082557946014,0.10922389075105655,0.4955257635990429,0.8102212900624115,0.44682577289208875,0.4843144044828038,0.1809057151913657,0.153026640403139,0.47680138764616614,0.14056688956396682,0.6939220236897845,0.5307876461624117,0.525878960992952,0.568979712713727
000020.XSHE,2,1,0.1398678775971801,0.5956174165436858,0.08231011470962524,0.33596370936112974,0.6571964644777752,0.5284046691474068,0.5467899206550932,0.3570634022309425,0.5927728441034739,0.04768619946957417,0.10326460853352815,0.0034292314946058533,0.07192690635048779,0.023573957569153595,0.01043936160355631,0.0032914597098010314,0.0014993918271916215,0.00039649581333444284,0.49216234242597795,0.4841385112095504,0.4755571656900791,0.018214296254738808,0.01375648611590683,0.5000000059999999,0.011488439864543896,0.2877903792451562,0.01484527062243218,0.16130407862622928,0.9984237035544137,0.3083166277498674,0.24073086266741012,0.24096385542168672,0.388248245466852,0.5429171851295405,0.3419013414325404,0.23825692067085513,0.4851124919336146,0.49252407650185753,0.48086218548216725,0.1079325072850593,0.4872302493065393,0.4788397084616594,0.06618500030512221,0.48074864554785196,0.4480418120496725,0.03246031574443527,0.28712613671726617,0.29314196302803947,0.19141705931344577,0.03245169628615135,0.47576016148687333,0.36463918904410697,0.04605091594094892,0.499039301035124,0.3920616272532948,0.4745859847693934,0.22926359848856093,0.47762922549785114,0.8131532645601277,0.43880716516829427,0.44635186015060335,0.18211764464438707,0.1896674505875642,0.30762528128234534,0.1432836073770227,0.7977514229453302,0.47874154533264424,0.530178283675665,0.6137563028274459
000021.XSHE,2,1,-0.08472449790580883,0.5233497366195926,0.3218826585906494,0.42742452638316075,0.49261554157978954,0.20573342291671576,0.4333539419074862,0.44131914874333006,0.9411578104234295,0.2116044032830211,0.42265159154929005,0.02335349185189733,0.07498907040750757,0.02202120893083681,0.03982353194818068,0.1635442344404423,0.00914903053172013,0.0028998895476851365,0.5140898735198143,0.5050259651720949,0.47848339245663984,0.036123178970501144,0.11402001446782627,0.6000000024,0.08060472017853121,0.2778835679026216,0.017006863867420893,0.048630581793575454,0.998423755194113,0.22813419228690146,0.23190394044607232,0.10040160642570281,0.2994859281881119,0.4995834810908808,0.2639353153788705,0.22105986626660962,0.48820284784376095,0.46877569088992876,0.48338252534932075,0.09704103045156884,0.5581164431673211,0.5367587968865584,0.17310801496146147,0.4983425059026767,0.48154230375091966,0.15071622903797122,0.4346461997745429,0.4200790092693495,0.47018523784824284,0.15067620810104837,0.5101372410805102,0.3615578177314148,0.061973624002473304,0.49778120804264603,0.38112141331255095,0.5135667713425125,0.25528967468150016,0.47278119399726337,0.8155365021823767,0.3993950501535692,0.4527982460601584,0.14072993713497498,0.17247486651252664,0.44958575754523855,0.18276837058950637,0.8281803571987696,0.5635423316234931,0.5972195189136025,0.18689485950068013
000022.XSHE,2,1,-0.08282772591261872,0.717068039500934,0.2495081509117617,0.46731084168513876,0.5315250518220249,0.142425807418681,0.40745358349123506,0.50241768523415,0.9319006723011285,0.2877682870723497,0.43054260530174426,0.011838890300139631,0.10073486617231485,0.03528611969167348,0.01308596708595348,0.023458044778893194,0.008623823060615324,0.001080567961953353,0.47872487146641574,0.5056688596431185,0.48198011365663906,0.04063853175961883,0.0589426449440171,0.39999999760000005,0.04727121687352104,0.2766256596859299,0.017351451886863968,0.03712971190962064,0.9984235330744468,0.29136534845240325,0.1820708562322893,0.3172690763052209,0.32228347177374567,0.7212502281936088,0.24841503332377396,0.3114620947593599,0.48935661651990003,0.48586098821284,0.47394532222392466,0.0955794704616691,0.5429268722458904,0.47411669193772876,0.3666702882282373,0.5609456788874604,0.6189980796442608,0.04292143150291832,0.6592425074845519,0.6532743652493856,0.5268847804635693,0.042910034217345426,0.5288852765554732,0.3647680335922167,0.04585091181817797,0.49903444683305215,0.3975093098863263,0.4946093504505043,0.3277149786909399,0.45986269004943847,0.8123908581807358,0.5952402347750642,0.4990487468223193,0.17076445444867872,0.24443158246217098,0.5326220667627042,0.44429594106361436,0.8097384349668291,0.5086966850278216,0.5970727316162592,0.5549789104603453
000023.XSHE,2,1,0.02425927242117847,0.35772184262998774,0.17369286537273576,0.30458574866115173,0.5655854039459994,0.17463912586514965,0.3091138214508633,0.46016771634631304,0.11579932022524847,0.21127897508431548,0.010214088304629776,0.00539876687167019,0.07205691075570274,0.02364580013956562,0.011023404685461598,0.005523139301988873,0.005304960668300085,0.000496963166750006,0.4932656556894027,0.48334488668054626,0.4756742190249265,0.019748775848013444,0.015619355124234856,0.5000000059999999,0.009706061688344722,0.2767750341322944,0.009515408763208087,0.04606185958599164,0.9984237704410612,0.29777132686503915,0.24901858094464602,0.048192771084337345,0.38684084172465216,0.3916673136523776,0.31644749987945814,0.2854650542425454,0.4836154521312925,0.4928131431998673,0.4864719742187347,0.14152501128993616,0.4639687273219971,0.4935107761673209,0.1566917549981088,0.47276691394752673,0.4598747618723681,0.10884892713993148,0.3709817758692301,0.37979735682124627,0.21636899456026348,0.10882002357675856,0.48123757048756993,0.3721857931791282,0.041573843090141664,0.5007919417162479,0.392872720306032,0.5043155557641008,0.1528622990063651,0.47364538407370727,0.8119033271655398,0.43948287250450674,0.47200662366088836,0.18413230943432196,0.24254764512359667,0.37312230797938867,0.13848654436022229,0.764688606742363,0.4991273285916398,0.531559243117776,0.5381538447938066
000024.XSHE,2,1,-0.05266764206828473,0.5778121044698518,0.6093211094276203,0.5510122831500245,0.7201391292875059,0.847750367990618,0.7140531892356343,0.18945146031952975,0.5244147828262642,0.2985454546918213,0.6459733306299608,0.03720569413313825,0.3358110525594785,0.11736544881776606,0.09880640798136217,0.2948969304267989,0.5474425417921679,0.028676584441936086,0.935428315812991,0.7061640604398454,0.5406762757032295,0.1330123268360617,0.34489484895341055,0.3000000012,0.39422337370105504,0.31125765457946303,0.07357366366826826,0.15237193094985826,0.9984219062445283,0.3287902422459806,0.015352116311168826,0.9839357429718875,0.20936414792724692,0.9875002360623539,0.17025496359060685,0.06386162450861083,0.5171637054523928,0.35068029849737514,0.42522083610731676,0.5518068200225468,0.8737562982055979,0.37451224811243083,0.9333076385069623,0.6977514397537038,1.0,0.26090935157024353,0.995493319801825,1.0,0.4201716235812136,0.2608400701347378,0.5165776173578753,0.37360904258167665,0.041293446011410044,0.49853254484577875,0.37984155618668763,0.5034257536251755,0.06173517132188326,0.4772704163436521,0.8111000140246559,0.5694317455439563,0.6090412278561783,0.2916065005669544,0.04321911217302013,0.4224572923424147,0.18531251277969815,0.7886927051585828,0.5285861851737694,0.6995688933980244,0.1800247306207739
