,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000551.XSHE,1,1,0.1555003032427459,0.5722279455748726,0.3433386348616667,0.48579229767400944,0.43217516693097147,0.13818392129112228,0.6874680103059978,0.16567233312090987,0.8215592038812444,0.23015814817958521,0.17332866216296927,0.02421651902340219,0.2818464761080954,0.10646653385515384,0.006881316731173524,0.011191369594954207,0.007514841507795649,0.0007512741770186167,0.49463416838404844,0.4709593841512205,0.4919873072980023,0.059800201938058704,0.01884140433846352,0.6363636304132232,0.022608468731941972,0.5051283408181322,0.005063072140637149,0.13821862253666703,0.48147346242335914,0.5492283194667695,0.162074770583779,0.29838709677419356,0.37218462441720934,0.7846340285288045,0.4053207655078759,0.19873972310840035,0.503353825541941,0.47649026109990666,0.4680671993414829,0.15629954929085949,0.49846548602464175,0.5067892520232351,0.20593993962869667,0.5036179958307417,0.4774428015728494,0.07686229259971533,0.43801574602511806,0.4490084275284258,0.2640452136737785,0.07684046181661373,0.5279323940705298,0.028262472143217927,0.12142064509982359,0.5060195185569311,0.4315437015638821,0.5073358716231822,0.33587665639163616,0.04956873736597143,0.5028859741687853,0.547235748768947,0.47390241127228294,0.09359737175063076,0.13120480549885472,0.41688948108465806,0.1261005374376832,0.7920998301400771,0.5377006962412345,0.5638339531028553,0.47728353605700524
000552.XSHE,1,1,0.155240940238285,0.7795146174954187,0.40771527545052366,0.5505733911384874,0.6482805401429095,0.26566971574948645,0.7786108360061577,0.17843462933385063,0.9881120328514893,0.23483442700271004,0.28565534133786663,0.020996362979540103,0.2897881586111437,0.10962862177633624,0.00714203666600617,0.050679255002609,0.009525631827694421,0.0013008779910243615,0.48764644947732044,0.4652884066734903,0.49442391238765393,0.06548732810944063,0.030399661762160583,0.5454545434710744,0.02223580194723315,0.49429909698871966,0.014607428858374249,0.18051424280115103,0.487194290974073,0.41085880193510077,0.13697601297585382,0.1774193548387097,0.2955262889899788,0.8680008463744822,0.34800356867880555,0.18196351555473408,0.49471127843540474,0.46272890885615076,0.46395865192374264,0.0701018294190749,0.49151638128470587,0.49784099868488996,0.2382836229879598,0.501506330314067,0.5185160917849883,0.07215105451414891,0.48241234653008597,0.5056715563291015,0.17553122833484947,0.07213056183863306,0.49700283252453104,0.02744884391597476,0.1330062448258941,0.5148944331524589,0.39348189367460074,0.5054686392973247,0.3478143207832774,0.048470841521929174,0.497690653758021,0.5503106440367225,0.5030692279308769,0.15668780443420713,0.10935271074711762,0.4348365484633612,0.1519687166453268,0.7905482583252784,0.5789574557868962,0.6306523073747161,0.3117080779124439
000553.XSHE,1,1,0.1700275554178758,0.49824746721864055,0.23914423661480375,0.6335441214975626,0.6568257793911255,0.18982005973512947,0.748062796802643,0.24125251168111064,0.9992801318033545,0.1601674499842053,0.3169014889990972,0.008055429336646026,0.29792327711071226,0.11264107760812568,0.007840268119627276,0.006302368527837643,0.00456334521482591,0.0006382915027026636,0.49514795620019153,0.46460116317819217,0.49738282170571146,0.062352881403509225,0.039654407944739276,0.7272727282644629,0.047997910720554385,0.5064422611034185,0.014509668350379196,0.22288203989202496,0.4911947964019705,0.5617617488497483,0.25511891893100885,0.040322580645161296,0.39274730171605393,0.6003263671298928,0.43484754775318346,0.2026044853269688,0.5059072511562627,0.4802291389559051,0.4794009555908942,0.12550962796880932,0.5021850970311542,0.5265292402839161,0.20481426393880808,0.5417019492291492,0.6116662656649475,0.07860635566278856,0.45374303147245887,0.4752762462922041,0.17468007792223572,0.07858402952284607,0.5648486843547745,0.02582907185749033,0.1975460505846244,0.5130888623283573,0.36954731601051966,0.5197001919740307,0.5065225161656008,0.05042045288422295,0.51835642099821,0.5752017498578129,0.5609714477293184,0.08823303543027446,0.14383917801919108,0.44809420899427127,0.09407241654768607,0.7706496111335629,0.5211634398268634,0.532829391141749,0.3728658093703091
000554.XSHE,1,1,0.1621471722084556,0.7057442151938397,0.2065972151218417,0.41602098943590166,0.5775605221036445,0.047035419469706796,0.8778000043757712,0.2778199134536348,0.8738131902703954,0.40422965219301205,0.19655516718567773,0.004121136700693109,0.2790048889127409,0.10547106343825494,0.011455681428907695,0.0011396756258184963,0.00127765186785087,0.00035386941317876083,0.49041545617498505,0.4639856398199623,0.4915522360688175,0.057670432647268816,0.03314089594371252,0.7272727282644629,0.044493299636095135,0.5028557025287377,0.015039976449509216,0.2991729453861539,0.5047510706489473,0.6841158255788075,0.19111921152230749,0.21774193548387097,0.4546485810900016,0.6939105920774218,0.44688372137244897,0.17804162406711194,0.494062169432668,0.4894207098293393,0.4854495153396147,0.12063806785984743,0.4995495932004519,0.5079133682170104,0.12446805270542212,0.4891794318047359,0.4577416269385407,0.11186572500202205,0.3722683794831509,0.38771537345570406,0.18332107760597954,0.11183395238249143,0.5131395071741987,0.024709088785198483,0.766350359660545,0.5121775329952164,0.3591553270446376,0.5186391976311259,0.9999999999999998,0.04907050595104329,0.4977239955111324,0.4226688281549886,0.4568681028644254,0.10509689536189737,0.10194288278062975,0.47961526675918564,0.22409482909779826,0.6742490654814791,0.43179698917439246,0.4876856038715338,0.6917282044837114
000555.XSHE,1,1,0.1087630898388659,0.5814781758277234,0.11605030285110918,0.4412775635538364,0.9342039681454182,0.6459750509427363,0.7107688735369104,0.47103951311780556,0.8110666799132349,0.7455477782862803,0.5162674072759268,0.04943997757619592,0.2798926304941449,0.10646334427455686,0.03082519350289492,0.030979703531804854,0.01629715283830396,0.0013274049421279728,0.5049419121311979,0.45237088971369926,0.49228601229992597,0.06008866314091499,0.027613309640299944,0.6363636304132232,0.04385396019304426,0.5108878489009704,0.009790052008252026,0.23876094169780393,0.47996782230793705,0.5976365555394565,0.41618340663034536,0.004032258064516129,0.6344724093113712,0.035554140181842275,0.6190813848742747,0.5246699607086356,0.4825735023919731,0.4906480187333542,0.5882312713912256,0.2718937788678221,0.6049981617740443,0.49767593183897646,0.27362976961671726,0.47838571833813687,0.46895466981611206,0.17387619775484045,0.43241095291937215,0.4665328608408092,0.04414604137860308,0.17382681263462965,0.48847160380241017,0.02614840204237886,0.17492946458899666,0.5232560616760963,0.38269296089795163,0.5058876885584214,0.46278416995280014,0.04988912908315762,0.6610400477675364,0.4888782270955557,0.46766395427178464,0.0916862357671586,0.26223764477545564,0.4738736825317277,0.4084092869828013,0.3714103218719633,0.4882376951202474,0.36502600764145643,0.6435042345196713
000557.XSHE,1,0,0.2563500707591801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,1,1,0.3048758692849786,0.3182087277699181,0.37672839968022426,0.5204842850121643,0.46289644180427153,0.28578444815497184,0.4321928457679163,0.2614465438568618,0.8746916033315117,0.24499238267081674,0.19698726456517657,0.004976117961010203,0.2852638096749517,0.10669209867503632,0.006126532329221873,0.015731043064846136,0.02398897999499496,0.001428275947593712,0.5087901971101055,0.4783871258883139,0.4935029862204894,0.057837737126909115,0.008724800381107426,0.4545454565289256,0.013052821367230627,0.5196399032373584,0.011043645151248754,0.12724774492540156,0.48868514886354564,0.5022233032546443,0.03849203725314916,0.43951612903225806,0.2492234840104276,0.9771147606854778,0.24930836770637646,0.21682704668827604,0.5033830409314183,0.4394712547093688,0.442346233850541,0.13899690705245163,0.49013037837735435,0.5805291424174142,0.12388718117175039,0.45717648209135525,0.48713487963615376,0.05277486240513435,0.36011545413442697,0.385236904939886,0.08552175789133543,0.052759873045132,0.4109134488363618,0.026341023533321902,0.165031569163673,0.5046108395672142,0.3663059862643131,0.5196144628122186,0.24756114607116758,0.05009176375139769,0.4998109360273997,0.5124454876809379,0.48539722508648553,0.12679587904699766,0.10063677744944499,0.3621833056900245,0.09492641563357836,0.742679505174776,0.5011085371699702,0.6453046053355969,0.28876146046256335
000559.XSHE,1,1,0.2832273929120929,0.7241615947739725,0.1553784850973004,0.5458873828073387,0.518759172116028,0.20216272183163062,0.7504571613691299,0.3451488698462355,0.7950826254698391,0.40417662403120785,0.5251465847997462,0.0648598392563156,0.3040708682627232,0.11277232746117553,0.025691325712376572,0.012652526680280596,0.04286498965369501,0.002552728153532362,0.5065200503355619,0.47713010399667133,0.49547120190067256,0.06302347821450341,0.13172797850144413,0.7272727282644629,0.1742131934906123,0.503990419883686,0.010458768875440316,0.17430703573161926,0.48678359690949036,0.5447671113459964,0.29032710716965915,0.45161290322580644,0.40417835835416877,0.4760931268407575,0.4145714849081932,0.09088595028864682,0.43296187202341996,0.5236499096723053,0.48472504958193036,0.11688033190511568,0.4112512835426378,0.4576037211828936,0.1285810176872349,0.5203771379085986,0.49966098938330145,0.0627473241794416,0.37907712636663854,0.40394961748543423,0.09910496181730202,0.06272950239481827,0.5638106854638885,0.0282575147273306,0.12147613141520863,0.5137353634823992,0.4008361283629411,0.4922628936209887,0.36341209466152014,0.04944934765064006,0.5073465942780777,0.5225588573872916,0.49238757421965657,0.11650119514029465,0.0348591120990857,0.4627319360507598,0.20825693225734027,0.7404708673363859,0.5576836143229063,0.5753791887819804,0.6380914736074585
000560.XSHE,1,1,0.2496391256920707,0.30180238133670095,0.41193236016487267,0.46747910218182814,0.5823538961238992,0.3375535553554617,0.5992212330232175,0.4704037005174053,0.6678538903515306,0.5047334197301514,0.12163371782939691,0.016245321466523355,0.27944608758485706,0.10727448437065096,0.005637218192710805,0.015166227636334273,0.010784837693239532,0.0012012665391092545,0.4935137534966109,0.46276666398914884,0.49067464395217064,0.06065155357331521,0.006517677112957293,0.7272727282644629,0.012029323558196078,0.5061097494430832,0.006651279909192184,0.08949926472348152,0.48864234320200084,0.6427166574780497,0.28698364297696716,0.04838709677419355,0.4545973355721735,0.5913357755654252,0.48910729319774915,0.5909975764880182,0.5033262848915483,0.4811890493230101,0.47895849663821444,0.21951487802038555,0.26799690958581884,0.32035855511708367,0.42884502815667724,0.5254783251632578,0.401225967003854,0.09873933011646494,0.6268825067884609,0.6455144328545765,0.3045898955886707,0.0987112857161945,0.5412412230931347,0.029806785348847703,0.1091569922551441,0.5103764677545021,0.41882448774173137,0.494345728391105,0.2765658403340333,0.04914394438927084,0.507376222013121,0.6340078977715067,0.5034437238677386,0.1404607935237436,0.5804433632571251,0.6385366231100905,0.2466300980798351,0.6975211493715875,0.48183586689715696,0.4896498133366831,0.7986324607595219
000561.XSHE,1,1,0.2805057439770447,0.8038259953094884,0.16870624344576407,0.4301642439855346,0.6445100380377125,0.12741903112468964,0.5610607292931695,0.28183406233641495,0.9360306658056395,0.3925716820865444,0.23277170558579052,0.01937983543752757,0.2780929069836557,0.10539386386799734,0.0028661597944013633,0.004551514877559133,0.0056773452479384106,0.0005744377333977678,0.49803484506284995,0.4635419567760609,0.4911706510003903,0.07120378260233552,0.013130047531879,0.7272727282644629,0.021397402269533832,0.503526530647042,0.01481533165773843,0.0923863377790777,0.48553338779696303,0.5422694898185882,0.15278533420666363,0.3185483870967742,0.40183759534627717,0.8238654093588498,0.4708462641121156,0.23497791941960458,0.49675458805391903,0.48078892104989,0.46575279866592745,0.08902346409403321,0.5044015914725191,0.4945758730120208,0.10260211758117914,0.4750780625947389,0.44524034082657993,0.014439195976150983,0.4297194049004227,0.3978575045468159,0.18231450753963524,0.01443509488906582,0.4463737352709582,0.03437680307100558,0.09527738742305555,0.3481792204639954,0.5263066645708931,0.5006172644165678,0.26016244658770243,0.051243984531862664,0.5128200017916912,0.6539016867412065,0.4872370768576111,0.10211007435869057,0.14573616693024477,0.449590714227728,0.298728249211313,0.7219042721743144,0.5399178211580775,0.5616231164402878,0.5582336243273058
000562.XSHE,1,1,0.05938037378948316,0.4984269847531333,0.3238457669205467,0.4738739000859959,0.49947024891697606,0.2075671251312026,0.6743776061060245,0.2781721397776997,0.7928101820791682,0.3860648585274046,0.28963479740761533,0.027060069903796745,0.2960512321317588,0.1158324429004423,0.01812555713726493,0.03957524143812331,0.02855869657929084,0.00853730093249922,0.5000810322914685,0.47719303966421084,0.4968878306693833,0.07120378260233552,0.05678751317717842,0.6073626393848051,0.06472903669461508,0.5004670254039796,0.033072271636044696,0.19610351502633475,0.49726673634479396,0.5516182063612538,0.27185360292917593,0.1552966905082574,0.43781235346577896,0.5223801109097355,0.4669384888925318,0.2973272473409907,0.4997031831129528,0.4973007575366656,0.498363261372887,0.25048516328242926,0.4995495932004519,0.5004118633946119,0.2532067241641367,0.49905805522111535,0.4950012514416362,0.08308946133702365,0.4297194049004227,0.4482052787672539,0.18231450753963524,0.08315412989807895,0.4998219663120885,0.029279869003148874,0.15672495828722055,0.5119372983005935,0.41384694772951147,0.5005853853324106,0.3381334494613497,0.053608558566409184,0.5011312946204235,0.5580908199398367,0.4988356065201276,0.13381527418981232,0.2288535396796929,0.4752932105632987,0.18894250824874176,0.6576355788869445,0.500069051181538,0.5000606253482245,0.5736162040888274
000563.XSHE,1,1,0.1551786931172142,0.977218498086765,0.2761684072054915,0.389180956903117,0.576043233858616,0.06421516877755651,0.83747696889002,0.4498780494230441,0.9483603232162666,0.42252454302587794,0.4210225542123352,0.0,0.2960512321317588,0.10922906987930078,0.01812555713726493,0.003936203662658964,0.0020827557758972626,0.0004442225204729706,0.49149742431351473,0.4739038162886875,0.49069930188463645,0.061357779516707164,0.08442056793404187,0.4545454565289256,0.11384913877676237,0.49454738741748977,0.018459468678238763,0.29772940885835586,0.4954309143863638,0.49082343505462156,0.09153880222369971,0.10483870967741936,0.33340003282741176,0.9452389298064878,0.3931725326555074,0.4474562851695125,0.4757428882903971,0.5526129896992633,0.45718562641733773,0.20115674282498944,0.4995495932004519,0.4961324862882986,0.1937456643617913,0.465142539433756,0.4603641405642286,0.009024773555242872,0.38639024591558907,0.4115214401742326,0.10102162179371224,0.009022210297403927,0.37438430408439355,0.024475840900934683,0.15672495828722055,0.5044847833564446,0.41384694772951147,0.4823401909801389,0.384251047568823,0.04964545954061634,0.5011312946204235,0.7004602770905186,0.4988356065201276,0.12585598538740847,0.3116647789659962,0.49533110911573797,0.2925619971908864,0.730246024010181,0.5747775514523292,0.5845154052291839,0.24380408235525078
000564.XSHE,1,1,0.05938037378948316,0.19006779403526436,0.6430013691271099,0.9084096019262202,0.5918380643277232,0.33223982629395216,0.5957570668387528,0.2408479265360993,0.6022254234762305,0.2416297321727808,0.10382749317010787,0.031668490010262076,0.28352496152853257,0.1074137440497811,0.011447376974450323,0.056263474641435454,0.020715172896942167,0.001950377040198663,0.4808342614673424,0.4658997924549336,0.4918365332841952,0.05874284221986056,0.0,0.0,0.0,0.49737005673727347,0.00010231858897371412,0.0,0.47819926627411147,0.3806923598040514,0.205476126668299,0.06854838709677419,0.34666105037635714,0.7977111554721528,0.363037289733952,0.2524628463629344,0.4914110603058839,0.48452612572255593,0.498363261372887,0.2500416049576393,0.46287620242278243,0.4676945882343092,0.22332505753795767,0.6107370284038758,0.4688062451640568,0.10074761251191527,0.39797566520725375,0.41704049370413365,0.16470011931761494,0.10071899771000968,0.6462726838387718,0.028422654885101963,0.11970249555948745,0.5132231787753369,0.41183374017153634,0.5034976362994827,0.3137185415016745,0.048166684450361257,0.5070518785034237,0.5525176648041584,0.4609741444722615,0.31951947140385095,0.21983099618005858,0.7947949726443759,0.1132463787827873,0.8137845022504638,0.6278541782494687,0.5957127203976655,0.26516089779028273
000565.XSHE,1,1,0.09236388203536018,0.5158482799874667,0.23843429212327294,0.42965513081119616,0.5309410668056578,0.08771121297376624,0.6562266283429291,0.38264898127831004,0.5735644031593065,0.5176495398538138,0.09658054231610125,0.005491443025051916,0.279317622482964,0.1055196656251915,0.002171624956932007,0.003829089658897846,0.001243748670619583,0.00041013639091140195,0.49248897601171765,0.463990774188027,0.4914446510387054,0.057790939542670464,0.01310227554948131,0.4545454565289256,0.02015890403856778,0.5095203197167917,0.007466356209330414,0.17928723675252267,0.48302589989148725,0.48397733512952307,0.30826457708848193,0.040322580645161296,0.4458194742925799,0.44912135214735466,0.41301991018376133,0.3585711656285484,0.48289189560482115,0.48695428455115997,0.4966471303728169,0.18990113489099644,0.49758395189064103,0.4915250363974267,0.22503300543637056,0.4796986451251001,0.4814756079725958,0.039844113720432214,0.4375777896876144,0.4432073423003029,0.31400283966435677,0.03983279701135308,0.44924366193413795,0.026123475351884664,0.17637943918940052,0.5175966150706363,0.4307282655640492,0.5003731282363625,0.31950343283902294,0.05112899591722198,0.5001484896240893,0.5374706305369891,0.48972549903633145,0.09989138623375796,0.2871286925956282,0.5219102882098448,0.24995669796736872,0.6007084441228875,0.6204109731714968,0.5292136602653195,0.7527065120703416
000566.XSHE,1,1,0.418305517743418,0.33448546795924766,0.17468507790985222,0.468281262710646,0.48149835564213744,0.17820045012143199,0.631278047214241,0.23776497766680604,0.9991166194757669,0.4221550959975989,0.3394802715774392,0.008667269480664567,0.2882331863840883,0.10791999113440277,0.0040943581997991245,0.00650155828432543,0.008607857171387612,0.0008954608452513102,0.49852575561456214,0.4734903758977465,0.49369317010393327,0.05873052973289552,0.04399173683375882,0.4545454565289256,0.07588891448838568,0.5134425026323599,0.014220201960031143,0.20397171137786999,0.4967497124906507,0.6282540343465522,0.4795979495157442,0.004032258064516129,0.6230909451098641,0.09562749263696946,0.5580536788231953,0.3149553159100721,0.4854442937252865,0.5432629999816324,0.5370664850280532,0.2234176373999841,0.4732714273151866,0.48498099029153596,0.20525267516767803,0.4904189895985343,0.5265904962886098,0.036201280576429073,0.39512752851216926,0.423769980825784,0.0733290596616035,0.037329430782489494,0.4560804276019474,0.029465333152755728,0.1112148371869374,0.5124757024913813,0.4023076557757133,0.5015002747832328,0.267634381624654,0.050450353552177044,0.5081563768311763,0.6491804004960593,0.5221351677328996,0.10227214061087421,0.26952886472408655,0.5009845889940144,0.16421287595315676,0.4595870889060524,0.3934915972128401,0.35007203176944857,0.7798648462601876
000567.XSHE,1,1,0.1966646948697532,0.5224506024553974,0.09826680681113675,0.35017897398169684,0.2034101172675442,0.03850663605564847,0.5470670813475869,0.2009515035859354,0.25093346911065845,0.4152313331682402,0.029350849939781765,0.0011134250672685587,0.27808636313303725,0.10508635616894497,0.0014491975463086528,4.205319093977217e-05,0.0008623821984938303,0.0003355479324517477,0.49172579847060566,0.463961880635692,0.49105508701811335,0.05586678675586679,0.004530334908524141,0.6363636304132232,0.007785436829871967,0.5074150835907758,0.0030691365598512657,0.09447946574438493,0.4828915335692362,0.6275593834707796,0.2871263306327706,0.2903225806451613,0.47988451899852813,0.36943177494988005,0.48140560797624266,0.2562192669535066,0.5043601656538483,0.47637555830608336,0.4883279296251795,0.1585856293675913,0.4995495932004519,0.5007143845211611,0.08935290070444253,0.48404783801888884,0.45394878234560143,3.0057979096113237e-05,0.3104609153771433,0.3369288561055981,0.04344764543442737,3.0049441890157945e-05,0.4633941116790829,0.026948864437584562,0.14390731713811786,0.5184001441493991,0.9596553263485916,0.4967763420594384,0.20598586216995987,0.059883860489789886,0.5029382658549941,0.7203063268422871,0.585398516199598,0.10983364682561463,0.1783335319542701,0.4503472838950191,0.2164698372594743,0.6608762785695229,0.4461219196436019,0.4787761963648125,0.5708312736725801
000568.XSHE,1,1,0.2604732699643465,0.5584958554486845,0.3903989811057572,0.5977646891199377,0.6670030545995813,0.038576374913943556,0.6594460276798293,0.18559639025897623,0.7565272465351943,0.22400390623290914,0.5456762938245235,0.026899885560735196,0.31626164306055804,0.12437240368877259,0.0179307932510806,0.0023121933028790983,0.020781670119849244,0.0014488627998905578,0.5603692304815583,0.4751940116284749,0.502883180521233,0.10178690819595806,0.14560840683856027,0.7272727282644629,0.10225685573973152,0.5063062517804102,0.004004316472474313,0.11302891012659039,0.4785949526901933,0.5037687076901041,0.13191651398518012,0.125,0.2875071919904857,0.9207186488785537,0.36532032988511876,0.17595146683821267,0.487784624093013,0.46483315279035453,0.45931526401375217,0.12765400346465533,0.462484379387335,0.34708355153261505,0.4321579743518355,0.5222503920165564,0.5931152527943009,0.04367149639200397,0.7007416934164636,0.6850741282903929,0.66958506846603,0.04365909261203319,0.5140288197374713,0.02624308303097983,0.16979463504446637,0.5128066959968902,0.38061297532953214,0.44927304577549665,0.2694165857918972,0.056060694779468075,0.49591834965877307,0.7138009403372743,0.6941382875277275,0.17151112453906994,0.10519834939438943,0.34480532192355423,0.11688323695891478,0.7525474421836206,0.5653427731265452,0.6226589437441186,0.40848762449711884
000569.XSHE,1,1,0.05938037378948316,0.4984269847531333,0.3238457669205467,0.4738739000859959,0.49947024891697606,0.2075671251312026,0.6743776061060245,0.2781721397776997,0.7928101820791682,0.3860648585274046,0.28963479740761533,0.027060069903796745,0.2960512321317588,0.1158324429004423,0.01812555713726493,0.03957524143812331,0.02855869657929084,0.00853730093249922,0.5000810322914685,0.47719303966421084,0.4968878306693833,0.07120378260233552,0.05678751317717842,0.6073626393848051,0.06472903669461508,0.5004670254039796,0.033072271636044696,0.19610351502633475,0.49726673634479396,0.5516182063612538,0.27185360292917593,0.1552966905082574,0.43781235346577896,0.5223801109097355,0.4669384888925318,0.2973272473409907,0.4997031831129528,0.4973007575366656,0.498363261372887,0.25048516328242926,0.4995495932004519,0.5004118633946119,0.2532067241641367,0.49905805522111535,0.4950012514416362,0.08308946133702365,0.4297194049004227,0.4482052787672539,0.18231450753963524,0.08315412989807895,0.4998219663120885,0.029279869003148874,0.15672495828722055,0.5119372983005935,0.41384694772951147,0.5005853853324106,0.3381334494613497,0.053608558566409184,0.5011312946204235,0.5580908199398367,0.4988356065201276,0.13381527418981232,0.2288535396796929,0.4752932105632987,0.18894250824874176,0.6576355788869445,0.500069051181538,0.5000606253482245,0.5736162040888274
000570.XSHE,1,1,0.1849359293450388,0.496324025104682,0.40873291868982403,0.4245376377439818,0.5294619764577735,0.13893245170348975,0.5812117626274426,0.1971474471136555,0.9002140148692728,0.2619664697507589,0.2103547477123197,0.011345701688839957,0.2797780369955575,0.10573843175674692,0.007456382996890604,0.001125326368735975,0.008728354742297701,0.0006638124653304989,0.4970475671410431,0.4647921586563814,0.4916292986554286,0.06100340148149531,0.00962278632766838,0.7272727282644629,0.012122474285285444,0.5053944960089585,0.004465218732666507,0.08516865514008726,0.4835516840622089,0.6146554636269521,0.1269128760616804,0.4274193548387097,0.38284203904424136,0.7977111554721528,0.44510451376036864,0.18707878563879907,0.5038321278193758,0.47664451728598,0.46724548985793485,0.11158164663290185,0.45670979601315803,0.48471073839946116,0.20969666630632655,0.473831697368585,0.4653102498752281,0.05721568641352785,0.43362159883662305,0.43352313508768925,0.36528999528763684,0.05719943575019404,0.44821969005529083,0.027760676248073102,0.12788760993722034,0.5138121085860965,0.385316759487122,0.4987058879700757,0.3558536501085322,0.050446157520694174,0.5105391726503686,0.4803990075414632,0.4688396467434615,0.14645889836067552,0.1145143468405859,0.48677103151622514,0.15364516312674587,0.7350948725979111,0.48745546273616647,0.5583663162172428,0.35428272415021433
000571.XSHE,1,1,0.2782482983177851,0.7366382134277766,0.5476248615776645,0.34793696764883353,0.5735987224651691,0.11147077706918712,0.6646931312375054,0.21321964232076532,0.8445709767688308,0.25936721477018065,0.1830169632111444,0.013322215283733806,0.2827640373998923,0.10585694609859517,0.0031248684182762676,0.010282466750280547,0.00283849942323246,0.000710152044472965,0.49519981634778354,0.46759918317196575,0.49200876567958696,0.06040366028707803,0.019200565720507923,0.8181818152066116,0.014622634082736284,0.5043725459352503,0.005014247073734695,0.10978095293904468,0.482469584824931,0.5412080247615634,0.14553779365559832,0.2782258064516129,0.350666466173053,0.7977111554721528,0.38446543709006664,0.21770501974573947,0.5046288357121343,0.46831329081635076,0.4682519624206239,0.13458897939053271,0.5435111897753696,0.4899533742918918,0.16975753175147318,0.4593550117213884,0.48166643966809547,0.015761693189033914,0.3962985897928893,0.42424777649258816,0.08051543448952139,0.01575721648018637,0.3748584170913118,0.0304059252286311,0.106118889084882,0.5127424664026021,0.45579413308881644,0.4949083420097438,0.3047743226386799,0.05052187275294689,0.5020774999629607,0.6373306697477712,0.5355586537485579,0.1307403292619194,0.14509962696532028,0.4419892119473096,0.17093338600100366,0.7668147348867841,0.5109752229470867,0.5769206087658418,0.3815008173244001
000572.XSHE,1,1,0.2969018884194317,0.7807207151606073,0.84693875832609,0.46885425762064636,0.5224300208363368,0.09092794105891414,0.6448866136102126,0.3163005400039364,0.9999519811898728,0.21057535555557502,0.331032344183355,0.04879643600867356,0.2820795003784276,0.10735757501083554,0.02330978741175396,0.008078154209182729,0.04023441413406306,0.001808737322765883,0.5014488362531329,0.4616298656740032,0.49145323924724754,0.065981345110106,0.047447252307489245,0.7272727282644629,0.057733047508432694,0.5109914278543823,0.0440664881893775,0.17632798687053658,0.5184530023952802,0.5462707257623733,0.2021300034227917,0.040322580645161296,0.37422783280545374,0.7821814661086863,0.4253010876713593,0.2646501443320047,0.4494510265540994,0.48939700350127174,0.4699245545054791,0.3132305840773768,0.4995495932004519,0.5075136336898696,0.26687448988689,0.5110709240498127,0.4530060013675638,0.0928208709385634,0.40546252784987735,0.43485488057629323,0.07244019209628894,0.09279450752638528,0.5522552329461589,0.027701834406606604,0.12877774527255814,0.5136976834554046,0.3835724749700941,0.5077689958212928,0.40281988263843793,0.0492632315699983,0.4999467087106393,0.48656409910840226,0.47006029322885656,0.09771698036221724,0.21625772169299715,0.37775437498000186,0.1303473949608766,0.7634547381752373,0.5621466579866805,0.5478912664126276,0.5440727896506401
000573.XSHE,1,1,0.5343302735890824,0.6581754004500613,0.5694293715896622,0.39206420648129536,0.6479379912588425,0.13813947439210222,0.6174627322000302,0.19202018586673977,0.6441479144934015,0.2835291554258923,0.11498789068275195,0.005842228092113222,0.27923580254336394,0.10586217329684997,0.0032038283602463216,0.019821594076962913,0.001927292315033927,0.0006770110115337127,0.49784183354146866,0.46327328845835375,0.49136169028094195,0.05867795619414138,0.01121310903628616,0.6363636304132232,0.01152393395237096,0.5023078286918633,0.006658257381978526,0.10032578868196719,0.48656537798634547,0.6529508024024523,0.11930355238185315,0.20161290322580644,0.3675427723507124,0.872904902560069,0.39258406819041886,0.22158198253515682,0.5046288357121343,0.47363234366114154,0.46151297221827126,0.1703322250687131,0.49581844657542523,0.5243029541056988,0.1632817450161957,0.49675141445189075,0.4490543889412414,0.015333770992009683,0.3828497884482594,0.3912337541365912,0.2557354963145896,0.015329415823599608,0.5447367544932539,0.026245614155485604,0.16966489944237356,0.5170479184507907,0.3982474876541529,0.5167410004438378,0.2564551894148612,0.05065778894315379,0.4941708197482294,0.5790306799523994,0.47801751618933636,0.15594245822954533,0.15879567987822407,0.47020262099351356,0.12963748192765334,0.7465606747095804,0.4679620397660056,0.5439298170541027,0.550314928378288
