,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,0.3535787087890198,0.7880701653358873,0.30129738594474353,0.4078772605943375,0.5024517127157919,0.23827304694825618,0.6739678865559857,0.2675056605470598,0.810953467654516,0.3080825557342031,0.4782104098885144,0.048922252115354836,0.3192770845763859,0.04296159002315773,0.02259134189764264,0.07919625456566486,0.01091396895641294,0.002443447155292297,0.4615305509111854,0.5601286969993564,0.430454833449326,0.06735424448906409,0.3499353001251633,0.6666666666666667,0.3020434727275172,0.5164916519868862,0.0375647738303577,0.19124664705390038,0.5444655651326994,0.6108401989496688,0.1368488551848726,0.718875502008032,0.5254996436396961,0.2328660394689646,0.4908990603164915,0.17118081790405432,0.5401652692377786,0.5254214787047741,0.5093553937130239,0.15476232433758647,0.44858213745496095,0.5000598275127478,0.2410950037417672,0.5054130636931551,0.5068124294578025,0.06686371526345476,0.45484453641805955,0.47132415124749527,0.26066836432080814,0.06683607458769283,0.5243409398873089,0.07218587905339552,0.2006402784399147,0.143704473966273,0.0016496854344601034,0.5005673663369061,0.764258904924377,0.007198347350939672,0.9114330826315162,0.5246551448624928,0.4863704422044176,0.08433908143661119,0.24313478433573027,0.4896200441528138,0.007358084968629158,0.5125487666932491,0.32763209484811284,0.3498437534520298,0.4566554697855369
000014.XSHE,1,1,0.3912353396659897,0.8916529901240966,0.14987098994488318,0.3101528381350598,0.481282332250323,0.2691281646293927,0.5308039746021782,0.24627161122447272,0.5923659324979024,0.27566769979657146,0.10189842151604533,0.007751992059041303,0.27270575197924696,0.037739123002484956,0.0019690948732715655,0.004921734893066156,0.004470471482944808,0.0008209046007640573,0.5005248108056688,0.4839556608706387,0.4263489505133211,0.0474532466776851,0.0736513078079548,1.0,0.08615464616905986,0.51987837934078,0.013041270422737719,0.21159767674039864,0.5368899814374473,0.5359011360376971,0.14830614567971429,0.7389558232931726,0.5549585719851936,0.22718656169141146,0.5563481574871718,0.20645381117922218,0.5435727628304831,0.5428580905854172,0.49803290429914704,0.09720104048137757,0.3947111870486196,0.5035965817725425,0.21641746812107948,0.5004178597956987,0.43446824015837565,0.013572232379679021,0.46503558167862324,0.4428964576650233,0.6468439604755836,0.013566621777978322,0.5386722233819743,0.19740702570380814,0.12401391491058275,0.14672714963744093,0.0024832673260107713,0.5020686804256733,0.3386806404853618,0.05487379452202035,0.9113616724763249,0.6577837385381871,0.5106311157542145,0.0735753026829095,0.28169745403762986,0.5132690306241969,0.009477989241083257,0.45721024890557094,0.33132703747653336,0.3486335484536134,0.5353855449189978
000016.XSHE,1,1,0.2946334611645269,0.4996426166622972,0.26674551534352287,0.1358891044083343,0.5557079576335063,0.3507459953451784,0.7302042995367528,0.19071363559127313,0.9984387279446705,0.4656252531049709,0.3208804561384777,0.0536303877377226,0.19843711816989085,0.028803666585945346,0.05102180539177594,0.13036620575654598,0.0500028531255575,0.0036315222449425063,0.49612090795929664,0.3615273591322586,0.40310252574423167,0.04890593398326293,0.16635085880409634,0.6666666666666667,0.14514624768743267,0.49204050902804275,0.034992704168113044,0.23221386642281217,0.515065732569446,0.16418335226455555,0.041490553686646114,0.9437751004016063,0.28601991117603354,0.8553585170347081,0.350728443162541,0.1020525327098509,0.38437784677021336,0.46722034201737767,0.48314403107853987,0.09587075111130691,0.4766109501824399,0.5309825357838289,0.10700699916831705,0.5256760634182949,0.3399440592713244,0.13747388467391405,0.34376584071213384,0.35798546835861794,0.22924018500773735,0.13741705458218145,0.7250215213926549,0.08609077666578592,0.17336521527263965,0.14405185930185696,0.001068342371811284,0.5103753294600955,0.4726810899484244,0.020932889818643902,0.9113980548887929,0.46843203411435275,0.4468703998189724,0.10650613503127537,0.12704118472059017,0.5021767724388457,0.0065308782242632915,0.6743943846499909,0.6255150978523631,0.6494185860976165,0.3000433036626612
000017.XSHE,1,1,0.3979114369927158,0.870331727507707,0.0,0.31357607222877576,0.4896236360160759,0.3120026096582192,0.6084055666585124,0.2904509460802194,0.9409816769223557,0.347589641527177,0.22383937104260543,0.0028333424043664613,0.2737017313320642,0.03790231519453382,0.0013324790449823856,5.966132317020949e-05,0.0009787331361864739,0.00045827557055030086,0.4892076897637744,0.48315730363761006,0.42681339586655204,0.039075185777056695,0.0720290408026767,0.8888888933333334,0.07768383293195862,0.48097234709909303,0.056352495496955514,0.21040445675877983,0.5446564319938972,0.688462842992274,0.18977470154792417,0.6064257028112449,0.6154178205589501,0.13896200518773888,0.6589463920395418,0.2315873046576095,0.5597114509569586,0.5587547897655697,0.4930105810357365,0.2095259893348397,0.45949288630815366,0.5012181492435092,0.03223989031054129,0.49492372265523105,0.4626689669857779,0.007694221600620795,0.19137650779961352,0.21748047592517558,0.03819158508163564,0.007691040899643213,0.6789191953337596,0.05739017813370369,0.26792238808766333,0.14352940489525687,0.001264664365946942,0.5152334794183108,0.6656459625732429,0.02315642287651072,0.9115617352687605,0.43178106096787494,0.46754585857411135,0.0710711600565251,0.3064559400907701,0.5421070133583907,0.009470052210297383,0.4366748965505658,0.2934869820134449,0.31413779644499207,0.5051279400605467
000018.XSHE,1,1,0.5297202773754993,0.8674064880608707,0.1773812474478833,0.2987429506312441,0.21723558001032062,0.5485560182956206,0.7176734715228384,0.4732252136706879,0.9061354282791088,0.4493674593971645,0.42312325227997805,0.006175267824092735,0.28988998805539173,0.042200686761118635,0.004698431789024662,0.009047888312388591,0.020551620685336572,0.00120980971373263,0.4958514608390596,0.3759601171269275,0.4398994778816346,0.04893652293997924,0.1405076164958155,0.55555556,0.1764566382179457,0.5291379180439795,0.05293762540595417,0.32932871492678584,0.5261354368583555,0.3360294972826817,0.24228532430796615,0.285140562248996,0.41152151669253945,0.22908007574056197,0.3607385958756149,0.37083584900381894,0.4536767672907227,0.4877670603285916,0.5175077641875848,0.09151763925587689,0.45949288630815366,0.5101424879784849,0.14006790665456054,0.4422178947562459,0.5691222222120591,0.12628039194269555,0.42835794786465453,0.4626950130662294,0.0715643740201011,0.12622818910958908,0.03593348970995813,0.1743399101167191,0.12773475033690193,0.14701723649178672,0.0014066195575585844,0.50919268262929,0.40248072985372585,0.02472694228449807,0.9113075902072012,0.5317235963342412,0.5041888045561077,0.06843773986458847,0.4746346695394117,0.5110178535557555,0.010443797312770686,0.7076148700534575,0.6054434839959386,0.44271409950192586,0.5281657629224235
000019.XSHE,1,1,0.2252234039631266,0.8817750662106303,0.226032901958217,0.3507480884021162,0.549385701688037,0.024001999001097396,0.5984619455765356,0.35084582406457415,0.5837684390708507,0.3269635372187738,0.0999374411160745,0.007740388343969436,0.2709505894508063,0.03768137095757944,0.002306096390732674,0.00026978602302910607,0.001221034472868323,0.00047942001833900885,0.49275716503005607,0.48078585385989286,0.426251243294125,0.04586664677991128,0.07308416610364821,0.6666666666666667,0.07116221327579411,0.47360241986288537,0.048949645486554595,0.22399390654943827,0.530636153776387,0.31926089734992424,0.0834713312504703,0.6506024096385541,0.4618522052835667,0.49829647597770366,0.489167578888152,0.2266226343966561,0.6332259550815035,0.5406790923596874,0.46405653122903534,0.2695771962527567,0.4441731654359192,0.4952180329348173,0.21187635478867725,0.48449861405522765,0.4357595793636747,0.019336886202866617,0.35467568842702396,0.38183791078070256,0.1067473916437293,0.019328892560878993,0.45031616007120184,0.07758678330477672,0.1878994771519627,0.14433306030360007,0.0026710872776240565,0.47935618916454675,0.39964176541557267,0.10487609546343675,0.9125066245886184,0.655797036141109,0.49895322864405817,0.06610350735712289,0.3014159507029957,0.5134275840707627,0.010533985224893672,0.4491009881571211,0.30875491079426975,0.43252432070186986,0.4198042146428606
000020.XSHE,1,1,0.3306345260815234,0.5808845629088124,0.03204350449847576,0.4202596226646496,0.4688279882188371,0.33362666400216406,0.8310111357786505,0.5534381110137621,0.9167788109279247,0.746006819168326,0.209106453114297,0.005289095157964771,0.27670717651635673,0.038120736896740726,0.0025520289184489853,0.003077807859146474,0.0018529660147827628,0.0006725717466556959,0.4945552724076744,0.4974586392957469,0.4264562847839075,0.044650033029368395,0.1260340617059192,0.2222222266666667,0.10122335081642,0.4458727392059967,0.04805341790131027,0.14212575781059356,0.4989322667613135,0.22621767141864593,0.13123248672049637,0.4337349397590361,0.3186656603945941,0.523665732504686,0.19507647246016696,0.22286536679731414,0.4962466899141382,0.4909301845881657,0.4661179990224388,0.1319806677460672,0.45133384655965464,0.5027787088723632,0.09117998343541789,0.5019653805137075,0.4705566459070674,0.033565413473060066,0.3043639260687278,0.3218605502145878,0.17782642867580836,0.03355153792476054,0.5522566653424106,0.11165879632426583,0.14924716202691313,0.13942117397792858,0.0016240867676546467,0.504116742806452,0.3724193369315371,0.05951275064502612,0.912379479303261,0.5086758322110809,0.47886288132489707,0.06968919379269417,0.36278358158298213,0.5214701195625683,0.011001454084824357,0.7624511001671959,0.6741673396153414,0.658851066232335,0.35870122024933565
000021.XSHE,1,1,0.4046100304085765,0.8487952771855064,0.36735323434538314,0.30701454733063716,0.4624563744695688,0.19770585345189456,0.49026677097804994,0.22837603254551292,0.9850517473160607,0.2979106777457483,0.3510598542648692,0.03095557363435074,0.2728492907573972,0.03943867339557609,0.03292722585379633,0.1754341575463499,0.014780402029098142,0.0030362639096793683,0.5020748234094848,0.44495364615767413,0.42956025806950915,0.059108409546388734,0.13751967396853793,0.55555556,0.13462113839337092,0.5010331133892912,0.02457191140031502,0.09081729860098563,0.5233370110036636,0.16872026905117182,0.07651184148716614,0.9959839357429717,0.3594796914643435,0.6452103886759558,0.3995468180049474,0.1332156756040254,0.501156608471634,0.5040723623361347,0.5041727835369513,0.1385328146457672,0.4247098583101071,0.5001178816300543,0.22654144166540516,0.48533285760192163,0.4655547743808904,0.18430611527189086,0.44018439311813934,0.4359685260454375,0.45788217913104434,0.18422992528524268,0.475663916887588,0.058893713522899654,0.2571805027036413,0.14972668471930406,0.0009532351267226712,0.5006836804843859,0.45668504094945483,0.022599030023285647,0.9119329977804874,0.4168615749678698,0.4672282005714276,0.08128213507534317,0.21519646331473097,0.5037679443603823,0.008114995829741933,0.6565726493510506,0.5368494577029037,0.5551576089491346,0.5120317195049975
000022.XSHE,1,1,0.3725339757442867,0.3591631824948337,0.44334931449795867,0.5278577524650739,0.5306485549388674,0.11441962758971028,0.11197703918754043,0.055617976902855026,0.9939085196747572,0.27397711206098374,0.27896412413426996,0.015093310167858568,0.3125435134324662,0.04866727777205984,0.006124618774921199,0.004743881223391916,0.007364417006794739,0.0008508775719189303,0.4861206200849585,0.5053120188363402,0.4348063306535551,0.06338707969969433,0.031152418741159413,0.55555556,0.02602520636664096,0.5134900452542637,0.012730192164428092,0.037851589416907146,0.5263243443451423,0.17563449852695956,0.031306962069567706,0.9999999999999998,0.3405216664338233,0.5842486027484161,0.35579291047765693,0.10835818866611535,0.5369280575096357,0.5237566278325599,0.5089992005737749,0.11823891569647137,0.42617922643256057,0.515192546627592,0.4106167176803769,0.5248783220059259,0.638263364793896,0.05341672948460063,0.6688886128430745,0.6690092435685111,0.5257184605617021,0.053394647635063415,0.5271017865198493,0.052787857518416845,0.3124969180426581,0.14435246363911747,0.001735434606185748,0.5131085922611102,0.5698068934099882,0.013480141301780105,0.9116813827337538,0.6868325662927373,0.49954008088578883,0.17392783133701561,0.08312079739148964,0.41113524248432765,0.0030992374402159005,0.6946738546050644,0.5250609548687297,0.5569741438351961,0.19545434871563336
000023.XSHE,1,1,0.2568976121079231,0.08573638899875585,0.06321301650192596,0.32931182329152375,0.5795152568438146,0.21572867285143296,0.43274896650189154,0.31857554121003434,0.766642313341913,0.07344792355763799,0.14829011983184293,0.007688773821274794,0.27835534718128857,0.038589893072825725,0.0033636017844635626,0.007908696107975262,0.006206543432188927,0.0007225370867150656,0.49193061304160146,0.4837316581265202,0.4277925955451017,0.045863334390417995,0.0,0.0,0.0,0.5253039630687156,2.1810492500286528e-11,0.0,0.5340119372156653,0.7417721441008207,0.6258495991645449,0.06024096385542168,0.613946243050985,0.019689778749429218,0.9141038335652816,0.46472765546240985,0.6174639392519179,0.6041504253748636,0.5015337158432006,0.16829578365580156,0.46041174868206025,0.5225996024393421,0.1875589124351273,0.5163056259823431,0.5483853776036798,0.1221329324976886,0.38947729255956687,0.40763334321015343,0.21249410191699386,0.12208244417567836,0.5412850473680909,0.16425909119589602,0.1297798556323975,0.14422393249300774,0.001514821061986168,0.505198272914397,0.39206934916073183,0.025459102963776157,0.911990366302161,0.4936801042224787,0.4762358131302882,0.5864238274287764,0.9999999999999999,1.0,0.0010059135668110703,0.038303908360746375,0.06225316199324382,0.06308531086066937,0.8420054062403604
