,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,6,1,0.05010371820568556,0.735416584966357,0.263791983202293,0.44515501099540566,0.6009360386566245,0.23062073974922698,0.6080827076140333,0.30366562538251324,0.8038821715736655,0.2929576308026339,0.4758977689647845,0.054372504501860625,0.46308521729163754,0.18860783979950943,0.026163580963205535,0.08456659501100315,0.00978597250079469,0.007892464862965933,0.46583677442847954,0.4923368067941279,0.4995622571157415,0.08334641822158065,0.16167298368137728,0.6000000024,0.11589756237660619,0.4893922170692514,0.019942083000148474,0.06449422656101104,0.49070838974909475,0.6551655561741475,0.2843008270755318,0.25,0.4709649261326666,0.5799248670833959,0.44450662900802795,0.2428408209654539,0.5483813413009901,0.4651277483790035,0.4796289832461606,0.15453831842267246,0.4728391545702409,0.03816801577838412,0.22803061547136147,0.5095578257875901,0.46676308821904966,0.07802030787932897,0.4638941462905185,0.47357975337217756,0.2728176328917194,0.07797758290868329,0.5524306732914532,0.03578539939103045,0.06307004628495187,0.5068547946512875,0.09857847557337132,0.019569078146219727,0.6186437636412021,0.012682931871736077,0.4999322095603443,0.5322247410837533,0.49778155617601283,0.08954174781296029,0.32008117444293377,0.49649568865661275,0.325676075189653,0.7107190832290726,0.47227630224194517,0.5073732643009186,0.4344920389378207
000014.XSHE,6,1,0.02245296001791456,0.7863504225118977,0.1554460651619311,0.39268527383037566,0.6383912156072649,0.26333023417532625,0.595788366659462,0.26773041367564804,0.46425730004231913,0.2736845475778576,0.07339561223642521,0.004739154458324264,0.42704119463920887,0.18193611801206616,0.0016765156549755585,0.005572219700126438,0.004119266405339104,0.006346548496897274,0.4986692782518736,0.4880806856581089,0.49063884206449837,0.06320558064182333,0.05903140483573289,0.6999999988000001,0.061145519201412576,0.48977693723963883,0.014456985689873667,0.13517208796470942,0.4894296566481402,0.7329016139123758,0.231923039494432,0.5564516129032258,0.46940235816969145,0.8443186435227735,0.4379802761320482,0.20700065726089345,0.4772921818325811,0.4712188529879206,0.46329241637688373,0.09676298799680806,0.469163384818219,0.06919140312311281,0.20687600294137387,0.5049733589642312,0.38135535402114634,0.01331485116884027,0.47576316609198976,0.44865815189908254,0.6455529055488829,0.013307559777139788,0.555464632098593,0.20885937234326657,0.010495072048620447,0.541821397176757,0.16638738706969694,0.028074581694996617,0.03043982296540229,0.11121474769755312,0.49559117398727387,0.6524536369075871,0.5252912136869538,0.08490963463602946,0.2950990976327067,0.5147758320422313,0.37607584262220267,0.7124009843256776,0.4907506954013776,0.5225363829533731,0.552524046530148
000016.XSHE,6,1,0.0140670494059019,0.5651850581180915,0.20175660674988802,0.3057037755346208,0.6313916962512044,0.28824095962439855,0.6448801039920149,0.11002415065666496,0.9969542349313827,0.5143131650799331,0.3210907627289193,0.05208295607048062,0.43713914811389676,0.18302386303540027,0.053575324057844556,0.10523011635650842,0.04935142123255782,0.00845396503130995,0.48532849192720967,0.47927056078588476,0.4905090084686778,0.06241885423753446,0.12855310481660503,0.6000000024,0.17203645289368177,0.5080888607802413,0.050496447392966576,0.13945723842586996,0.4920706150288137,0.5635569643192229,0.2685956288861882,0.8346774193548386,0.4645055554558448,0.883333224696959,0.46544496566813387,0.13225896583170593,0.5030844156348826,0.5681248096202918,0.4611632832251166,0.09500994826131805,0.46851430890546863,0.08460581479955001,0.07311284931519262,0.5077682756393725,0.39747289454585294,0.1404770917645698,0.3340253515583711,0.33991892544931285,0.22603329908939604,0.1404001646184822,0.5846164787205121,0.05914125462778416,0.03801435144723536,0.5125503279253705,0.039841979794423533,0.028807070494099085,0.23256213179137475,0.03689573848803879,0.5006848537604983,0.47138797982645986,0.42836624259157924,0.09907187425754815,0.25477892474099817,0.5981177398721131,0.4092343023039314,0.6947637922305041,0.5052873195009315,0.5192482590841629,0.5982429898569435
000017.XSHE,6,1,-0.01643274920431303,0.8134203915792582,0.0,0.32481592169882656,0.5375724982093497,0.312891787288781,0.6349086743956437,0.21989167597125722,0.8573169699534491,0.39345668892923835,0.17759725683855282,0.0004496705696778036,0.42763606498259227,0.1821785721744412,0.0007720104409941007,2.9077951144632395e-05,0.0003551961303233229,0.005987997544205248,0.48827423958187494,0.4861838387897916,0.4911190564691556,0.05526535836000765,0.05134905513665708,0.8000000072000001,0.06788767515508144,0.4849395150035939,0.07204079448381676,0.13848087502965617,0.5079283554875025,0.7087468649768538,0.28338300231494995,0.6814516129032258,0.49513123916170954,0.6640159391288667,0.46694500383086807,0.18793433146155678,0.4843882108657573,0.48031899871785333,0.48449314648384134,0.20957757294779183,0.4874676231912533,0.03248544547387988,0.007557871356295319,0.5005811930303488,0.41166948437204876,0.0033061388417017145,0.19699693323219894,0.2128711953717013,0.037947407145174646,0.003304328355575708,0.43530147570672545,0.02579345982090765,0.08764776880895779,0.460672403790215,0.03582685312503557,0.06247280525826655,0.4790576958744941,0.04625436404339172,0.5021022437025404,0.42907261685723275,0.4559588323330238,0.07908116498120472,0.2882676547776989,0.5579355491322243,0.43157443816778124,0.6992190085829728,0.4791443971092342,0.5078719465312338,0.564293668544795
000018.XSHE,6,1,0.002315853772527916,0.8940122234088648,0.04465798471523996,0.3067234900300046,1.0,0.5500042818026224,0.8649800111729044,0.48748555768753266,0.8593794208330814,0.6206830802706242,0.44598961111337854,0.010245296704789983,0.44074503685638433,0.1847953510782122,0.010384334357303592,0.018297584788371728,0.01766861584964948,0.006663773805760793,0.49873028842836226,0.4857810659016789,0.49501444322587695,0.06519674083247431,0.20763330093764504,0.39999999760000005,0.13262496990254877,0.47734736985686793,0.05681890730959516,0.2511966048814484,0.5233040009824309,0.7337908746401627,0.26344913621602156,0.16129032258064516,0.5565139011844359,0.34015135219695347,0.4425348961871331,0.3645666530858334,0.901052281231913,0.5400837778723405,0.46070461358337955,0.08857454115293417,0.4874676231912533,0.05960306334931373,0.05198739906305256,0.49015325314707026,0.4409923093007567,0.04522108464282465,0.35838911555775727,0.38512761971322973,0.03505357055236127,0.04519632096825778,0.31208448198973526,0.11951570673598141,0.01862134925031832,0.5057796466127814,0.049721230901686786,0.041981861505210674,0.1452048687765863,0.056713589526599745,0.4832270404807426,0.5323493000073115,0.4995880965971506,0.06297309262930917,0.41155117357137944,0.5536813262356713,0.6285511420336173,0.4881343491139447,0.17355787739111328,0.39963008760770435,0.4220472310228776
000019.XSHE,6,1,0.2052473168591542,0.7204807659226584,0.12191059247477093,0.3009670850271863,0.5536300949961428,0.03403321110913804,0.8629092923484712,0.39508794059333935,0.8664926546158032,0.7584988855447896,0.1814090015438375,0.006157627247653599,0.42674878284092466,0.18192245393229498,0.0016618769421908278,0.001607725883658062,0.0005049275258909033,0.00598678004262378,0.4911427300930779,0.4867028104350386,0.4906356334155246,0.0613543453092447,0.31310397821056335,0.6999999988000001,0.5726000079580873,0.5679120344924155,0.30786674319173474,0.6940858898862046,0.5454680472569513,0.5901676383158722,0.47424012393132087,0.04435483870967742,0.7325621443988937,0.11060595196968612,0.6537870675875177,0.39858504312708776,0.553060482563726,0.7867858728484125,0.6024618458209802,0.210475789620912,0.45884272420916766,0.05028708217024497,0.12354673054955073,0.4995887638308965,0.39689950789016576,0.013340602501526893,0.3404313721293006,0.36241854011600805,0.07052329869729757,0.013333297008050051,0.5299083124168303,0.0451651340689078,0.0498938968413211,0.5259436454618043,0.2532857997697691,0.12032271316339246,0.10898961689747394,0.15645100674479154,0.499605484407166,0.5622787547581767,0.42231702747825905,0.06808529122126271,0.48006072161037966,0.5706352908615003,0.598648994897989,0.3848067248847977,0.39237087166939766,0.3236952874377863,0.6747040608820896
000020.XSHE,6,1,0.08578795268545136,0.5244902442011224,0.029396998841389188,0.34896404253765534,0.4561174679508503,0.19144537021080227,0.681518685772249,0.34919156321662653,0.898879451061,0.6751407835250578,0.19617010077867397,0.0034669322499232516,0.4279792586592375,0.18224107464676512,0.0019241345270890968,0.001559608392377184,0.00133857475499486,0.00605605242494229,0.4896944791682334,0.486243191817876,0.49112085137049616,0.06046071360050154,0.0627566246435637,0.8000000072000001,0.10546541069615596,0.5042003469524777,0.07160802178063777,0.16777177691606993,0.5204548027479368,0.7111009761233091,0.35424568169570775,0.45564516129032256,0.677107190924508,0.2526512707196725,0.5939126031861465,0.20753535864862394,0.5940257602880807,0.5065683695040539,0.5991322439772593,0.14514883171275747,0.46779360707135037,0.034669738158217805,0.0697600417263347,0.4915912257469856,0.41185815387823993,0.040387559497545814,0.3090256571723859,0.31838313427320464,0.1754168474554443,0.0403654427264014,0.34322418040994424,0.07994540893081456,0.0280241644492083,0.4732306282314357,0.09474712807612391,0.021881374905225043,0.0980571692420797,0.07145798049902603,0.5010790394982599,0.4896018331434725,0.4541785537848788,0.08090072749021565,0.2855942395342084,0.5864414621857181,0.5211717512068738,0.5268013767617934,0.23748682204665084,0.347425409186334,0.7068539972289751
000021.XSHE,6,1,-0.09476671474354141,0.8243660276519558,0.2717924930820995,0.41660522753184287,0.5754547699773114,0.1612941069450184,0.6141266756427259,0.19082067292371652,0.9375593978598634,0.3564351760813906,0.39441776778262994,0.033365924608660134,0.45191370936503167,0.18332201579651466,0.039640544671525356,0.1366597704569093,0.008619772713665761,0.00736932144248262,0.5014289537783202,0.54332314127248,0.492506776772441,0.07460113148468334,0.2005632402599822,0.8000000072000001,0.3782138606579543,0.5254940710314404,0.08118721316562527,0.15497056794348912,0.5282354307945337,0.8099244934801287,0.6438756899448923,0.28629032258064513,0.856740911663967,0.04431820897727545,0.7414432266072506,0.2736374493816327,1.0,0.8080102919958279,0.7005322103301679,0.13938825221212764,0.4695355676121623,0.10982916508881821,0.21269906051118426,0.5038340230067812,0.4787889247044592,0.20185688846180402,0.44491349534873015,0.43365493496699914,0.4682800466080345,0.20174634891295348,0.5210375237669623,0.02010241274637145,0.11256739369166376,0.47072669379141685,0.030136422416927267,0.030939997818103623,0.2199121781560306,0.049074645916902214,0.5067038231614899,0.41430981619035206,0.46592210317515564,0.0930278402179888,0.35347964867326154,0.5124690183822003,0.34047661007153895,0.3549438726523897,0.11963896249526851,0.21726139994687377,0.8134650874845593
000022.XSHE,6,1,-0.01365866331480394,0.48339268284408976,0.38159951015118593,0.5185827886899683,0.6315344939104911,0.10829202842618893,0.31523219469335717,0.12561816127677866,0.999502750740584,0.3357036498883012,0.29354867310190313,0.013208502469889104,0.45045983353092484,0.1892241795371331,0.006117747056152041,0.003627260532967008,0.006126256602368132,0.0062191593122629145,0.4888152496283388,0.5025974521176932,0.4972597555147927,0.07872596285918146,0.02250035137976569,0.6999999988000001,0.027501158860334867,0.48864757937256925,0.016317048597923368,0.026036357232367788,0.49224037960653727,0.6971217206322262,0.2601372752005224,0.7701612903225806,0.49412140530181997,0.7162885034470322,0.4892722626749629,0.2201273553345739,0.48569792241618176,0.47448117131713624,0.47906838701737087,0.11824002907121273,0.4866864398165671,0.10933767986367612,0.4092421621372592,0.5097517722143328,0.556327875670685,0.056862099187034526,0.6793796559391472,0.678477947089778,0.5179139039261841,0.056830960736230465,0.5145745206077729,0.018860963441661854,0.12000141842058776,0.4982514249691056,0.09851235989558904,0.06929723980440257,0.3476092278508385,0.04177678293511168,0.5012500935799831,0.6839362258650883,0.49969432842538214,0.09827160979486732,0.2999850844069933,0.5681983265058755,0.3359058853097926,0.7192652052271642,0.46573942159464554,0.5013493419012536,0.655925277326671
000023.XSHE,6,1,0.09502562182715521,0.09236678117942443,0.0778785762719238,0.35110533185760207,0.6804063437211058,0.21127615852226156,0.5495500643640773,0.35153991291783504,0.47468260685569197,0.7004835366174651,0.07541301523994215,0.006695684485466207,0.42839562880365173,0.18232122924962135,0.0029669043375118165,0.008816343689841003,0.005320346389460187,0.006248586583631778,0.4906968967353483,0.48643433639957623,0.4911450182423812,0.06150514184924464,0.0989208509703832,0.6000000024,0.11760658833636455,0.4963699525828786,0.05578585906468216,0.21105722081488137,0.4778251703431642,0.2619579063976424,0.17708741510215242,0.8387096774193549,0.3014019883330053,0.9473482947348295,0.29976578475654625,0.3109358177772033,0.4628760589575082,0.44590992090890685,0.44565345422860037,0.16817209380983986,0.4698108287479508,0.06964794276469205,0.1638264433355739,0.49258115826920656,0.41440413819223326,0.10697859524240104,0.3876962237889301,0.39749265303175685,0.22219347463568292,0.10692001232385477,0.4994668469407707,0.12955194762169864,0.01714968074402494,0.4323500110537555,0.09028039770934176,0.021520091787918506,0.11595130714796463,0.05097847222197645,0.5114846318516354,0.5023447246685271,0.47312165743575346,0.16473482427142266,0.30866598872785167,0.5264691582222983,0.20941344035249781,0.7668957942246988,0.6695465716283904,0.6967791330763968,0.21073169939637998
