,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000430.XSHE,4,1,0.08608397873085918,0.4112337624375143,0.111697089525497,0.42472086008689847,0.7683484121638562,0.1609077863576984,0.5485763298810403,0.31801480514312597,0.7312393971340851,0.15651065115576374,0.13466017582672485,0.003131050184061311,0.27028532056328036,0.021037512667718913,0.010422655078044255,0.001229915377313908,0.000671494348397943,0.004755692392585994,0.4913800177574143,0.484648619806598,0.4910610782710433,0.05593285548131969,0.03680512933700839,0.2727272717355372,0.046920122560230294,0.5139474099450623,0.023407967163128228,0.17232490719670454,0.999996036152031,0.28367176692359014,0.17700113386658012,0.8875502008032127,0.451505999707293,0.6015067945938368,0.409344459851691,0.23051300754061982,0.5080948962710524,0.4960771294430269,0.4877884189218737,0.09824327985713191,0.5082378188976752,0.3482113328330754,0.11103953102307773,0.4937959756590095,0.43578782456034226,0.01269031227571642,0.3378480424979398,0.36127353848221067,0.08251143550508983,0.012687273690530541,0.5162484829588025,0.022782931747617936,0.3784541637061116,0.5087641568009058,0.44943692494545046,0.12170264822066607,0.7338628205240303,0.0577583608961874,0.6406831322222781,0.6188010001077938,0.5009157593819228,0.20872336947457257,0.21448981708525977,0.4919066650294268,0.11050619111426654,0.792194981625389,0.5206766895556276,0.5355089851700963,0.4205891377351255
000488.XSHE,4,1,0.03652129651511576,0.34641858052238406,0.9999999999999999,0.546734684190959,0.5914029747596058,0.6502840732900486,0.3532291098855293,0.3806735657446654,0.9550245659700727,0.05282550234174349,0.4053634952413811,0.08746159800457495,0.31412340459707977,0.0645183014485484,0.05187431465717307,0.2522087463239341,0.07128021797255092,0.01485568078777421,0.4674659659149154,0.5104119229211184,0.4956629815277661,0.09135370511999041,0.05052875021140863,0.2727272717355372,0.036641613881815506,0.49787178293109,0.037140623119035446,0.037833871641446394,0.9999960229300788,0.15617093457973025,0.12305776986789337,0.5823293172690762,0.524673666064842,0.5085811193240924,0.4554408956867852,0.20606543009926093,0.5043866086983549,0.4812459035342755,0.49864355585435594,0.3660874540258944,0.40960036523941257,0.3448850200131769,0.426398962458569,0.5036330208347364,0.4822979902641013,0.15974345658747202,0.5221282079007565,0.5244348285882788,0.3986071314505551,0.15970520740256766,0.5142704039790029,0.03053208338195797,0.05291795386209815,0.4954867647484052,0.43347893631401013,0.10808952701103057,0.1755563618040684,0.06050683228509724,0.6404012762824235,0.5104001077085003,0.46224608795590566,0.18822006181203063,0.16908788046176965,0.5776738180343114,0.07465331022060291,0.7715031056803185,0.4479714215712445,0.4571316521605522,0.3149025773991664
000498.XSHE,4,1,0.003823748831192027,0.34750651652836195,0.33595200409119474,0.5056001962082949,0.8697647651340009,0.45006463979065825,0.37879825728669003,0.3082288685534784,0.9770192586001194,0.19328257037820418,0.2621990063491362,0.026559758403559952,0.27426416541813325,0.021729167787494206,0.021695445434444294,0.03959911823129994,0.03183534839421185,0.006500641194158956,0.5091032286700725,0.4844941436206688,0.49257706547351243,0.06255140344923489,0.017525578918536525,0.2727272717355372,0.014023272681713264,0.5097634078310849,0.027170586148551314,0.049827826287685804,0.9999960161427216,0.20896283748184363,0.16063863190282207,0.9999999999999998,0.4850272593322888,0.5454162182786326,0.4273116376894542,0.14416637308714542,0.5151675002360102,0.5045575712704404,0.4991973893713193,0.021508004055340334,0.48972870709624466,0.36169897275255447,0.15194656752323563,0.4467543328875757,0.4624027188974441,0.053729183580195114,0.3979194652253216,0.4247148025923377,0.087070148900428,0.05371631859328786,0.4301409955171527,0.03259685727380155,0.045611409963677664,0.4980754802917373,0.42935621353977593,0.11023885774409133,0.15691484419557086,0.06565648811768236,0.6368016662726248,0.4880723461800678,0.48110193277998287,0.5161125923974486,0.14452956019724544,0.8548985722494373,0.09803322371746769,0.7900316413567825,0.48916438501369264,0.5032990996354951,0.1701110863908872
000501.XSHE,4,1,-0.008778816735167401,0.2881428862939999,0.2852899310151097,0.6118774934593011,0.6633261060976089,0.20768628927967264,0.3689504040144933,0.30150264857073505,0.9934918345500285,0.24029228987258902,0.35122374916510885,0.018764803012995573,0.2999819368654271,0.02645295825848994,0.05158457347296115,0.0263255908725916,0.06612499905202789,0.006868736882377675,0.4505526521375604,0.4792009156340271,0.5018803994632214,0.06838572635792005,0.0746107434737533,0.5454545434710744,0.160985988945908,0.5323843730404476,0.03399045809513983,0.08439863673861119,0.9999963347844388,0.6992695575979553,0.6822745857279947,0.2248995983935743,0.7240409712267832,0.05274202677364038,0.6440573018034803,0.23019520648318142,0.5760156296468983,0.556966822250191,0.6272229297363663,0.1691955439018683,0.3337613038810483,0.5904118335733746,0.37329739409012214,0.5236288388886126,0.7410008903365646,0.5355184874934719,0.5913270619169375,0.5879176426538375,0.49603845695876286,0.5353902622372679,0.49891540152802233,0.028728852685549353,0.0629028762553165,0.5011138210109564,0.41195924035996906,0.11609925449231197,0.5329973828566434,0.05652159295088782,0.6375435180394228,0.5231256723572193,0.46475779869374667,0.10538521301130425,0.21440210182969804,0.4751844180208001,0.11925731568895981,0.5241283041261953,0.27719644089236706,0.29461205001302426,0.6983002446366383
000502.XSHE,4,1,0.03652129651511576,0.3923358861862591,0.07843317325093319,0.37421394643020317,0.28600659616998025,0.026917811883034937,0.11412307211338063,0.46810550695477854,0.39452870806501833,0.28263604774135065,0.051338349842033004,0.0011438942656706406,0.271362663527921,0.02113454394396154,0.0094790859859062,6.931182360934227e-05,0.0008505135862012067,0.004719361424913655,0.493421101653517,0.4864796988103733,0.49129415367648765,0.05585756227867451,0.0,0.0,0.0,0.4899853030043239,0.000623243641589582,0.0,0.9999961688220154,0.575268902139496,0.6783564948279097,0.048192771084337345,0.6043487817917497,0.2461284042796508,0.5862529071497988,0.279681448951681,0.5194236948203887,0.5176330152865353,0.5001979898089928,0.08143420868777672,0.49944639908289046,0.34882924559624756,0.0982820334907655,0.4948716480339966,0.4602657462892641,0.007777833393094248,0.33473498254891676,0.3606706320089145,0.05649037606153146,0.0077759710583610265,0.47373763080983144,0.061282140687272404,0.02332238976762358,0.4811908225477751,0.6212301864519678,0.12198360779342712,0.04356882221227466,0.10267575715667837,0.650206589648899,0.6812413678631725,0.4898113210974688,0.18737227544569257,0.29028945693992836,0.38339490418230615,0.19585435178621272,0.5665325367817273,0.35457263501970937,0.33199648665086356,0.5780299361131441
000503.XSHE,4,1,0.04067930067312002,0.535356800227219,0.041234948382879666,0.37203514925664316,0.483013920173377,0.002073243998567731,0.6250464937313625,0.5893060561438296,0.7704966413855507,0.36648879488341646,0.5279244761931382,0.006851605202214228,0.27083148202829094,0.021191713485363427,0.009774094935663344,0.0017371895134623003,0.0008420067072191606,0.00459989491603008,0.5015910759132187,0.4839789198055793,0.4914291659926104,0.059066525898372864,0.34285497964161216,0.363636358677686,0.3934431524128119,0.5058371641535323,0.04140071083922814,0.09436420199614835,0.9999959632266147,0.14799119658913934,0.11771676320855427,0.7751004016064256,0.3328360532766415,0.9552114371359097,0.3191818142802596,0.18554562852656342,0.3194282705587567,0.4039600204592788,0.3291843455014861,0.07000034619858533,0.5194855613612879,0.37889209437531746,0.11591676502574794,0.49210850320656807,0.44661787769269506,0.00796388866855198,0.372960752010069,0.40356527695824335,0.0351467864126856,0.00796198178449708,0.4745979918475791,0.06412546224677232,0.022761934701490412,0.5727079472716303,0.6253312184690495,0.25047923857265436,0.04751200919794736,0.15444393463378855,0.6355187521663183,0.7461244155193114,0.4810530641413401,0.15634624953135431,0.18412937425395445,0.46234576323145476,0.0,0.9078409150171394,0.7225231972390063,0.7012335345972902,0.23435513425261514
000504.XSHE,4,0,0.03652129651511576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,4,1,0.453770713764533,0.03202545819532543,0.03855888025152204,0.3454556479898868,0.5625564677691794,0.2886868959588124,0.35300024850097805,0.3849291809140752,0.45589471645922025,0.14553839955683134,0.06401242543342389,0.007967715868746006,0.28419129753771943,0.020570163243085242,0.009871641114910765,0.005458152985339423,0.006790191051082915,0.00505334503157578,0.48771668705654075,0.5594227799319624,0.4892050742003983,0.051674260225956156,0.0,0.0,0.0,0.5179277635136404,1.3208549873310006e-09,0.0,0.9999961688220154,0.6935035318167876,0.3621893506319901,0.12048192771084337,0.6043487817917497,0.2461284042796508,0.5595754805074794,0.23301762073866064,0.519863252815025,0.5191533394772802,1.0,0.15546636231322716,0.5044515935115725,0.3411807494844546,0.05329337307969832,0.5044422101411605,0.5700336842652429,0.014314208227560726,0.23421696098441774,0.2391398710081211,0.1965124711023475,0.014310780814576488,0.39227571726850885,0.04808103166859297,0.02751791935482155,0.4718413650355815,0.6434277185670243,0.10800461922840114,0.06900405811825774,0.05726559074015175,0.6369085339947745,0.5582881484832877,0.45962200901689465,0.5631886700729128,0.2410358542427677,0.3911978572597798,0.03278621024672181,0.5514286319136861,0.3120145769650584,0.33804421224515613,0.7785609027023259
000506.XSHE,4,1,0.04978389598461173,0.4445917574455971,0.24588382051323604,0.44909065326585623,0.5923055009707107,0.0967944290886156,0.45299804405681865,0.19852840425295584,0.9712117601640355,0.23885299894243844,0.25558454063150937,0.005334963894621259,0.2716257993236737,0.020346406862334944,0.01061895382958436,0.00023905152182502115,0.009908401144451347,0.005109873825848628,0.5034790147777893,0.4838111784740415,0.491545379453181,0.06039269549577979,0.08449074063491437,0.4545454565289256,0.07581495347294027,0.4724259497875801,0.12357653356019499,0.07628507918380216,0.9999964894215582,0.4773825765971391,0.24665105762411815,0.8714859437751002,0.586669795459055,0.39765633152010654,0.5368538915026317,0.1855934655527688,0.5696616793618144,0.5271447814427678,0.4844792636580175,0.07285723173725192,0.48897914563703565,0.32644524353857646,0.1385445340910306,0.4899420917382686,0.45007330789510397,0.018000374586930046,0.38654165098485327,0.41415134136316795,0.07225688426664079,0.017996064553388574,0.4860794911111457,0.029044766547036454,0.060790444206028554,0.5003896712470786,0.4364732467445612,0.10384257810399518,0.06959056518616669,0.07429688036579485,0.6261302565642577,0.4779927682050916,0.5351686725333799,0.2300000117383142,0.16938484863631978,0.5938107006508991,0.1586504506643843,0.6499612805163726,0.34160259151147887,0.3909274960992135,0.49964828445438986
000507.XSHE,4,1,-0.02905247397668757,0.5127654965922763,0.37724975195331134,0.380010502954357,0.5903608859319924,0.1330958729908296,0.6105384455061404,0.43303559918409723,0.9638141616738392,0.4209234023266355,0.2481094225786279,0.0072280759328611265,0.27117279587948756,0.021399409214782596,0.012306482679498272,0.0008902873671472675,0.0030645999494270226,0.005053831927017402,0.4960634382159504,0.4850977317073282,0.4912941485106027,0.061191850842546136,0.16719656410131103,0.4545454565289256,0.19971656455776296,0.5429087514518145,0.13157048999613502,0.22523941298893724,0.9999962045177461,0.09177459031372648,0.19739073913175542,0.41767068273092367,0.46542180203686434,0.8484720727595442,0.45483837088794515,0.23340883858396227,0.41163609373858084,0.5030805447755521,0.4640566527199929,0.16094052667871575,0.42632869931020945,0.36895519079747024,0.20647905472814077,0.5034382188200245,0.4379511099359053,0.026652948894271604,0.4058820607596725,0.42751812822536805,0.14151485021144636,0.02664656707687338,0.5401620113660673,0.02956964463060356,0.05766448614109226,0.5131308894978456,0.44072364920294305,0.143587219252387,0.22925501265941875,0.0767502083423523,0.6320344894214465,0.47770549993294226,0.46351820440032016,0.11923818775807822,0.22627358115287421,0.46257834104793455,0.275616842805155,0.8068981948195912,0.5641459071466173,0.5091665676170509,0.4589212831578435
000509.XSHE,4,0,0.5649765810679612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,4,1,0.04423734589783179,0.4977901929860047,0.14581521377032763,0.38198086259693226,0.5805627599034368,0.14466155598667108,0.6962604610895566,0.47504852915827717,0.9301857985432134,0.5342933977942288,0.22159231946012947,0.00984359708190253,0.2864083775210697,0.02072880902076779,0.014490346698886145,0.00879292695769537,0.0044393970390626284,0.0049748195896181496,0.4882926321542377,0.48468246466325715,0.4901774102441554,0.05703735574192903,0.19616471124179735,0.363636358677686,0.1778769283922543,0.456515504063905,0.04976018165532856,0.22735599322062655,0.9999960251982026,0.14836279433296312,0.1615358258107334,0.6867469879518071,0.32032479621325366,0.9468395362833313,0.2812276595451031,0.21193184094358958,0.4263000941221551,0.3985688114749081,0.4544476412006783,0.07669537279426786,0.4950736092789701,0.35511958755096107,0.11454443043499785,0.5071208900325226,0.42041177099172267,0.05034169244871138,0.35590009131922545,0.3742511518418553,0.14234231415547413,0.05032963856716905,0.5895332096064234,0.026390445464019564,0.08774134970436064,0.5064693014163323,0.4368996673113091,0.11395172350028669,0.5691102836779249,0.057382535005909265,0.6355542782347597,0.4084588532201051,0.4383277137068602,0.18309211271792036,0.23674347476112118,0.540627471076869,0.3265691906359637,0.8835526832605727,0.696152200838934,0.6804311445916555,0.4530259776517125
000511.XSHE,4,1,0.1668144561242364,0.35017786196943523,0.16812095854964262,0.4053858298626119,0.5426866793710166,0.14729509126632728,0.8212275948311798,0.5387825444537793,0.9991617164636857,0.7178393513622401,0.3308380117137161,0.001477061163264202,0.27725216259807867,0.021401833158158415,0.011470450086864824,0.007228596393293656,0.005965807561919996,0.005207866683706031,0.5030304193730466,0.48951465447476594,0.49279706459293343,0.05890431794554217,0.7600487335026308,0.363636358677686,0.6025574260803834,0.490889757137257,0.13585947991672415,0.5526920129998707,0.9999957205673814,0.21709546390245765,0.29703156842114875,0.12048192771084337,0.39744014896983887,0.31017139050706755,0.3440775811599772,0.32962470560170176,0.3757441086433029,0.2762409723845608,0.5120186352890215,0.07245169266078741,0.49145775469345726,0.34196160084896127,0.11812434825661322,0.5154209777499876,0.4733492999996361,0.01968255982642932,0.3633912667083576,0.38642615302241684,0.1019632229423969,0.019677847008225217,0.5733554164686886,0.038673106244677416,0.034533458727393905,0.4939011353984674,0.4201667270834206,0.10866264454521789,0.05654547964417198,0.07555317918542662,0.6355975560608697,0.5125237339124267,0.48900889956443844,0.1887329588413081,0.3053871665473831,0.547230296488968,0.3861491826980312,0.7127257822144879,0.6547684530892384,0.591048174767778,0.44937220875299677
000513.XSHE,4,1,0.06339468152803564,0.541846785369736,0.1570115280936509,0.42725268354875534,0.6443546921622337,0.23503729702625928,0.3906846201943118,0.4663216316888634,0.8563161721335066,0.26376532205267667,0.47962281483792996,0.03190640250317965,0.2848115775600176,0.03338495082304738,0.01890789590897693,0.013145308974599482,0.0157445566792172,0.0057093037141398885,0.4982247612872304,0.49582423647608426,0.4959508845308664,0.07311545096871852,0.053876664192230785,0.2727272717355372,0.0780653283997343,0.5124971884102316,0.011006533806693782,0.039244925129239265,0.9999961189797701,0.26956312951287453,0.2478190388983576,0.429718875502008,0.45925842470312683,0.5529512452451545,0.41049117921581996,0.3020807539642892,0.5175116039417522,0.5020085641614698,0.49546593605077854,0.1394564832945599,0.33684479350433433,0.27717302371926733,0.6558807691033659,0.5426043813904355,0.6722503278731345,0.2735449145172602,0.9392110113712022,0.8936371622457173,1.0,0.273479416560483,0.5050074339415934,0.036874620607055,0.03687694024244937,0.4985372605412152,0.4511702136306361,0.10356241841613878,0.22111672999418774,0.06514309693862971,0.638257661408559,0.7801618075565444,0.48655931447399753,0.12106172944840761,0.2966542022529238,0.5019524260955948,0.22829772249116367,0.7696634769117592,0.49717074714887755,0.5300896806110325,0.30224122184459906
000514.XSHE,4,1,-0.03628384267117971,0.4470086463697276,0.40080248280779845,0.363387187578069,0.5693361130885143,0.2099102743548537,0.5113903629717511,0.44367625866499455,0.9734087531415336,0.4931474039381578,0.25799586903566474,0.004393734242479634,0.2781188893269373,0.02238358656865966,0.011808660393523282,0.01379951400039949,0.021969898007356145,0.0057684751421585734,0.5151129317495321,0.4766702096711015,0.4929885841079974,0.060000716182376464,0.10259646387582987,0.5454545434710744,0.0841604527753073,0.44972045940435135,0.07852903694896803,0.10485891231160784,0.999996306497148,0.6269789659314512,0.2809206504242434,0.13654618473895583,0.6036240696780739,0.5236501192597987,0.5514294772859951,0.34785484617018936,0.5426127947315105,0.5242102377478444,0.4804501248221089,0.20241295816502125,0.5339989582521072,0.4337669227349621,0.21380421478516867,0.5104145659718929,0.47450001370179806,0.024229181634862793,0.38680575873221434,0.41108488817237965,0.10440539083275663,0.024223380167508635,0.5278652354859451,0.05839697209744413,0.023980300742227546,0.5054904578419332,0.4325275008298212,0.12274789781982764,0.04930718432677508,0.07064736092551165,0.6303225695936355,0.5536924558538926,0.4809571654909909,0.14619173722305004,0.32419660666190253,0.5511374078132867,0.3899727152147298,0.6250275996103221,0.31581052680236477,0.37446782619492214,0.5371594306204373
000515.XSHE,4,1,0.03652129651511576,0.5030426871166834,0.27407761356842153,0.41699435180534905,0.5247861296543708,0.20317424435301973,0.5155908919169125,0.41534738168274665,0.7912556481240178,0.310505706196657,0.28290187784264653,0.025012211319063223,0.2864083775210697,0.03383492193023968,0.02569094747918424,0.0373677174514134,0.027460403427426356,0.012645748613252104,0.5005128140395069,0.4969076293409896,0.4968246151072818,0.07056043783045644,0.11187434435240513,0.3515577951830771,0.11364066731410402,0.5009129372733583,0.07366572848885593,0.1401005880835925,0.9995509595500176,0.3030869128110927,0.26154999758858005,0.5503470836990345,0.4997874604116612,0.4845479819688836,0.45406116580711303,0.26160085804944194,0.49786949136605907,0.49813743087312257,0.5001979898089928,0.24391287385081373,0.49944639908289046,0.41113873964152603,0.27271807199691,0.4997793301757907,0.48967586393076973,0.09644190978136842,0.42784900088291933,0.445362252593258,0.18723709412728784,0.0964991987131825,0.5010381872615832,0.034727261311434596,0.07400005514058981,0.4986658639822166,0.45716183003776617,0.14308927528381662,0.20183095204053506,0.08340807367057326,0.6368016662726248,0.566184035413122,0.48110193277998287,0.17683440828557986,0.25098300112113464,0.49960486765455986,0.2496856273581364,0.7110140399374945,0.49673295433629505,0.49605776980401384,0.4634125765547504
000516.XSHE,4,1,-0.0641731479293287,0.8047928766510835,0.14907966125195599,0.42521746165990926,0.5058589152886854,0.15620968946991665,0.768839780998493,0.6025204514869763,0.9992437180493203,0.43966057309764817,0.30861624375943625,0.02069644156713221,0.280001099506776,0.02265441204258713,0.017961106510704046,0.016062310297650574,0.008688870000724177,0.0050205316121451436,0.4835551258211134,0.48574657770558344,0.4939792958923059,0.0593876736532584,0.35593774461770206,0.4545454565289256,0.33361560648671845,0.5026084136135597,0.049779844276647396,0.3091089046696261,0.9999960294368611,0.21771104962022314,0.318224311963559,0.10040160642570281,0.5219510090873172,0.20678057567226585,0.46566927294965266,0.28372002093858806,0.4184580325653299,0.5170176319741673,0.5177023517568582,0.07671461679789632,0.42539965881021463,0.41321514280694593,0.1413379597789776,0.492110025097308,0.5012558692927376,0.08966877489909439,0.3871329099423357,0.40947368062063133,0.12322253385620291,0.08964730448882201,0.465479667661494,0.02558160152155349,0.10363813423803686,0.5007647227955456,0.4432999195865551,0.121623299638124,0.4152105273715554,0.056342452833849206,0.6381323300427616,0.5230633009578383,0.46479032084473465,0.10665733933522713,0.2643977532884223,0.4685095653495244,0.46232929104745263,0.6027823032351487,0.5294757933812724,0.4809355794791872,0.6422140620671014
000517.XSHE,4,1,0.004263231998986705,0.3907455329553669,0.3965755601533477,0.6800005878141068,0.6898548197486531,0.49815769357192213,0.48118827556353616,0.2840268004516362,0.9964041086853888,0.11691977640126908,0.2963293157042143,0.0066880748899660405,0.28752705644872245,0.029268629526046468,0.01576602828448124,0.008999872964457142,0.03970830886281263,0.006197731165709202,0.5180615025505464,0.4974129977320545,0.49835813090652775,0.06873493864205868,0.022965144255568674,0.2727272717355372,0.0162763448504,0.5070458362914118,0.021400486719539223,0.09630440054186355,0.9999961074430541,0.2826381365894743,0.1552908738234276,0.9598393574297187,0.4715170298369764,0.7417327083831786,0.43922820102553767,0.20449270059150562,0.510206955261604,0.4974232153114378,0.48943607363483976,0.07565138559742376,0.5046776647041304,0.35186031680533264,0.20581262480911566,0.5639422026987877,0.539805483121434,0.07392642175264089,0.4616203544623936,0.49599125813809586,0.053469111105405386,0.0739087207122644,0.5936790978385391,0.02818177340199734,0.06706203670697007,0.49693898091098465,0.4142308541999393,0.10901503383996489,0.09904454697294002,0.06810659154918261,0.6281451888757783,0.5403323821614701,0.4879475516754653,0.13233177364791546,0.17614598513599566,0.49949435296496203,0.09521351375739472,0.7815440837336018,0.4879440233242298,0.5053927339265463,0.20313317246826643
000518.XSHE,4,1,0.01817267266190474,0.36168821147307706,0.11979799725933166,0.3817273255353373,0.5488651195974976,0.004042853506963817,0.3799431654214898,0.28544825764471066,0.9160535153714408,0.10461741451377349,0.21258738458059784,0.006042444249565452,0.2708774512951153,0.02117967298323,0.00999203086379541,0.00044296931695275997,0.0010044316425913422,0.004741820357391542,0.4956638909991015,0.4840141640666414,0.49141091050564606,0.05402694284278925,0.034781958300621384,0.2727272717355372,0.03285585505707467,0.4948799842718957,0.023388849995214834,0.047182100998074177,0.9999960442889664,0.24193210114937236,0.12176348377581504,0.9839357429718875,0.48582344534708394,0.579740695575003,0.4399872206402226,0.1976368342626994,0.5101671440210749,0.4950491212893874,0.4932090644691528,0.07219944527989276,0.49897345412290267,0.3396380693206167,0.07801767192219258,0.4971517447405693,0.4478785411728505,0.00778489006866665,0.31766170066929467,0.3425367689000888,0.0561819925083174,0.00778302604427368,0.5075021052475516,0.043441940428710066,0.030212193270953532,0.5059169883779975,0.571180243237849,0.10174727959624406,0.0917638783368656,0.11668794311359361,0.6382773116064915,0.7049257073281431,0.46070003493201545,0.12722029138227128,0.16062549543022958,0.44386480981281784,0.08470025204639618,0.7893368459420478,0.47965148472817365,0.49701654302277487,0.24630024489185146
000519.XSHE,4,1,0.1007188273793132,0.5107049811879133,0.25224997704105057,0.37047913099454255,0.6909887260871274,0.30535671614439164,0.5623693365825505,0.3453043184829488,0.9533995543497985,0.13743324772120663,0.40697925214610314,0.012448114579363708,0.2794953064137806,0.022611747903253883,0.012033224085737225,0.01384611393518778,0.003366334725758807,0.004748539046246139,0.5077602978359012,0.48492004593358673,0.4940383274624437,0.06551733213303682,0.04509669163398446,0.6363636304132232,0.07637901602297442,0.5183006030638808,0.018422416594638086,0.12284984428096696,0.9999961519344869,0.2938317266381898,0.29802949020535624,0.7670682730923694,0.5148551466715335,0.3373792777799443,0.47570473724168055,0.21723145160649798,0.49661069224483084,0.5116347146038607,0.5016965631166166,0.2387736540208409,0.6164737229102083,0.43378708522913684,0.3088910318478507,0.4726983087094193,0.49852967864351594,0.03466898811644402,0.471382094209014,0.5040260223196565,0.0760551736208238,0.034660686927993234,0.44468072135157766,0.028189468708666777,0.06699853218387311,0.5018097214834331,0.4557706260339786,0.1547575319574428,0.15111929867042792,0.08125501253974522,0.6576231091860824,0.6328927382929557,0.5139515130942784,0.11933714829116616,0.20439680173607894,0.4319999113028634,0.1682238090553585,0.7640182641670394,0.520331304171818,0.48718175382144646,0.5345268969186443
000520.XSHE,4,0,0.03652129651511576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000521.XSHE,4,1,0.02784450692726326,0.6797893207556553,0.5324797105911884,0.5042409605423024,0.498167003117963,0.24396630430334845,0.6173455686664316,0.5868529641501232,0.9521224405458057,0.4962908797905021,0.23779452728576622,0.029075042536388214,0.2745963373196011,0.021685647673833,0.025179828991119486,0.020930348029809014,0.04174358072438642,0.005806544064775935,0.5090977368610679,0.4875749280206984,0.4930095558240422,0.0619013558210933,0.11799358289308684,0.2727272717355372,0.1151861836637859,0.4831444282024902,0.06742686080528984,0.150453578135915,0.9999956754247983,0.29132546669060544,0.14297328940910098,0.3172690763052209,0.27218463053372133,0.944327860627824,0.23859180248293532,0.33730251117095766,0.45669145484299073,0.3947274523544893,0.44687396785620415,0.25246613993589634,0.6552827666623807,0.5804559074303519,0.2698004345559548,0.43621691359333015,0.47776749556575665,0.2010773313536848,0.4178436362217152,0.42216197333061395,0.31518714564272493,0.20102918513103932,0.4459919266012454,0.03256164493496558,0.045712338172925325,0.5011612933261477,0.42274201152352575,0.12682107173132612,0.22968916776276216,0.06545897612649225,0.6373957945876092,0.5440254886748219,0.4595000509506897,0.14302145788136805,0.3085512342194045,0.5603872758319082,0.46036086910211577,0.8412195092270018,0.6898102673152549,0.7313845143717344,0.10878768654668206
000522.XSHE,4,1,0.03652129651511576,0.5030426871166834,0.27407761356842153,0.41699435180534905,0.5247861296543708,0.20317424435301973,0.5155908919169125,0.41534738168274665,0.7912556481240178,0.310505706196657,0.28290187784264653,0.025012211319063223,0.2864083775210697,0.03383492193023968,0.02569094747918424,0.0373677174514134,0.027460403427426356,0.012645748613252104,0.5005128140395069,0.4969076293409896,0.4968246151072818,0.07056043783045644,0.11187434435240513,0.3515577951830771,0.11364066731410402,0.5009129372733583,0.07366572848885593,0.1401005880835925,0.9995509595500176,0.3030869128110927,0.26154999758858005,0.5503470836990345,0.4997874604116612,0.4845479819688836,0.45406116580711303,0.26160085804944194,0.49786949136605907,0.49813743087312257,0.5001979898089928,0.24391287385081373,0.49944639908289046,0.41113873964152603,0.27271807199691,0.4997793301757907,0.48967586393076973,0.09644190978136842,0.42784900088291933,0.445362252593258,0.18723709412728784,0.0964991987131825,0.5010381872615832,0.034727261311434596,0.07400005514058981,0.4986658639822166,0.45716183003776617,0.14308927528381662,0.20183095204053506,0.08340807367057326,0.6368016662726248,0.566184035413122,0.48110193277998287,0.17683440828557986,0.25098300112113464,0.49960486765455986,0.2496856273581364,0.7110140399374945,0.49673295433629505,0.49605776980401384,0.4634125765547504
