,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000820.XSHE,1,1,0.06880588646418016,0.7941850347235371,0.3095731779595335,0.5401388590560574,0.9480585500573067,0.34343906662289136,0.4361959757268985,0.2481914181441251,0.6187928817015869,0.15734568237451443,0.0906206180266127,0.017194794884576266,0.49771494313105563,0.2712080777186774,0.0014790598320170894,0.009737893762487206,0.017907061952615808,0.0033812364377527725,0.47822269026657843,0.49824412712302407,0.48976086943045105,0.07073457122690566,0.011904009283687698,0.6636988708299072,0.012336875822320462,0.4466523792753821,0.03990322631177907,0.10923449856842536,0.49626065026623595,0.6959349592762353,0.30253689154104496,0.7385892116182573,0.3865042168196559,0.6936006992051098,0.2905851033000619,0.23950113631540942,0.3677039448609957,0.367510708639317,0.40657483879854445,0.08152382969660059,0.4910996721931516,0.49886368054500074,0.0873290304170764,0.49247488624696323,0.4207370739659525,0.002202977269436913,0.28970974205036326,0.28852561374465485,0.22634162543202885,0.0022036022642357564,0.5490378521852655,0.266814551187786,0.12347349409483858,0.4867875880831698,0.595506830071556,0.5040770207346981,0.15948522269699958,0.02234645328383539,0.4746097079417247,0.3651106595298673,0.3506273741540988,0.09895940776445383,0.38767613685244495,0.5199559011966828,0.5085750325094631,0.8074415322129376,0.5993880352651999,0.5260498683282961,0.7312253078741016
000821.XSHE,1,1,0.08248318215333626,0.820244844441079,0.8475126514757776,0.5013249019036294,0.4809496656688581,0.010151911415424597,0.32229363497508196,0.3433904454171552,0.7648604471226026,0.1336702401842726,0.14205762362222307,0.012256572963407087,0.49065962524626633,0.2720696491789945,0.0021376804835023695,0.0006281762619326571,0.007162392268985014,0.002697466694778538,0.5049775189953526,0.5007854028691636,0.4909916394698995,0.07638654157615452,0.02019944846058913,0.6636988708299072,0.021009184017785745,0.4996497396057775,0.045911373474400545,0.10674543121823338,0.48792783803756257,0.5221893497362882,0.32150435365408586,0.6970954356846473,0.39220220704813896,0.5972849882154114,0.3480810508951888,0.2968171836606436,0.3725796558438392,0.3763604799200857,0.4147583221714468,0.21266734929777337,0.4980171840046068,0.5121505053614018,0.2788657937431209,0.4933207815648343,0.46002490538822105,0.0322992292019946,0.43631206122544985,0.43309311544982904,0.3144591582150817,0.032308392642098116,0.5122086493805865,0.22096799640440357,0.1901639292663901,0.48809798255358083,0.49826492712592907,0.6082701328588265,0.10657178306011943,0.3685222280088818,0.5139611829668161,0.4124824716874791,0.4475270148915234,0.09811514149694692,0.4190815367763002,0.4898020387903392,0.48190668697649175,0.7535732046189869,0.6600873834139946,0.5277729896486865,0.7836618435061777
000822.XSHE,1,1,0.08644264654194526,0.8945662932803582,0.5791603979174075,0.6496063779799525,0.5110055456465067,0.21514780743534678,0.6080020115237484,0.3129006743132513,0.9761420175344206,0.126378156626953,0.4188467491070889,0.02635198180038381,0.5034821598022055,0.2822849518275212,0.03700414048200211,0.07361919888813076,0.045203527559939484,0.005497263506178593,0.4849460873149571,0.5003026726996279,0.49949983589907576,0.09591116378919529,0.12138728357728683,0.8318494303704365,0.16506016663388826,0.57084226362731,0.17999797240077547,0.24250627611870476,0.6229137235312974,0.606118978829902,0.556104220792341,0.6597510373443983,0.5474453688750269,0.16742089413752964,0.5192670681050607,0.2539003737586848,0.38670312277403773,0.42844565239065613,0.4914165244263601,0.26323067589399163,0.4842795643051534,0.48164734137453147,0.40560945419901967,0.497169925406558,0.5456772908276433,0.1849031110599399,0.5595382349218502,0.5813029199934785,0.2271798042183138,0.1849555689242609,0.48677116442559,0.22126296151497699,0.18892979975360835,0.48882735544492245,0.4519162454016062,0.4824405748894796,0.3494468026931734,0.08198408656785762,0.5080176356838807,0.3824306412301012,0.48369011567412185,0.08973545610843382,0.40252280401164453,0.4366785022346418,0.5068133371813544,0.5734680042512037,0.5462356642898873,0.3959166474111202,0.8763542763701089
000823.XSHE,1,1,0.217660445354985,0.7633539528779854,0.4535605583973885,0.6095028088865126,0.5983431741961586,0.17522532448114508,0.5757632453400211,0.44948506888258283,0.9809570657771356,0.19060122243193384,0.28527728641064587,0.021281034255426566,0.4951139799433228,0.2747290917775156,0.006389706689653312,0.0268216283265079,0.01375214344693347,0.0034836422714748846,0.49790354037273277,0.5032134506271204,0.4940489602559617,0.07512956304659318,0.06089854412163161,0.7477741506001718,0.0949053313961186,0.5347646950464513,0.0889824629273323,0.2948478066827419,0.5736975165048761,0.5884553543871234,0.6393986574087033,0.4273858921161826,0.6138084773913173,0.09372993616853827,0.5694232781812558,0.5040582078558683,0.35567291924873595,0.41807136934200506,0.4916478207262671,0.28921045022562436,0.49569189600127506,0.4885439279956246,0.28629703554597985,0.4993714586791837,0.524707024161519,0.12578463467794437,0.3902714132367678,0.4181210831318733,0.10286034356292456,0.12582032035820026,0.49880981933834084,0.2189298861781095,0.1995978129484952,0.48711699557774246,0.47667504647835673,0.48369328117125443,0.22582272474170695,0.1130407646589058,0.5034190694677335,0.3928199883310804,0.48058262931112394,0.082523541983945,0.6113879378201958,0.38812343727271625,0.44744832750373015,0.4938450354957966,0.532323841569438,0.33723427187188126,0.8936428324108245
000825.XSHE,1,1,0.1557030657180472,0.7877257636338197,0.7274863911152447,0.7214042237361399,0.5313319206030931,0.42309888746143803,0.4453345824288115,0.2020381294624344,0.6571861917718373,0.19435491573776523,0.6520555648309281,0.29527841148321465,0.5516610133532586,0.3338272987590368,0.29459760616108277,0.41907985311679835,0.33068648170098985,0.026115857520513725,0.5803991120901858,0.5015737345594354,0.5212742725104941,0.2025544539026271,0.17256642071392272,0.6636988708299072,0.17828963699535139,0.5213424186591579,0.10649338598739048,0.10603426911817854,0.46693106287624525,0.33743589822252473,0.3125870671347896,0.7842323651452282,0.3323105715967773,0.7220421511326873,0.3048521126717124,0.22787959250719325,0.36811558743980166,0.42989661939584495,0.36558032316739686,0.21970402154756147,0.49822724194806634,0.494427465841026,0.32766575664315667,0.4950428081560091,0.5042099960951332,0.33829252227994916,0.5295917683822315,0.567167958755682,0.11612184010371314,0.338388497426786,0.4977469941632999,0.21688531352210047,0.21100316278556297,0.488079795500786,0.4630804637157844,0.4994375126021967,0.36796094347906383,0.10652768756459231,0.4866912473355561,0.3676637808524856,0.46590302698310915,0.10891261345517636,0.3665902733668449,0.5165966465694521,0.43157524088202887,0.794338209664808,0.7833152728599773,0.5971204062758468,0.6956051519976867
000826.XSHE,1,1,0.1035795135944953,0.47847148527272876,0.1393239780798935,0.5532236547230057,0.6917831453973029,0.2526596260105994,0.4871422574719758,0.7336389453876908,0.9943584461900297,0.2691688789006164,0.381179062604668,0.010612751282457046,0.4931629358485663,0.2735896362350567,0.0015728309717103497,0.008028399454497192,0.013773947657474361,0.003169475955690251,0.4998785306351838,0.5013068995440478,0.492685774873614,0.07346568368977033,0.06939239550352116,0.49554830120034377,0.06103389294626525,0.4899001478871115,0.0274731115485795,0.13142275609013676,0.4964976746813527,0.6185897440361194,0.4619869605925636,0.04564315352697096,0.44127367704299963,0.18099491750788055,0.29102727196327693,0.6780461198399979,0.3749795054096694,0.374297172575119,0.408568392621553,0.15013027747302238,0.5428828987010926,0.5517540752020265,0.1822032182592476,0.5179632275293606,0.498202336602067,0.024764887790664505,0.3596881146430244,0.3937636102520672,0.049411944574174964,0.024771913703404428,0.6061330616830216,0.3735412483719224,0.1023847384562741,0.4876970998479216,0.4718947311820132,0.6868599610554488,0.12277352815928315,0.1404345279548283,0.497592711691103,0.4879771463816576,0.6188495618139312,0.09221133709241838,0.8320181628372378,0.5919285409249261,0.34377907605152935,0.6899364810347439,0.588711520154158,0.4512255551882325,0.7429247618777357
000827.XSHE,1,0,-0.05858264856766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000828.XSHE,1,1,0.05351174671256902,0.7382449094005339,0.4013693683836201,0.5651758371015325,0.5374036143176788,0.2174279046561884,0.49125320380734105,0.35418483788920885,0.9875255560850384,0.32875888347111937,0.3983909675397239,0.011094768673352741,0.49517231146193547,0.27454784139302,0.00153045921684754,0.03988162560528385,0.004068219472327504,0.0034546660591398123,0.4752909135238287,0.5007348302477972,0.49367509687421984,0.07809987173984671,0.059370200035989536,0.7477741506001718,0.11051811702359408,0.5830539095585259,0.12271925749895794,0.2741529895711457,0.5500259857559271,0.562175364280888,0.3461542804712055,0.5684647302904564,0.5977544114082007,0.24692958656598335,0.54337190819677,0.3549802535054395,0.4099582141853005,0.4657806918002698,0.586644515330955,0.17169471130925676,0.4790705063841195,0.49769247706917824,0.21300416233640224,0.4976655105019566,0.48564060758611605,0.010008419538168148,0.38291784289600966,0.4024825608567141,0.14913419316561058,0.010011258972892588,0.5203616636722993,0.2624971112655759,0.12577262925754673,0.48873588664414486,0.48561735113364324,0.4966495082627585,0.23996302729090235,0.01498627145494975,0.496565840772307,0.556669246169251,0.4984874612481397,0.10526169572852234,0.4576888886126321,0.48438536615624733,0.49825223331933044,0.5359133451734157,0.4634304547252812,0.33017276106570326,0.703810307797619
000829.XSHE,1,1,0.02217744644420951,0.7928651807462177,0.3318164327853307,0.6727158849569448,0.496106958102764,0.24501452006482038,0.5058112813850559,0.26873284523736757,0.9996976824025539,0.26907573220799497,0.3385538886060754,0.021136286506131065,0.4985298103355664,0.27705077601431105,0.06408728681748632,0.027926220322245336,0.07871271553260813,0.0050394373000948655,0.5266467600980863,0.5046222905528929,0.49493584389788586,0.076450323183953,0.08461949191662037,0.6636988708299072,0.08168020015495155,0.48229647549160987,0.023533963249559503,0.14009893371080598,0.48489044275948545,0.5834459911892284,0.29399272502854057,0.6265560165975104,0.364652467264692,0.7744017612678477,0.30142941777151677,0.26883217412365634,0.4052615673799379,0.4051557842539346,0.38122035868492227,0.04488975296441768,0.5100732842769803,0.5377391897633952,0.13249727565282948,0.5448384387298891,0.4967631400974405,0.40003057408347426,0.37277328397447235,0.4034629824586262,0.07664332924243066,0.4001440645999898,0.6862789200148884,0.21885463644303596,0.199979758916878,0.48650144387115885,0.442798279968649,0.5508336475544512,0.3703572242003153,0.12786128656244516,0.49736230905534284,0.3609459675189853,0.4570928244530336,0.10651477018311767,0.4177809639004245,0.5600536160966757,0.4877166043963269,0.8282544766454922,0.6210832614844337,0.5336583645127455,0.6091337156513841
000830.XSHE,1,1,0.03304038808154774,0.7923860266148086,0.38217742156085016,0.6927511360172415,0.36585649916976215,0.2429720466751326,0.48948795000758344,0.43961432049113636,0.9921110479147772,0.1504463147458319,0.38759972590420366,0.026076395986109502,0.5002298369353358,0.2796100735927135,0.025998702765009533,0.023696534987887072,0.028038312405101795,0.004970697204686289,0.49519219223681016,0.5044082284608847,0.49594130574971385,0.08285891863340619,0.11076550446124518,0.7477741506001718,0.17715267174265023,0.5459076741344036,0.09133217378464845,0.16285612091256127,0.5355161630058525,0.5632847457052024,0.673646175723792,0.5975103734439834,0.5239693053635273,0.16483511931636963,0.466120886545774,0.31040745953437476,0.473695977614037,0.4599506659533144,0.553381904582415,0.07554084946920529,0.460098968426146,0.4857623901253705,0.1881907109913689,0.4937433023632225,0.5040498741994385,0.14512719326204526,0.4212352861137674,0.4520604887531372,0.10088815818343057,0.1451683665152685,0.4852783872893794,0.2150963346514683,0.22309504429366037,0.486812233739376,0.45623906196143865,0.4625211769992804,0.43976360817057436,0.09844224409754046,0.5092662748201342,0.3833424702738934,0.48283686331202214,0.09739997719613529,0.4208092376840892,0.45346043796308144,0.4482149602587831,0.6102144866823129,0.5464596471243848,0.4045885958546116,0.8609163897468373
000831.XSHE,1,1,0.2118935419085236,0.916586878450882,0.3754197554503925,0.6511997058984532,0.5242981288963332,0.22931623332541534,0.6522321708983223,0.3497891558658079,0.9938813992693137,0.1901504871650962,0.31144954271274944,0.015928227278268578,0.4900860132250698,0.2720674114121559,0.01006407202700982,0.038258373471765375,0.022397478606248956,0.004078199857395073,0.48208044657422594,0.500657342265507,0.48868107549736955,0.07968159674525513,0.11796734498855192,0.7477741506001718,0.13668569535969766,0.5554138846292918,0.10184708756895991,0.33239716556563814,0.5241233196575042,0.4906255477780055,0.22075063030416348,0.6887966804979253,0.3482185352663431,0.9398830654013595,0.27997249731813706,0.20062132335765953,0.3884244544265868,0.39312657097314657,0.33240582529501195,0.05778668077319549,0.5000949376984927,0.45623497095732984,0.1861728271845623,0.5100278188118961,0.42995572387772646,0.06787639933216863,0.4315438323280899,0.4573783732550785,0.13638459474170536,0.06789565617931606,0.6175026791982515,0.23164181623273186,0.15887956800238373,0.49032775453946204,0.4595930117430967,0.4197309974018208,0.2426074532816478,0.06560332892584762,0.4873156521117582,0.3520504055436713,0.4740064451470824,0.09590228848885418,0.38460214165438245,0.5109657730641233,0.5554711169995242,0.8150185875723144,0.6752622204511924,0.5444713029347052,0.5790408255707359
000832.XSHE,1,0,-0.05858264856766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000833.XSHE,1,1,0.04481678486009516,0.8109561363874832,0.2906203098357816,0.5943097852953116,0.5430619653240715,0.16726450630740208,0.811257830465163,0.4317775289675061,0.9388104058741846,0.2872328248944798,0.23861954458717138,0.0155352969088014,0.4915085677720713,0.27319168341335864,0.0055017343349540795,0.013396054833447857,0.009850885544682107,0.0029453414534376422,0.49035946383645473,0.5006819525041928,0.4914583725103997,0.0750588719980131,0.1032539660039121,0.5796235809706085,0.09335927935312156,0.45121178609858525,0.1618447673501859,0.36411499522808455,0.4997673175828512,0.6539039918447392,0.3045640954830491,0.6721991701244814,0.39493861743840897,0.5345833143482025,0.2679913909731635,0.18741083000323255,0.4000890196307645,0.3871296455083823,0.4304754564556079,0.11910077990731753,0.5213208867143848,0.5273132265141984,0.20824695832442883,0.5287451558063996,0.47550778993749776,0.09830577375713002,0.4149939341705047,0.4402521244771769,0.13130911766212527,0.09833366355796767,0.7011825819212278,0.21668514085937543,0.21224703014385637,0.488899111464853,0.4780881398453961,0.5692978736858212,0.297353728275384,0.077358557635752,0.5007264942865126,0.3957095874135206,0.4752392174467276,0.0967308177884454,0.36404171908657706,0.4664346449510179,0.5299382348057956,0.7467707849782648,0.6267450498008964,0.5249371169579076,0.7542220614117323
000835.XSHE,1,1,0.139011853150546,0.9884121534555557,0.16956442450602255,0.6545573930109757,0.6328275469301399,0.16278072094216767,0.8892514848967199,0.405056818660136,0.9150533667419899,0.4145803386276966,0.22022869996036065,0.012003944754497852,0.49322062468074107,0.27456180811598263,0.0062027406423188726,0.007516527946383627,0.006360233951589821,0.002783945808010416,0.4957553579715773,0.5006616734814966,0.4925985639333175,0.07437263277820631,0.13691593407412964,0.5796235809706085,0.12954064727255382,0.49359939482268606,0.05052495985099204,0.552928532792648,0.49474483650372497,0.5003126957118873,0.3615067875839469,0.7095435684647303,0.4029140849075376,0.35617313610889045,0.29172362517434536,0.10221808866785093,0.3692332065417381,0.4051508889678694,0.4046143273040941,0.007470177297389986,0.5124859838870129,0.5157516745102589,0.14092738220789391,0.5086283565076201,0.5313062319042583,0.13113573652254906,0.41091248493935784,0.44369481621255874,0.08371999442767378,0.13117294033504687,0.5694304335211169,0.20978010580966783,0.278981733181355,0.4886260435846765,0.4566083399518307,0.5599711725015123,0.36423782848090025,0.13772467308031242,0.5013721442761698,0.4009853532049269,0.5125721550619411,0.0812141085937862,0.3816790508136848,0.5663712514314725,0.7768385536046782,0.6987385788605294,0.7030112049472592,0.5182535660053851,0.6101569920145811
000836.XSHE,1,1,0.09798300799798966,0.7872272830691714,0.24617647327005315,0.5825762895355256,0.6031383396885762,0.21462553880291685,0.7202116772553808,0.576198532051932,0.8671375647548922,0.5758794271320529,0.19024819189983422,0.013731172567969168,0.5035428483640105,0.27199513946255055,0.00196029085683285,0.007280004610685366,0.011912254080470305,0.003036355789528806,0.49573625923486936,0.5392628772658099,0.4906667000920693,0.07472710480588285,0.08610000067573707,0.5796235809706085,0.08239841184357422,0.5272935026637299,0.07761172003883858,0.4382180860538002,0.5019591636625178,0.49898053844117074,0.5094714126357209,0.4273858921161826,0.4740607550545576,0.12087901846183159,0.3501376730140541,0.5266659506336435,0.34462859533856943,0.46860719793028477,0.470709998529918,0.19986841805257316,0.3848633825434406,0.5031299158983679,0.32547033972046546,0.5102674298657723,0.449131389950264,0.054715876472436316,0.5044105471436756,0.5414543539525165,0.10631674345411862,0.05473139961862754,0.25258195671614697,0.24270168690311744,0.1418741974984222,0.4808347120394411,0.523525727669534,0.5085429870297241,0.10539645662101717,0.1174537391144618,0.48551901144020426,0.4144760198544502,0.6315343005506266,0.09320367793279931,0.5528465231034565,0.4838130168403316,0.5988582966267044,0.5666048915026283,0.6910156798108424,0.4240147933017935,0.7398031261967837
000837.XSHE,1,1,0.06311047312545483,0.8420309198424185,0.3174425326658825,0.5356568948667553,0.5726551856677771,0.13453875076245597,0.4402471738321136,0.3860188066891816,0.9463678334076318,0.25936814967252625,0.2452578661703717,0.01722520245966643,0.4923338863161279,0.27336423387330466,0.0032548298770102473,0.007308816088685554,0.008746191639093587,0.002937920501065127,0.5031477723160162,0.500895235826219,0.49223704637190785,0.07752274399292215,0.04864668803608032,0.8318494303704365,0.057005544626550254,0.5207719430713122,0.038788752592033494,0.20986393572618703,0.48458759268515167,0.4654790248268805,0.424376760348753,0.6473029045643154,0.46104905489479375,0.22107287390697422,0.41783031487498223,0.3985434537484216,0.3647463493379312,0.3874644323482241,0.442436779393659,0.039069031844628295,0.4877688443985985,0.49900163480056636,0.19957911862849823,0.4903554524862655,0.49368803947745277,0.06331285523014364,0.46296961011333904,0.49536362243044624,0.11298954567745799,0.06333081737880843,0.46392946420812253,0.218600425503857,0.20128981107474914,0.4881920067148386,0.4980611606238311,0.504052005695062,0.17672505972271657,0.2020663086915704,0.49501022534324085,0.41934338897553836,0.49256401652537335,0.09519774296452398,0.49437286136349323,0.43459097567158256,0.5185646584528505,0.6201585732479706,0.7000434323901681,0.4813120985698738,0.669770432058614
000838.XSHE,1,1,0.1339639352832646,0.9443099398680568,0.2839005753572047,0.5461371801430327,0.7168718078958071,0.18109874744553,0.6754719344178914,0.20688529354386148,0.7220748210433544,0.3600859712397746,0.12547513522981124,0.01108058555965684,0.4905097647205977,0.27217904248018215,0.0018034113712643175,2.3045138373723115e-05,0.008369816871551292,0.0027763471424284434,0.4996507662845383,0.5006607640668341,0.49095676964520996,0.07304001152890742,0.023699317261685907,0.7477741506001718,0.020479828319493004,0.4862584043127926,0.018667494925325476,0.31156011603403094,0.4786929701815578,0.274322860690591,0.2721975717468625,0.8423236514522822,0.3367262991675082,0.676147495826723,0.3097725138791728,0.13488075604366906,0.36210484608210447,0.39427201527355527,0.36569046426259066,0.10560121902532417,0.48873827990690766,0.4883272131217029,0.16551790944295175,0.4807286799936061,0.46105120596596727,0.0066203999596885724,0.37088212593624714,0.41352798846460137,0.0033991195070102167,0.006622278197652473,0.41719328420471613,0.2066092469622142,0.3417102486004794,0.4843634214948992,0.47429777062054745,0.4756243674486464,0.1274901601911772,0.22514725577770497,0.632583037018572,0.4536131167602369,0.5573951761078885,0.0716308540161023,0.3881783617152603,0.4917725721064577,0.7690853112941273,0.7635540264867666,0.8222447338447063,0.6145112546974449,0.6181870402090391
000839.XSHE,1,1,0.1812132697996801,1.0,0.27748611756982244,0.5322422436413461,0.5059649100321355,0.2710721142842966,0.8720805712543604,0.23805036614517777,0.8156964321399474,0.3341748110819304,0.5605909448008349,0.03797341377210606,0.4990999094635541,0.27635832143649797,0.009438552667758008,0.09353658629475878,0.024365142302345256,0.006164094320612269,0.5073609599173692,0.5011911451669899,0.4937158507767278,0.0932379148734711,0.6269079127463677,0.6636988708299072,0.7286495814228514,0.6212000586678162,0.15131254665687432,0.5675784720537779,0.504837611834623,0.5500413559981232,0.46586103930971645,0.6763485477178424,0.6481115817623088,0.034260221939631436,0.7373381569288996,0.19246081482858218,1.0,1.0,0.6308110945036851,0.18260957466623517,0.5035188828274962,0.5172932429313806,0.2720379542285055,0.5037136264530223,0.47497610922152644,0.03418889969637455,0.44946110161837344,0.48280155829827476,0.10028272627465208,0.034198599244701644,0.5351608512703171,0.25407099928504534,0.13126141063629773,0.4883139900766615,0.5269905389197663,0.5586238781011137,0.11572297345830179,0.11179839447854797,0.4963254403890385,0.46794589514235707,0.5232010018756516,0.07750977342089874,0.40372008913271484,0.497123005916914,0.7229391451821924,0.3855365873444352,0.5048423921256884,0.332074298217633,0.7654657633454476
000848.XSHE,1,1,-0.08060908028572854,0.3175916557187374,0.12593338257150932,0.5751767902083968,0.6139113016979652,0.11761623947950939,0.17499394857668993,0.5305397324342003,0.9955656669689843,0.41682671320843784,0.3166011301842362,0.014204908221327604,0.4929830307469293,0.27377750466207174,0.00586968088544425,0.004057730683748565,0.0066328885585250396,0.002766328062760165,0.49193737136893495,0.518014888727645,0.49286038234803997,0.0763583536565366,0.026506352475858884,0.5796235809706085,0.031205304889781106,0.5048295329327996,0.009350131188255366,0.08939307597689497,0.48436314933199554,0.7104791392924577,0.24946619676436582,0.6556016597510373,0.313863865372922,0.8351648806836303,0.22515351663224548,0.39944428952937283,0.3769384324605144,0.3908950645635878,0.37615386830600556,0.046939743383182825,0.49216495414887873,0.5013395371234581,0.2480307626066972,0.5168015265499228,0.5547533989925081,0.11692958350691819,0.517405324557672,0.508493450595635,0.3908088348550509,0.11696275696836812,0.6008269722930725,0.22679869642180286,0.1702983717987099,0.46496944292839354,0.46747744815952225,0.5107908228570212,0.38524933320956156,0.08517948886531991,0.5143508678981068,0.4475018440341364,0.5074537851705616,0.12742961235157893,0.46680237468456987,0.5190228227027,0.3105263803011039,0.9025140912911211,0.5968931153587151,0.5522488246437705,0.6339164500176042
000850.XSHE,1,1,0.1360281298754469,0.9005061075547162,0.3681571244905216,0.525469627429693,0.5324203758033331,0.22903788597549485,0.49603650923263354,0.2828561629771536,0.996609431284235,0.13798636585021223,0.32031514870926076,0.012828223120428466,0.494685226894756,0.2723452095433189,0.005661097787605199,0.016008075113526924,0.009885282244402941,0.0034971961512182768,0.49568099048155256,0.5005695752576254,0.49059567508747237,0.07843002925050498,0.0483459571876429,0.6636988708299072,0.05377772167656969,0.5035071113597518,0.03195176464965722,0.1886713051445524,0.4896711979345317,0.5186965813862386,0.3587997517071184,0.6804979253112033,0.4309536971540668,0.5500969277225712,0.38347276476690195,0.27120392560248785,0.3822362219043631,0.40307763970047483,0.40156341896722464,0.10187109126185702,0.4874659674414673,0.4902310522333329,0.20102882636255281,0.5016631306707112,0.505153622459672,0.048141115074353404,0.4183638509365276,0.44670589692093954,0.11441212939604886,0.048154772930450875,0.5202873261836858,0.2258344706739233,0.17302938990358058,0.4904639842699693,0.46061340568272124,0.4653732823777861,0.21481986287710303,0.11269563201137706,0.48328286751596883,0.3627641216083175,0.5094070732109337,0.08892454632992952,0.42281008258566405,0.4734958182498274,0.5875304062373597,0.6920655313707578,0.6622587725595386,0.5005763132226322,0.7610954627787285
000851.XSHE,1,1,0.08509551235187328,0.8277548135720267,0.279805418022996,0.40350709981251853,0.5517863245279403,0.16584548060192533,0.750985845797478,0.48142408458215313,0.8560655670504563,0.38887244349824246,0.18421060717954807,0.012023018548616964,0.49072894626149305,0.27210584342796273,0.0029877162521872876,0.008122253503624768,0.009506930752276163,0.0029772627294886653,0.49841503570564794,0.5004067409249241,0.4909037885196419,0.0727939434856129,0.08153938826467759,0.7477741506001718,0.060974880336357715,0.3309411278062114,0.10872783627390975,0.22216704005713597,0.0,0.6087162283712606,0.24080766765617334,0.5518672199170125,0.3144345238211441,0.7433745345191101,0.12433889399977799,0.4362037286560322,0.3746486961585369,0.3495305709338683,0.3667257905574128,0.12637923807097937,0.4763429763021581,0.47954114589313046,0.1625330572581657,0.47283197329909543,0.4584099073957399,0.03549080792898179,0.35207585545293324,0.3883045344830941,0.03246057619653166,0.03550087683467141,0.38798668766488636,0.2476266338873316,0.13669192769148608,0.48911664471598587,0.4775752103745978,0.4438165719714076,0.14279479169935583,0.1467136877741915,0.49572989274768997,0.3788134135787113,0.46315331921450087,0.08620355104007307,0.5446225909748545,0.45837071335673885,2.2285835902704497e-06,0.8526211622615654,0.6532310199802129,0.561749467673226,0.6612853481978052
000852.XSHE,1,1,0.07345198346696515,0.8090645028121322,0.2985565919887664,0.5533153530510673,0.5990655139137119,0.22474470347129188,0.5478621623650495,0.24900159693248414,0.9670022904401027,0.1815648091795276,0.2664685378791991,0.0262337967586386,0.49306884352592006,0.2735444703626385,0.0037454514671219235,0.01058874357014928,0.011387577244535589,0.003033993210865665,0.49820364275119844,0.5009713342023566,0.49293284704091633,0.07715646455431047,0.02729954525145757,0.8318494303704365,0.035846678653662895,0.5157993623469777,0.032859969158523614,0.2606409096701035,0.5080768830691573,0.6071628782156817,0.5157121976521558,0.5726141078838174,0.536008136000117,0.17582440341815203,0.4324033530109537,0.3173096946041618,0.36292762043807725,0.3847036965021162,0.4938396285206246,0.10051699855859077,0.48182625549416463,0.49209097121461953,0.24098876172227826,0.4973944540544303,0.5196814773046572,0.08986560441622163,0.46973618550849405,0.47509721749528855,0.27988500834898206,0.08989109970213957,0.48859745569990415,0.2283144223390775,0.1663451320199979,0.4889942214203074,0.5487631067761161,0.48720281306019536,0.19370563700435134,0.1324679217633019,0.49620688755352776,0.443464844782707,0.4874845521954307,0.09655362247120404,0.4394557571072316,0.4565624794959351,0.45950162185170784,0.5904492969537531,0.5498816070958723,0.3930807747203413,0.8664812401964648
000856.XSHE,1,1,0.07185213404102879,0.3812715461776681,0.10594961293322758,0.2331042357124974,0.44775101583811683,0.3363305035326151,0.5577413024194969,0.40210672106168377,0.7174273284860038,0.7509677783487618,0.12376254864022462,0.018170173812952023,0.4882858456513794,0.2706307680695222,0.0013387852349876453,0.015001249461186887,0.01126186548120205,0.003080298749648128,0.4857893101438925,0.5006210693004419,0.48829339398238686,0.06877272012799836,0.022884411883587263,0.5796235809706085,0.023439196118788082,0.4651751939282181,0.05178747954174114,0.25445379939962626,0.5010623784874303,0.7676088980100255,0.2441061878579504,0.8630705394190872,0.44339645771635605,0.564964356279798,0.4168450375845738,0.34696209633581104,0.43531372873043916,0.38186582152327714,0.508962000890739,0.15684090508137474,0.4903880286957508,0.4984144142116969,0.04865502717759096,0.49060004357986015,0.37160103324972765,0.027784444246984206,0.2040813018426708,0.22531367170569844,0.046565327000684754,0.028406398151825565,0.5781580565085985,0.24748880730572143,0.13682321229392713,0.4902050036334656,0.6655509796317965,0.5033597926451328,0.11730005890515612,0.051522668361894036,0.4732097392636405,0.3799534750833642,0.25276653719294095,0.10514091817663107,0.37477867071741755,0.47765854120531237,0.5635475039306643,0.749944395644176,0.44547449749307333,0.47679066578639673,0.698100040690396
