,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000400.XSHE,12,1,-0.1526043696855388,0.42277243339956905,0.24828583140432103,0.4916596893222424,0.6354618451738787,0.20449594183740027,0.7580169425624623,0.08859461372151825,0.8335528511478032,0.08285373140894092,0.5048379178201753,0.04831876960681045,0.31294388563847186,0.11540287403938479,0.016425015714904005,0.011405245214038623,0.03071999560004036,0.00160590802485481,0.5399442114885838,0.48509901546179623,0.5019755749799101,0.07525490666814669,0.1438789185770243,0.5000000059999999,0.09879504520485782,0.1653571240641282,0.010702707313303254,0.299732015855903,0.4958502807413819,0.4145174369493606,0.2721159802832237,0.5341365461847388,0.3917104745554933,0.27130549948471605,0.3483062044495631,0.13276272553326893,0.42319644821264557,0.1944817939938728,0.5003622632094173,0.16249714947027885,0.5072836518301692,0.4742966884849498,0.3112222539469643,0.4635167952406501,0.6126999363344792,0.09391275800950748,0.5475722587646574,0.5666739455334446,0.2522747092023312,0.09388607937704271,0.365637967896688,0.03013954606942993,0.10682933885487308,0.5146897638816738,0.3935334711307887,0.5003725533345289,0.30235779922768136,0.05234820591970049,0.5051950949504416,0.5716804870987301,0.5177637157977006,0.0,0.10708933327379903,0.48108476742567624,0.09031109046305998,0.8219115625016649,0.5678474814598045,0.5045797375032014,0.5189616000854086
000401.XSHE,12,1,-0.1241938466565377,0.4675648457617738,0.7142918113425927,0.6062888529178054,0.5899692761038372,0.45706746202111104,0.5120869040273021,0.15664587207054959,0.8930587344884584,0.2746037141747876,0.46682582813970286,0.1525846628178674,0.336460036148404,0.11306918271060032,0.0249655993605667,0.2627549761467262,0.05648932192265162,0.0088709794252922,0.430437116870098,0.44890649101247077,0.4925218153696593,0.08646369286152958,0.06867967069348414,0.8000000072000001,0.07169583632697096,0.1671966201671354,0.014851324909110666,0.15788165499329945,0.5155843870196991,0.7097243109168316,0.39057469526924316,0.004016064257028112,0.5788150385092666,0.07533898016369847,0.5157696158353466,0.3465020987199913,0.4292729610673204,0.22235205000827057,0.5243647812142159,0.45987079963066313,0.528311577459247,0.5899388668016012,0.5221654892260994,0.5830195880914236,0.4843492433122467,0.19665141720431445,0.5873386224274181,0.5891505503274052,0.43813615431119907,0.1965955526871342,0.5512374354159367,0.027640896129683692,0.12920931938180077,0.514037430600068,0.419357709428206,0.5124528163760853,0.3628730049753409,0.047804435562700136,0.4994372170249116,0.5269746957562668,0.45775330616161,0.12416878731675896,0.3719080151085335,0.48745282790446093,0.1294246514801509,0.5392486424289098,0.4359247971106561,0.345093220607236,0.7571072263867222
000402.XSHE,12,1,-0.1243469450600395,0.6328655148694219,0.6603546971450618,0.3661937759492039,0.6886175390315258,0.4472202463181717,0.6413491084021761,0.26485559718337376,0.6451467167297511,0.44059038154269914,0.602069326441829,0.03923081721198185,0.3451753791148867,0.12268304901308434,0.037561767247683224,0.21416153342461136,0.1787928797596541,0.017942714923437974,0.8720801094628947,0.5032911247137755,0.5022602784942412,0.12286493591594892,0.23016027749449797,0.9000000036,0.2012890354145484,0.16651313286271532,0.011633592908083776,0.2355308616358173,0.5066493891580927,0.7918176156315229,0.46108121862010304,0.0,0.6585648593054252,0.01646779262590388,0.5239632528434262,0.5238480825993597,0.6110611686271903,0.29992997914564085,0.5959490037888514,0.3277191132434998,0.22281534261804703,0.4591956566087801,0.44351791413004843,0.5118602679336386,0.5032077372306583,0.09316266738165944,0.5860638684590438,0.6112768425349147,0.21772037120757068,0.09313620183411093,0.5126587502302855,0.03132117551165761,0.10194773522994978,0.5096560834281286,0.363112671036647,0.5025727589368201,0.22962065786063646,0.05204734940007991,0.5017851288792431,0.6102967730564799,0.5512852801300884,0.12786349131721086,0.5193555033253601,0.5353221634445315,0.2676556773258081,0.40324075672198667,0.3239484371988781,0.2784100555669061,0.6139672386889083
000403.XSHE,12,0,-0.1173620789366402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,12,1,-0.1231675941761177,0.448211964044214,0.48476851851851854,0.7050692593835268,0.5644932148884715,0.1873020918162487,0.7043489006145477,0.16008033107769834,0.8904843703177556,0.1747237567102798,0.20601978125383552,0.043222860734019306,0.284826889985345,0.10902280114765124,0.01529458916329211,0.029342887832669355,0.02789759093421322,0.0014714318636071056,0.500547668428745,0.4813683917368212,0.49283812201157784,0.05859615156165461,0.040995706111449766,0.8000000072000001,0.06416159553778675,0.19032542470185396,0.036687593429884445,0.48595335194280237,0.5457388891060512,0.7310905250847357,0.35086423144525763,0.0,0.5443959501657222,0.15273803135992367,0.4943845217084851,0.2944851878949647,0.44290575445659985,0.24147057181923154,0.5332285173776861,0.27879454931962927,0.5627820416425235,0.5366841506778062,0.22809177038865341,0.6063459518111092,0.49843974065505986,0.1432039583979782,0.38461928648841864,0.4154351604211902,0.045745924593740404,0.14316327717580377,0.6686071801924868,0.029450938730087934,0.11074664117361115,0.5046827516492944,0.39674747332459204,0.5102641328559661,0.3405713569226707,0.04937249380936545,0.5146462663118578,0.4982517118566396,0.4743472034925617,0.1866176764699251,0.30544370183657155,0.5513468515363686,0.11525459233542115,0.6101431470917833,0.43208471031612916,0.3788534973194938,0.8348836480321347
000406.XSHE,12,1,-0.1173620789366402,0.5407912509310817,0.33621421408756924,0.49381708301659943,0.49880134674633886,0.2077611201514653,0.5529904150659208,0.2927766814843976,0.7918172336625405,0.2776521992099663,0.28676127677671903,0.027037616005324443,0.2960417973843013,0.11588411565258509,0.018116519565852564,0.05041546794619586,0.028540540521813863,0.008533049627665388,0.5000807722049095,0.4773214077778547,0.4968885785277775,0.07123024760188629,0.05789844733881114,0.4993117428150609,0.04976088152464894,0.17513316129872475,0.028507379127143878,0.200459770871467,0.49706118116878767,0.4654820783986906,0.1941702040018377,0.24917321106287493,0.3687972846869687,0.48583367712030745,0.3634689574431043,0.27106379758268173,0.4327325891229479,0.2134273478930379,0.4980921638474889,0.25052874277294435,0.49955256883644494,0.5004416364637063,0.2530403374743277,0.4990765882354887,0.4938291812996287,0.08314754872403267,0.42885062891960013,0.44718412101660343,0.1824927808397961,0.08320854392388201,0.49982298792683977,0.02930312716455173,0.1560658803315599,0.5117948267139322,0.40984046389402806,0.500585399879709,0.33836785755036347,0.053622655042026734,0.5008904369011357,0.5575301065238658,0.49883719959495215,0.14114319554619026,0.23701979951158014,0.49954679774999217,0.21090071010183625,0.7297054442430346,0.568701970559288,0.5224319428397292,0.5054741695119004
000407.XSHE,12,1,-0.005410490434371001,0.4337536761720584,0.4012977430555556,0.44531229103939707,0.474127314472468,0.20693910999400772,0.4962094499294782,0.16059888847839582,0.9138369372630692,0.09169637582570916,0.21925203199367216,0.008130229585980798,0.2830638184407951,0.10512941029680825,0.007961386482317541,0.025943959105105018,0.009292526672948987,0.0009074207630471687,0.4921383971756667,0.4699206564099535,0.49025247698161417,0.0590681982504425,0.02143901338870273,0.5000000059999999,0.011407286129167492,0.16130245263375045,0.002956632516879577,0.12338778041824752,0.49506907511997855,0.39683231776938765,0.10310831043874141,0.2931726907630522,0.3193135320051297,0.6879380977932221,0.32507745241589775,0.18756435524934323,0.4282904070401894,0.19200157580491,0.4829981815874038,0.08264768022944066,0.49805778636977227,0.5048986067608098,0.09974554283903242,0.5145134420559401,0.4691428099333536,0.05369197628405832,0.37876573824081733,0.399613021179568,0.13585014279111174,0.05367672352679776,0.5958278719811012,0.029089472798842372,0.11327238553058216,0.5118282183686581,0.37188272241394216,0.5071554750859887,0.33632395000090687,0.048999337355592254,0.4930256083990535,0.436683994336223,0.4506307121293637,0.11284948118652319,0.15253352932284345,0.41118102249986277,0.10632663599567813,0.800318964798248,0.5863912463151584,0.559299183618266,0.5107137563312562
000408.XSHE,12,1,-0.1627062084912961,0.0,0.04932942708333332,0.4236115366736334,0.4101880445857342,0.20077292929395452,0.0,0.007333258620992877,0.6135652450030776,0.6042726923610247,0.1075409637650524,0.0006563120832332611,0.2960417973843013,0.10493463030979111,0.001446781773844048,0.011516141853359892,0.0021585614589789016,0.0004056602042667352,0.4920837240346015,0.45007186683230266,0.49056793939185844,0.05493015068673236,0.0018021457914949455,0.6000000024,0.006005261320478779,0.1646429710278366,0.0017849360840344135,0.05333634350591734,0.4964592908210119,0.7629805104343717,1.0,0.0,1.0,0.006174889916617701,0.9999999999999998,0.41123523837038245,0.46005991787503586,0.20517555896097994,0.9999999999999999,0.13798878121734756,0.49955256883644494,0.507781809444671,0.0488136204778829,0.4910035643570563,0.4042798013593388,0.00016139554158522743,0.2789530002463828,0.2984126045941962,0.08972508748281038,0.0001613496925182139,0.7916625008761349,0.05051130494002706,0.08473575023163919,0.5079083090162719,0.4086782220408702,0.5102097230234877,0.2187052834402964,0.051188755791563116,0.47558063158284786,0.3844030788406427,0.49883719959495215,0.43468505949719927,0.445438128962396,0.9867822519773062,0.15369881258908238,0.0,0.007662329319562566,0.03055892077615252,0.8883120030001097
000409.XSHE,12,1,-0.03293996838387636,0.5978904769060328,0.22727092978395064,0.446779480140723,0.8532947480388615,0.25984982334845597,0.5188433470179328,0.024925296578043266,0.916597084576217,0.194112805973558,0.22093967774489615,0.0059386919269002,0.2774887692468555,0.10584880438612465,0.002153711587555725,0.023039076306462288,0.002881472221459622,0.0006945633927621479,0.48717656292159406,0.4634084986455916,0.4908507035943437,0.07123024760188629,0.01784923100794375,0.5000000059999999,0.009573816285950913,0.15915393920260001,0.009336878837361236,0.15051181835501745,0.4900752076724919,0.4257150919275282,0.16907081007435837,0.7389558232931726,0.33634010446107226,0.5216142439805469,0.3202172902768248,0.1613835573922371,0.42918044502924213,0.19336660588783083,0.48802571072154455,0.17929243975365783,0.5254047719981944,0.5336201618729159,0.1459186209644065,0.4813282240447263,0.4333250792226314,0.008995915981442022,0.42885062891960013,0.3876572477941041,0.1824927808397961,0.00899336043157596,0.5040910203643468,0.030675248586510523,0.10438508899380305,0.5150400032165107,0.45448336433991776,0.525262555242258,0.3058467638353774,0.04767389642588676,0.48774561562909646,0.6978692516000675,0.5582687128664976,0.1303498358469161,0.13483604010730646,0.515806990988716,0.1909540891157337,0.7988927160796022,0.5682971570509845,0.5497210144197705,0.3599167522467633
000410.XSHE,12,1,0.03158849655421962,0.8716931718166521,0.2646607349537037,0.24696633641510202,0.5129036191331011,0.31765892038201965,0.9518099955294177,0.5373990483098026,0.9900778502022625,0.4221247203680768,0.36868155658897805,0.05262796141474846,0.293079865654999,0.11030257410715968,0.010843126012784298,0.20971785246455835,0.05087943176196111,0.0051239627835744025,0.5023679569034594,0.46324965877019064,0.49123918589808524,0.06010199343865693,0.2521240355756872,0.8000000072000001,0.1787011968664493,0.2064131256497218,0.09481353743637452,0.9179625388012725,0.536187541335331,0.5923310430866509,0.25820619914337883,0.008032128514056224,0.5220774819880142,0.1638528332098355,0.5280078604670039,0.47461301456623595,0.49283952305794587,0.28756210658573456,0.5179661077707641,0.24428133928018592,0.4823332899162978,0.4882362828178104,0.2180861878838042,0.42038240083127393,0.44532139161049056,0.11441785686061488,0.3941881632347612,0.4162053792417637,0.13400793218802123,0.11438535316233908,0.45711612862152695,0.03364666958665758,0.09602031807518388,0.5113337431971676,0.39990817066357504,0.5057945891583525,0.2535183596591895,0.04891736376441998,0.5014827588093327,0.5493098252649072,0.4570179981687623,0.13370954750302386,0.41492420332143976,0.5254969732833852,0.33885280162859543,0.5938500421762751,0.40702421824255364,0.35144125763649303,0.7182667379394623
000411.XSHE,12,1,-0.1173620789366402,0.2650931888033436,0.1298386863425926,0.4567022626910081,0.6599874916143281,0.23238333501600286,0.3959694316063873,0.5153236312745467,0.8914731356329157,0.3981346602001102,0.20654695746450824,0.018695471014463092,0.2855784090697967,0.10818270921394813,0.03547549922320493,0.0368141875408386,0.028725100713958434,0.0017282005955078317,0.49882647426756,0.47348357128580193,0.4928707799384401,0.05821682562300262,0.0,0.0,0.0,0.15883695860669286,3.563615886202867e-05,0.0,0.4964592908210119,0.8637255859374386,0.23230700049784425,0.0,0.4078079043949922,0.3684641984141178,0.5493948988867428,0.4690883538361262,0.43495495943597845,0.19768943708220973,0.4980921638474889,0.10514110362897663,0.43390172184676934,0.224206981417798,0.18010380330228337,0.17019741538953193,0.5700896411749379,0.9399551901435975,0.44165666686093735,0.47184941896560245,0.08539683567677794,0.9396881687124022,0.2814368944357314,0.026396106431265085,0.1622572609312099,0.5074440332230808,0.3579134838285845,0.4947591229235166,0.5023326008103772,0.049206731830026995,0.49593393756738424,0.42420479668163397,0.4600309851833189,0.15608438590046209,0.4370031881592712,0.6136991476624353,0.2179299296732313,0.5308993389278187,0.24300683078636132,0.304537436440495,0.5899734912723249
000413.XSHE,12,1,-0.148074609649171,0.25086058126218586,0.3220985243055556,0.3647247247179467,0.8697174517324515,0.17778542571520492,0.5346405195320371,0.17495322192265983,0.8430872253931889,0.10712212087756404,0.4991476536609979,0.010685799171506801,0.3057709800754233,0.11044644117155655,0.003131403571240256,0.03858449546217476,0.003852054833580018,0.0016773295612175295,0.5492487011113064,0.5667968137976301,0.492439565035084,0.05958377987325662,0.0,0.0,0.0,0.12801575470435586,0.00024691112806388333,0.0,0.4964592908210119,0.6981788735099677,0.24667604354654765,0.3293172690763052,0.4078079043949922,0.3684641984141178,0.3907359073202303,0.12986608480333545,0.4560724461415134,0.2062492597559746,0.8702190749062704,0.19888825036048224,0.46584669849243254,0.49252436710424025,0.1533483372020582,0.4686914363331042,0.4523336366283347,0.005617114324643941,0.35276410908310146,0.381386585515258,0.04745672836541593,0.005615518621016916,0.371717203856701,0.07372956317545308,0.08184669323620948,0.5018569812980784,0.3989380223058435,0.4898508439414243,0.22131537336876064,0.058553564952206844,0.5015289817749379,0.7071915859500862,0.8435250885856445,0.29614692204670734,0.12259980308528358,0.6001004056285707,0.09860554072651677,0.7965917636261011,0.48157757617718655,0.48124652886687824,0.39216380214861196
000415.XSHE,12,1,-0.1173620789366402,0.6663477773100734,0.4049602141203704,0.8539578894551646,0.8351463074686065,0.8521199786287308,0.5768440364950636,0.40108228782898964,0.7807243547568589,0.24198859658421376,0.534502979802801,0.054719978578868074,0.3411468838414389,0.12620200134006257,0.02439730669821961,0.38158472322549036,0.04138627542202268,0.01601760225570307,0.4039256446164526,0.5115206457478029,0.5005512715767003,0.06993211715724013,0.11351854060157685,0.6000000024,0.06790435652342473,0.16655438962281047,0.008993804767190208,0.17968725411893804,0.4955568624779739,0.5118206924207093,0.25859444204585486,0.048192771084337345,0.40272686827139476,0.17414573591912172,0.3232149623529514,0.43374225964793395,0.40090925569685676,0.17516263025850823,0.5086940253512423,0.39989185143709627,0.315068318018902,0.35900123826040164,0.32943052214109797,0.5585459221610468,0.5277578143423295,0.05299009961139012,0.4242942317748578,0.45538452645828553,0.06668299390531515,0.05297504624247873,0.527901829850651,0.02537290065335634,0.25921842649093946,0.5111918445152747,0.3927815921259534,0.4957560390776561,0.2821115157668117,0.04761593338798594,0.4938282935354605,0.6749784700407293,0.5535169344523929,0.14949135519284196,0.4301194622390714,0.5501106835851086,0.17838891203092908,0.7154711488694092,0.5606669474165065,0.4573608165543913,0.4809903564373149
000416.XSHE,12,1,-0.1183620789366401,0.389193477483767,0.1892312885802469,0.39974681804315887,0.4646894639490676,0.0069377768379632054,0.2782744654191014,0.15956920662456572,0.8795451928923608,0.19504792240381388,0.2003542351384892,0.002648059641769051,0.28026661971270383,0.10544063925170882,0.0025273591432051945,0.011330414188851723,0.0013991900484499682,0.00037061147753696946,0.4959213209795003,0.4754700720196989,0.49149187191025484,0.05780550945560863,0.012889280207791573,0.6000000024,0.013754295518962274,0.16793762488641656,0.0030845416365020786,0.16350400459363834,0.494570815873698,0.3666870609523542,0.17885544036405243,0.506024096385542,0.33239362901406927,0.4466862133871613,0.35834459875518343,0.16671812875995926,0.4279416531399986,0.19486236483144392,0.49045331048229207,0.08435217015525484,0.4185021569429488,0.47908978637826455,0.10231232767570914,0.4573863710532442,0.4687751286053846,0.010640146528926772,0.37050979570823206,0.3971584217449443,0.07650141055304943,0.010637123887864653,0.1354171333795458,0.02640383165603083,0.1619195826284207,0.5006433803007171,0.39157858571821696,0.3967935154189205,0.2633626224864793,0.06403009625168193,0.5030208393493755,0.50669186434006,0.4585360884506937,0.19319443196544667,0.14656338659805015,0.5648806733470099,0.12058116261724604,0.7983318492087625,0.6306949986081469,0.5691895749462604,0.43251864004428364
000417.XSHE,12,1,-0.1251340996620287,0.4139776205005101,0.5295160590277779,0.5000672059620661,0.5175074901183907,0.15688286939761448,0.5337267262114649,0.17122144501291897,0.9777596381759004,0.13777738007181725,0.27177148253712813,0.060101904327653104,0.286930286004229,0.10990238246127339,0.02766955588777533,0.012628742467327087,0.033097760814637694,0.0015523794617944126,0.49860673358071755,0.47213431317073373,0.49436901726855803,0.06811818205414666,0.03406648180235886,0.6000000024,0.04125661060426021,0.16624188073136212,0.005195962891820236,0.22329845237021517,0.5026942956184527,0.7679868889519592,0.382504195200106,0.0,0.5472500368557642,0.11568549795163996,0.4454585495117188,0.324431184167451,0.46634023799544,0.21267073931163208,0.5426354664505827,0.12057017133810059,0.4035346171332373,0.47917197609275136,0.2501014904702004,0.5231496250210405,0.5085409213735134,0.14489920415837393,0.5071615562082793,0.504491184071682,0.4326962887351106,0.14485804135265817,0.5478463352458277,0.02614511221839943,0.17494375747398128,0.5101625782526735,0.39431621084104634,0.5025516351195048,0.4137512388551746,0.04926111787675143,0.5010639845239842,0.4998396392165166,0.4773043810291003,0.0980684028148068,0.3735343413449834,0.5130923544105432,0.09632235923137605,0.6155622707634998,0.3779915917802157,0.37073859957583843,0.6887215938511612
000418.XSHE,12,1,-0.1015870446430873,0.22049229672203524,0.5345416184413581,0.6988290926991981,0.5465203306083474,0.18922609379858052,0.5029434613011283,0.2234256591537899,0.9999443066194906,0.3489645508164645,0.3254803823966615,0.032169762890030866,0.3023289501906379,0.11205346546320877,0.017599368113346354,0.017944446725667085,0.044575733767108376,0.0018648578142007421,0.5229450958398554,0.4975344699371185,0.49869362471188944,0.07035864556419466,0.03337100100573533,0.5000000059999999,0.02083089110505514,0.16973219201159337,0.011549067807412541,0.17376099372939166,0.49090563984322577,0.42527189024618195,0.2962431318246032,0.04417670682730923,0.3887747647951926,0.25854264080878286,0.30199817680428426,0.2373844634306586,0.42847057481714607,0.1901549569866527,0.5006095187406047,0.2615687186968363,0.49955256883644494,0.5497596592290848,0.40352725268887796,0.5309035815231804,0.6589014415472834,0.23884509242758595,0.5856150300628248,0.5988162305329918,0.3302065051212615,0.2387772415777979,0.4893287683800415,0.029207533396564733,0.11240487777402042,0.511204615396645,0.371663891957311,0.5113689725131156,0.3345631681728167,0.05025960077181104,0.5024436925438034,0.548245693388323,0.4861378617218856,0.1889452857395028,0.2052371068254638,0.6345431399628907,0.1722419833755699,0.7269339626451905,0.5751993204902179,0.5019754884046169,0.5137743771789873
000419.XSHE,12,1,-0.06387025129919599,0.6053468878421022,0.5065224729938272,0.5164830662982585,0.5272967623000284,0.12456091612706655,0.4919842380490631,0.22908694180491174,0.8160472579114733,0.212673344180228,0.17200391738377402,0.03227901984858859,0.2795640692835017,0.10647035147844854,0.011991063469886779,0.013604769039018036,0.012813411631134582,0.0008774523880370113,0.49146464441033877,0.46357644142319065,0.4918654055168331,0.06072790206337151,0.021607865919059874,0.5000000059999999,0.015248462896368721,0.1652606142794005,0.0030678254310513467,0.19647832522265274,0.4961723548111413,0.38175036700653575,0.21646589894864565,0.08433734939759036,0.3962963307195219,0.3034170563235131,0.40774644426835416,0.2455548650898918,0.4266242771248652,0.20625780095182783,0.4989236855734189,0.17014968270460107,0.4630154805204588,0.40023078663288103,0.2065211025442065,0.45466402046800214,0.46455220799565333,0.09556302203518234,0.4294548652720919,0.45113187901779395,0.15810128041683638,0.09683297317707748,0.4049983494731272,0.02752168981072757,0.13119906502579243,0.5114101347699137,0.40383421349703214,0.47941247760936306,0.4611745151081229,0.0489081977245305,0.4976089934013919,0.5070116552667019,0.46992520835765433,0.13983470626227223,0.20909978595851816,0.5223793968157964,0.2067507870947257,0.7695769349552843,0.5947637775604742,0.5035653752852444,0.6350851538247729
000420.XSHE,12,1,-0.08261304418760532,0.5601395148712885,0.28932918595679014,0.3096688218845636,0.4898745282504224,0.48343764005661666,0.5607609592232521,0.34151071095476965,0.8210189311775284,0.25478999391566504,0.1740052265877507,0.0067232884892310385,0.2777556003699872,0.10439602407277788,0.002457336416811228,0.03502825956195968,0.010045702522180136,0.00113874831949859,0.4773759512805263,0.4635540524026552,0.4905464577480137,0.05274099600205986,0.009293851173881021,0.6999999988000001,0.005969953641476695,0.16087439283748098,0.0064516824972332115,0.17087384123192037,0.49369476956609404,0.3653127046641922,0.08273348684335938,0.35341365461847385,0.32938990002855306,0.6410046758821576,0.3298606572033831,0.22534456491248284,0.42357029966084064,0.19144920955122907,0.4806942095922499,0.1444584329827715,0.42582697677014403,0.4880050265869349,0.029768114246892526,0.47802240473385227,0.43033618584688316,0.017450596647027306,0.2840284527341155,0.29119576342506215,0.20811824140197402,0.01744563930082532,0.48808592735583906,0.0328209491128565,0.09774609742725354,0.5177786811649696,0.3932203752466856,0.502786941642082,0.3245340330008013,0.04713081448025142,0.5364758156786971,0.4070720896807387,0.43565855125380537,0.11294170738841519,0.19109893773923076,0.5215344115481719,0.20052323039329367,0.8348689855011251,0.6163838944761277,0.5616386913720218,0.5022937687787132
000421.XSHE,12,1,-0.06315380504220366,0.45986744780559013,0.4545785108024692,0.651136898036875,0.5370586810808271,0.10551534831898629,0.41402904934011686,0.2856368068779344,0.5737814683185711,0.19469449670694255,0.09737801219196207,0.003311526188168975,0.27801052968645584,0.10225555033232628,0.004723931609391237,0.014375950618109711,0.0042762870526378656,0.0005337661500379918,0.4952818936798774,0.4616804556199583,0.48823782947637,0.05974498049375966,0.008952389885207496,0.39999999760000005,0.005332315604272171,0.16271081499218937,0.0015732982144888864,0.09276876840559127,0.49602132362308715,0.4189115728482833,0.1309603454796144,0.2971887550200803,0.3752280559012747,0.46397696978988334,0.3466779558703975,0.19698546847122297,0.4303252523948017,0.19572532691586042,0.4902098012470319,0.10113249996508611,0.5440431053070542,0.5090265304819374,0.1953618872917291,0.5022790257357452,0.3039363181594429,0.04555292194629274,0.4477759647372938,0.4693815572189105,0.16962861461378567,0.04553998132258986,0.5585201463948607,0.025572881468411347,0.22585883098505022,0.5178263758160482,0.3648229152207798,0.5090255090224873,0.32481800212081924,0.051022670304934445,0.2627419676064453,0.3587450643011485,0.4910001718944026,0.12946017042300773,0.1734714734410498,0.5092011026843039,0.14608266176084117,0.8248184376134142,0.5581544742721318,0.5179966562017101,0.5721661360052932
000422.XSHE,12,1,-0.1063427951900837,0.6051919542815329,0.9498685860339506,0.9922071555220449,0.5486042888587125,0.6014622954623734,0.6577611827523675,0.09343521151504391,0.9884623265452523,0.05814334100688537,0.2874009573554079,0.03945750902924519,0.31635322475357897,0.11933414323968043,0.04718538032450496,0.2207348842937135,0.06766624462988673,0.008746435225330675,0.44211558344079194,0.4691268466578478,0.49052247601232873,0.07534533750665695,0.06011805216949506,0.6999999988000001,0.05739024683612827,0.16906357572926958,0.01003638362017555,0.3684158542167994,0.4971492219110254,0.6293548996940215,0.3548863080954962,0.012048192771084336,0.4911722668191021,0.1407981364608086,0.47097557138939594,0.30694584585729373,0.4198511282450623,0.2224756528313162,0.5166623967881404,0.2815141425177091,0.44969152913606686,0.4052774851091085,0.4095076075439945,0.8601553005819385,0.4381595987874416,0.2807851999558502,0.5743394459448967,0.5893896068515052,0.30616848608462105,0.2807054348066848,0.6769921393195721,0.028917354188523727,0.11462003183989179,0.80367841582178,0.36298417828134305,0.5021885615079549,0.36433465533528087,0.04795799105964919,0.4946502279140229,0.4809805513127921,0.45355527373719046,0.0750132836370548,0.3436152818214255,0.44482580038968084,0.09632235923137605,0.6526991151227439,0.5105994960778295,0.42019199502746696,0.6620790442202507
000423.XSHE,12,1,-0.1494635086641826,0.35135963532746517,0.23245756172839507,0.547128815715835,0.6140946665659072,0.03324489444258322,0.5351950134117469,0.02359654789278226,0.7920853887584989,0.03652100544311959,0.5283503177547151,0.026553581253512096,0.3138324324336025,0.11732669413420772,0.010657169638448044,0.012757745288957631,0.009546957683301379,0.0007855439287570603,0.5280477542382301,0.4772871131396752,0.5021053864112368,0.079673637308107,0.12007883085559613,0.3000000012,0.10430075806912209,0.1644151525431843,0.005445775965373748,0.15590623486345068,0.49434849071508996,0.3742250044625327,0.21041153553065017,0.25301204819277107,0.3895202555035544,0.3635242864808237,0.3586774189417121,0.1813776823345338,0.42792728878775416,0.19418282718076316,0.49555951183090147,0.191041431781765,0.43497563211200074,0.40347478028775,0.5013458440428601,0.41347789504436927,0.7275820446107157,0.0722784829410543,0.7354508829203095,0.7411832656666583,0.48911131630627175,0.07225795014953197,0.24279634838462216,0.027986061838172385,0.12421330081745068,0.513648995478858,0.40114259888046877,0.4450028033880786,0.2887580393730295,0.05752168453217833,0.49878621261209904,0.7829593683912548,0.6852784008632068,0.09909205594228994,0.16776380069915303,0.5054326626401857,0.07581723932378392,0.8357095089834641,0.5409097722357443,0.4972346039958676,0.3364728418881633
000425.XSHE,12,1,-0.0870590486336099,0.8752015769623129,0.6462953317901236,0.483398942377913,0.41096120314165396,0.273004417471273,0.64999984258513,0.23972130360909663,0.6808262237685216,0.30339241655589627,0.5850645908055695,0.09977814694177711,0.2890345827741206,0.11979692687878099,0.057551314041329245,0.11847725803391104,0.10565592746744534,0.00845956079173557,0.6803275145547598,0.4808049395586276,0.492831083140687,0.11568575753628221,0.25583099756748273,0.9000000036,0.37395779161739284,0.18831256813474898,0.029242150596256074,0.4279063912041687,0.5028852682307887,0.7156939605467102,0.48517361203002735,0.0,0.7006184254871567,0.020584740782379846,0.6232394070389786,0.5911931742116933,0.5889108085691913,0.6454549087304529,0.6037150752456872,0.4466246557832926,0.3856901552883882,0.4373567869410008,0.5719166509766548,0.47643497105370947,0.45900346874046855,0.1059380726161315,0.6583614392844811,0.6844279379654185,0.2525538701264855,0.10590797784558856,0.4929841831571076,0.03009346726179701,0.10706139518538077,0.5100343686200927,0.3769214339538085,0.5006878743166331,0.2712874403427246,0.051615443496375216,0.4984788856557967,0.5199907559790299,0.47803968902194793,0.14678696899183014,0.6273890865602061,0.6021588112101839,0.2616892019164213,0.2920927901294955,0.3822599410425336,0.2832257581818024,0.85095170541002
