,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000930.XSHE,2,1,0.04996792329531628,0.6494172152468355,0.3270833755213156,0.42656898011453304,0.49232325403792193,0.17433475947301774,0.7040588502513152,0.4823351673806069,0.9866028322219438,0.35957578956089853,0.39822303317223917,0.03600085674763912,0.22030076337247997,0.08699110304026586,0.02307369356170925,0.11632193301740382,0.012206239960003983,0.0036682845108193503,0.4538509173045602,0.2536192905780248,0.4213428656618715,0.03684980944461291,0.33706468256076155,0.7098044601915197,0.45073038683862593,0.6258332011122197,0.21060566950777496,0.2606071818074155,0.5869096727361531,0.6157090332446659,0.42711775843173727,0.0041841004184100415,0.40034741974229343,0.11743967601995625,0.24472417917678263,0.25929321315016035,0.1981192243817214,0.4389532928601183,0.5375173531725752,0.20730450848478033,0.47131340887976947,0.4395161090653958,0.2451841569801464,0.40595687768279376,0.41020618015817223,0.11949322400144885,0.4006725655512694,0.442573572298601,0.0403383306079899,0.11947428191594013,0.5188197946547671,0.4836148129842252,0.015845497523050013,0.5021886239746975,0.147169554610121,0.46464696855882726,0.18050161567395942,0.026158001793683185,0.37222956029162163,0.3966734370740058,0.475095557440092,0.15759794836800556,0.3241379443198784,0.38450930673711947,0.010504007188520695,0.6588137462914088,0.6211698301113877,0.5801611566557567,0.7055517651558099
000931.XSHE,2,1,0.2065378239828642,0.6596757496315336,0.20132534696930743,0.44610358798630545,0.6521994507510538,0.2252361740972306,0.5036444366290059,0.2631114108147125,0.9580491846626857,0.161742565431216,0.2651970937304796,0.02328205573108985,0.20932193353102718,0.09074027123841338,0.009314887893310728,0.020829688181516728,0.03867037132437826,0.0029425362564080345,0.4994245559537253,0.2566630252844556,0.4252292169039592,0.023884507776647242,0.05504620430985286,0.8065363029250725,0.07517139389545999,0.5976818775711396,0.1301701760327205,0.1111619085716884,0.578130485316984,0.5326742212731721,0.31039795520760277,0.12552301255230122,0.34458783409132776,0.369935236949545,0.1931185427197153,0.15407220934502225,0.21183505165635175,0.36115789820274136,0.3236392879117171,0.26516631544878727,0.4787191155879686,0.4794140183299955,0.15797606939674835,0.37817040722155515,0.45178920126454414,0.06389358523048777,0.25177845267198806,0.27857239363099195,0.08704994286103054,0.06388345680885542,0.488449687181014,0.5177476403985724,0.012394682864956758,0.4895677380879038,0.1567201267900698,0.487094905786174,0.06589289659457137,0.08236182388970677,0.5121486539510349,0.5271426791023754,0.47979605074258697,0.11444866509576247,0.19382860005381497,0.2064814181646283,0.008380330146036103,0.766655305695698,0.6513579336146726,0.6852551891700696,0.8757097094103783
000932.XSHE,2,1,-0.1115274440824041,0.767119053544379,1.0,0.9322545814894309,0.6477616015403919,0.6204673304831106,0.3370958807754868,0.22314772983998732,0.8731856378915204,0.1799526768189398,0.510398059564644,0.172473254970299,0.27230854098611257,0.0945864411890467,0.21211301092114063,0.7621026708304027,0.1663836870212871,0.022517127184905394,0.3051593371458028,0.23811990114717418,0.44545630650499085,0.09548397534507085,0.05938709388535629,0.7098044601915197,0.042955429452998795,0.5080064055144894,0.13042362236610403,0.039168529164941304,0.5340042603437476,0.4832524874644403,0.139793621834072,0.7238493723849372,0.2516915330795209,0.7938932398416355,0.1399324890813355,0.05539522291778044,0.20845811621884514,0.3519402240628756,0.25894860888054105,0.39704170919895476,0.5205843362249101,0.4897093998129369,0.47889392938202646,0.4065214003460337,0.521287092975429,0.3224182577121486,0.5631026817089434,0.5927919400991898,0.19942409904708347,0.3223671479169431,0.4955750452304305,0.48347184875519683,0.015901090542966092,0.5007658435569641,0.12410702553994041,0.4918124439169929,0.17722855586936775,0.04578057370776792,0.487090859828351,0.4183057711827961,0.45454754653006535,0.0,0.03739445996281956,0.3104593680580164,0.010533289964880793,0.88213547078614,0.7232241752879771,0.8356278383169657,0.6767445564320775
000933.XSHE,2,1,0.01529078106295867,1.0,0.20536496133126253,0.5879546854499643,0.8581258389183817,0.29426557387062013,0.4915054976724647,0.4277838674067025,0.8111482363573124,0.3699553104532668,0.550364288245243,0.037707714886209796,0.24462977536261837,0.10413699221271612,0.04372345130924787,0.19621720354523775,0.07307023631345072,0.007874601855657784,0.42728827780164924,0.2422896564231703,0.43957754841654756,0.05929974515838716,0.3317145739679441,0.6130726058501451,0.24272212846281718,0.6206194099520195,0.046974541348291904,0.07759942124579708,0.5399095412135223,0.4666123757981414,0.14789325358259486,0.35983263598326354,0.25604118506215157,0.9136811944086253,0.1730583748968284,0.120240042778278,0.2518896895575342,0.36870023513970246,0.2399199504194375,0.12013062249466466,0.7496355532116642,0.530848337448687,0.4069051251855617,0.44151243212694763,0.6472433640192805,0.3225268548843927,0.6526981014534939,0.6679320502041617,0.34368737448429676,0.3224757278743456,0.49757394898261664,0.5042119056488739,0.012903341682008995,0.5018972113860887,0.1134035922370057,0.49976604352695925,0.13900439752337299,0.04297192172351648,0.49118648771075907,0.4726952703342221,0.4827238706836131,0.13984105579703643,0.13275990033615856,0.35257980378104015,0.015836075399512626,0.8186175740557424,0.6317638165259893,0.8640890051074241,0.5166132519691029
000935.XSHE,2,0,0.03406663320181397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000936.XSHE,2,1,0.07209969266973282,0.6303959815105851,0.404292803620005,0.48390618377684635,0.5646130541837602,0.11981290456355448,0.4341941061825002,0.4935715766097044,0.9597594614003098,0.30926556141744216,0.266852783348493,0.012756493685553079,0.21261823283853173,0.09054510337829372,0.013518915920447532,0.02522899321079179,0.01154710477149787,0.0021763525400870197,0.4956883354139968,0.28714589924821754,0.42540977176928174,0.03927459185785221,0.07797096787878188,0.8065363029250725,0.0861367210897329,0.6145151336850246,0.06354716459952771,0.10998168923715157,0.5505945599429726,0.5693194612388552,0.23549803452810442,0.11297071129707112,0.3739451457756624,0.4210216247615674,0.2117930750074673,0.22554380073615704,0.21571078110940142,0.3698974753255002,0.3294526613669743,0.1932263716698967,0.44997247273966345,0.47364126974716453,0.29363188361084824,0.37154469385826583,0.505809243520314,0.1160282751532081,0.4709935701543369,0.5056816437317548,0.12331093459921906,0.11600988233196029,0.44615437211019565,0.4896934268226843,0.014286981708316587,0.490704200464917,0.09293201572515822,0.48051529718443137,0.12550038153932971,0.07987646822724662,0.4976315268624101,0.4155907659480693,0.4781947568342139,0.17206319571721326,0.3673001963340636,0.09621398711986542,0.009237990129205174,0.7192766121993075,0.6228112636352066,0.6804797247488588,0.6518803680836158
000937.XSHE,2,1,-0.05630735131964923,0.9796639920424152,0.32627336626143705,0.5268125546380608,0.7145116375355058,0.15555204158441033,0.4636233349452675,0.296226144133343,0.7344722041076889,0.34557497007093546,0.5937734015700284,0.15511458080408985,0.2357979878769564,0.10818611692705174,0.04925256849539828,0.0315592233853692,0.06198632325914861,0.0045384866321724155,0.5081318560410184,0.25460872919993216,0.4384329124079827,0.07988424289722518,0.37109841605226107,0.6130726058501451,0.26737041419677127,0.6177672563080289,0.08950019571295832,0.06801013915268528,0.5427559866092322,0.34967605501085236,0.28894925695904117,0.502092050209205,0.286229814044472,0.395772480647301,0.13276408034224002,0.09370184770377926,0.23742590361473684,0.35313621114623006,0.3020081308688996,0.2578166743903886,0.5789149593538285,0.5141936010763326,0.6802038174015556,0.5241446138141589,0.6222408125110772,0.2589172805220344,0.8542629776595354,0.855563369876422,0.5321690173617374,0.2588762369121701,0.5585105402036056,0.49490614209611444,0.013593281962999436,0.49919458710164166,0.27133362621253365,0.504052963073651,0.13953161476555204,0.08755732782123464,0.4964725256790279,0.5730829965044798,0.5216329645132424,0.15792213069816974,0.0902288871824986,0.4109312433748261,0.014723830458108588,0.7880240633746822,0.6964378832905789,0.810657156536188,0.6885956944011964
000938.XSHE,2,1,0.1606859894420835,0.6076362965563976,0.3487433504069376,0.5762226916109789,0.7121547040140026,0.14740873071155247,0.5800391748850886,0.33576203751537037,0.8865026078054061,0.2771226815126066,0.21440586952471752,0.01628480369404775,0.20894366586073665,0.08951272743762922,0.020339196723545602,0.0159071034151316,0.012286428967553189,0.002141133342825047,0.4954344656252815,0.2916104575015072,0.4230437494970553,0.03558523376464632,0.10797978087689726,0.6130726058501451,0.09760506905367532,0.6020260952806115,0.06309058233874691,0.16618963504446846,0.5514310144653437,0.5049140182443059,0.3270885972319818,0.03347280334728033,0.288978158117048,0.4092781721329373,0.1488309770522833,0.1546846048726502,0.21137792291457058,0.3534369432875839,0.3099508213455592,0.3999563140771655,0.4425354945569569,0.41743909594748396,0.37220095775500284,0.38426148649619346,0.4857562436835275,0.42111455423169064,0.42751470594501034,0.4561705350955066,0.1488182555706137,0.421047799083339,0.48370151560007124,0.4863356825099616,0.014990741196725737,0.46338167295328925,0.09753550030140802,0.4635552118659459,0.20565761908374108,0.07987209388463155,0.5017087659526538,0.4171436432432268,0.46721735963612665,0.1614853155800645,0.17437200847286255,0.3625320769335119,0.010654025104334731,0.8435248186133109,0.6806341296047247,0.7295381346212042,0.6477693339825057
000939.XSHE,2,1,0.08322569593032964,0.6407331144694483,0.30018615894631706,0.5725339067614481,0.5532011101755699,0.3515306430763975,0.654225074857246,0.6460638835649037,0.9973012273022861,0.6228360150419378,0.3705379484425741,0.030375926009187065,0.22969542358979084,0.10067629261717806,0.011760570741521691,0.06495246356661044,0.03076555103945469,0.0037500727977367657,0.4881679632215357,0.2912190426007343,0.4340706480573895,0.04619021446328201,0.1719108681717882,0.4196089203830391,0.16598995909957276,0.6314329008181325,0.05138535365355179,0.17349224217691514,0.5406812047461237,0.48421556821997247,0.26712686039159095,0.020920502092050205,0.3723347524306571,0.37815627175762473,0.21187322165761313,0.402135068645304,0.13654947084595953,0.4156051167243382,0.2656069494077833,0.16821119272868568,0.6916869859234671,0.8024431240821994,0.4211587805632759,0.6040521601160713,0.7560767564642181,0.15773698625802543,0.6429753122375872,0.666888024191086,0.2759815479392465,0.15771198176503803,0.5619047490568524,0.5269017373570457,0.012191388537556625,0.49812733493633643,0.20974112522649627,0.58293491917309,0.07670644628538723,0.06687794713388778,0.5127893871069792,0.5951251957646713,0.5522800967328944,0.12708062891227528,0.8669785360425222,0.35904105296325173,0.014906735184296272,0.6583138321568183,0.6881514193659841,0.6074275180284774,0.7023204124590059
000948.XSHE,2,1,-0.04388282455099213,0.6894468061895525,0.48647990225888266,0.47711783862625357,0.6260928746925486,0.139709826928202,0.7392742388495674,0.46031435090714923,0.8822534958248993,0.3927233978775909,0.212050187577853,0.02546832223633176,0.20855505776920424,0.08986995514909492,0.010332610920629148,0.016394790939304574,0.007670674029685642,0.001940537753871896,0.5033559818886509,0.24937894249755807,0.4252198069168015,0.036569981810333475,0.07151315984586175,0.6130726058501451,0.06247374215096911,0.5519053347396443,0.06578216612435203,0.17703290018052564,0.5499192435331178,0.5567757913043838,0.20584207081259825,0.10460251046025104,0.3605691141695466,0.5989428626751424,0.21806400617573185,0.21106810054706301,0.1995199160332931,0.3601130649575243,0.28943502083776196,0.5144595256328761,0.4567508076301044,0.5002167733553436,0.46396955677627566,0.3199587826726559,0.4875175430644093,0.1667877802256097,0.4649395731128199,0.4978516910020625,0.13371542334269834,0.16676134099927492,0.4083963825161598,0.4896438322507575,0.014295487790431514,0.50255676623871,0.19612038282178249,0.5000165053565027,0.09836864660378287,0.12087710055191797,0.5124919959509412,0.4985645643620228,0.48662985024343314,0.14715848888614125,0.2910791955159785,0.3722382846176084,0.012818147417415833,0.7204307349544739,0.6476468665173423,0.6777031171900272,0.694314651912088
000949.XSHE,2,1,-0.00426248681744674,0.7604419626234423,0.4906733365610975,0.36091554184639507,0.6015113635081867,0.16530205501164114,0.35511789100394187,0.45312484955788357,0.9445819010376688,0.3726970862053688,0.2532561286999594,0.022570533021231597,0.2146471681375998,0.09164237995966265,0.00992670144443042,0.040397196005371394,0.01976360948985352,0.0027339052568304727,0.47863888796647985,0.24753465207329553,0.42778225534779873,0.038963310465833,0.038660083926070836,0.4196089203830391,0.03297385431626416,0.5965171110535809,0.03737508971647716,0.04779888304874193,0.5280486939299875,0.6459663719179014,0.09259889417929254,0.23430962343096232,0.3111034635806537,0.7745158220416841,0.22070841686245812,0.13061194591295716,0.20010098737278315,0.36980010287084947,0.2656069494077833,0.17023104941092956,0.4489744076976974,0.4492126774053176,0.25913792788294776,0.36584552630723016,0.4982450023068427,0.08945163709102798,0.4435833581233992,0.4642279263085005,0.21435943745893737,0.08943745720281396,0.44561071990044904,0.5117277097113905,0.012578714054742934,0.5018921168382002,0.15702127693381873,0.4663001518358807,0.1218514662949985,0.044033023833048954,0.4959193400830203,0.41721223521643797,0.4450340593024912,0.13268083703431166,0.08639291035545005,0.34999468297202174,0.01346787466041423,0.7644046634601336,0.5710228465141256,0.7146293676476678,0.5554953543470247
000950.XSHE,2,1,-0.2421882426536504,0.4868560456697488,0.41530545224187454,0.48486876629513975,0.7438431767529289,0.5502533279789545,0.8923941130210088,0.45698952861557207,0.9975514446384981,0.2457180827059863,0.3694854485612943,0.015112526000012973,0.21119138980677024,0.09327565814014648,0.01065727787367394,0.003956512345197012,0.006657109320703714,0.0018081468911590349,0.5170542440096234,0.2540188708872503,0.4263103849489998,0.040600511185788134,0.10234866613546888,0.8065363029250725,0.11664150953742644,0.6097682008064091,0.09067697086463988,0.36166346232713215,0.5647880455917089,0.6169101593310643,0.2678630101004499,0.012552301255230124,0.3236322783776201,0.38755144583922124,0.2119955524911074,0.16179479087193172,0.21135842499898663,0.35988720626787307,0.2656069494077833,0.5188555900837647,0.6445448496379642,0.838960689074211,0.5023398484839207,0.3817878090241582,0.4886424158844166,0.08042116445058523,0.5076282838341997,0.5479039597464905,0.09812440686875569,0.08040841607437842,0.47622888161439075,0.5014513734685301,0.013063389465579767,0.5010417277856333,0.10991847581573531,1.0,0.10010212892657279,0.2724681617374554,0.4983713058575294,0.5006060189089876,0.5246603177153711,0.11756396247066132,0.18554492774266482,0.29007391904643265,0.006782741957473944,0.7971932703618039,0.6466239441764117,0.6588567524875923,0.7836764648629946
000951.XSHE,2,1,-0.1481184202468399,0.7428836093374348,0.32837754940698527,0.42592624497755505,0.687531226176045,0.27269676538240856,0.39359817900284766,0.38559680853727374,0.9532758077872585,0.20239921825673968,0.44345632741924285,0.04516861585304159,0.22523902201713497,0.10026383791354941,0.06012831005063926,0.15736230848942312,0.13955482302064723,0.007545569666102171,0.5148955922816599,0.2976367138355197,0.4338447644447464,0.05273070042755092,0.06769936500268092,0.6130726058501451,0.05487712536789478,0.6069640835292407,0.03059174723256028,0.042635423460143256,0.5401393301336543,0.632085071542464,0.12078605834822664,0.08786610878661087,0.29586946052712704,0.9042860203270289,0.1984283627353871,0.1612976937914738,0.20959163774587614,0.35360062150459926,0.2398185543707993,0.3026617903036116,0.7353151602148611,0.5172874915871863,0.5677793220334001,0.44526813490782563,0.6710748684027977,0.914001028370698,0.7391560770228511,0.7385540260057275,0.4967107184454367,0.9138561407774546,0.48892512447470876,0.5004555904135024,0.01312859335137036,0.49890938140762187,0.1011214423214666,0.4936995267703541,0.10677036932409684,0.08134438419998025,0.5003788124117708,0.431623296342244,0.4742337536054041,0.119740222004616,0.19105733046527051,0.2079334433265555,0.009669022586020213,0.8116249479509128,0.6241751600897816,0.7155686800829963,0.5513029177293012
000952.XSHE,2,1,-0.08028694545060104,0.6743191374838683,0.28092634786256765,0.38572175345280124,0.670535892602523,0.0908670542714205,0.4994729463714384,0.31736220397458825,0.9323890760426985,0.2459092833245717,0.2437292924643748,0.013983869456922761,0.20783915149383864,0.09001662454220996,0.004233611094848813,0.007123398286050825,0.0023799665690459226,0.0017786854541544314,0.497237424390892,0.2482891940315747,0.4252094430771195,0.039427229659040205,0.06975195107659135,0.5163407631165922,0.08252521978376377,0.603803074524548,0.06449567379428717,0.10990792552874301,0.5455141295973907,0.5243412802349943,0.3032181301743768,0.1715481171548117,0.3176472481038698,0.2736352175865464,0.15449685048518744,0.09787076294174268,0.20272589943554048,0.35235275941978317,0.35921240164228807,0.1209208677315859,0.5007048073779348,0.4548211762223056,0.3125481574330173,0.38709877881648097,0.4730672109676294,0.04368215582618148,0.5442934937022273,0.5737547767522109,0.1930245577783282,0.04367523132366027,0.4916619895914559,0.5123349986124278,0.01255769210891205,0.5045762761674182,0.22416714576889984,0.43807300224479234,0.06974679193372776,0.1188021230318268,0.4846109092712836,0.5125438333941718,0.48193987101781527,0.15950871756091373,0.0912191094340697,0.280052843122221,0.01076930413674038,0.7985634053973485,0.6977066241785552,0.7013249463136724,0.6879350184878539
000953.XSHE,2,1,-0.09932727865643216,0.699278635543904,0.1221898968526845,0.22877033275681086,0.7412614811143424,0.28787294881385966,0.5590428041793056,0.37545315135918944,0.754182089479736,0.30348163990920235,0.1557037731093358,0.01489396775109112,0.221768204035865,0.08887221320256479,0.004941825358986144,0.011111763032346466,0.006404318888323565,0.0018854785434650858,0.4893772954988982,0.24912596974841883,0.4234019833207296,0.0331147627356812,0.030836351929421392,0.7098044601915197,0.035208598063497194,0.6163455266938727,0.04328907374879743,0.15630529811772245,0.548567829420687,0.5955576745119704,0.25072115521972116,0.21757322175732213,0.3731865119572819,0.4310038684799222,0.21069495595993382,0.15098452131968756,0.21745201812158116,0.35735644562528707,0.34162018720355913,0.1052095218364447,0.488383555072858,0.5156864971726443,0.14420413088532097,0.41065327471360064,0.40477986488302337,0.03344719748340847,0.3441506739821429,0.3767160740170095,0.08443036796661157,0.03344189542816598,0.6304090617222609,0.4921083556673186,0.013922125460148767,0.5069005023512737,0.19596516446575332,0.5232986393386578,0.10876245003409762,0.04476313401804139,0.36651698689130974,0.31352759649773587,0.38048849182357747,0.1390861823388535,0.16526163842168384,0.34905437842491,0.013675156672221347,0.7409395580315694,0.5648298050546909,0.6640981158767265,0.7467751080853802
000955.XSHE,2,0,-0.1249636312474047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000956.XSHE,2,1,-0.002553085108045067,0.6539913278331706,0.3445043573690736,0.44502316067155356,0.5933854151023115,0.20165632391625787,0.5530258789250507,0.4273227567529817,0.8309675617317525,0.34127635459530814,0.32012346910685074,0.03395747840855015,0.221768204035865,0.10083458492152961,0.02354101299399461,0.0415348432996001,0.03151259391471318,0.009905105583654494,0.5010122339733526,0.27127331044543646,0.43203961489180753,0.04998707287985011,0.12674010290519566,0.6517551192364662,0.12821738059420512,0.6113736917262147,0.09185903722127278,0.17095205009076914,0.5520463929038353,0.5638577163249042,0.25050066233391144,0.18405659054253054,0.3406916850902363,0.5023000724369029,0.18802832153716562,0.17888970356869657,0.24062442301864928,0.3728846226907806,0.33549983703681596,0.25269774001258205,0.49989850035274913,0.49819778331205744,0.3245504703652625,0.4050604683528367,0.4990523836631072,0.1275560332168496,0.4697134086298908,0.49587187435770547,0.1748480126641864,0.1275807762916413,0.5000694563378096,0.49802015336911193,0.016386709440896836,0.4982943323865053,0.19293356311824522,0.4988689483150364,0.11670266037548074,0.13343200068381314,0.5019720400778321,0.5191934026520394,0.4985254542766877,0.14972875634019728,0.23258691847072238,0.3299111939444341,0.012598630055390908,0.7532463637151403,0.6130329573371487,0.6758568976203532,0.6685018558362503
000957.XSHE,2,1,-0.05452813708309705,0.8292338968567009,0.32578286065406614,0.3780535239661562,0.7166960599117937,0.17375911613087225,0.6940257811774935,0.46816384965995295,0.7483212295661572,0.4643773716329417,0.15357868224275162,0.015068662623412225,0.2082820282380073,0.08977159911550299,0.007669867343148283,0.007632070150940851,0.010927128332706131,0.0019601398391924096,0.49870482514918596,0.25014646840474286,0.42532516170213025,0.03613176944701316,0.08289761307609357,0.6130726058501451,0.15068845460475633,0.6145648082402964,0.14463490418512254,0.2981529093873686,0.5751526589006672,0.5256411440035558,0.3767108422764306,0.09623430962343095,0.5044960319404982,0.14092761122394754,0.23077486910293893,0.30306098066366693,0.21916659053698007,0.4297607352103652,0.44124180499059756,0.16200574562673453,0.49855979788276067,0.5342503827638307,0.2516420594335608,0.38198341117501766,0.4808350641752266,0.17372718830319342,0.43984313343619086,0.4746021652938487,0.10942811029422599,0.17369964904074964,0.47606351212093173,0.5014068166914212,0.013066214474818512,0.5040927390566912,0.1260333251378409,0.52196047687825,0.10564432658477119,0.09839540970081909,0.5049489134051058,0.4461912194395739,0.4672821964435351,0.12027116870177032,0.3938481011307458,0.42497178678002234,0.01773204757077998,0.547425470969283,0.5479951993973566,0.5528572227856232,0.7089349579201076
000958.XSHE,2,1,-0.0586934359852381,0.669767617160171,0.43274683344675513,0.050342923822610075,0.7051713201548089,0.4588737860013159,0.43091220820327947,0.25985519596724727,0.5358761708315327,0.1482415402463939,0.09003919591748766,0.013242844876614406,0.20371648687226168,0.0705072488362059,0.007568169297187571,0.0362493163733597,0.0032984436937423603,0.002424231243745728,0.48090396707453786,0.250137613384071,0.42177191315354523,0.02055090471659883,0.016163737104972747,0.8065363029250725,0.018370062733198664,0.6061857375142015,0.04026357331780261,0.09530271126384965,0.5463727973801014,0.5832554398791625,0.2138446935723029,0.3305439330543933,0.3247838572576168,0.554903370397683,0.17933031751801662,0.12901740372958814,0.21532831048783851,0.35525589425436205,0.3028699972823244,0.3438363565620791,0.4914502961349582,0.4627803048426169,0.0,0.36407290392200037,0.34854401231959325,0.04662354600194894,0.0,0.0,0.17517582057438819,0.04661615522977362,0.5073018094353449,0.48294022345627485,0.016119931831603165,0.5073108025552369,0.11960038660463188,0.4758116172655035,0.1789238314963812,0.022951608656839612,0.5019554716792547,0.36615394460006195,0.4985254542766877,0.189414579999733,0.13714047371709298,0.26816429752200005,0.008250334641408457,0.8157250667584814,0.627021897457178,0.7141521969305207,0.7890090842938087
000959.XSHE,2,1,-0.1641692467242066,0.6460039537923717,0.7352533825557143,0.4559481174306081,0.5669578787498781,0.30805609947344414,0.32601651988296376,0.3145887247632951,0.8992792732515378,0.1689868073629097,0.4913530627974853,0.03847140405853541,0.25732541441635676,0.0972532313343891,0.0939642180316537,0.06416273322212604,0.07758572541123102,0.006199177425909659,0.5015443743868059,0.25589018861360313,0.4409468621702151,0.05079577129916001,0.048221860443917526,0.7098044601915197,0.03537424370803247,0.5529068403425921,0.0877561261713826,0.03562787116133079,0.5390709526578239,0.4816421544065105,0.11394786131703377,0.4728033472803347,0.2523593125483947,0.8414561798863763,0.16481860663646214,0.10367009899261095,0.2092672466805689,0.3540933872303938,0.2503468440877331,0.23464731399783836,0.47027562323819616,0.4795481578992925,0.2797083937257576,0.38171246859353786,0.519512441988375,0.16400270169821454,0.4251378348710453,0.4411822808775175,0.2401215477522221,0.16397670396298572,0.4634024102779738,0.47911121053416594,0.018590888929798044,0.5006946088742611,0.09283384343160131,0.48260045106628435,0.21845100224618766,0.07925433949977054,0.49354270494675706,0.40672103669086285,0.4684986751382085,0.218223204708006,0.09563581231441298,0.48787639313280307,0.0077990795492951645,0.8781731883860509,0.7301150242357988,0.8166574843730676,0.7016379535260413
000960.XSHE,2,1,0.08313239876292264,0.9886744189482033,0.2929684855260959,0.3883739733415924,0.7280910845576648,0.34235888033407985,0.7908932557651069,0.44459455385966173,0.8568165664040608,0.38517056225934165,0.5215509053782059,0.045504805097063034,0.22680995662020353,0.09397895504662922,0.026896497736962992,0.06876234851853691,0.007699497949064161,0.003570519336341534,0.5076428125691962,0.24811175255991907,0.43217834469458416,0.047812120320092764,0.30650988800977574,0.6130726058501451,0.24422726471870843,0.6031971574789692,0.10337515786771959,0.17024663900693882,0.5491563583199969,0.6633694132196755,0.02752915119685087,0.43096234309623427,0.21826394653728856,0.9970636218694771,0.16358487593878474,0.09253999962233511,0.30887360085139004,0.36287407029445373,0.0,0.19657980889720342,0.473607394902566,0.4912496313083231,0.31820485634053053,0.42486997860056885,0.539153210984595,0.2109661828605863,0.517311602007767,0.5399604816698477,0.2313188960547205,0.21093274046660462,0.5155475458029464,0.476596196488559,0.02220673419088884,0.5046728278610255,0.1478408408336318,0.4942775156077619,0.14945316702828634,0.10141078987680477,0.4842259705553089,0.43259033071866354,0.4369932437761609,0.13521478804797887,0.10121645013424349,0.29057871160437143,0.016242980850848063,0.6810177514545239,0.514801765915677,0.7936894167044111,0.5382059272651487
000961.XSHE,2,1,-0.2480976395634906,0.783793125522491,0.3526056218324496,0.428510157789348,0.6161340053305944,0.5224335600576911,0.7275565520239543,0.5333176384969978,0.9083970829974573,0.6687342375135202,0.4842335061168279,0.02631118230088643,0.22312144996976072,0.09984611359530879,0.015579697858627242,0.053758986790466465,0.12311489636245725,0.006402330381475514,0.5674965134460078,0.26064444521460606,0.4324261912786896,0.055691409334750926,0.15916645875827992,0.6130726058501451,0.14159644490747977,0.624350842665119,0.1480705854724971,0.19761297482651174,0.5571752361794156,0.5814093342247385,0.20862362299389808,0.30962343096234307,0.3903988684713158,0.4838524951489509,0.1613199030211235,0.13958485378039986,0.2294958147878261,0.37410497501387435,0.3074835174953628,0.25775327859786407,0.6258311058220059,0.5324501456523247,0.4356951319155114,0.16761795598168963,0.5451152594574031,0.12239307738453911,0.6045905935738144,0.6471699026571032,0.12286097239844375,0.12237367561379547,0.33977010984932543,0.5109888777725253,0.012605159227836603,0.500455676802984,0.13246095706058741,0.5054228980198578,0.05675715996122698,0.11017737750912118,0.6030773420801141,0.5373212781434801,0.5294266992329623,0.10644830466368152,0.14753155746888144,0.29577475426181066,0.01861363433531679,0.6940484351108911,0.5525626665940715,0.6629859699532976,0.606523513540965
000962.XSHE,2,1,0.1853421271774111,0.8246427931546891,0.4189511075547068,0.3758253349529746,0.6853726804715393,0.15410091048184016,0.3816563844804931,0.31725479141502844,0.9552537162544574,0.12639306611984663,0.2625669855672814,0.017153057158750235,0.20891136041816136,0.09015735147505718,0.006941227652745597,0.01525782816491567,0.006000464782942634,0.0020738754202379575,0.5145090031557786,0.24877763062540661,0.42480797932915215,0.03931927234774545,0.04378700104202884,0.7098044601915197,0.03894241705644841,0.6054701058827294,0.02999042359311642,0.05392127084665177,0.535576238463674,0.6474030792931871,0.1201542183255806,0.35564853556485354,0.25663628105142006,0.891368428424882,0.154717061377152,0.11390106727965094,0.21198389182782926,0.35194264607535036,0.21871127691261255,0.2528620596411525,0.532065143373504,0.5497457409376503,0.3442477749951695,0.375775961000501,0.47244524864677473,0.07254404905338471,0.49344755633754733,0.5104901353486682,0.2621214346601601,0.07253254935880536,0.47457518667980036,0.5062989377180803,0.012799162643773005,0.5022278230724249,0.17173518109381486,0.5608148469587757,0.061689574066895056,0.19381092000464137,0.49347253162493426,0.45257645747038616,0.4875431730548186,0.13999966350590276,0.09987315192162455,0.2615575591453802,0.011198484520520677,0.8773585135000515,0.6842817596576563,0.8016886014036699,0.7133669276199408
