,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000978.XSHE,10,1,0.01670990469225708,0.40442459173103557,0.3656449820703707,0.3459401419904687,0.5062213410318573,0.17121367574461405,0.39019800176265207,0.24982268644301114,0.6492054900645188,0.08428556902575987,0.11877412518843766,0.010579829180291107,0.05252915577167662,0.008460577299266234,0.0015889582146923075,0.0272189746686975,0.0019507932303326233,0.0006791006189537114,0.49017470873362207,0.1616235961648405,0.37879716855367146,0.06786837375927565,0.0625665943401186,0.4545454565289256,0.07454779227938607,0.5042950581691099,0.03648674373351754,0.1471716821027979,0.5159437865458523,0.5337853073824571,0.18943555591558345,0.017280709281376448,0.49634208015271464,0.5226985947041412,0.43803787140626166,0.24762312799045014,0.47878870860541245,0.4919494292605512,0.44057150638905007,0.35107560496334056,0.5817064025377098,0.5892931938490118,0.24198295268284015,0.48582155460736776,0.3956604968593436,0.022739086171997526,0.3547731575478217,0.37204975283617003,0.1558418413257216,0.022732752427022544,0.5158660223194238,0.04433028368579013,0.07795916683760677,0.5025152563185538,0.5673722850668674,0.5394720475972944,0.2549649418161392,0.048472958486764,0.4941278453948971,0.6487334799484425,0.4485869659112326,0.09157461192899559,0.3064716800041102,0.40852917426088875,0.0685632908555241,0.84258990340571,0.5113101199791705,0.5027820467272586,0.4486444164933277
000979.XSHE,10,1,-0.09356604314865861,0.5119229500415806,0.25241797686064826,0.0,0.42981249208274036,0.25693025320392204,0.6778020236602149,0.2135885916718211,0.9892650804712588,0.48962912234019196,0.35411325640876046,0.015538693965307621,0.1362225239698221,0.02005002068805057,0.0014164483482251564,0.09567916184164732,0.017833013961071207,0.0031789451388841454,0.5692653791213232,0.16408419318307157,0.4029188666160925,0.07342463789714951,0.35125118232349534,0.5454545434710744,0.23764844686084863,0.5271085676121949,0.13277337807456374,0.26074147022496746,0.38394827634480183,0.3401818303605586,0.27860531790747434,0.051842127844129345,0.47248326520733186,0.27363643636169704,0.34370933184723174,0.3612802267761094,0.6031410558655638,0.5265686808262203,0.44869418473892836,0.07559737021084001,0.5689590464457445,0.530767349901269,0.10352889375945468,0.3169876465007372,0.5838209834616269,0.06613799801172024,0.3777059043539443,0.40574606813257036,0.07026527513491299,0.06611957593400816,0.097629293679661,0.05956445236472718,0.0665713327749738,0.5026833493950124,0.4196293408592132,0.5185264970306139,0.22232561080811353,0.051987928981370175,0.47722668316167643,0.6832811070933411,0.5734435747049753,0.12796443919381503,0.33955756297419437,0.5657317440288636,0.22320817793177353,0.7257026892706273,0.548064879821677,0.5380625475113312,0.594084933393271
000980.XSHE,10,1,-0.09790533091159725,0.7309516293240592,0.3893951357725844,0.34639710106530297,0.5612875255430824,0.11638767040314482,0.5889950764380868,0.34425124510890553,0.8530399580826622,0.38180271395222976,0.1841612668276425,0.007242184512898891,0.05343426484243156,0.008897899964026783,0.0018905466755360558,0.012939268880085005,0.0032097257917188668,0.0005128488210621245,0.5044398734034926,0.16396526385877974,0.3795149273571519,0.06878269738243344,0.0754815624910544,0.6363636304132232,0.03978300108871814,0.44092280704282855,0.050688973312109295,0.17047002049211232,0.5063113074907114,0.4855148496761304,0.30809706614889787,0.04320177320344112,0.5335925550923911,0.21116236900349322,0.4053830176186928,0.43937572246935286,0.47768105472211236,0.47874485187069676,0.453786012958255,0.3207005057824105,0.6090146753228143,0.46054610708674126,0.23884056386292252,0.4385574580526579,0.412460817511544,0.031154664462111778,0.3703013950384508,0.3988217737526481,0.061499163740158985,0.031145986641992206,0.36380580643888166,0.042636061676883996,0.08201734733992758,0.49929221367868654,0.42996132878090737,0.4814673087945282,0.247714161836625,0.05397360201040651,0.5059682539734706,0.5279112709371888,0.4737101836556489,0.1433402123923849,0.4350767669835348,0.5155207227531502,0.22098286821949634,0.7003036433934604,0.44533067132312887,0.4781363721961236,0.7576501336637603
000981.XSHE,10,1,0.1603248028474503,0.31231038431295244,0.3557524446477947,0.37376402963924404,0.7780198431090137,0.673113195278194,0.44710412358903084,0.2604414933961865,0.9758373524290094,0.37457509720776627,0.37418051992780565,0.025825609950568044,0.07348921567400062,0.017573436765891688,0.013219542948716502,0.058005014523484145,0.06391331145779178,0.00613240727034595,0.604765848817153,0.1557910471383262,0.38660013762144646,0.0876524216493973,0.04266805154651881,0.4545454565289256,0.03394865807926218,0.4910214260766571,0.04831264047343449,0.03275607971566975,0.4968021016908511,0.3910361230819972,0.30995075934676974,0.030241241242408783,0.5217140336234062,0.1949185355057198,0.4859750208294048,0.3267219069775931,0.48096143554058857,0.51480924340489,0.4737111782871047,0.14546149804934394,0.4460704789868559,0.416684855567483,0.32354533314549666,0.5479179122140263,0.5291011587561019,0.14755030099260794,0.6000369509357041,0.6298875053889053,0.18412712739335063,0.1475092023323364,0.5315446962522173,0.04070062876285485,0.0895827202977245,0.49697364201626837,0.40185784343949155,0.5018971256626722,0.2295522843762649,0.051684766415380376,0.4882317012234488,0.5877358895524623,0.5273877370391256,0.15747397506505473,0.334061925692958,0.5714737226848565,0.14651416524949837,0.6187893223259926,0.5221692130201676,0.47332334009104726,0.5558657074947984
000982.XSHE,10,1,-0.04571915319650557,0.17775911498397384,0.38729952660970357,0.3959385793221854,0.5085551753255411,0.2547866074692921,0.3292780329480356,0.11004167692184369,0.9931292918148789,0.1184954035261589,0.34622757804280857,0.01118855906402861,0.06913086457148697,0.012769682080770554,0.007059478123403865,0.10816156811427759,0.010208799222977119,0.002388027033567418,0.5063903575546017,0.1777447129690842,0.3798699199504181,0.07035324667879252,0.0,0.0,0.0,0.4996724891101713,6.724470105938357e-06,0.0,0.49968725836642847,0.5048199717337521,0.446678793879264,0.34993436294787306,0.4762238665363947,0.6164091624223353,0.4810280647531853,0.15751954932829879,0.3863002392589735,0.5069855281092,0.4633731618001891,0.19046369594248097,0.5064682805743507,0.5064937148252154,0.15394761375246482,0.5298267990700385,0.4127169554563454,0.03371203823004135,0.36132160915372263,0.3896326236654018,0.05815462823371059,0.03370264807904228,0.6029589351401856,0.043110137752443656,0.08071186378830035,0.4969914547053518,0.39915425180687236,0.5087901023326419,0.24516702484222566,0.04934488784849723,0.4750261440583843,0.504453058442738,0.47458824138889083,0.11936696299977512,0.19509567852204757,0.3987850501598057,0.04618860756041678,0.7248625908007362,0.6550767343038197,0.4874055630420837,0.5836432455124285
000983.XSHE,10,1,0.147364420290526,0.6372958544177765,0.6454393579342023,0.4638476178511808,0.6021727832504495,0.29777527364777057,0.39469784922545,0.0,0.744272421193157,0.18199315783793296,0.5266718485046382,0.17688509419245782,0.07952942624815501,0.028472421470870646,0.04515485555331679,0.15932613934847764,0.10024590727695167,0.008400601690075673,0.47872201037198425,0.17513606505963017,0.3772252428296069,0.13240367349678064,0.22879640482006247,0.363636358677686,0.11042579311933881,0.4853865316222899,0.05184137575229412,0.04567397030776487,0.48271663239090734,0.3337264660014396,0.20053927321724616,0.3585747175885613,0.4279013652808167,0.5447726727287272,0.36923415663541675,0.24690026328465225,0.486444919961154,0.49390371475582756,0.43730531966012626,0.1058188064401886,0.5827577200644938,0.6877999040618524,0.3245406717138804,0.47301802019783695,0.4018410722027331,0.10784324710298503,0.5689527374860299,0.5756273799706609,0.37912993852110055,0.10781320844535133,0.49576380721150687,0.04069841154878192,0.08959431283476743,0.5049762627794475,0.42728881978478966,0.5343892841811925,0.38893369804470324,0.048479474834452946,0.4969879873667113,0.5532365756352362,0.4629185122026434,0.16938631299554985,0.2487128903239902,0.5741234100802936,0.11299879546598933,0.8393801905784859,0.5570974298118276,0.5669692900109251,0.5028151295674246
000985.XSHE,10,1,-0.2233695829959325,0.6026720799128695,0.1557580042227727,0.4345070225063058,0.5298920954987034,0.05598710939362958,0.38815887597030607,0.3113052977279836,0.47830137943318213,0.4464355591015217,0.07975752009530579,0.006191669670705514,0.053174720502017714,0.008845382496080943,0.00397954797646491,0.005162287175048709,0.0015557356268667353,0.000312731514515137,0.4915399016577926,0.1636726124645955,0.37976226452109807,0.06815130643575035,0.05534678035890846,0.5454545434710744,0.048861876199121475,0.500512632418434,0.024483211580378684,0.12187414635994498,0.5108799306657673,0.7698387399120485,0.3144377184393917,0.008640354640688224,0.5674691919750021,0.13119543478840562,0.4788753082483292,0.2869919356690417,0.4761224536731681,0.49330797008182004,0.524900454139103,0.2796733150662869,0.49933804818711536,0.5361401910224142,0.24499899913389547,0.5393842685543662,0.4505882257408439,0.17255593647150672,0.3974273801759867,0.4081335120191837,0.24134020569492415,0.17250787274162496,0.6411873940151365,0.03571199576125399,0.2877977888068759,0.500308257469705,0.4066666859520764,0.5443965760563952,0.9999999999999999,0.04995576916873999,0.5163579426867252,0.45660645093118,0.4634535672671003,0.09235726851009128,0.25345572058898497,0.46435803864791747,0.24376331001995533,0.6964127696447031,0.3202006881914663,0.3857656497642934,0.5234956739907345
000987.XSHE,10,1,1.24700504308099,0.2609487033650305,0.42080072404699,0.5169543325768996,0.5644436966822638,0.1011797197551964,0.21780215077454998,0.10849055040059338,0.7629982655491016,0.0,0.1513312493060039,0.0039449834743302235,0.05936052937096258,0.010957952855763595,0.009208247152279154,0.009050058758969743,0.010095548751474937,0.0006707648229976079,0.5052604615103089,0.16459979006819414,0.38637261349315244,0.07700674064385064,0.0,0.0,0.0,0.49647236885783874,1.5774737806859985e-05,0.0,0.49968725836642847,0.3068347913997047,0.2573386506296651,0.13824567425101159,0.4762238665363947,0.6164091624223353,0.4179847166451302,0.172599110684306,0.46889245947509284,0.4855416655340483,0.4633731618001891,0.09271597473239901,0.49933804818711536,0.47658249529508123,0.3497824317459072,0.45960718061137595,0.5217884758731357,0.12446152662856066,0.6327129306432102,0.6056875245358406,0.7266481982907363,0.12442685911541176,0.4239622779407255,0.036815993829307066,0.15229369793889574,0.5002421036775886,0.37912448129671616,0.5016346480819711,0.3353473955168655,0.051548438115584794,0.4987398993138735,0.5320337958452939,0.49440091940450326,0.08526327038780372,0.16075254648851742,0.3546076357427582,0.02416171726989663,0.8706991441009768,0.5879365469993365,0.5404107742477178,0.470128229562964
000988.XSHE,10,1,-0.08360919777302872,0.796864295441054,0.19216395437041447,0.39174736909359353,0.39497624746534316,0.100968675185592,0.6898939866445205,0.31665333511760263,0.9590451700816731,0.34858705976928533,0.39279448491840485,0.02009243110557399,0.058539536322169586,0.010637235834194864,0.004811967345264449,0.015531907342051742,0.007997842832526138,0.0008146534802864352,0.504255972398015,0.1651227632484004,0.3807256093300274,0.07288801712771273,0.3082998106190125,0.6363636304132232,0.4907810186070934,0.5088778344175793,0.052346085451926705,0.25758888978284905,0.5401236056446665,0.7293875357685231,0.3728211256325893,0.0,0.6332945582790441,0.1849230687181675,0.556112687086309,0.33143402572521335,0.5453085721378165,0.6111716061517112,0.5119355469924141,0.17662616324744254,0.5038976035718642,0.46036010871488264,0.19288546704512446,0.501268111154117,0.4325881593904829,0.043455248999640955,0.40995225736861185,0.43760689230967315,0.092742355508216,0.04344314497475156,0.5365636634580603,0.04155724515180753,0.08568706367220837,0.5010929497880517,0.45087396571630756,0.48362045355149125,0.2784848709754104,0.051244954987329644,0.49822096860905857,0.5457388519483399,0.47633562720102596,0.067948333938042,0.3200230826724959,0.4330504607006914,0.1858515333780884,0.6475033513546204,0.3657405309011059,0.37992720152610393,0.7337581007116211
000989.XSHE,10,1,0.05621134873399639,0.48065181842359633,0.2418029451222368,0.41462151568699956,0.5252297176814817,0.05303589515286031,0.4401594437476696,0.24743064513941712,0.9208450562961605,0.09502072575163173,0.21747835202496324,0.008560356436992121,0.0581181906401678,0.010000242767620663,0.0035607116978597034,0.005242899448727303,0.004140299547263015,0.0004149252562124664,0.49402986122155207,0.16833384668803583,0.3810780352281564,0.07099498555358327,0.0738479823893601,0.2727272717355372,0.18515437523090292,0.5244701971551083,0.03877307643325108,0.23790448507108503,0.4995253549242343,0.4937960106881026,0.30283435302754735,0.06912283712550579,0.4620410732014573,0.7371920748780033,0.4776677987640005,0.2328812728189314,0.49300387370218707,0.4822360823976269,0.41783656470387726,0.27734763038088217,0.49933804818711536,0.4922236177007557,0.30758378438468675,0.5067474973911136,0.49616581081482153,0.0685954915858253,0.47168102315221516,0.4701908711594996,0.39715389436486753,0.06857638499786256,0.4974420655370302,0.03710685700113428,0.13975088181366108,0.5011151522709243,0.4226258265665579,0.5007336176089127,0.37654578823396756,0.05055523637028889,0.4960378485956041,0.7268449610176777,0.5073655473191439,0.06734504497524772,0.30921865148122546,0.41292075949167234,0.07045918686833459,0.7503421375140842,0.46796212893054623,0.46248152728687875,0.41934129902231915
000990.XSHE,10,1,-0.1973804608063662,0.6798776602806169,0.24320886647027848,0.3892059545643064,0.5608842176931214,0.15169743684624618,0.3305510830141351,0.4507534033362125,0.9995140770663398,0.4420726024865437,0.3071883886679603,0.0131236749669024,0.05602160781904729,0.009254687936281413,0.009549860683397537,0.025447020186386844,0.007101968902914155,0.0006379623605383277,0.49886022979330563,0.1662816774656656,0.37980217203223426,0.06991052224761427,0.07884735148134003,0.4545454565289256,0.0391800640581167,0.504440206867203,0.013386995649093686,0.07304759561006166,0.4970893141836178,0.3923778956436167,0.23146434293773396,0.051842127844129345,0.4109899300112806,0.29945868110183727,0.2841584060477875,0.458285648194675,0.47157960667475646,0.47624074317565407,0.4492575662926073,0.46059897587253984,0.6414744389437497,0.719750941693306,0.3597430437630788,0.46462418289558355,0.42828537456450105,0.16405687382132278,0.4115224847696325,0.43616051497300046,0.12142115314216675,0.16401117742031895,0.468224035976506,0.03836074590041248,0.11021568996552575,0.49786642466739756,0.39766348074082053,0.5554625987841,0.4114608716142502,0.04987517928972082,0.5056370735279307,0.4451922980035918,0.4602177753885086,0.08693228872163838,0.4515258193824223,0.4728242892573763,0.2353512434455911,0.6993768517153744,0.48254501296552554,0.5348649621681665,0.3567874499626478
000993.XSHE,10,1,-0.1552152772275134,0.6855633003929844,0.37148478967902476,0.4883462521858352,0.7091999236919779,0.20553390157819262,0.3236261058947154,0.15270330082144298,0.7548572406840273,0.17096895889569869,0.14873970297905498,0.011100019611236658,0.06161313056326873,0.01088628333354326,0.003741318484467925,0.019497268201740876,0.011811011387271593,0.0010185904485318633,0.49027982056137975,0.17450717449148445,0.38135956306262586,0.06890316506534087,0.05280342026920594,0.5454545434710744,0.05463653589618826,0.511877352146022,0.046958615484115694,0.12887133709732984,0.4897447330350523,0.5751690411599725,0.42902110723990494,0.004320177320344112,0.5909093975314036,0.14743820164795607,0.5288036720145038,0.3504085400424638,0.47089251710896946,0.5024559889070299,0.4647612561368877,0.3607532036579863,0.45360890220146277,0.48557467673092675,0.27532033840948844,0.5377256877679606,0.4901510044010763,0.043514972839974124,0.38469126879415727,0.4098053482590862,0.10129012741704585,0.04350285217960647,0.5519630667746755,0.03956821557497947,0.09695380072274165,0.49747732081792245,0.4376686271472553,0.5047303867170833,0.27218281220753104,0.04855953394644261,0.5326623559339216,0.6081607652208929,0.48926242661348884,0.07596033447258012,0.3795920562706767,0.46371129504092756,0.1319040314714345,0.6497305411556336,0.46896967364568987,0.42403199102877687,0.4755046507026098
000995.XSHE,10,1,-0.1085028143160215,0.22468745740376417,0.040678308216325565,0.34463669366120686,0.5969383975980508,0.20646475887626925,0.4622919562048744,0.401004212482325,0.45444308216939516,0.5678889125474572,0.07493728156765034,0.0010757019360382422,0.0517309619432507,0.008086326965316526,0.0007334865625334534,0.007642291149676215,0.002346053539000033,0.00038024004464756484,0.49014043974579813,0.1633449106613054,0.3792070726572858,0.0658592644643931,0.07502599058894469,0.4545454565289256,0.04966015844213053,0.4965999242815352,0.035293107077211915,0.18215763578972222,0.5083445273287253,0.41696294169135567,0.20190915436978654,0.06480265980516169,0.3800128352266597,0.7775920642116211,0.2750480388113169,0.4690304770301369,0.46817831816841515,0.46941516915053355,0.43154313870604233,0.22153937149242303,0.452370927168538,0.4891234393701413,0.062424206646953605,0.4785298005908181,0.39509610632296305,0.012151301815112245,0.242057188090886,0.2624022754747578,0.06143785351201983,0.012147917191551352,0.49677023528112996,0.08637302134421133,0.06291782987515052,0.5030471685659759,0.4636919668151105,0.5013080211943777,0.23759568316138888,0.047974941359517534,0.4958382548578802,0.7662428692849885,0.4100688210399035,0.08776813829553615,0.31142022493764876,0.43698344122691757,0.22622945293503677,0.7478569322124906,0.5876772957276044,0.5405416278145887,0.3295339312130294
000996.XSHE,10,1,0.1096206526287371,0.8232383306848743,0.10268560027507373,0.3410760586392898,0.5262744180379587,0.06719113538813906,0.5743709958984441,0.17335663951058655,0.8599826036131224,0.11234666954472824,0.18711416166205258,0.0011807355981542852,0.05286689158124273,0.00810126130685533,0.0010533640364319228,0.008146143048814813,0.0010071193533790941,0.00033982733741509696,0.4913040606949133,0.16361445291964602,0.37931862258557636,0.06862558026590691,0.1312959623858032,0.4545454565289256,0.11620647437961527,0.49683489544548687,0.03365066587722861,0.2394423291891916,0.49366728258586984,0.32007411535855657,0.22452590396645147,0.11232461032894692,0.4362447496621195,0.5247806725153996,0.38109094418638706,0.2544632926310748,0.4745780679212466,0.47948913232396706,0.4379542781586679,0.14179912959030877,0.49372395388011303,0.5015181428032015,0.15951520742503095,0.4879483161955281,0.41945083311339676,0.07433876400123024,0.39670343171573924,0.4167939623381807,0.15456496198253766,0.07431805768219096,0.5041182140407604,0.037950426621008164,0.11715748383339575,0.503944287639541,0.39719724119329836,0.5073642503425706,0.4091607985514183,0.04912325845540576,0.4555362873366541,0.4126212322743579,0.47155796012309187,0.06935325682286535,0.2589282799678996,0.3454508972959086,0.11301293339300507,0.866244764498951,0.571703882144238,0.5723985234581741,0.42458720380438403
000997.XSHE,10,1,-0.04508180456680513,0.5823908326462436,0.09334977164421426,0.4162334379385837,0.6007826711858913,0.14237648114838566,0.7133137436019118,0.4661063698531134,0.9058568412242491,0.5145056841391158,0.4359458955891016,0.023503464001555115,0.0592452759632325,0.010327677970623356,0.005491526251307208,0.01451116322393477,0.013018925298927684,0.0008123548477081998,0.5048158469610734,0.16902321980525456,0.38152966176709213,0.07164185769524326,0.36260989236688773,0.5454545434710744,0.35366953881566515,0.4922340945618157,0.034744749597188825,0.17823613328855045,0.512761890929904,0.7578005337020535,0.18672089414855234,0.034561418562752896,0.5030014258453173,0.4993754833204448,0.37551179264176304,0.3686536865587936,0.5014857274700985,0.45857907619510074,0.4472322452641917,0.17296982278983242,0.456046518734528,0.5134608717336425,0.21076898354378945,0.5187884051705465,0.4685938362025643,0.04822455513317701,0.4323827078077277,0.45274887814917375,0.17297492201775222,0.048211122665775506,0.5422834418328031,0.0415968808039653,0.08553113531763787,0.5008619719148516,0.4657852628348833,0.5103315567195087,0.26255364011315724,0.05057704511457044,0.5158520632860211,0.648768950419392,0.5343238111547803,0.053762983233559825,0.3598156377575498,0.42770501897691715,0.24844579144756784,0.6917932601223058,0.40610713232480133,0.4530648287837187,0.3396481788836325
000998.XSHE,10,1,0.02301117209205699,0.3167754688305444,0.06297996724859395,0.3945969035877477,0.540812245079357,0.17532868593256418,0.5211264024948307,0.19249046124368724,0.7825506976712013,0.4763509405777214,0.5075982933811116,0.011882858753050512,0.05160727018669601,0.009193674166792612,0.004143376255964146,0.02455662395998167,0.005149896727619322,0.0008457288776138679,0.4974904528945652,0.2094573297846911,0.37586196705454283,0.071266458152287,0.42140439182826367,0.5454545434710744,0.284128765485532,0.5290046814738159,0.026806214202360006,0.1693166374035324,0.5018476877286392,0.6000534802404539,0.46571168138811414,0.017280709281376448,0.6384791699774371,0.028738433641769548,0.3789547344844253,0.3535999804837132,0.47715951936434753,0.4540774708774954,0.5210352287961407,0.07687070888474938,0.4926287100862784,0.4976477740313698,0.11099819774364479,0.4595152835057147,0.3932898348420909,0.011875152969215326,0.3852497451467345,0.41134657335510916,0.09257594203183828,0.011871845264152907,0.4198944116069609,0.03951912679343167,0.09735607384768331,0.5318454166778195,0.4246976038379835,0.5049467569834555,0.2831866925872223,0.04985455294723768,0.5099671689434263,0.6059285717904548,0.523183317263424,0.2597470276713664,0.39660122980768675,0.7239801751166015,0.14680682033872416,0.3702295738105488,0.519105334354232,0.3838980124916864,0.7123619574883766
000999.XSHE,10,1,-0.0005768568275162783,0.5976093715936887,0.22428652747193856,0.4923748189637018,0.6058235658158201,0.09987522742827931,0.44905278634622553,0.03629681216247463,0.6993416695343613,0.18547298411594942,0.5480960509501396,0.05745373192802941,0.09582670634608792,0.0224309508748301,0.01594201021007373,0.013020652858082574,0.019269149334048056,0.0011788814751994298,0.5190369981213149,0.17664226391538737,0.39249534955895765,0.09471050527894595,0.26900251480222104,0.4545454565289256,0.15720930520044504,0.5049583594087871,0.06981698962142581,0.08565791737853548,0.4832779237195087,0.35686863834810767,0.27401078164938486,0.5097809238006052,0.4659103297097025,0.47855043865496927,0.3878669617533726,0.1636268403671991,0.4799568682775339,0.48820333642526026,0.4412703847720949,0.19551475245862732,0.4972049648997516,0.5552974069249387,0.42262932111771884,0.5692556017698907,0.6105740928261101,0.11130266051159016,0.6474101006112298,0.6661407666966934,0.3142562097749964,0.1112716582689589,0.5513887177715923,0.039123720847743654,0.1009419424207266,0.5013975934713114,0.4309063604791543,0.5242341816113586,0.36020581977460686,0.05153731828356076,0.49315498922746,0.7510780198344204,0.5370696511830502,0.09677048794539977,0.14410461515417883,0.3730039556922611,0.11319672644420967,0.8131472386034422,0.5335821610507754,0.5245798718121379,0.5103710106757576
001696.XSHE,10,1,-0.1787752862526386,0.7829306920670103,0.25810802654872356,0.39762412472447867,0.44736756975578107,0.13682507577751568,0.7072315345242535,0.36924588162276795,0.979620980111745,0.47591767000356566,0.36922251728168054,0.015211499785496112,0.07080260128454832,0.014754470385758039,0.011115995412240553,0.010431145060597374,0.007373224639729856,0.0008645279023028929,0.5187068511550815,0.18262120484908928,0.3836719364777833,0.07654364225707716,0.257247538973971,0.5454545434710744,0.30320073372410744,0.48844381058315983,0.023415963823783505,0.23728934742384242,0.5296593050732478,0.7871597296643265,0.30283354246119476,0.008640354640688224,0.60028778402583,0.22865523586037706,0.47861214428911547,0.39769314827334423,0.6187014797370913,0.5536392634696216,0.49740172918991027,0.12427521860005053,0.4343416996231568,0.48298765049500103,0.17960891574354074,0.48644335190671206,0.47017335352883954,0.059690027285849524,0.43021885161719714,0.45324650592744237,0.1472152419807128,0.059673401225878664,0.45513783644295114,0.03792136293879205,0.11772206590977395,0.49982489981072803,0.3979731116198161,0.4911741680824519,0.31906688953886647,0.055662655096737505,0.5065492531990998,0.510106929200108,0.4962388753805064,0.13528173853688077,0.3667619695062505,0.5330684820562912,0.2545463069548589,0.6849114706908166,0.3550228476446904,0.38763804534842383,0.49205691998107165
001872.XSHE,10,1,0.1403567961705829,0.47728807554035896,0.3042770411340932,0.4904418573001311,0.53977102151469,0.16459627994564008,0.32219691705365916,0.25573693644114737,0.9665422173649143,0.20228934706709972,0.3850232335798157,0.012274654257244237,0.0780019005873404,0.016703082503203646,0.004470488947283915,0.01927500093108627,0.006297733785569555,0.000971930181977169,0.4888830515670441,0.19347926133112162,0.3856387506121846,0.08662749222960675,0.07670748310231248,0.5454545434710744,0.14658596729368914,0.511851244043588,0.030806138867628244,0.09579692364921202,0.5178720621182971,0.7977096022867753,0.2803685849234786,0.10368425568825869,0.5719394793949499,0.4660558385109731,0.4968093235593425,0.24484682314790074,0.4696987913784542,0.5035557291706122,0.4587494757602877,0.10198632573754762,0.5439839924873993,0.4962712011599423,0.3867188868662793,0.5373555419119483,0.5736431038281552,0.0454126965226397,0.6677017489603199,0.6626067867771598,0.5453970210887705,0.04540004727032476,0.518234553300029,0.03634502795790175,0.18374594347364157,0.49987105268828563,0.4262726566683951,0.5053483583734792,0.3727892593663966,0.04823528258748851,0.48643296245908024,0.6594871482445587,0.4987417872132296,0.05991518671969431,0.25533496293880337,0.4203676017820529,0.09436218007384321,0.7239481838666781,0.4411531906036137,0.42676564099849146,0.7842816424387155
001896.XSHE,10,1,-0.01590019685997741,0.5923819393291962,0.1689672538529483,0.6633806915499324,0.8532985835550165,0.3378884575653888,0.3234748398359377,0.3444072859784216,0.9651812872980436,0.30768241423047926,0.24936886342720244,0.0056475515115166075,0.07753370007315966,0.018149834117918817,0.0079807295241066,0.0179264540798052,0.004685016487131333,0.0010994970750887278,0.4887343864734781,0.17063732512389745,0.38605636743469907,0.06358170115903529,0.03437065749079147,0.4545454565289256,0.03456357220611013,0.4743815584854181,0.037575727973068754,0.061590656930167784,0.5081348863977542,0.5317329899723708,0.2036136132958666,0.06480265980516169,0.4818693326079782,0.5989173622036745,0.3672497180482278,0.3208399835320995,0.4749379240440921,0.4835424350903803,0.4370485888255384,0.2831603606364166,0.49891074885100034,0.5188642246009585,0.12889231681334884,0.5637550740837252,0.5592616789620337,0.08318665473415217,0.2752302232566199,0.2843421600062723,0.18427289558882431,0.08316348392366213,0.6029431273694585,0.037368010424330855,0.13106711783718472,0.49986839746347095,0.38395245158560964,0.5153174279533254,0.605142601603416,0.04810075679354559,0.5179990386880622,0.5513376823197539,0.5277216463179641,0.12151152598378293,0.3256962153138675,0.5297641796731726,0.14966268159590326,0.7963019226015278,0.440664148431936,0.4910076048646672,0.47711521060226797
001965.XSHE,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,10,1,-0.03714072182395652,0.5352493702972091,0.3053288526164186,0.5211635946357135,0.4552541428997713,0.0550298715243524,0.4834689925765228,0.20242564863186066,0.8118011831618193,0.23020192555591834,0.4923200268000143,0.029371231763299727,0.10433347560605724,0.02201940438949765,0.009259286005299653,0.03141605320577166,0.007620119787040914,0.0008752674128514515,0.5234853104365061,0.16817905366863423,0.3958474963214078,0.09652203259968517,0.26706831552174626,0.363636358677686,0.23404604735061507,0.5087679595694852,0.01536818320119907,0.1350996057756614,0.4871288056194875,0.3190468859751911,0.287608197328284,0.03888159588309701,0.47901779617386203,0.36692994853470573,0.4342023573919428,0.23522347849168843,0.4894643426652023,0.535881885837287,0.44761021010400165,0.14302393774427052,0.5906251824784399,0.5129287653723934,0.3807687713849401,0.524134804872449,0.6237829381397316,0.06433477883968086,0.6349334142139633,0.65992670865668,0.24930678166557768,0.06431685903063006,0.47599618991731274,0.038375619155832534,0.10999535116469703,0.5014674966009801,0.4257795186854389,0.5140364464813193,0.2880351883197262,0.05286448547547447,0.5017047865766043,0.643348695522413,0.5994230260467617,0.16796839169040317,0.23152733150315918,0.5394403002066412,0.12101782766931606,0.8118200068684549,0.5801472246986323,0.5391926464979406,0.46913363423429805
