,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000602.XSHE,7,1,-0.07209649573048399,0.49334228349684095,0.2706136809031282,0.4186130260636176,0.4886874688798579,0.20185294904952683,0.5601860995447399,0.3423599350778418,0.785964496233237,0.3160837296492453,0.27900126297452926,0.026096327458056248,0.12356260511707183,0.0485672110919044,0.01663531901441607,0.041462150791693915,0.028226956152263366,0.012221378131178223,0.5002506067694601,0.49056134746339675,0.49680013231248044,0.07946418481520817,0.12381691231474894,0.5654019512678099,0.10379208457645003,0.4973187699102705,0.06589928399139369,0.16201818758379896,0.4970222223994154,0.5541927055452481,0.2719033934847441,0.265140962410024,0.35753817847141744,0.507628346379355,0.37785497222845943,0.29978345759793934,0.3604039552308414,0.40635045561460903,0.37491722431639685,0.25127617077933906,0.49881015215793134,0.21604782300765907,0.24792835520211645,0.49866077475598874,0.3765600334960591,0.096583462605805,0.43480580495550974,0.45292411145661204,0.1826974989835798,0.09665434192966892,0.5004093131441313,0.1778582848344323,0.044319889540735895,0.5011188269142569,0.0956012659972412,0.18427332281625508,0.1819210737858036,0.16074514018103034,0.49845149153376045,0.46725095594475463,0.48217628739870744,0.1274268746098206,0.2446029320415929,0.4131988888841521,0.25171545190711875,0.7357652503161995,0.5002077922948622,0.5254607897834465,0.5624383153732728
000603.XSHE,7,1,0.001828235452311686,0.8492029694009944,0.03473128364051542,0.43381110785131244,0.7622327364655747,0.4795214852903603,0.8293781749523341,0.15301402088530242,0.9820296487728049,0.37688821356636987,0.3660874785101458,0.005954774542459919,0.11262612445384465,0.040483665618255546,0.0017354095630682997,0.005140888411474485,0.001976041000966205,0.004776044454147336,0.4923743748483714,0.4907239145514875,0.4935096120129507,0.07946418481520817,0.09903868117391687,0.7272727282644629,0.09900647754485414,0.48670866442643157,0.02979499443754527,0.45469429791754395,0.4955610297865741,0.87887064726753,0.46796943913154965,0.016129032258064516,0.854372619464339,0.014364502863292203,0.7079711011675276,0.39842238753576087,0.3772075035807383,0.4178686433402612,0.44872134176236755,0.25127617077933906,0.49881015215793134,0.14959723463371602,0.06438526208319373,0.5027659212831598,0.4029394245745356,0.01213450842378543,0.43480580495550974,0.4287932065015858,0.1826974989835798,0.012129899785037134,0.3587931548729499,0.1729448303126935,0.04408034379144083,0.4951881931712337,0.08057459391354987,0.18189756074274832,0.23847128731950992,0.14926244959012763,0.4983642557908727,0.8114437961020577,1.0,0.1455696966458363,0.33712373028978254,0.5337328550511979,0.3749831894577898,0.31881177361201196,0.0,0.11845327230424374,0.6789724336447062
000605.XSHE,7,1,-0.01625457133185868,0.37005191461576586,0.18973817031841822,0.3826116576308516,0.6527778500938288,0.42938474879079475,0.39666019284062903,0.27399550069412815,0.8540090993081044,0.3472311997886311,0.1787502603284018,0.002676758871246256,0.10717753643942046,0.03905053141411671,0.0004648987337884612,0.005963540019567883,0.006706173892234788,0.005149874917081962,0.48828302694677894,0.4774555571127435,0.49190804667678834,0.06620140583912608,0.02049066483076134,0.6363636304132232,0.014076501967177886,0.48168343186583024,0.007221993535902953,0.07201892378603687,0.48004980538840525,0.642056193454862,0.25671247457661944,0.43951612903225806,0.3614074171924162,0.49809967929419097,0.3575412496716101,0.21767792801818348,0.338363314130506,0.3771116050493951,0.36539954015920717,0.33810382844122483,0.5985076445301987,0.24159047706248812,0.2921809243857399,0.543532635159254,0.34564196094153976,0.056949285310716594,0.4237231510250452,0.4482509065732626,0.12206057295484644,0.05692765619532067,0.5866123668974181,0.1848890480202416,0.010856094547306905,0.5044510375141612,0.10617389269371116,0.18859682451815207,0.12919815246813876,0.13683689510258054,0.4979977471279097,0.45974883044834536,0.44846454806864267,0.11780753739446163,0.15359282846412728,0.5094499997175057,0.2530501558486217,0.793187090693888,0.4815517499814268,0.5239290475515377,0.4986520082518445
000606.XSHE,7,1,0.09320628659357488,0.6171489504586721,0.20118160894543216,0.35889198629535246,0.08021435906828472,0.1051706355370482,0.6554510509464955,0.25467877703074027,0.8052755286701218,0.4541889191000731,0.1591437543643292,0.00582409824535706,0.10448491611142985,0.03864353865746625,0.0009374717720098015,0.00817060345124881,0.001590571965896845,0.004935056534327324,0.4941988429726133,0.4773537456806305,0.4911130455996645,0.06498646897504122,0.11818156877374479,0.6363636304132232,0.06615189234758732,0.48615204837566733,0.03372480280517994,0.3104853840181875,0.4798410882777683,0.3990669752004725,0.13201533703957505,0.6532258064516129,0.3235652244117287,0.7858050313659675,0.37251995885046446,0.26156401988552735,0.352437417008952,0.39475965502330096,0.34767574609157953,0.161583368668891,0.5154308083651468,0.11181722621843249,0.11914831277328732,0.5049444064543789,0.3046367886131814,0.01303954623255046,0.3497921303049675,0.3749168016280526,0.07205072532193088,0.013034593863988933,0.5581684508292354,0.17511417856976758,0.027778143324711065,0.508700334385112,0.15993401793329426,0.1459882234919494,0.0892826248050901,0.15331030884685404,0.49717432482962465,0.37038400357579504,0.4569721836099456,0.1441771690467875,0.19928062511085456,0.5468866312731818,0.27401439152646534,0.8372156531854402,0.5074040978014107,0.539213366733649,0.5674111770769567
000607.XSHE,7,1,0.04178961815562995,0.0497982366961397,0.05400627956287718,0.39256444918081057,0.5276506291445392,0.1980197358979431,0.6278450689845576,0.8001979655665102,0.9411260885210796,0.9426138124361079,0.22624028617748076,0.02019176914502211,0.10452144355622894,0.037894671466937875,0.004786436716040626,0.012885958890959528,0.008852890969584094,0.0051370696346258096,0.49055640502953834,0.47905106427522476,0.4908946478441521,0.0640110398813902,0.1450851548387169,0.7272727282644629,0.07588125170719863,0.3996201495925945,0.048197958108891596,0.1334317352805434,0.47729749003297767,0.3566997388670443,0.0774584109643219,0.125,0.21769192152083416,0.9336713341959506,0.30635493830001054,0.6325160065670531,0.34312679897665127,0.3751576522281526,0.339554822065337,0.0805192728556889,0.5068268876868252,0.14889168309466275,0.050171147458015423,0.47602249422772847,0.2953986784505122,0.05316220124293669,0.32758612875703025,0.34967276342384673,0.08770214004962418,0.05314201044722941,0.4163277687424117,0.1764838509884776,0.02260557100412113,0.5149972971934436,0.10562054889431736,0.151507021148588,0.2365419309410529,0.14032247365889436,0.49846905327266705,0.4543507071147178,0.45890258063041783,0.14272139612247536,0.7600857837615556,0.6144137624759733,0.40029348227615597,0.8345251946579191,0.5676638680535993,0.642704126066139,0.26410398162430354
000608.XSHE,7,1,0.0456919658079776,0.3212178789944567,0.8604793037206184,0.2804959506982586,0.33608214300262573,0.3076218591079769,0.2967782502605003,0.1080293945136879,0.845861764492319,0.2788686233931785,0.17524368780193,0.014581876369333089,0.11004329320318719,0.037833257311127445,0.002227549255852548,0.011444227728610807,0.024835370403283215,0.006693783250599375,0.5067935335848721,0.5207978223073497,0.4907305751936203,0.07931762544130781,0.02445465713974222,0.6363636304132232,0.026065948519933164,0.48243022097591415,0.009316846393818742,0.05303056145765186,0.48250291127081535,0.6433968396260159,0.5225680631326427,0.75,0.4300624600226891,0.26827297146102635,0.4320019393243623,0.14593945360711646,0.34151662535847593,0.38338409401313983,0.37493234183108204,0.18538545129560208,0.4678348649381897,0.1607382504693402,0.33102600430654855,0.4638598810036038,0.30182325261578524,0.009131780969419875,0.5595520995741401,0.5932097775504833,0.11644397109216059,0.009128312754792067,0.4822922654242069,0.4444190754357361,0.0014723794236476979,0.44452421117996066,0.284757614941832,0.15200092162558204,0.014403556075360218,0.14610043466174225,0.4991942147079361,0.8795641937214498,0.6084538618609242,0.20049297631903684,0.07330469455726768,0.4986253457051182,0.16236515391647333,0.7214710722497046,0.48884958533074574,0.47392952280287703,0.7232262170629085
000609.XSHE,7,1,0.3489561358484634,0.5750579789330523,0.29830936588194784,0.44008796234414516,0.8443336256263038,0.10701467104385454,0.3801174861431623,0.43863221490680065,0.737371310100585,0.26773571934873747,0.13595594630905383,0.004242412912835119,0.10510073831374499,0.03799962604045626,0.0010222261347724304,0.005025874244000314,0.007051673072447919,0.004923649926114895,0.500869381795134,0.4780179499793418,0.49121403337862785,0.0697642977002828,0.030786942369955786,0.6363636304132232,0.014087770847919205,0.47734992221958333,0.006084121327363074,0.05114883185754163,0.4778619707517986,0.30713829844292356,0.09866807862113772,0.1935483870967742,0.28302755250586437,0.8191802144586647,0.3531383929380547,0.2530818590345951,0.3392331856765784,0.37728562361512613,0.34569281123443835,0.08091533798359929,0.49881015215793134,0.20265182789441155,0.24099793786622395,0.5214880806942412,0.31985971668355495,0.0022876771406396506,0.5289278399015812,0.5449223032523424,0.26647742391214824,0.002286808289826273,0.5876549404373345,0.17328483129988276,0.04033148194098616,0.5204841375481225,0.1288752845852539,0.15898715630143978,0.024794927863701882,0.15470163455101454,0.4987918890580717,0.516831965804582,0.5489614896705655,0.13641984927565678,0.19105723745895864,0.5283189518795491,0.262033369139079,0.8734767036457722,0.5562493050713311,0.5753081729986009,0.35619105505350024
000610.XSHE,7,1,0.1094789381813984,0.49792887071755165,0.21019862628898675,0.3615091471594045,0.6033230127268423,0.049897800943868476,0.5031535053326558,0.27663109567487076,0.17308503131322162,0.01800846858349961,0.013480723447523935,0.003498992450682441,0.10499626291349458,0.038105469644466504,0.0014838446931930353,0.0055051510452172785,0.001562009793699885,0.004803308002625043,0.4913522775204182,0.47848468482902,0.49128968454980165,0.06577932596264405,0.04214270678338583,0.7272727282644629,0.02571885017786157,0.48082599743286353,0.021596249799206806,0.1369385949898397,0.4841463270860292,0.7448698242736156,0.191954592443977,0.08467741935483872,0.3486280182425772,0.6932829001029162,0.36258495675047664,0.28525527468250256,0.3405720332547601,0.37833312839859295,0.3522582174575524,0.1264679107711535,0.5372000591938316,0.15750226159181369,0.14535429511222864,0.4918704510013174,0.2947270976753706,0.032226931260563606,0.3993335472130637,0.41928066401926517,0.15110802950772045,0.032214691598357346,0.4887383624730883,0.1719987027367277,0.05961565160641204,0.5118707863201862,0.05164093622062821,0.1698857022818211,0.5252820309128154,0.14333063911092309,0.49829463308438615,0.39458447346230485,0.45666638228326556,0.06579387983311827,0.25980408992921433,0.30782541359585225,0.09701768213690506,0.8480787751459726,0.5079654697513583,0.52564513622516,0.6784452032646477
000611.XSHE,7,1,0.2581446916535606,0.11187650444970337,0.23176661411044056,0.3155865141008004,0.5831871102781663,0.035065317329346146,0.47303950281942425,0.3064535509830252,0.3851841183736461,0.37300089530054165,0.051007624049035805,0.001467213670332802,0.10394551342589887,0.03832451693144669,0.0018005905376784275,0.005001049326933498,0.0017763570848554908,0.004836989795420336,0.4950400450397594,0.47852897507188774,0.4914944841002352,0.07946418481520817,0.03966089678988867,0.4545454565289256,0.02971250902325645,0.4891638986841764,0.021835557138196373,0.17132292677367206,0.4743913939732183,0.3188831444391476,0.28994724823684725,0.1774193548387097,0.34749910400447237,0.3641740437543504,0.3603018945963508,0.3003636115854023,0.339473345067445,0.3877688977914371,0.36026002525562745,0.12141854720356883,0.49881015215793134,0.11178324248018885,0.11729182811363617,0.4996457819918742,0.324285046541291,0.0018487135238245342,0.43480580495550974,0.40334772782962297,0.1826974989835798,0.001848011389672672,0.48982920330651936,0.17593388654483613,0.024423153553310064,0.511662821464897,0.01221897477992652,0.1462638364023401,0.26581409555799673,0.1713136958779538,0.4930013359511703,0.30658936639190887,0.4580393507568141,0.10105157199658438,0.2647847675007488,0.4696239013319536,0.1553157913552106,0.7534738126641249,0.5931185774090366,0.5503977093561558,0.6956738126127895
000612.XSHE,7,1,0.1141104008212403,0.11888112923170091,0.4071968049439098,0.4056128443933656,0.4981208206214477,0.12755278050346686,0.5747568648257018,0.31593037410919145,0.9928868780531444,0.19505189830743566,0.3464699468725882,0.009675850313754631,0.11715042488898961,0.03984159442029464,0.012494623829333399,0.027186728528444726,0.008183994913730546,0.005661435374480503,0.48720596362556384,0.4753744931049715,0.4919079145355103,0.07423874873115764,0.0,0.0,0.0,0.48044961394816676,5.069347252016123e-09,0.0,0.4778170769937704,0.5320538253208341,0.27697757240339405,0.06854838709677419,0.2966800083913351,0.7397553497230656,0.483766261992182,0.3229040126766622,0.34875476449539816,0.44448154551835795,0.701167166852513,0.21311799794310848,0.5136430569815993,0.12212412552935882,0.2312215807755162,0.503300813650209,0.36097014638340186,0.07060241288024172,0.4327047700447905,0.45145631861771307,0.1825112136082925,0.07057559836049691,0.51022696154581,0.17079541570495377,0.10915899742903945,0.5115412439274533,0.023981314783149663,0.14898788014037825,0.5394029576410693,0.13858728006741206,0.48375997085960787,0.3331680654961447,0.4653170876655051,0.2243637532401436,0.2724071712007172,0.5997603774067436,0.08663685313459159,0.5967772876941912,0.5132809604024242,0.4790959074070247,0.7912592592609451
000613.XSHE,7,1,0.04573296163385707,0.4037621603517135,0.020818155457692278,0.3667042549544317,0.46936329647664965,0.10103887986045904,0.5652126838097286,0.36033073611634303,0.5678133538624721,0.2582861395617029,0.08997970459362237,0.0015874344009311789,0.1055532557690853,0.03843799555404626,8.052518182332935e-05,0.005085631658916319,0.0008149399946629598,0.004802553913337864,0.49084130423720035,0.4785629875259654,0.49159321324372496,0.07946418481520817,0.04179913414830154,0.7272727282644629,0.018936909546234924,0.4562896827022296,0.0504279376142257,0.09075068662349776,0.48399494202685206,0.6269423358541119,0.22643172873608053,0.20564516129032256,0.31203593526432394,0.689481191095396,0.36876478963864245,0.2889355445763137,0.33885208375479386,0.3779412117205001,0.35219865934346867,0.09218255060875878,0.49881015215793134,0.11247462730426347,0.019181793510636886,0.5066916421002711,0.32583872283455134,0.0016567336505602798,0.43480580495550974,0.3121074313764103,0.1826974989835798,0.0016561044296119788,0.5821042016831498,0.9999999999999999,0.0009453207793862887,0.5022147769131637,0.42471407163135927,0.1557789256536671,0.16840352295021838,0.1354697346232006,0.49851885454147915,0.9201587322454452,0.4296019190399092,0.06102687995637732,0.22619580844749415,0.391060909945796,0.18474743330683369,0.8452363848427795,0.5491795270766779,0.5604405812319544,0.41286874762808634
000615.XSHE,7,1,-0.07209649573048399,0.16542243848143406,0.21028901393646135,0.35645350314310237,0.3871768021270515,0.15194397988716166,0.4298303327474531,0.4288969079069309,0.47795638253359685,0.479057237843828,0.06981578958114698,0.004817677622854995,0.1055504699476516,0.038466047451188964,0.001764032360400586,0.010823472172028599,0.004286917920221687,0.004947427792143657,0.49069491906375573,0.47926944839059227,0.49160099717174244,0.06631903108559682,0.03707833547467325,0.5454545434710744,0.022891319809413866,0.48153444035146603,0.012201961225493173,0.13394493426239162,0.47497446651925906,0.32744206877355064,0.2957003796202097,0.15725806451612903,0.3298359726846212,0.43641825845215676,0.3770086401406882,0.3812109416893287,0.3363010490904402,0.38439221235425985,0.36214486439545424,0.13827735294675497,0.5053472933394066,0.20071066038823027,0.17530237666608314,0.5488676603643815,0.32429279555023494,0.0656355562777245,0.4237486180244138,0.41652249492715065,0.4247992581095001,0.06561062815065388,0.6643589099261391,0.18279116896532308,0.012410536829570227,0.18660967307377352,0.07240057912615237,0.15700444130877753,0.12016961348879314,0.14021367228550263,0.49783316173810316,0.347033661427551,0.44323706054717327,0.10282176680447297,0.3754736362469173,0.3955759484750716,0.21481574794570918,0.7570610907008197,0.6071704190311626,0.5576606728828288,0.6322856048605104
000616.XSHE,7,1,-0.01946491678311552,0.48043454174229444,0.5675247829790319,0.1012718690337891,0.3906281154392863,0.24861623393082202,0.5482718204060426,0.2595304577191571,0.9853336740592695,0.2644945763392998,0.2692975829273572,0.008599046876687532,0.11366433836967874,0.04079046924962786,0.00549743153779681,0.038429324561645634,0.024933156109122508,0.006808863482327336,0.5604326347709508,0.4921425840577511,0.4931374138038645,0.0790529284084875,0.10376379930062893,0.7272727282644629,0.11343186342824892,0.4912724829726918,0.018309250165587525,0.17559958495574074,0.4813616156256169,0.6019370807760441,0.3816614113823879,0.24596774193548387,0.43199710032735383,0.26869467184237156,0.4718647020299467,0.3010136262771994,0.352115017971152,0.43516399776478304,0.3714464404479451,0.10464719114682283,0.4202739226678382,0.16224327968664062,0.1860838972172139,0.4968517933544885,0.34692765067548875,0.02088709712314407,0.4560216086636719,0.483127449262135,0.11684408636582218,0.020879164285506208,0.5121190394515843,0.1807103510885791,0.014520448049285399,0.48828169216095907,0.03995175869544041,0.15312746597333973,0.031201520995400807,0.15750428512882098,0.4975378240591896,0.46205945009631233,0.4766764983695687,0.1411715584199493,0.25439144603567865,0.5410867927315361,0.19992714013097757,0.7025365747066086,0.5012173111030291,0.4777447787680642,0.6520047129273082
000617.XSHE,7,1,0.1172130811069324,0.2685162552460151,0.19953039199695538,0.31792770075801047,0.5712374528673756,0.20938774635066512,0.41792288034628633,0.2615662209252263,0.6746602201533507,0.2738601365809995,0.1173956542512139,0.006823011841207071,0.10708218776622774,0.03874233269749601,0.0015348063639239234,0.021276595809739444,0.006664269725604799,0.0052878695994473465,0.49152638599291254,0.4822110129452029,0.4915419383541598,0.06710930307555718,0.042101188855317336,0.6363636304132232,0.028128198777134985,0.48356144788058586,0.014599415700217909,0.09023748764164953,0.4813545259094084,0.7283626462572945,0.2542887487728197,0.11693548387096775,0.3738344512607791,0.5378121116619905,0.3478220684431603,0.30155761848215584,0.3397258659679901,0.37580291142226335,0.3578041289042918,0.08894473374853379,0.4963369431467941,0.12258933424493004,0.15596722639251145,0.45572014548780904,0.3224982542289671,0.07094958478597052,0.4336472419532422,0.4473643497809966,0.23107178376788015,0.07092263841169637,0.422269472574065,0.17899782076215745,0.016941066166357533,0.45267252209881736,0.05172334912692089,0.14609381073290803,0.1301677496166655,0.1410578981422581,0.4987436634479369,0.3857194816349246,0.45806716989255175,0.09124646418529436,0.24613357490181503,0.2735255014067478,0.17411295662965226,0.7930879130069912,0.5039481517345452,0.5049899512847285,0.7001972200975127
000618.XSHE,7,1,-0.07209649573048399,0.49334228349684095,0.2706136809031282,0.4186130260636176,0.4886874688798579,0.20185294904952683,0.5601860995447399,0.3423599350778418,0.785964496233237,0.3160837296492453,0.27900126297452926,0.026096327458056248,0.12356260511707183,0.0485672110919044,0.01663531901441607,0.041462150791693915,0.028226956152263366,0.012221378131178223,0.5002506067694601,0.49056134746339675,0.49680013231248044,0.07946418481520817,0.12381691231474894,0.5654019512678099,0.10379208457645003,0.4973187699102705,0.06589928399139369,0.16201818758379896,0.4970222223994154,0.5541927055452481,0.2719033934847441,0.265140962410024,0.35753817847141744,0.507628346379355,0.37785497222845943,0.29978345759793934,0.3604039552308414,0.40635045561460903,0.37491722431639685,0.25127617077933906,0.49881015215793134,0.21604782300765907,0.24792835520211645,0.49866077475598874,0.3765600334960591,0.096583462605805,0.43480580495550974,0.45292411145661204,0.1826974989835798,0.09665434192966892,0.5004093131441313,0.1778582848344323,0.044319889540735895,0.5011188269142569,0.0956012659972412,0.18427332281625508,0.1819210737858036,0.16074514018103034,0.49845149153376045,0.46725095594475463,0.48217628739870744,0.1274268746098206,0.2446029320415929,0.4131988888841521,0.25171545190711875,0.7357652503161995,0.5002077922948622,0.5254607897834465,0.5624383153732728
000619.XSHE,7,1,0.03309284508298024,0.45065637565273875,0.6153568386523859,0.5300650701265721,0.5137250079556164,0.18423668385403438,0.35245727149365896,0.21766142147644238,0.7130661041746816,0.014923631261891834,0.1284927904346158,0.01246148778244983,0.11040801659003704,0.03953457806383657,0.010034493542248946,0.011460990321756619,0.004455956961212226,0.005180050187537603,0.5070360441858703,0.48437947649408525,0.4921416962761279,0.07364683465533885,0.036200330262090345,0.7272727282644629,0.02586036724818975,0.48829718406762984,0.00933904631529992,0.12231242400716476,0.479212763573612,0.5483373033211993,0.35116993971730925,0.23790322580645162,0.3657569913344583,0.4351499545204145,0.40656485418544597,0.23446067601686346,0.34048771067319517,0.38228453226505577,0.36350068734547836,0.20268005316302906,0.42250518521061187,0.24103068709951594,0.3949994424905434,0.5092669615492466,0.3569316212221175,0.14504435206940333,0.6166357998634242,0.616937988196841,0.4686561930161736,0.14498926479286742,0.5328981093096408,0.17086414257997437,0.10418110092249919,0.49286906427435057,0.03808485408350394,0.16746572379291802,0.23605734317933091,0.16327441899747785,0.4984335822834846,0.38088602341169153,0.46541016672868746,0.2617347991525556,0.17030332955254546,0.6095509167696138,0.11199651362122062,0.7789033936171894,0.5310577388174318,0.5313266062682986,0.7405727372132466
000620.XSHE,7,1,0.08455195599993484,0.7729477741333608,0.22736661592272422,0.0,0.8215105778304306,0.5989138681607409,0.7333911429336255,0.23935055359170154,0.963771659598743,0.351630806803446,0.3888391599253522,0.014292328901545913,0.10977916418572099,0.03891663596049651,0.00682943611435338,0.038905853593871026,0.05580301258547715,0.009088958312734348,0.5833679209868036,0.4745833616608683,0.49184552182986446,0.08061928558455739,0.05187314088873856,0.6363636304132232,0.046996386069363114,0.4766505125425849,0.0511916801292436,0.08099990596838114,0.49310207071642853,0.6523839325927704,0.17303300950194972,0.45564516129032256,0.3398076743941636,0.6383614965132317,0.37374147439600175,0.06900875727860159,0.3413314332121999,0.38683351038428054,0.3565919461117638,0.08400979130092953,0.5614246533965658,0.2368761546271008,0.12989712287913838,0.4262841224089885,0.3381202562599536,0.013330362297054171,0.45532075169619957,0.48058404974914926,0.1339890910075746,0.013325299477690955,0.41862287854903324,0.192852002789318,0.007483764029622072,0.49942126517102453,0.07243589894313496,0.15887395882471486,0.01997294233450171,0.1530162126959001,0.4979338769446513,0.5234633377717763,0.5173146081885587,0.1106540329801726,0.06468469829445853,0.4870436819413131,0.45467962936797474,0.8389101145168907,0.5264088773569284,0.5581006956196548,0.49384843459641303
000622.XSHE,7,1,0.1616433416678901,0.48766224374664857,0.07442935718298627,0.33937722992593233,0.4623049266015904,0.15513496146162123,0.6760247324215165,0.5520952842260459,0.5243126275465686,0.47033387188255527,0.07994389157271031,0.002617590489262033,0.10473539408246109,0.03821565604755756,0.00047481559548944265,0.005841189850319841,0.0015481656248644195,0.004791942439606933,0.4927371612200091,0.4789506359742109,0.4914099667819573,0.0626459404354881,0.062094719111453416,0.6363636304132232,0.06274489057378106,0.47892299245265,0.02657366015006253,0.34093519027451663,0.485988904772647,0.5745473727485054,0.336302487091464,0.10887096774193548,0.42853853801936265,0.1989859974121475,0.4628870545671484,0.3432183544202991,0.3469517509456286,0.40459815004119354,0.3687102706185683,0.12137912741608692,0.49881015215793134,0.1457333245396783,0.03862866907133281,0.4968810463149235,0.31688797175355327,0.002471687501003388,0.2893905173100647,0.3145687372342294,0.03533200329422942,0.0024707487637762185,0.4039351411325255,0.17726858747760116,0.020450307063355936,0.5162714322771964,0.12278597994785213,0.18771461080512258,0.07438829713346153,0.15266922026710694,0.49769709751279156,0.3536575212203277,0.4630275518776528,0.1293757400367057,0.27612322778144116,0.3880715995770217,0.3709095056594074,0.6893206203867148,0.48313645621513324,0.5092504067248225,0.6595430274803517
000623.XSHE,7,1,0.02341370835114866,0.5392173985855001,0.4729326374164084,0.4502788267681396,0.518324104614135,0.0467040474952129,0.5654666703465121,0.2290295227826616,0.8174538064288885,0.0,0.49236002499152665,0.02018794896338369,0.13368673351536056,0.04087231463477573,0.004207372182849124,0.007423071978707108,0.00641276329290968,0.004864978005646521,0.5100896531620686,0.47280420205088947,0.49388167515514936,0.12077372622573011,0.19345566991893193,0.6363636304132232,0.26631549360112183,0.48782022944763465,0.01733140893155292,0.12248349033444751,0.4865358607320171,0.8087362276718109,0.46105534354504885,0.34677419354838707,0.4672627651848915,0.3130554167680883,0.46939876040033457,0.22186375186823631,0.3817933766673809,0.4168247492232811,0.3957111168093583,0.10856012373581703,0.5421158859719214,0.22893657071107826,0.7366521540905074,0.5003372637353697,0.49529469617141453,0.04167165792405916,1.0,1.0,0.6233333289633801,0.04165583119167681,0.48523415696392475,0.1758917977728218,0.02457487582007441,0.5121132874175413,0.11234224644531206,0.21351831980608565,0.11487934303440221,0.1664261976334333,0.49850669483746823,0.7217089946394375,0.5980235684572114,0.08286216488676452,0.1469414990436836,0.3722483995181435,0.08496686408059527,0.7007239442163025,0.3955799748967417,0.43479338291574354,0.8486118836450924
000625.XSHE,7,1,-0.007401486488339881,0.5717293707488459,0.20948571920476994,0.4530820487205143,0.4327172312065982,0.2599090341970253,0.6774073764561043,0.44172429175986166,0.1951721755819052,0.32388382338798233,0.7816598130535808,0.2113478002538236,0.3434137538186349,0.03502985684650109,0.08222207310435313,0.05296947409783913,0.24381792965486712,0.015294620075034425,0.42770642457106145,0.5139086888651083,0.4867748080727536,0.14065371412687344,0.6915308313333713,0.6363636304132232,0.5525402374550143,0.5207549601754403,0.11562216801696407,0.10383726066062798,0.5250892119538203,0.7266742429806308,0.34047024322241,0.004032258064516129,0.4304507347010035,0.22644776680289186,0.37528834058010396,0.34780182376282365,0.3966137116433947,0.35605669974838067,0.37276022237626305,0.14452777519714383,0.47545973228488625,0.17715247792953914,0.27514940266944643,0.517266256381686,0.5909620233410832,0.18603248194951277,0.5258089685167854,0.5394326232908568,0.2872104329460516,0.18596182754186705,0.46952073956023077,0.17874236900699952,0.01737795663523069,0.511388586886329,0.06541398294778833,0.1502495730971717,0.24966866572428886,0.13845760633617765,0.4982873497079407,0.4029949787374163,0.4792069938895246,0.09126974734987861,0.302143200498885,0.4696073891224244,0.2609285547700233,0.7004306314827138,0.4193856541492069,0.4543640412283505,0.6594570010699479
000626.XSHE,7,1,0.067903504269516,0.4549749815194794,0.16501499664727526,0.0,0.6603193762674239,0.29873393689424155,0.5268531897987736,0.30471048752101804,0.410617811809363,0.2696677498413371,0.055990003389373766,0.011518886202586278,0.11637805223064396,0.03551291683963551,0.10584935416017258,0.06777972881406147,0.036958716262770266,0.006568460975369232,0.5001382217956197,0.5357928690231305,0.4870905152511849,0.06617402429370539,0.03722233027813565,0.6363636304132232,0.030886484173161994,0.4770144599763035,0.012337480188661255,0.12710228117108172,0.48072900154776,0.6440303849890118,0.2566129225579902,0.040322580645161296,0.3582877535920867,0.5048586289506386,0.34447479078263205,0.30841768115954077,0.3405572342458618,0.37943843571669056,0.3616228550426026,0.09260019288350138,0.6596948063067759,0.8336707235629204,0.1365944500037757,0.0,0.408780885816777,1.0,0.4193544673530538,0.44488233253473825,0.03338030094143396,1.0,0.24566427233331523,0.17070357595460384,0.11661165556869299,0.43398632864144987,0.00805039542795847,0.15645746039337327,0.9323697618493096,0.14203771016225789,0.4968259773131231,0.2980186013958872,0.45547789860460886,0.11049196311562191,0.262830379734015,0.4345369571922875,0.20483837195644072,0.8047845495701673,0.5320050539829682,0.5439267867557698,0.6360931724741113
