,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000533.XSHE,5,1,-0.508082351842678,0.7436007840899804,0.26944866504739806,0.3713149008338402,0.5818209952284021,0.15720947569570734,0.734183143571829,0.23486894678909737,0.8475700913057593,0.2979539294583723,0.21124667643199796,0.021418940726456514,0.10451466050058349,0.017968795752773378,0.009392487775308244,0.00109245477721381,0.01068592100275467,0.005730487044887168,0.5054531533832763,0.26320706845199454,0.4934061886204667,0.05454754577531278,0.04505735279750983,0.75,0.05434687526096111,0.5177376625349642,0.05974236791010083,0.2314736275313531,0.999998347918596,0.6002602742723981,0.15688626887602036,0.06269125864121,0.25744220989064975,0.6834986111880562,0.29550641449481685,0.2302998282661501,0.49830167809818726,0.4780585511172733,0.2913353447025822,0.10552221083133811,0.45899119306573577,0.062416576590273165,0.11623618583191352,0.4977333594269075,0.40139000534460695,0.10988288700991608,0.3539978461126384,0.3858509079475984,0.07106117818844349,0.10981883476760021,0.5258130679607405,0.04448889142365034,0.0673917645612118,0.48324223848464776,0.001130233756307076,0.022327337672489588,0.19581990694861184,0.08484816834872261,0.503617356154174,0.5410033198183931,0.4807555605914316,0.19360160635039936,0.11315302020001386,0.3641853144592026,0.20026425127117187,0.7364490474990925,0.7060368720016914,0.6760956663106844,0.7597227514173339
000534.XSHE,5,1,-0.5920211144117513,0.33833329030383164,0.19593848928176635,0.3824125533507947,0.5850658600716647,0.1876654961751033,0.6692992682346256,0.45463214153961845,0.927034579437007,0.48242296580147226,0.25516914618145475,0.006379314194440632,0.09436572359819292,0.017285821632180055,0.0011599721879575915,0.007697111347117118,0.011169397516988764,0.005881078708445677,0.5057108219459062,0.22133024102110505,0.49277756972850156,0.05363015229487261,0.0,0.0,0.0,0.4890305925631787,3.24738735225476e-05,0.0,0.9999983216729847,0.7466470429722821,0.3899392834164901,0.0,0.17122295338575744,0.8954268600683707,0.5175372189859752,0.16653298469769576,0.559655303575901,0.5088899365361046,0.3203804429076488,0.1682088531991915,0.44357740882981656,0.029965498552385814,0.15028594950711524,0.49870447016945985,0.36752638032656876,0.021282828611415304,0.35327420934368525,0.37711397662314994,0.14800454864706955,0.021270422558639656,0.5521261015582275,0.04654580135006914,0.011578486251238952,0.4971845075483298,0.0024341658372035654,0.008340520678104472,0.025098115538558043,0.07431877381381354,0.4979938669787473,0.6358078734264669,0.5125888981582477,0.19486643800057968,0.10470351873884529,0.5315173977107208,0.2624078274729195,0.49738468125293933,0.22473815239289552,0.3526929957622219,0.7970263930856112
000535.XSHE,5,0,-0.1937966375569637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,5,1,-0.4478949982127014,0.5042572535471067,0.189969038337248,0.6264177201707408,0.7000522177344108,0.42726161675599167,0.8448096628923599,0.05455274832340018,0.9794122250743049,0.3258349084019952,0.4234381833707055,0.018072662732722018,0.11285231426017747,0.01998504545977266,0.01601521022474991,0.08958047224270302,0.016595647596575232,0.0061779994279919205,0.5043480845137363,0.2564415471999691,0.4944619549946412,0.05706497239505379,0.0672899997320365,0.5,0.0,0.48727883240751213,0.01155239570452043,0.27474854566621876,0.9999983216729847,0.7787619757687065,0.14476213154664455,0.031345629320605,0.25553587844430137,0.580119295524191,0.2470840043524962,0.09311987506933285,0.5753565365514849,0.4916147824016748,0.26535338908414213,0.20248451910776794,0.6164716013581698,0.3649747112114662,0.20761969618381748,0.5528213106425057,0.392157227874827,0.14326429979182717,0.3860743154346772,0.38536494030756807,0.40197608339065627,0.14318078906604279,0.7387876064787768,0.0442938940283294,0.12965326954246423,0.48202927096736586,0.0005584890449654173,0.04039121378144797,0.12532539188410358,0.04485547446461281,0.4768815825147574,0.42252149165474673,0.4787017125092158,0.1678547984276499,0.06775438254085289,0.44322625110267666,0.2255274201511347,0.8011773483991529,0.3857646914780335,0.5989704852017878,0.7416019861138408
000537.XSHE,5,1,-0.4747057284660546,0.4185708643616936,0.32632054473369676,0.20873059482130446,0.49841926580081886,0.14124146565165147,0.8763440834967853,0.23114813465470987,0.9013284921697943,0.39733959006923625,0.2388991093184864,0.0031519223107337826,0.10824546447318555,0.019392878795674653,0.003078742423401697,0.00012066587317449001,0.019476257248021208,0.00561353319037007,0.5104106396892614,0.24865331614954117,0.49523979555933834,0.058000202386955704,0.11296748963223423,0.5,0.09645413679240526,0.4996850028234096,0.02893024252835945,0.34804178707635985,0.9999983324840914,0.7531051501644025,0.16342612167047305,0.0,0.24086169832235788,0.5316102723201144,0.2052091900149435,0.20293629809597957,0.5463162877397042,0.4579303199610189,0.3042944883819859,0.1140509926938346,0.3830660732487343,0.21855470905950344,0.20883491928315046,0.4779462847997289,0.4526860412395494,0.04169026632248424,0.4514499170136121,0.48746485010270046,0.08169766663816684,0.04166596449429819,0.408465933626504,0.04492597519408952,0.032694594175948735,0.4918780551896103,0.0005502247097555383,0.041670714757399946,0.042168365002759375,0.07119660235762387,0.49736779335603504,0.6380581256742925,0.6932856827523073,0.1321417538175658,0.1528923792834375,0.3597278806190934,0.2241030671880492,0.8508621787841666,0.5057489602154881,0.6478953955826438,0.7124046468403484
000538.XSHE,5,1,-0.2719153565707652,0.4671919964273422,0.1968882688523186,0.44762054845706245,0.5792603115162729,0.09838670179377412,0.5222189425505306,0.07529880442148573,0.5982095148756988,0.09045231939175219,0.6999330079765633,0.04181516500206768,0.2072008541573377,0.03667696342934987,0.04608663898642771,0.0012960197281972733,0.034689639634934356,0.005925392603606728,0.5919572569300625,0.22622904314372805,0.5141848308212646,0.10053246509123905,0.18234530682927844,0.5833333300000001,0.2244872443623797,0.4989963140527115,0.00402441717152393,0.07243942682596412,0.9999983234086821,0.6464009176143115,0.11383309857810817,0.18807377592363,0.19379876802202295,0.8664013965245484,0.20806086508581845,0.09307563182300568,0.5259272344195346,0.4498082145275469,0.26880739216921556,0.2175882270632153,0.5328267941375042,0.26122116234060744,0.6304089477560282,0.5318353170369239,0.6855723075894761,0.3395918129044358,0.8559035443621736,0.8804568575930962,0.40309963425695333,0.3393938601778508,0.5665725186400469,0.044429485821900934,0.07889925552336623,0.5074766944445235,0.0004425101466834143,0.054960911172868415,0.19976630129764866,0.13204830611869278,0.4981695682455117,0.5248100729243641,0.5208607087262259,0.09668065595947119,0.08767272376362811,0.4315634350107388,0.09900713392223409,0.9103330233199655,0.6184129975846573,0.743420560366231,0.6417869109834704
000539.XSHE,5,1,-0.4887149678654936,0.9533984095869446,0.5480580403963701,0.7978302480654119,0.600233443989131,0.590304375841344,0.5855862111914649,0.2928955177146453,0.715227811005429,0.2801804892868681,0.6288926530923935,0.06695456774164449,0.3852046595730737,0.059004242071334104,0.07630676051718922,0.20615557864497552,0.0537599269032505,0.016061530852791973,0.4517031717137821,0.6692969494392652,0.5257367652912601,0.11642342378111738,0.09222419534203886,0.66666667,0.09102955177792803,0.49769768909383644,0.013297468453538363,0.09153791094571272,0.9999983328221022,0.6511400125095945,0.14707525242288563,0.031345629320605,0.25909409876647405,0.5793241368672271,0.24645164002151665,0.2072964770150192,0.47049447907871733,0.49400228368189897,0.2918048981173733,0.2120850009312817,0.5034220128463106,0.11695424845947093,0.287904003671068,0.5228085273159577,0.5011106080756541,0.10415942569175404,0.476234293243787,0.45131655185041275,0.682557151275433,0.1040987097335604,0.5837572064221628,0.04438466597923358,0.09059842467574299,0.49261204475045167,0.000491212446850938,0.023830302504978817,0.32431475876923027,0.025934183819709224,0.5009812224333142,0.517790305548224,0.5482003895921488,0.14158474582575148,0.1600049848048474,0.4052839187755343,0.3414650334579308,0.7725951375472803,0.6372682514182251,0.6384743318527187,0.6426821633120714
000540.XSHE,5,1,-0.3081620489935049,0.714305801493458,0.1662832627196207,0.4356063812694989,0.7354184206067496,0.3571010392027268,0.7301910775424781,0.7032388164494987,0.6999296208797894,0.6007506773068166,0.6381365109998821,0.022913557559100337,0.2011148465606854,0.03599434560618734,0.02532469782031712,0.13062881995475004,0.15967676487168408,0.01436803701713601,0.5935387669429176,0.22178541461290802,0.5128660675308457,0.06538618185232442,0.24027557228799729,0.5,0.36956840260921026,0.49769418235157786,0.010839503790418325,0.19669191762856386,0.9999983182876981,0.45579703391211934,0.0441943533436539,0.4231659958281675,0.1761199789520549,0.8644134998821383,0.19865141851910717,0.5887063668849986,0.33923294212841615,0.24331698531292414,0.2732774345642606,0.11291191492303249,0.47770802361829023,0.056696485795188156,0.1072780116546188,0.4843268423970902,0.4188532805881629,0.06637409672887085,0.3395913342401812,0.3727086806095996,0.051352482053123025,0.06633540635730469,0.4413904344382388,0.04516010562077087,0.025709512218785122,0.5182745823189356,0.0003688511906840782,0.01081055090935008,0.0479398777814936,0.051546103033660806,0.4919908428175294,0.5325848056244313,0.5445526328472565,0.09696367556621394,0.5294112549593248,0.49576028072266554,0.5335763243142174,0.8853426254332925,0.771336452377684,0.8129153600750963,0.4671666511530486
000541.XSHE,5,1,-0.2441322080267623,0.7433598900037915,0.19999571735757282,0.38667241280412007,0.5893458316805423,0.06239599929783296,0.7893364683276642,0.2162606276769489,0.9713879556275342,0.36400740621012767,0.4350659854075407,0.018487002944091897,0.10994464267903503,0.019454478368202306,0.006645565269603978,0.0008365226353608124,0.005395966522051148,0.005218140188227234,0.5076980044835792,0.23785034544624725,0.4955143929340416,0.05926725871977137,0.1314062219226258,0.66666667,0.17107383518275876,0.5035285952221128,0.011038694881430536,0.30710362464555757,0.9999983292281408,0.6975000937766149,0.22309023179534257,0.031345629320605,0.34810824788196676,0.39562619287377077,0.32654203531949777,0.2044131352021283,0.44111089463073966,0.5780739898699845,0.31831211687778305,0.15773769698765083,0.4904463618020527,0.10664016614694491,0.18514806490292252,0.4975412240713972,0.40872002168431787,0.05889084134954579,0.3953264412155923,0.39561098321526145,0.3972081307917462,0.05885651307020265,0.5115577472171546,0.0443955335201341,0.08745181528821265,0.5007712524138125,0.0012585518798331355,0.1072132359277739,0.18289408320475598,0.15414046988246688,0.49917882901041416,0.5061593922065469,0.5017390356042245,0.16602850526133614,0.1706171541839289,0.5099051365333408,0.25210485793236725,0.6683999957856062,0.5677687207589592,0.5627742141744495,0.7598923531674997
000543.XSHE,5,1,-0.4771870485158679,0.8352583167669752,0.6329381713070786,0.7914459453814895,0.7174624228830596,0.26750234170892906,0.7123114147328541,0.29775120416527223,0.9740452581393678,0.30787536899567486,0.43140086221858154,0.003550696456288249,0.24296777180977058,0.04065183271218896,0.03222354851298449,0.03301094905191412,0.02031775241666344,0.008064782998367808,0.4834000070100867,0.5106824289974603,0.5156980479198268,0.06911540137384285,0.11504449330823799,0.66666667,0.14401780997724178,0.5148096165905428,0.05677728984467436,0.18172769360061963,0.999998359611317,0.6653205087250357,0.17815999469004828,0.0470184439809075,0.278022240614367,0.577733819553299,0.2700877751399007,0.2040821142538965,0.46469846708753426,0.5184757658772509,0.29994912966205484,0.3391948001607258,0.45180210510470276,0.08455091109562862,0.500881806579921,0.5278503414039365,0.7330075902523776,0.22024477566382747,0.4987090254984259,0.4936974462019567,0.5021955791716796,0.22011639196256602,0.5449529975450255,0.04437681294191313,0.09301797321672284,0.4901110525194166,3.223908982863633e-05,0.018247053180902036,0.5612339076572544,0.028871530272256408,0.5026996524189994,0.4808024282772662,0.4994858361862997,0.1461663619641665,0.16382049696855383,0.39504153488854765,0.30349951181253354,0.7544607922485803,0.6088295421237944,0.64115270285897,0.7002666230721992
000544.XSHE,5,1,-0.5130521851589681,0.6883084434337371,0.19605522582534696,0.4069555390453747,0.6183398855965917,0.19703562234384983,0.7753260193416222,0.261413933844553,0.8023523566686047,0.4271037160318326,0.19202482523065395,0.0038754455633136387,0.09786704620694721,0.017854523655122218,0.0013726752564519218,0.019544054100488675,0.0023400397748664153,0.005667156436069358,0.4844492066597295,0.22170278555996922,0.49296534496017536,0.05233034124488605,0.048927788296733984,0.75,0.06271303282947299,0.5015725150214498,0.030053208245995226,0.2600539472964357,0.9999983386621636,0.6427869075282456,0.09764819911723036,0.0783640733015125,0.2208809991221798,0.9499006594819954,0.24230246457774174,0.21513708711905163,0.5047170162710286,0.4601768120592408,0.25808724895356144,0.273526312031587,0.5028450102472956,0.044517936617929306,0.194748795522543,0.48579826646141533,0.39863657895120885,0.06077357766395752,0.33919271145525937,0.3709269922602958,0.06449057823277839,0.060738151911787545,0.4574611703950425,0.04461967267817515,0.051065193370691056,0.5014965975134877,0.001361160556597374,0.010849194577351482,0.14993643510027913,0.015936302851160333,0.4958893932136884,0.5340746689468648,0.4994858361862997,0.2162088768392043,0.1352874954812182,0.5816347666870575,0.2727366330687958,0.8017165992523282,0.6853190960460358,0.7018845528565892,0.7553117466498984
000545.XSHE,5,1,-0.1937966375569637,0.3815672710071272,0.1932547000273767,0.3580582671438436,1.0,0.21573741844389818,0.8114148007734662,0.2715990582192841,0.9859703610055192,0.4737737823166812,0.3133043381674038,0.005028322093481723,0.09277663048481774,0.016653090381803265,0.0015227867744084724,0.0026768902206457494,0.003710485525127291,0.005447204940881017,0.49654455622068594,0.23009033789280245,0.4921089370002784,0.05524104011813095,0.02893215977640864,0.25,0.0,0.4766007234572503,0.0044639209560829686,0.05122887505061978,0.9999983216729847,0.7876933955787555,0.25599991358850016,0.0,0.301010530511443,0.24413543333431098,0.45236388175079917,0.21203842919747368,0.5787998119808769,0.5368972793674314,0.26535338908414213,0.18165299232110416,0.48369540749977463,0.04712133557096436,0.19172277159461404,0.4965133845191333,0.35321181196159884,0.030480516340869655,0.3915171552517652,0.42468766101546324,0.07790552727783069,0.03046274882973389,0.5432028347399849,0.044599238403277154,0.053069060403443294,0.4800418345374358,0.0014136922714958118,0.028976787096384616,0.12784943651509562,0.09137236300746783,0.4922698892623989,0.4374222943196679,0.478428588450984,0.14604217458372953,0.177874069799362,0.48515518656640794,0.23467113712236182,0.6122412817121167,0.2202339654283243,0.42031038493718176,0.852746911242996
000546.XSHE,5,1,-0.3479319759028284,0.5599791068654387,0.20768720500709975,0.37647724391865633,0.8463269398260795,0.5577027235256974,0.8630662070067454,0.17018856303381502,0.973519059622173,0.4226015016243227,0.29598082570272205,0.008951330791763372,0.08739128109093047,0.015951324442248147,0.0029085685435385573,0.017599438864059055,0.010315498675042868,0.005992976634923135,0.47773131395767504,0.2231935131191871,0.4907156506282671,0.05329933017847869,0.029920113211635853,0.75,0.0411503789510823,0.5148675334723238,0.03183818784412623,0.5231636520520312,0.999998331905716,0.6513825637452093,0.2983193278142835,0.031345629320605,0.4862357766063537,0.15546763910659797,0.5141291169257397,0.17678649093388912,0.5426687446980579,0.4907504085875905,0.37860595874994013,0.20096151874967158,0.4678438301339922,0.03409224435121686,0.1568742045732657,0.4938746253704614,0.30851696016929475,0.011602309027265792,0.33755201644967325,0.37143714891709234,0.042881777566112535,0.011595545882162306,0.5479313038896882,0.04454144079133015,0.05970780170578991,0.5169896745983914,0.0013110344996709205,0.011250115025844784,0.5442773859536318,0.011125514586222036,0.5419796792901999,0.5090328162627001,0.5275636438899428,0.13813912690067703,0.14709897254150817,0.4727181268023374,0.2431667060969798,0.48595888475644156,0.4472501827275188,0.46272557835808203,0.921191173118868
000547.XSHE,5,1,-0.2166402767850063,0.7574358712844648,0.10142471540574699,0.34944320912523563,0.3806248424963181,0.11514853152351365,0.7420567843243154,0.5037426032733222,0.9027053782897873,0.5785422573374825,0.5035266267259992,0.013792896619955978,0.10539723938282924,0.016667271619447668,0.001787054725637727,0.002250116031227047,0.005411898195953134,0.005486946899245668,0.5097740960636691,0.30759784817395236,0.49187206554874213,0.05517053641078154,0.18453698328942275,0.5833333300000001,0.24056080549949227,0.5071217929955968,0.01614902265323583,0.2552905606689219,0.9999983212740321,0.6215027032202411,0.16963629709012507,0.0470184439809075,0.3188741880115574,0.4083498176675129,0.30862751296488533,0.22991096257393465,0.4645353847071933,0.4945213091702042,0.3315842961670475,0.1504247371277293,0.4782649424777185,0.07881574005384356,0.1452000219145023,0.49906942394527626,0.3879705036125351,0.01083867015675087,0.34747357948445795,0.3817925570601646,0.04386690199971107,0.01083235214722133,0.541683385806714,0.0450038805710166,0.029975301888198917,0.4696024840018707,0.003351752520803382,0.0774054578289339,0.05040945352113742,0.15446331949318168,0.5026584300596433,0.5600694484084288,0.5830601360121481,0.14334781821727147,0.16721993853588524,0.49796982315945876,0.42742608274824456,0.6344626312568185,0.698327069273208,0.6325308990483708,0.604190782831243
000548.XSHE,5,1,-0.3949367027035434,0.6700753855532253,0.2678357666494056,0.39073349920327016,0.41637120104422254,0.04042768514660283,0.8101759359222723,0.3961531113416486,0.8907903351011706,0.548791424177373,0.23291564558789846,0.0048164567919563046,0.09036511991359761,0.016558853520315338,0.0007103074595180501,0.002046638767279953,0.00324420567029848,0.005382140568531427,0.4976062770662186,0.21846898958567293,0.49196355791171636,0.054124044927910966,0.08175403207870303,0.5,0.11516585668442117,0.5259279557810767,0.04447138996654202,0.3843064380990354,0.9999983136679574,0.5475444204849841,0.1056208329151837,0.0783640733015125,0.22352382254024045,0.7832997128955833,0.22865487385655991,0.24833213403820725,0.5128959433879803,0.480734680847204,0.27917735995688986,0.19351279612803113,0.48287926263059944,0.04921224806528932,0.17350918512232236,0.4919966526698436,0.3402460705673181,0.006688749516699437,0.36414511838929126,0.3909132316958099,0.12541496877114996,0.006684850552843535,0.5026368108420611,0.054805563599757745,0.0031295923348842085,0.4581196888196806,0.005321020863665881,0.029878492968474054,0.022440362096392177,0.11445362390250532,0.4972119800696618,0.7053200039626936,0.49125981472703567,0.12578347091367625,0.18975450627996326,0.506294758720304,0.41087865096653126,0.7733872520332056,0.7075098227635817,0.7136710858371144,0.560928217346327
000549.XSHE,5,1,-0.1937966375569637,0.6107605589619516,0.24274437513161953,0.3840166038648919,0.4775224325531716,0.2118364079857388,0.7314261956046177,0.29570785335307204,0.8558456721294807,0.46196445335450426,0.3586966833157897,0.02857489970386114,0.1168080916365166,0.025825223096099977,0.01784059308324929,0.04104831968104597,0.03030832422635637,0.01327168881317309,0.4999095573030236,0.24289178686299262,0.49709264118174207,0.06652132245706488,0.10042615875697507,0.553986822718838,0.11113233877765744,0.5028137789730575,0.04366789552164575,0.2267238916780698,0.9995949455633776,0.6320140696110028,0.18578578044714295,0.10234998987125124,0.2920166534201276,0.546040501848249,0.3107419406540427,0.22924848784175872,0.5007529442484538,0.4899317125987306,0.3203804429076488,0.2632059519388846,0.4904463618020527,0.12774817563154767,0.23716039646781023,0.492392564760582,0.3855879991414943,0.09698819778412182,0.39141086400572006,0.4168089088493204,0.14607288960255135,0.09706801488479305,0.5003598714872889,0.04516204397426193,0.07796623058173635,0.5002785659366292,0.0022613211678694177,0.05864463143610667,0.17429691747027756,0.0926290499707934,0.49968773982871956,0.51390120031293,0.4994858361862997,0.16360969138837458,0.1775417397364884,0.49903057850934596,0.3224146917725322,0.7049694261731467,0.5942272994215081,0.6217892485421236,0.6790188991341279
000550.XSHE,5,1,-0.2843763477018912,0.6116339254832871,0.43200902210004666,0.6792677876310478,0.6038873642660931,0.20002484076130067,0.47858925560112664,0.18119024331901112,0.8545530551574734,0.25041848246669723,0.539699195401501,0.17356692146499123,0.19766140028913726,0.031019210287579264,0.06679993942022165,0.004921413959685266,0.06714252203654308,0.0052481494819716056,0.5325970107775356,0.35717336710000225,0.5108529035743786,0.10060526773779871,0.04945127330893951,0.5833333300000001,0.06536581708753932,0.5076624186292553,0.014782782043705455,0.07661862452746206,0.9999983251169401,0.4994870088095754,0.051304824896292456,1.0,0.14909241324790906,0.9550691907522615,0.18677694196659658,0.09205126199461489,0.5266594026535955,0.44918441476457527,0.25513463341309545,0.19496660582047398,0.6370301432239592,0.821473455721268,0.7220196412162372,0.4897329052632502,0.685775362633237,0.5524916713871569,0.9713292242752745,1.0,0.31037440897803154,0.5521696164123,0.4522899170469933,0.044498865187875485,0.06578343491881121,0.4991194122527118,0.0014461768366277117,0.07334075251688708,0.2991401404410651,0.05577729763732501,0.49795300621903466,0.49870031311174234,0.4932587390930271,0.1506379399685054,0.06975766582223931,0.5503531599242125,0.25286308999079216,0.9391384054840759,0.7089493816945982,0.8169949867696976,0.5453348609974893
000551.XSHE,5,1,-0.4886203434834453,0.6560651220569154,0.28337485117241945,0.35682173685026825,0.3826227240614762,0.14237366252465455,0.7934730812028172,0.1638232595283779,0.8239788577848602,0.33032864623980335,0.20086846654217033,0.02315041370733972,0.09715507889632889,0.017433708787076736,0.0056956457251139065,0.012215426279486307,0.007333054999474203,0.005636772200928675,0.4940702494778011,0.23825939139523244,0.49257694317178385,0.054730715472856475,0.04962882180311471,0.75,0.05615571004568263,0.5012439748094605,0.010695436189061056,0.28400569326308517,0.9999983218435832,0.4829763735810178,0.14069436049018422,0.12538251728242,0.21134238447640008,0.7268391031218668,0.26932900029377344,0.12164407490150761,0.5119765595702713,0.4733692984498893,0.28356516418324273,0.17468084936448897,0.47016641743781684,0.09765306490099239,0.19333095262794847,0.4870722911878874,0.36551369873281053,0.10590239686670588,0.39749796187735126,0.41585673992108035,0.22394044780403816,0.10584066490670262,0.47037881677099425,0.044688214310467614,0.04533475543394327,0.4816982878484858,0.0022155782621573247,0.023230017243300323,0.17323256095948608,0.04779709876590899,0.4998230910951932,0.5009825646082113,0.4701388436083203,0.18459131078055815,0.09637245381483014,0.48394998160088437,0.22365936102052653,0.7649939034961271,0.8007323941571713,0.753413009910823,0.8183453085902277
000552.XSHE,5,1,-0.458106401866728,0.5621719044949898,0.4819805517378894,0.3637525305193351,0.5168090901794659,0.2887203822080525,0.7976707417859703,0.10687939702648441,0.9916401500282929,0.27042434285875017,0.40039709261560474,0.01801105677198843,0.10504586341664732,0.019139205027623025,0.005815801940999174,0.03303680149300047,0.0089510662370583,0.005240936097286955,0.5099756520383193,0.22065499197980415,0.49452872108145873,0.06055599661644284,0.041932986033627606,0.83333333,0.0668316084445177,0.5070329630123186,0.03766758302438437,0.3222475991122759,0.9999983564371212,0.8704130784294118,0.18852727855779844,0.0,0.3787715593789918,0.5880719683761492,0.3505576326822032,0.11177450820688614,0.5702148445949118,0.5350631742113712,0.3464057364407074,0.34978983485662424,0.6302571449967844,0.21503496335110683,0.3054401714204141,0.48365418065343474,0.37724919730195844,0.03637055427339067,0.3950617302956404,0.42598659834930663,0.10142126068552659,0.03634935337833891,0.439563367009275,0.04470305269805263,0.04426149937747019,0.5109336477127859,0.0012617103287351288,0.06082914994143429,0.1300999049807483,0.06705612008512427,0.4955299993280388,0.5016019398955135,0.4980344869894947,0.1902553789451049,0.08868739033797551,0.45264269623490516,0.21474704524046315,0.7099884008386644,0.3167845892990311,0.513964941398943,0.9221413960075047
000553.XSHE,5,1,-0.4788273962719329,0.6653511730091085,0.25034117233422204,0.5243217634523493,0.677434276170052,0.17838887144641832,0.7979295638868306,0.10740212056238835,0.9818159721241766,0.2670749419306814,0.30685262449061773,0.009001407224114277,0.10899069583674277,0.019800384359575932,0.006187769070274483,0.003589501870411091,0.004335696267110866,0.0055084601574008464,0.49522205482745885,0.22158858806388523,0.49553378579694624,0.05775601464809389,0.05839926913134598,0.5833333300000001,0.10513359852577929,0.5146790465691707,0.02651016427031508,0.352580485655406,0.9999983287510776,0.5820698015365084,0.12488155657358527,0.06269125864121,0.2597381565231131,0.7200791682553547,0.29239434274128856,0.09456046198383439,0.5059138270634772,0.4896454422442744,0.29015748189937746,0.14165494614891724,0.4655611673608783,0.07556937421877932,0.2027472931756647,0.4924587081199468,0.4360501476143046,0.07017772126035184,0.42611835761595535,0.4499458837886591,0.1860904400291983,0.07013681370386454,0.4543803245518154,0.044335912521298586,0.10806552018640207,0.5029787485642937,0.0006524569910547724,0.040752760287898884,0.33729874653022934,0.07142972683303919,0.5034659905434156,0.5248350214911032,0.5523346135378862,0.2425723214029895,0.07744453648108995,0.5158649375949809,0.17663998694415992,0.7278603043367071,0.7175496332463909,0.6898769479834842,0.6514828287422103
000554.XSHE,5,1,-0.6291149127109679,0.7264369204219508,0.1534811551069475,0.33838531121911614,0.5458178416867946,0.06486492744397371,0.9529155677569494,0.32713763545153773,0.905612883037738,0.49091552539609185,0.24143265739654424,0.004604190732424563,0.0908313186121577,0.016739699892979274,0.009920870957966304,0.0011228913394976192,0.0019776062832973424,0.005348375953084718,0.48990855764465135,0.21791588696097003,0.49217207649714484,0.05273357417809807,0.09438996656524105,0.75,0.11469911829353721,0.49919066257457445,0.028818886321536223,0.5228490887841765,0.9999983350306009,0.6876175706588578,0.10818138273802283,0.06269125864121,0.25199654253165976,0.8031808518843196,0.24913117631848425,0.12900411240085896,0.47469147364710335,0.4799838068789012,0.28188591383543055,0.13677645029216362,0.48981042030702016,0.03962185630830451,0.11394392203778986,0.4999990808268795,0.3479123460594971,0.11735637910706502,0.3325157950666916,0.35592426927102905,0.14134642345817358,0.11728797046367725,0.650146870856244,0.04411675043959879,0.8439005299789835,0.5883031959861067,0.0002415967934721615,0.044657048735612326,0.9999999999999999,0.03752580110552262,0.5059633784810741,0.3974053356305116,0.45482820385699413,0.147329270489213,0.08960587956804725,0.45558661293370156,0.36929608157575916,0.7871127666442219,0.621370029718729,0.6695043228057765,0.633635985572252
000555.XSHE,5,1,-0.1937966375569637,0.6170402800943178,0.08319355264300055,0.357088506478632,0.9919323435193697,0.48125191199668044,0.6349637164333654,0.4546278830994074,0.7866755099629446,0.7202604849869356,0.5848070421459663,0.03493897036788876,0.09345254838638882,0.016800174971903878,0.017818618742375468,0.02265170250539841,0.016157128708184903,0.005780865109769896,0.5065906263758361,0.21464659365700295,0.49232012395809355,0.055871561472655984,0.06056554430252392,0.5,0.07628559805022923,0.5119895837519411,0.010810585870782038,0.21228526819221744,0.9999983168366917,0.21320222765695118,0.12205394280945511,0.1724009612633275,0.16008612134387337,0.4759448212033619,0.20084090675264216,0.2890194228305994,0.5249537287586209,0.4467343952809384,0.3152905273893817,0.44297284221799216,0.5405613823802166,0.2878707807656539,0.3636472925774799,0.4560829451370749,0.35681211325750917,0.1866753070467699,0.4144489212552166,0.45552132348827146,0.01361172563323802,0.1865664914493032,0.3820200647695132,0.044541227241588675,0.059735454416339866,0.5185752267039153,0.0011706553562445031,0.035166894148508626,0.18060680033766444,0.058156329983913596,0.541437424464845,0.4680792016005396,0.47407616416323944,0.11567976458767869,0.12383280463231208,0.4798915797384268,0.6234667006273017,0.6032981463371649,0.8990082626230391,0.7802647420941292,0.26680544999821776
000557.XSHE,5,0,-0.4852859992590914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
