,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000049.XSHE,94,1,-0.05086392329745841,0.7257034260676768,0.09544271079935851,0.4719427023680251,0.753238269181246,0.21078129371106868,0.744601697894748,0.20793866132630506,0.9772853484558771,0.3787575751104255,0.2510775275878999,0.023161449742753915,0.4905695411385416,0.10282358375717546,0.024168526973019005,0.01509562631660787,0.017958829944781526,0.001294069130121519,0.49281213576487465,0.3714120076124892,0.49437234711050404,0.07634295104893143,0.33051710050212685,0.5000000059999999,0.2749984275914296,0.4500566080982118,0.024747182707081754,0.25263557163518463,0.5002704772082461,0.5406515895489246,0.37776285109100216,0.25301204819277107,0.518039077934,0.18565243475545884,0.506609425462595,0.4601494514258251,0.4936524470391175,0.4815775083583519,0.4970611343489108,0.09868938081993343,0.4804342248019265,0.547984290101348,0.2839460473291705,0.5390336456523772,0.7220403729260593,0.8565158943883403,0.5720325976914544,0.6027980040717345,0.13915777296435627,0.8561099859466762,0.49673831082273856,0.16632865475747455,0.03524469615406231,0.49762563075814814,0.03463582460240023,0.5004464011485973,0.4044069713202592,0.05052846440871512,0.6095384200439795,0.4151546821397599,0.47438237094001007,0.1113678942627493,0.2989210298157793,0.4939329429039909,0.30307612216065005,0.6452162328431377,0.5379165783922639,0.45294418465983544,0.6037499848754522
000050.XSHE,94,1,-0.02338879302744428,0.6945967287828398,0.48266476744313547,0.5288180453762537,0.6792779350085637,0.18933229649399957,0.7145983937284899,0.1608692730659066,0.7892539106654877,0.28421887093773995,0.4866620316865583,0.10537713251283881,0.49339785347368353,0.10196857346459663,0.0390483176237349,0.017377350456167454,0.03187242498854498,0.002354821995590178,0.5261007236192253,0.37977927968197034,0.49359381853971485,0.07674673509937277,0.0,0.0,0.0,0.42949486044784696,0.00014315574866864583,0.0,0.49161144980659266,0.33792626767953293,0.28221619156686306,0.4698795180722891,0.4212092498465948,0.6701515614893371,0.3604053960595234,0.4212181045403077,0.47587155385343805,0.45368832925708985,0.4971676726005587,0.8284335846482674,0.601542319276821,0.5248209898773668,0.5387554625642825,0.5967921183360518,0.47879835638807194,0.14774242124213074,0.36724204373140656,0.39210103335836094,0.06366176655003404,0.14767240514976518,0.6249498663822077,0.19515958626600677,0.022556234908277923,0.49469609451470725,0.1210329028692283,0.5043524522966005,0.15563810298959496,0.08295142694617309,0.6137584297559827,0.46965384407642496,0.48168185389682144,0.14754547003131585,0.21959790233792548,0.4648659228794611,0.2768646765769744,0.8830610091663633,0.5819110327313846,0.5698129423384484,0.626464292492921
000055.XSHE,94,1,-0.04885175599040732,0.5647136585194179,0.12729648720067543,0.45387412924113213,0.7379874181120875,0.32382141695001154,0.7019859239063049,0.3216762880308483,0.997789806958582,0.40954253880633473,0.3196648214485634,0.012700346104233885,0.4883875565705218,0.10192362433559983,0.011237462310913892,0.022828624275731776,0.019396305720339273,0.0015281268358719783,0.49791840397385356,0.3680588407899508,0.4930433262873072,0.0749456323738362,0.17814996926702004,0.6999999988000001,0.246354157684512,0.46654338557589303,0.04136223952886334,0.21533908955394027,0.5144388572265286,0.5436646697876499,0.41796706553836016,0.28112449799196787,0.5039762483152672,0.1204041639715653,0.4701293593159745,0.3487899983309938,0.44150098393968223,0.5106126039904967,0.5155554964989144,0.15328376090824847,0.5288977804181526,0.5480909959244556,0.13533663316180528,0.513491838005056,0.49097931677607726,0.06898103603090885,0.36812854005026524,0.39541811996587506,0.040741714692889744,0.06894834547020458,0.5397807792505436,0.23860890203994733,0.01636646136814556,0.5031558125892642,0.06199076146218895,0.509138960533436,0.09165178961658169,0.05701568332062449,0.6104897713365441,0.45888860592543157,0.48121993776030547,0.09207955287141427,0.16780992239203166,0.4401199620401502,0.29200992953213867,0.6640770191673024,0.5699002043734405,0.4716602004482211,0.5658686062366592
000056.XSHE,94,1,0.05487207653777313,0.49409544422741913,0.32735764047060606,0.41924041602909135,0.8480737997853783,0.7517048678161573,0.5365517099811741,0.25199928536189137,0.9825029001467276,0.2285986787690174,0.3510102490149497,0.0039025358546179363,0.4972290717907576,0.10168206141457299,0.002474501790340997,0.0002623194182950568,0.0016169015002820925,0.0016648848040496556,0.4917441784568708,0.3728802605505341,0.4904864029910632,0.0825786431458735,0.021441886733272214,0.39999999760000005,0.015391474830128472,0.44471631533512274,0.005888568597546687,0.03363509698508231,0.4905000066561857,0.2814095314187127,0.1642192428563274,0.8353413654618472,0.3783300522664905,0.8392209976013154,0.33774392476319476,0.3453150127986482,0.5053017688507722,0.44532971552033357,0.4681029501155719,0.23524148912975174,0.5204469081323467,0.5381088870235603,0.2505481450797957,0.491798912918977,0.44670897860100967,0.005094204598990773,0.4422898263397987,0.4716160677855602,0.06906974115262342,0.005091790422366798,0.5058548419023373,0.5351438623241461,0.00972457976391278,0.48646342685482924,0.15571987036126372,0.6229984204660831,0.08335229477431133,0.15922581342503392,0.6149815372310486,0.7682131949189701,0.5600925494989297,0.15037729657928242,0.15261986867975114,0.5909581432689731,0.1877708038132462,0.8987610535086659,0.5316308131828249,0.5612916701979525,0.30213439423281885
000058.XSHE,94,1,-0.09362290673981899,0.4567432560840416,0.1386165704927249,0.40349603792585154,0.7138246640195381,0.12239835023494605,0.7309088186772639,0.35410030701336126,0.9818407844429363,0.4648819123293856,0.2564096264863493,0.003366188545293186,0.4840928122707164,0.10139888770618821,0.005230125802970655,0.008817360148273362,0.003178071248766311,0.0008011978450413817,0.4903370596467276,0.3682309515022171,0.4917228150847928,0.07337495200590198,0.24402250365848918,0.39999999760000005,0.11044564162868907,0.4369690182762693,0.05308892534082678,0.15154410855640407,0.4655102622509636,0.20925679221441296,0.1519048542555074,0.21285140562248994,0.3130015653253874,0.9437635798476394,0.23647036584525857,0.38347876725749497,0.46584897867631375,0.41958674176683086,0.461604739248904,0.1535753096375798,0.48607197146912884,0.47138671222745354,0.11236482008285946,0.4762605199339001,0.4637857045883953,0.016258655275617272,0.34222756312030206,0.3628717272455762,0.0882047782564339,0.01937842337669169,0.4201377260948889,0.17689726561033925,0.02871272184489868,0.49548266280640213,0.048057578584118577,0.4754580348654484,0.08148355395297896,0.0651184601305592,0.610565950707629,0.4488722639099689,0.5207154931465057,0.12832139474932136,0.20638721390230524,0.5158061033433029,0.37385213949292845,0.8695696760884948,0.645848774058952,0.6034194964058415,0.284560217581593
000059.XSHE,94,1,0.1572834758801188,0.47654036671417765,0.6675669371631462,0.6623341185319066,0.6676994770604672,0.28251686096309875,0.6101145669340142,0.2317982295469938,0.9836880844013364,0.30412325436743515,0.3493000326039615,0.15784967976708808,0.5188917757902315,0.12210595757030918,0.10048994732569248,0.33259343242220624,0.03285440948434025,0.005739151904475149,0.4360053546794713,0.37172514162050085,0.5001744901026777,0.08256175540046687,0.1972994429595159,0.5000000059999999,0.14045475660482606,0.4884854027660319,0.22356675320864916,0.09215520114916463,0.42406053115052156,0.3972392136884691,0.3221409942286443,0.2891566265060241,0.44183506817648094,0.3222783561071618,0.37039594621126637,0.4057208938697424,0.512296392265914,0.4428908640392347,0.489449147165576,0.4465215153152832,0.47747082759844806,0.5218143963909786,0.35241722532732334,0.5585445953830954,0.5400456082534438,0.35102012985423964,0.40978995422528325,0.4348369159954134,0.08939078737704374,0.35085377913636573,0.5486010786135022,0.15576645476086726,0.047512318395166606,0.5044651651739243,0.06480455026284569,0.49769266834267006,0.4352447476114475,0.02315189173460165,0.6358803990575675,0.5058896034820821,0.47881745613619714,0.12173732239339535,0.23504821825812286,0.45443466952903194,0.21480934809696514,0.7733109080612188,0.49752242149704884,0.5104550758780042,0.5498569082342373
000060.XSHE,94,1,-0.2175197185353449,0.7088539742033118,0.2929413576524321,0.4609715195186276,0.6052912708336143,0.16756558342421127,0.6749015614495356,0.14904249781352233,0.8316347405457216,0.30087169779618117,0.4643937716255689,0.041118251797204956,0.5000605316956003,0.10519402502628195,0.05364437793170719,0.1216543100461648,0.009601130789742944,0.002596371833099286,0.4824365477007888,0.3714165078607871,0.4980803492794997,0.09181386761043063,0.2881660021261912,0.6999999988000001,0.3307299258110002,0.4497372123921408,0.025703099014738207,0.09767830748066339,0.49979975889365574,0.6223594398443205,0.29451554541783254,0.5943775100401605,0.5295827044615397,0.30569642307212785,0.4675887425811146,0.3914470748431613,0.548390403990065,0.5338436314952908,0.4976144754489109,0.15543145185872836,0.5045443657257849,0.49749418651842325,0.19689540471107947,0.5113385140547951,0.48573889545473115,0.1745798428015342,0.44161401045644255,0.45640137104855394,0.20916068450427505,0.17477077891247614,0.543651540347974,0.1389998862273528,0.14022198715844422,0.49977265827563455,0.029186782179449592,0.49678619191500817,0.46794327106075906,0.0354479785423914,0.6114869650825049,0.40533793072263,0.46940052199817117,0.1751588671767269,0.2155895980307161,0.4562693786796747,0.21320629326042065,0.7366111817162628,0.4312769485292076,0.4469722980431463,0.731493738858626
000061.XSHE,94,1,-0.1119304596941109,0.48075058508859914,0.2135951145166001,0.4761314603374971,0.4497928599455804,0.24066807640964594,0.46456456939730817,0.14416712252523567,0.8798535522264819,0.182160272218381,0.4365677469258745,0.03187394800015216,0.5082749740701422,0.1020494037675977,0.008134244905182528,0.11086817443317701,0.015694435681232556,0.003161230835484717,0.4602248508736021,0.4278262067209699,0.48950519610127213,0.07553346827808988,0.08343241366880691,0.5000000059999999,0.0908515236499968,0.44827743178757934,0.006459054210789791,0.027429359533960113,0.49403016800250715,0.6087924714988451,0.21224230584034662,0.7108433734939757,0.44185767318926333,0.7177363066650612,0.3849780321484577,0.38604189804213485,0.49830395192890864,0.4489507565532216,0.4739485022489064,0.23528607786920808,0.5024104399709841,0.500000610988654,0.16926592805240148,0.5073772601570372,0.5249623709619087,0.020649428670253118,0.35101408666908884,0.37394316428000124,0.07180872234344168,0.020639642771978828,0.512374408266058,0.24036484569591682,0.016220404971110512,0.480989771733698,0.20216226350363056,0.4967558554661483,0.08910802834647906,0.016467601296761163,0.6071459688535291,0.5992151762794201,0.5139236577494395,0.13081829801676917,0.20688018596318833,0.4569350871009776,0.10095012982213172,0.8504930961350463,0.49844315330237343,0.5077545741980116,0.6915449714957205
000062.XSHE,94,1,-0.1201942141310261,0.8351581058966373,0.18115846322380902,0.42366965886965213,0.7739928934681686,0.12658135977351065,0.5314911552616989,0.11358254743486706,0.9176783750841206,0.3049089490888358,0.4116072910740601,0.016654909501861895,0.49719578902669537,0.10461402579834736,0.015372391012826607,0.027673530723491605,0.007563244225293956,0.0011513793657109439,0.4963070724802428,0.3685601320309552,0.49536763264984834,0.08232542124712555,0.12870197509439427,0.6999999988000001,0.1335963420662396,0.45346070330042115,0.02146006453621895,0.04865298161679803,0.5072444085760583,0.6283532122424809,0.48874961882320067,0.49799196787148586,0.517333299201572,0.19033898070289662,0.4250016745144347,0.41389376259321203,0.4960677636131737,0.45492492677993374,0.5078512857989129,0.2166701885186711,0.49551622895540914,0.5230909142007488,0.29715767298157497,0.49438739651275077,0.5743529145425007,0.161611106334061,0.505463082463595,0.5236447506145504,0.21768973574004824,0.1615345177818141,0.46199773625377216,0.1541500238815599,0.05040970714185908,0.5015324032214897,0.03976406162673005,0.507102684743044,0.24898040434410565,0.06471784226225036,0.5981068916128472,0.4795275392089293,0.4989556766408293,0.17267742643182724,0.2448370885740709,0.46156109794338784,0.23528400888055354,0.7017076199915218,0.49660759181867853,0.45023528763783194,0.6573365493890676
000063.XSHE,94,1,-0.1084208256424705,0.4758351809815411,0.4603184056888988,0.6149222309586322,0.6350664896776758,0.2721114798948689,0.626861839155829,0.18826736535234506,0.3676192586302742,0.1712311901084839,0.6848709546432918,0.19368566235222412,0.6173420710096793,0.21911705122755085,0.3638051343926952,0.813405663378815,0.34563174089470783,0.023157481168093064,0.7162405436381742,0.5599977953939231,0.4859039836605588,0.15457287062024855,0.4129417962284498,0.6999999988000001,0.5447432976014466,0.4572127060050258,0.036904543241282395,0.06063005489746387,0.5211276374151195,0.6554097856468404,0.3997633976443271,0.2329317269076305,0.5078944505308813,0.2887532487737511,0.43708452251033075,0.4287084627984434,0.5325780847227187,0.5032482169238802,0.5094971208655799,0.32743251431152115,0.5724741855461895,0.3958450338057493,0.4245764577663533,0.4518620084928362,0.506462906154248,0.42571073332157483,0.5852145534021738,0.5995501946712445,0.3064972916250324,0.42550898624192995,0.4587441245660085,0.2158467557820647,0.01881163283894921,0.492002166689398,0.02182685542558367,0.4896136052966969,0.14672413229582343,0.05568702362740217,0.608754355183241,0.5357539938452862,0.4785522714052708,0.09778906831343773,0.29686802088406505,0.46272196042796854,0.09470015584994936,0.7759639003271193,0.4322567016041061,0.4415656977884872,0.7398340736285255
000065.XSHE,94,1,-0.05664821653077011,0.2169772475320699,0.1781997314638807,0.4981315316694217,0.6299417721632794,0.2558188240757533,0.4888603872866377,0.4356969061034137,0.996047577538774,0.3965108314802537,0.2808134635760403,0.005283307081294477,0.48579851840731064,0.1018316761237309,0.016250481304898742,0.00734903312335338,0.04925978339772618,0.00236191590414146,0.49655190111959313,0.36728655664758025,0.49293007977222497,0.07667824065718676,0.11075804858505517,0.5000000059999999,0.12791511999484362,0.45065221127242894,0.008342814913467705,0.08576329157450877,0.49267910367164114,0.519676400063599,0.27137288238176116,0.020080321285140562,0.4636991388732246,0.4963955794299207,0.421074602176372,0.6031962239971553,0.5062322099820372,0.46336839310116046,0.4814611717989078,0.2964334619897769,0.54846251752265,0.5085668335809708,0.2849746879932442,0.5150387510235235,0.5246546623333375,0.19850304937146732,0.4601728414605869,0.48478128119838015,0.12624849559308254,0.19840897748796363,0.511735041477643,0.29084534378983884,0.013400039275196058,0.5025367617292558,0.00992915955499435,0.4961325581207281,0.12874312706090574,0.04720957381224394,0.6130212908099862,0.41193822500466937,0.4803222788175493,0.07992953963745082,0.5014098415553437,0.5109536167753079,0.23462620970120135,0.7706600314191348,0.5167456489967144,0.46113524001459094,0.6735608639189814
000066.XSHE,94,1,-0.1175756951613662,0.29813519505886077,0.14895032679868864,0.6042252169661735,0.6030249640531249,0.30429011524161953,0.5303630683583895,0.07947755972630216,0.9676836714387155,0.5933631205142691,0.36906842164187087,0.227885392998975,0.5071004400556541,0.11030647622304579,0.23036023457896054,0.10748372514718706,0.14747489347200246,0.007990892726235006,0.5193471506511662,0.36462678611858473,0.49803244393593504,0.07681889677279083,0.14047448168224255,0.5000000059999999,0.1421895863046046,0.44957845535496777,0.021392645709028577,0.057278956673857885,0.4786034044408553,0.256305152017005,0.18317466127409307,0.823293172690763,0.39383709103520914,0.7191780748930928,0.306074593884149,0.36098796103628394,0.48917350984521524,0.4430793662569891,0.47561561966557336,0.1426226114297438,0.49020284731288594,0.36375784887866447,0.11768255849393461,0.3862682965135833,0.500505600931213,0.9012842288458954,0.37026994833056476,0.3848291445351703,0.16517620271553393,0.9008571043999579,0.4294986483407157,0.17004424087841288,0.03253747961893631,0.49599390476650557,0.037691379790423404,0.4883306068672246,0.3577090270681733,0.04690885962586826,0.614336396191789,0.4221811915035415,0.464428739721823,0.1623924959447796,0.18628741247790526,0.5505633841034681,0.2666132378917893,0.7910609918817171,0.5914665762751241,0.5680471220689403,0.5571172690310002
000068.XSHE,94,1,-0.05494483220045834,0.5019138556018934,0.045853987721499956,0.39647956973388426,0.7028094112418835,0.01130451693142509,0.5122041712616002,0.22798690180247064,0.9860176238697422,0.3252686523626708,0.2619582662273145,0.005544280623554484,0.48156518948897087,0.10014628397928199,0.00204814738143256,3.637457057061982e-05,0.0004793440556040432,0.0005802584241672527,0.4892557626177494,0.3670349588547427,0.49052896201784246,0.06495799166774306,0.07077506695935185,0.39999999760000005,0.04029776333489634,0.39822107173623217,0.04388979262754436,0.03996494918522695,0.46456936583984443,0.3379030553815685,0.07587633304982619,0.7469879518072288,0.35882192623528913,0.952054013560933,0.3196290749832317,0.3911271029164825,0.5043306833498329,0.4409343315837036,0.4638535742322378,0.20259600666633434,0.48397786422184097,0.49329906684328073,0.041743347984351156,0.48402386785980117,0.4393818736765936,0.001768954309185664,0.22989215576110908,0.24192911871623704,0.09867204960744082,0.0017681159902569424,0.4476551839731145,0.18742157355897665,0.024671839689573448,0.5065985876602809,0.34175817556899607,0.5041698502101942,0.0794047574262069,0.2464522151314273,0.6149550526203681,0.5819819373265502,0.47831613619476043,0.15627635397569303,0.2148474256739409,0.5935545921290774,0.24710323166880582,0.8944515277944398,0.5309225579479575,0.5876110674003701,0.21158760074829944
000069.XSHE,94,1,-0.09460972326000244,0.47068266202115117,0.634865138848325,0.4527319603026072,0.6883500657286764,0.33241768657452303,0.5179264830533872,0.19002304379955487,0.42106818478367325,0.1733891706897409,0.6579188143809791,0.1658412942569542,0.5972514888441656,0.1374801660113064,0.11391311988683081,0.36853876275162606,0.2875238107175468,0.020232491686976984,0.7708496470490733,0.3909384581228875,0.5277214542737759,0.19117269675018944,0.14546125412480704,0.6000000024,0.12770670589918234,0.44606771032363723,0.009379017400124859,0.022216540075017464,0.49131538134244324,0.5146018491744871,0.19243412227509585,0.4457831325301204,0.42974389800598994,0.6701515614893371,0.400675680749149,0.40534019438441876,0.48440930779504787,0.4598745318795484,0.47657332541557357,0.15814375225394997,0.504408013306145,0.4893990736222455,0.26506260302863194,0.4974766225534541,0.5383024774740295,0.054024290067951446,0.5164489728106314,0.5376770380723472,0.19535732901868724,0.05399868760623747,0.4934797619396976,0.337992280633278,0.012012716178951083,0.5004431668743521,0.05907375701154114,0.4943673268330338,0.05981051253104837,0.06896751052157021,0.6085036181508524,0.6577216802869321,0.5657943088328605,0.1403717839589328,0.24901675009255342,0.5743367084334148,0.08405897555983978,0.8596156660318268,0.5231435546183416,0.5216404698831147,0.5629129957157047
000070.XSHE,94,1,-0.1144540851236643,0.6767587851273118,0.15974335562495456,0.4395624612292671,0.7108694423626617,0.20407562030191415,0.6645862040715894,0.49471984974907046,0.980145950972602,0.37250031008136864,0.2543516110884353,0.021435945035113774,0.48868807269735287,0.1027436476832437,0.013514255253970868,0.020050212161381666,0.014672098592637092,0.0013037095429516417,0.49222502868614904,0.371441572780893,0.49292672179954267,0.0743573495090303,0.201623720043331,0.5000000059999999,0.14402746590206048,0.43615011811068566,0.07370342661559223,0.14049789589340653,0.41595093491850504,0.31791183044400156,0.14135962079572092,0.10843373493975902,0.31838407003568286,0.8731073461980688,0.2736659367217455,0.45477593162010777,0.4841516924619078,0.4321744281294644,0.4674857619655718,0.3721060811258412,0.5315517705058612,0.4857758413650659,0.2995612471776797,0.5506531047050274,0.5481221325797024,0.2651222316398847,0.40498642806828977,0.4307994638538427,0.07887622698614011,0.2649965884935046,0.5500847057943413,0.21365084453952965,0.019119391658707196,0.49803345253806586,0.06404205627192087,0.4940674627039192,0.18909276776616932,0.05038410336033522,0.6113435148002915,0.4614666032214752,0.47886548851153843,0.12827843162620878,0.28935677776900154,0.5860914729029693,0.32223871165888185,0.8523252263601422,0.6365529241013297,0.600383181045435,0.45575041323876186
000078.XSHE,94,1,-0.101559884472872,0.6797337186999595,0.2470759068077993,0.4398093876594029,0.7451517475094065,0.23384054962638967,0.670075687891397,0.26919836874480935,0.9279904203078511,0.17973500430291453,0.40403924127177204,0.03613090968275654,0.4943145448599078,0.10421513670536328,0.03408973676587372,0.04072663941005325,0.05723965538291424,0.0026818025413441263,0.5194878650386054,0.3694661591742288,0.4939576348441935,0.07178018765904165,0.13611665124368438,0.39999999760000005,0.1087578355215375,0.43849125386392873,0.016748268605727198,0.06398115312106985,0.4839992024316871,0.26055997348871063,0.09311754890737739,0.7469879518072288,0.3894090201979479,0.8561641718996921,0.3621499301152072,0.3400295295450266,0.48982035098530474,0.4404528443678213,0.46486803291557127,0.18369445937521534,0.5250353159398218,0.538870938631724,0.11081529700299535,0.47773357015573387,0.46551118899484506,0.09072737703812107,0.32413814720141265,0.3521441974008231,0.0053360952619463595,0.09068438074526639,0.45624343515803845,0.24019978236460404,0.016233935736896445,0.5009336501901831,0.035350895186572424,0.5069671041523703,0.14996585878872248,0.05881800775502508,0.610885066189411,0.44521578715607574,0.47948789605787756,0.11177313420491002,0.14024353520111277,0.4867425711379556,0.1604095323182097,0.9039781818401731,0.528054124246748,0.557580929029382,0.2954499160158697
000088.XSHE,94,1,-0.1356082443990153,0.5019492688592092,0.377178117994412,0.39881651367648463,0.5212025554230493,0.06738024358628486,0.3683292884321231,0.1897049615018979,0.9847687691528888,0.2178889093435999,0.34768913719529415,0.00545374442395862,0.4926283634181947,0.10110545856497138,0.0013017949954460593,0.0006984315822882744,0.0023098693728942155,0.001046311667437538,0.49678919307119296,0.3692484418879133,0.4918042917421041,0.08759040108168495,0.052597662673923046,0.5000000059999999,0.05804840053855368,0.45152672225480256,0.01714347738800995,0.02364385968877557,0.49294728905782675,0.46243347120883177,0.25657504304987655,0.3052208835341365,0.4255921106582913,0.6063450589334752,0.3680195917879812,0.42208149747523255,0.49979855609591667,0.4560268257165563,0.47838941928224055,0.12824963064653813,0.4911107092841804,0.48747220823046256,0.17045042501276295,0.48588358062202,0.48271860843200015,0.0030191680855203976,0.42909429806474914,0.4345800945603341,0.2909606351970967,0.003017737282168417,0.458050448629543,0.394563120172836,0.011004978771309036,0.504026973453549,0.24555468068229805,0.46457168351344547,0.025001513963728638,0.202066436443984,0.6100294206490784,0.6586557872946908,1.0,0.22882356853067223,0.2717151790167799,0.6448421593834978,0.13199190235552727,0.8234152269075667,0.550405479033742,0.5207421682880082,0.4100695355972258
000089.XSHE,94,1,-0.1392978839365352,0.3699484418166781,0.5397319323735543,0.5094172773189487,0.6566736280623879,0.020342037807860036,0.3987554567153624,0.34654896534905655,0.9330112502566091,0.11800709445649094,0.4001913420864499,0.004691670609416504,0.4954994988304498,0.10680339725078564,0.010843213258800556,0.0052437367085653,0.011846720011708787,0.001026913825494666,0.4934040878948448,0.3719879872207885,0.4965185531331898,0.09841895220902731,0.05348528759762229,0.3000000012,0.03815762085948088,0.4450581818060165,0.014635871495867096,0.0214718515808828,0.49162363601536213,0.40092156292619463,0.08494597178223848,0.25301204819277107,0.38106525881315956,0.8655372637945677,0.3388646190149468,0.4342617885588221,0.5064505628471798,0.44109013699937444,0.4671452443655717,0.21884869282568584,0.4812816318913796,0.49080159264361567,0.28554523530848064,0.5041771084929196,0.4926678540891323,0.02629279606735666,0.4926436731784501,0.5092667294493823,0.22445522104793958,0.026280335740643965,0.5279117618038306,0.13484365209265062,0.3177840020955228,0.49937023462097163,0.018489549409206562,0.492911293966411,0.17244078305516808,0.05971987673035863,0.6180683186058682,0.537490489569685,0.5719588471603493,0.08991788801741757,0.3168132628154518,0.5568349480361894,0.08207499680174013,0.9014140457745663,0.5016066933514445,0.550313361295764,0.2110167265759282
000090.XSHE,94,1,-0.07914636878502004,0.5703267697830333,0.46238201705114645,0.2708004583538129,0.7057468119825914,0.3419246793462701,0.6884141758840835,0.24014421097270486,0.9988045371057463,0.38760547122489697,0.31521257326678703,0.011643694096681685,0.49198913721952336,0.1046026551491783,0.01822542587840819,0.09137998746649527,0.030895777012407085,0.0032821728259792215,0.5409516594510148,0.3674398474421808,0.49357027768267,0.0820280458663566,0.2047697405256682,0.6999999988000001,0.10923244043449822,0.41726463703186867,0.06174209322837118,0.10512519242201002,0.4881884872153811,0.28779008555282126,0.20582183564081927,0.35742971887550196,0.3638402390729794,0.6672669594248272,0.29004373529712146,0.432920702609445,0.4589248812046525,0.41789022893986383,0.4773394900155737,0.2676532432211003,0.6168232082191334,0.5093778210840455,0.28395334458413296,0.43955649285935344,0.4816317021472087,0.07153814271836932,0.4315052623636588,0.4410061099904149,0.2537138958128408,0.07150424032820867,0.4333002887042635,0.18745529064006305,0.024661349609896587,0.4976498564909988,0.022283421949417927,0.4974026052201102,0.06550348104394448,0.07835061388787232,0.6113336432635832,0.489719889071913,0.4902828128920729,0.17983388523724095,0.273674366546506,0.6046743409861352,0.21822708217091816,0.8595035379695521,0.6056788979881107,0.5667514409520105,0.3485350980103801
000096.XSHE,94,1,-0.04135286488373167,0.5941935455489276,0.26272979823906495,0.3973259637528334,0.5655381049719392,0.0,0.5444346720917994,0.3018623644074051,0.9072112937124134,0.2955451058256208,0.2011197653357067,0.0038231305074863608,0.48470518144002545,0.1010109879153683,0.0044504087921782174,0.0006081328770193805,0.0006210320626134504,0.0005926548962358352,0.4967708650370037,0.3684103010771693,0.4918315909327182,0.07820810360569819,0.07746762262173783,0.5000000059999999,0.05432805422843337,0.42490341393641623,0.031134075603525022,0.051321448720780566,0.49090919281538226,0.3798874263795348,0.1637650012006027,0.41365461847389556,0.36309678531924755,0.7307132863257928,0.30546058819415856,0.4162242496471246,0.4912882970992047,0.4421759918501353,0.4741400433989064,0.1553459901081037,0.5012966197826884,0.49728437822789007,0.22569031833581393,0.49081569658158064,0.47923620701725733,0.03365327347318743,0.468773812159185,0.46412408357960155,0.41461706088330674,0.033637324968458095,0.48984351761794054,0.1337354340611698,0.48960300017893704,0.4983123995634257,0.052280121526545,0.512436882560449,0.09814175595758724,0.5529327727204053,0.6210121071599315,0.4693961593846294,0.4866127942731788,0.12893058872530944,0.2539671605738752,0.41315249290285544,0.17589514785143018,0.8968844951834232,0.5997472603961045,0.5900848948460835,0.5280220095428221
000099.XSHE,94,1,-0.1226195622582134,0.7221427440215383,0.33806070870011173,0.462692891974797,0.6377543975920249,0.15811148099735808,0.5821730201636194,0.17379858268810544,0.9287476134283574,0.20545082240868212,0.21311830394823794,0.007464733504072755,0.48796657916312425,0.10167587345728732,0.005394413481707459,0.01689979835427439,0.0011406659765077292,0.0010449146054326982,0.49239151809190007,0.369376747046164,0.4907874856555624,0.07818250729625639,0.08089317310446453,0.5000000059999999,0.08633572765087558,0.4433522768546101,0.036390748105358375,0.07577205427820204,0.49153905291053746,0.40837718490959146,0.17813511085818942,0.6947791164658633,0.4118457512185121,0.7108865755713527,0.37005930372442714,0.35335831293083536,0.4942383687525303,0.44727098805466375,0.47450893746557316,0.24958764416726825,0.48576034836685383,0.512312463694068,0.26248944934033996,0.5022997843165569,0.44290397943050686,0.03684180952448093,0.45004874781083537,0.46393066840179864,0.2233732478151025,0.03682434995182133,0.519195143541696,0.15281476577473974,0.053138208479748594,0.49735407872551535,0.07438221868543811,0.5115586423659566,0.12799364711965053,0.07822804834837604,0.6038368852874245,0.4985893041332679,0.49885849863206483,0.09580696620430326,0.16451685263731478,0.4324430394981538,0.20012966882370162,0.861166418289327,0.5500926663050096,0.5465746356538257,0.476201739374155
