,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,9,1,0.07079191466891281,0.7261245953163504,0.40080443420543305,0.40124789162193786,0.49177136058818316,0.21344203418427893,0.5300117628851715,0.21843855929950315,0.8936861666870868,0.2841169401469116,0.4493700942689229,0.04505144268960081,0.16735469586905455,0.030261117281315034,0.020005096180286723,0.11620192520944736,0.011288698927726095,0.003090504068235031,0.4420942154756765,0.32711799125786273,0.49342139146758857,0.05982367357349398,0.0736315641642466,0.6000000024,0.061722596157007426,0.6266990862687705,0.009429641720981529,0.05963321746051629,0.4750697078073004,0.5012635016874009,0.1826745865080795,0.7379032258064516,0.41422842299688545,0.892473068794087,0.3709575984364772,0.16780682453917678,0.4848411564574948,0.45570364392347085,0.579745754649885,0.16382122538025443,0.3478774109427192,0.4924403441528831,0.2319252736916852,0.4044813652503667,0.473299235596641,0.05888251704293548,0.4465891988652535,0.46356426658927563,0.2547818169746386,0.05886181832312738,0.5296035382334324,0.0004280766450830271,0.189528232776148,0.4887356948498468,0.0016803009645380029,0.5037784224214882,0.7462060619626059,0.0011122755698164328,0.49594306959074974,0.457573314521818,0.4848470965350354,0.05531021089021055,0.22583609046139977,0.4536139225773024,0.008016847706830203,0.719744716697713,0.38209553406406593,0.43991047809016115,0.5762284326367542
000014.XSHE,9,1,0.08891886663987603,0.9386023387894397,0.1787248565589695,0.24097617381284375,0.4706053649637157,0.27159603513861375,0.6365698675823233,0.3330368652414544,0.5940070026870776,0.2823358399571937,0.10678499585847834,0.005802020019052774,0.14470314281827107,0.01984142940533688,0.0013412165479175686,0.004689030795256172,0.004087069400355989,0.0014129830203222656,0.5012712415869703,0.27314285574177655,0.4918463006101554,0.04022550717070884,0.10374121565103535,0.6000000024,0.09757948965572807,0.6301227441469511,0.01615086681366257,0.27798903763923577,0.4780755243286913,0.3579911016371114,0.23915479028296743,0.49193548387096775,0.43941172723045213,0.8081053063938819,0.4217604080149926,0.09634660776647282,0.4790621448450105,0.480382542455057,0.5849922928222676,0.10548038258146515,0.2806868914960664,0.4914784490523361,0.21659791951491542,0.41572234329365626,0.4630297479190459,0.050520430057644575,0.4675383220612921,0.4460561292740156,0.6322365967901415,0.0505026708265712,0.5519326354827316,0.0009931884170588674,0.12454657751674794,0.517860880092902,0.00255936783919613,0.5032675990568926,0.32069815973455784,0.014535979573596891,0.4953043894578864,0.6003962394495587,0.4999490496593558,0.04079887107323471,0.21650603528158713,0.498548761845366,0.012305487690019134,0.7397307943694665,0.43456585697956696,0.42738031050791603,0.5935825783447655
000016.XSHE,9,1,0.1534909985307873,0.08038436141449856,0.260150981839938,0.09566878612555574,0.5450146390351595,0.3542555231727376,0.599908602035874,0.8142734432235927,0.9638884470883143,0.8879754386301266,0.3927649587819983,0.0506669091911834,0.1033171996239253,0.0159411180661769,0.044957002808629395,0.12094872157994394,0.044234814113073825,0.004173131308140821,0.5023075133404623,0.28522051406081705,0.4787704730700348,0.04464583957031529,0.23525232394426843,0.0,0.915061051616943,0.6751318049196133,0.1117211286788163,0.6722496444510442,0.42420942167868364,0.30121550777893447,0.19686911751604647,0.49193548387096775,0.0,0.9999999999999999,0.0,0.417514819652293,0.1315685896436225,0.0,0.12459630992893889,0.15639138656152307,0.3635788522200176,0.5013608146532422,0.1148116681507687,0.3855354544084012,0.38714337199807863,0.1218207636015361,0.3549855786350825,0.3704913066958488,0.22406336500424837,0.12177794046863982,0.5147050559290675,0.00048813926453425454,0.17031225072887313,0.5016608330179845,0.0010346049748651723,0.505687833040781,0.45400903135451565,0.005660246903790984,0.4953340968732407,0.38555938698996767,0.4559790931856448,0.0948091719231929,0.25676322860512524,0.5084615838616642,0.00537004674433357,0.5503602966658636,0.7690715505063297,0.9788942669285218,0.31337964408531743
000017.XSHE,9,1,0.07574321337021153,0.8681949720436832,0.0,0.27977691501086177,0.47899022598621643,0.3013022553956163,0.5480122765657917,0.24479252662351955,0.8241878077754026,0.5071786930290643,0.17522423381848307,0.00087006551210074,0.14381051088370939,0.019825311795599352,0.0006000203092480303,1.7889919847234505e-05,0.000744213778195627,0.0010546473767378372,0.48994049812280904,0.270821144071965,0.49178450120123746,0.03142749049692152,0.04064453697693049,0.6000000024,0.03488127988580238,0.6193661849317114,0.03249779001323081,0.13748916302012745,0.48750471566337616,0.3930657386436928,0.2257499840563008,0.6612903225806451,0.4146145578558469,0.8655907607238721,0.37987734747311197,0.12213766161392821,0.4772800192796784,0.4739882920713938,0.5808735151916121,0.2193345152211738,0.3611799631082137,0.490029419646358,0.025786187785186678,0.39198992012325473,0.4579649563744193,0.008847962106108314,0.18664930818739173,0.21309889203533955,0.03732912302417006,0.008844851819766896,0.3670588363129974,0.0003199016224372227,0.2747084868960272,0.4948292309794769,0.0013316850407089189,0.49709787943921174,0.6628512255486247,0.006122081532045549,0.49703737224408334,0.34726524674778403,0.4691051541104249,0.039402657285588866,0.23229465676245697,0.5160812637400807,0.012824676440636317,0.7556162781896113,0.4322155194132242,0.45607739253824586,0.42358504505831623
000018.XSHE,9,1,0.05043993885375403,0.8849401271507007,0.015041667509135825,0.2805978063688911,0.20584516057308366,0.12113763711469605,0.49934842037740756,0.2529337423008202,0.7960929693843617,0.48182603292569104,0.16485149686427647,0.0009333355117553391,0.14374857606444313,0.0198304998783957,0.00038632640937443543,4.594616478188167e-05,0.0006635642817357113,0.0010546218828740835,0.4901421833292207,0.27079644771883105,0.4917727424187818,0.03729962450398218,0.03165205300124299,0.8000000072000001,0.030251411617166997,0.6282589705288321,0.01726880337301851,0.11688955734288976,0.4852330302716518,0.6558234711245289,0.44711445379210984,0.4274193548387097,0.6340545412392913,0.09263782576030394,0.5306945050744762,0.19666845013441162,0.4867230283874384,0.4919858027083318,0.6179016529783183,0.12465826339249063,0.3611799631082137,0.4901147885631639,0.06874978817594363,0.3922071086081544,0.4572253438138277,0.003377068717174919,0.2919172118590879,0.31716662081937597,0.10021338646457242,0.0033758815906276872,0.497188970632737,0.0010927153768438883,0.12166842086431498,0.5046042710069368,0.014371608286103465,0.5014500293837278,0.31029604469650307,0.00979698682019278,0.4964684279459105,0.7571306304924732,0.5221441178417505,0.03843559921594773,0.26450428541647864,0.5047968234870717,0.012745430683115382,0.5349393006767171,0.32563092162324914,0.29371692102863045,0.842459023710625
000019.XSHE,9,1,0.3153913746149074,0.9032324294420133,0.33796589863524873,0.318642626522038,0.5387138390112658,0.01890646505837079,0.5361803051787865,0.18376294722727055,0.35522389649842817,0.27790740335670894,0.056989310929673076,0.005505517448254643,0.1457442586807496,0.02006950498106878,0.0012807117393648436,0.00019517666619414925,0.0010565773374505948,0.0010679351292848976,0.49365701391849254,0.2728093665501659,0.4921132390584672,0.03856442545823656,0.04626398474830709,0.8000000072000001,0.04420048428103506,0.6234678846667339,0.03950228530134366,0.19516805891639297,0.4913449331682441,0.48802204371038943,0.2712060464042192,0.6370967741935484,0.47080746153216135,0.684863183836329,0.4054915099998474,0.10941186768880849,0.4835146538561545,0.46698406471555043,0.588731064183428,0.2802032549570511,0.3188758274854605,0.49325483669766124,0.21015475078183715,0.39178165500970824,0.4764839058312681,0.025032428201009416,0.3541977639975217,0.3822015478574116,0.10433676703023546,0.025023628658403737,0.4659242608928385,0.00040422377383311786,0.20037020770473962,0.49481637438857806,0.0028655364696561383,0.5113799605851137,0.3780126544588446,0.029061200004898053,0.5051872069706693,0.6051714140914023,0.5033723942950661,0.04290471047557791,0.21920033290302027,0.48201885772616615,0.010593490671929072,0.71858111513134,0.3971967740121851,0.41714521923958225,0.4599001696474337
000020.XSHE,9,1,0.1216225203775674,0.5878211482964772,0.06179614747586909,0.38314233234618345,0.45812605416401536,0.7407040825734819,0.7171967620986095,0.38293768785030424,0.6855042398903557,0.6581946905122733,0.1303597207431073,0.0028741846488339346,0.1468053971971594,0.02016280908177454,0.001610171791056775,0.0032571599727351124,0.0016131760018834585,0.0012750450901063547,0.49523595054157304,0.2836840218678859,0.4916981263139154,0.03719472378298238,0.027348424950846526,0.8000000072000001,0.028518954936689486,0.6254829345416759,0.020162381979108607,0.3001204088668322,0.4780667726738324,0.47061341405622603,0.20382614016307055,0.4798387096774194,0.4502349273896252,0.8842018548965148,0.4128527176933712,0.3280391376156334,0.47820889388079757,0.49018303483534387,0.5806814690124049,0.14073349719378087,0.28932945692429407,0.4916363151134723,0.08426574971443138,0.39779576828287416,0.47628959390301534,0.0328456051303011,0.2992984162971346,0.31721796922594275,0.17381066061539233,0.032834059054969035,0.511518732742453,0.0006908610447442425,0.14051713840009944,0.4695229836207906,0.0014495559481515143,0.5042707626759663,0.36137721132551154,0.015020472665298903,0.5038716765685619,0.42539583780618007,0.472260839669612,0.04658809062642891,0.2509630213731997,0.4966401279653387,0.010378478915259748,0.6864492761761979,0.3771456974625984,0.40539373826384295,0.6469399572399498
000021.XSHE,9,1,0.4419442075882342,0.7904020750041377,0.3967013861398681,0.31516628733179963,0.45177481189939106,0.1876357893551227,0.4909933631661829,0.20882018829537533,0.9783846637956817,0.3595033695194655,0.3756790123456791,0.026740959751873503,0.15135486539106788,0.023292441741110077,0.032219322658554,0.154695704652441,0.013634259353293673,0.0035027609688890638,0.5066988583269436,0.3010657404573377,0.4928795931673851,0.052235024238279595,0.12106528079805834,0.6999999988000001,0.12101617341779522,0.6264974410282884,0.025002599935059912,0.09555047864134097,0.475430598562748,0.6203672916074735,0.259659230247899,0.6290322580645161,0.49208486315392597,0.6162117633252374,0.4247605683855674,0.1492187698979115,0.4979617981491301,0.475673306614698,0.5901897979276185,0.14981118282927103,0.3257861190353912,0.4814098994908476,0.22814659906229395,0.41690261850103094,0.4852954404303519,0.14199332318676128,0.43734460508853495,0.43381784754141245,0.44603475356873473,0.14194340888012388,0.5637764197983703,0.000337170065724469,0.2517747089296721,0.490467940141745,0.0008884613657130845,0.5012496839621429,0.43666270518519057,0.006087420094823105,0.498413840934097,0.32119274938767645,0.4692830950607392,0.05090203737972251,0.20883530468975486,0.4867954206465889,0.009469861908166398,0.709871372802901,0.33992302896656224,0.3911228502066678,0.6759300722606991
000022.XSHE,9,1,-0.04160927110183812,0.014156554228611173,0.20736970087919676,0.3789261009712282,0.5199621019480828,0.11739467940427664,0.40988122457230797,0.42038127386857443,0.898508980135716,0.1428433986089676,0.44614444050013813,0.012171988021567996,0.16723242651064957,0.032948409372678816,0.00497887345883111,0.00848010877467915,0.006375936576654745,0.0015624854458371703,0.4850134962412064,0.2931711977435059,0.49703552333549816,0.0557665983450953,0.0,0.0,0.0,0.6332998408254856,1.6314176487526e-11,0.0,0.4724156493107399,0.6845922041485424,0.5112637449890154,0.004032258064516129,0.48518584417976024,0.491728210833691,0.5448439094939906,0.40231339264507043,0.48733322409470525,0.5287274552565637,0.18626764998794992,0.12669074019058096,0.3024699303636152,0.46199860224810724,0.3931739752580732,0.4176481183738138,0.5798926232699585,0.050586028457343675,0.6509078642793319,0.6512050994141227,0.5138464153408897,0.050568246166744935,0.5109798144794012,0.0003011963317804487,0.3088181244648205,0.4986611951787169,0.0017457309816141186,0.48532423406174874,0.5145017973225826,0.0026348341357026735,0.49755764124772667,0.6286726635674402,0.4991419827112927,0.7585890199132302,0.3759003567977933,1.0,0.00044867604925768225,0.6425111093526277,0.3332881416071487,0.2601072108921618,0.6352570736764108
000023.XSHE,9,1,0.04806464194164006,0.27375943307349965,0.06821125569641101,0.28800014770622634,0.568833830150688,0.21258188346881343,0.46365490870320425,0.5789722734151255,0.7690190074022101,0.5537607636822186,0.15558750443734476,0.005513253625432038,0.14656345888450048,0.020452836501497443,0.002469201853432007,0.007301103860604612,0.005824053756468033,0.0013170427571535545,0.4924841001079501,0.27201746067852506,0.4923694687589391,0.03839922712838687,0.0,0.0,0.0,0.6225214657534829,0.00022385405153156575,0.0,0.4724156493107399,0.763103323493145,0.42104947566248335,0.06048387096774194,0.48518584417976024,0.491728210833691,0.723498980711113,0.39721317369491915,0.5395352686253206,0.5388239167947135,0.5872237652307484,0.17754300448327254,0.3463085665977127,0.4898141703930887,0.17618074753875557,0.39036331700230414,0.5142830984259729,0.12304991197265157,0.37890148902936654,0.39734485400626207,0.20769545059244449,0.12300665676247645,0.46982086344918933,0.0008887069173473483,0.12846927800279156,0.4962297719830857,0.001492691576007656,0.5028121292552395,0.37884535172357015,0.006488778600029119,0.5007132819372156,0.40432343537996196,0.4730742840139059,0.07098384585553617,0.32237836181507173,0.49064192557380465,0.006429388472823821,0.28906207184050303,0.09977504053492048,0.14658829293131026,0.7697995033335276
