,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000599.XSHE,7,1,0.01580839843538131,0.6325488629965017,0.538381307076664,0.5234208720510583,0.5984904317453001,0.1949613586992865,0.5317681634884833,0.49551049975219524,0.8687931625999235,0.29117365827346947,0.22224776334278779,0.01257473866536767,0.09482549924386996,0.03467312317467964,0.01655133194796295,0.0403204876309033,0.020245725791769666,0.004059548225912818,0.4831610907453734,0.08434526581210948,0.3446756100191503,0.04295602056755073,0.06705930699670998,0.5454545434710744,0.051255075456116704,0.4830667298212192,0.031379008124728346,0.10775717044061676,0.5019316770446669,0.2231412765160063,0.1338785936780283,0.6746987951807227,0.30235869531367554,0.8324820138311444,0.3101659559255192,0.27384766889342316,0.4975046303975914,0.48946453525098016,0.2410748635154408,0.12656081603407446,0.4679145715534048,0.22050485319297036,0.18232602065654147,0.5202797445639227,0.3143263171065228,0.18448604904062155,0.3771733814943835,0.4139090101811974,0.055097265103189706,0.18439724082103875,0.5507662388189435,0.027681166284105017,0.016310993235441554,0.9865582258499063,0.023015412100516174,0.2961945782775338,0.2724409103273773,0.3755876226548721,0.4890261656461264,0.341699427460586,0.44018881386182873,0.061066229680230955,0.31454281052540967,0.4423386619331255,0.003675354921963148,0.9055984934938419,0.6671790730792893,0.6363299288870339,0.5400122614913438
000600.XSHE,7,1,-0.01623098023057809,0.6175447397959314,0.6955057498679172,0.49669709985435917,0.4586441164228453,0.29244772857914025,0.15786136948736906,0.4560978820975206,0.9711029205067125,0.2702480616938655,0.29694489886354786,0.020019269860090054,0.09203068951284503,0.0341456299410692,0.01623429786297273,0.0746854510569213,0.023551337828298265,0.005806712960737486,0.45896240071312655,0.0649910933805868,0.3420916984412339,0.041052434585754125,0.02157196268670223,0.5454545434710744,0.016213825046432925,0.4897187068838925,0.012536884089582215,0.02723440223186167,0.5090200432201336,0.22585381421697195,0.13774438445761145,0.9759036144578311,0.3194856260018252,0.7907189819286131,0.3216444517515624,0.2106949776792567,0.4979227511282399,0.4847618677963744,0.24189337116626827,0.21086931656525632,0.46868555595059314,0.22097649907675507,0.20011417525926378,0.4573428330990083,0.25596298923563227,0.1035758018351433,0.3143118915552905,0.3435286125024062,0.07238446326737916,0.10352594233302555,0.49250047854740503,0.04265449178399812,0.010585221553392614,0.9863241286930431,0.04169864012797402,0.29657735868485896,0.25283504824275954,0.37018097767480457,0.4933502489633687,0.3606777902755727,0.4356927821691967,0.1261395898642551,0.23067166482557505,0.5977900197017665,0.003543882435922941,0.9244807578634939,0.6604144200930966,0.6248930094933796,0.3651938826787025
000601.XSHE,7,1,-0.01032474176620003,0.7236216026474243,0.756991027620552,0.6160467559683548,0.49384971259570015,0.30482373328225526,0.5008922524403353,0.41740264480538253,0.9635701030246626,0.275247769368445,0.28860785142559897,0.012261675887234732,0.09641052450257455,0.03525493430513272,0.006105362608675374,0.007009644858450928,0.013911828980784949,0.004674024591077283,0.48378021157223305,0.08612754081904211,0.34375650691111936,0.04348406888475059,0.06363322007186205,0.7272727282644629,0.06516653962638787,0.4878813009905685,0.02928715928276764,0.10227656318033501,0.4994158161107652,0.24213929764614384,0.1643467375151368,0.9759036144578311,0.3118399231141113,0.7243615103733583,0.3037141776239199,0.198203441452177,0.5038981374962102,0.45865614502387986,0.24196158013717056,0.18826863900960422,0.4893287333882607,0.20887684100140122,0.20341125032897672,0.5253431091808293,0.28980441058570694,0.03939778601505243,0.3433130840434623,0.3471821741224882,0.26839222851279865,0.039378820639352226,0.5688142656607731,0.020557345790047175,0.021963305310140884,0.9846138167752552,0.06596106041676082,0.30005783238502653,0.27428992064126295,0.3734142256540832,0.49987490296443765,0.47709511736213095,0.46051915344581756,0.10420394652984072,0.2243239074183752,0.38729574580370124,0.004258545660910521,0.8970493305225788,0.6436063282345437,0.6436554155580332,0.568720493654673
000602.XSHE,7,0,-0.06225737232478476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000603.XSHE,7,0,-0.1336534863170209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000605.XSHE,7,0,0.07143841913365141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000606.XSHE,7,1,-0.05452654138201241,0.7360796909129572,0.16224214126724157,0.3697089532796233,0.5814822740566374,0.09958527702276623,0.6775843321465631,0.640171161484739,0.9242835741049975,0.5358147675258519,0.2555172013061729,0.003058439296425894,0.08951306145662385,0.032709452456391994,0.0026850428346537857,0.0036526070754887814,0.005055916486586784,0.002976406688828646,0.4888406699353549,0.08382259687215952,0.343358955383525,0.03865424720790313,0.179808468835904,0.6363636304132232,0.11621102511152594,0.4917987225191925,0.04306629193675718,0.2839797731173687,0.48999106760936284,0.1946872662991494,0.21070542380317514,0.3132530120481927,0.2973921171723082,0.7587007607645866,0.3552843726568838,0.33662241361616174,0.4859748710617763,0.4908169911875032,0.24250968793906394,0.08377840344287879,0.47383837447486105,0.2014159955128606,0.09150767889989074,0.511771310597291,0.27097077854377133,0.034593145921017254,0.28585868938256564,0.3165485695147478,0.04569018072975316,0.034576493411437315,0.5647250230585805,0.03463364996293586,0.01303666427250847,0.9866617743859636,0.039946061181809135,0.2998628571966982,0.2097102268165727,0.3781054101371584,0.4996821798128431,0.5945836140439297,0.4365992734834883,0.09427007734643336,0.37023654453472193,0.5214487347884021,0.007689152077697078,0.9195338254438423,0.7227872817086487,0.6394933887798535,0.5584912641351629
000607.XSHE,7,0,0.01359100681494047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000608.XSHE,7,1,-0.04331921296291846,0.6295036781365901,0.7060560753344244,0.06658778382518543,0.5845374683808238,0.16729639682844935,0.29203724760419447,0.33012382174395305,0.930344024050661,0.2558268000173509,0.25987877332808895,0.009469739468004218,0.09323086635444863,0.03443662226673873,0.0016398387273782267,0.015357940793516326,0.023694764078092817,0.003935039900275533,0.509406692629933,0.09057931599344775,0.3447487380663369,0.04788597931395881,0.030422249852128318,0.4545454565289256,0.02679746953416964,0.49358960562969756,0.009431906045305784,0.040809444830405724,0.5066531497870707,0.17894764352223086,0.06745078963998628,0.9999999999999998,0.222056797964055,0.9610207570459818,0.18887001944861212,0.05748437842992343,0.4916072221419197,0.46952481090706333,0.23494092820358492,0.11141627455344907,0.33947453043224796,0.23271942512732519,0.20193148950029013,0.4618511156909904,0.3054795991331973,0.015859881345831155,0.42281204277037365,0.4615970217365957,0.06668140913176347,0.015852246688183913,0.45535129892653364,0.0907625880669797,0.004974595716047443,0.9859321007796993,0.05551724243774082,0.29948223577642086,0.057990609344775734,0.3873350170091038,0.49388032345837796,0.5901461213448542,0.5029398677381055,0.08200724857870927,0.04191735025436663,0.413994008547737,0.002075843303875905,0.9414981072336743,0.7578392285085371,0.734450442465004,0.3324673501545566
000609.XSHE,7,1,-0.1204035832305269,0.43841209123938285,0.27021196891325217,0.3818275359368349,0.2892101692444085,0.0865944953891882,0.3987084293830244,0.5641504065418358,0.8863234452504389,0.5157927393909446,0.23173756668893009,0.0022357937442031538,0.08891254925180223,0.03274995439575803,0.0008696054973208349,3.9180713977252314e-05,0.008289279172002482,0.002799636289344587,0.4974977045419906,0.08440930205748058,0.3435985638924209,0.042999510056025446,0.0,0.0,0.0,0.4794941102188447,0.00020358550241406236,0.0,0.5125965611194186,0.6089774383511182,0.20283912436665175,0.21686746987951805,0.4177256077257729,0.5730855640658813,0.39745977387810305,0.3379011505883851,0.4928194907038559,0.49108858390941207,0.3074909128968698,0.04867649655761026,0.500142911714859,0.3177216538416632,0.17535547218113773,0.6394061477629446,0.2752740992904906,0.0010586878617606522,0.4494997987867433,0.4820990867630628,0.12572501039977946,0.0010581782287310232,0.969276756285973,0.17355863475404137,0.0026014691345256323,0.9866962590302872,0.2800155393934675,0.34167009543583915,0.010681132650379913,0.39481701513863593,0.4993104347992977,0.820260239845011,0.8345545931707365,0.14171028636542551,0.3426398194545051,0.45077097427161517,0.003917512539468003,0.7764653989580472,0.5922501871965054,0.5841514805706982,0.30995204607690624
000610.XSHE,7,1,-0.07720847531660022,0.782361862061156,0.20607975003044676,0.3098351681987663,0.6309794635067478,0.11726166119846068,0.640537008386096,0.5567018876114618,0.6868191373434445,0.4448057544730504,0.14978973272494378,0.0026763614667846838,0.09089371785008726,0.03348706294899152,0.0014459501746545323,0.003271454583463425,0.005691171981507055,0.002966028276988631,0.4879225914514921,0.08433473810809033,0.34433918743733066,0.03969601541632455,0.10161578958531213,0.5454545434710744,0.06634235094815519,0.48846819881833486,0.04465798421281822,0.2114671232121024,0.5049696533988667,0.26165573471053316,0.2214176339917152,0.5220883534136546,0.3200093995248998,0.61067239607274,0.262003619178637,0.21457407253463356,0.5080239157942432,0.4772839022491082,0.243851943045034,0.08979407014331835,0.45961868895585617,0.20554038548326606,0.13622267304465485,0.4916562636847675,0.32358029573792946,0.0444690504978509,0.3468227326787456,0.3729725058225081,0.11268038217093208,0.04444764390791205,0.4681726206549315,0.02876755342154191,0.01569501719956961,0.9864350116972402,0.046475686659258185,0.29643494550218796,0.15809396085549438,0.37588293012419566,0.4992010741639637,0.48055033725679197,0.4667354157560014,0.08521482699028939,0.2509088977506367,0.44254689284689874,0.007332603756824975,0.8483799567074157,0.6041711624078889,0.5984855753544105,0.5312464461997608
000611.XSHE,7,1,0.06904033759887929,0.6829729455283399,0.3064137724626067,0.4340539326578523,0.4713739360005142,0.023582156195582737,0.4929984694183997,0.5012055391160759,0.7207272689262134,0.3477974694048443,0.160976743532669,0.0028732651173028635,0.09034808100328144,0.03321217872148815,0.0006865619754135545,0.0020997694694941094,0.002542538791492026,0.0028416721801842577,0.4922065942657469,0.08443002554251579,0.34401120552706566,0.0546849795849975,0.044539948460953355,0.6363636304132232,0.03912146398350966,0.4804111647492091,0.02742723917404889,0.11214165624884218,0.5166180182033819,0.5137839181635935,0.34621059805328264,0.49799196787148586,0.467472504508064,0.3341063211118629,0.4404645422835941,0.29580234391366955,0.507837057454373,0.5029757249403409,0.25169597469879723,0.0853724175547596,0.500142911714859,0.20275568500273694,0.12623305351573977,0.48428828924321987,0.2994649811384819,0.010305729659074841,0.4007116818547234,0.37787432504885704,0.16741406742056752,0.010300768668759945,0.40199868471114636,0.050066514764458045,0.00901814850632699,0.9867210723283052,0.10930479594394583,0.3056089079348317,0.09219092502536654,0.40153387416551256,0.4942247907335438,0.4813805304273143,0.47973308926949615,0.08693411783831062,0.3311707513077804,0.39467962588803585,0.005090039843932913,0.7929208199928601,0.4707004173660181,0.4925922171407988,0.5886855544617389
000612.XSHE,7,1,-0.0274804255885505,0.8100287230474147,0.2323368598720069,0.42104360255291406,0.5584907139368941,0.12119791076232833,0.6257763196865104,0.41946502569122807,0.9735571152795839,0.2864724997218193,0.43950436604171805,0.009513794296565684,0.09886772859779883,0.03300597098722732,0.015956402478896854,0.03382386554667355,0.008491068057518541,0.0035074972979315215,0.47817430651158094,0.08434695606617137,0.34293340505750836,0.05074105951376673,0.26983191047892485,0.5454545434710744,0.4998025351518567,0.5231565828649444,0.10148822138199678,0.22150085035015665,0.5730756346223217,0.8161835867122427,0.36691024142124157,0.6947791164658633,0.5996256630601163,0.1907189819286131,0.5266433841016538,0.24388010661934334,1.0,0.7437720133723356,0.3076224587693242,0.08459615856060015,0.3695013461755572,0.21941171323475778,0.280049912947063,0.49210638839975407,0.3800323740837036,0.1681586809140543,0.5671690108658369,0.5710889692752225,0.3960069296481875,0.16807773239172957,0.4801895012156849,0.004186881273570755,0.1078385731031187,0.9866546882509258,0.018603610585269773,0.2984823848858436,0.6324680031424373,0.37100636334965237,0.4789835572804525,0.3168582845564234,0.4311539418560886,0.09102236827376776,0.26127618411735337,0.5068412322202759,0.004517995947294174,0.6126056240636666,0.1866402136029297,0.3369249596707986,0.669665218028985
000613.XSHE,7,0,0.1026371755435435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000615.XSHE,7,1,-0.09672053196633817,0.5308464323644057,0.5141234427280473,0.3407542998207607,0.5936143177743862,0.12027903988412406,0.4338937871642403,0.4228264751221361,0.4841946347434688,0.19846972357331047,0.09416500330118982,0.004914000246615434,0.0903335666678526,0.03328642515447625,0.0022186806499699886,0.0027247904434244074,0.006832828087465205,0.0029902909863649602,0.4924501939716598,0.08433923055827446,0.3438597220476138,0.04172249240992915,0.04594816874999274,0.5454545434710744,0.07601949717608109,0.5278741051882434,0.03861713040488362,0.24865093554724477,0.5150786065607866,0.07110922425832655,0.3563440784334271,0.8393574297188754,0.39915714105818767,0.3814389968030328,0.4292569842017767,0.22447665516710175,0.4413360462411099,0.5175194697339082,0.24992984955936298,0.1142729693967349,0.4874387919718831,0.24823260165276695,0.22165842885607526,0.5574376474714041,0.2853459429216234,0.08211702728864619,0.44949284631049446,0.43733526031991266,0.4425414874345481,0.08207749764925687,0.6567189255122442,0.04828358225536984,0.009351157237596145,0.9873527680648756,0.07545444517966075,0.3052136800342804,0.13265228579253607,0.3853946650505592,0.4869244689613689,0.3590232814083015,0.43203790231749806,0.06427811980469979,0.24222418129287163,0.42091419611224273,0.0019387672700805463,0.8501344491082345,0.7592059645200324,0.5772387348789811,0.5086460305848726
000616.XSHE,7,1,0.003822946294531337,0.5644966606070919,0.7415923446383861,0.26805970988577943,0.4502169347878742,0.2329719041605791,0.4397528700993946,0.5292331621169173,0.9827086410876407,0.24211654920214018,0.31247517722345036,0.006303572874004311,0.09651137829419844,0.03573095995418459,0.005161017105571988,0.017915280432486805,0.03457005706207207,0.004605247121420842,0.5655171128475396,0.08272211126192319,0.3461745541830589,0.05333245534978483,0.08292524171703416,0.5454545434710744,0.055289004657393816,0.4908329979473491,0.012822144310327785,0.08456998587788624,0.5075875869997666,0.24447083287331067,0.09285599225359807,0.755020080321285,0.2715997475338215,0.9174004885833665,0.25919827499768366,0.23946350587460613,0.5042726851664319,0.4499766146187776,0.24027584414201397,0.09671248183380741,0.4977226661059293,0.2628002179475456,0.18068671359858907,0.40611993275759656,0.32058502400140176,0.0190169681062901,0.42253935120194686,0.4627860024997593,0.05617877692372615,0.01900781368465137,0.34402485873431765,0.02051179518010558,0.02201208265252868,0.9862035670653796,0.02078512850122288,0.30408663548701104,0.04095079151563091,0.4029645508134503,0.5091568244679554,0.6453010699206321,0.6024409957504491,0.08370695939720553,0.2961707795393591,0.5048461067818194,0.0024611625285446154,0.8885983209723409,0.6376423892752872,0.6579895103417455,0.3268908276330981
000617.XSHE,7,1,-0.06640440633643066,0.7548088251889647,0.17756462476267496,0.32264867677562914,0.5641773448749695,0.1722998703914482,0.3247513063793564,0.575821161213004,0.980153277044394,0.4561632571464135,0.3086712530005496,0.009409766337661449,0.08918032646261419,0.032984634197691966,0.0031748418276010466,0.020121420761516764,0.011461578792925645,0.003446063813871627,0.4870383592109941,0.08434937655084006,0.3433787493962832,0.04286699902341443,0.05390993436422527,0.363636358677686,0.03781400659678352,0.4943905535810804,0.01002866198462856,0.04814502685570592,0.505085620965765,0.18695780503402715,0.13249141263846553,0.7429718875502007,0.20898563570679335,0.9276101249347953,0.14376080330407778,0.11796331751010636,0.49777024109401447,0.47809450188557534,0.2390432105964226,0.061431787492754596,0.48612077058789976,0.20498571385025388,0.1849681164692685,0.43906791325100414,0.24725603723527714,0.08884555248079573,0.45041462878648675,0.4692410211203121,0.22374292903655355,0.08880278385208533,0.43853372107499883,0.05890390271796455,0.007665150170682267,0.9867094934563032,0.07520962154493245,0.2951648747265426,0.12365373910647358,0.3764729494693535,0.5494594956623604,0.3842839290030555,0.43824702985760255,0.07846516710791376,0.1653547760672977,0.5235576297560671,0.005701278448256875,0.9352800880117511,0.7833861475921093,0.7449660174790997,0.42709576266262844
000618.XSHE,7,1,0.06904033759887929,0.6528517413622288,0.3170894880209607,0.4344044550882249,0.5232583230820167,0.2011903538654768,0.5106184200274952,0.5146975091584617,0.8385332736690145,0.36959804743320784,0.35228287285094345,0.024079824561043947,0.10755553929231182,0.045189734047130836,0.018103234132577993,0.037955827758740776,0.032126261605357816,0.010724326628460635,0.50058022447261,0.09735726042873413,0.352490402748488,0.0546849795849975,0.12994864751785176,0.5452032743690185,0.12415209963590268,0.5002857039114191,0.06862376611167406,0.16434337911708286,0.5028503571008289,0.3133199840215112,0.26583280914196605,0.5916601730304301,0.3820469143856854,0.526800534673077,0.3673054235243573,0.25319444198932695,0.49767456835468943,0.4982985829195061,0.24933191649497224,0.2110859511677494,0.500142911714859,0.29600119818829745,0.2526555285068439,0.5010446618023023,0.37260694805260125,0.1132630788354484,0.4007116818547234,0.4224242069473867,0.16741406742056752,0.11338749146194078,0.4996866005712671,0.04588090554079931,0.02033374347655811,0.9858084429642618,0.08151248636765777,0.3269215593631545,0.16149446092673533,0.41180051924064476,0.5007644278781618,0.48838995875148916,0.49884970480382684,0.10278589617883258,0.2805049388576493,0.49850513675654656,0.004860926892481116,0.8053270954649194,0.618093348811616,0.5646673796504014,0.536876632173874
000619.XSHE,7,1,-0.07556750553837557,0.7392310986190447,0.6686476330919836,0.5452331819029546,0.5323077236623138,0.11272720712544484,0.33880656058224234,0.460337824440616,0.8838158659548234,0.13981396787437927,0.230332805057823,0.007245823883892165,0.09222704973353453,0.03395170691433581,0.012882033170608804,0.01389393261983449,0.0073478082469304005,0.003204233129774707,0.4991346969250738,0.08538611890158689,0.34445224710394273,0.0486248503782516,0.03985684926747989,0.4545454565289256,0.02506903951745709,0.4944920413579751,0.007621829460343188,0.06045531393264649,0.5100859269795585,0.22014117580661258,0.09136244602612452,0.9357429718875501,0.28395014180136535,0.9470997464118046,0.276002986987422,0.185602370026417,0.5002311164285833,0.48262156456222405,0.24019545499773629,0.1562650488161954,0.5081784594641159,0.2550871193629915,0.3484728101151704,0.47539003435116917,0.31467807261744346,0.131539977906544,0.5958706675022878,0.5985789183463371,0.4209932508954582,0.13147665696004107,0.4865125817914709,0.015342689683359726,0.02942817152111229,0.9862235292262787,0.019855594863677165,0.3044850085785702,0.26750566782129703,0.3896363444370801,0.4933023100547292,0.36052277190479376,0.4566502304917386,0.08776864893465122,0.20773840142675756,0.42607882775606387,0.0036212776734658586,0.9228391418968538,0.6826963587047619,0.6512791408721275,0.6671212831192224
000620.XSHE,7,1,-0.05119426650669259,0.466726619230857,0.0,0.3630492317198002,0.036514494849611445,0.6371345244908714,0.7177551607939141,0.532176314982573,0.9199848134098936,0.9999999999999998,0.4967305237249341,9.028573628125624e-05,0.12939196964069694,0.033097920344233825,0.018103234132577993,2.2002808658940476e-05,0.0014476672508636284,0.002804934237535743,0.48871906717366215,0.08434937655084006,0.3439263213130229,0.02969525329412268,0.26618928049025253,0.363636358677686,0.1822637987458872,0.6880993689397754,0.1680028962666177,0.7000843397249148,0.5001482002139584,0.19963508545998063,0.4849293395778095,0.05220883534136545,0.8881924281268124,0.0,0.0201765849690283,1.0,0.4767198840595638,0.32789945076129035,0.8765242526492173,0.08736532109947964,0.500142911714859,0.18806116440117657,0.0,0.5097150949534879,0.29269469065832865,0.05226261348929803,0.22192738716068217,0.2491208474027245,0.03389254153988497,0.05223745522026434,0.5353304832957011,0.08548124402436151,0.005281947614152912,0.9867000586177137,0.08151248636765777,0.37225268005102846,0.16149446092673533,0.4063128399659417,0.5007644278781618,0.48838995875148916,0.49884970480382684,0.05743612207098003,0.9277892906124028,1.0,1.0,0.0,0.7520202463989838,0.19704571036959395,0.11464461324563441
000622.XSHE,7,0,0.06904033759887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,7,1,-0.01501405053461882,0.8143721654823308,0.38281388847962866,0.4622907036173875,0.49432520543156105,0.007147106276688742,0.5868506678430813,0.5403951587694928,0.7874164840206686,0.0877642008860289,0.5900296830389506,0.013131987156187566,0.11304843303392646,0.03469120700741464,0.0027076968409842674,0.002205263386629174,0.008301059509023365,0.0027097032799263377,0.5053983241842468,0.08493991353190639,0.34574906323132665,0.09442005932856214,0.28720233276609575,0.7272727282644629,0.27899786391946857,0.49580471365635265,0.01625765100102483,0.09704890702437394,0.5101499148931882,0.31364608108108083,0.14598987246898093,0.3012048192771084,0.39001891538790706,0.6928070818764493,0.3842774821221487,0.30938842699431557,0.5230641664755903,0.490276754984063,0.24212235842572594,0.08921675645927743,0.48395461956504265,0.2755505360513885,0.6860607085422632,0.5016880862402373,0.49521023559869337,0.028204743819926274,1.0,1.0,0.7597458017000416,0.028191166570614136,0.47559207669307163,0.048442359335038626,0.009320505232686509,0.9866724854565758,0.13942905041382925,0.3314677621602584,0.06890225314062615,0.4063730101799943,0.5009250334715959,0.7785632368423565,0.8855618154964098,0.10517507119726208,0.3409582647319351,0.6073276490590155,0.003910643674477818,0.8684768696622502,0.5367524218812054,0.5446881172612783,0.43881354859316085
000625.XSHE,7,1,0.04712252937970118,0.6662115651147023,0.6733068132691936,0.7445140892893498,0.6886460996026585,0.1921662101934235,0.41175089007773036,0.4555074282702911,0.7410921577389453,0.17080366858972784,0.6173476142252123,0.12953951297463018,0.1701297825572824,0.0396412321966749,0.06870533253038393,0.0040168241219395,0.24951402546957113,0.008072225351350902,0.5045867169436228,0.0783861193684379,0.35274039983060174,0.103201443681212,0.16661164704209003,0.4545454565289256,0.09069977434596817,0.45951844675438547,0.06304038499500901,0.03414839908329405,0.4893150996118322,0.19002423381890474,0.19085137515860945,0.9357429718875501,0.30084763187542474,0.6747098713465999,0.29319403481527856,0.19744203436603655,0.4837918440847102,0.46624694714335296,0.24337204421404288,0.1332011946165841,0.5612836369728772,0.3034510117724585,0.1960548166385549,0.5568281484554175,0.3938718803546214,0.12327513276939618,0.43370927679307203,0.457769699652135,0.17714114613020066,0.12321579036861839,0.5890031439971405,0.05221970649388013,0.008646299766176063,0.9866303052150226,0.04621792519017431,0.30660675976332763,0.20698939002090996,0.37851010827735987,0.4943298755677817,0.3994250361280966,0.4596535931809285,0.09359521028494174,0.18877360311245983,0.592923773154786,0.0022314773237850963,0.9018367636330653,0.6657295045822478,0.6211783406798408,0.32184323778113577
000626.XSHE,7,1,-0.1244162769103668,0.6926308436452329,0.1380239182701043,0.10045212004903098,0.657656916163229,0.2155183491678651,0.6795142319234999,0.7269107220840075,0.835210564610392,0.8491221750520055,0.2058605803879101,0.0070168813459346195,0.09951562194604552,0.03473632661649574,0.06399042104440963,0.04889419966644597,0.0434893009360383,0.004420609376025903,0.49545746045166517,0.13073606049880654,0.3460486117760762,0.0546849795849975,0.16838490486672664,0.4545454565289256,0.08145398806511465,0.4720937826776478,0.031875487917361306,0.2350758929487007,0.5091118773850521,0.26685769757178557,0.35062326667169774,0.056224899598393566,0.4019498273205991,0.11554531791489561,0.284936721276116,0.6538303210888663,0.4955108839989728,0.4769789909452182,0.25164725400529564,0.062079381263528396,0.6738894027290759,0.5246119693053426,0.12282316150608795,0.5607668473968888,0.6107472087284443,1.0,0.4007116818547234,0.39982773348560374,0.16741406742056752,0.9999999999999998,0.5369761277273609,0.012019679232123376,0.037564005511764524,0.9861288306270355,0.0009613806144209381,0.30180130771568203,0.6495199001582443,0.3791139331741683,0.49318861119784513,0.3061759759728872,0.4398286957299291,0.09370481365326452,0.6839859869028697,0.5142999684961524,0.010879589232633833,0.6265262330005135,0.638139384188559,0.5435084769140395,0.657025521631569
000627.XSHE,7,1,0.02579709435563601,0.6784683172332633,0.3011300207698659,0.4164154493154313,0.5187860431173078,0.028297708896701856,0.3794568610028934,0.4616687999323994,0.9941310623632023,0.1778483340279991,0.3349730732736438,0.005079337811863118,0.09043951240591658,0.033046816080403586,0.0034916631451457473,0.003817531944418931,0.0021957484118061365,0.0029168125889505953,0.4927170317432135,0.08244866303854073,0.35566434820325726,0.03947426156981013,0.060455219165296205,0.6363636304132232,0.05008662124142036,0.4985089674243028,0.009271140965029963,0.06306914201062702,0.5067191241906419,0.21994822946031475,0.06819758478949202,0.9919678714859437,0.2764411762493214,0.9401387246218128,0.2983978725170806,0.16104051467822283,0.4947330316140083,0.47095501038749193,0.2388994845505928,0.05112149900652026,0.47496349375299185,0.19127019710668006,0.0731489654435345,0.5124869155668264,0.2919055813372519,0.014631277914116779,0.2914918367010195,0.32311139267566286,0.042329663467717445,0.014624234683755835,0.5694846333004768,0.01673100843456768,0.02698625836638034,0.987302360993376,0.04953498687533475,0.29954783166684823,0.23571257746043528,0.4007266159130202,0.5007644278781618,0.3137417540879667,0.4360487696447346,0.06813420969942144,0.16145168898575643,0.4426992786653947,0.0026076380618002266,0.9005460461465884,0.6682558953913764,0.6693305673144057,0.2750168571835364
000628.XSHE,7,1,0.1691347663052061,0.006494211439596276,0.05933803788083508,0.570899527770699,0.6000796407387462,0.25971120645050466,0.05265573512446592,0.5498248887157577,0.7480269192389235,0.0673129258757032,0.17055849491284725,0.004941551860114002,0.08955968560422779,0.03297170926594579,0.003065164047705386,0.009240398869800524,0.024083200747394486,0.003423758564278236,0.4855615648623054,0.0813870639634784,0.34361867956806924,0.03532311918387665,0.0,0.0,0.0,0.4975662829318743,0.0,0.0,0.5125965611194186,0.7128210277534874,0.6925447491942959,0.0,0.4177256077257729,0.5730855640658813,0.665231788002558,0.21805838196069371,0.5155410745640787,0.5050555645105903,0.24933191649497224,0.17938401931121611,0.5385940435436843,0.40819139711753905,0.04728331024279252,0.5965429320405644,0.2705976234580418,0.0848292534825811,0.11747502555497674,0.13666912777385967,0.031512329049605985,0.0847884182269642,0.6640951320252422,0.021217549281587013,0.021279896494544225,0.9865605972945845,0.046294556978280325,0.3028650486303773,0.0687999155869602,0.37609147947523686,0.4981631780657812,0.4688005324991239,0.44128456434033037,0.05743612207098003,0.2805049388576493,0.47525637511528884,0.0,0.4883164008554475,0.40854153967145557,0.3488198884092051,0.9474023704447205
