,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,0.04114452948163448,0.9098288312075954,0.26725099201261937,0.6385849402747767,0.5641792909728208,0.23506049272919835,0.8052484850874888,0.49273071879706126,0.689430469257941,0.3556811474513481,0.6162993223417,0.050098239243820994,0.20287141493929886,0.08566677827288588,0.022337314099443846,0.057728997021086,0.023564242468142246,0.003027910312505736,0.46851712695269004,0.5194732881496916,0.4302322396089615,0.07957338689107361,0.8274344317501688,0.5454545434710744,0.6688670662549682,0.41597805055393844,0.0648787999943659,0.21514066497390036,0.4801192664581792,0.6037918810699225,0.33349460737321296,0.7764227642276423,0.2958176330918963,0.5877423708914122,0.3673579954303085,0.26177357866173256,0.3940596949036738,0.5714800449853452,0.46182831659740914,0.08547292055113352,0.4948363601594728,0.5195329846768884,0.1756455871044987,0.518353672817968,0.5124575288608492,0.0700081043116265,0.42973158833290975,0.4490589821123947,0.18769763025022554,0.06997518228424997,0.5269424567068332,0.5980819511095189,0.026231922570597057,0.3761594514604306,0.088893053123505,0.511180709503184,0.45162247952384477,0.20607555743340764,0.49576118172303724,0.5032448989372456,0.5382752992623825,0.18324634071250712,0.2403032433083918,0.5402621498077566,0.31095431989006,0.7472089354980216,0.6206527584285384,0.5381137959610012,0.6295141566473439
000014.XSHE,2,1,0.5136430975320392,0.7310477917962966,0.36998722990713817,0.39929352331254153,0.653528326168709,0.2219277129764204,0.3378882285404946,0.36522082696304936,0.47092513276985737,0.21346367660903262,0.08216629542567044,0.005440756639897103,0.15451297259746094,0.06248370070403317,0.0008961677297689628,0.0004053053025860167,0.00605136002949662,0.0007050287143805521,0.4999947091227727,0.4899573564261525,0.41566758503586587,0.053391988529374754,0.041959413180774695,0.8181818152066116,0.041755835202164214,0.42458870403709886,0.014472490164556104,0.15317858974973947,0.48261153059027256,0.7715689733005313,0.4900022773832554,0.6626016260162603,0.609390419611876,0.041005522041139886,0.6085460092867333,0.4683048481977024,0.5015027259434763,0.4822722327566297,0.5332037445926703,0.04165925282319249,0.43561482670890683,0.45521106369844777,0.13762527634155333,0.4335570066186351,0.4547109538903567,0.020571978244673834,0.42156300223723997,0.3951167683157033,0.5392760554611371,0.02056230406141148,0.4220448072129935,0.5972820634677827,0.052990543380685505,0.3902698218143877,0.15997332426787042,0.49780565469577953,0.04999044611092881,0.24160433941149004,0.5030470130412601,0.5184001018550496,0.481983938371165,0.18977492704310472,0.3898022261708828,0.5934268545049288,0.22225940992184684,0.4603954663394372,0.3937186918236337,0.30385805052124404,0.6979035675677503
000016.XSHE,2,1,0.0654035866739323,0.6280014235365701,0.8211991845908515,0.11227424680989845,0.4543390900849827,0.3138932059520579,0.48590331447889784,0.4715922560252863,0.9898493897166757,0.2059498959399505,0.31062314115192846,0.044911712698835655,0.16232006712790376,0.058417895432612735,0.0394856702999992,0.1933153893965817,0.049902868532897146,0.004796834146326186,0.5178260158503272,0.4926475635502998,0.4126665002614371,0.0621028852548806,0.060289766454275855,0.7272727282644629,0.09099600357515826,0.44651985921786363,0.03866665683658693,0.16432003545250656,0.49613462491855137,0.662047207138835,0.5707067104626263,0.7195121951219513,0.5058665840444367,0.21825343099308891,0.5568897529391889,0.5439132651642696,0.391035341770481,0.5709431800561372,0.5551153501474465,0.11676975004618151,0.48882294624817735,0.4608449899081061,0.17004401794939428,0.36341100770256785,0.4326431142376823,0.25555055443626457,0.38123805787130094,0.3545474896384333,0.5192447953765964,0.2554303791732437,0.4068591953605805,0.5985790330477364,0.019967497150714015,0.37345193169783647,0.042581875397557985,0.505659387106844,0.14652908234077322,0.2152924162002285,0.4917688994033915,0.38434977030543194,0.43728344340854464,0.12652114684971225,0.4845355055197794,0.47221802292760595,0.20159588026645459,0.5477223429404499,0.5327713980526134,0.4067084295596941,0.7646612419693641
000017.XSHE,2,0,-0.02612111063668587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,2,0,0.01817211546909813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,2,1,-0.02968519107738422,0.6952366629547568,0.392854228902098,0.47145113946756895,0.5664455885987059,0.08462839359086138,0.30071069361079317,0.5608214659955679,0.7913311393072507,0.1784216748476184,0.17621290686230973,0.0035832367320373895,0.15638470329913218,0.061856927930114255,0.0007574682151410335,0.0016277705329204024,0.0017955803363495617,0.00042041026680647803,0.4942947501332434,0.4899094113561375,0.41511688087893217,0.0515532435175754,0.016302114888687925,0.7272727282644629,0.015748769772328086,0.4166337233517895,0.013010949546366968,0.05824825998990518,0.48040436327155445,0.40373084830685857,0.3486973529662124,0.845528455284553,0.252571919355585,0.7050260599414826,0.33932818313285373,0.4291150307869865,0.49634975371245826,0.45817140735465867,0.4666011415697366,0.2069757633648011,0.5897613786295641,0.43872690220431576,0.1967096623425772,0.49076306107503676,0.48178956618179863,0.02421609584530191,0.3136947902578547,0.3363190992288738,0.09894528802331327,0.024204707978451194,0.4556190507261105,0.5976417908771438,0.03632498358851592,0.38817290239735125,0.19857025449744264,0.4654234036803566,0.0782510262163575,0.25814412233470063,0.4899698389217976,0.4193549845504241,0.5167913455344619,0.1145750867624712,0.34894893803166815,0.4760636175244299,0.2128018144589565,0.7983975396789744,0.633637933100454,0.581963640582587,0.6372153737377693
000020.XSHE,2,1,0.1512488700609189,0.6696727013902443,0.12901468488015605,0.42057700409039633,0.8147003615869743,0.5408307276439577,0.495586565340881,0.45064590383591285,0.6850915704266732,0.20935577980872822,0.13922760728079409,0.0022876666863456702,0.1535382199421944,0.06231657097953848,0.002003658536618821,0.0066869144649133756,0.002824419941593178,0.000499095391360349,0.48993728072034776,0.4830351558264764,0.4152058659170527,0.049741844316991524,0.0165042285126457,0.5454545434710744,0.012260630339980526,0.41892147382959505,0.01608365167777712,0.14737982561204196,0.4815298511993895,0.5172998208526053,0.3267816660634599,0.821138211382114,0.29651135250816435,0.4104934284299855,0.38028892206917864,0.37254559617262667,0.49870271972023417,0.45915642382330457,0.4550652424765419,0.06682622434589025,0.5045475000000152,0.5798840971883896,0.04753581508047672,0.4984657487028943,0.4276812199604517,0.0564262243941794,0.24001245210179928,0.2431565379090627,0.21038630373291634,0.05639968938480405,0.5354397034837427,0.5997394355510978,0.012821804830116065,0.9999999999999999,0.07550970084752952,0.5411186893146147,0.12346494112846818,0.21771704440887715,0.5037680438113253,0.36851002151468537,0.4369186017254454,0.25181191456803576,0.2851693191300265,0.6569736133660704,0.21494508249551078,0.7440049666133413,0.6131969163240463,0.5437756454346694,0.7590746345189019
000021.XSHE,2,1,0.04878159015350179,0.6927665974031939,0.45357123504922336,0.4539206993083017,0.5471802803806823,0.12024545163060596,0.2956503794339367,0.4101930267580551,0.9696455821206983,0.26228531254409143,0.42623012471160104,0.022793025368186424,0.1618973955377942,0.06410041255404307,0.043761802801042915,0.10678020140481205,0.011213658406003963,0.0020988846785618687,0.5125322612291006,0.4839200469666226,0.4183845774221786,0.07033086733976199,0.08996002921341706,0.9090909021487603,0.08725010822281813,0.4187367631943296,0.0189538693175992,0.048996299230882216,0.4836588290007904,0.7592066199534868,0.4731187042569299,0.7845528455284554,0.4203620377497689,0.3073192107708224,0.47635681162287297,0.4080564648382353,0.5151178162782196,0.4836663539626416,0.5220168465350015,0.06268207506252173,0.4649414944059657,0.49155569947434763,0.1628396236160788,0.48716923195124756,0.4578431187953071,0.24606563713630009,0.4401781223366133,0.4101906508668451,0.5769444257971531,0.2459499222526894,0.5057355673676951,0.5968863460832066,0.10700055322492569,0.38358964407507107,0.017248826167164784,0.5037864938253599,0.48602880422536,0.21846660971263662,0.4967695219165547,0.3081663023713125,0.4458078002131266,0.18735328547333946,0.3142471729301739,0.6152742404839036,0.2089013328769043,0.6410993114353909,0.488030090524572,0.4458105774872143,0.7793706605907329
000022.XSHE,2,1,0.06874795472418284,0.5531068685639502,0.4632676614370393,0.6940509193199885,0.4870019209791272,0.11734672534727245,0.1197784700929696,0.5632135433666019,0.9920501185265618,0.15117494886689595,0.389135627717475,0.012614597987244822,0.17964291644943697,0.07447581769519204,0.004050330737346767,0.05370706173500037,0.004416775134862743,0.001336808374795476,0.46824129750817634,0.5185316877887941,0.42264634841825444,0.07253602782583621,0.026283063301364575,0.6363636304132232,0.029304097718183545,0.41818541263743425,0.015415496535522866,0.02567093337362712,0.4861893677080799,0.7494146892656361,0.40385859812936553,0.7845528455284554,0.34236649618265563,0.780422643365851,0.3969662048492104,0.4199242439076897,0.5010430318649298,0.45985496520190033,0.4760996292122935,0.057601207440173816,0.46225513991074635,0.4072714650521771,0.28343714363531197,0.5634014859624582,0.5855420349374557,0.04876056272714392,0.6465997286712821,0.6402736068653816,0.5051764550412265,0.048737632573602654,0.5617684263696802,0.5987124002629026,0.018765299532642304,0.3721035339138381,0.1150084465213074,0.49241260790234953,0.2012716418817205,0.20107006632026647,0.4930794939055309,0.624637498295942,0.4976894182246108,0.20558077462351873,0.2529286456816172,0.479858949352305,0.1064977906362376,0.774386497537356,0.5130059105943987,0.5102239448499692,0.8418666853727834
000023.XSHE,2,1,0.1264094207749106,0.725279024647847,0.3215491112941309,0.511925170206694,0.5724035311870699,0.20872148543451918,0.24486798459499112,0.5208727718321794,0.12880318334863788,0.08491493224626548,0.014186148512105978,0.0050396786804475634,0.1537657077250438,0.0622231501795126,0.0013905429492026679,0.007662907046858679,0.004053790153570936,0.0005655437314269058,0.4892104274275891,0.489841339721737,0.4152219131150554,0.051497613760012786,0.011052198484352812,0.7272727282644629,0.012823663401258156,0.4172212635749934,0.013395791225586345,0.07427630468511398,0.48170191169443427,0.6558654753688629,0.4483600637799069,0.8008130081300814,0.3669659608390244,0.4594352697511413,0.4331864995927709,0.38498891715856765,0.4994243945652713,0.4586899992140796,0.4803819662428008,0.08664760187761966,0.5003033653203195,0.48689728523716813,0.12105433747806427,0.48743166361974616,0.4312088552451097,0.08919938913497813,0.3377972879357056,0.3482576874797345,0.20666267289617277,0.08915744220954788,0.5303178699369434,0.5988688550437624,0.01752740082690862,0.3224927762095861,0.09836339992504955,0.5052306148309021,0.1612087072506064,0.21476536904381602,0.515328192207292,0.38881053557313683,0.44690166848171675,0.1435651079207633,0.2890860577931067,0.47844633558446437,0.20507037068596184,0.7046668863071532,0.5515486111379184,0.4913674959373773,0.8093605722346513
000024.XSHE,2,1,0.1751118071778855,0.5065223231198412,0.544180140730534,0.34868370092543516,0.6011144524374414,0.6795978213462048,0.6383735114152835,0.810241698589662,0.5272745146666845,0.26887888707319946,0.6948652748603089,0.02491142652841128,0.30927714697032915,0.11777481936308051,0.049962798344703685,0.2087446356909843,0.31201549094599496,0.016232112737461016,0.8929392008436245,0.7094857967715757,0.46857086653910224,0.13377516044747045,0.31025101811918493,0.7272727282644629,0.2834624378179462,0.4303938280150762,0.05027578359528992,0.0907604319529507,0.5046452163125265,0.6727797515090042,0.30635322230179624,0.0040650406504065045,0.42947037050395,0.6900350049660131,0.43809935328733196,0.5848607620758765,0.5080917523209997,0.49429332535554893,0.44126555288263847,0.4060731775576959,0.509272861745546,0.8286620088436427,0.6487762642674271,0.5233539505751362,0.7948288109011605,0.1737830962020691,0.8050483959398758,0.8227700547258551,0.404312440211207,0.17370137292292884,0.5107249827788943,0.6001272781902497,0.011452386921723035,0.365719877892651,0.021818281345283883,0.5184688828579523,0.03661924993986262,0.22633558000961002,0.5154682105966906,0.5846840299596439,0.6004432055352933,0.09636498280918628,0.4890723962985973,0.4589261486592997,0.15826754997329753,0.665158205060352,0.4730433475024576,0.4462627390771252,0.6248490150586188
000025.XSHE,2,1,0.1366134225896506,0.8273424638662795,0.09440733876538054,0.4391359886936551,0.26917507384991,0.20377134074076736,0.17910182560289528,0.38529681228133456,0.546996172742689,0.257743961567638,0.10058169144526619,0.003766884921741224,0.15290382288752152,0.061933670422394185,0.000961533568451018,0.0019565034307280136,0.0020533003071698695,0.00045509026612765323,0.4867103507208752,0.48950362106495826,0.4150775781873648,0.050269433333029814,0.01246621078042708,0.6363636304132232,0.01101013720570469,0.4177232232676343,0.01670649532155404,0.04137320480267315,0.4809972189636825,0.5688059618516542,0.35704754787072956,0.83739837398374,0.34040724678524575,0.4704586818413418,0.4090615621253335,0.2568686234173184,0.4974789001717659,0.4581341584167447,0.47974055893426665,0.040852176600527076,0.48082918860272295,0.5050157738537953,0.037148270688454686,0.4687232358428106,0.4210851097570884,0.035893490492896946,0.2551192793381544,0.2851943098302346,0.00913679431764901,0.03587661121172992,0.4348768740892674,0.5974202315518826,0.04505137341357642,0.3816913711318006,0.15894561435994373,0.5044974376882039,0.3908074286932101,0.204857867383338,0.5012573031027937,0.40029562673813157,0.43991976116904946,0.18349397709976598,0.22665331806220795,0.5348933962028878,0.2908765280831671,0.6957665104054251,0.6134471123678216,0.5191131795849588,0.7056650876293846
000026.XSHE,2,1,-0.001010857891772601,0.5344117005521946,0.258679604370025,0.36525779009879455,0.7031201142381018,0.26802004041503563,0.6383744076806355,0.6105938536065826,0.9963041161448594,0.4318107414532944,0.32664027200577067,0.015857182868556065,0.1582973883234675,0.06666461685155653,0.006532750402254807,0.03251064551689161,0.0036373895090037437,0.0008452534792843416,0.4983134904396624,0.4896994896590062,0.4160302426291782,0.054799759818435774,0.09787276267755249,0.7272727282644629,0.08676733322416828,0.4160525615824424,0.017974941679062786,0.23142932828203938,0.47885061768820936,0.5264542864718236,0.422800637286215,0.804878048780488,0.3023920032920939,0.46472683827747047,0.4119818623596698,0.2528341615940749,0.4768610734947029,0.4651065075733186,0.49110667373990824,0.13871013132380428,0.4148132405035977,0.5203542830612532,0.19091915768506695,0.41460986436293296,0.45229567162128087,0.12029672697405211,0.39099037696846745,0.3986152287304006,0.2576483081024638,0.1202401562073146,0.38017069489867283,0.5974290534493083,0.04462450771947921,0.38635105630924954,0.09653150701417021,0.5104404107630323,0.16951308651398567,0.22106418831531027,0.5060161701205625,0.5056071582118111,0.4672224635763902,0.15033722389919585,0.18807011998739093,0.4102683389111986,0.2433725969154809,0.7072966373917215,0.7062698446082987,0.6136542702754788,0.6355871935151285
000027.XSHE,2,1,0.009421773658871167,0.4217002077904188,0.7956477879255254,0.6846268702352317,0.5463827848599256,0.17155060298734412,0.12291696728900348,0.6281577998041673,0.785228529488649,0.13905617034869863,0.5652289158373403,0.04101864154944078,0.21717584964156986,0.08144924426896688,0.03718727620307855,0.08221800110831588,0.06625690004193222,0.006315382801771217,0.4978314302234738,0.5029588538568937,0.42745162298938205,0.11302903533994062,0.08183342930432283,0.8181818152066116,0.08149316267498213,0.4278541334041961,0.024177224434624483,0.021501035566743525,0.48848576184194964,0.7680732103553973,0.2903916889196681,0.6707317073170733,0.3325383206869076,0.9259252751977363,0.39121219822983777,0.5162319545176176,0.522072817108841,0.4790291377113339,0.45904574077362137,0.16452456792999076,0.4945236743067109,0.4149429402090616,0.29565904852719904,0.5328092035483162,0.47734311644441163,0.10813638663125294,0.5351303640946978,0.4979751082943566,0.6843366027366725,0.10808553438898644,0.554535398019444,0.5974015138589114,0.04598468498081335,0.3736464604428752,0.04544404749113386,0.4900473690603399,0.20457284629439076,0.21338466259772304,0.4649674456285301,0.37170719634907545,0.4796727270609466,0.1427708987390171,0.4003788020881898,0.4459435711031846,0.07649943380438295,0.7934459514026506,0.4998393437907458,0.5264919324869846,0.8306210221715544
