,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,7,1,-0.07244697861171562,0.8924537015598746,0.21548385118874258,0.39333078242258157,0.5216000420781652,0.22516606406298223,0.7254240350053713,0.46431080467538205,0.7089029976966945,0.2996641470241434,0.5847959418138112,0.0413161664666839,0.10547812173713854,0.03302966003696589,0.018032278896819732,0.06156202690529923,0.01767093524808939,0.008307980951347427,0.4626793944166844,0.14582991621910732,0.4919719891918846,0.04360401590123959,0.47387475645931887,0.39999999760000005,0.43591733903162166,0.4753029817252278,0.062093066132023145,0.1569642999847489,0.9966121826374993,0.4076067355462343,0.149617141622422,0.3012048192771084,0.24271040284970014,0.9719082796267968,0.26347748431224816,0.19060976311169378,0.4260468525581172,0.2950730004108447,0.4490300813933923,0.11450700849257076,0.504143593089126,0.19325706816352883,0.21032059077094564,0.5244265945398876,0.34891996712784296,0.04980391395841873,0.44243813448154984,0.45383587341863957,0.23718887701913152,0.049791244130107506,0.5647838271032715,0.26616856554957646,0.004511955455123243,0.08156193843540283,0.28079783997285485,0.22324223249961309,0.5000015309790807,0.009790867402971517,0.2174887959601151,0.5448256261242491,0.4714694415105738,0.06714405862221458,0.2047520142097706,0.40748792081425433,0.006855693837055435,0.7688247488337848,0.546418338237801,0.6255772749785142,0.4181286159283804
000014.XSHE,7,1,0.01734981225150763,0.8395404307185477,0.1924686910802152,0.35974050741491764,0.5256852960134413,0.2250880715995915,0.7284209901905778,0.455478311039168,0.7060234410192339,0.3848344091955668,0.12775023419410703,0.00516705602016812,0.07673095716179573,0.025031341492232538,0.0012479560419011158,0.01409716738251805,0.0062957257598543,0.006368529784875975,0.49918563099964675,0.10191541800805028,0.48708667823096236,0.021733831042944112,0.10533441541056794,0.6999999988000001,0.0924642663573633,0.4866625789728578,0.029664216187078134,0.20254775360633612,0.9966111240320283,0.3345849450678297,0.318646224633934,0.5542168674698794,0.35197279905557527,0.5278830390218592,0.36091308579428516,0.1117239403028066,0.45951610589974823,0.4779275307225586,0.4882730367989614,0.05471467863493086,0.6309488280349141,0.33292892804068525,0.1834557908739191,0.476261068479265,0.31746248571027935,0.050610098166511346,0.4556033157332101,0.4267371591692446,0.6133409483072426,0.05059722324958977,0.49511988935609497,0.343389165446769,0.002539785774813491,0.07941348425377688,0.3190394981784438,0.2342167674359194,0.05324135650615694,0.046717060096354235,0.2155996697797601,0.6335146424713309,0.48605438560523595,0.07072415898406244,0.15301184327020734,0.35117800846848723,0.007241038348978536,0.7391142728071961,0.6604710451289031,0.5408304546215679,0.7691302120422157
000016.XSHE,7,1,-0.02691578130986071,0.5054247069446832,0.546713265989137,0.2246888510354322,0.5652885571374013,0.3075632793815175,0.5153915825959097,0.34460400762726195,0.9984127591218541,0.14248308066645973,0.31526194389946444,0.051673773124918436,0.08007131552602126,0.025425550785776716,0.03990806235988689,0.15026658720838604,0.04666960538485551,0.009565101276468976,0.508421743371185,0.11847668189392425,0.48666955674283074,0.03022402145683919,0.047042323596662675,0.8000000072000001,0.0920536542887785,0.5242437603962055,0.047220383172813435,0.12016063810214597,0.9966141918276311,0.7251716113210472,0.6481484250734436,0.012048192771084336,0.6786020199395024,0.08259949647209418,0.6213612657429384,0.18874047560565257,0.6461853016918909,0.6471430717794384,0.5911407001544321,0.15299973007803402,0.5225237089901418,0.24869071733857412,0.21265348594025646,0.5610331803886273,0.2947830262973201,0.2833333618567914,0.41550556657581533,0.3965442513557454,0.49872097197479165,0.2832612834845461,0.6080724581899561,0.2531534904424793,0.005485838379013907,0.0788247264864941,0.24859556376174982,0.2220758097074099,0.22195895008715258,0.030333947348558942,0.21822249852139733,0.49644804691739974,0.44324652361044303,0.07341808713336664,0.19548504509925205,0.3444076053036386,0.002822437321579422,0.4542658031681571,0.2856758758916116,0.27084226491642927,0.9363445694668109
000017.XSHE,7,0,-0.02691578130986071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,7,0,0.01673501234093289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,7,1,-0.09188097852563784,0.47365892462590786,0.2880148790819116,0.295779818706973,0.6368503831775995,0.06341589065349648,0.3285818254373593,0.28986910271327704,0.7550018273455892,0.16635644872205965,0.1442852219099633,0.004894607942514087,0.07589887908646226,0.024699080421224304,0.0008285603794291304,0.0032508820648898974,0.002653614844247878,0.005971480823872846,0.49602127052754674,0.1016957244714227,0.48696421756684793,0.02013487065168419,0.017223066222914002,0.39999999760000005,0.011413152365077723,0.4846322516112288,0.015503071501800483,0.038232930305228265,0.9966114825396878,0.20636109224915977,0.3689817637944549,0.8433734939759034,0.3589206054577637,0.3815513257738557,0.36217090630666343,0.1499473715265186,0.5102607428296895,0.4823841435230154,0.48599842271211335,0.2709062731201331,0.4359656956760096,0.29656508422092276,0.2415263582394672,0.49757866746252644,0.30455668379919,0.03003650147094273,0.36188515583883707,0.3812642106411748,0.11591842644838565,0.030028860358297955,0.5169600302633688,0.24294278917338102,0.006735432034360708,0.07998616914403638,0.3574456414800148,0.2811037037311024,0.0763765951712273,0.07804324474468304,0.21749052874294258,0.4917068414757456,0.5301868047740891,0.06475515156929657,0.15354847250491716,0.3444701480276466,0.0029223295708539648,0.7968473475909487,0.5667943732049356,0.5276633558213468,0.5094585625220711
000020.XSHE,7,1,-0.008368640660710774,0.5232997168675495,0.07994931301766378,0.3073826389114139,0.6616465629300958,0.49437162948677926,0.5325794733510736,0.2832428857143777,0.7351696031685322,0.20872195742625993,0.1373835657599377,0.0035528913387177846,0.0763971697711891,0.024910124672610216,0.0013797618592858837,0.0052742912788847985,0.0015521231109277122,0.006141931700042122,0.4918775979760162,0.09956500360197876,0.48694020604114324,0.018306223122901595,0.012408735540666927,0.6999999988000001,0.023475266000325654,0.5060115138108892,0.03912095280496908,0.16589722762615736,0.996614770344479,1.0,0.40711825036893795,0.4417670682730923,0.6141674267577528,0.138783972857961,0.5379417205129834,0.16870687371538318,0.6203121232610083,0.5079712036202079,0.8224595729349737,0.08763783172567231,0.5000238370312594,0.18701859870354312,0.06853693737416869,0.46496520882650816,0.30248326466132025,0.03867597404011132,0.2892051600931547,0.29480748121211114,0.19837037170853836,0.03866613509550012,0.28650475929868846,0.24201460077977083,0.006884548193992528,0.08118273309595654,0.27493946669130104,0.22604754253354511,0.22368207034430646,0.04280771181747868,0.21923438324671699,0.46320551954265476,0.44136259328881267,0.13933309577183128,0.17279934257946009,0.4669110198803083,0.002830485385560053,0.5805465148615444,0.21036123051577738,0.31256909344773254,0.732728439734595
000021.XSHE,7,1,-0.01484681579261928,0.6170681155153936,0.3478420732610839,0.34248530600022004,0.49634685772535436,0.16288252193170602,0.4688711446333089,0.31652190186046625,0.9764221423289732,0.2420472851352163,0.3966024179436873,0.02363522017535092,0.07414740370425978,0.023049676163367373,0.0346144393516269,0.13717356701342825,0.010246933600270146,0.007869879082209359,0.5076374614705045,0.11074367786262576,0.4871218687790792,0.03581430660862295,0.1277110641045279,0.5000000059999999,0.12459899186127807,0.4808531742277021,0.033177807290281185,0.05885523183167982,0.9966117011600306,0.4041340369478502,0.38781713602635226,0.2248995983935743,0.36464092947557397,0.1895178787618309,0.3566846089955286,0.22268162188346538,0.46644067313578086,0.4937518699857272,0.5023310898408728,0.07716957080961805,0.4354526140196289,0.25200012805584937,0.19179599865138147,0.5095324570138735,0.31763598258901077,0.1991053538210516,0.45148402522951,0.43015202456840596,0.541964659150591,0.19905470256800217,0.5442807867701037,0.21817991133955644,0.01876030144912808,0.08141515503085651,0.23744137124837092,0.22670684485098738,0.30427782435064327,0.03266328113391177,0.21650346713905805,0.40242968188872086,0.44312119519584786,0.0914798136360565,0.23489092556615573,0.382802706204899,0.004257292156983345,0.7514952361869013,0.6017024479987145,0.5252080545884819,0.6234614813606814
000022.XSHE,7,1,0.05186086373184471,0.6007879996163158,0.31908415980706245,0.453102419680799,0.5355427347267756,0.1455592660152482,0.3111548613340877,0.3835239170199052,0.9793382459182198,0.33672678124077815,0.39232506142071866,0.012507647295490814,0.10178814270348391,0.03529161670373208,0.0038447800878601223,0.030103988613764187,0.004825643461869272,0.006728410467286244,0.4787928674011856,0.14434820716759653,0.49282489271821694,0.040467199775488405,0.030068176924031836,0.6000000024,0.02433148440630742,0.48366578390683523,0.01685776303551273,0.02220470585150106,0.9966116007812187,0.3740023017993827,0.26965168393233246,0.4337349397590361,0.36990392026522545,0.5052408534911924,0.34670773806725325,0.21776565467061887,0.5063005415382714,0.4814487390408672,0.48818510068735643,0.07503766923027647,0.46177753041560593,0.21099560452926439,0.36637330055717365,0.536715823229159,0.4995106575706869,0.0453877166473511,0.6662318420715891,0.6610311432441849,0.5231106408936679,0.04537617027415158,0.5278040157029942,0.24505751630737221,0.006422434836991669,0.08192096217255163,0.2904453790499778,0.22553821321321976,0.34135509453202273,0.008651604664896834,0.21759303493636892,0.7118614148475347,0.49876441941035815,0.08562489649322905,0.1701679151837423,0.4525111708414433,0.005904123906800699,0.7252787939775128,0.5639166164053999,0.5249232168584514,0.5205569331121542
000023.XSHE,7,1,0.02253476814068866,0.29189372114099726,0.19431508704160724,0.2691133590406678,0.5695330928063375,0.17131591259928786,0.305883788332906,0.38348773923507284,0.21765555810534004,0.16416725111982933,0.013071566184138406,0.005460266937231709,0.07895402620645556,0.024316866658091973,0.0016247187652977894,0.006522711019009976,0.005517305938418475,0.006228266516082357,0.49295874498859027,0.09758635158964266,0.4864891405034324,0.01972168830748673,0.008908284323727582,0.5000000059999999,0.011245675210110455,0.49327982436037027,0.015036560548709887,0.0564050573928935,0.9966119624043379,0.5812627503488327,0.18115142635295262,0.07630522088353414,0.4480859502854285,0.22809234175687954,0.516239211716593,0.2205956326026459,0.5151204129012574,0.4874221852959446,0.5188865284523647,0.12183446930054197,0.47019941409589544,0.22725314863841303,0.15197464204434732,0.5462417158775819,0.24294097599910833,0.08574412836368998,0.3656518813691229,0.37344826119249597,0.22411365128488697,0.0857223155522316,0.6511440598924108,0.3034497426201681,0.003167992128892199,0.08249957334730443,0.28174945009435853,0.22313434181885325,0.14898925977439442,0.03614214553864174,0.21534736854062803,0.45124619251988285,0.4583744240315942,0.10238661125616166,0.1849778762103204,0.28230222049079357,0.0020408392940651204,0.6689315047928056,0.4357869176149598,0.4296886712817729,0.671284733322608
000024.XSHE,7,1,-0.1896163900536349,0.8036072512998954,0.327352473800655,0.4982092790733967,0.7249553457050417,0.7169943738966189,0.7577164630536183,0.4757499929443849,0.34875358032246273,0.3432920319765078,0.7581371405341393,0.03616681358507364,0.30830090014437,0.09587352427302918,0.08803964266730371,0.3327795909312712,0.5481467302086936,0.026738082512030227,0.9354959564607825,0.6806453591137984,0.5452866024296789,0.11857436104485085,0.6601518522643642,0.3000000012,0.5080493421396791,0.49717957898143916,0.09516140864811203,0.11745523715931941,0.9966118373365176,0.2789619977061661,0.23850922726887858,0.48594377510040154,0.29490858817883286,0.5744236407490987,0.24701185830772232,0.13484581321480688,0.37495053417294133,0.39212598740787424,0.4859163490079487,0.5262175789096268,0.9741908358725548,1.0,0.8623850579344111,0.5732473084897984,0.9694683562789757,0.2539441926607038,0.9262208052391949,0.9477555675102646,0.43437982925400087,0.253879590723508,0.5264469584039014,0.3202449710746965,0.002850116541339059,0.08139896809145389,0.23577924559810443,0.23331281643044288,0.052073032894893914,0.04254723809294425,0.21747096441590238,0.6946697268233254,0.623555272416684,0.06566808184379506,0.16774726620333646,0.3611876035475799,0.007376892877502078,0.7524686426803483,0.6502071863241183,0.5758939791883526,0.4642063338530556
000025.XSHE,7,1,0.02488602049194098,0.3768208459574242,0.07311454133901518,0.3002553740152957,0.4915371448145526,0.21903071768470195,0.22951266111330434,0.3176187895670845,0.510991696201671,0.11808274664455753,0.07405615356063411,0.0034194110622532345,0.07654345543896979,0.024985494122195525,0.00117299993901248,0.0037548468307283213,0.0022438169197787367,0.006147002125368692,0.48845355203758384,0.10725425500100366,0.4870707078521729,0.01881634944718661,0.00814918063085029,0.5000000059999999,0.007546324869479634,0.4856138136237398,0.015551685723419457,0.026849828225033467,0.9966113163042286,0.39502182754899734,0.26403685460842935,0.791164658634538,0.3729625648951515,0.5740042067674895,0.3654585112618343,0.1584772878323305,0.514529085043015,0.48042412234611687,0.4825865015818413,0.05373406242357315,0.49376475804282643,0.18447144923535186,0.06041733763533867,0.4999986430052454,0.3133780800234772,0.03599905634122024,0.30511519446271873,0.3323849670079764,0.009728577615421266,0.035989898389024146,0.5031998683850681,0.23523689415794208,0.008264334568094642,0.07876008783202906,0.29901437658449664,0.22319451381871225,0.4314648871300547,0.01014209975648962,0.2196539383259733,0.5155285078411298,0.4567699800786138,0.062416795229663306,0.15053392081014233,0.3476083211793386,0.0019882728695271787,0.8177236402197025,0.48993340755760917,0.49886056456063854,0.6227226591336681
000026.XSHE,7,1,-0.05394280833688779,0.7937197352579283,0.3492893092365784,0.3900836270597039,0.6124481900186425,0.3551179083563697,0.6473802931210014,0.19308898238710112,0.8894498414883942,0.2088529004845532,0.2027391873022606,0.014565654583931435,0.08431088597161074,0.027377056460157187,0.0075545603938422775,0.02757899047685373,0.0038381598946380887,0.006591948153304237,0.502937496482243,0.0996395702469489,0.48836821461597546,0.02314805313119451,0.03959629386993282,0.5000000059999999,0.04387386762114146,0.4862163212599519,0.018160394707266565,0.14292684226253555,0.9966106374055197,0.18552799017996452,0.17959265375379885,0.9678714859437749,0.25067348901840114,0.8293504365738146,0.2581538565288294,0.10734384545464412,0.5068762714801264,0.4662618045305547,0.4691557261360452,0.18040919663219468,0.490051329554771,0.2133311095179454,0.23684881344891076,0.5234821246692557,0.373500663170234,0.13627366489292495,0.4267171923104436,0.43299744154183867,0.2745739340463424,0.1362389976589606,0.5506095631814976,0.23802987374984713,0.007624125809751337,0.08223116721133046,0.2694739048490104,0.22243619428631217,0.17631920907181342,0.04858537191230852,0.21780713435874693,0.6036480324252225,0.46018467886349446,0.08196620407902902,0.13311550183054066,0.32392149078925686,0.004610658315016631,0.8635568605802811,0.6377734230511627,0.6401077970464828,0.2619654755126438
