,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002201.XSHE,103,1,-0.02609404382126546,0.6594070950667713,0.2765876722862268,0.4182890457450515,0.5544977543340525,0.26240675223296256,0.4146881303021396,0.1659107227430901,0.4908499815848937,0.25254666845078916,0.08221680755882421,0.002992908586477144,0.22154983518389695,0.043322847825582066,0.003020624011782892,0.007453076518864439,0.003132558813146841,0.007475136731708564,0.48479363410233706,0.4501485436851939,0.4898341341886168,0.078016006006014,0.017097626551150488,0.7272727282644629,0.017012388336712182,0.4848764713951945,0.01509330928894573,0.07582644531904853,0.5009773037357421,0.840301004340301,0.24892274664910496,0.899598393574297,0.5646167647061695,0.37407047447366537,0.4912910041116466,0.26401733892363555,0.5173405318487421,0.31648373575052785,0.5079665527257032,0.2290358444461087,0.4820134893179166,0.025281021978311963,0.14287529764922416,0.5842532615658385,0.4546168774068576,0.03700409717809686,0.3463456819527545,0.3726414732840384,0.05237738259791401,0.036986181868911915,0.5984923599681955,0.1999093421991215,0.0630467544673457,0.438549362215413,0.2890789980349402,0.011423254469308376,0.1835711004041792,0.03395638858984887,0.4908041612868178,0.5164510019370754,0.447995061675469,0.12821586623014575,0.21905182941712956,0.4921767325919381,0.16300545727830484,0.5057759192942066,0.27128522452873316,0.41462786824443043,0.6306210138828927
002202.XSHE,103,1,0.0753378871951965,0.38700592194840444,0.4598487484786181,0.5890852585893004,0.759452001878915,0.39162368732507874,0.44291951245292416,0.34775097697665563,0.5632088073978958,0.14718771032507644,0.6023818774653807,0.08518953385662326,0.26846594176924415,0.05120239822498041,0.06306542307626457,0.07982418413630125,0.11424491227860123,0.016469598460895837,0.5491094354735411,0.46464963913226914,0.4968521932606144,0.1106885988674746,0.09581410227238173,0.6363636304132232,0.061620649420446025,0.48222743239355675,0.02707995528452054,0.03548656395640367,0.48964704025920924,0.6153846156153846,0.1770534258480364,0.8795180722891565,0.4873869771998691,0.5360492853011208,0.46791141767849553,0.3737803300508203,0.5022766577317785,0.2741184264476636,0.4856526689967707,0.3788279263534847,0.5178868485967727,0.14029418134833294,0.3944099494378832,0.4735336506739501,0.48617445297786294,0.0864069152958647,0.48188627433122133,0.4975284806584451,0.24091786654862038,0.08636508191196149,0.4445827813756519,0.22535165061583307,0.05373371964317137,0.509556236728263,0.2784903811372318,0.025024605858330655,0.13795243686347602,0.06358489825068525,0.5008718249678293,0.5685105463480582,0.49881596693003055,0.12427443252623374,0.259102487476448,0.43844204226141237,0.05208163146788537,0.720348560660858,0.490076801476933,0.5057151030637645,0.5076134705029458
002203.XSHE,103,1,-0.01217238895035224,0.5214538191720544,0.2823581030763017,0.46760898824562597,0.5124981287419301,0.20607428318351528,0.4415879595911624,0.3446824755985455,0.9454263843680633,0.17548875303816755,0.4040828435546262,0.017597606044032304,0.251584326950748,0.0461243351778088,0.05507879795546653,0.048087705880239424,0.030901146997518385,0.008987311845639239,0.4874298922769551,0.49402254371890697,0.4942887048216391,0.08891640354600051,0.08505111973909295,0.6363636304132232,0.10036291516484325,0.5330876175077542,0.08533048513116731,0.1005610445600871,0.5355272134925999,0.599451966599452,0.40561000513421774,0.056224899598393566,0.6264789122422021,0.09828619816976357,0.5800162396507097,0.5134624772395194,0.5207002579521414,0.3526301450786876,0.5723816820073213,0.11968990897464693,0.4693840655654839,0.05563355442483221,0.1431854912199857,0.5271161703287611,0.5198135424531212,0.19073298766237273,0.40879429739443857,0.4360982070702091,0.08193416063897535,0.19141466705214277,0.38634657856363575,0.1516890232559716,0.12313945913034183,0.49490253856977046,0.2318001607817852,0.019027522358537545,0.41546506231848,0.045845869189496034,0.5048512283581161,0.42512008486806935,0.45957857180046247,0.12441164823364298,0.40813849335378055,0.5523929714956329,0.1203037582136961,0.5360758761907758,0.4282717075604392,0.38358952936708124,0.6813671089290858
002204.XSHE,103,1,-0.03255336097916582,0.49556530148510836,0.8485852415377033,0.33022385081712,0.3328412588730448,0.18658150318125755,0.3818868992718359,0.29513200865441985,0.9838078458307205,0.17876987415944862,0.26961577143775217,0.03863304344818664,0.22062273829993365,0.04297875012190534,0.015296901211065255,0.008974377686212322,0.05846084354848948,0.009504584333541923,0.5094574289087439,0.4542715819982294,0.4895547942109259,0.08671251883545228,0.02843914190323857,0.6363636304132232,0.028609626834206106,0.48178757892418034,0.03913226578279436,0.04649254845671082,0.5200974765700936,0.6022727271022728,0.28901198182277665,0.8473895582329316,0.5116967388198804,0.35919806605231114,0.49481173165884274,0.3784152893956117,0.4843696527259496,0.31252035735920214,0.4999025506566635,0.22075400454926927,0.470653126148591,0.026778408657440224,0.18275687007749386,0.546815107639578,0.4516855778074901,0.03482106538447069,0.3813932979314019,0.4081711497556928,0.06977720398025979,0.03480420697688653,0.492578879860975,0.2973668784447802,0.041943938682388875,0.30949853217034323,0.33508624746536486,0.010552298938993648,0.08840507808939979,0.06166141316969529,0.5014095279639128,0.49956746990397316,0.4474016192673358,0.14506897355392395,0.30201980800646716,0.5840897508806633,0.13499015481793447,0.7168312671016217,0.5380433204290327,0.48904424206975383,0.5321433635358743
002205.XSHE,103,1,-0.0444186042021938,0.7323423594016285,0.33877184872671373,0.47423849853375255,0.5349872910714972,0.17722305935033345,0.6342379760251708,0.3771756848820001,0.3096505111436279,0.21376796687923022,0.047811734089035496,0.0027154679830513964,0.21845118903452668,0.042752774869008026,0.00286255140248987,0.005341108509648302,0.004183967314801953,0.007275905813601318,0.4869942851357665,0.44787419086209473,0.4892253755978628,0.07836376726576044,0.040345525226412805,0.363636358677686,0.02314982828338371,0.4554746220618965,0.026630492632043697,0.15959062403907393,0.4814535419416423,0.460840972960841,0.07013777935633139,0.9919678714859437,0.3297981817267315,0.9505329368783338,0.32020832941806165,0.3285745456285172,0.4895770026506146,0.30093071445955205,0.44379736805432396,0.5150486621703466,0.47448052381035893,0.19337762596941724,0.4166663381400238,0.476505375283971,0.39474022994474417,0.026786627203650718,0.44762341990900734,0.46709235105866576,0.1822765482530619,0.026773658620575562,0.4486112762440158,0.21566107179755614,0.05669032828389475,0.517783272808146,0.30196900442811725,0.03676461434435512,0.09506043638387336,0.0486094322424631,0.5106612984264364,0.5269575282081804,0.45307650715482933,0.08448820227799195,0.28520781239915105,0.46170980456809135,0.2612646812157082,0.5985142409031114,0.5291573902249631,0.658400233820907,0.3181268363504715
002206.XSHE,103,1,-0.03634908216619134,0.3284410194678136,0.29266504072641497,0.4893864589635948,0.6251984939927537,0.1328644309033999,0.4508901875214475,0.4548657949950363,0.995751187027802,0.17513725427540328,0.29138608534020316,0.00824788075448369,0.23149407939726924,0.044661874858611186,0.00837084096058134,0.01585983271881087,0.0047140833378786955,0.007405189234126685,0.4915054379321358,0.4598191245957337,0.492465962785853,0.08050147709852928,0.032457271748463856,0.6363636304132232,0.03487514299620226,0.48442467764327224,0.012797657867166516,0.05811433849627141,0.4941358066620158,0.6488888886488888,0.1950995288398341,0.3614457831325301,0.5264221750360113,0.4972516516285341,0.5071602557135428,0.4374522434294353,0.490873496775842,0.3174236482088931,0.48930457381546705,0.22721046929989902,0.5090846443923419,0.050478951504914424,0.12620159154891653,0.5752270253753794,0.4800420189153451,0.03656634317440187,0.35085594158417927,0.37431526739209714,0.0826922741737278,0.03654863980116243,0.5463623935092998,0.15886559912031467,0.10448789332857503,0.5016700803750324,0.27563439871016643,0.03693871103789445,0.1913575011812097,0.06333037007385164,0.4977230838156707,0.5255260212547344,0.4966436793427144,0.062063586766560076,0.36785862594059315,0.4742536230858454,0.05134661446707648,0.6481937956456685,0.474873932477732,0.46887505511114935,0.6766557568174509
002207.XSHE,103,0,-0.09095614800921226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002208.XSHE,103,1,-0.01488166069876993,0.5859795560905673,0.43901054585737687,0.0,0.6876778867144271,0.4171278149048716,0.4413649783317237,0.20219762842061634,0.6541726640188731,0.18604569883346347,0.11999621406593808,0.0019118464868009947,0.2342173224173378,0.04578462579642614,0.012621506275478134,0.016182017625669634,0.03719718883688483,0.00898287532913881,0.5170078908060146,0.4478218080009085,0.49238747628003815,0.08181319729273198,0.024748290007730468,0.5454545434710744,0.019750051922405375,0.48371454948985787,0.014372887712736487,0.07775160738613962,0.48567089464158647,0.5707844900707845,0.13847898311934903,0.9598393574297187,0.4523529350026449,0.7559000480065521,0.4351262663905403,0.3093649364578337,0.4893833838785672,0.3116622019897284,0.4810766086729348,0.1900184846348765,0.5550301590275661,0.39470965214818987,0.28212340417845444,0.047905818462047334,0.5504805659107425,0.17744596313346503,0.5104088461475784,0.49863018860234776,0.5244842935558612,0.17736005374678665,0.17932355119691507,0.29616312813705553,0.04206132241946395,0.5029278395395345,0.22879868329550462,0.03326474209408228,0.05867567436092003,0.0757759529934596,0.4851193684764298,0.48825398879013304,0.46339952132085965,0.15134283732786874,0.2278066525717512,0.5749508466493652,0.11185504653637654,0.6599673693243444,0.5201890875508663,0.5288796939103966,0.43745332253369223
002209.XSHE,103,1,-0.1159964879005536,0.5419836723744601,0.23925733064338414,0.3619370789075109,0.4568718378082575,0.1853670386743872,0.4134662581572771,0.1297452153501742,0.2413668985974657,0.4206819075997627,0.03623480903899712,0.004066644490766951,0.2205041091731065,0.04310597737711517,0.0032751191537646286,0.004023293510525248,0.004439125579267394,0.007255830587891524,0.48746909265641086,0.44980179124444075,0.4898434876847829,0.07807890317640889,0.016763247649956448,0.4545454565289256,0.010173723348061983,0.47333516758697874,0.01677725813912883,0.06513914018530505,0.4878697677950405,0.6907505916907506,0.25162695658341694,0.899598393574297,0.4731349269488473,0.5699960119278641,0.47596072724682076,0.26718600885432464,0.4879820454394326,0.31381550976439876,0.48531728998280876,0.2112356085206106,0.4672363697744516,0.08776588945495833,0.16919445252334112,0.5812140239442074,0.45325459959635683,0.07055061708006008,0.37348014428282683,0.396657386453859,0.09967051929450481,0.07051646042675504,0.5849829875055399,0.2132894182752788,0.057508533503848706,0.46503354868033153,0.3220824125846842,0.02504811457670988,0.11894262604932514,0.052178326246605955,0.4968996504419566,0.5319352536478311,0.42253926610204245,0.0918070963591755,0.23747803213324148,0.5021121194455637,0.20879761400349625,0.6243727525993901,0.48512415671661113,0.5107805342189375,0.341747444351713
002210.XSHE,103,1,-0.04236748485709847,0.3540821318112551,0.21170093285044844,0.39055066271009253,0.6467933590418409,0.34175754718231804,0.2510292974208019,0.33521900010941824,0.9004963120016723,0.30879725511420714,0.43774822822660403,0.006943527547448371,0.23559448796062812,0.049969846346218476,0.21875663207603926,0.04035768721258774,0.07748955205078009,0.010863788305600947,0.5146461128012451,0.44299722088280796,0.4935250218037037,0.0862303219482711,0.027182322335408356,0.6363636304132232,0.035595381730254276,0.48907697402623557,0.007481409396779406,0.02779746204190038,0.4937188018285429,0.6078545451078545,0.41339957947285305,0.2730923694779116,0.5935037509152866,0.13870044446155144,0.5565696757855094,0.40781601312498444,0.4850907213260732,0.3244873456554988,0.5451787175415217,0.1639530615482672,0.5583707717667191,0.1272198752645415,0.1328496426275862,0.5705183960502823,0.4755596541637295,0.9999999999999998,0.3887392928331275,0.42014971749978014,0.029529034824992435,1.0,0.5472999439582081,0.15338825121634989,0.11797515101353723,0.5240695119097875,0.2163049369753666,0.02328835954911788,0.6258147017750507,0.05819696021080984,0.5227561570515141,0.3828245651476559,0.4554665926591969,0.10999588777211962,0.3275460678594449,0.4462567696710939,0.09944242203626648,0.5804863872485162,0.4824470514407615,0.41691515784865296,0.6176969997276371
002211.XSHE,103,1,-0.131114364165516,0.5674435983444694,0.16507745475797753,0.43130170905085885,0.5265784276681796,0.06688467946612048,0.8111155071882498,0.16174963680348736,0.7738087417007595,0.5733743681510166,0.15481766074610742,0.0024343570321771098,0.22110759555974893,0.04319757318743786,0.0029115530284255934,3.591687779338353e-05,0.00212912037893416,0.007114412549858016,0.4903678352837984,0.4505067617720652,0.4901991361588366,0.07431597703064206,0.14878657329087844,0.6363636304132232,0.1202817364737093,0.587213117498248,0.2367838462997421,0.3686743090248711,0.5866956193018471,0.6872358411872358,0.504484794993099,0.7309236947791163,0.638003772025114,0.02618762756752191,0.5536407833548445,0.3770060517886861,0.4760402669011505,0.3637252395807101,0.5797674731814603,0.3252188783723905,0.5004284245166033,0.029666137939210184,0.09780899253777946,0.5671284594400142,0.46723651043373726,0.03167196716141546,0.22144786642991934,0.24091041507399044,0.03992128169636852,0.03165663337063382,0.513150952247107,0.1695320914527436,0.08696959235685747,0.4990577999946719,0.2803039342576848,0.0344857792619479,0.1674848966215423,0.1269880120875094,0.5004247767738,0.4660968908438855,0.45841635051138835,0.09254541456378738,0.31333602461492854,0.5443759922947534,0.21886874125577202,0.48037849818216394,0.43056269188304164,0.37291551121404365,0.6897373330921899
002212.XSHE,103,1,0.2948524008601092,0.40437868008403893,0.5014504603903989,0.3565259528951647,0.6608511559921355,0.4056591154583707,0.5231303238585604,0.31819049467404964,0.9471273429490052,0.34409651836481175,0.4026066474161994,0.008644073884010188,0.21663588788026125,0.041861417441648556,0.010886169649861832,0.0008269424469486963,0.002771048184612346,0.007234062152317947,0.5046629562753802,0.44993618611166847,0.4878499275881021,0.08053073965520807,0.019122596104929144,0.5454545434710744,0.011899265676231074,0.48403399161745564,0.008624805563399573,0.041804728789143986,0.48652298103952707,0.5827493255827494,0.3593370029570223,0.8514056224899597,0.4835737836353327,0.24765607208039436,0.41099939384147355,0.3263436847053664,0.4882998267505918,0.30941739913094646,0.5096732592634206,0.551293794002822,0.4998917476420802,0.04929006503395934,0.354578080665852,0.5449601127591427,0.43425599273933035,0.03928685536219868,0.35349137937311664,0.3812033392244796,0.043160000615716766,0.03926783486948592,0.4901390871942194,0.12576030252751969,0.664552144222943,0.5379461144271809,0.26880811287310513,0.04662250917218727,0.18512328847213735,0.3036175679245636,0.49499562289587395,0.46469374332580715,0.44997952701724425,0.18908382808603785,0.22614954481560282,0.39862368417632954,0.08481677886976434,0.6992920906474134,0.5427539960586536,0.5138262303146215,0.5015430912908303
002213.XSHE,103,1,-0.05737811640707068,0.2545158519760868,0.06306120475395843,0.3874951398649733,0.47101182947627585,0.03612141524395529,0.32573924079224953,0.3471359988243535,0.7864337404564956,0.23171177900314152,0.1590509872260517,0.0010880491184860632,0.21922442020621086,0.042895259392302335,0.001232162282836338,3.109685308565908e-05,0.00044547208236308665,0.007035763581281931,0.4878920815190483,0.4485668818825309,0.48968499691484235,0.07787036399482426,0.01145792463870592,0.6363636304132232,0.014140428814484764,0.4850811178925865,0.007932374877165532,0.04111964512672454,0.49398630085373435,0.6890078781890079,0.24506606649776447,0.8714859437751002,0.5619522282628535,0.33947581977335345,0.50814448958034,0.36120892327758336,0.4907031855390364,0.31407407415491456,0.5052313505451694,0.10836098045553635,0.5001776202365906,0.06846202825020964,0.09319029364301509,0.5689100656030507,0.4469862774729411,0.004474034553660177,0.3564816933184685,0.3810687233900319,0.0753113724726135,0.00447186847697015,0.5714682112938991,0.2263154911563582,0.053469421814112905,0.5471741067273419,0.3933972437856583,0.17770183575343354,0.08990454807554384,0.17990027540658002,0.49926573731678486,0.6397558933179016,0.45893466402130517,0.10129911321990881,0.22911418562065042,0.5308079010386058,0.04391079207135942,0.6284220737558217,0.4183046386872764,0.44017027466906655,0.7342995398429233
002214.XSHE,103,1,0.04062119056467987,0.6955299659155463,0.2654185460572186,0.4255799259181401,0.36851876680421,0.07419496144483148,0.48057348173653175,0.14074294152835648,0.6070610485661103,0.12327281296870662,0.10820573370169306,0.005361494955014444,0.2199399737129264,0.04285179844658674,0.0018933680300609994,0.002123004725962734,0.0006286146588162708,0.0071013405718241985,0.4920314305442896,0.4503161182761328,0.4895343635402218,0.07860312960408267,0.025103198117411834,0.6363636304132232,0.016791107267801038,0.47579464239945835,0.01630543964331983,0.09381335536371752,0.4948540347563217,0.6610459431610459,0.14499023730916,0.9558232931726907,0.4505846991917964,0.8150657176551847,0.44776397003361523,0.272868909899289,0.48852284873032115,0.304787294763717,0.4722747727731788,0.14712357151092642,0.4907494352013767,0.03204760205617161,0.11474719691198423,0.5710780858291254,0.4464412692858402,0.006999183270168069,0.3550230763124745,0.3812804226671467,0.05821371090006168,0.0069957946580442906,0.574016078940356,0.20803982046554786,0.0594783303549074,0.414230029978751,0.5494081723689572,0.03697826988528761,0.059096520411765496,0.19438188375800342,0.502312617197654,0.7222328657585921,0.48687085155251086,0.11894255968731936,0.21157081827855348,0.41118511533192376,0.13510369402944153,0.6189559234709079,0.502386337466465,0.523798169248773,0.410747245773135
002215.XSHE,103,1,-0.04835485417196346,0.5245497673600779,0.23006436240214742,0.2730855284378509,0.4384375627984832,0.14337916130074546,0.6158635600840379,0.16675651737073677,0.9823613143408887,0.24035085967410474,0.26768621764905426,0.021696209815095974,0.2356138661732602,0.04533095764463832,0.006149103803834703,0.004329783659568883,0.0070434751372183855,0.0072952471194895835,0.49043619539234207,0.460776998315336,0.4937866073840013,0.07945133714067855,0.09820553788690549,0.7272727282644629,0.12807859770631055,0.5034260966068265,0.0474755261111143,0.2355048216474661,0.5240737079207228,0.622564935622565,0.2646507481507668,0.7951807228915662,0.5555301907214846,0.3372123482688239,0.5099515351658589,0.3149460331180019,0.4955113774663503,0.34628929785753304,0.5049332358660922,0.13740398509355117,0.4985412890678882,0.06057776036682812,0.10228264226799406,0.5528069450249377,0.5209409280440699,0.062112458504993154,0.34733530117839323,0.3724835705291081,0.06411577856202479,0.06208238713497705,0.3615784950906029,0.18975234741913072,0.06869129392954464,0.5048650964427263,0.41172705368690476,0.044719907996371294,0.20569067897625007,0.06470515220046152,0.4969138314678407,0.6122195261085019,0.40263845573006724,0.0767214797277147,0.22925609496724272,0.46140217049381643,0.10566217971926314,0.6040847668930056,0.4418734616735067,0.42477884743783934,0.5642752039396104
002216.XSHE,103,1,-0.0502584259724424,0.2685971046248456,0.275060168940485,0.45024275828587135,0.42356219405516543,0.17472010263672674,0.3240594607038968,0.2861669050705348,0.9570539811469129,0.2061795879076437,0.24219797333223042,0.008990569261512277,0.22537835004795445,0.04390112156357882,0.016308291678175952,0.0012666872511647442,0.009439532639346711,0.007385990023160304,0.4881942822118457,0.4495242377817399,0.4913029117040184,0.08100463558301538,0.014303547091941156,0.4545454565289256,0.011632416030309758,0.48570786840285035,0.004568785004189633,0.03434809346570887,0.4893540307055838,0.6195121956195122,0.22859482193801578,0.9477911646586344,0.4823172223603006,0.44228896095217624,0.46957246553582016,0.35247405005857413,0.4895089176078504,0.31143976653726535,0.4939477099420953,0.1402062603998177,0.49476162589542166,0.05560681391223864,0.12827818892864423,0.5656291175746652,0.47583385685804114,0.1366533843796206,0.3775675341878355,0.4075037366523418,0.03677483912611903,0.13658722447250143,0.5206567595873586,0.15420381013154275,0.11568453140739729,0.49635569020992765,0.2501513670152692,0.03281826526992419,0.455543834250367,0.05286776713415961,0.4993675985880743,0.6047835532485707,0.45029332297090546,0.09035426490663034,0.202644767212664,0.5113425115456425,0.03751972961310649,0.7333990005728028,0.5214710091156487,0.5090243303275694,0.32215191059536025
002217.XSHE,103,1,0.03134735021354242,0.40071014914202757,0.29800759250286724,0.4276069523346868,0.8032797567536399,0.21183147520710222,0.5759859319096318,0.48339598922430493,0.7070652292929596,0.404418299504906,0.5400189535312385,0.03261005497523336,0.25323864170218996,0.0476558574005345,0.027953921596461203,0.02761566153957053,0.019094222201046614,0.008159327394933271,0.5249715904553843,0.4793177477126126,0.49646770525725276,0.08400267188484761,0.08769241116734333,0.2727272717355372,0.09241122309204804,0.4909680246048601,0.047310793769080234,0.07257268280101815,0.5384445369679156,0.7534495282534495,0.2174928310656467,0.1566265060240964,0.5503577528968372,0.5053347147245398,0.5073616657015858,0.47485315705937015,0.4891752525694412,0.34649250456142944,0.4899976904443217,0.28285015549585296,0.5259224511521238,0.07180295180216222,0.1578950477822063,0.5576194936955509,0.47873312570019705,0.05052856549385133,0.3437295957301718,0.3731028531791621,0.02092079736952549,0.05050410239536963,0.46873753933888024,0.1594483420154692,0.10327945403532829,0.5006109095872717,0.2653367719308884,0.04780096629190417,0.23186670426972647,0.098562449286385,0.4963464866688726,0.4879065857068789,0.48223904114580896,0.09643854571394878,0.4052441047005113,0.5524682165984056,0.15389443353386073,0.5961358804963897,0.4095628603057513,0.4321496733919912,0.5895412404288036
002218.XSHE,103,1,0.03091579666185664,0.5255872918188295,0.49519872754222594,0.43584757291407217,0.6495042220895022,0.1650493253114056,0.4985859151136408,0.40609483282577674,0.8804268323030829,0.17887931809240024,0.19626290130602797,0.0035033812525555592,0.22675418238637976,0.0441909103915865,0.0025142301738197946,0.006962748733630134,0.0035747655170696637,0.007562036164925911,0.4935186561553477,0.4517496280904339,0.4909746608948728,0.07807213198590343,0.04429267220168168,0.4545454565289256,0.03155046148905266,0.4596282425536917,0.03881853282613619,0.07589033514374607,0.5097129406562527,0.6735708366735709,0.14819024537874675,0.8473895582329316,0.4704146980390479,0.7449077237089285,0.46893331377998093,0.4244739621041695,0.4886483919474067,0.31820670306009324,0.4787289555752014,0.2495912935986414,0.4864423771676358,0.02595084721094748,0.11898317765371218,0.568488742935033,0.46463862189807265,0.017407531666596025,0.3233426328795492,0.35216554561453667,0.013414448082708313,0.01739910391573231,0.5369166402834109,0.20906152428993602,0.05907654693906265,0.503416271560963,0.2766220534062508,0.020501773914728814,0.09990690549610086,0.09073157070346866,0.4986522523018914,0.5524771528433645,0.4954977739254751,0.18275001446330597,0.3499797343216027,0.5639959816087581,0.11000654849640187,0.5903978643370082,0.46989554632052677,0.5184108679645978,0.3583142978819622
002219.XSHE,103,1,-0.06366543506393962,0.11362498985581734,0.1807348587096505,0.36099772887508985,0.5929569127789034,0.17367420498295186,0.3427647287085476,0.3167249298565504,0.8367075780651199,0.354805447431962,0.47604064470639323,0.009407916344902978,0.23108850417566287,0.0451179030733035,0.005160846543277548,0.018839568855945912,0.004525053589217731,0.00751668107278401,0.4954726319336765,0.44857541679015284,0.4928827027829243,0.08196418053717154,0.016911888241102003,0.363636358677686,0.010709566036641463,0.4846097660071464,0.001944535561384221,0.02571988810384408,0.48614769988078715,0.5386363640386364,0.18094751046445312,0.8955823293172689,0.4852549999673008,0.48981544741785693,0.469604483463641,0.4139897432822591,0.48998370737570784,0.3115974211269127,0.49192053012437,0.16532673123784875,0.45198511138576114,0.030571050009554908,0.1198458300358042,0.5615603641309379,0.4730389306340747,0.017279048195268945,0.3488416832288338,0.37642429030810654,0.04148455161051203,0.0172706826488985,0.4767729140796678,0.163416229399415,0.09593508648579538,0.5133161897726243,0.29586334706081596,0.029148072827056476,0.13743469138384157,0.07468569647171322,0.4908248794197558,0.6099108102565236,0.5404844269629934,0.49098069469796,0.2950779587154062,0.8061293406919933,0.0479962117696224,0.7566604294057351,0.5183254104165247,0.5093059666904463,0.41647246355523365
002220.XSHE,103,1,-0.04067808649519575,0.5447792400429212,0.6021756534862618,0.46542204042246954,0.5494366849088935,0.28981769910451893,0.42896399866211243,0.17543250135574728,0.7721850270254129,0.15329699848016728,0.15428277825521725,0.0012707128595967029,0.22354933676457986,0.04373038584050391,0.004602443565697549,0.006993146517294573,0.0007252252382438526,0.00751764386058518,0.5027911284671596,0.4482607000836319,0.49072343160780535,0.08204704503092827,0.024615249954807884,0.6363636304132232,0.011683200707863578,0.4846880691823526,0.008349862259381693,0.05365128785053208,0.4897520391880915,0.7278195487278195,0.23845984422427963,0.9678714859437749,0.4575114497106713,0.5021014894861375,0.4428313738066621,0.27891188948814327,0.48884318421734246,0.3074050928015795,0.4928521384964864,0.27465076474166794,0.4990392061008813,0.1255580262303515,0.26281684730688115,0.5728323872417327,0.4741435064433728,0.03136144345350586,0.43470943565232323,0.45771668819119804,0.13987224871852638,0.03134626000089379,0.5510393382558711,0.19739916453610118,0.06430201355045881,0.5171333248625787,0.2329684005219543,0.09068719425469578,0.1022639429153912,0.22220064858579652,0.4953786835340847,0.5087913762573125,0.5006987426519979,0.11458273473103338,0.17349368366699325,0.4993763875490459,0.08061284017001591,0.651559362816075,0.49611058490634896,0.5251480121022762,0.3238587504659957
002221.XSHE,103,1,-0.0821199019096138,0.4849657577479013,0.3517190224868972,0.48797653040419153,0.5583543429907438,0.329221133354374,0.47304189151816933,0.24672843603069144,0.883867769582226,0.24074989065592464,0.448485646259342,0.007504557247734211,0.2742667696219035,0.05316344419981744,0.0691063109001311,0.07514074057324573,0.03033686331181051,0.010325229127846634,0.5069195513561464,0.4572584860472472,0.5024862973042696,0.0828858792211415,0.08571004482937333,0.4545454565289256,0.09998212174346195,0.5089514690927065,0.054248911582712125,0.0884319847075665,0.5086074477563449,0.6187181931187182,0.49040953928500497,0.7791164658634537,0.5954251410089645,0.15971533932292586,0.5806290052147562,0.36712856758370865,0.485067877195642,0.3651855927890261,0.5196824596134394,0.3180546723533112,0.5468005905809865,0.16363733642473283,0.2263084429038725,0.5434448719251893,0.549276500628287,0.23901381793068216,0.3619215881662271,0.3933354512089684,0.012609894816710071,0.23889810084056928,0.48284942981337037,0.1335004364282922,0.26674730399300045,0.500548024087432,0.22111911172881066,0.03842684123505659,0.3054060321239412,0.05884750443335141,0.4982962047885965,0.4222461139066033,0.45896463969281576,0.10322080753665264,0.27831354723222795,0.5124674698636891,0.09615675660853133,0.5621846379049944,0.5001828738932659,0.41159223059027794,0.5109599602996939
002222.XSHE,103,1,-0.07135325927563171,0.5017941114146852,0.09675556409664726,0.4220434341721627,0.6152023037022938,0.004964890520486653,0.6322903288394405,0.38494597376998385,0.9193115736454944,0.24468527879244195,0.2164993551583948,0.0034089769093923867,0.2244176172491754,0.0438970156906333,0.0016887990540686141,0.0001830701556084957,0.0002320660736896541,0.0070324180587425416,0.48873391648021114,0.44850068387366376,0.4913452530203634,0.07815004928759557,0.08362988909271711,0.5454545434710744,0.05208852803094664,0.47204389168423755,0.04667990652258299,0.132489792013454,0.5044665202614218,0.7337770387337771,0.2580903030660841,0.7429718875502007,0.4803122935668976,0.38473990392274476,0.4236993734226813,0.4729699836652568,0.48985912553519956,0.2998550102180718,0.49809150398126917,0.12213098282280833,0.4958314662312017,0.044642793618309334,0.0894246805126366,0.5754447721193098,0.4972944641898344,0.016459867130647603,0.3434653386911284,0.36766423648559,0.07087487035515995,0.01645189818582051,0.5290622911336229,0.14742095519120574,0.13904668444750998,0.5115705394314929,0.4142946135554083,0.2699193626033457,0.16766012433666302,0.3448695809898489,0.5000676916244647,0.7395179416151958,0.6115423254371044,0.10426467129164986,0.40596713984661437,0.5626899066649218,0.13376313456726166,0.6928762319197532,0.48613836775380737,0.5146832095330902,0.4825068203458947
