,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002009.XSHE,8,1,0.0894234977081361,0.7013099621961294,0.23095611149863787,0.32231633634255963,0.6585085487936528,0.25799878735546183,0.7475294242369076,0.5487923200033611,0.9633283549180224,0.35573374878863856,0.25146245848640897,0.01327023221607943,0.198958081426164,0.022846465325539654,0.009218555327165721,0.02283896356058682,0.011147845947223652,0.005494795932871389,0.49922206858266543,0.36081353729902715,0.4920800167923381,0.019090387219274335,0.12065615809117401,0.5454545434710744,0.10886310279049938,0.4719529922757225,0.04347027688065169,0.2272164274154256,0.901154340057987,0.5675709233757102,0.19137625160635374,0.012195121951219513,0.31262375697777467,0.584621829144733,0.28469857363831347,0.24096925091007593,0.480812237615452,0.4774477149678789,0.44836469706561544,0.25805403097052004,0.5464289766366933,0.45030195084678726,0.26083596849285245,0.4965808287776765,0.4826931022421625,0.20693120224506562,0.40467998470486183,0.42858583812859385,0.0996583794015822,0.20686642448680925,0.5071673242145103,0.38590658581215476,0.00024403655150977385,0.2900871547249544,0.04043457259101935,0.5066462647248897,0.10896536380108421,0.03494466543553363,0.5010506590336132,0.22841223658037305,0.46028947724059244,0.061238621279425386,0.26505801686888814,0.4666869504172778,0.17004321433801212,0.8068814992401623,0.6486050446797265,0.6192613971809515,0.7123041915848346
002010.XSHE,8,1,-0.1311251053597472,0.378790251854478,0.2493525665964955,0.36461294007666056,0.4840269086848522,0.1678602073199545,0.3985196748854813,0.34860960048345085,0.9858851525350395,0.2589470466921642,0.2791347277317921,0.018572148111468977,0.1983340105991536,0.02040310280048509,0.009440276355300464,0.004447245453772171,0.005214243109231898,0.005136030869071534,0.5084595115546856,0.3615079817309072,0.4922746130211682,0.022947279973006142,0.05855427707373537,0.4545454565289256,0.046959083791377934,0.4995732694863237,0.017954182557114826,0.06767671312990942,0.900228871184336,0.10047561753710071,0.26337337923910276,0.2764227642276423,0.2666709001757087,0.3389051792269644,0.22339766789201657,0.18039362837654332,0.4889302486076314,0.46717238286503937,0.4622077757262919,0.12321581394802168,0.5750177927412722,0.46791437407876624,0.215318820189784,0.445160603956715,0.47746930852982084,0.22766534723636797,0.4549078035505588,0.47921347722977403,0.12587165403424563,0.22759407885989008,0.379050670279263,0.2792114089898073,0.0008148660569819733,0.2901077785702198,0.03726005186289686,0.5410747225197201,0.24682792396699385,0.08948789581157968,0.5061194417317351,0.2270572600484933,0.46824897450915626,0.1145138538489196,0.19765096492033407,0.3674069426578906,0.1145966055672808,0.7830531319690852,0.7216962922987866,0.7050780284272262,0.3274985042362236
002011.XSHE,8,1,-0.08151927640609202,0.6576586530231159,0.25274434535276974,0.35614908813620544,0.5473446067350272,0.22528611469443463,0.5277112898958067,0.39383071229665606,0.9531528345765503,0.2591087052486007,0.41727605138586127,0.037959522875714295,0.2283980598739253,0.026383170391814696,0.01586369208096447,0.04906967069098095,0.03170508626789657,0.006821010564492866,0.506701570490633,0.4297265667062167,0.48954493862058823,0.024944872380234212,0.15370341615682945,0.363636358677686,0.15098417990727966,0.48453887886933517,0.05500478533226069,0.06947244681163173,0.8993285100609566,0.296131043386306,0.10440792241341855,0.43495934959349597,0.1943540099938168,0.8888423450658158,0.1657475593174667,0.14042236482335335,0.4815256529040556,0.45482276468233623,0.4310732707414395,0.2291665822801358,0.5883713457640956,0.4841716370433231,0.2549257144585485,0.4546927955012175,0.5797974344282264,0.2438652233916584,0.421442827419334,0.4463811364138017,0.10027982252435827,0.2437888838047976,0.414917936744872,0.3505138755373375,0.000295978587182013,0.28859345356446486,0.037011897008018456,0.5121801919393776,0.2221571674788147,0.03202290207677559,0.4908516348042581,0.21894928355314314,0.4714160561526975,0.08943372948731537,0.14275862274919235,0.509832379850923,0.15795294431325987,0.9160846543879724,0.6974318325807563,0.7639397143411788,0.40202173580206213
002012.XSHE,8,1,-0.125046499281141,0.7164616613062956,0.26036700070296037,0.39454934738612796,0.5756623980324663,0.05156855443283928,0.5080965802321787,0.3879239315118774,0.8879715107063663,0.22530590109772627,0.19872015160376583,0.00783239636489648,0.19648138229482773,0.02178869525462236,0.006685266860572059,0.0050379125712745314,0.0023385656931580127,0.005029239994531201,0.49533869113973505,0.36004547019981825,0.491985523563142,0.019238147294250392,0.04965252176114106,0.363636358677686,0.0425780963947765,0.47924962133411164,0.036467919570384574,0.060830478468343135,0.8992146955141305,0.4350891480611087,0.1479403510956993,0.20325203252032523,0.29255004293514264,0.5532800670231052,0.3053913534874735,0.17770191477349262,0.48845275310255193,0.4889637011599165,0.45383037780026875,0.12618491689429062,0.45500233321720873,0.3156046708115021,0.15640210824645495,0.5008302728517842,0.46965957922128143,0.1649424605880154,0.38033212978231606,0.40330293841385123,0.09365205268375822,0.16489082698843133,0.5462725724362765,0.30373139658804293,0.0004742472142537957,0.29034762660714236,0.04135243194622187,0.4792772199279907,0.14785386022633043,0.054280902214359786,0.49326266859769774,0.24590570135936696,0.48947230088594645,0.08483333382017952,0.2052305151208752,0.5444894305047281,0.1893533685070512,0.8124332382919675,0.6624582923363569,0.6427140402460809,0.6347302180395564
002013.XSHE,8,1,-0.1273257501408336,0.6650555200086122,0.24366643498323987,0.34455132127887067,0.6872790431807452,0.5769889825777799,0.6953502558449836,0.37961246281417693,0.9046307582861493,0.34828193597114115,0.4591382636544755,0.09288584010149593,0.22545790224572676,0.03183048512571517,0.021725484654594535,0.07050337199234126,0.037567710352775924,0.007910168080119033,0.5072968440396828,0.3609743231020678,0.498395064724518,0.026585632995667546,0.08892390302264207,0.5454545434710744,0.09829812562705041,0.4903053668046823,0.027326720545457633,0.11722773940993432,0.9015145805750453,0.8479131362056735,0.2371491142226546,0.32113821138211385,0.41277829344052736,0.28666925294412604,0.3257042185954352,0.16332711121811636,0.7254260105796461,0.5504513715111417,0.5447842740255678,0.33220011932068405,0.41499902131161504,0.30890197706010397,0.35681767296420785,0.4300011348134347,0.5869506107509044,0.2793231086826745,0.4624897616712625,0.45106047054439014,0.4534073422233883,0.2792356693568824,0.4199556457821637,0.3277330037515226,0.000355180938875231,0.2905011266673729,0.04321556605233505,0.4940748563212423,0.2204872361712451,0.03056819836550894,0.5182891704665836,0.2330581517529084,0.47479710277657644,0.0785528119018932,0.12308443422813636,0.4634264138621017,0.15822596152353527,0.7472149505480759,0.4165040455452669,0.5217261136771505,0.6943734625157545
002014.XSHE,8,1,-0.09447217495681676,0.4544068968894469,0.32670319063257897,0.4632991238332998,0.4964188924568575,0.04073960069951091,0.4414823845612748,0.26082470610985037,0.8797246756056263,0.16368209047361215,0.19436379111428687,0.006155196558731527,0.19801011887330253,0.02225518315962768,0.008424083351631815,0.0007564932301106328,0.0034108351001699267,0.004998276516596074,0.5004203095275533,0.3606244655639999,0.4923882653695076,0.019696782732984697,0.07038120747257058,0.2727272717355372,0.06418847385152827,0.5152575691691903,0.039048682573053675,0.12053862338560982,0.9000732320098315,0.3884837713718523,0.15687285986397975,0.8739837398373985,0.25866073441931214,0.7137486097039056,0.22505126863920846,0.09069856955995688,0.488777469588334,0.4750536708667668,0.4408767144591404,0.24456214671273255,0.49949097933185804,0.31792197739287686,0.2658795698826268,0.5320047249348541,0.4989113682388075,0.19396361975190615,0.4223108586418182,0.435412652103458,0.2077937883751662,0.19390290136659502,0.6065367077312961,0.30103068184279747,0.0004949800473025098,0.29032883322397995,0.035342896275941824,0.48367708737390375,0.17985713698317327,0.09725216112639962,0.501914036240277,0.22903326749081793,0.5038875415425697,0.0911009499307478,0.0796575169612205,0.34219654574379227,0.07984332333058014,0.8921063798240623,0.6663353104518643,0.6986204988455258,0.47798394441422587
002015.XSHE,8,1,-0.08537445313427475,0.5059492227765388,0.3009074371628959,0.6209334052099689,0.5629670718329063,0.20543398488777972,0.48028101455125133,0.2717867519532814,0.5468850235677348,0.22692787528063926,0.08189292033064766,0.002509674227515604,0.19238782793061146,0.020703815390594425,0.008933285568031019,0.018637644105399104,0.013022008822669958,0.005562991408509526,0.4863243628020487,0.3593540570084255,0.49008272280787774,0.01758096722107521,0.03372879466233535,0.6363636304132232,0.029178068255872207,0.4892284583013578,0.016658912332146225,0.08333326616742578,0.9009542791028218,0.6977614279053828,0.18762300939341459,0.7073170731707318,0.3268693130557739,0.6222315309868368,0.26479270683891404,0.12253359857399918,0.5002551432827218,0.47217298964285526,0.4568911590116746,0.1915699496346539,0.476497275144132,0.32783528834468906,0.1899233046094247,0.6304849528020815,0.38073813912729537,0.25329652061830227,0.37046273471146685,0.39720645175553815,0.05368522274956378,0.2532172286574874,0.7466150568490768,0.37810873378436327,0.00025297123687582207,0.2906160566868714,0.03195421173706615,0.4958407553654214,0.15305174071947394,0.019769802702407312,0.47821612603769026,0.1922392649030719,0.43447810179009283,0.09176968068428293,0.10561622317841757,0.48261769121625425,0.11692629501142916,0.8200750640817733,0.5660103746068019,0.6115895657182904,0.7338113034475938
002016.XSHE,8,1,-0.06267926548533582,0.7437544290344735,0.18822935784972797,0.4380788535585604,0.5028917379458107,0.11657458661498224,0.5438410159242159,0.4287402312484139,0.9973973565862769,0.29905281018612717,0.30549118418396487,0.003942885481561221,0.19508975778593352,0.0209730747086822,0.007235614855228639,0.00764095836935746,0.006930771934305659,0.005198623444123492,0.5118286214499803,0.36034103958787217,0.49158542994471555,0.021794494279245718,0.10836776664019412,0.5454545434710744,0.11795401896691442,0.4872427039765527,0.06508940226539155,0.09147018441272997,0.9003535058642932,0.5703671486825511,0.1483159985310724,0.4024390243902439,0.29839714193963457,0.650647222812618,0.27603883318400124,0.1360637568384374,0.48056149177233926,0.47439766724475724,0.44960689723258207,0.07977325537030228,0.6503286781982018,0.3863422309261858,0.14535971105545611,0.4608907504513401,0.4555177287652877,0.14809117385190085,0.4029776662008343,0.4329708979806546,0.04362014048621857,0.14804481538031417,0.4064996932954916,0.32332687650377356,0.00037101183663821647,0.2894085420468673,0.036535718898800085,0.5150680195336554,0.056038646074326896,0.07731815745088907,0.49009665891366505,0.2649685930903378,1.0,0.08456003779258384,0.15346201238332025,0.4007345769388011,0.19410490146947879,0.8562406292457507,0.6229127075581813,0.6656042698084494,0.5140807407226171
002017.XSHE,8,1,-0.1746514114558856,0.7427853532563496,0.14039849133081414,0.3533736516944877,0.5058822519758931,0.12556081172195643,0.6651365643475008,0.43023488517385455,0.9088999920955522,0.38725889165169347,0.210632925837696,0.010560294401363685,0.19473182406640754,0.01936361463890977,0.007490835216287677,0.005102430427725566,0.0038785598377028795,0.004978010166263537,0.4955599920709238,0.359673804183992,0.4911858295383262,0.017620130072333408,0.16224426895903982,0.6363636304132232,0.15122753474342593,0.490913183463152,0.07508796381769532,0.22760924415830233,0.901964103410578,0.5215158585549516,0.18232184714250405,0.016260162601626018,0.3444087159652636,0.47847852598692964,0.3754185575548796,0.227809610708663,0.47411559772345513,0.5251184447688045,0.44624301918043635,0.20215807203607455,0.531678804267184,0.45118807692221075,0.20044574665064693,0.43439450380164824,0.4455088138455702,0.20234876850550182,0.3775729480684193,0.3906639891337051,0.1813236123129949,0.20228542523262893,0.33714528060170057,0.33471518893013086,0.0003335592129758627,0.2903881708635456,0.04352017031977855,0.5230201826439724,0.15511525303560336,0.046763644808463144,0.49284841846695115,0.23457112134939037,0.4592660447458555,0.06860878987284647,0.2444445936472575,0.4157688463091569,0.1989442822408909,0.7346899377710523,0.6865430853612278,0.5998632441857259,0.8249164145275307
002018.XSHE,8,1,-0.1172503374683587,0.7179133526055774,0.18694812560197618,0.31432552816314296,0.3526339216383,0.16435539923607986,0.675803759924122,0.6367280114350684,0.9526481979939343,0.4371038287643596,0.4177904460060716,0.004402875455951592,0.19523453602116828,0.02064332885733285,0.006639623027404281,0.00025144571622486944,0.003452411837462067,0.004519194660472218,0.5117012527074652,0.35955328379228135,0.49162011827439234,0.017325223617126222,0.10159546340062015,0.4545454565289256,0.06566068954160083,0.4725743207137365,0.02997191899047704,0.12469125752459265,0.900029939988944,0.19985446904967302,0.0813298920941359,0.2967479674796748,0.14523231722333005,0.9419139966447178,0.09974295563458044,0.16821128481358283,0.4670884348893949,0.35018849329721924,0.4241716066137727,0.16583138741567865,0.6137631830793955,0.4533235368793642,0.1389540360783961,0.46514665177483433,0.45164925840069986,0.1566327175440788,0.32536161121085316,0.3514975671313287,0.03239613138305428,0.1565836852270477,0.3395635845862519,0.32558971049839236,0.0003626439899794782,0.29012465715585245,0.03522342180239457,0.6253491020791546,0.15290105386477998,0.18712115168844462,0.5666115864691263,0.21651592776591724,0.4949929973132028,0.06732048316655777,0.18334964965704595,0.4510229575018666,0.23005532541685086,0.8798536124754015,0.7143772385880478,0.8204034735933594,0.30608585291727625
002019.XSHE,8,1,-0.1329626121152868,0.11114584863639371,0.07646510624860403,0.32780293697585405,0.5963812799763136,0.139836915751083,0.7007808518375782,0.6349752769723702,0.9602551888538966,0.8663107448191665,0.2485070668743265,0.007151383967173864,0.19510223108896446,0.02085598018190099,0.006457586420349996,0.011094072931249392,0.0012737149149622494,0.005038736182612574,0.48961800654251825,0.3593770862092538,0.49140909525121346,0.015799588804305296,0.263888154247425,0.7272727282644629,0.3030938235657942,0.5451818931133383,0.06745815783509972,0.35667760253209313,0.9021303413074018,0.5232745579387164,0.43740534370312845,0.02032520325203252,0.6299751975043708,0.008357252960634241,0.646290320048261,0.8581543256374297,0.4331192265601157,0.7719622962831914,0.4891933321534757,0.2165711319224091,0.48073654615115197,0.33204261533915347,0.14406613891747527,0.4911946218226652,0.45953080577421157,0.17527315560967252,0.2931062026579943,0.30228596919021766,0.16652020563892186,0.1752182880885847,0.5105554953760238,0.2986607647771181,0.0005151614565347494,0.29064651902635125,0.04453676556505907,0.49448337360943206,0.19479757542731946,0.021188823799643767,0.5128848149987125,0.23705502616421062,0.4389425710901118,0.11675242839427957,0.9205114046114045,0.6658190488820179,0.1997865877035072,0.2287287014479733,0.6818622951973836,0.3575524993712209,0.7067610896969285
002020.XSHE,8,1,-0.1800648979615116,0.573442952821854,0.1231529595632278,0.34812244817733506,0.6369794884075497,0.1416971380716523,0.7105171687907789,0.746367225722377,0.9720486248341105,0.5325772167483438,0.26064634764690403,0.008559417779760539,0.19650156047223757,0.02108605429029587,0.007349702366570414,0.006347270970938179,0.003651729536387864,0.005049454847252728,0.4921377958351232,0.35988167674806426,0.4919790011038395,0.017295958624517927,0.13586602487107477,0.4545454565289256,0.11951227343546358,0.4611605166273871,0.045485696050692505,0.16840614933902004,0.9008963935389842,0.6374340644294094,0.29666435863276003,0.0,0.3569192727921729,0.19724148746721581,0.2736107101191177,0.5456299770982711,0.5036288579018751,0.47120660115266505,0.47208078265334297,0.22226478636736005,0.476332766119979,0.36012379241518716,0.19788993814404815,0.500076783595583,0.489664307116431,0.18798446020852333,0.35629973973810386,0.3814609123443153,0.059579603593077075,0.18792561353974055,0.5105224027951826,0.3485269928796598,0.0003000267521531684,0.29036608839874056,0.042831750512421204,0.5025163318299938,0.19543187460628392,0.03171813155119627,0.5285765496237042,0.2701394741381929,0.4707321680847021,0.0766999538537693,0.6835934344926905,0.49137842182679325,0.24690057341614774,0.7538125945050471,0.5563272854597789,0.5647890930135469,0.4895915271800688
002021.XSHE,8,1,0.001394227159585287,0.3145103162355909,0.19943217785127254,0.35489304768782315,0.6426542033308583,0.1708082518093702,0.5795769792087119,0.36546304731220186,0.916827321099467,0.4464457534237127,0.2155322103969095,0.014308942073453464,0.1956899373879426,0.020933606802935018,0.007146930567217578,0.01537410673561968,0.014278082374058162,0.0055346628202547835,0.4907594769029866,0.3599357790372442,0.4912997330257648,0.01798068324266528,0.11171969383232791,0.7272727282644629,0.11672634478222955,0.5337160239110386,0.060906325151884204,0.216049208582215,0.9015354646391773,0.6544526936402153,0.5688883855026784,0.02845528455284553,0.5444242027729536,0.05892172865134572,0.5676113516371314,0.22999680975139192,0.47693565111607966,0.6078834895684496,0.48987405784497345,0.10007551533174806,0.5091267060592871,0.34577820058299447,0.11203308795806499,0.5027876803825095,0.45358737564055984,0.16736390317477765,0.346619996043934,0.3720985924465558,0.05096264167818692,0.1706626041410521,0.5501087662307174,0.35969247355479306,0.0002792213325298866,0.2905862690308054,0.04548092751392992,0.4975904595317334,0.08842339993172618,0.024962010898300833,0.5033042124223728,0.22543268870277702,0.4551759141777918,0.08019144131648036,0.2509810764984886,0.4081265034337341,0.17462335794761694,0.4772681006753019,0.5344552296032701,0.4507802067288762,0.7089194128098969
002022.XSHE,8,1,-0.2181923026865242,0.4940428853973292,0.06530579193995628,0.37524887271063395,0.5767127088099191,0.025130227261274674,0.5694796073495312,0.6051382784640231,0.9597713534494593,0.37782924028238085,0.4102837426660944,0.0051468950190976135,0.20514384714100456,0.024141582985388956,0.0077730564453253655,0.000951874795357758,0.0015245901365561593,0.004935498035410159,0.49799945103758314,0.3615273747739688,0.4944188257740385,0.01984209541936027,0.14984465714549666,0.363636358677686,0.11868803436526557,0.48386436238676667,0.015382856763550817,0.08069578232239615,0.9003162084626645,0.3643819679096439,0.1221058440085666,0.12195121951219515,0.2006481175389825,0.8462182914473317,0.17653491711497532,0.2168921901643815,0.48379869002967846,0.4560689693734163,0.43538122092047987,0.07428307537197636,0.5031523569684653,0.32143094733020083,0.1309754390814384,0.5123248942320905,0.539494883291689,0.16457349712310188,0.38961484211839437,0.40113029403051614,0.2027167559344727,0.16452197902386703,0.5107820522756291,0.2999611241147224,0.0005038397070289847,0.29041488219324996,0.03641543511467842,0.46063721430145377,0.1800359756238976,0.1481584521489753,0.500229699733238,0.28819663716429955,0.6170030279235494,0.07665867081823746,0.24005323425242361,0.5011334527716301,0.14856098002917925,0.9077846149675675,0.692703761708187,0.7430307141635359,0.32508669161816345
002023.XSHE,8,1,-0.08201650119795145,0.642461828855835,0.1911556881403689,0.3599045157119495,0.5052658297958512,0.10585273713195054,0.5493556842685641,0.492768774655741,0.9971306854820257,0.2424794284098316,0.30449351797938884,0.005706322158513973,0.1987852275058553,0.02213881305677564,0.005711505642566131,0.007896146898883908,0.0014174009851188236,0.005090650266010106,0.4978011698904955,0.35904976244476233,0.4924352197301236,0.019266688674886196,0.08293142573514427,0.5454545434710744,0.09288912465122824,0.4907044132379147,0.03379978493006223,0.09691350213545073,0.9012158320471408,0.7450543909067806,0.259254507314736,0.0,0.44431701890984854,0.24070229814138824,0.36926496792302654,0.23740942984832453,0.5338911209172036,0.501611187167065,0.5144298707455705,0.2773545852759517,0.6062857558106286,0.3383268579691453,0.2732124435547101,0.48867098526795016,0.5008815124535875,0.15422289318932086,0.40582735318679136,0.4267981238711235,0.1268719908854579,0.15417461524387704,0.47449731017479235,0.3937455897437703,0.00023604734530251062,0.2904196011437187,0.05128419015155726,0.4942878996407854,0.07008638730348112,0.06640373788440354,0.5047307737418628,0.3105703807892208,0.623260403778436,0.08645328479919884,0.2702091576814148,0.3332723399897238,0.13651291140286073,0.7016465796715912,0.4470710237364317,0.4937588240398587,0.5818706699227955
002024.XSHE,8,1,-0.2505098607317637,0.5161102524534474,0.3154379222680246,0.43941876929337687,0.5084954859246968,0.21995214452257678,0.7920076086564543,0.22836507667674041,0.25513477083341995,0.46512421412387095,0.7925779340269448,0.18252279465589524,0.2504939086127989,0.032120420193590155,0.25503517578598983,0.03366552692586173,0.33707897830565525,0.01356846419700964,0.6211092886549834,0.3383247780370332,0.5099634094958377,0.1403648831743203,1.0,0.6363636304132232,1.0,0.5287293438136723,0.06447879728898016,0.19876527189563778,0.9023303329919029,0.5750634693901204,0.46224366866052213,0.012195121951219513,0.5112717007076405,0.02423706534546407,0.4079592470741709,0.23758805196157268,0.22070661376733197,1.0,0.5108672406667101,0.13123394900786797,0.5597840361524119,0.5521939251133735,0.24615910788164436,0.4732842209462615,0.4835272593616716,0.3421485290484243,0.487495884156933,0.5154494608744897,0.11224798465098534,0.34204142284857625,0.46866792478045277,0.3303558723227774,0.0003466052838780124,0.2906090185121674,0.03243393058004756,0.5229445866273603,0.3109548365658818,0.03331902870519377,0.4956141287983055,0.21933441900148104,0.45348619073493773,0.11598952800460895,0.26294475822235736,0.6022890215802873,0.15931889161766627,0.4728863277365247,0.605868012062567,0.44979853952405735,0.7057330284811302
002025.XSHE,8,1,-0.1069058558935163,0.6950586241268909,0.2284739972302069,0.3703220833760685,0.6514635116853676,0.042652661116893226,0.5677557982767557,0.31315072259737053,0.9836881320958017,0.16372412169828565,0.2757077356737857,0.019335602711609355,0.19983455629543143,0.02301436678232125,0.006925545529981939,0.0017940691900826004,0.0038968190712983736,0.0050054601989343115,0.5043319319903531,0.36085103370151056,0.4931100670918733,0.022093111203382608,0.12540353530418444,0.5454545434710744,0.1076717333226818,0.4953872221606748,0.04777426934551537,0.10656557067470812,0.9018812380159852,0.7010638468781404,0.2555848800103303,0.36585365853658536,0.35744772780424067,0.2532381775823396,0.2910714182897617,0.13759909847220597,0.5133620525160676,0.47411100770302655,0.4911311644139437,0.19290600297291577,0.4950272381876333,0.3501506749921949,0.2928025827629547,0.5077858783966014,0.5278909279695129,0.1937816195835668,0.49473250693502646,0.48935367510306427,0.4178602215191912,0.1937209581716013,0.5047082908996928,0.34632866892091724,0.0003047049763965799,0.2904146445206837,0.05150604241276735,0.5016298564857856,0.11833909255539914,0.10352651108210167,0.5006970507985236,0.27265795361257983,0.5202504634220804,0.06135743634355258,0.14784043817049747,0.3472530672989394,0.12540533108449414,0.7674403735741737,0.5570790487285171,0.5845860483107299,0.41768883077612606
002026.XSHE,8,1,-0.1338283646217798,0.5269665722480494,0.32990471004288324,0.3849347008068966,0.584589544522598,0.10656640845309401,0.22973193737022551,0.288044325332274,0.440339724842015,0.0486495259740036,0.057257308402052565,0.004654153512232558,0.19599864218835547,0.020430026677065546,0.006273673272777915,0.001114706843409025,0.0037312030180329785,0.004981374045744714,0.49479122641209616,0.35959386678518307,0.4918053335983967,0.0186012493686415,0.011057193743826684,0.6363636304132232,0.010978242395274002,0.49504244700743233,0.013037747878446098,0.0465207256921185,0.9007755706496664,0.7046338792057709,0.2491127475756849,0.6422764227642277,0.3228803300614558,0.5361466666941802,0.28437855420634056,0.11966268273919592,0.49679672452747836,0.4706388815328872,0.45871470885678167,0.13304362972001105,0.49949097933185804,0.3357007131007187,0.19201933964732942,0.48182027415205747,0.4877548200511208,0.18190084937547066,0.418671652825765,0.43698309398425444,0.15853903888197582,0.1818439071206554,0.4413410897550225,0.3313994738272976,0.0003433512784726924,0.2905282980084958,0.03936557448604579,0.49370494379726704,0.1434257338826163,0.0525044731950709,0.5005895921025927,0.23115151245667642,0.49142238171609004,0.10102032653180282,0.10754847416109742,0.3196734816494776,0.06519168679680855,0.8461227485157075,0.5782418939541403,0.6154318725121524,0.6214897392902049
002027.XSHE,8,1,-0.1267495722170907,0.4809620824060438,0.2594417241243646,0.3564150145711642,0.5134024375329976,0.1229053403429344,0.5425610306618601,0.3263471532084981,0.5078973753073374,0.39630358011194533,0.0725248865414051,0.005491192624805842,0.19142479763154863,0.018841047576456518,0.008886195947492187,0.00208992753834718,0.0026409262392986946,0.004946993171809025,0.49210374244732746,0.3604037977896329,0.49045226934814157,0.017944508597401775,0.06223268181807805,0.5454545434710744,0.11097597175615072,0.6006858846640686,0.1199694181164268,0.36470228742228966,0.9048720874982705,0.5392775065670458,0.3122766792253851,0.012195121951219513,0.4707890162168711,0.08483024458893665,0.4390897900333053,0.2008532659187392,0.29545969108320314,0.7030198918274608,0.5119156576076299,0.0915656981231792,0.5220316254979276,0.3452940205963464,0.12779807708757454,0.4959636592307481,0.41134088417781345,0.22821591607532948,0.3716010154212224,0.3915846778529831,0.11547001654620992,0.2281444753487431,0.5963391016659143,0.28007303050837373,0.0007927159320397839,0.2907517523884894,0.034581537353065794,0.49919470859572623,0.481889081368125,0.03798508456749922,0.515969445144014,0.19623044981343277,0.44223563211459954,0.14488568979470143,0.2230218819740685,0.5712578848347771,0.12910527409819522,0.5091122004321014,0.6824296637020923,0.4945589850687866,0.487301704828216
002028.XSHE,8,1,-0.1214739969744614,0.663052007943629,0.27037768145464713,0.3963115318043714,0.5466194235866727,0.0851737625130054,0.550678900533501,0.4057389909238551,0.9842156499744145,0.262519916334153,0.37798321863197837,0.033302486556295106,0.20622262719307885,0.0232931253886303,0.011713825496915482,0.0020371587674523047,0.010601888215875373,0.005197699106467531,0.5167074042117709,0.3670180347032708,0.4943209908855757,0.032444404459271964,0.12350636188406212,0.5454545434710744,0.1227245546433478,0.49161662085519864,0.015426321967423209,0.09147018441272997,0.9003182039722969,0.4639410363846414,0.17585326623771103,0.25609756097560976,0.2967454832639245,0.519431129013287,0.25330312630679197,0.19409296732557046,0.48483905251424403,0.4717988856933403,0.44896592194642726,0.14035036843994342,0.5670895223654095,0.3695866130646037,0.4174702407824744,0.5206281994711071,0.5534581590996437,0.22999412596301816,0.6895365014571745,0.7080246285881703,0.31779424431883674,0.22992212858548217,0.5143535054233402,0.33012994316362687,0.00034732129580106717,0.2900916417529996,0.04406574681075256,0.5035765286131675,0.14045442846623224,0.0811812990897294,0.5057158117878963,0.269287143131786,0.4976793576364338,0.07011412406253845,0.21030269338017196,0.4907533415522201,0.16923105273141992,0.8215775831547634,0.6750680573535011,0.6881289305940226,0.5500769508568576
002029.XSHE,8,1,-0.1023946759292011,0.7703784150865814,0.48705101968809533,0.4997048544807189,0.5953199115586834,0.07069773054999168,0.5905131194144567,0.0088398210766647,0.996973844598558,0.3870961553715474,0.3485788659889626,0.01897859457107579,0.20318807404054617,0.030667038823539224,0.012154407393626377,0.013703965960795117,0.015315313664394762,0.005804686553450243,0.524864197817116,0.36129271405309377,0.49359872896357293,0.02968382695440952,0.18507228158459166,0.4545454565289256,0.1637452843804631,0.48730011503346427,0.052710009192402714,0.1052748870909702,0.9008185317456605,0.5342728728030703,0.2764984431792585,0.861788617886179,0.2911143121138259,0.3209360536019761,0.21921031816722159,0.03869353079278551,0.4661255021212857,0.4516582169955392,0.4622922453376457,0.30990638903586165,0.45975813042155406,0.2491650211938981,0.36794521114095613,0.46985972635490003,0.49599739877827687,0.1696087035157268,0.4965518491282776,0.5123538256531613,0.2274725813958218,0.169555609195125,0.4450194573946822,0.34478786622850705,0.0003081163502760637,0.2904389887082967,0.03748402856436478,0.4681274947142256,0.11748583504064293,0.06432913186604092,0.5089790998703507,0.28480985231547806,0.563788137608112,0.0611546169105136,0.0689491533079915,0.3909888325349286,0.15238752723818155,0.800056409735445,0.6583212303228585,0.6616469238890228,0.43393206740059553
