,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,4,1,0.2315863569956703,0.8100287901263961,0.270938104669293,0.633287139836777,0.5755200532431215,0.2328975135307806,0.6899514851139575,0.3475608175746859,0.6933831336739411,0.3658075443819691,0.6176483793056403,0.04979524986303558,0.19912272603913567,0.084064592968565,0.022209245494879206,0.05660061008983062,0.023106102749507924,0.0029670569460315812,0.46915081231216854,0.5187021370923565,0.4251442859608831,0.07802554238702876,0.6504578399512155,0.5000000059999999,0.42182659111873866,0.5879056233549413,0.0581678909576062,0.15070450029926186,0.4956210426306152,0.32553738074960137,0.11263149117495665,0.9959839357429717,0.25906211188460093,0.9690304529402162,0.25677439907820593,0.08986466298206616,0.4980189282810778,0.21088996954567518,0.4795125243667451,0.09258056898983544,0.49661001877080313,0.5175107774101114,0.18419412293603676,0.5204624662238512,0.5007292907431315,0.06863532795862395,0.42400322297973403,0.4430916100866102,0.1849683767157235,0.06860203194447846,0.5684380789101227,0.5996243615774313,0.026067553865082572,0.37136862622895905,0.08847561103690191,0.510379281747238,0.45122363114044023,0.24969005058149496,0.4954648882255945,0.5046123880683382,0.536854930485301,0.14242198781074694,0.130062468353396,0.4855523938381885,0.0052004028158852775,0.8139652781268234,0.6837663630511805,0.7205462374095188,0.25785071144674004
000014.XSHE,4,1,0.1777987402540583,0.7124213622776635,0.38534031322643114,0.38678313206982784,0.6673627302496487,0.22367199724214765,0.19902817528184005,0.24564562140008317,0.3049379785891847,0.15402712148348738,0.05325235128506123,0.005407851461786879,0.15165785835930853,0.061315097553011295,0.0008910296478090448,0.00039738309312099655,0.005933708533378437,0.0006908594140040501,0.5000028117589181,0.4897766852961587,0.41075187391297696,0.0523534189870434,0.020846429298014946,0.3000000012,0.009015665667873998,0.576873845671389,0.004705832061507141,0.02585858639014657,0.5016113627092218,0.2669222226374659,0.16710021403098885,0.9839357429718875,0.36912050091219917,0.7024230927391941,0.31629157986060974,0.13339886990167368,0.4918444651631799,0.4970877567740329,0.49142947267278386,0.04512349999501006,0.43491985924872323,0.4519943358231055,0.14432339284721396,0.43524243116942013,0.4436320464379611,0.020168586015353304,0.41594352495942394,0.3898662136133471,0.5314346081371752,0.020158801935561823,0.45417012115751015,0.5988275436039399,0.052658505688955075,0.38529928471324304,0.15922208898078413,0.4972989106036662,0.04994629727086656,0.2927382581403801,0.5027208261519532,0.5198087728745495,0.4824804169048486,0.1578490813005597,0.14807076839829963,0.4143508974217731,0.0033445379208930535,0.8445318615174884,0.6439423700258944,0.5586796058918511,0.1594016485191163
000016.XSHE,4,1,0.1209060848868267,0.5659668869922101,0.7598135471115635,0.11923986828257677,0.4651389793847428,0.3111449066578517,0.5050988621688597,0.3994522401026782,0.9893682935055528,0.2903814462623417,0.313412557302834,0.04464009093675325,0.15932069220808975,0.05732533311781036,0.039259283426756164,0.18953679336578677,0.04893264909216545,0.004700429868756762,0.5174797406513855,0.49241307357690717,0.4077862801567018,0.060894873212378506,0.0713036148072569,0.5000000059999999,0.10788218684188955,0.5772733054485567,0.04449380228183053,0.1436222123070561,0.4985177943003608,0.22768306506533298,0.2242390311854524,0.8192771084337348,0.4664681521532102,0.47082514511486234,0.4978769285055347,0.17990325810632718,0.4830237845932856,0.527242204627154,0.4952456122442903,0.1264799404345729,0.49034593809194377,0.45773288951997504,0.17831992971206373,0.3647462105691536,0.4218123483419282,0.2505395094783091,0.3761561161632361,0.34983604447029953,0.5116946164469844,0.25041796905153907,0.4376280073735307,0.6001195359019273,0.019842381210386187,0.3686955898588278,0.04238191076260803,0.5049796069655348,0.14639967583365032,0.2608575949538239,0.49148898603535346,0.3853941805608376,0.439302074226387,0.09806974919761051,0.19591274594737043,0.5233192007471761,0.002962058090559854,0.8412014182280907,0.6346360753967675,0.49613910216276214,0.5222884890057472
000017.XSHE,4,0,0.2044649821299344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,4,0,0.1655214695022114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,4,1,0.1411211386502675,0.6467240737146668,0.33388550157647034,0.45650013422896984,0.5849212574838218,0.08214966265137019,0.36252901294893713,0.4815800969261075,0.8109165178069531,0.2847589931285825,0.18903821903423934,0.003561565657464016,0.15349500293603185,0.06070004701433651,0.0007531253520338886,0.0015959536801911044,0.0017606703802500747,0.0004119610799432448,0.4944161332573339,0.4897296993895448,0.41020768241819716,0.05055044084997502,0.027195956479953716,0.6000000024,0.018975049743053397,0.5749842378204968,0.018039394078810354,0.04867014189992555,0.4988072532290239,0.3137067756669467,0.24159666864546764,0.827309236947791,0.4081888885812234,0.6045777565624567,0.37150702398582913,0.12688748661424032,0.49117595469881,0.4951897658857203,0.49255665980600466,0.22418719070159004,0.5954919488873958,0.4352040474235557,0.2062833705390993,0.49273410135655066,0.4704061736002991,0.023741246767965116,0.30951320710974145,0.33184988412702976,0.0975065550105419,0.023729729537528128,0.490743488223834,0.5991858905146562,0.03609737196324483,0.3832290719877771,0.19763776789177334,0.4656301161317701,0.07818191917071389,0.3127785738679643,0.4896973070065566,0.4204945159886031,0.5161025536508144,0.13686393402717545,0.2911497461646019,0.36101415156459515,0.003813535131886499,0.857628515247963,0.6320840261876324,0.5103524785536191,0.4312411428060807
000020.XSHE,4,1,0.1697949737757156,0.6723877889846016,0.11272203016632593,0.41285507502859753,0.8258813037238835,0.5249480012466325,0.49719817807406363,0.32818219331092674,0.6898996081762501,0.2600339863976369,0.14613034512248646,0.002273831096049455,0.1507011173320493,0.061151093576839344,0.0019921707744077325,0.006556210186613256,0.0027695071236192473,0.0004890648317923944,0.49014526381159684,0.4829929665355593,0.41029561511363477,0.04877427659925062,0.02510617658974635,0.39999999760000005,0.026463875153602115,0.6020699481794709,0.04121599641429791,0.3320440137741114,0.5119628980881669,0.39096395391399763,0.34887470179236413,0.8955823293172689,0.48969637399669436,0.25269307147565645,0.4634112586159859,0.1745587388941045,0.49434661875627045,0.5088948347664647,0.5104830093945759,0.07238327453294054,0.5067259636138114,0.5789826687563896,0.04984934669374214,0.5004752466053071,0.41690624802501364,0.0553197726869207,0.23681306194227114,0.2399253242377994,0.20732714117285414,0.05529293624585321,0.5776943686401842,0.601275485216453,0.012741463655861159,1.0,0.07515510702975646,0.5396576580126935,0.1233559036150385,0.2637953792674945,0.5034388985697847,0.36951138973557396,0.43894965622230403,0.18436488132043988,0.18486897873311137,0.5210395050622175,0.0032232638283483804,0.7136315358089536,0.5689041063687883,0.46348897749365703,0.5226740914721754
000021.XSHE,4,1,0.1954894182201602,0.6403413478680589,0.4174626482834532,0.44215605132806163,0.5609140483055918,0.12293371753749305,0.3785925883913301,0.30098504734230735,0.9643373764880769,0.41476411775187716,0.43572514864846607,0.022655175321023645,0.15890583080799012,0.06290157280466149,0.04351089917883426,0.10469304607561071,0.010995640690648435,0.0020567023860401934,0.5122911936479077,0.48386015501732316,0.41343673497566713,0.06896280634940127,0.25820367286268897,0.39999999760000005,0.1358576285982018,0.5826834019211055,0.03823786439328764,0.06859937090124871,0.4927609034904153,0.26964545855183875,0.21928460390982607,0.9678714859437749,0.29355820492462315,0.6234287402852082,0.2579191095286826,0.13894990590526435,0.492715767806743,0.428649183467825,0.4939690388644981,0.06789451135322036,0.465468997426524,0.48901392682087547,0.17076490303939867,0.489122329129692,0.44672899175243935,0.24124058021940942,0.4343105036330387,0.40473978513934805,0.5685552542811412,0.24112355084094858,0.545336818331245,0.5984333448340118,0.10633008988486427,0.37870418675575823,0.01716782561949914,0.503147977892841,0.48559957004937815,0.2647035849806845,0.4964690912510633,0.30900369599408284,0.44753615752970394,0.15244817987329118,0.1605906924322273,0.5760007447815089,0.003940019611221745,0.8423369471031039,0.7194416059223476,0.6280467042321591,0.2910403380497125
000022.XSHE,4,1,0.1550826329764184,0.58675107427364,0.45313646692974113,0.6827363384975367,0.4980052454656275,0.11731621495739702,0.1709329517294335,0.36743533481729473,0.9946264766259021,0.24185214161129082,0.38558634033818756,0.012538306099731358,0.17632344728179478,0.07339857096469823,0.0040271085986756635,0.052657288662453054,0.004330903496073897,0.0013099418954281173,0.46888046467798394,0.5177793738841497,0.4176481059986808,0.07112507252530142,0.05329206185318088,0.3000000012,0.04064926211907522,0.5873538943569413,0.027727437679297327,0.03005854787389649,0.49863649111824737,0.3237025620709416,0.18305582464716574,0.9999999999999998,0.31791562670814577,0.6979348124820478,0.2498482151206413,0.1280220817830024,0.4897715833216078,0.4755052561773604,0.4895078223191605,0.062391135402031284,0.4626706633124425,0.40316445222143815,0.2972318117411138,0.5657351919967557,0.5729919989732043,0.047804425603747994,0.6379804891653793,0.6317652572662183,0.4978308395231701,0.047781234968859804,0.6063749864512364,0.6002523913038288,0.018647716538697772,0.3673643654785564,0.11446836645648917,0.4920246852140505,0.201093889726703,0.2436251812452598,0.49279420323553286,0.6263348527879526,0.49751141378714425,0.12814447729771206,0.11745758363633421,0.3916463751290655,0.0026351141194315736,0.8208810793510302,0.703634934642726,0.6279286255643064,0.22946994030768075
000023.XSHE,4,1,0.1652412397137847,0.7114040426386249,0.29723389555745283,0.49864152059236866,0.5865761028655119,0.2097670181969089,0.20624258315591076,0.3734166806334549,0.027270266781590502,0.04191964616687277,0.004331847974715086,0.005009199183646993,0.1509244015610035,0.06105941998192537,0.0013825704197258125,0.00751312574780126,0.003974975726038609,0.0005541777276838152,0.4894328559377998,0.4896629895598168,0.41031147253646,0.0504958931905594,0.012525932487625388,0.5000000059999999,0.01088690110498279,0.5812069156731097,0.01490116102333201,0.05912886951632241,0.4997254078437836,0.25446848135066863,0.260067582036318,0.9839357429718875,0.42617163890837484,0.47621128806617524,0.39259382788347713,0.1737249097199874,0.4923619524214717,0.5004902490902382,0.49432213362912153,0.0938529329723293,0.5023049138677392,0.48426900130224015,0.1269459591154395,0.48938607105483173,0.42039421685728773,0.08745029432215894,0.3332944160660478,0.3436298250723174,0.20365765450729065,0.08740787088916342,0.5721150114080095,0.6004082456700209,0.017417574481653177,0.3183854580942662,0.09790148505693227,0.5045602815432352,0.16106633649805788,0.26021900184369245,0.5149516162703489,0.38986706725894904,0.44859277712610385,0.08619601069573256,0.19314100880948004,0.45295148811226205,0.003078558595206576,0.883901276624365,0.6363864337548666,0.52781988334926,0.5153982724899348
000024.XSHE,4,1,0.1922085931974947,0.6255883711853663,0.6664778565476026,0.31467039549662235,0.6154652766503522,0.6737762305711896,0.5706543837911415,0.47776264774492777,0.6031533275871402,0.24518704875025524,0.6627692530330128,0.02476076459273745,0.3035622767493633,0.11557213252686623,0.04967634197686712,0.20466445534769276,0.30594923655972284,0.015905888178899017,0.8851379589144466,0.7049133571987399,0.4630295178666788,0.13117299463593124,0.17276402294044355,0.39999999760000005,0.20240643787607535,0.5658765326715678,0.05052456737603049,0.05756417798316067,0.523739458240956,0.4090488615947738,0.13627003107071262,0.7510040160642569,0.4277834029253529,0.8110407148185572,0.42784980411132784,0.26356648664651056,0.4862178193979213,0.4857872750694373,0.47596120586870616,0.43984089448904873,0.5116483001845902,0.8323806281015687,0.6803517068001331,0.5254877091354779,0.779925452310432,0.17037541465771758,0.7943170197410212,0.8118365800514852,0.39843345732251245,0.17029276302064947,0.5507719287666855,0.6016618394612714,0.01138062649286737,0.36106201269251753,0.021715822620211024,0.5175068796383724,0.036586909812206886,0.27423796943630097,0.515091060171484,0.5862728171640084,0.5969058798740922,0.0803049425325931,0.32863969909113594,0.49364396245029124,0.0036962234292963344,0.8065528899310368,0.5702536193013685,0.49674047956415235,0.2879358774327669
000025.XSHE,4,1,0.163977638115448,0.7068576107316653,0.07972985094498086,0.42911793835266876,0.2846375963114736,0.20404771901027896,0.15024497399741715,0.32694316771157084,0.5665309232633381,0.27028583431858766,0.11139971693478823,0.0037441031604027943,0.15007844276276383,0.060775354228019225,0.0009560207184366714,0.0019182610739210278,0.002013379718749921,0.0004459440986770827,0.4869824655375588,0.48933202712167223,0.41016884452274344,0.04929160306658042,0.012851227224657686,0.6000000024,0.011914683887682088,0.5774901387961816,0.018694680033229636,0.032529113452572915,0.49922458113617896,0.27479085348383037,0.2112852308188426,0.9839357429718875,0.40043408386480517,0.5677736518111202,0.40571173040389885,0.06475445450525522,0.49283707959846457,0.5003095818284398,0.49227825816466697,0.044249309954108966,0.4820189638378819,0.5027239678678992,0.03895624849361867,0.4705842367089399,0.4103843077032247,0.03518966147967244,0.2517185136500717,0.2814044723830729,0.009003939000550878,0.035172590453697174,0.4681484522523635,0.5989651814508439,0.04476908240308299,0.37683009051169747,0.15819920520215905,0.5038432580036256,0.3904622888513645,0.2482146446964825,0.5009384593014856,0.40138336735893926,0.4418486194440089,0.10511858305239309,0.1019675406713895,0.3849771750311139,0.004677523341494701,0.8770483764165582,0.6275544728792717,0.5553349589745284,0.29845889769071543
000026.XSHE,4,1,-0.05475155798984806,0.4425829022440554,0.18240121730401299,0.3961966345619296,0.7186646443882863,0.3582769343045503,0.48643001116889456,0.7279688509466968,0.9970690251042018,0.5142725311086745,0.37752852773398327,0.014915045853556238,0.15922731846577157,0.06396045671048937,0.006115644745264446,0.018149989055013888,0.0035279516756096703,0.0007795189896065799,0.5018242764286982,0.48966857916409756,0.4129078267444502,0.05354894501517295,0.03286538949542338,0.39999999760000005,0.02630781231425703,0.5761166052490458,0.005344111905918944,0.05863475640058713,0.5016062442647539,0.4202292567160131,0.22094158149867732,0.27710843373493976,0.41823104702233493,0.7248655272386123,0.3983084039786632,0.340635249463675,0.49106882789675044,0.4988544079529794,0.4871923354973034,0.150244812038803,0.49520684245381247,0.4500880359853974,0.19812950157462633,0.41977583728905377,0.49545755170608075,0.11038756155409216,0.38062052658149825,0.39036453037006136,0.2339765114774507,0.11033401091304026,0.3641764498213691,0.5989734457936648,0.04436994483561369,0.37537735432517955,0.09744246596127426,0.4938156302929664,0.16449750692025158,0.2794990798132226,0.5069000044400818,0.5033210449465781,0.4712560144975803,0.07881781150990298,0.4484824908168444,0.47231485566238024,0.00480197982597134,0.8331302246500076,0.6004506413571118,0.4982507881064575,0.3531932648484406
000027.XSHE,4,1,0.1659635561511946,0.4780415423938439,0.7138427717035892,0.6573537859336606,0.5587778977720896,0.16946093018990227,0.15088762172350004,0.3884051519463524,0.7586507272265459,0.20212184117049514,0.5830598503773259,0.04077056471098669,0.21316284121858203,0.07992593751170689,0.03697406692690121,0.08061094533475589,0.06496872294123263,0.006188459523207289,0.4978825256758349,0.5025180817302536,0.42239655308912866,0.1108304187171757,0.0912444568827555,0.6000000024,0.08120854568680366,0.5807215572708406,0.02726688844798538,0.015976324075440876,0.5063466630346023,0.5548300776966089,0.3660836827585265,0.7108433734939757,0.5500940938664457,0.24865320595874993,0.5358686872024363,0.19485697562504817,0.5195243535387793,0.5304539135502535,0.5055872146773941,0.17820589273830983,0.49628429873261326,0.41097839413045945,0.3100485473578729,0.5349901698563836,0.4660097219133208,0.1060159596331765,0.5279970224453108,0.49135770868953366,0.6743858745931246,0.10596452972096392,0.5984958453843361,0.598946535589346,0.045696545858587526,0.3688876410555386,0.04523064208607895,0.48971155810226097,0.20439217869538415,0.2585460782487894,0.46479749724941716,0.37271725239143116,0.48024790753244917,0.0929843467170093,0.2119783064111032,0.4203406834612865,0.0018101882107922243,0.7628201306338753,0.49059227173661224,0.38497215540251073,0.6610880933812519
