,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002347.XSHE,10,1,0.1645068055503746,0.5476898881314793,0.43881198975331714,0.4159242796224613,0.5224941478311776,0.3024886315598695,0.2935245293227926,0.48144498857766393,0.6528907036661448,0.10907005375173509,0.12607653301489352,0.004469240289366814,0.36290315243481214,0.14569604896585267,0.0008470642690215157,0.0008532276444807586,0.005935481020030282,0.000479205062468884,0.49534513132850366,0.48959396327333143,0.4918023169651387,0.0384379994446158,0.006397040015308386,0.2727272717355372,0.0058757078295934954,0.4947954596560607,0.007667489983177456,0.04855903005435662,0.5111240781278364,0.20102755514602838,0.23227469591137265,0.863453815261044,0.3591257297813652,0.6620718864114126,0.14378676294798273,0.23178439633750275,0.4980401354678893,0.1797645362979637,0.41067743687128316,0.5101164123908823,0.3865243043501622,0.5334479960102777,0.5167248275539447,0.45258190877203164,0.48986764194391025,0.07882754434116047,0.46922387075747385,0.5242764681330137,0.18019580392220935,0.07880661989109085,0.41408524861561014,0.2332702657807949,0.011486304597645573,0.5028650455730246,0.15668969498172605,0.5178241370971968,0.08402020829469813,0.006627713384425569,0.5024846386458127,0.5721068811071557,0.5227487785080451,0.2780827959070244,0.23792762541940254,0.5955973682516835,0.001179614287241541,0.8644945828207153,0.4975644476541712,0.526856411839034,0.27107394799934814
002348.XSHE,10,1,0.1127428705382376,0.6275090123311813,0.4727138480411464,0.39725887519835135,0.3696023160014722,0.22783194647022262,0.5114512103866697,0.3315027394559389,0.7607845965305824,0.28423680275912544,0.1614596854041479,0.002507411585601129,0.36310986308202,0.1457503680626101,0.000786751419480397,0.002405645323331744,0.002714326029272474,0.00035625828804454343,0.4983842120363058,0.48955710582846923,0.4920761602742772,0.03830040187993565,0.01682109957333304,0.4545454565289256,0.016123558753781624,0.47429485831107926,0.023383773386542118,0.12045858836688464,0.5036850833967212,0.2653578583928052,0.24553338061340643,0.9879518072289155,0.3527412723630298,0.6800326427733961,0.13903116749683347,0.04942893978442786,0.5006119084147034,0.17784729959895265,0.4087153388777823,0.3032052647050958,0.4246942036304757,0.537143605588378,0.305171318120384,0.47146748590624277,0.46063596855718525,0.03570175473916349,0.35902623756283547,0.4226134120834955,0.10512890571064268,0.03569227785401273,0.40177176313962937,0.16038072514719862,0.15564606025348487,0.5021886509201391,0.10976780204350625,0.601320261952353,0.06021766701845771,0.023294959368399384,0.5016798139657309,0.5450720257405839,0.5396711470260229,0.11533747373640885,0.08917127818370069,0.3806507996812777,0.0019526998033600742,0.8254189098208258,0.5073753246996944,0.5431525572020335,0.4859560723486199
002349.XSHE,10,1,0.117202223340132,0.6912125824431543,0.1955255311081773,0.4081541341692368,0.499373984670323,0.12928882912763132,0.5112450743834336,0.5357756009017065,0.8638194412094589,0.4403548149793087,0.20510806091525913,0.005435690564465933,0.36209343964512286,0.14543852581527603,0.001216589249049354,0.0015696334751888026,0.0038909557206485775,0.00043935756519069934,0.4931624284799903,0.4901174624833719,0.49156995502551754,0.0379357265818049,0.03854353569960196,0.4545454565289256,0.030757699992760207,0.4810641054768752,0.021111550427757194,0.11151585723348564,0.49401835917475484,0.3429720132980029,0.29401807614503783,0.5662650602409638,0.38827082204860713,0.3579775942482607,0.15653609316924838,0.31063851581072155,0.4988441287689144,0.18085750881510154,0.41517580469217263,0.1614153765530481,0.4663606578014395,0.47819519017311857,0.20998790727826314,0.48301239994857803,0.4332187229123254,0.062192915107251265,0.3524788662349582,0.4216295184560692,0.05702689155281338,0.062176406251651065,0.47009491038140894,0.17520763411944237,0.03538188716656445,0.49798496437312856,0.1419251035666923,0.4761248956655253,0.15530699381213103,0.007520873216299694,0.4922843897470055,0.5372524696305246,0.49146013153328266,0.12337150608576798,0.37194271144942087,0.6173481497127491,0.003981939404051021,0.7673943145618454,0.47003689448894725,0.5163199760931327,0.4403398720380056
002350.XSHE,10,1,0.1736663474513148,0.6602127979986276,0.2598386956170119,0.41874239708544236,0.5398608653552429,0.12681960630250944,0.3591022723209535,0.6493271606558908,0.9245745645310985,0.21034878228558074,0.24043200683515908,0.006684327062173616,0.36332201238476597,0.14567698445683336,0.002658689155563446,0.0019315564276527815,0.005904163042636518,0.0004925164346133606,0.4990949821155362,0.49029122861824054,0.49195474646985193,0.038649167575337845,0.024263974473442234,0.363636358677686,0.03215364442363606,0.48947791036003135,0.018826858093851262,0.06081057170711326,0.49396606273252897,0.18513721134865974,0.19408489016179517,0.6064257028112449,0.27517408845893854,0.8362572374503515,0.11448448910442421,0.2941670285100205,0.4863486356012379,0.17734866352275752,0.38865237055265833,0.2504125615863713,0.43756740797305593,0.46426874714551053,0.2878968669838078,0.47605972614636244,0.4573225493013058,0.07930508155957482,0.3831610902364484,0.4383698926806836,0.17775055122108008,0.07928403034919868,0.4349566860076352,0.18766134304332927,0.022758663977566186,0.5004063855964399,0.09209929343775722,0.4842412699945421,0.13628888156467864,0.008532789635977629,0.4984283431618892,0.5343520255643017,0.4906488203795572,0.11296153971023724,0.3265251331533916,0.5815662010739318,0.0020944638464431486,0.8842132843684127,0.6355920132957511,0.6431274534665943,0.3287615232090092
002351.XSHE,10,1,0.2067555039357578,0.5368117187675678,0.5118678140094716,0.5799850976229735,0.32011293471342694,0.20567648339875677,0.35406281784685445,0.3995499361059589,0.8798541210533672,0.1899067030171425,0.21340835248434897,0.007194081518147881,0.36375736394509545,0.14565481682566994,0.001973190964436156,0.0005276000934303129,0.0037166923347563482,0.0003428950752567664,0.5053835380110809,0.4896172667193387,0.4921864851454294,0.038821716353337365,0.011235817793605742,0.4545454565289256,0.011020702068320369,0.494469858297744,0.01034058271444209,0.05455065991373395,0.5046649665769836,0.30895322668518244,0.3276307914026936,0.9759036144578311,0.3654373355071677,0.45238028831006505,0.142408982104406,0.16516696908971332,0.49828512942663866,0.17957636856584047,0.41394897710465733,0.3574767504646362,0.4663606578014395,0.5580589953858445,0.34445287404292035,0.598047627245461,0.46685365039988125,0.050267165533402505,0.3642253521970859,0.4335057877834419,0.056056459539940616,0.05025382231937577,0.8760317785353298,0.16771579303929438,0.05646181083578713,0.5007540566585722,0.1460527092370359,0.6520529153586023,0.07835315210002938,0.032347183170681845,0.5033556039036782,0.5267390733015412,0.5064581656594309,0.07111047853183618,0.1289932670696459,0.3694884776419116,0.0010429646177533465,0.8457463766512041,0.4678024082228429,0.5153395999880948,0.30551205458287
002352.XSHE,10,1,0.01299986168234068,0.560632756391197,0.3287332490996342,0.3779653028008849,0.5928568546743658,0.3290614431618373,0.5088530782330288,0.5543780588188963,0.6925594928816379,0.18981972083239593,0.1382457396390956,0.001947752213205382,0.36278157086740065,0.14540222216085064,0.0018142341318937226,0.002466872004297467,0.0046321454090801385,0.0004521512854740378,0.4952763133289804,0.48955710582846923,0.49170736920588654,0.03704087942351413,0.011689454943010876,0.4545454565289256,0.008743716276382615,0.4741007022108105,0.008279410480249468,0.07699691505856546,0.5031047499944699,0.2268058117291929,0.18304868970641483,0.9236947791164657,0.3308283662999603,0.7781954537707052,0.13228540348227374,0.2665040801911662,0.49771813872552384,0.17954341114057515,0.4064723510662644,0.7202837587546873,0.3233293521525648,0.4783919127194175,0.5584373295661502,0.44426122541877267,0.49217691361537497,0.18438370357811226,0.3315296155100112,0.3895422490849338,0.1528924485205171,0.18433475967618787,0.4024608518662232,0.18995357541043767,0.02145890142917063,0.5021607628670268,0.03602517462783171,0.49977192623525113,0.15112977386855728,0.007466146363219597,0.49811377530774903,0.435109125566784,0.4711953818268958,0.12899452452750348,0.3064440058505739,0.5456986175949134,0.0016298869350182552,0.87544353522371,0.5343538640403223,0.5863516830219031,0.3837632410398606
002353.XSHE,10,1,0.1309679081015893,0.5572999371504748,0.0838824803358425,0.36662106763747704,0.48474648561103395,0.19485282106910745,0.6039830128424668,0.752111369020991,0.649800048017143,0.367499549718004,0.6352621890180197,0.013534309673179439,0.3821335272894817,0.15144331837082664,0.0034158930082342364,0.012745661407893351,0.008574177606554184,0.0007348689826480889,0.5131386898383465,0.4897197114915473,0.4983370367512379,0.04536034296189142,0.1824279086648689,0.4545454565289256,0.15436386778295394,0.4957453900257309,0.01647313315256947,0.08790704704131225,0.5066023453437738,0.5458019439206113,0.2972748715087067,0.2650602409638554,0.44597377778873515,0.4085212100552138,0.17451819643657598,0.3730844459573441,0.5125770160747541,0.18292379985203522,0.41559300868658017,0.30586826763027974,0.3763493824921453,0.4656295375282745,0.4004451723497996,0.45804848932635067,0.6475230970600502,0.09851813581580574,0.4939820916707939,0.5610168982049584,0.07709256442688694,0.09849198457855662,0.2981195669536347,0.18811538591430788,0.022486243876605968,0.5025203273635747,0.11049210780661228,0.48203323251708713,0.10341029954352869,0.00794421226982335,0.5029415148937323,0.6111675642815558,0.6146116455453114,0.08022396828732588,0.43484924903995026,0.4855035642663457,0.001784756560438209,0.7644982681264847,0.36538387924453275,0.44085969722104057,0.6389682137445115
002354.XSHE,10,1,0.1397296958676044,0.6414578818460724,0.35909372101840853,0.4494634878472976,0.6051110450577889,0.2435121789795308,0.3720550230195973,0.40646785813137687,0.29315719880888824,0.15147884180960552,0.04057783692352257,0.0017861113313674202,0.3622087085149796,0.14521684890227643,0.0009200734058621811,0.008993085281448238,0.004170166704290775,0.0005144893925089825,0.48988535819111684,0.4894905452568925,0.49140133018654236,0.03772912800368126,0.010739642140599796,0.2727272717355372,0.013907769137742458,0.50102038890187,0.019968899179300278,0.10784933746879204,0.5127553108022073,0.20242628904902793,0.3377475660421547,0.8955823293172689,0.36075937379573875,0.423975910459633,0.14174110344847665,0.20451640372077046,0.4978306796244391,0.1798277348334571,0.4144777108797481,0.26812384700823166,0.43637370868568975,0.4577475208398974,0.3149290040095004,0.5185601820887518,0.43544926941317197,0.07238401139225066,0.4055735117126225,0.47421554001903715,0.062092900616974395,0.07236479735171604,0.5614998796228261,0.21709475574222442,0.013542708045979835,0.5025181127240629,0.07048124324021007,0.4970031447476682,0.09626081375929682,0.0028022026586399258,0.5092634762833915,0.47873792253615643,0.48536002830533964,0.11442206908286591,0.21631495302919077,0.40736980572383114,0.0015246746807210873,0.8339482407922962,0.5347820948235062,0.5293594997667905,0.41275262803243185
002355.XSHE,10,1,0.08684508048298904,0.3450477549636247,0.48319810778762606,0.3874697766149632,0.5587225104507426,0.2410692662576664,0.4237609115303907,0.5037242495517464,0.9422123540225109,0.20409727682469087,0.25348748876215665,0.00325367827589996,0.36381767914184304,0.14631095740255262,0.0014974725190639256,0.022511776689885583,0.0039046841871396157,0.0006446120718678716,0.5006536226677427,0.48956033523836706,0.4918619660790026,0.039356689899760045,0.0208663497776992,0.4545454565289256,0.02059389620998397,0.4987462959220745,0.030638866367414863,0.07833832472857531,0.49445831664776774,0.385118723865279,0.26704020555750707,0.9277108433734939,0.38818030933970266,0.46825335337351703,0.14723096662907684,0.24846669134567834,0.49814060572692037,0.1793873418842023,0.41387462391753516,0.4828590811182787,0.6217256113230056,0.5341806613910449,0.4500900428930641,0.47927403383570316,0.4444191189552319,0.07373094493345787,0.398649235925593,0.46264932192246766,0.10207012760319872,0.07371137335490954,0.4761562408341786,0.18946379117247444,0.021721443519838027,0.4984546866794697,0.04147955850748781,0.5166618652789997,0.10625322312817663,0.005300559713472372,0.5070334772966384,0.4693323109243196,0.48255005856338895,0.23073537823039153,0.23591300082770905,0.63578101007015,0.0006497332179770262,0.8353025229791289,0.4469673335794395,0.49007144883404186,0.3672109562586414
002356.XSHE,10,1,0.1423075469709247,0.35648764053978366,0.4225080426377962,0.3402730094207476,0.6091671764757223,0.30041032974658105,0.5633281250067311,0.5025083151483702,0.7143987823712586,0.29655644583198004,0.14532819967700583,0.0053611005137628375,0.361510850666921,0.14467467428915076,0.0011573297506633918,0.0020232385872460536,0.00576976436987508,0.00045899863313114025,0.49926035955651243,0.48924844418885405,0.4913462627112754,0.037682239286606,0.030939429759044627,0.6363636304132232,0.030284460087257856,0.49735044162099284,0.025954343084056565,0.24306343220578502,0.5100659737914962,0.8829655015108901,0.6603511031051499,0.2248995983935743,0.578420362440544,0.07936429231810174,0.2231610946952639,0.35339100074437496,0.5121014835359403,0.18379797014927404,0.4397536637686576,0.8539039744254626,0.446609993670947,0.5527023413334817,0.7063286584461511,0.5088464336101172,0.42988495293206846,0.11546111427453863,0.41951795296800504,0.479340911563784,0.13838906187220285,0.11543046559277627,0.5273210787837715,0.2041194062710684,0.016201743564631693,0.5038595827612177,0.14601522206260525,0.521175980764465,0.07335146099963993,0.008784065490529113,0.5095785014057238,0.49794466085976974,0.4609081035742836,0.21506943804889783,0.46354112527390157,0.26766771674322576,0.001280862902002677,0.6104210984828131,0.268093139387946,0.3038573513084861,0.6654132688388565
002357.XSHE,10,1,0.167543171175113,0.5671409871350406,0.28406691222575475,0.5511480677854377,0.29918987704475974,0.21166242457794657,0.3807471988551159,0.5261996455841212,0.7165662726155368,0.06529758034007316,0.14604733056247055,0.005143289106774875,0.3634898571863502,0.14600786926127596,0.0007900006015026032,0.0005410434753115447,0.006120082051883646,0.0004558103358943207,0.4898143447762099,0.4892811254315766,0.4920840536292268,0.03868588260304669,0.013886262859953341,0.4545454565289256,0.012968339171239015,0.4943490672106409,0.010843888396603158,0.06805418392516645,0.5067348834523222,0.20067880112243003,0.2693930440364234,0.9959839357429717,0.359874115350112,0.5985796261576046,0.14885775062699025,0.205181215089356,0.4972287010938618,0.17975708599793985,0.41035110899446936,0.12941166504978213,0.4664820695026523,0.5105960240695339,0.2193271598429785,0.5156573325536109,0.4689647702813548,0.031121392250156758,0.3965289137373243,0.4642133334493578,0.07024423456096797,0.031113131203543185,0.5701585445066034,0.1678941413774488,0.05563832261266238,0.5016705893217368,0.27067614297633596,0.513612246824487,0.10804975003085039,0.0028620994299761375,0.5011581036205767,0.7061648122899683,0.4981872981095717,0.09140296516019585,0.19198420732740026,0.4044579091903718,0.0009482048644907143,0.8505767968289959,0.5179438408231594,0.5249295556113132,0.4272776133677926
002358.XSHE,10,1,0.04377970945825394,0.7745371519738771,0.15865091643533913,0.3703987138947389,0.4305183914131413,0.28623664516484604,0.6096397983356617,0.7115438437357843,0.9999525203624937,0.42366761738254866,0.34610325790429136,0.003981085087514811,0.36849990401543153,0.14750006129285548,0.001927891107974029,0.01100902663825554,0.0059399068937461994,0.0006176836554496741,0.496178741512611,0.489525838066641,0.49345073361986747,0.03965539970426153,0.05079116319849227,0.5454545434710744,0.06367648858579221,0.4944738040076904,0.016974506780615746,0.15453039398513485,0.4961119944248816,0.378011884256312,0.3060824454122728,0.2971887550200803,0.38633694075591635,0.4431907277995568,0.1517394482850472,0.36119960627937014,0.4993833496183283,0.17747848735109384,0.4143372659707396,0.13850483032424235,0.39133300377987024,0.4738158436424332,0.21249620781651823,0.45846364282778707,0.5038480540458551,0.05700518414727284,0.379589114296044,0.4451013962419282,0.08877535650891066,0.0569900523536927,0.302646349819105,0.2088294001481759,0.015084110962148099,0.5022367441411434,0.06947176718589963,0.4917959703896993,0.09849584245673677,0.004754943179539448,0.5055696964897496,0.5630425653535638,0.5566071293819543,0.1274966505643435,0.3817338400660671,0.522734129956065,0.003742826456072907,0.7615382572230156,0.4587162294257858,0.507655641526533,0.49290828049930313
002359.XSHE,10,1,0.2470938956488659,0.5728183412495267,0.3608485547408764,0.3498459260781852,0.3189766711925086,0.4387743774015628,0.45548862417895614,0.4358193065879244,0.6105469295903851,0.17936178585094611,0.11393055354405368,0.0034468930412054496,0.36204428215374335,0.14516545792825042,0.0010438073472962932,0.003749817885301432,0.005256676584194143,0.000531690854781061,0.4930385042193684,0.48955710582846923,0.49140156636162036,0.03785601530309116,0.016652144123823445,0.7272727282644629,0.03717957626264168,0.519177711186104,0.031822428585841035,0.2323321548457062,0.5017382249098716,0.3977416815437952,0.2960047996761437,0.9196787148594376,0.40508190200732913,0.43358383562917396,0.1639023776468679,0.18546241473845887,0.49828512942663866,0.1802868776579498,0.4142546513183817,0.24540436825387854,0.4594215806191851,0.49266350293242306,0.2702008576861116,0.4703733511479008,0.4232131286085278,0.06736947637444893,0.36227846748402237,0.42962788331528856,0.07269907359657088,0.06735159342177806,0.45133844531177575,0.19290865554736564,0.02002468777710919,0.4984989794697067,0.10655327683608005,0.5016381503182358,0.12067495325351116,0.004772633807871002,0.5010008033624997,0.46206065451980416,0.46309367647819705,0.10829009193948369,0.1713054141177592,0.4135082171380815,0.001205042313458584,0.7853220110025263,0.4746486106155503,0.4822962319584474,0.5549425548850294
002360.XSHE,10,1,0.1950767878000621,0.5631024451804272,0.3457192581132702,0.4927335407144104,0.3944879691924378,0.08298952674821664,0.3887503160967447,0.5144663762220476,0.617760699043599,0.1377629628772332,0.11594448437085836,0.0027675381978151544,0.36402284772491594,0.14595086095492987,0.0012094643056799943,0.00022310051754280476,0.003510479140856789,0.00041299965013190886,0.4926826335346144,0.4913515512827629,0.49231173255159205,0.03847809570650126,0.023212192011196005,0.2727272717355372,0.02532418035781255,0.5006051746367045,0.01733117747847207,0.11249955765815953,0.4951530395257152,0.18557154207210957,0.1489259328815523,0.9678714859437749,0.2638202625590427,0.8642432506417507,0.10913735425992672,0.23106079792490808,0.49635475134852114,0.17735695538000434,0.40374193680583476,0.26950890526290505,0.4663606578014395,0.39134634742062085,0.3485531904506243,0.516476972331768,0.5420613589729638,0.08250690684721233,0.4482832364540692,0.510461203853015,0.11842957608768376,0.08248500572537538,0.5169555941310464,0.1731208651569488,0.03934578948428361,0.4991205002769097,0.07547105392245805,0.3032391878833559,0.19519351208601496,0.010788011971903275,0.5022689060451901,0.5361897724933135,0.5097195997032505,0.13464441905759783,0.24791005743245773,0.5616998540472309,0.0012743900229216572,0.8962805121276358,0.5757000951706166,0.6320591115360443,0.17215231578855955
002361.XSHE,10,1,0.09176081082006761,0.5566219254668684,0.30725281557966333,0.4166840173335377,0.2817302823285498,0.2271021356209082,0.34071911955586626,0.5210898382649375,0.6048520606162678,0.15238700091937088,0.11235566145922993,0.0015651168484286167,0.3634708234765913,0.14568400325406952,0.0011776503364737182,0.0003547465414525394,0.005278716244596882,0.00047803128702854125,0.4941392261069087,0.4895173341302567,0.4919595990679827,0.03816713429494121,0.018485040111576558,0.6363636304132232,0.010864897597555273,0.4965769406847851,0.014331350058809499,0.06537136458514675,0.5066053026341758,0.3097233190513262,0.32684105251650697,0.7068273092369477,0.38394166541051733,0.4586464612031341,0.11720541471954252,0.24811710585949198,0.49828512942663866,0.1708985170946551,0.4140728990831942,0.17300282276412488,0.44852276032227334,0.5081522508485551,0.23915902451755985,0.4565205954420681,0.47586313029993943,0.10028012199993033,0.3856372450410875,0.45306515907621636,0.07231856985900072,0.10025350305063664,0.34905647555520036,0.18480364512977257,0.024673727419889085,0.5022512349922703,0.029622900766144062,0.5120437311818475,0.19093084121402729,0.0067947106577502265,0.5133084707105678,0.445528922362737,0.481360135537925,0.08848091271605679,0.2708755480700292,0.35683916665603455,0.001159524388464154,0.7841463881921324,0.4652110629707513,0.5094051956927048,0.4660251947992341
002362.XSHE,10,1,0.1808668196134238,0.8014600078726583,0.31045411626561137,0.12420449038211928,0.3475574862886752,0.08465334626317234,0.5735866759890973,0.2304308948237333,0.838444710410045,0.3486217030858602,0.19300625857924514,0.015178476197621974,0.3593088674524627,0.1437349648249919,0.0009246279025247211,0.0007068245463068328,0.00367662746724843,0.0003851777464593837,0.4953260734481953,0.4898143038020573,0.49033074872121096,0.03441040527229628,0.05483854304112908,0.4545454565289256,0.043425394237362996,0.4582808568341308,0.043061237607253396,0.1252876631789201,0.5073927815834522,0.24733081200621493,0.26480432452964897,0.9357429718875501,0.3177857057095297,0.6825397317301186,0.1279457154736941,0.13943162585311727,0.49742984588185274,0.17882691580204788,0.4105328612296568,0.4568605153946969,0.330022509829596,0.5152685628567225,0.27142001567990703,0.47912382442720614,0.3455981435597416,0.03834476686738797,0.16463780541058926,0.2307613314516441,0.0807597060682367,0.03833458840544989,0.5200935981783046,0.1928879043580015,0.02003394152652848,0.5107654302662025,0.5676415058498068,0.5228691061871329,0.08504740252084898,0.013448353856325857,0.4994331573519804,0.48199393068212304,0.29614534194451375,0.1641128829246134,0.1877187983632016,0.45305388719621764,0.002358797049211014,0.850484158633805,0.5601081025521015,0.577898546499207,0.4836808693758956
002363.XSHE,10,1,0.08730804344595196,0.38686006542983103,0.4146663263709245,0.4570309627449434,0.5805402521352285,0.24039835862460013,0.5330957061245871,0.5097095433690992,0.7065462774172512,0.25232392527271896,0.14274770848191876,0.003616991316142819,0.36366661213130586,0.14594759653165493,0.0023936834539258008,0.015260381798454731,0.005777962860640144,0.0006521276099631641,0.4898238226437287,0.4895826047895135,0.4917974032900045,0.038286935185419244,0.040008806654320314,0.5454545434710744,0.04571717468890653,0.49817465853980947,0.05806145333665965,0.21569867493758407,0.5069275273844697,0.3755891189644166,0.3491511262962642,0.7469879518072288,0.4230210793867874,0.32163668386610267,0.16033642470765544,0.22884714305310538,0.4964317099051672,0.18037366823044235,0.41613826539214255,0.4735847998003269,0.39944920967011344,0.487487051776638,0.4660892068932734,0.5242805433613078,0.4783844779412325,0.12532750101999432,0.430544925075789,0.4948976402244557,0.099432410802252,0.12529423334612014,0.5403660584464443,0.19279071637632514,0.020077456181535874,0.497099792099101,0.05743570653835217,0.504800422390514,0.14966558661202634,0.0026582531185984177,0.5051277794441139,0.4742839545131725,0.4642512206458253,0.07111047853183618,0.22428178227394555,0.4325035533311185,0.0010401037650237105,0.7957768930311713,0.44241051883529714,0.4636899450287886,0.43430900594919397
002364.XSHE,10,1,0.312064378728603,0.41585216301626843,0.2983192121103273,0.3884394943114916,0.40784137102544493,0.13372600840760346,0.42024776815235365,0.5379600272289685,0.6894894416036293,0.3278427260831542,0.13727338723854654,0.002581121416934335,0.36212136064284856,0.14525699466751973,0.0007605012599717114,5.92200719255323e-06,0.00320100456228906,0.0003736331730485823,0.49641397210946564,0.48955710582846923,0.4916759841869505,0.03833344510607784,0.013473095750504701,0.5454545434710744,0.016216169354277755,0.4936098779192635,0.011415634785598443,0.08432995458795264,0.50106490049983,0.3698046186390721,0.19934182925189833,0.7429718875502007,0.3702278861979657,0.6996658247723528,0.1459912136052205,0.2906549331401908,0.49879187779468237,0.1784539205438865,0.41073939786055164,0.32873267540644774,0.46777349211281977,0.46493470340641097,0.3916828353943932,0.4656465302238676,0.471386506482274,0.05204538062409676,0.45947818612637803,0.5149199097174209,0.1767137522772358,0.05203156539012841,0.4016153930055177,0.1769552143405164,0.03268408871978955,0.5017210065471671,0.1389448731994575,0.4508001498378259,0.06490539796613527,0.03070878853584101,0.5007039056577822,0.5442050886023327,0.5307297990229924,0.08566786672831385,0.2175638050771872,0.4544391750210329,0.001459370522881466,0.8285553744294192,0.4811983455429756,0.5164607747890688,0.315253759397531
002365.XSHE,10,1,0.1120964515981628,0.6813013463245066,0.43710862051038063,0.4663739646081836,0.28178067314556443,0.12205472879614346,0.554006340459134,0.451737305317079,0.7815009478010658,0.31627011711671954,0.16923303939598466,0.0016121045724399104,0.36332597491900337,0.14574645335142455,0.0010154849820047111,0.00014469587884489776,0.003341762759544482,0.0003759026490836116,0.4958190995435536,0.48955710582846923,0.4919831459294585,0.038909068437372726,0.02782381578230093,0.4545454565289256,0.031152501437226702,0.48864970165076194,0.024969417912388374,0.13396211237831715,0.5073927815834522,0.18474354619709987,0.28745949908104795,0.8875502008032127,0.37489480977416245,0.5517961272861563,0.157575691798724,0.23550502075731658,0.4975262292685386,0.18015601879134602,0.4120116635068638,0.3385908343191521,0.4663606578014395,0.5132942755587379,0.36750379221132323,0.4931444028660665,0.4739614086614025,0.04708439442756742,0.41517988331026523,0.4733352815922072,0.15272653119308824,0.04707189606714667,0.48339432280467015,0.19766641654542344,0.018148027394876354,0.5019591213065341,0.05853622287342269,0.5411358637385731,0.09031422467199948,0.022272566436209347,0.5059492290891794,0.5177050061775264,0.5354751414037621,0.07111047853183618,0.27650062251783597,0.5147683740009171,0.0,0.7912905575783733,0.5235931930782485,0.5326161214561327,0.3856596162929492
002366.XSHE,10,1,0.118284474422383,0.670492454536307,0.5049675826293728,0.4108409033923729,0.5347593714980646,0.08545148484333459,0.3845989480817289,0.37376993031628536,0.41443004726463545,0.17783787967452383,0.06576017007741475,0.004979230887902743,0.3615214147573349,0.14505343051936534,0.0012216140560329348,0.0008068007131736658,0.0042023533004256364,0.00040536722243139645,0.49549812593091436,0.4866426771392499,0.49140427195710173,0.03757123630720601,0.027937452847594902,0.18181818479338843,0.02001923997427178,0.5106837928685993,0.04185522289655705,0.09309383109868367,0.4919132725117698,0.13756604392284377,0.30096764566344436,0.9718875502008031,0.3547369672130212,0.49707609588298185,0.1300289333412338,0.17963716311974381,0.4964203392220824,0.17863344712903467,0.4137176560780551,0.366578691091853,0.4665272442910765,0.5042464255751469,0.34487207383670526,0.5300718540819729,0.4274996338168774,0.06778597450702027,0.35605655801935615,0.4151730369152037,0.1436777688602906,0.06776798099661922,0.6266267153097127,0.1817075685717649,0.027238301252008434,0.5198203803582264,0.12919686901983649,0.5095107517833376,0.12328607576429143,0.010508913637725208,0.5004043623299533,0.4597315100423827,0.46630323076116625,0.15545790432056633,0.19504045026594008,0.5940345714138471,0.0016936567807794125,0.7900553816424996,0.5175430607312048,0.535179179198825,0.36944560274386434
002367.XSHE,10,1,0.2540270592815755,0.49183262810275524,0.36587232817953336,0.45646791514682206,0.4773966720652907,0.16817280561356804,0.3089873143429732,0.4962589339690649,0.9568472804021975,0.09204577758456434,0.2660638537217642,0.009597975305221702,0.3660453073420982,0.1464195517091454,0.0038674272788329876,0.0005112509120176219,0.010581964662727629,0.0005802110378638271,0.5015492882276458,0.48955710582846923,0.49312735236800376,0.03943407853938806,0.017255806744312197,0.363636358677686,0.01602898783781458,0.4884360918830494,0.011926509983626352,0.036396915712933964,0.5077633842385897,0.3060595510602837,0.18423594188051443,0.9799196787148593,0.3826060510474147,0.7005004880921022,0.1557558662879652,0.22644572796371237,0.4978352775191933,0.17968944086047325,0.41022718701593247,0.2299707844439001,0.45901712641588266,0.5248604263433477,0.2609836506309792,0.5241236359279893,0.48197102534007275,0.08369628201613591,0.3639324791757482,0.43303631092665934,0.057576999669533044,0.08367406517951241,0.5889494640125663,0.18162867175761854,0.027311905281119677,0.502111275243367,0.08770659989108277,0.518553064456489,0.13061743623725025,0.006272590510926124,0.501309165434033,0.4999365045809657,0.4894695676595163,0.13177785198590036,0.20085012061342275,0.530211814117063,0.0007643910810072376,0.8461654542008752,0.45255080417557725,0.500383649619748,0.2717047987990258
