,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,0.06931333564357112,0.7136496585678,0.2931818702895732,0.5115893481701752,0.5527758231661695,0.23214266947772497,0.5779783921238,0.29811558422835727,0.7686899271654473,0.2306640136656168,0.5637917316415411,0.04582497798742175,0.38640610517439894,0.1448607083503509,0.018631099376537015,0.06114311206141654,0.023624652398411647,0.002680298596914964,0.46033922799258264,0.5097192472745167,0.4987874220370336,0.07381828195389614,0.15430901929722762,0.363636358677686,0.1368700780275486,0.5025035511952259,0.01768761380082909,0.10026371089690167,0.2473589381190713,0.39641904372076464,0.17617278624490973,0.4939759036144578,0.29737763507293064,0.7329456495127034,0.24083207010111432,0.20609839197484228,0.5310837686106457,0.4992686943765196,0.17566760041213136,0.10340911085859746,0.48206361267350045,0.5185052740624067,0.2680127206869293,0.5229879684371285,0.46552293891693824,0.06885428475314234,0.46615944524791797,0.4810003414604632,0.21533760454597348,0.06883712821258933,0.547917138668774,0.19264628233776857,0.028866296429421442,0.49833507888310236,0.052970431357807476,0.518896495184125,0.41814900302359875,0.0010247779780461319,0.49276228036836306,0.4962159552168923,0.485549677403013,0.11766151447028125,0.25691271818554334,0.3932942008067454,0.0019298749494359396,0.8658354327350657,0.519563910939306,0.6284592405202085,0.29542231644557937
000014.XSHE,2,1,0.04592710488351852,0.8430506713595423,0.2013056960138884,0.2339753469795552,0.6539404806303536,0.19676988336991724,0.8501865107155484,0.7356660419519931,0.7656033207505857,0.6803331748587338,0.1509826206071897,0.00523802859515391,0.3580838151817128,0.13573788321559777,0.0006356793179281712,0.014211057887901175,0.007414495489827349,0.0006995853350003561,0.4964584088936067,0.491570561278217,0.49097767191862884,0.05011858892227585,0.16766901032193016,0.6363636304132232,0.13995465472016055,0.4993523966135728,0.03166495318603232,0.5152459946298278,0.24503202371476357,0.35173855943793225,0.10675667735944185,0.09236947791164658,0.22840914467742435,0.9920964758697167,0.24473263907749349,0.15615479019769452,0.48793069462832644,0.4921187214101679,0.11160909877852125,0.04916518155744959,0.4743003888746537,0.48141335931571066,0.23179345913603167,0.46515161427926943,0.39209498756330863,0.017123263208675098,0.46223247984465227,0.43323156188875656,0.608529390710109,0.01711899657573144,0.4770416508580235,0.302735290307806,0.008276229213646543,0.5047187102055628,0.15068547077814648,0.49997446861426326,0.02371440029386711,0.004449880575840326,0.5123312515464388,0.707340344442093,0.4965223575295384,0.16423789589919305,0.1692376923215998,0.4148812481630085,0.004704278621374222,0.8701559600500532,0.6094906134737741,0.6418686892606109,0.698607688300988
000016.XSHE,2,1,0.1487544587352759,0.6392394368306414,0.7667813573591161,0.5056929446058153,0.5656168847009082,0.3621164856376149,0.5110077018004298,0.4721848194334319,0.986551719419001,0.1806484368031121,0.2906689548759182,0.05124516783819575,0.3637384691101221,0.13684624967118897,0.035409082819801825,0.1533033820928488,0.05617209700355544,0.004124289285399399,0.5215765870397776,0.4908892552416287,0.4904710040804594,0.059135775194995195,0.032572612845634945,0.5454545434710744,0.01819691281521958,0.46859698173076103,0.011934181943119173,0.06651911711197346,0.2482155853789993,0.3681345308698538,0.06706563383420448,0.38554216867469876,0.2441151123281054,0.95632333365566,0.2457749808965258,0.1912016242165523,0.4880521074772287,0.4779955130833247,0.13400622831747686,0.13781737387456103,0.577381248099433,0.5666876287132468,0.2671035357581721,0.456726249187596,0.4010579148448948,0.30199287538616665,0.4343066713698576,0.4151895230260311,0.5030750161456048,0.30191762730201527,0.4724116696820199,0.19058649403639794,0.03117106206170392,0.5078538057379738,0.023714443437674093,0.5208148529130515,0.1754142809642718,0.0033363648822145606,0.5109745764319394,0.4700398285714259,0.44832131271104037,0.27993140442464726,0.23425322096910675,0.5077569746083207,0.0015634780463338568,0.9127213208166611,0.5781834214995349,0.6429648634261067,0.2650361395670683
000017.XSHE,2,0,0.0632281429458023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,2,0,-0.002192417801861302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,2,1,0.04206412178178123,0.4538404267138545,0.3632410029013232,0.3830427951310028,0.5501178606242044,0.06953763383707956,0.42759164479588785,0.3543195415555396,0.7901160611688403,0.30097019690644083,0.1603914077317291,0.0046583510170966624,0.35792908343179836,0.1354442850544589,0.0007241306408480763,0.005588874991859886,0.003911434199912301,0.000360186548183774,0.494647233413756,0.4914887718901121,0.4912134366501895,0.04882672982946201,0.031058799730023488,0.6363636304132232,0.02503264986350177,0.4945296721969309,0.021176441285440176,0.08945435436620597,0.24857942125396254,0.24554335030293503,0.12940935507133705,0.7269076305220883,0.23357042564065467,0.9047421144781699,0.25109124884716527,0.14417556596320114,0.48004749581215994,0.4822252683266054,0.15205045238450365,0.24419824501967033,0.562907193857846,0.5696774239497261,0.29712222597022864,0.4788523262474067,0.4031070468790218,0.02414685456399421,0.38392823605912235,0.40674476683047206,0.09540627271210916,0.024140837850712818,0.48801404616636945,0.17956346928826306,0.05755495666381328,0.5085026999517486,0.13536652356811402,0.6080716959907564,0.05494692693513322,0.006692268899673125,0.5009975111302766,0.4737567611782515,0.5232263841705685,0.1318391015172168,0.1474429585048536,0.3295365448989261,0.0013963957960862281,0.9345991644655198,0.6359899402825047,0.6636551507998258,0.4035106462349971
000020.XSHE,2,1,0.06649078568642228,0.7401432106870313,0.10017569637992246,0.3851742593055967,0.7278857025354358,0.5177950655864838,0.5436315663330523,0.3923488070352484,0.7422555623587641,0.2109223699217375,0.14252122866993744,0.0032413235709103463,0.3587502745632278,0.13609150005627485,0.0016073275908118736,0.004581704333200233,0.003938346176006999,0.0004904925144641177,0.49065266334591934,0.49161999277278084,0.4912871488154731,0.04682701175992208,0.00700090243248396,0.7272727282644629,0.005801686664030839,0.4872133234866909,0.008179366578559204,0.09901647745105216,0.24854957340740458,0.48767798300694776,0.14052299762308346,0.38955823293172687,0.3209827585498322,0.8003328882478926,0.284719663448315,0.1568032472687921,0.47835766545275793,0.48314296569955584,0.16626893946236115,0.07886659577666355,0.4697266347009403,0.4452551016926963,0.14194427308696145,0.4465304062943986,0.4110265047114953,0.04474088136623707,0.30511476453242264,0.31085020172662736,0.20349828340080892,0.04472973320387811,0.30059504847687335,0.1812503363039735,0.05065560460424189,0.5082433813674843,0.035357585636377864,0.41286429307028016,0.23650662408917067,0.004060363735580835,0.5132025931444938,0.43532323424479324,0.450435986643346,0.16929303513273847,0.1675830584263493,0.34060454467124207,0.0018621517190892769,0.8929556355237569,0.4967721069768638,0.5930141997484331,0.6204429192853216
000021.XSHE,2,1,0.008466238183897544,0.5970161033603696,0.5037995146628846,0.4071924694962231,0.5148904840848045,0.14038293507858424,0.24528942519513725,0.20689540834714917,0.9964441340572495,0.1367535832036535,0.3635441055978798,0.024689349475834142,0.35748609676625737,0.13517334282361812,0.030275553627362246,0.12501869581515115,0.011820593367747073,0.002272820743592534,0.5064409681800777,0.4787732440695304,0.489355979797765,0.06498176072328415,0.03367190015408066,0.4545454565289256,0.02520781495942166,0.49664831556595723,0.007887737174403902,0.030972963905262642,0.24789500376985768,0.3409333787215172,0.14493952043445757,0.823293172690763,0.27569176936233664,0.8082364123781758,0.2275372457992062,0.12868670845865998,0.48219527568802634,0.47827460659999543,0.1625335742130935,0.06995720969579977,0.5140759148766316,0.45597684346172934,0.2492027245776522,0.4789926161221838,0.4008002880709679,0.20897915788252305,0.4716345036474888,0.4487279351157192,0.5590406678263566,0.20892708618633446,0.491052294506305,0.17282923569952066,0.13392015768342044,0.46735212694278816,0.010977043382190004,0.4933847690834978,0.3089567749103908,0.0033865209823247884,0.49800743364642464,0.3783835590024086,0.44646702634707236,0.29854245748776786,0.11464036578184078,0.5521103216231532,0.001425981684383144,0.9304352590625209,0.5883107759662405,0.6607621229596417,0.42830994031952485
000022.XSHE,2,1,0.2785839481892481,0.33669183434381134,0.3090876619550164,0.5333258631269198,0.5153346511544904,0.14560398516425954,0.4256249745029781,0.5812309882505586,0.955089700084449,0.6200332395538084,0.43085518934688527,0.01239005852881006,0.38252756179721703,0.14652818174915475,0.0037736327326106335,0.034507843098287166,0.004761831673476897,0.0012004851534113297,0.4778367911940106,0.5213129178542022,0.4988121011134088,0.06859498294552757,0.11551275499348146,0.5454545434710744,0.05777403287333418,0.5175859158903825,0.029991666369387944,0.06728131532888149,0.24839021888934582,0.440141039284332,0.42209672013641575,0.04417670682730923,0.29412812452451387,0.14767029661618475,0.210585916280066,0.3322891441414273,0.48221818464304533,0.47344124641138247,0.2331892128595231,0.06743389249719836,0.47107919783740093,0.4110336122221548,0.3862630379030653,0.5265003905063236,0.6018031815397902,0.058311112842568805,0.6723729081192845,0.6646148011385543,0.5395310227243559,0.05829658336229372,0.5002726521313485,0.17991296074035237,0.05596398935277868,0.49657805666315513,0.056705224224528915,0.46218900589923806,0.29580858337046956,0.0008389442063299138,0.503198011792366,0.6700464189186259,0.498293770410245,0.36640204684066624,0.5437111002640354,0.7058657041059913,0.0022658292890887664,0.7331610110899047,0.5506398207700149,0.52901257631305,0.18405334196279674
000023.XSHE,2,1,0.04903255934958781,0.6321671367434798,0.25794183436191603,0.40637059798183894,0.5831258752776247,0.21717153657554042,0.41696682327504153,0.45402652634614005,0.22057096038398938,0.24502165957478508,0.013658166692337659,0.005146883916297311,0.35908662816933784,0.13591205781847815,0.001450660922052804,0.008502387044436815,0.006866060138924077,0.00054862341991876,0.4898649896093349,0.49250831650285487,0.4913720511023669,0.04827046252270282,0.012637920762591608,0.5454545434710744,0.00877826913107407,0.48764404229002734,0.011449725792088871,0.09347321769172104,0.24797180890822587,0.44201614655398824,0.14368084118896662,0.21686746987951805,0.3076677518095837,0.8115642661542354,0.27152714623354474,0.1879183175033654,0.4774658541314701,0.4828691519710771,0.1618256622505307,0.10971687596447366,0.5097296079623538,0.508218911219416,0.21336498207046245,0.48375883523774177,0.42031133043597546,0.1130774207666718,0.3816036333162238,0.3919469197247826,0.20656776484716058,0.11304924507125981,0.4983093892375726,0.20360061574029664,0.021099743372007283,0.4592680872619795,0.047092192150185015,0.511104543115189,0.15821027982751862,0.0029647972754626964,0.49904811482907263,0.4452980180290985,0.44924994169940574,0.22656713577572174,0.22313332227826135,0.4804394828549944,0.001879239328824362,0.9229353069341739,0.5504996497739363,0.6128605575799675,0.4902087264116788
000024.XSHE,2,1,0.09921786016945272,0.6478044340146327,0.35791500526727127,0.548713967507727,0.6372792221166057,0.6807193126367665,0.8200764400717997,0.7293656743314352,0.3963799474764829,0.4525499734591656,0.7483346533372099,0.03436131133292933,0.5573646909156709,0.20563176867270327,0.06672648871082866,0.31546184242163927,0.4407792198273264,0.022624506354916196,0.9296203786587439,0.6030701690789075,0.5609779128759501,0.14035970288239868,0.6158535177522342,0.363636358677686,0.6189957798882875,0.5407186529963508,0.0862281836511417,0.2173650733127716,0.25688387348730624,0.7227328013015952,0.13898704502839831,0.10040160642570281,0.34301054664532105,0.9180535295824083,0.25257111449133146,0.3032705058818143,0.5765571163441391,0.4968700229943636,0.1364763892081216,0.4745285393142657,0.7798913112147389,0.4569459208165105,0.7922052129321387,0.5902024839249278,1.0,0.24517040791425224,0.895483786104739,0.9152339844452441,0.4215824241956955,0.24510931838204864,0.49851684256928763,0.21021448630467665,0.01836566047407058,0.4963509104798276,0.013951621977726094,0.5080055691813955,0.030950500601664144,0.0045514465271443245,0.5082089359148688,0.6714511497629932,0.6410705171489213,0.11071062580375467,0.4203077654129302,0.33501689807157964,0.002754623654581554,0.7211727224551545,0.33275101591504974,0.5665845686616242,0.4089502082430153
000025.XSHE,2,1,0.04205167235756704,0.573007681440307,0.0698773222552368,0.34527108032354326,0.37843983901931566,0.22349098016485752,0.23746226440751722,0.343143335976357,0.6040720955682565,0.2415183458384373,0.09959178614296704,0.0035359669014291416,0.35857712962900123,0.13573525454098334,0.0011852299188010232,0.0022172623530859197,0.004364784061628277,0.0004223204192818843,0.48769459397974396,0.491201266072691,0.4912164339563391,0.047208394398129745,0.009499769996092025,0.4545454565289256,0.011425955890878622,0.5021718222551702,0.01741850158597854,0.05328458443657041,0.24784370851908055,0.5316309551553805,0.2889338192216293,0.24899598393574296,0.35649526668610126,0.4172213089626765,0.27935104624766255,0.19504093825024688,0.47504010028728544,0.484609829767118,0.2215613823255125,0.048188056006275695,0.5083341499014451,0.5224578441214429,0.12962085322376257,0.48655526142559685,0.41331273979332445,0.039058396653354956,0.31445297847088655,0.342431824849893,0.008296687432798325,0.039048664405485094,0.4990467915348506,0.17942601376790268,0.05820753120670824,0.5229308395490772,0.06859956189732096,0.5287211137517419,0.4136749694460888,0.001644700349557063,0.4999261477561256,0.4550190513247089,0.44384420663233315,0.13344867760867957,0.2387555826510051,0.3801220793913068,0.0017606510113074589,0.8463404796043124,0.5531068303010054,0.5682194875164108,0.5357420551656898
000026.XSHE,2,1,0.07711703183469117,0.8100364856778182,0.38415864642994046,0.32548678923013497,0.644143101363411,0.2846403820763596,0.65379952371563,0.198871188639804,0.9178972405509097,0.3628369869400758,0.22410567079133709,0.015838615676045265,0.36520933957723123,0.13887899734149037,0.007207242551006214,0.04433841689878689,0.006068602522684338,0.0009470505453722149,0.49661110244509177,0.49163564231552714,0.4926884119162967,0.05152741057169432,0.04763269519704708,0.4545454565289256,0.04081037682923867,0.5089618796780161,0.014564894575098958,0.28076610681012126,0.24672288725321803,0.23449456801402055,0.08499720918477201,0.8755020080321284,0.19065043109294094,0.960066783390152,0.22483954005003534,0.11709301725261306,0.4818357884555617,0.4840072359670525,0.12899059675293603,0.16255969555893646,0.5009015863149002,0.4960538895710588,0.28301010636956714,0.5011121192795872,0.46437307015029183,0.13990716851751336,0.43772167208924145,0.4469535622079034,0.24933997865953475,0.13987230760771036,0.5073354951065556,0.1818395548677113,0.04864427977927886,0.49987563477535923,0.04356551373956836,0.5069496012329945,0.16742400175447575,0.003567388203854992,0.5043906351042122,0.5648207566245526,0.4634995678000748,0.1620244489193754,0.1161345291478416,0.37126022755725085,0.0027236762647032393,0.9459542530846607,0.6881195337242758,0.7714103169204529,0.28600132419227753
