,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,4,1,0.1556571104701927,0.9379387940732357,0.20451623410585645,0.5455854966456506,0.6123889329460667,0.20804017692620747,0.7763613116024213,0.6057219762253803,0.5566542807039323,0.30654376015465296,0.6762363870912564,0.04685059292478712,0.15457018580765136,0.02545744587169187,0.024348977352736067,0.04462975374536253,0.0221448645419865,0.004641748016903458,0.48341982790862875,0.4514936145965611,0.4197115589841409,0.06994516852221191,0.4020998933430597,0.5000000059999999,0.36861038871987417,0.48084017763543735,0.020044179667043444,0.11397761161243034,0.00789674854724047,0.236926919507008,0.12231651777906229,0.4538152610441767,0.4226846412461749,0.7390680150293445,0.3353463257801421,0.33809309200384563,0.445481976385733,0.44321089810664416,0.46086912128350094,0.08635451496049895,0.4973938128769956,0.3979527520925442,0.16506128172518358,0.5303501765957103,0.514040272354457,0.06866897526464823,0.40301794451776984,0.42512301513613415,0.16488914830386964,0.0686510237944024,0.5224392428138084,0.02840010235251494,0.01626846346749301,0.8584396585132684,0.06418821966944668,0.29869553759049783,0.47913063479747925,0.3804321584158291,0.49962002426941965,0.5496084500440443,0.5619627170642543,0.13270029276997264,0.24116394009617012,0.6121517993455421,0.5230011956504403,0.8113452576995019,0.5115400620567079,0.4999244709612076,0.393922160628736
000014.XSHE,4,1,0.09914036789259498,0.6313430317408386,0.3300347840594468,0.41105954909193076,0.7069065559535707,0.1822249446000831,0.5622174930562432,0.2293394875298685,0.5216175314140673,0.25607120254530963,0.09428854733871195,0.005613263152956197,0.0913655335835227,0.015398683072886644,0.0011718356031408873,0.003908345083366725,0.00763930760880252,0.002984600766561579,0.49899420819791246,0.4274152641948134,0.3937602522017281,0.04228190862741435,0.06564084971659834,0.3000000012,0.030787171585573873,0.506557871473552,0.009496377409275525,0.21419372182279167,0.007896110609684592,0.32434111525702614,0.21117084415224785,0.9919678714859437,0.36531141401891737,0.727535166802952,0.2723976204160883,0.16557046312151902,0.5215913646829146,0.4995851593988219,0.5027180691755998,0.042258930317206865,0.4690541224819413,0.41478901478709923,0.12293491749791546,0.4696948718810628,0.38659756847528653,0.016899130633263867,0.3854701952170963,0.3694066143019046,0.4256844365632204,0.016894712855955056,0.46877731182485627,0.014277209827479579,0.032361086908481704,0.9176544983803373,0.14178308982513263,0.2967094440977038,0.038276582358578844,0.39860279716054103,0.49212794509834273,0.5279837546624897,0.43820966648242693,0.1251181941511831,0.12512573330148308,0.44356292750643167,0.2084232712894956,0.8478047501678372,0.5385516715282255,0.5273716940425281,0.3542548812435773
000016.XSHE,4,1,0.07128312024001293,0.6782966779324305,0.8445378522156357,0.25797478653031397,0.44865254600019483,0.3003316083169322,0.7021613617174638,0.26110711718188356,0.992245116133472,0.23491251423347712,0.3136884568235596,0.043770498174339846,0.08528795985802348,0.013845777854274419,0.04387477419564146,0.19052823314288939,0.060811121112758854,0.0067694476231501925,0.5232703793559556,0.4257659022266721,0.38897456305621203,0.05238787692880903,0.10032006911385154,0.5000000059999999,0.07611637410580813,0.5064230393120517,0.029078988429793354,0.2533735258145646,0.007871858025491174,0.24502939177273353,0.27731172222878797,0.9156626506024095,0.43159698722322454,0.44593990332363814,0.3385850133606801,0.1846680042953904,0.4603185513285979,0.47857611214484486,0.5024153643083875,0.11845879699233826,0.5104812447676733,0.4225819445203086,0.16349412864630797,0.5201380798178946,0.3570517811253385,0.187549609393421,0.36280115045279826,0.3406635120316021,0.4558437795480942,0.1875005801015222,0.5586780458945939,0.0387536754564881,0.01192212262125587,0.865281681420724,0.029266912757857474,0.2938936695591764,0.14744194135277774,0.38627162925805403,0.4961326924678482,0.3998989074510939,0.4350275123299715,0.1986928152141833,0.14120506853017034,0.5388730571379747,0.21993363680572617,0.8333052796648501,0.5625507712829836,0.48414713032546275,0.7309089403829732
000017.XSHE,4,0,0.09107808047762883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,4,0,0.08298172718221249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,4,1,0.09504356911210711,0.5891489476058644,0.1649795448897976,0.3245597690732591,0.6667514528638667,0.1393202854821186,0.5967163229094461,0.3945364925209244,0.663757952596341,0.4541535023709097,0.1323793012515323,0.003210945982101145,0.09139945245119932,0.015369689394827137,0.0005571435375555649,0.0028944702311765693,0.0026091044744372504,0.0028154611539379605,0.4901969833778406,0.4252290059897279,0.39382845591770427,0.04001175020766504,0.05408371091292197,0.6999999988000001,0.13613319494939785,0.5353537172070489,0.06328110900608509,0.41211649198784295,0.008004410190175632,0.708583179791813,0.669803959797682,0.04417670682730923,0.7347888855974192,0.020663278508658435,0.6230172018415513,0.3486261382850643,0.48428176944848633,0.5571351732353655,0.6883842616578798,0.07183521311214154,0.4765202174173751,0.37160454120397735,0.07695050420659949,0.5032613194357215,0.3839884020069784,0.02484332474780752,0.2748148480783696,0.29288321707664,0.12036831048545345,0.024836830196180694,0.5363280694776914,0.02134960581675363,0.021640965171269774,0.8691746968190684,0.18039590146215045,0.28873554223421044,0.11911680940756472,0.38233261521020406,0.4996507137602404,0.4531561666822175,0.36686110134480265,0.19745156571822572,0.3292028760696608,0.528778155110964,0.313884048851025,0.4456236374891811,0.33784110794110456,0.23345236098410616,0.650843797310793
000020.XSHE,4,1,0.1064388449577673,0.7855962898825175,0.10573564026547294,0.35896465373182956,0.8710151510315518,0.5153719365416625,0.7949456052491667,0.4099716003476283,0.7771960151167989,0.29289483737545574,0.17008786027881517,0.0027150703688884653,0.09234254004978962,0.015560296875238142,0.0019561156568147484,0.0035046149950239973,0.0032058320400218643,0.0028522194673231446,0.4923360705926055,0.42460049382042087,0.39408454252332537,0.03860780141085036,0.03948300418318913,0.8000000072000001,0.09257657519622263,0.5366568040345419,0.057807906472170593,0.7648156779220469,0.00796089184164806,0.49978647664148945,0.4530724637947666,0.57429718875502,0.5311201180698059,0.20711202658082412,0.47598216257220194,0.238784015156071,0.47313223225688017,0.5054621241614864,0.5263398597062731,0.06778817589409171,0.47740578817505724,0.3845316049223443,0.0404000123826704,0.4869050820545387,0.3997419790399923,0.05522744193922634,0.2191616646857082,0.22366944145776224,0.184822117690804,0.0552130043598551,0.41903242898913073,0.028229398977858734,0.01636683943630878,0.8607827892430671,0.03564823158199222,0.29613307018534846,0.21042374287257537,0.3918395133694104,0.4952783860487009,0.35398995980542625,0.43762995351521444,0.16348462440185352,0.2084122669348239,0.4061492305411423,0.3429421608154923,0.7338890394244979,0.5779288760522046,0.39950958040589035,0.8168964061889392
000021.XSHE,4,1,0.06029105534011799,0.6651073630977473,0.3789628603698737,0.43180412979581245,0.596967502170805,0.06180782271814084,0.33930956252723476,0.38381125962688156,0.9182316578419847,0.22287476555114036,0.4739474940844428,0.01953759868243536,0.10155005111164415,0.024090559870754324,0.05384248037979055,0.023551826672774334,0.01691549691855465,0.003676283695298703,0.5152122679264409,0.39981088730110675,0.3935380380080565,0.060179066205055934,0.07790027896508757,0.5000000059999999,0.05589191464192055,0.49739995956091,0.008095600704773158,0.03998930407424758,0.00789283680801588,0.29774054450322884,0.09142966252288696,0.899598393574297,0.46137636895252887,0.5699185392967675,0.38691160926955426,0.12163916181871567,0.5215447406236879,0.4958556484872924,0.49099906645923835,0.07141936256908796,0.47051042457762654,0.3591389702502047,0.15934391122751337,0.48280588137208624,0.43695307305330233,0.23693579157432382,0.41255642379456825,0.3872845908258762,0.5064748942761024,0.23687385172745376,0.4353276750486031,0.005678527135480108,0.08136371103481588,0.8685769962248353,0.00840108962585137,0.28416227809064093,0.6162855414763845,0.3968430885636344,0.49017690840082456,0.30178256432711376,0.4434106318734046,0.1676514026093769,0.07528336265224825,0.3654737283602205,0.22928933626483713,0.8377160232766636,0.4690493698366347,0.46419951393472636,0.4963561447945463
000022.XSHE,4,1,0.07213870084048263,0.6407945500345801,0.41623335553404645,0.6307265627210178,0.5323694222999157,0.1125962742850693,0.25540859433533947,0.44508430736194826,0.9755448312756798,0.27556196790235243,0.4154939490264276,0.011034350751581622,0.11584240625498804,0.028469290135657327,0.0046921965761321195,0.05333785439232428,0.00559192511008335,0.0032241639772437485,0.47759230906731537,0.4595512254097933,0.4033190886396668,0.06268939374641924,0.0371829552250392,0.3000000012,0.027500088146902215,0.4891194217657438,0.011370518006409047,0.03658940372785406,0.00789444565960727,0.24486374318822468,0.16598091695633455,0.3052208835341365,0.3909537497315313,0.591542370951548,0.32209739762446077,0.2804653150035491,0.521876174541915,0.4999317794670825,0.4871936338428553,0.05569130365941601,0.492266263113401,0.43716521948102477,0.2693700509104088,0.5414495911449493,0.5517272612382197,0.04455950487988111,0.6135444917017793,0.6189766125283005,0.40332583740121164,0.04454785611676885,0.5337485996179524,0.03494666294435949,0.013220890865567329,0.8553133507234129,0.0710400149380863,0.30233732855240847,0.17283806928562817,0.37608440169286705,0.5008780622104662,0.7051315488833167,0.499107486328147,0.22395471088649138,0.25808486065308345,0.6297578452025243,0.24340090494863814,0.8743746199441511,0.5661986007863802,0.5373029484036616,0.3473426061281498
000023.XSHE,4,1,0.1883831563541335,0.6611985856338196,0.31365568945130706,0.5766652001244772,0.6234129390611485,0.18460558728076662,0.5545929066247146,0.42343130869277135,0.14050156227462895,0.22804179018795795,0.01698673632294667,0.004589317979492272,0.0923342646600517,0.015552242515708189,0.0018504615449746484,0.007858049294226553,0.004771786475124377,0.0028793458512761353,0.4907840753241558,0.42456074382823994,0.39407433085351073,0.04049992945611818,0.025616297763507313,0.6000000024,0.026113121910134877,0.4986612242489431,0.019868507058992436,0.24276907473414674,0.007880165130893181,0.18441993845144816,0.18017083947094903,0.48594377510040154,0.42745220479509577,0.6117253728871453,0.3901346910650372,0.2963146572773183,0.512945661192407,0.4995974067763262,0.45929073161875117,0.0878948786105187,0.4988284510868142,0.4056755794733356,0.1128347534870534,0.5213826089602372,0.4056858088505435,0.07202235218328397,0.3152926704427592,0.3279928628244194,0.18155465169967447,0.07200352407193863,0.5664388502397599,0.035462390852117616,0.013028622327008382,0.8541341848236963,0.05385027107431192,0.2948759728983241,0.1853916866277704,0.3839560814100233,0.5042918201479796,0.40296547939247496,0.45440167637339224,0.22068366484483432,0.26603017771183735,0.5801631755703943,0.24890376933950983,0.884770201542254,0.5848626972997217,0.49030933079724526,0.527389107119596
000024.XSHE,4,1,0.1775921455631227,0.6824065873911963,0.7629581765932103,0.2687978678882865,0.653228381770313,0.6586509102455461,0.7359234132537471,0.27251296567077055,0.6488121845364061,0.26180777187946047,0.632097332297517,0.02076846373901966,0.1777010688909017,0.029427873651372234,0.04676444121709177,0.1010925617514979,0.3052445207040271,0.014283058321035828,0.8362939155549323,0.4252639150874423,0.43137158248731017,0.1143004615385662,0.2514439374066247,0.5000000059999999,0.17437866835316815,0.4790937054422268,0.03945206463491945,0.1406911143340937,0.007891536732825716,0.33611726021625654,0.2670735483896825,0.41767068273092367,0.48533410107442876,0.29649211787477614,0.400249476024198,0.246185717353039,0.5088713238946058,0.4997959313665015,0.5144695045563055,0.41216604220640907,0.51534420989385,0.59859181435214,0.5755821183387155,0.4335856727485523,0.6106226507058068,0.11181736167503112,0.6912327180163831,0.7097259526134312,0.35499125730618697,0.11178813033681266,0.4826498513862312,0.04634362822960916,0.009969570471506962,0.8577439802930593,0.014585733870725887,0.2996884393338522,0.03249930841272847,0.39704377474486513,0.4994627334045068,0.5831394379224893,0.5834375572179185,0.17666192426414795,0.21656237065793088,0.5174404282737229,0.2663751562818702,0.7838056333531984,0.4533725385452212,0.39461588946891113,0.34458526870359385
000025.XSHE,4,1,0.05170330485696132,0.5729445255859936,0.08846586894164393,0.3799494091720995,0.311353575628715,0.19630106256210725,0.32927658915443225,0.37936830013158074,0.6068172065002414,0.2925292595877812,0.11618546340907143,0.0037238679018738864,0.09172155334876092,0.015417197306014561,0.001106844383609057,0.001760761699523916,0.0031639812507669625,0.00282348458834788,0.4892393593330018,0.424614578626578,0.3938102013917775,0.03922468026703206,0.03100209661694152,0.5000000059999999,0.02961435664674749,0.5057005480076336,0.022255135618449495,0.10628736082892119,0.007899834743015035,0.1279157756140386,0.26878942119822813,0.9076305220883533,0.3603736494183514,0.6814027388185611,0.3431521254242127,0.2163864392965012,0.5178197218093087,0.5013915258969874,0.4877666109129357,0.04156070371891375,0.47891417867343744,0.3859554510396526,0.0320766739490693,0.5010311442173547,0.3943488275795363,0.03044892650907647,0.23614773781204823,0.26691160385272084,0.008226757791764717,0.030440966538855006,0.5103053514451857,0.016870745004390737,0.027386226070764134,0.8590944753216485,0.11513754069967015,0.2977638534953224,0.3423104849434262,0.3768625890315209,0.5022029408221986,0.4110095369358819,0.4400714068426707,0.13747924779220863,0.18161116706598798,0.35838220345103355,0.22019591510851882,0.9068895068669245,0.6456808927686937,0.5423141689780511,0.5378681449103357
000026.XSHE,4,1,0.2649353919972782,0.537643238659592,0.3047277367233779,0.3546976988294652,0.7596583018044893,0.35818697696798796,0.5113388916603712,0.47538277588300776,0.9749428743799018,0.3090246721828201,0.28617087051344187,0.012965384623531877,0.09810594095885605,0.016512909025749586,0.0057974515867946766,0.01593585443434795,0.004420450172877481,0.0029393075802026337,0.5026986289704785,0.42483175601236683,0.3962663703813188,0.04307470157038695,0.024924879592901506,0.6999999988000001,0.03534613822061444,0.5075044723622932,0.005888434573720438,0.22730762315888095,0.00790838071830629,0.36141164323871255,0.41026530259323224,0.18875502008032127,0.6035155222075983,0.07736696649449856,0.5763084801914977,0.42595068375581113,0.524201196584904,0.5079826945978632,0.5540697877205416,0.16231322008229376,0.5179441478453148,0.41270230430788735,0.16710399284209568,0.48923424197473314,0.4518845174172588,0.1058435863992101,0.3434108693055026,0.35456768981093034,0.20855184315144018,0.10581591672764977,0.4595038428342395,0.013650589626476991,0.033846601067450084,0.8584773392134795,0.07450495826093573,0.3012338290338125,0.15536936594977943,0.4011534517885892,0.49994850585337414,0.5235572822267397,0.46453607745493813,0.10685652606585852,0.41348955262679615,0.5573230458659533,0.22542156129327423,0.5687262502216504,0.45852241549119244,0.34879959460965204,0.8596486141465602
000027.XSHE,4,1,0.02023066866522193,0.5146769237741576,0.752808301919104,0.6430357618426533,0.5949481830301573,0.16265170992269457,0.26689374137025823,0.2643316884184604,0.7519035547162296,0.06558790377532056,0.5795121268922656,0.03727647303639599,0.14863219636455513,0.022920378387300024,0.037883387837472984,0.08463333923988174,0.047195827407397695,0.006218144593621321,0.5030977766311255,0.467766092084324,0.4106895583665336,0.10143260449302727,0.10600195797219243,0.6999999988000001,0.20513766700433386,0.5235909614218578,0.03415733026849062,0.05545075564951334,0.00793170486957804,0.6211305982948664,0.5054006828343468,0.48594377510040154,0.6096388918611008,0.10235480431834885,0.5276299953934096,0.2331266759482195,0.44624935440003044,0.5258494409110172,0.554837360776687,0.20922500298405386,0.4469584529590931,0.4426524120501891,0.33186559683679095,0.5679240605004905,0.46631724338126135,0.09167203876387303,0.5373825497049949,0.49191119917020687,0.7210262642941829,0.09164807382381238,0.5809689815649041,0.014282452777508106,0.03234920948447323,0.8557535963357699,0.03242045466354486,0.3027996246164991,0.1916634124798201,0.3851431352945901,0.487023519872252,0.3902532383043782,0.49727536727826177,0.1749739078587305,0.11038541899496218,0.3330383010498189,0.1032513318588898,0.66553773905662,0.4241983173496595,0.3171010408509882,0.8901895297506188
000028.XSHE,4,1,-0.04022175128303215,0.4903553088452945,0.13794521146510147,0.501334033111336,0.7173303478116405,0.22413957973451956,0.2748060637125365,0.3117598586962439,0.9920079951307581,0.35353181452005883,0.38665828035464833,0.0245218859889287,0.10408245522168932,0.022666750502501814,0.03490043771773542,0.03142353988767746,0.0480261121721235,0.004579060452919617,0.4929772489340662,0.42489142384419115,0.397320101630529,0.04643879243686566,0.045942003584640824,0.5000000059999999,0.05358991221927874,0.5037067096087219,0.00810150387821608,0.07107410724127404,0.007897475396613955,0.4441763601095811,0.3727159394202634,0.7469879518072288,0.5915956462838663,0.12734264214219915,0.543807923350052,0.19794185324454783,0.5250112581276636,0.5048310042461378,0.5239938969853778,0.039865237420448306,0.5044341004005685,0.3814357486335088,0.185168922594897,0.5690745935599304,0.5306339495159231,0.7973198642122818,0.4911119376846579,0.5303792679461008,0.09339422026964081,0.7971114285429908,0.5499949843699,0.031805181148513426,0.014526754506990121,0.8599280169012522,0.019477531984286804,0.2907937417854754,0.30883326579199655,0.38354269357987925,0.5007297296714991,0.3479214681341739,0.4462347740988113,0.12550968833741444,0.1368154697590791,0.5267314673100449,0.19312315029683663,0.6768140639356797,0.4274085756092796,0.34686643471156553,0.7307869563329521
