,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,5,1,-0.0527338466834169,0.9545061129682457,0.2764540619058097,0.5393464926372666,0.5540297915314742,0.22367101480852253,0.6430305965613261,0.39589472849407703,0.732332172721723,0.3479893460491544,0.5937821613887625,0.04845902290879912,0.23972686824505043,0.09206267518240908,0.019038429359263736,0.05444349655633947,0.021533594530052134,0.006327923521201609,0.46445137257044433,0.23220117648911512,0.43422417416165066,0.05571816113179573,0.20035293691917924,0.6000000024,0.2198152613881825,0.4976616640154578,0.029729303011520967,0.10141901114971767,0.5054094048048556,0.6960585728385931,0.2407167758896168,0.7951807228915662,0.4407975141633381,0.5166592759292857,0.45725119513778384,0.3568006033715134,0.38130031382189244,0.5239601630673004,0.4790220900926352,0.09558955749980283,0.46024786614597385,0.08804809164294701,0.19924147351816346,0.5239313448534981,0.4079480987107943,0.05265837672716295,0.40605795178206816,0.4233138197610421,0.20480197883854356,0.052641352855627495,0.560208891917687,0.010135414673644615,0.021133211332035454,0.45413060521253923,0.09468827242794009,0.10166452015782443,0.39070675237171215,0.12393012026374704,0.47533247017556207,0.5666036432174311,0.49530227149806905,0.1298904247778335,0.2854991499346189,0.5314572298538405,0.1015991140914883,0.6534866527886396,0.4185951236696219,0.5127734474464445,0.45450680655122677
000014.XSHE,5,1,-0.1540671800167503,0.8280039708364628,0.29364743946253064,0.21939850269842093,0.6541913517825856,0.23845300295752586,0.6819911309079498,0.7564931799103424,0.6400342682113094,0.6600336711909713,0.12828427171375612,0.005306041783943197,0.21686774558983424,0.08791683109962375,0.0007430196865203401,0.004076375600193543,0.006535900202451771,0.0043011074884238215,0.5009290386279869,0.21184394961270173,0.4323677528564421,0.031137940426551186,0.15658326816773316,0.6999999988000001,0.18785563796686275,0.5127940759576318,0.06189608380361566,0.6421438695510845,0.5298978866409677,0.5490308956635849,0.1474005071961622,0.24899598393574296,0.3801633805350546,0.9562952985563656,0.4264226961437125,0.59931686377448,0.2497739678215899,0.5568432986200499,0.4309204554352126,0.045493990699626556,0.4818844858781804,0.1351092289835815,0.16448726883024886,0.4683439191151998,0.3787710927014098,0.015631513367800495,0.4060365120033207,0.38288898054256354,0.5122808166255148,0.015626459872193195,0.4709002448830558,0.02443916234782278,0.008764372035892327,0.0,0.20450622028003462,0.10798427584315426,0.03410982242059266,0.16451153219073295,0.5556800888871043,0.7443336999863022,0.5313403335882148,0.14235995670481627,0.5117963319762943,0.5851073008512594,0.1571044980954012,0.6135595198581067,0.529674480224628,0.5189120162869103,0.5852899073667253
000016.XSHE,5,1,-0.1509023448519151,0.6562377122328888,0.7522055884196677,0.11075566355884892,0.5663802009294888,0.34305686193708396,0.5790900884514878,0.4974062527588855,0.9958313812342945,0.3304668093539018,0.32641994212294756,0.04831652008000725,0.22513537146556584,0.08807126599503527,0.03618011146162461,0.18223566293764024,0.04935571125374405,0.008198624829573474,0.520735314655698,0.21046395358514078,0.43033336806578476,0.04017486084962412,0.09701488618779555,0.5000000059999999,0.08113293493104992,0.5374630248878347,0.04977211974031864,0.2580050214017622,0.49338905029202285,0.290845714482305,0.38400986214246924,0.4578313253012048,0.35682930398471885,0.17092127358848164,0.4372882471002101,0.4045354242419903,0.24678006603569347,0.6369746390559552,0.5116609060722696,0.12765388555531593,0.46118604046079253,0.12905673792202463,0.1961989191347145,0.5634253168796873,0.363156697136185,0.2081465455615858,0.36725073703896716,0.34565287552628815,0.4775540043346821,0.2080792540825767,0.6076509398297242,0.010881143093577074,0.019684867306868643,0.4464313085154492,0.043084921218833644,0.10063509703344964,0.152329174921145,0.13705266101992494,0.5095781267564825,0.5009207826220871,0.4266460189925355,0.10292711092961304,0.32510078238613466,0.40149957194057073,0.06773194769015958,0.7168782076122704,0.6854808375812462,0.6258423096224766,0.5498123780092024
000017.XSHE,5,0,0.05507206048957879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,5,0,-0.02554086422727664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,5,1,-0.02616151963939178,0.618063886701231,0.2508690698487982,0.37341434179909566,0.5507808690275735,0.10875505853508885,0.4789826377672773,0.6493507443566607,0.9167465252637108,0.5851744305179706,0.23984506951342405,0.003908208798609105,0.21613644658262704,0.08758029197930507,0.0008121147259151022,0.004720253003682627,0.002627020462353612,0.0038399472448521414,0.49367130027682177,0.2103341171044026,0.4322028150762318,0.02900106424804672,0.028748174285979818,0.39999999760000005,0.013068914230855341,0.48905401275247234,0.017132103305094074,0.1476710231971085,0.5026770132565531,0.645000337589397,0.37895841542674147,0.03614457831325301,0.585192566056115,0.061877607311948996,0.6843050678315288,0.4861056624643306,0.3501876261667044,0.5391599445217256,0.4892569507757173,0.22602790053700195,0.6478842736302846,0.23553585074706612,0.20728185965540577,0.5084352009745812,0.37107103703314476,0.018374292136348398,0.28004152915928004,0.30244519032736655,0.09111667981440402,0.01836835193066175,0.5609789959035364,0.005112419394349102,0.04189677283727107,0.46982884900988126,0.1896407489020297,0.18068353364684872,0.060223693154905715,0.16312478934590086,0.48339712087782516,0.5086605144662526,0.4429508803188364,0.12882020197120325,0.45229298673178175,0.5639035731016822,0.11357476394296591,0.4836997043661566,0.324487345680776,0.38090447322454013,0.7844071526350396
000020.XSHE,5,1,-0.1427251434632255,0.7753662253233142,0.08471377163211247,0.3681775860739306,0.7270030813515557,0.5010608433982758,0.7458058318249772,0.6208688209485594,0.8427282536167071,0.5875809556166904,0.20011017797014352,0.0023376487471612082,0.21743693517244922,0.08813920432477824,0.001769010296442227,0.0038814531872531405,0.0029688635399614744,0.004077040883822014,0.4900629526386985,0.2103341171044026,0.43259459754135676,0.027644257009808767,0.04418737491379422,0.5000000059999999,0.10336071020802141,0.5268276034243534,0.119201515990227,0.8395093255395689,0.5592781944517832,0.6539648573403473,0.37865678912301537,0.20883534136546184,0.7177170339990102,0.11163994404502152,0.629413292996384,0.54886281602499,0.26511361229986574,0.5399850821500244,0.6554905411359276,0.07297758415845992,0.4945997921753216,0.0939877557890524,0.06552304917215869,0.4557409128515559,0.3903844254926841,0.054490771927732495,0.22296944573850874,0.22747598003618213,0.19357925043179705,0.05447315566306919,0.2060599231278693,0.01883012591454976,0.011375062964916634,0.4555402866091346,0.08243903553482997,0.10647891722188631,0.1157292125933671,0.1439714878814219,0.5147638892717702,0.4901852262947011,0.42954825264654756,0.1585407680545718,0.4859603262094754,0.5786552988156022,0.13689925608149806,0.35236898481523626,0.32168469967902524,0.29570054174132077,0.6778534730123917
000021.XSHE,5,1,-0.04216002334363618,0.6804078427439346,0.44288764550186416,0.44994930975148173,0.5162321109319676,0.14864014602293701,0.2879491411296268,0.48113483445523164,0.9722313911722533,0.26409559736288607,0.4235473361853501,0.02472386220464369,0.21878220296741954,0.08729198992462488,0.033207964477216315,0.13585599601704448,0.011477067443766517,0.0054197237971823535,0.5096186481738106,0.19419139385068585,0.4324065496112425,0.046871287496875136,0.050583470587716395,0.39999999760000005,0.027298010466363848,0.5006175151539624,0.009489533510750757,0.023832143612205196,0.49531971970610006,0.22220881111300667,0.1647367924323461,0.8032128514056224,0.3038025338555601,0.8135000212894777,0.2941792879106946,0.31471840407322615,0.28243580233268656,0.47733920257108803,0.4622660978728161,0.06621720275274978,0.5156256759550775,0.19367513216614624,0.18341020176472106,0.5077663681058792,0.39346837357792036,0.22075223428992152,0.4152886879404642,0.3904523085891117,0.5306049606537594,0.22068086753098803,0.5381984874572628,0.002190025279935292,0.09780429872829605,0.4700687374310992,0.01903620873908194,0.11206260739381992,0.3429800826401303,0.13797363923527772,0.518372789515526,0.4111207259272987,0.42966385601675683,0.10622305742076223,0.23279547679074392,0.47054094959641446,0.05716780741488282,0.8328772816808017,0.5998213649268971,0.6632697002225965,0.3802627647144538
000022.XSHE,5,1,-0.09862642172291135,0.596675621184025,0.4571265807462291,0.6204859653552556,0.5168631513306408,0.12628708618891174,0.1576677068688207,0.5314274779093804,0.9905935445859421,0.24429146401598026,0.3933586620145088,0.012317096891087521,0.23654229754392425,0.09804051403320539,0.003576182310039251,0.04624547060316771,0.004068658317384451,0.0045980452551061275,0.4721848496213651,0.24626918064200293,0.4384958727290787,0.04975773857980023,0.02381032493042436,0.5000000059999999,0.024354334934237498,0.5159502241251345,0.0162536545044983,0.04024984254505767,0.4872727062239715,0.32783708660697347,0.31096868306311864,0.7710843373493975,0.3159278620854521,0.6317605774952566,0.37770812657686004,0.4019645410584301,0.27853707604134764,0.4879715024400955,0.4892569507757173,0.06250082068180404,0.4402180355574035,0.13450801043284455,0.3202601760897906,0.5363888387345528,0.5320988192411673,0.044469402503593665,0.6317595370989422,0.6324107994556475,0.46461910504375487,0.0444550260369699,0.5317436631704647,0.010786390200050454,0.01985779264191711,0.45138039474181135,0.11015588325996026,0.10577816590737608,0.2383294058867489,0.1212919197354684,0.495905948922173,0.7316372290459898,0.4846642583550387,0.1329133949583045,0.29351174236001304,0.5533436585566887,0.04293870327547926,0.8863797954589385,0.6765077569665854,0.66657737566576,0.5426585518001366
000023.XSHE,5,1,-0.1022751310870866,0.7539367014019879,0.2670503871244967,0.3699299914718069,0.5838428489180663,0.21883375761558144,0.5051700665412935,0.6253952636035605,0.2593004209435382,0.40472718667747176,0.0410146234584946,0.004800325437313811,0.21595112924935017,0.08755457345255896,0.0012777119160044127,0.006927534699068695,0.005374538478825542,0.004145943660060613,0.48931551071765506,0.20990017541279032,0.43200943263168895,0.029168172311280292,0.03572093768054332,0.8000000072000001,0.057042773090481405,0.5143420213243468,0.05706091310632434,0.3859924593191605,0.5049842611336719,0.3496055378194436,0.21915664393407477,0.5903614457831324,0.3542144288752035,0.725226577160856,0.36923076815638944,0.4343756076190763,0.2830859492150254,0.4761080088395551,0.4661345657335923,0.09462352123057804,0.5095289654934984,0.14434063270612,0.1379040665398088,0.48488839955554625,0.34072064766459687,0.07507880200474767,0.3123527513440605,0.32342107080821114,0.19648887305285598,0.07505452985737428,0.5174421036764988,0.01553054882620544,0.013791776920622535,0.461493269795041,0.09036392806328775,0.10526663167463186,0.1465794698545544,0.13603282671987874,0.48388510384768024,0.48523408803369117,0.4284113634516231,0.16147367273131602,0.35219618111235274,0.5456778575412375,0.11074888265556686,0.8142743663247591,0.5733692307498748,0.6254519443224273,0.5056555357506444
000024.XSHE,5,1,-0.05777260637333951,0.49043545852105713,0.39793852513740596,0.4153389658829557,0.6375274807247874,0.8208243959976838,0.6372919823223042,0.7574706255069906,0.4334613732839275,0.45124634303368577,0.7378929740700766,0.029815441319398887,0.30598411252779206,0.12250238512158693,0.048124686484044665,0.18902853298713637,0.3696431737633208,0.019390341108662446,0.9799565004858622,0.3468288341565903,0.4634843936526947,0.10989051331144215,0.25595041564606225,0.9000000036,0.28914940050438376,0.4995849071350378,0.05265139181077058,0.09841792639855108,0.5222730395338314,0.6537294974857892,0.4871811191107118,0.0,0.5792535278417622,0.09736041631833271,0.5582922209933856,0.8136764855209958,0.32180380549591103,0.5249329492650382,0.5470408078503968,0.439102073709672,0.8280128478793451,0.743183231875815,0.6881596442327417,0.48395644207129346,0.6453101390582986,0.1513259717190698,0.795573595247778,0.8174020037600116,0.40030555272145935,0.15127704970394823,0.5139428136056631,0.022704782855936557,0.009433865173732802,0.44844258033843354,0.02643637974332643,0.11179169658786287,0.029460672616139955,0.1507799484288372,0.5323684107948993,0.7206602144927023,0.6265006836140229,0.08506893767625957,0.9999999999999999,0.44195492025553657,0.047526228653756906,0.5872985643220283,0.3837811855779094,0.3900437890661461,0.7352402902508419
000025.XSHE,5,1,-0.08456825068056184,0.7777526022997571,0.0704095287576117,0.34968019838110476,0.3812297025135476,0.1990602744982192,0.3874462484043069,0.5697699802332867,0.6758912219430129,0.6367131986573829,0.13888609982536482,0.0036108382559608206,0.21625960765436875,0.08770707976072527,0.0010182075202047087,0.0037740644387077205,0.0031380576421203856,0.004064694447419164,0.4859413041528187,0.21000578588226593,0.432296871192995,0.02808189921761156,0.028913297316201726,0.5000000059999999,0.05406164888368936,0.522106574376399,0.08304151170050787,0.1769757331202645,0.5110708022531425,0.5660926749446131,0.2471191076157306,0.5903614457831324,0.47810756121305087,0.47944630741798094,0.4099223761226357,0.4307358619221799,0.265803638981328,0.4982279116922985,0.4873669279065952,0.04466423832680176,0.4831014868024634,0.0867311810403266,0.05437278932145042,0.49416080618931096,0.37240526987695194,0.03109322810265239,0.2358321845775992,0.26565108158853223,0.008543768308130221,0.031083176005460237,0.4829097043380579,0.004514639061161803,0.04744430033697153,0.46024084761960404,0.1362690738677642,0.10389026314419188,0.42726105069652803,0.12226271566239198,0.5019023327660197,0.500250549350706,0.4277431465187255,0.1547395157880555,0.3553419616134878,0.5579415002154,0.14809879032619003,0.6277860416559786,0.5211108396637218,0.49804684200490046,0.7032532928682979
000026.XSHE,5,1,-0.1589450268076406,0.5902744139767973,0.26220930305111423,0.2984327955677678,0.6444156070812304,0.28088040972537764,0.572717187530848,0.5362004849154324,0.9922488358391186,0.3644551136716669,0.31705391817604817,0.015568532033703675,0.22376987668907752,0.09053903076216141,0.006302118669057969,0.03360412581779563,0.005702297013902784,0.004491066984397368,0.49661198071832,0.21021691405722184,0.4340265973923196,0.032087578701121236,0.03890969411438339,0.3000000012,0.03388582824031727,0.506121623724206,0.009269355061643777,0.1088334558290704,0.4904320487089386,0.3530858688622833,0.17295644248520164,0.9638554216867469,0.2616748229221272,0.7892684416206173,0.25430349973486266,0.21832870539036403,0.28491089370842376,0.47891085807418216,0.46930670937942875,0.1552652146374776,0.4632686232327654,0.11714333246499478,0.20982340179686923,0.47898882813728516,0.44098440184664667,0.13527158680898346,0.36100794219160387,0.3760945857024842,0.19467489741339963,0.13522785499916778,0.45561003838022923,0.00591468265731814,0.0362139273398081,0.4556272342065315,0.08700669339314561,0.10431738474396779,0.16737454005889757,0.1403946241499284,0.5102991822275098,0.6144839381726654,0.4525695225165679,0.16055989086308642,0.12464794339456958,0.3612527995956097,0.06932520283869316,0.804310093854733,0.5585428873949301,0.7093447251795282,0.103781574368186
