,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000695.XSHE,3,1,-0.07245458232624047,0.6020878222930094,0.12621212806104715,0.44380029245032304,0.6079664305663703,0.20214226144019387,0.4046987060446601,0.27124738363029144,0.7135067894345237,0.5788296763830449,0.14589219234204198,0.00153889250900044,0.31683470121885027,0.0528997700210955,0.0015418501841749127,0.010022962484894874,0.004195813566861118,0.00045433718784567117,0.4878526322879614,0.4795639627338533,0.4913796453609127,0.05003749581698266,0.07168355105525764,0.6666666666666667,0.07813026008222992,0.5823794881121391,0.08473879836546745,0.31465120125379126,0.4958087038901584,0.1665345042437109,0.5476066505568747,0.7108433734939757,0.36061504063053096,0.04757718342413736,0.5628566005327627,0.32267688934461747,0.506524321426066,0.5381231358014662,0.4025925854526432,0.06462239645471077,0.483174564859204,0.5309189206662219,0.06911370135157252,0.49796849841682955,0.5101537066082802,0.08005712001451656,0.2776248086356497,0.3061280443328065,0.039566897795023634,0.08002407565747886,0.44732648136979125,0.5941495814346127,0.02044645565627307,0.5035786493981377,0.029754243227685443,0.47524721171051454,0.23218272609536317,0.20008160136836534,0.4743669060235598,0.31159837380475386,0.46136059136383867,0.14490002802976432,0.22000730997553364,0.4850131102615228,0.433421815171622,0.34094065087829195,0.863565209679785,0.6852364975536873,0.5782153693664449
000697.XSHE,3,0,0.1611313361162982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000698.XSHE,3,1,-0.06811020687452186,0.7690788135277896,0.6716842564661165,0.5986161597605699,0.5266699041203454,0.16215248925873288,0.5035003668430088,0.3640266713196692,0.9838585486778846,0.1976018180979418,0.29847025113278414,0.020364040132249465,0.31660068873654235,0.05599814286914243,0.02299721559793436,0.04329423191348106,0.015832035621083554,0.0014685088954210818,0.4722745443943086,0.477727866743597,0.4909657678823379,0.059856729875539735,0.10398719593081479,0.44444444000000005,0.05946523311842888,0.4621193720409392,0.09094033212417453,0.09009210053464889,0.46485229368028685,0.28788444163271837,0.20980003417425402,0.859437751004016,0.23747749465333806,0.6499339607066205,0.2634592149609483,0.30329353109432977,0.5143531081838697,0.48614837314032155,0.27577932131027555,0.18985454099030605,0.4718958009737063,0.5036919950482873,0.2590262492219476,0.5157901444342912,0.45828631738135395,0.23485723619872018,0.4393218144646437,0.44832635360497597,0.2742968860890506,0.23476029658404968,0.5431020716946352,0.5925481946202624,0.0882664440805668,0.495740014992197,0.029300322668805417,0.4715395354125024,0.8262642490767729,0.19598134132273218,0.4850231372049611,0.3628391029262865,0.4081686663466497,0.1164703306934101,0.1649897988647257,0.45383158059421946,0.22459741096605557,0.8573884609720426,0.603559018765143,0.7274412409488638,0.3583946799138366
000699.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,3,1,-0.05740556684484797,0.6301711728211019,0.3621787243098456,0.5180768089628629,0.6458066151897328,0.19475374447875182,0.2103991655637973,0.4820459816496924,0.7317046560210623,0.09253567736228904,0.1520165700747953,0.013728722643105352,0.3162973209594055,0.05451552365994206,0.0052321372470856475,0.046692682793510805,0.008523479551103382,0.00110860616684935,0.4806880116732287,0.4879074971527134,0.4916488263286004,0.05334894393824355,0.019389127417436126,0.6666666666666667,0.013811644696555572,0.5018996232057943,0.008678777821428235,0.04445385854601869,0.5268542626124166,0.20869226172984218,0.19134431937434843,0.827309236947791,0.33666874728899593,0.42601432227175173,0.3401997596109534,0.4764120090518438,0.5279928062101731,0.5029576421821454,0.2825118662359194,0.06322266821885714,0.4732385342076969,0.4685735514478738,0.1378757761111861,0.5059052047083851,0.49830399250610524,0.09431342635663054,0.3945610963502035,0.3928268843814606,0.3299388076318673,0.09427449757011645,0.5080387034629515,0.595968955839511,0.01091999374349056,0.5037814641194669,0.10207975029890509,0.47010896045280237,0.1391565157263963,0.19871843087614868,0.4944240076411831,0.43813124447961016,0.4092234428342407,0.1242252574210054,0.35202716360666,0.37186098251038324,0.16873629345250515,0.8521414930817985,0.5398584619455136,0.6307030784751237,0.518379802316388
000701.XSHE,3,1,-0.05026569668559761,0.7004656840123532,0.26152584226424186,0.233923013990799,0.6556887704554107,0.1903025254849757,0.6329972653521166,0.5079205789623056,0.8444149031307233,0.2613529452116203,0.1965844518255454,0.01237924216035524,0.3155303322342431,0.05440415889620559,0.037963445056426535,0.03138855523191536,0.03028586666574253,0.0016549493740881944,0.49208700986768045,0.4851495711452324,0.4907481184282861,0.05245909792877857,0.10977153878600282,0.6666666666666667,0.06238800677515374,0.37382963150213144,0.1095058232793278,0.15452255981271507,0.48927688665956576,0.32496249565753244,0.15755471916876113,0.899598393574297,0.2158998960322293,0.8821477216443785,0.22751065140108218,0.44250607983393553,0.5261927197061445,0.48769166910689926,0.2529974773699655,0.10847217810089077,0.4706695034535027,0.31519631313999896,0.16772219578108583,0.17415303446549224,0.4861398057501584,1.0,0.3879231184522234,0.411815256971505,0.134728344037139,0.9999999999999999,0.28316636569059184,0.592856499530865,0.053862140928172056,0.4858098582659629,0.011178417279671934,0.4668289556636516,0.5327686422734839,0.2042978379825249,0.47173698045657975,0.3115432697353842,0.398438891399892,0.14768618833495473,0.2929631764859414,0.4399508444574097,0.3791221736549382,0.7924186526840189,0.5540405259519146,0.7447038631648444,0.5198101400586748
000702.XSHE,3,1,-0.03192554323825456,0.7680502689389199,0.302403674796657,0.46309798345300446,0.5219018985977717,0.12958394159348696,0.40288138508686633,0.3799072804001235,0.4710286458333333,0.10685371280200831,0.07945224974069354,0.00585738337268603,0.31123648409048194,0.05255817292889249,0.004816776602536625,0.006209464760095235,0.004240184658466306,0.00033023266579970743,0.48960894271261834,0.47790820855686206,0.4900938684098066,0.04970720182047821,0.027001928912681706,0.55555556,0.02448876195955809,0.49711543523022905,0.0495103867539064,0.10548908528859853,0.5132396949499815,0.301906695359483,0.21350753836860986,0.8674698795180722,0.35887453988705476,0.417284753178141,0.35827059067391365,0.3252984783180347,0.5258769818678752,0.5046740174264581,0.26017205807355565,0.1032971505896905,0.4725336953742382,0.5341504404210272,0.08951855890032444,0.5149333522720021,0.4438755050290276,0.17180262058940532,0.26378973124542593,0.28801068347278375,0.06396330188875252,0.17173170738226348,0.6204167986454977,0.5933342903041148,0.03358065768555208,0.47964129992138904,0.044404404562088155,0.47676152323776816,0.47941794476469085,0.20323626546474524,0.5032142925659644,0.34125707944932426,0.39974858164656785,0.11386542936147946,0.19155404072941096,0.4378816003855963,0.2535000571583154,0.8148012510038338,0.5074423156451688,0.6064419285864995,0.5246555862499291
000703.XSHE,3,1,-0.1437276757015807,0.45348596158650534,0.14881298355614103,0.6920869103200922,1.0,0.7207893478934142,0.7152475488217143,0.6709570603701887,0.6444892184638278,0.5945637708912551,0.638441405847328,0.022224357680491625,0.3312041846630586,0.09617540873778041,0.06609047756523663,0.19098685912187932,0.07037483541771714,0.005213009504094188,0.46215381383345716,0.5890821174900132,0.4903406166696455,0.0868611010806344,0.25887540365307854,0.6666666666666667,0.32013027587772114,0.5347489361857489,0.07364730688932247,0.27769843784431214,0.49766625840487333,0.3944923980065399,0.3404553354776173,0.5783132530120481,0.408297268780035,0.12963719663199605,0.36383605530301394,0.4791772364620648,0.5748171652119618,0.5075179052384615,0.362435335163828,0.06653626963910186,0.5816133937651646,0.6065608198741319,0.252683042035645,0.6098160109433803,0.4492709768922152,0.4953139629357511,0.6260267372488091,0.665585752406155,0.14863974967861904,0.49510951726703306,0.5603620147066815,0.5933918473308356,0.03212366086456244,0.5065505932276111,0.008751688137967159,0.47573397620541535,0.5549457605375614,0.20086204236497737,0.5024572891854902,0.35466916771820667,0.4328911468277297,0.15997300986720842,0.44250178448681876,0.5299799259489293,0.29494779851050984,0.6526926548210072,0.48998630170070356,0.5399203194698345,0.44494507713291714
000705.XSHE,3,1,0.0209258670329959,0.6376220203737359,0.3222127505011323,0.4430964253012891,0.6372192228701683,0.13049057905689063,0.4218854765273131,0.47710591592537094,0.538305932348901,0.17204433481681178,0.09572903676633593,0.005987286665767114,0.3118196881598247,0.052757784550916384,0.004149298965801302,0.004878115443593753,0.004330126506875678,0.00032340616023323525,0.49223298557773915,0.478396638657133,0.49041622082933906,0.05133294110510478,0.021630696969390552,0.6666666666666667,0.023099355331797695,0.5005937301031756,0.017447809194191696,0.10754201658912516,0.5243201865145131,0.3125646631854989,0.24285261692488025,0.8473895582329316,0.332816016338619,0.423831929998349,0.3193484507350257,0.3522805445548483,0.5319932332262602,0.5060763540459354,0.28200182495367365,0.189669341834591,0.47750412118777724,0.5297963886936593,0.2301023607562839,0.5110270442872947,0.4784926730661497,0.19876923915945907,0.3920812048449305,0.4107679832042575,0.1759266528161906,0.1986871952175123,0.53469124624006,0.5939220880429507,0.022950971516796113,0.49716938786781056,0.05361500139694502,0.4735576426009389,0.2971514914615257,0.20956327889809992,0.5023227533948338,0.36638937939567373,0.4032875399226921,0.11353462209943704,0.24845132331658612,0.3390972700734328,0.21309706758478986,0.8182138183553138,0.5235038694308294,0.6199003975474255,0.43405432551274653
000707.XSHE,3,1,-0.06041023892187444,0.8997044595393222,0.4327440687180255,0.7863423144166638,0.7020493147344188,0.2590793334655152,0.7819662434222767,0.5169027213161014,0.9820587940705128,0.17192385261682686,0.2957357874024009,0.024719844409045774,0.3218655704908633,0.06531713169878471,0.013123081992040644,0.07466714645987094,0.020051800338580367,0.002252106859073857,0.4745850708670367,0.47780158417836327,0.4935867209062122,0.057797972016630325,0.35541079848634805,0.55555556,0.2400947831110413,0.5846097129655222,0.24853756473510127,0.4521975983890747,0.3594348557306605,0.30630907237978655,0.2556980906792324,0.863453815261044,0.19061941089561246,0.62505468878983,0.26344342333999665,0.3573290352015381,0.4426386129654111,0.49074942023387264,0.2741981933353137,0.1453030380345053,0.4945798946096881,0.5075261561665677,0.2381767246960151,0.5160000369866107,0.5205560225572864,0.26243982442778424,0.4599572013275596,0.4625639691737018,0.33347550530958314,0.2623314998308249,0.5264382059425275,0.5940562318298268,0.02140490434293811,0.48044101972029196,0.06942365778409373,0.47166843037550094,0.2702828806679668,0.19918794865582687,0.5178530897850766,0.43652595999720434,0.43046927729141715,0.1508926115679003,0.3060267552152377,0.5823462717757926,0.38274247270868683,0.8704418222661401,0.7295151483268008,0.8093651825286314,0.49304881894155855
000708.XSHE,3,1,-0.02566014176343965,0.6589428774797299,0.4891198993215164,0.7445615377266135,0.6184867892386515,0.0825825870757122,0.31973527625560355,0.4495569163105463,0.9990990048363095,0.13042308249592022,0.3376079759677357,0.00998579800040672,0.3260300831114399,0.062143744209586,0.014882082376921636,0.005896128155395558,0.017107440200195504,0.0006903473742999413,0.4939336569431981,0.4777274179879231,0.493185783506585,0.06654260344794014,0.07126115191970729,0.44444444000000005,0.04097241491514761,0.49512313150649345,0.06861388887959019,0.05819270648031221,0.4995646805850127,0.25410482781325827,0.2077557308397192,0.827309236947791,0.32463508651953144,0.4958529387485554,0.37268431687350984,0.36526131888069846,0.5278326134226142,0.5083083154679036,0.27824452084113,0.11814316955233614,0.5077028952385585,0.5765053346966711,0.34844163789629257,0.5725384785816791,0.5195833087446731,0.35243275408876007,0.6791459634854777,0.6928167518033017,0.3713850849588542,0.35228728403243303,0.5635264836895909,0.5932506855658425,0.035949115903024104,0.5050053621728334,0.01438080188188049,0.47742788912255285,0.547329267661748,0.2066007638773784,0.4838452016156582,0.3425880546633296,0.423267491534754,0.11699539655737637,0.20759226166148914,0.4835866726501848,0.16869269484659472,0.8654365293675115,0.5680002847156072,0.6379213741551788,0.5171775715957204
000709.XSHE,3,1,0.01306423181287014,0.49882962884931065,1.0000000000000002,0.7992744338790403,0.5308803421058713,0.3738176350456186,0.540982639022969,0.37740950700808074,0.5420181218521062,0.2501998481897809,0.6878305188958515,0.5123217846742042,0.38780672546000317,0.08750860441536304,0.26441788357970636,0.6975380214429302,0.39585252565888907,0.026368742905818743,0.2686416927105506,0.4517775849049363,0.4974513413529098,0.11865878381640879,0.1489207156362904,0.44444444000000005,0.1001511377657856,0.4336061170717559,0.10547864846024887,0.04074279042583596,0.4878770130226363,0.08569203915681595,0.14255580616542884,0.9317269076305219,0.33249039285515414,0.6577916047548292,0.39297620606074357,0.3186144078965899,0.4271209504120194,0.45883728506364413,0.24884914160770005,0.14452948055016482,0.4685180057987478,0.5010586193333493,0.1513274889423511,0.5241658567601853,0.45417391225546294,0.22510497706547505,0.3468644825797085,0.37013116661630474,0.11681021078379708,0.22501206279087005,0.5612670878991618,0.5937984420368879,0.024588050562891452,0.5030784066363482,0.05608911784974166,0.47136272954233654,0.38352805118638705,0.1989138683267928,0.5227754898931282,0.33877497417079483,0.3995929898410227,0.1743186432092096,0.15374017184240868,0.35577119956123054,0.1315240759263512,0.8502692398335037,0.5382416965439996,0.6329471884099611,0.6803221763415742
000710.XSHE,3,1,-0.02017676541704671,0.6337054810771474,0.0398933691329722,0.4171447427583279,0.8219305964448432,0.15426179166973908,0.35893109143693636,0.3836729166187736,0.6457805703411171,0.44867933035549784,0.1248511895259321,0.0020939213110847104,0.3107377869805218,0.05246456640854309,0.0006997860739280803,0.002393386459173387,0.0020659172945478943,0.0002244695005364821,0.4899863447663369,0.47764165648929474,0.4899717501710595,0.04941233382233845,0.032151979453098826,0.44444444000000005,0.021729522868107063,0.5075537639193513,0.016515803364786794,0.08685478579151076,0.5220737582188946,0.23337958708951828,0.546124541400052,0.7108433734939757,0.38339715797808516,0.24225173353145124,0.48734483001445306,0.469545485315355,0.5330286684422824,0.515588971980346,0.3152905193082461,0.055515842702873505,0.47002196710182914,0.5031201924752672,0.03577446854557731,0.4879251782301988,0.4402931717125514,0.03369629822401639,0.23307539826988283,0.2565079042869372,0.05295571897428781,0.03368238974830352,0.5408251442200902,0.5949870199463473,0.014587687725955284,0.4859602258624393,0.07525728518640355,0.47153183698127893,0.20751541382082547,0.20491068637538687,0.4903726022074554,0.3521961455280348,0.3957447362038755,0.1633767401325193,0.3727832221964071,0.49375364300421615,0.38669702774108217,0.7820557455134423,0.5599164577080398,0.5667227304019082,0.6570660429732236
000711.XSHE,3,1,0.06803805380239904,0.5472011844813232,0.21171823465431178,0.5162933909717522,1.0,0.18660517574145602,0.33674411032671847,0.5134958626172587,0.5265379965086996,0.37088196054566913,0.09278794883747665,0.0011929312018604562,0.3109785050837523,0.0525228067089665,0.0001339753800652321,0.0011948337083110396,0.0009314919451544887,0.00029304611296236194,0.49144654388870007,0.4773714890249616,0.4899661943222531,0.05145937258264187,0.029072606411034485,0.55555556,0.011982614333979371,0.4958212216680607,0.010389479797306712,0.055902898491263286,0.5245533982755444,0.2464161892418396,0.23947721560885293,0.7831325301204818,0.2983604411900349,0.49759885256727754,0.33249670396550346,0.46907387607691553,0.5315414310853704,0.5026537645872603,0.2910295556494234,0.09434206939240719,0.5842941613075894,0.4672234549007451,0.178822959754192,0.4915178006422089,0.43887369616765065,0.008888806377518026,0.4245297186544135,0.4414863963244491,0.2067147238096843,0.008885137435998216,0.5312835251400433,0.5976893995126904,0.007581778119392713,0.5582498702493636,0.2689117671358473,0.4633242340971677,0.02726497753595669,0.22968538531821048,0.49260328994096614,0.7126312577356675,0.610645721062693,0.22732205368893194,0.3630277039391991,0.46302483712386133,0.3117284174964847,0.7875502118890751,0.5334722386095354,0.6554006690545231,0.4765004005521258
000712.XSHE,3,1,-0.05595417309510521,0.5227106124443023,0.18460808876091622,0.45665234522524556,0.4104624712960069,0.14369565598757322,0.4227051688004409,0.35056407155693026,0.9697574154361264,0.4079025544467719,0.2800127349837118,0.0,0.3257703720649492,0.05282043742410282,0.0164381512653851,0.005861625528767766,0.0006278334769617437,0.00029535230254187504,0.4880759745106014,0.4783897100801351,0.4967491557011164,0.054779997021324224,0.047702332210630784,0.6666666666666667,0.02928785431658503,0.4987667711762702,0.011141709728396634,0.08732853916855537,0.5222391402139563,0.31654593560867234,0.3721650502508099,0.8353413654618472,0.34213518753796013,0.22566555225359092,0.3602254760732091,0.41383606236604187,0.5267199278502617,0.5071086823733767,0.31632760324881243,0.0369500916403625,0.4906410965433023,0.50973588399763,0.15014989495425007,0.4863243054373792,0.421892172863966,0.005606142022933603,0.4477441484105656,0.465328312449655,0.21479849847237473,0.005603828033140111,0.5429114146298754,0.5947463662787829,7.993008311188456e-06,0.51044070324145,0.10593369848404818,0.48043900792282573,0.17145348876516936,0.19397994796201745,0.4978332776864731,0.46280122655765155,0.46136059136383867,0.2202247820297906,0.27248150405983085,0.6161294813907561,0.2574045545320729,0.8218272962419917,0.5930652008309458,0.6210178095287722,0.46328193954998426
000713.XSHE,3,1,-0.03748521873658031,0.6946691575308939,0.24350008140524254,0.4287950755208787,0.6192901978414171,0.0766804689296568,0.5849219624872307,0.4814509673855566,0.9710671002174907,0.32490966501566254,0.28150198003453775,0.008889092626688612,0.3085530113111515,0.052775449245528204,0.003771669825196031,0.008351721350699884,0.004139253532311795,0.00035191598839213177,0.49708246724791433,0.47771248430632685,0.4890399091809119,0.0525718629762183,0.11625736927144173,0.55555556,0.06468757805291703,0.4475070912412077,0.04333718173112828,0.10501533191155393,0.5089078490523977,0.2440738313411881,0.06394388948322191,0.9919678714859437,0.2050131215142607,0.9166305514280998,0.2512523324047946,0.37732988308346843,0.525999375460988,0.49722937617661234,0.23451698157659456,0.1633616271892479,0.5199407281376177,0.5313094168503586,0.1998538304510831,0.4620954778301368,0.40736280386342,0.05745599506679333,0.3701082426999278,0.39284807543537426,0.1335388352116703,0.057432279544493765,0.4853987248878563,0.5932287979526146,0.0366254076141236,0.5072907123870309,0.08851450898160575,0.4761887857595394,0.16315133462859738,0.2183142009776486,0.4796006932436606,0.41993236864625466,0.405048144285438,0.17004810751561725,0.2756984452886725,0.4468026094731545,0.36093509593755607,0.8059786579364423,0.577286580990549,0.7516404843565274,0.2389160805902552
000715.XSHE,3,1,-0.03873432933820904,0.7069996119702585,0.4030325552965612,0.77988893940787,0.572556958506781,0.09950615399873125,0.49214183660215616,0.31046606029681423,0.8114679916437728,0.17232839598283362,0.18208518025566667,0.02813970709639163,0.3138572896512807,0.05378463864430922,0.009353359266206113,0.001854421584595045,0.00888556354032575,0.00041608799934487935,0.48615095209671105,0.4777274179879231,0.49120145312490415,0.05385918321595386,0.09038517044095898,0.44444444000000005,0.055941084414529094,0.48406078091564864,0.06692451850745305,0.1621815727416028,0.49234905883482877,0.1560182583446455,0.29761581557238,0.899598393574297,0.2454624740575972,0.48755984810962527,0.2523234734034053,0.32292519004815745,0.4909039226247752,0.4909591152279195,0.26197420393749066,0.12219192173269167,0.5378071415531469,0.54372562786739,0.2011476423404876,0.5568743434811372,0.48925935616566896,0.19048907889423436,0.4273511521035265,0.4369087325846309,0.2635757623627977,0.19041045266918877,0.635231071723384,0.5930588071752849,0.04289256910079546,0.49736174192201693,0.12360231877613152,0.4761637551060642,0.9258950200476732,0.19806764347039174,0.5002712167398211,0.4021924915445716,0.41394255740242436,0.1276978051275462,0.16775505192614182,0.46302892492329206,0.21264008960432113,0.8925245106566018,0.6650769422927301,0.742942623781504,0.3968854300864146
000716.XSHE,3,1,0.1706729274650439,0.17302381478175866,0.1845368841753409,0.5065052834117837,0.715991781041491,0.1735030079465227,0.5433361826562242,0.29274669632551414,0.4842569539835164,0.7226236091903437,0.08255389333812568,0.00296337203400739,0.3111400971138211,0.052686683259194,0.0013193945069169535,0.005468670241065435,0.002876984037768231,0.0003346877707133979,0.48793145035940955,0.4774105165930973,0.4901424960734519,0.049544495069738334,0.08876317718706409,0.55555556,0.046324634660038104,0.5027665886586765,0.11322922225494782,0.33739136335193226,0.47765806711589703,0.3150330124554144,0.293129492874006,0.9718875502008031,0.24894923879204456,0.440855621594849,0.3511293406470838,0.20886224690161398,0.5121170885775892,0.5288658110834863,0.29402179783859844,0.11261913857801939,0.4797063306235368,0.49168054315597814,0.08683332529725628,0.4559835297205418,0.45104383364339234,0.04666854270841194,0.247718905348942,0.2744309808115459,0.03649948984683308,0.0466492798122772,0.42604520831367376,0.594741705849885,0.015924177969748553,0.452542240767259,0.08191644942931389,0.46994527202131336,0.23415604723301867,0.19797213335513472,0.4889374771152166,0.5204682293631148,0.41606683872813127,0.40655262936450015,0.1326757887704343,0.06721241579922965,0.21794943094630398,0.8152700422526298,0.6559422177741787,0.7470903580058921,0.8196479763215326
000717.XSHE,3,1,0.09609672278759937,0.4689771912928639,0.8695836011839164,0.7256947674350609,0.1241289236438956,0.2975829062678992,0.31360294246708065,0.37736029772029,0.9957847734947343,0.1899928795777469,0.3233878523216259,0.03391788530919891,0.21839475788226742,0.06336830946838148,0.05794034230695427,0.3293268393504295,0.06729770346123343,0.007012332540689944,0.3894696210576989,0.4777274179879231,0.44701097347646956,0.05455498287844269,0.03167611926710417,0.44444444000000005,0.022024921479535418,0.49151242658096206,0.047476804020224354,0.04398010516897409,0.4878560621831567,0.16383065855182188,0.11832120641427635,0.9759036144578311,0.2950321657616989,0.7385421825986462,0.3346982702554653,0.3314330597422275,0.519152949668365,0.4971819056390163,0.24237161732317908,0.1483604212886605,0.49108871497130396,0.528447063116292,0.1475734470323641,0.5789339738462025,0.16189240809372812,0.23074965018104596,0.30589107078391736,0.30399755122555144,0.2823369886791196,0.2306544060125632,0.7064097092337018,0.5932379150026448,0.036340634630317406,0.5094523319612398,0.020488776874722205,0.4723464944351056,0.2981094220919783,0.19636812620538147,0.44331405241723193,0.29862409039470944,0.3781964730284761,0.20432816334227033,0.09915624846244464,0.5199131066809498,0.10889155516928575,0.8592665377141113,0.5547579655988351,0.6773867557678299,0.4148165589344344
000718.XSHE,3,1,-0.008167190692437643,0.6744191272085199,0.25554845732065146,0.234538537895923,0.5180880841982705,0.280400072142411,0.41361198190007126,0.48451287862586656,0.8615762899210164,0.4218100695967255,0.5179580603050741,0.007309473949706533,0.36959687196532176,0.06659332919555093,0.009087052538553667,0.02970926988445681,0.08470613494427506,0.004436061963682477,0.5844837854214148,0.48134553571975697,0.5142888014421065,0.06650003336671235,0.11927827463068703,0.44444444000000005,0.09015084189902842,0.4902055467314134,0.07076093104286954,0.06071939115788343,0.5266127553973818,0.3780409263432022,0.2494701598508926,0.8192771084337348,0.3020575644580481,0.5469229816740961,0.31011461884452024,0.3158378094125441,0.5227947971078927,0.4816790621748262,0.2885303533664192,0.042592165718743115,0.4814768491581806,0.5268038695648805,0.10462842756728255,0.4781260407344717,0.5710341475859626,0.04726234379357614,0.3644755215251214,0.396113082115942,0.06392777206695881,0.04724283580025249,0.43790758407855523,0.5994489068137555,0.005776877416933993,0.4976678332641151,0.029290346392786073,0.47336574092429573,0.029414402555133903,0.21724794947854595,0.5089153904298496,0.6124217826604583,0.6588946644322284,0.12544816858005026,0.2838417905694316,0.42405175735169853,0.3854698077228623,0.7480873063305409,0.5047241288138737,0.6168669799803355,0.4463711659681517
000719.XSHE,3,1,-0.1001022534972495,0.42325467556509555,0.22936357101397334,0.4918590171373298,0.0,0.47396078861718555,0.9991105373460226,0.8140576692655325,0.9998765882554943,1.0,0.34532240216823135,0.010973517626682765,0.31809610148578976,0.053640663378913954,0.005743198829926429,0.0014430643404020128,0.0059188412360580015,0.00039595273447730795,0.4997649602275004,0.47762397413488716,0.4927586352164828,0.0523836834951621,0.15416257196652597,0.44444444000000005,0.0944225275916127,0.38492802253950176,0.08519715259392037,0.6233804852945249,0.4848876634375588,0.24580564054441395,0.11684641949116226,0.27710843373493976,0.02978158143017623,0.993452823179792,0.04134844869604287,0.8282797594330784,0.5080764508416384,0.45744624233720765,0.19641689779283725,0.16802756131331809,0.47057936951783014,0.46586654812072437,0.1801658242963968,0.4774477725672325,0.5107089545399037,0.0778956180866205,0.335289964601198,0.3637070095011212,0.07194270769992389,0.07786346591058345,0.34644259658569393,0.593599546268833,0.02777516176882881,0.5053005974274021,0.12746937276812867,0.45521645277098766,0.23825458575659086,0.2267418316238992,0.7598681054133748,0.43389004775581896,0.43267286511995046,1.0,0.5326417529769951,1.0,1.0,0.7636214759723017,0.6743026098651166,0.9120277952303408,0.448897697026915
000720.XSHE,3,0,0.0914052456377549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000721.XSHE,3,1,-0.06779830187985218,0.7063071504265187,0.22422604015698613,0.5024647045350311,0.597630780481465,0.10286286652546833,0.4558162607990508,0.3877445831467888,0.6447311233688187,0.19865344210459845,0.12454421803459803,0.002937803120145763,0.3116957403615477,0.052652238528121606,0.001496334872164482,0.0023628145471414853,0.0025647711258421743,0.00024043045934125023,0.4903205839525037,0.4782068186521934,0.4903799659527656,0.0518188092790549,0.044178787251797746,0.55555556,0.03487026909679124,0.5120926668546799,0.050910300905228516,0.16312907949569203,0.5165334962999558,0.3867948682503418,0.3854195845492595,0.7991967871485942,0.41566846232608157,0.1518986296846624,0.43590165333922426,0.3718899694302824,0.5185348192772433,0.5164237046794234,0.33193486648553233,0.05124972480666469,0.529139698751851,0.5175088011318174,0.11768573725067963,0.5045955674423737,0.4630839707790012,0.06232793503687058,0.37560316650392767,0.39908527596275867,0.13101399725045457,0.06230220857383509,0.5679181705606093,0.5938996895463823,0.023231161758455434,0.49480844046131334,0.0642459705300556,0.47512489697085225,0.3408605014570058,0.2062333329629287,0.4954753799311278,0.6440127639683095,0.4458230162386063,0.13453841295928992,0.2569525635933928,0.4136603668089225,0.2401443508810831,0.7448989434893547,0.56363501813152,0.5685954014509793,0.5563272852570571
000722.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
