,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000705.XSHE,4,1,-0.1447566621119207,0.3478363526793865,0.342675027074637,0.35924222025986147,0.6132340980767318,0.13472868348249833,0.6790986090792065,0.4554010360488039,0.8656702721167888,0.27886642290743785,0.19309504566997004,0.006725004310714376,0.07594510926428587,0.025187797466169233,0.004648347481602874,0.001949804185329375,0.005973913144054909,0.006003244030412955,0.4980300346301749,0.09897561237964195,0.4853390531118436,0.020508070197661685,0.07342075852339672,0.7272727282644629,0.09429712895250195,0.5111693908016018,0.04037149989930473,0.32313456931845497,0.4887457012576697,0.4369848289140434,0.18810031491960333,0.37349397590361444,0.3398408109091788,0.5321974460501447,0.2853107246938643,0.2182599888407268,0.48336043619505775,0.49158706296575777,0.4909288790723099,0.4270390090589134,0.6906005028401712,0.2468359074740985,0.37706012936647126,0.4914930165847915,0.40489819299761304,0.2165838077820442,0.40563718579663927,0.43803597074966866,0.13587842943786177,0.21653400275147638,0.4951652884325421,0.2687431256607056,0.004425262454084584,0.08162112156843486,0.25846577022718004,0.0896345306699535,0.257335093878547,0.06089909272016275,0.21682674839086238,0.480518258196493,0.45630751886115356,0.18041638902507476,0.17228708914615082,0.470769062340717,0.10408919526719596,0.7851798630183373,0.5608367743192471,0.559021237326256,0.5251827078338961
000707.XSHE,4,1,-0.2622808977569616,0.6070096521412913,0.7235024787981507,0.2470444327143515,0.6024502883355943,0.26931706602184896,0.45272481014724597,0.0983597756699478,0.8163042628732309,0.26031938775312896,0.1702729356129994,0.021188394562578705,0.09110156701646513,0.023848284339801105,0.013099972627243514,0.07464716431165029,0.027030933642122168,0.008126682519726924,0.4691021098487762,0.10960009808036102,0.48242359058711143,0.024757782898822765,0.041777215982064846,0.363636358677686,0.021224248120485744,0.48247937178358585,0.03309302605415008,0.06402666388972482,0.4881333153707606,0.2813587390574791,0.07072564605663449,0.9959839357429717,0.24422292214458272,0.9090154080848044,0.19202572064128612,0.1461376157300338,0.49108413321911165,0.48033321512701366,0.48339353334146345,0.18448313690684326,0.4810431120303345,0.09894640237312914,0.24758736367301412,0.3870445307787789,0.25051901297176016,0.1856929624174398,0.43638988914130483,0.450898764358058,0.31556846552219403,0.18565026096268128,0.45265630614156904,0.278315666957848,0.003960493350537267,0.08250441460683451,0.2659113417384144,0.05777832478071214,0.19899677892778603,0.016657309827243526,0.21097313231135423,0.4684986308171827,0.43537505451552483,0.08029493570686992,0.06192586185859705,0.279367814970641,0.09783000701991776,0.7570066028203457,0.5389221335993462,0.641564055076894,0.212749334666629
000708.XSHE,4,1,-0.259781858925743,0.6478159772658235,0.7505661060478863,0.4040579431960907,0.5762311833754197,0.08474294536744426,0.23461694469752623,0.08799287485129226,0.934706284758843,0.18191547574621453,0.2348781328506202,0.029386910956082816,0.08253142038546697,0.027236406012943755,0.00972903530127551,0.004546874867087714,0.013186854749838717,0.0064592023744080886,0.4935787872869385,0.0986258116281,0.48688713990790233,0.03336737305640712,0.0147223047448504,0.363636358677686,0.012804574970346984,0.49328417422639775,0.02117865423798894,0.025374203444933564,0.4885733565175175,0.30833341795458774,0.18477176075906832,0.9638554216867469,0.30253169196355095,0.5342752636025702,0.2295426826250875,0.18648230842755753,0.48784817780810735,0.48741491304909973,0.4898648603464265,0.13966092540464614,0.46016084810320906,0.04125770025931321,0.3735176505639607,0.5088376597440035,0.42372509499530703,0.2897546963005254,0.6365419528052881,0.655925477798746,0.3509883787104715,0.28968806508901335,0.514508024517321,0.23898542399025896,0.0076939817548591785,0.08171077952083285,0.26028333477600823,0.05653898106948421,0.6454648079641065,0.03199296556530237,0.21781807776061077,0.44474554268812544,0.45429274182124085,0.0925794072306189,0.12465905496203539,0.29596244654457154,0.11261421784728544,0.8361607887312912,0.5513780191973332,0.5890565659516755,0.5283137937685348
000709.XSHE,4,1,-0.2437623792384432,0.4421284325659118,0.9999999999999999,0.616203441127614,0.46694969444534995,0.3887398179817066,0.3905408602404477,0.1709277149559415,0.6422213518637722,0.06887699955721152,0.6280039880755276,0.44950512130794357,0.17801570842859765,0.05624683956619768,0.2733417338580194,1.0,0.49575606199436023,0.03955423687568045,0.0,0.10771841487154518,0.4862389018583941,0.07917064101239196,0.07155061801990309,0.2727272717355372,0.0677070462082523,0.480763272764255,0.062027718316340776,0.03192238497910996,0.4844405110469628,0.18905312150116044,0.13735017922863085,0.9959839357429717,0.2929948627572796,0.5500621600063238,0.22414762750601647,0.20830021664169432,0.45660263444029736,0.46023917209041115,0.48281210234371297,0.2365420670056939,0.5279417948798758,0.11913280718849344,0.2265095537419092,0.513651900488488,0.34083231455840357,0.17445336294467517,0.3654372086376278,0.39783209358093097,0.1196480406120556,0.17441324611801534,0.5466190093378518,0.2946135379908462,0.0034050820345065415,0.08045332753780468,0.26266055337181693,0.05990012642104402,0.3062445521561662,0.012418729679641527,0.2156888878466747,0.4412065105462501,0.440839430351289,0.11958794754080587,0.1469638569106756,0.27213091476049484,0.05940293044882528,0.8563264820816752,0.5719591726810975,0.596657619707242,0.2210606051115454
000710.XSHE,4,1,-0.1124270965873709,0.42228387794911565,0.04954505081986127,0.31842710432937815,0.5335397948257573,0.1855423147327467,0.27635492655933236,0.2874636922114584,0.5351406248490655,0.2778509098432451,0.0807806653327906,0.002114800579415132,0.07359764721156109,0.02442755683782225,0.0005386771944884702,0.0030899191898729845,0.002500334026834896,0.0060295272824899765,0.48982268974528964,0.09835067473764243,0.4846542631331126,0.01840019104120339,0.017783136358449303,0.363636358677686,0.016773290722601815,0.5155143810119405,0.010309451606901734,0.06138920188290378,0.4893968172053685,0.09741275142189021,0.19726588719624116,0.8755020080321284,0.21918502015421182,0.6181969183830391,0.1828128780131647,0.20227491261556768,0.4801595201705763,0.48732924425093077,0.4819283272271322,0.06590429227380816,0.5055843954375746,0.06696739664721449,0.046563653088686284,0.5082347135147581,0.33170980653130955,0.031184317396296724,0.2733699627823168,0.3092862051893368,0.04947405477548931,0.03117714633444744,0.5704956344737077,0.31392949764588807,0.002967775040557937,0.08199555352304104,0.28403154626354155,0.06767969787578254,0.19854447416279533,0.022638148686556718,0.21509254212879547,0.4619583082219523,0.44025245781476857,0.08562109804479176,0.14732494469837903,0.2825046252388316,0.10942117217503104,0.9035553796285982,0.7176351496833693,0.679970113939949,0.4769575252357059
000711.XSHE,4,1,-0.3277299084114518,0.6613265041379347,0.2479687405715156,0.2961713484434322,0.48529852074937996,0.239595408541819,0.4924147977631578,0.24577640540205298,0.3607788966567405,0.3511936919081861,0.040900813561986604,0.0013676131783259696,0.07460019789759986,0.024728347872721497,0.00020842494040647477,0.004588095908569059,0.0010752713743810548,0.006112128056636555,0.4903633014232893,0.098485737343999,0.48470880163976393,0.020141348276103477,0.01824014554175414,0.4545454565289256,0.012183504244295658,0.4920759222306828,0.009198740397069591,0.07694113302657273,0.48955389236313707,0.22994697923648028,0.05921252974942055,0.9759036144578311,0.2619759532314913,0.8550065239775423,0.2068457311381134,0.2300982600462878,0.4826008137455617,0.48356336353419055,0.49730717711763295,0.0601102519970192,0.4669278468779934,0.11856264773348348,0.1297181004731115,0.4935177160506246,0.3395145140392872,0.006984772296477974,0.3860894888757511,0.418210903707754,0.13056151750485812,0.006983166097005827,0.5101412834496939,0.26495548442716843,0.004652170364506869,0.07492442785191046,0.4371017979270353,0.10825841478190815,0.058372950287000874,0.028528190450227985,0.2154729115150516,0.8498398788098425,0.4529805155950818,0.14281657392348573,0.18612358468072318,0.44518963516690163,0.24811397650320968,0.8124471930995565,0.5907266120141061,0.6488799696176004,0.41491945811332187
000712.XSHE,4,1,-0.1570910684292014,0.30201049833868804,0.2279729962915951,0.3041798224419657,0.48686461893644745,0.1657114818425544,0.49776514647737125,0.4970232789425729,0.9830874326777252,0.4184020171043955,0.3926844925390732,0.0,0.09110156701646513,0.02453750850934851,0.015730154896864405,0.0014292154365805228,0.000850917254702389,0.005701815569205358,0.5091415522649406,0.1009555158888349,0.48997554060160814,0.023268642717618117,0.08416517048562606,0.5454545434710744,0.06192202294643252,0.5161523801303808,0.014167483551709032,0.12286935073156,0.48997007853236363,0.6316386690642315,0.40877900293865405,0.020080321285140562,0.4423691755244128,0.146655524746458,0.3512294601728657,0.2846851446495373,0.4953581152866304,0.49993196314358085,0.5081043507458598,0.27632906720817263,0.7603743939331915,0.2655287784141608,0.2827582690551022,0.5070865178865831,0.3811535875848735,0.0031808781738233826,0.40704631820621984,0.43910334690724256,0.13964358247030254,0.0031801467076242136,0.5174168637293023,0.29764129884692514,0.001003024687394937,0.08180088757076158,0.298450472372656,0.8803646023930389,0.023498984762017346,1.0,0.21607161118793797,0.5618940587773538,0.49893825089784777,0.3771132999915809,0.48127235449118394,0.7967255700500797,0.1055455106491248,0.6860388369131085,0.45157228802200233,0.42671664163125334,0.667805998013192
000713.XSHE,4,1,-0.2392824788982582,0.5212568119870971,0.28990113390591465,0.35358208646007105,0.5886439492154881,0.07065328193714682,0.42777516064304455,0.20735890371503368,0.9379107064920056,0.18433399010396823,0.2373094675232506,0.008876429280232417,0.07598272446368931,0.02515645524979778,0.004128035553977369,0.007521930358146708,0.0031987379418159365,0.006061988388682165,0.49763099786336934,0.09914274506188125,0.48519696341036433,0.021716037057900785,0.032619869649929134,0.5454545434710744,0.040332640407033334,0.507650099931028,0.021598507078575187,0.06766454251982283,0.4910184129964601,0.682820197716632,0.1681491173807998,0.9357429718875501,0.3539094966503833,0.5936850361205586,0.2606900108567828,0.18309253232481534,0.4925208671052956,0.49080819394751146,0.4847424532562446,0.1930406371079878,0.4983744992871635,0.09779094229915875,0.22999397368027538,0.48055200396836506,0.3668513504237515,0.07852711519514269,0.4036402980717464,0.4330430614312765,0.1630790668235642,0.0785090573107018,0.45337364957054127,0.236578809433157,0.008254096856455048,0.08189157115523786,0.2705032020515916,0.07379509733114628,0.21405960484274902,0.061561891075130076,0.21599202178555657,0.51338025027273,0.45735721728616857,0.11442177008601542,0.11759711784214963,0.41332575377375574,0.10597636713246426,0.7288177901739976,0.457386463881166,0.5379189414460983,0.4348052109563788
000715.XSHE,4,1,-0.08317118867879836,0.28460981671344776,0.38261718315793475,0.4739149550952094,0.5973447547496591,0.11351757148122718,0.5331445267426286,0.44448098711379264,0.8534190011934254,0.42691322313250585,0.18704878345174536,0.028542929701361446,0.07773791705109394,0.025731653939755225,0.009021866788268666,0.0019483766588381287,0.009980316209103364,0.0060199006728683495,0.4897018417065834,0.0984358375937335,0.48568631245911487,0.023201395102518875,0.07412372391126626,0.4545454565289256,0.049116859132832695,0.5015613597912156,0.043284881605275674,0.13278256999857704,0.48803068205029165,0.2500107979447504,0.2898651657141454,0.0642570281124498,0.3052828436701257,0.8263400331999108,0.30110470886278523,0.34210717584302575,0.44109564868514317,0.4934057008522932,0.46275273292132063,0.14444041668851593,0.5652418646183872,0.26173260471495347,0.24399659499306026,0.5431051276935269,0.39999524328296066,0.2501355581954594,0.46493903104951884,0.4832395047154936,0.29167460252350863,0.250078037694506,0.5927216732729964,0.2352967130738507,0.008592564563804531,0.08147243935077347,0.3040359943337235,0.09294539238645155,0.5667824601197604,0.02463255989867716,0.2153294685630663,0.5009562159861466,0.45839824734039103,0.24851861937381897,0.4141105462777518,0.29304230993536734,0.11769341197273372,0.7353537065958611,0.6722537062516674,0.5599344804060173,0.5978957452436668
000716.XSHE,4,1,-0.2438120267411737,0.3718285492293721,0.09761309152656483,0.3248918571808266,0.6484828423812783,0.18505145738276763,0.5106571936056838,0.6792988668983453,0.867954377605404,0.5122977239900459,0.1942555991396816,0.0043730172553594435,0.09110156701646513,0.02540534970249352,0.0016453303106166073,0.007944723461729308,0.002500407569008162,0.006161636091556759,0.48856117461806575,0.09964752438168657,0.48527400359358874,0.018954810694041143,0.06607553609408111,0.6363636304132232,0.052379524335934284,0.5279046448787774,0.043160643538376266,0.13423772145061624,0.49016562413909126,0.29773563442742773,0.20752210878334332,0.10843373493975902,0.32726411739340844,0.6173664073158888,0.342802690348436,0.3647811582763094,0.48225682067783154,0.5033104591610942,0.4909114361423774,0.13313988960954964,0.48757214029913876,0.04004727460579345,0.11744331317748923,0.4789347704260805,0.395603361749927,0.07893080304508279,0.31035349047830535,0.34953723973695444,0.03389198437019835,0.07891265232966847,0.4143863824308657,0.29618202060101384,0.0033624392141695584,0.0819576223529897,0.28429526543962874,0.056248978261125425,0.26733243368863385,0.017345311750412516,0.21658360566365184,0.6531434032138489,0.4645288493884926,0.15412585454343986,0.4171710340998981,0.3370828837200598,0.16198770996659367,0.6921898302381462,0.587978170475961,0.571912321410657,0.5230270812309481
000717.XSHE,4,0,-0.2196703260201764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000718.XSHE,4,1,-0.2490138994153366,0.7166866400629266,0.28349151132053296,0.5348154449318473,0.564932640893251,0.27743081064882835,0.41737422526942336,0.20849121751399963,0.849926102469486,0.24467812760428242,0.513326487769465,0.009861563416930253,0.13070769172672775,0.042475082862459476,0.015136419996433545,0.040397816472022105,0.09042462340493305,0.01048389013050768,0.5786239075318472,0.18612190242680354,0.5003785797362318,0.04076881552725062,0.08639819036632726,0.8181818152066116,0.09170324211211565,0.5215439224949386,0.057830647948966744,0.06475423961574442,0.4906581319408614,0.7337601680532777,0.4251824176910417,0.5903614457831324,0.4783427658487718,0.09804752904992202,0.4112325918080775,0.2519983948025815,0.5832826337591208,0.5217126769034386,0.5342687456446323,0.05047409740803592,0.46833201367422594,0.04519258910117101,0.14736960483560094,0.5292472676081754,0.47253033589585536,0.05480050492994539,0.4168378805296331,0.45312663187919766,0.10404494366339657,0.05478790315305765,0.5369917497910949,0.3383968586777286,0.002599593797178581,0.08107817359022162,0.24121014504638416,0.05577210045082072,0.05019723825970297,0.046755743906091385,0.2149232776522914,0.6418967402031834,0.6074034134677609,0.11875495975271415,0.2245537659671135,0.2730284578495843,0.15521783909416967,0.6563842060091503,0.40141001414563515,0.43373944103500617,0.5720352822823915
000719.XSHE,4,1,-0.04005867553473946,0.6852418271353051,0.314318380793787,0.4085143357297783,0.8734431173512076,0.3988324721405976,0.7868575780137481,0.23299884881430444,0.9882071308701994,0.2827610276559089,0.29235060189311607,0.016631480652583616,0.0787995822644119,0.02580002802035477,0.004904585133851779,0.003741148146424373,0.008038206740230014,0.006021985683573229,0.5020443838397762,0.09746973825821682,0.48593865613858167,0.02277769377634842,0.02727523063641319,0.5454545434710744,0.030432166814568257,0.4885576179751848,0.023912260470538894,0.19771870354582638,0.4902190540755602,0.4435830659770395,0.20905014795317095,0.9196787148594376,0.36386915012029203,0.38678820119926205,0.3007641292963479,0.1704291041336925,0.487225818658784,0.4917323288850581,0.49544659792483137,0.19991797963298585,0.5253526570000194,0.15293971416028304,0.22702464576797074,0.4798998288515617,0.3885369294096227,0.08706428901672782,0.3975045465022009,0.43687068117903083,0.06745245023996028,0.08704426794673072,0.43432110095702947,0.27302171255856095,0.004200657918548336,0.08203862761077994,0.2901015825267757,0.09321853097304247,0.19896896157112096,0.06112195300862962,0.21455748268361668,0.5238564646653402,0.47786864647901894,0.09330218377726147,0.11125449465093823,0.2497228187429119,0.14013479194106535,0.7767621003453242,0.5343171005073541,0.566536549919312,0.5210304813346188
000720.XSHE,4,0,-0.2428078164282103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000721.XSHE,4,1,-0.2318825749058087,0.5669049942903738,0.2950533076578612,0.3413529038974267,0.5656565099314664,0.1023963703243162,0.4179103580944663,0.2099022124275654,0.42197992691916236,0.15008826765304717,0.05408432150538556,0.0026155627366238558,0.0744481178258947,0.024686232802166832,0.0017978630596951993,0.003131254197804702,0.002296952040727897,0.006026004013475519,0.48920662991611497,0.09930353430532424,0.48488553024915765,0.020487757944211545,0.01088038584728696,0.4545454565289256,0.00888738975440104,0.4754311518863207,0.014333681469130364,0.06211677760892338,0.48947651837794887,0.28834313366763453,0.12370861744022883,0.9277108433734939,0.3060856509724505,0.6838391169686038,0.25903352025059034,0.19767690271147906,0.4891257731260087,0.48878806851016443,0.483445862131261,0.06069421618958977,0.4842488141245013,0.05958434429632345,0.13203346133250052,0.5049612077788311,0.35370108218932683,0.04878794926301737,0.3886085942160462,0.41941495379489574,0.14387552476551427,0.04877673011727758,0.5273923482415797,0.2962426008650764,0.0033608229311112288,0.08095733593073372,0.2612370691827099,0.06739905426903313,0.44315599091848534,0.0161541438057528,0.21571203955307192,0.7629200670026074,0.4585493246599174,0.113105255987927,0.1396752426829472,0.3995917653636806,0.0997079681765161,0.8162439345546129,0.5475876567640734,0.5979138274370439,0.3486723452014399
000722.XSHE,4,1,-0.2700586755347394,0.7170692428719881,0.4439624353305222,0.40958155382492417,0.2941476107724418,0.07697779763691709,0.718742606939647,0.37985170353679504,0.9705274869834088,0.37067561009093597,0.2673605291653998,0.002798593629311563,0.09110156701646513,0.026012976491393506,0.000730490888724665,0.0013371081518255806,0.0009215284675910547,0.0058545141784776,0.49466942959753785,0.10342686897214302,0.4861034483962702,0.01570071555484206,0.044011385927995375,0.7272727282644629,0.037617027465028985,0.47021787441255997,0.022864369807372005,0.1272348050876776,0.4886141136918462,0.38859625330900216,0.14420573454293112,0.8554216867469878,0.32379397817245464,0.5995016933597098,0.28645442351896466,0.20017826340895398,0.49576681238142517,0.4876158338805043,0.48805079563344494,0.44878380456295514,0.499664619549032,0.08880805248439676,0.26043835466718646,0.5199309518056167,0.39953433768267854,0.01081791016565138,0.2368326232209137,0.2750956810336417,0.012749795013613166,0.010815422508092868,0.5375117657396056,0.20888073335550056,0.1994202500250486,0.08187378615389942,0.3263479851946684,0.4504900269859936,0.10342847743018163,0.3578079026324993,0.2173639098197115,0.8019097985773855,0.49893825089784777,0.08841446829016027,0.152867260686729,0.32213111589778304,0.16573544498319484,0.777712743751122,0.4956759848415855,0.5893875667185755,0.32384379176466155
000723.XSHE,4,1,-0.2043646245432379,0.21817204497181275,0.1965333878178424,0.255985195292766,0.45972471243759133,0.11801876277319093,0.6045883689008159,0.14060405826395778,0.68726810972488,0.7894291509483212,0.12342840776491137,0.0027521148101955677,0.07689992954232652,0.025467812174237457,0.0006897329106634964,0.0019645725508726456,0.003030531434547741,0.006044715604280107,0.49332000396891396,0.10065501826630267,0.485549714452459,0.02078589652084335,0.067434518376684,0.7272727282644629,0.1327224990707731,0.592499566676267,0.11320030134299126,0.5318578557203278,0.5000952698829164,0.6884721663378233,0.42364364338476,0.37349397590361444,0.6896058847111336,0.07021154933944085,0.6609752832434104,0.22449728715892633,0.39754053644970716,0.7251873546176939,0.558095787932448,0.0733925215033334,0.4630722553112822,0.04744089422735827,0.18668972080219084,0.49995249139982456,0.4448459023301284,0.13418824151438463,0.4453153046478139,0.4828049670875313,0.10434141792488623,0.13415738394687343,0.4674233661794086,0.2771302264382107,0.004011083304310839,0.08127731100321652,0.24479657600072896,0.059189489306391646,0.31080032610803204,0.05510755806604446,0.21856266811829086,0.4481713660534702,0.43857657279488627,0.18081743548701473,0.23070864778935804,0.5232340181598482,0.21418172576305997,0.266593192847538,0.35032158836249927,0.2839695699347029,0.7964403333457704
000725.XSHE,4,1,-0.2232647824049684,0.4794348538804377,0.5881595704475174,0.48015181518268696,0.4385486175020834,0.21252810382139636,0.5258742093180216,0.460611878191618,0.5331919781442456,0.23900888863967265,0.6808785150336623,0.18784984513888392,0.14111561617109528,0.042463507168250855,0.06367508198388788,0.06644024264019437,0.09760893312346423,0.012222446928989068,0.6647773806119612,0.3043233104538221,0.4954067448068775,0.0,0.37377269741004415,0.5454545434710744,0.5114834318099489,0.6935258821198258,0.7571065412038817,0.08330742062924423,0.4725961700197283,0.2886583167355518,0.25498987894614317,0.20481927710843373,0.31510838547932124,0.40257612419271543,0.2628265850225017,0.2711062761803839,0.28141658130072306,0.44528493831853755,0.4929231873945942,0.1444271746712343,0.5245200887879732,0.11492703346033424,0.11125188482198725,0.519939563272828,0.35177247847393395,0.04108608443692597,0.2930960918401313,0.3325676307068061,0.02421837265133249,0.04107663639132991,0.5724062287845302,0.25381416867781553,0.005536309542677483,0.08100144548874828,0.284229335645607,0.10468536297881506,0.16284812394150222,0.06106859620781335,0.16558170149357984,0.48882337983030566,0.4600947713383507,0.19294046795152986,0.26891787526137073,0.5519651289631913,0.11282811097084351,0.8391682434322498,0.5849424503371061,0.5734237586474671,0.4484051371282113
000726.XSHE,4,1,-0.09109315829336018,0.45622453195870877,0.4527389581531444,0.5367207488481853,0.5904084844806992,0.12264261941488999,0.5197385130227659,0.34177536176784606,0.9475810523746004,0.17673465757371265,0.43714511978005044,0.041217944388200874,0.10487325682651272,0.03391955471551901,0.013516997312465194,0.029971649758291145,0.006406777140594081,0.006431835417754046,0.5025820714423799,0.11270813683537674,0.49232271090560004,0.04350402122434824,0.10509774178010516,0.6363636304132232,0.11359277194666467,0.5356386141209311,0.04237361155451999,0.13405582751911135,0.49125000628192067,0.7221917233473123,0.5537828562365683,0.0,0.5212827118823993,0.04736171580096067,0.41163807696173993,0.34323086917934537,0.5526890099554913,0.5099008933873976,0.536257239656939,0.15203344201507102,0.502465902258617,0.07509867484999136,0.30437892381539694,0.519385702406687,0.470798841617715,0.10263899802650528,0.5567649659439766,0.5673698430490367,0.4007750280973659,0.10261539543826699,0.5100159224621065,0.23013582387679102,0.010348563481604373,0.08156791659692982,0.2885874448708887,0.0668213443055405,0.29531696721289685,0.04313022668281078,0.21496465983317528,0.561539892746485,0.5129656414791457,0.08055793748652254,0.4748549816186564,0.36122069657463596,0.07067888468501088,0.5983638533587876,0.3804301008131237,0.3845000859877974,0.749109636620013
000727.XSHE,4,1,-0.2199749935263713,0.7719410748530726,0.20156021896844303,0.30242573874352285,0.6363302013041344,0.1836652997405513,0.47062145417949514,0.14181094353803358,0.6382186787314741,0.29094584639301435,0.10859012856438766,0.008368342167966034,0.09110156701646513,0.023368883704844447,0.0019210136544957083,0.00581893402900497,0.005978141450780755,0.006184939643768302,0.48718705987346544,0.09003423586467933,0.48348022249430295,0.016025497792929905,0.024993100966539557,0.5454545434710744,0.018612331873868498,0.46092353918738554,0.032404665281872906,0.07248473170470268,0.4896125048178461,0.27914740416777595,0.1396635781797872,0.9518072289156625,0.28807929785975034,0.7440804271434422,0.2516576482428487,0.19468743862360455,0.4918644762786707,0.48442673774212086,0.4854285418335902,0.16328608736267472,0.5117405563100266,0.056236727579148806,0.07094621131070464,0.49800802210351014,0.27666375036445773,0.035697027516531116,0.22545227470527154,0.24406785008629486,0.19182094983814552,0.03568881872398634,0.5740498506217869,0.25956671740111487,0.005032257605648219,0.08158975493559445,0.31995654118557804,0.06151551578938873,0.24219249760255918,0.015587574601682919,0.21701897529561326,0.44107632045323997,0.4105228354534423,0.14329589077634375,0.14033957830773008,0.32509991226938667,0.13513337713327453,0.7842156112202276,0.5359078521620368,0.6093174020509173,0.23095977605687434
000728.XSHE,4,1,-0.2433970670370156,0.8672846751200121,0.5503414633113524,0.027704287624395807,0.49533405385886553,0.09279731682993508,0.4497340259141914,0.3094767519303844,0.7153803461548257,0.10257861428485796,0.5907470142514519,0.0,0.09110156701646513,0.030578406429014167,0.015730154896864405,0.03504460872557083,0.0013830051132341721,0.0062701538363509855,0.5002660107557623,0.0978635618593673,0.48730356484722864,0.03535644557540482,0.15635641165720038,0.4545454565289256,0.1419315773664948,0.4126535105663814,0.20597263760562562,0.04056234672559272,0.4904896227921171,0.5217663523279366,0.24556469311831847,0.8714859437751002,0.3852990759050873,0.3190692116509718,0.3297584284247178,0.20253148266707732,0.5129099481195847,0.5082616271150074,0.49812699482446116,0.4776926191118197,0.499664619549032,0.3781045941495819,0.4304433122510596,0.3330457515324281,0.38455579089553443,0.013271901913621544,0.39306336127210767,0.41653385536408816,0.21425767338142435,0.013268849942713512,0.3047651632850109,0.2078301250412289,0.005997952797515129,0.0815413805190097,0.298450472372656,0.11644453724210566,0.190087156909751,0.09187010410548387,0.21607161118793797,0.5931433805902904,0.49893825089784777,0.11708209597394012,0.1529113127030963,0.31925486488561083,0.14355094144554778,0.7617714841856007,0.47135592180827146,0.5267247347871922,0.5918257862808944
000729.XSHE,4,1,-0.08012836194588936,0.40649577597477926,0.49428854840775716,0.46777371434925813,0.5198708738002037,0.10869031766217155,0.4064127120655988,0.2696594318899509,0.8241625166082834,0.21693250086527432,0.5295724293334068,0.09745069395054334,0.08917422595833575,0.0281657438102685,0.03437340617316178,0.08142492698650673,0.03433704837128091,0.007901075240324025,0.48345110373241656,0.13263969510108478,0.48692552490404284,0.047293284401589704,0.09278328532903016,0.363636358677686,0.07966198305895646,0.47917026056880824,0.03559162003871429,0.03774299078726676,0.48717442820764106,0.37505630722124594,0.12978865670309914,0.8192771084337348,0.2893105174115756,0.8072290393481566,0.24909696957004837,0.2087315667917774,0.47265820996581476,0.4802287620646346,0.47494534094414864,0.156946405817501,0.4874270111463793,0.0742197775988038,0.2191249768743147,0.5371012127537997,0.35647772860331817,0.07841386464848257,0.4224895729472109,0.4349287568105909,0.3292931912633063,0.07839583280683314,0.6027528737797571,0.24417941894521325,0.006737902788120247,0.0803484007030517,0.29399668478949526,0.06329235138549537,0.278249518943358,0.02334630178244778,0.21443684276775157,0.630443156706526,0.4732281786481034,0.1502112379874949,0.1503968791074554,0.3932155002718982,0.07327732794201534,0.8131198364909795,0.5426739063698243,0.5959178529330251,0.3221180225241263
000731.XSHE,4,1,-0.3814826237548041,0.8074486158152039,0.27623709654026884,0.35302466111354386,0.6376324968717322,0.10137017473875118,0.7535674170454607,0.8497104446420396,0.9762842934157872,0.5476521577719039,0.40325912687889715,0.010444759215589723,0.07856779144985943,0.02559347626934837,0.013702901635431126,0.015387435007524129,0.004796946268563211,0.006299574684511625,0.4973711198643455,0.10138740485843992,0.4852498529245911,0.03068228419651216,0.36055679808771085,0.4545454565289256,0.41741476825239004,0.5272652803470061,0.05713725536830503,0.36860805219468,0.48810531586859224,0.47689941847490025,0.31495093770046967,0.048192771084337345,0.35989236684775505,0.27212326467843617,0.3098792236799139,0.5449109592070736,0.5126756370757494,0.47335530505365214,0.5035808175833608,0.13238193758726588,0.4622307690723847,0.10320288322847664,0.27116253734642354,0.46699798515111934,0.3607627933455054,0.16407176395939646,0.5110565163629146,0.5137860904879112,0.45590241949974786,0.1640340344573483,0.44315905058193983,0.23187722703278923,0.009671793713865295,0.08146162963138717,0.23909889323327704,0.07765620946679244,0.4896717929269918,0.04358155454258893,0.21709898018118823,0.44820344187348715,0.4629916583012902,0.10674611838003384,0.7132096026110373,0.44654623261825044,0.2571302368790307,0.7112318591947655,0.5085006161061578,0.49703436479233787,0.3150255334535078
