,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000667.XSHE,104,1,-0.01716613580931871,0.43860485071330957,0.8041959256648764,0.8570442233885057,0.7643380752182385,0.23426286480525033,0.548556014535813,0.25609171528471236,0.9905416317356801,0.10779048976394659,0.27561140543222523,0.007673981219608835,0.2587080808485889,0.03579380683741518,0.017138132388764497,0.009156239984780025,0.03415758349952089,0.009145726898979696,0.5645244476895586,0.4211001083715888,0.5013827490000387,0.08907962414153903,0.03670607363756746,0.4545454565289256,0.03686221860251232,0.5021864168869111,0.010223649841901699,0.06228456114453777,0.49575959421303345,0.5772727280772727,0.3379608190147962,0.7068273092369477,0.4638334079523059,0.6257650541878605,0.480845338683718,0.31497721321260697,0.4854164619826438,0.49895910296413054,0.4839194645985993,0.15968273148650663,0.5057833446475085,0.0671459739185286,0.14858033156463443,0.49405157486535517,0.49677981760472045,0.033763483674742883,0.37234782215864715,0.39961652683382015,0.057512093823410826,0.03374857380274331,0.4660113334136274,0.24456133811728697,0.0472016884672584,0.5006883661017365,0.24786838471776362,0.030884051278475315,0.05734802967788147,0.13700064264124978,0.49924673852969625,0.6215247107827563,0.5482671305238017,0.32429894373890644,0.37728085228344266,0.7304812122977796,0.05885284149298022,0.7010023396912426,0.5295467213791536,0.5132427851441022,0.6660626755303656
000668.XSHE,104,1,-0.03618350560793297,0.4649396692052071,0.22312671667128642,0.3735752782304883,0.5283704659779405,0.27601171525269685,0.4650857838670809,0.16890265758531098,0.2228118893671198,0.1992317610700644,0.02899054082171615,0.0014380370818160683,0.22108715080780142,0.028406881966617642,0.0011887134221109765,0.002846652334216585,0.0018406317218075934,0.007371561630294713,0.4965546247281082,0.42373614282992755,0.48890407581936696,0.07947267815410627,0.011106424773462248,0.7272727282644629,0.01091010150829553,0.5008258172975106,0.004359248784434226,0.06291273063207191,0.49555558977182707,0.5634167390634167,0.4274257443404205,0.6546184738955823,0.5187783503741648,0.3410631224226707,0.5313905890231538,0.22614681645608672,0.4820375242322258,0.48573635956129363,0.5109768670105721,0.15465783985243836,0.5002884353085263,0.004852710005748142,0.22432850558549425,0.4956499773604381,0.4432766611331363,0.001380637329117181,0.46054692725664403,0.4524654643196424,0.44928123596358444,0.001380027643041737,0.5054719813024726,0.8154074290661668,0.027893412850547566,0.6440842528897524,1.0,0.001811859500647937,0.014293561716620664,0.18202691320230077,0.4924984957751084,0.7932789935665621,0.21619552468394698,0.1318522568134266,0.32326093912930787,0.43341847738514444,0.10163398674680207,0.594687013183627,0.5545952305022626,0.4748662201203908,0.7238913125544838
000669.XSHE,104,1,-0.03921865975437044,0.3402209139074374,0.5182027401174658,0.5753491636010294,0.5198274387956094,0.3185120254370101,0.6103379557777507,0.3279252370934562,0.9794140931150976,0.36793676960088423,0.2595468077273964,0.008900467423177847,0.2487814203540982,0.0357753745551042,0.008642262795691856,0.03310785873588966,0.015821921425138125,0.008997131567470812,0.4656047400922159,0.44609071772709713,0.4915301703640917,0.08571217479646234,0.08385434622028368,0.5454545434710744,0.15812047506872853,0.5375835319787686,0.07512762806135286,0.18318843021028836,0.48961757362106045,0.2209728032209728,0.21440582952228515,0.5461847389558232,0.24402275875432994,0.8940420816151138,0.34147878792134784,0.33480309805790776,0.4510153378589322,0.40439100552515544,0.4408386793415666,0.43442858119205635,0.3978968315683013,0.08157419097662227,0.4515925734577784,0.5124670622708432,0.5197384331003395,0.12421980971832824,0.5317171270913488,0.5621878509799425,0.1255372655860151,0.12416495455348345,0.5185696033796368,0.1827429345012828,0.07092485505516469,0.4803244441082643,0.2781938525859417,0.009791751343927152,0.20124690439989473,0.017994101583304195,0.49216847139929243,0.5605135722211168,0.4997443120286387,0.11439323058949041,0.4172011461997158,0.5230255135534787,0.11818479848302953,0.7783274933396935,0.8788734787309007,0.7563311309166698,0.2717085009468246
000670.XSHE,104,1,-0.101151540567836,0.5405881162077599,0.1418310850500148,0.45326506821426815,0.6515595959006628,0.03542994183945419,0.7495885503719446,0.04790762453646713,0.7664664901885304,0.5597066216651193,0.1480937595031931,0.004225132601981007,0.22158202583115127,0.028719327601604443,0.0021324721398443105,0.00010289242351003552,0.00043313282081672733,0.007069523090573928,0.48891384496481477,0.4235214364299398,0.48935643267176104,0.07837262540793692,0.0949759943685281,0.6363636304132232,0.04481604997044886,0.5027785701917487,0.026143970763688056,0.2634712045370462,0.4954442980961278,0.44437340144437343,0.3658589485166015,0.7309236947791163,0.4526112791633528,0.35330075851158127,0.4126020995221486,0.2240900204744185,0.4906038460150696,0.48411515882104156,0.4891338535922459,0.13805943714051438,0.5002884353085263,0.010588325244847194,0.05765790333674054,0.5102678632768577,0.4454872694913372,0.006379002632437516,0.32122783665996274,0.35068259431309307,0.005041992397905147,0.006376185680441364,0.7506808787223043,0.1764331172170569,0.07635429555288678,0.49871301253672773,0.4495848096888232,0.13879172679734936,0.16363499812289653,0.24455414260026237,0.5031970159628502,0.5899036122865203,0.45625239990924915,0.08513587542835147,0.36524035741105,0.5527980433599996,0.2777451383703014,0.5948795311200892,0.5295052012361596,0.5064125541372291,0.5254131681788017
000671.XSHE,104,1,-0.01815618854131196,0.25913548080568344,0.5870516104141198,0.7675402642211986,0.49511835884996847,0.8474048974865813,0.5036535852586501,0.33498910393917786,0.8251944628962697,0.18754109585217962,0.47754365466796844,0.03153471608265847,0.27198936553686454,0.04254567662399651,0.10235508724378685,0.4209828764573484,0.3855846032219567,0.03997250411061305,1.0,0.4327604581221545,0.5034343245383837,0.09979083790523323,0.0391701909678756,0.4545454565289256,0.040891175412755984,0.4978455590890251,0.0055945196292759725,0.027970703115195332,0.49651175612391263,0.7223744287223745,0.20315614559378814,0.4497991967871486,0.5198668531207199,0.7140100093804286,0.5299375369993814,0.3798768017313956,0.4925421717370694,0.5003854437845638,0.4789145823055903,0.18380785937110533,0.8630384103272987,0.5786840337966249,0.18449206606589721,0.6139411527025314,0.48468903076739195,0.07947086549064131,0.3863713831481838,0.4182129400158283,0.02256438081583915,0.07943577135036906,0.5883454672311413,0.2463072674863479,0.04687315614416131,0.4787910175074287,0.24364073082504858,0.043455902241655624,0.03856756269782936,0.09096989775524764,0.491080087545795,0.5183518936721685,0.48835972423162527,0.07011442785513616,0.45845765674170474,0.5478873140184617,0.03549422508514779,0.6312199955309206,0.456322983485526,0.47159110314069785,0.7232155263959972
000672.XSHE,104,1,0.02560228827997809,0.5805686176723446,0.17224388860740658,0.5873049552354754,0.7200973100698667,0.23066822853570254,0.8118811287466969,0.4898189425791901,0.9862652481422123,0.5860159676107938,0.268651466892876,0.008876851235647404,0.23806060420863956,0.03069829119266834,0.010292768329751834,0.015178550807035899,0.01656573763304379,0.008077810026900516,0.4761771136587318,0.4220847874317277,0.4938184011450586,0.0849108138066469,0.17131747484979212,0.4545454565289256,0.10712184219646106,0.43879965542261695,0.050156689493346715,0.17621311489699631,0.49636214340701224,0.549851925549852,0.16670700482138595,0.4538152610441767,0.3998098894315187,0.9481480923051406,0.3212107843836294,0.2772615039419488,0.4938716877922727,0.38755826763201057,0.4629144779828234,0.0,0.5077109082657124,0.029862714753325303,0.11107498977000278,0.5355565127135554,0.5071797877788845,0.05877051947946987,0.4302723079610591,0.45391740559146304,0.12790585973749022,0.05874456656148223,0.6096537377149539,0.1914095573076705,0.06506706631323847,0.49905378949837215,0.2806834805118159,0.00876371035773409,0.22333893251757123,0.02773644894591689,0.513106553144609,0.5322259073021525,0.4893613225476954,0.09077559968804078,0.4214635503123089,0.5413742037529367,0.27238261585031065,0.6592713730594713,0.5044448292150525,0.5508161263144169,0.5299163336894019
000673.XSHE,104,1,0.000160882485411136,0.037665256122644375,0.24958525882271484,0.4415761275693313,0.9963727513184,0.13504008422259137,0.5325344335639158,0.3730692770302011,0.9956927571299765,0.4236741878045559,0.2867391443525025,0.0022852589997656514,0.22360277835685574,0.028987088221789237,0.0036751780417948327,0.0005015800533115747,0.0039018630078360844,0.0072010833128730535,0.4988370895855439,0.4252261386391629,0.4899456094705169,0.07817921130741386,0.03367557677546861,0.09090908694214878,0.10818173744830065,0.514727957197834,0.014268992466599956,0.18610897932704487,0.49782340691658955,0.3499103943499104,0.12016687153088462,0.9518072289156625,0.11573640550606612,0.9919485551878293,0.23669250282375057,0.3693426025443619,0.47501653635457375,0.46638558560778853,0.3536761323688994,0.26979342350409197,0.5013397687191835,0.0316139414426773,0.16469730720516415,0.4986325699136038,0.45389861131499487,0.011166015628987572,0.3181631196484221,0.34605477192760875,0.018056831326175388,0.01116108474373363,0.49612414610709926,0.2731026494756319,0.04278094538343026,0.49812768127209445,0.26159090531986245,0.05201543535148267,0.09331779271646452,0.17733215022603138,0.49081583146852875,0.5655929678318351,0.536500752667563,1.0,0.2660793352876739,0.0,0.023665131291050547,0.7880053051119589,0.7879680913710194,0.8493325744773372,0.3838460808196485
000676.XSHE,104,1,0.01590318729021595,0.47640863751103446,0.3461372006138732,0.4709181207309455,0.3664866490373112,0.29303421694807036,0.6215534867263198,0.21367648060846495,0.9750194156281664,0.2212195072032866,0.36964259991357096,0.005486703745542143,0.23822478253028745,0.030600655730545462,0.010234127093690516,0.003596324115474349,0.007519022506289107,0.0075750867711255505,0.5034056421987605,0.4299780219218301,0.4941055244849248,0.07874633784290558,0.026532225519520013,0.8181818152066116,0.025879386481506693,0.5014968240031938,0.005635562302554865,0.09106541931671805,0.4959875074786716,0.8026315793026316,0.3337738211541538,0.8795180722891565,0.5469378906946218,0.4115940374506343,0.5464568541387638,0.24591151318966264,0.48607688135331695,0.48954143643700243,0.5007187981867613,0.42802951050870525,0.4992026892975542,0.016688534917691872,0.2665274408860717,0.48864357164581423,0.5060147374279408,0.0778411366252977,0.32520190629035767,0.3534400542688575,0.01910500230125345,0.07780676216931544,0.4318690977427766,0.14668268248132893,0.13874307431846614,0.5038512095401824,0.2484948625194208,0.013680516333353408,0.16792963938400854,0.12733623992828497,0.483147778840699,0.4980407278483079,0.505984897846662,0.08652395959010287,0.33407555738855005,0.56784722676285,0.09437583334710317,0.6119855068677591,0.4527285253920841,0.464175423761807,0.7335415454291094
000677.XSHE,104,1,-0.008977916990030085,0.4631991204262247,0.04649333612885559,0.4031721969456325,0.42041171506980934,0.04342975694485074,0.5347275973206991,0.188736491024053,0.709759800095189,0.25907532239428577,0.13084676451287636,0.001308765217487338,0.2213088330360358,0.029113317440977095,0.002103932219764367,0.0008650787181386565,0.0005683074731269093,0.007110613583925625,0.4880665083952602,0.4237797818389119,0.48932565386904936,0.07234216807346316,0.027791070286928326,0.6363636304132232,0.03487951125838638,0.5064791030160098,0.00868106114890927,0.1219199551618509,0.4956005785801137,0.5373443990373444,0.41711042832634115,0.7228915662650601,0.5400620530142544,0.24476672241793204,0.5340576156645422,0.23385477379987343,0.48412593905549145,0.5138287281260228,0.5008507098130888,0.17770779740294973,0.4834745138219691,0.003484936082921725,0.028640641307585153,0.4975117369870302,0.44497804827285764,0.009921252147728382,0.2260872486217979,0.2346740253726631,0.14526252942418658,0.009916870946990236,0.42067566431652187,0.14203688033146872,0.16487519927038763,0.4853002247014086,0.27305947705963807,0.02509543408323616,0.24837289795445963,0.10798583854024708,0.5111678077970736,0.4758956923105219,0.45887688317213243,0.11059203630856955,0.32891968637320423,0.5528584455914957,0.10140385259500077,0.5523849821111144,0.5364865167080763,0.47045131717971644,0.5706814464118504
000678.XSHE,104,1,-0.006263572422108949,0.727009531459082,0.30042209287902666,0.38527211754081403,0.5822149988967429,0.16813662356707687,0.5848080689538491,0.24324990189881962,0.6765073470794266,0.24832388462089489,0.12161086124937981,0.003609859305189694,0.22186035658191045,0.028720929521345938,0.0029714454689953717,0.006939220182690821,0.004016544731498456,0.007432624678666001,0.4871046581215083,0.4259717662436718,0.4892826906967308,0.07790452523456175,0.021563911283162124,0.6363636304132232,0.019984650888010096,0.5075790676382739,0.014232141529928848,0.10719987677671172,0.4944578030686073,0.5637305705637305,0.38969096367898637,0.6506024096385541,0.5218251287475012,0.3729468869577579,0.5431008136621411,0.18900305533091355,0.48374533126110325,0.5054032611570677,0.49320759499353234,0.25482735794512573,0.47147579255411687,0.001497435437540093,0.15216340078142837,0.4843317768350037,0.4452781578898858,0.05299793199058434,0.31383036643234985,0.33345082724140435,0.09427856990631558,0.05297452823314527,0.4487458019117455,0.16584725467335318,0.08894060579529654,0.4481165819749442,0.268463306813007,0.00031021700061190885,0.21194363885451933,0.04973088800546686,0.5103555351378073,0.45605422299841547,0.453408008529,0.09905061816998206,0.33563717892658407,0.468159253604181,0.17737788141595737,0.5795040536776972,0.524024542361011,0.4696169825432661,0.6173229160229344
000679.XSHE,104,1,-0.06508859744606228,0.5355283175902137,0.4300960809925115,0.3827570895555328,0.4800439254601637,0.25786183931818113,0.5038699620615164,0.1165780569672874,0.46544176439100604,0.18131852797308842,0.07275844683813759,0.009061584105363563,0.2261762671395398,0.0293418376236701,0.0060188485446404805,0.027663178924612834,0.013444594087211416,0.008150265738985644,0.49302391108331556,0.4219110811790319,0.4896570293915037,0.08199796686408235,0.012715224685685372,0.5454545434710744,0.009380288566607052,0.49982255203520287,0.005015538649605252,0.04286638161120809,0.49556117455456483,0.4938271609938272,0.3217154581202789,0.899598393574297,0.47522280075668705,0.49661884550724855,0.45822009662587,0.1833615787704708,0.48364701335064536,0.4842015439748058,0.4912056420763287,0.12314452365162613,0.24176053315575347,0.09853839281215078,0.21703812649979418,0.44279731043362713,0.4562889177746629,0.11566417493882981,0.4698917533647815,0.47593737741713693,0.320297612620438,0.1156130979214258,0.43610891359207415,0.17462432813818765,0.07814898009428134,0.5189600263241522,0.30826135900637863,0.008907232439944901,0.0678858855073336,0.05763401420678506,0.4927818619854864,0.508823856099713,0.4445551360327541,0.14764647436300468,0.278191537271507,0.48324389656049827,0.08525974345462907,0.6643114493735927,0.5191726170797653,0.5283399996843459,0.7512512140447174
000680.XSHE,104,1,-0.03225060030019146,0.7939648357026194,0.44072828085898214,0.4899627322381859,0.4249133454386448,0.22068193792442148,0.7944065805740399,0.3482047952217378,0.9660496525759781,0.16543296933928478,0.24557171209526402,0.021399269865938316,0.22709006353876238,0.028829322526824613,0.010391922011513807,0.03366666722102045,0.01959755276706355,0.008433124826760252,0.48857146366532317,0.4241056335691136,0.48835281281934395,0.08150417978413352,0.1809317410530776,0.4545454565289256,0.0993463104964991,0.5192612465654868,0.09583122901439418,0.2685037440782187,0.4937464965099299,0.43141852243141854,0.3035957536292399,0.35742971887550196,0.39296493126169174,0.6041868374601117,0.32945073202320513,0.3098680762851069,0.4989966734266179,0.36875581747523944,0.48440055405932264,0.19117464551910912,0.5019600229854355,0.06037247985803366,0.14827123745691093,0.5043311633119296,0.4482080182398922,0.08220027006379983,0.35264102579760775,0.364820501737717,0.18926440368344893,0.0821639706251285,0.531675215059532,0.20410569308812468,0.05870740391200127,0.5027339575591262,0.30938062030455127,0.01829319218238315,0.14962163510733054,0.04952960525183681,0.5546705143643089,0.48792107800285056,0.44708611214657246,0.09723072502680305,0.40972739376172695,0.5256045678477581,0.197331107551661,0.6380295063621881,0.5347426707023466,0.5544900269678035,0.5226722718309763
000681.XSHE,104,1,0.02519977060991403,0.39754106680141177,0.20429437241298998,0.46904133588424085,0.8150466269659622,0.5404228862136639,0.6200855186127564,0.12713633215933784,0.9986030242882289,0.29099249622764733,0.3241325085228637,0.004449354573261816,0.22616000580254697,0.02911979108831822,0.002811821005574657,0.0029461450918354783,0.002021388613033206,0.0072728235978327645,0.49034760952458134,0.4227562467027872,0.49012526008795626,0.08066239453516819,0.027435491587338306,0.8181818152066116,0.034196243161550045,0.5034228957306826,0.011527372313981758,0.1221202989247112,0.4971056797673475,0.7204641352204642,0.47159764444236546,0.8192771084337348,0.5915381970853889,0.23607124817857064,0.5967501460690803,0.25127031842736547,0.4886608649587159,0.49320761689694065,0.542309758017038,0.30885655435365583,0.45698748767688,0.043787540048412954,0.18474288662926178,0.4995755011328782,0.4663961317067949,0.01010445780510495,0.3669352309157135,0.39987624079689343,5.5634145486921436e-05,0.010099995701195574,0.4957779299887521,0.18502540423913894,0.06922686237474995,0.5055195338006404,0.3437306295634024,0.06775502370060159,0.12127774799330263,0.09397409527055972,0.4942886972956636,0.7469978456112454,0.6472753088640656,0.1166314249604983,0.3320674803336801,0.4617633180835766,0.08541151295991183,0.5271889267862715,0.46229595262759826,0.4310990048693091,0.6156688945657006
000682.XSHE,104,1,-0.02246599474626287,0.13551948454518872,0.3310790561148911,0.42945554809226316,0.6723393116110129,0.08412434815457998,0.44070505787856995,0.3377650443567827,0.8254864391282967,0.26523016468110366,0.16876750588197637,0.013249417933944092,0.22723151671827918,0.029940597656504732,0.007353396154064886,0.0022261629461101324,0.00791641352910989,0.007152927916099426,0.5035809456817862,0.43579864168477206,0.49075801785509704,0.07905226897456642,0.04427552631475013,0.5454545434710744,0.02170245900579322,0.507185667611506,0.008125941083640677,0.06552997046641044,0.49555958163449026,0.36046511586046515,0.2601816566878646,0.1285140562248996,0.3980343175754358,0.5855067531547211,0.40628938957239635,0.3586928652650237,0.48443905747509036,0.4736763528727607,0.48332974203384166,0.14719150254027236,0.5639527327017909,0.09891061439382076,0.10280077027347614,0.49900433752832934,0.46959576900197053,0.03876721324980866,0.32928895309304435,0.3588771096262398,0.008754683830239808,0.03875009374303906,0.48871245797355967,0.16817535215533316,0.08568190307667733,0.48193717305483247,0.33205037517381925,0.09346128093134208,0.1315473284706811,0.13068817436744645,0.4970363506572957,0.5799103698356198,0.47495456890916715,1.0,0.4541920100594729,1.0,0.025922826676825418,0.6709024847938188,0.5585811642296434,0.5747912270370938,0.1771501133220889
000683.XSHE,104,1,-0.02993261716627826,0.4527698179789226,0.7023167524120555,0.4502290380649075,0.4609760427176186,0.245433396879004,0.8804489374533151,0.36759793782267014,0.9890991583725768,0.3278447074496291,0.34909769682613356,0.030912613283024432,0.267883054394814,0.04701258538661651,0.024902789815248016,0.0641982377855587,0.038262739128969346,0.00965374172645555,0.4500550245171461,0.4496967471280266,0.49914251787433384,0.08991225381715554,0.32594477283496204,0.4545454565289256,0.09295862168091765,0.30937683633531987,0.13956815813154733,0.2346895481825438,0.49802250121362013,0.47594936747594935,0.25815515843229836,0.18875502008032127,0.32355808473666475,0.8731078943145556,0.356898936126499,0.37849852956675,0.503884150623914,0.2845393087087426,0.47569438672171627,0.14455033289410968,0.48671303213015754,0.03537948951736462,0.12436655623747718,0.5075196210079114,0.4735270671092576,0.05035221005665467,0.35482598916065217,0.3833628750578435,0.0345778051253448,0.0503299746435654,0.5297417311986086,0.1935549740185554,0.06383484459728422,0.4937528971783501,0.2740236186832554,0.01583249326840717,0.2820676860074583,0.023853211904986113,0.49153031912755335,0.510183537668575,0.44046114911500195,0.10113701279248499,0.45620601638453945,0.4993126584626388,0.09793894486981992,0.612361890249157,0.5235085062980911,0.577950385643585,0.1600526146550738
000685.XSHE,104,1,-0.01016506696595787,0.4732221576660133,0.7210010840396146,0.5480907144683571,0.572606576033035,0.11838297290050026,0.5627940021277811,0.3498206616270399,0.9388871590989567,0.0,0.4049512636245779,0.006348581151479109,0.26320526955115814,0.03238149155676033,0.00519593845075867,0.033038700234149586,0.006614379188900227,0.008113863458218275,0.483100594795007,0.430173058051609,0.49081702567723146,0.10847079781092964,0.051833757758306835,0.6363636304132232,0.05511702448765589,0.4986388999634941,0.0100531387528887,0.054965229250397964,0.4970773964629416,0.991545893491546,0.21909720036734753,0.10040160642570281,0.491398517694857,0.7252816013285531,0.49530824863379724,0.3776921565726125,0.5294060795979056,0.4987395302002656,0.47633066633106,0.23003441136784203,0.48523840176250793,0.02854791179190745,0.42190456785782654,0.5111198089895251,0.5364737954195763,0.015674654476489042,0.5943360795113737,0.6147459907245023,0.26024114441991786,0.015667732587322226,0.49961027609876413,0.1757171961408801,0.07705027894813062,0.509205001080277,0.30604426177944694,0.02073627119787343,0.11244239735648219,0.04024438989297608,0.49231906555692284,0.581134660743307,0.7460192278700157,0.07763610363702186,0.4550851990276852,0.4890507009172042,0.03328811149201803,0.6552328226395296,0.42616749677420884,0.4762718618638342,0.5651376377087108
000686.XSHE,104,1,-0.03490976639687064,0.6347527652642974,0.6276246859624577,0.024858338985009,0.6719904899547742,0.23745703027153914,0.6981182972010568,0.26217489628887003,0.7874939221072297,0.08296329235686922,0.4970153971734503,0.067723195131943,0.2478094749227875,0.05011956302042536,0.023992620835139696,0.03086812687429107,0.014888602978023009,0.01574536999718254,0.49898081199819944,0.4311342198432322,0.4825398792463127,0.10310862818298944,0.2097782280701905,0.4545454565289256,0.20113016617949334,0.4955903456320955,0.0401348050836644,0.10575835950290402,0.4999906249757557,0.9157720899157722,0.2899500150786589,0.6706827309236947,0.5324065076927375,0.47858279062904874,0.493847857433918,0.29889190854119685,0.7274192173055737,0.5463415540907697,0.5135375044628093,0.32399259397881874,0.38962483050465746,0.5880234345225656,0.3617642427215187,0.639288963586759,0.46815174998711245,0.028250337611098523,0.4592234221155359,0.47673941334658,0.20427911258619055,0.028237862330947217,0.6437214037603145,0.1775662944765029,0.0237340567975047,0.5058873646692112,0.30787323665100563,0.08054087734451235,0.19245563731060047,0.1279220603546966,0.49751647849530506,0.5681749577688819,0.4999379376375239,0.11974286310576857,0.36779855956634977,0.5204704712402871,0.0717582092297689,0.6271554876363994,0.36162146876623336,0.42740813469789307,0.4948458188109976
000687.XSHE,104,1,0.05970949359652215,0.5597078182323926,0.12529330354161194,0.4316301590868647,0.6551277248976423,0.2629654879782479,0.6460652812963988,0.1575664234895468,0.9995003170988481,0.29310929310482775,0.3020798988460123,0.0069495328552175925,0.22826027835416343,0.02945772499766878,0.004455142196083442,0.012404707584883667,0.0030442790561367346,0.007484365849881892,0.49434254102633834,0.42241073368412346,0.4896843888807627,0.07689106515975076,0.05504644180825789,0.5454545434710744,0.0403822027405108,0.5008161282219099,0.02448468713528159,0.09101034473648952,0.4925660816877184,0.40816326490816324,0.1923873868913233,0.9477911646586344,0.4111272300446385,0.5507248561972755,0.43342596327144944,0.2713796337075477,0.48317550802985926,0.4842381542080405,0.4870853436304562,0.2032936010664424,0.5666479133762159,0.08872937769258335,0.1054009347830996,0.4888660270358212,0.4508846467384706,0.023531545529334577,0.29533701132461077,0.32221196296980553,0.013638059728246072,0.023521154056251565,0.45526531774031354,0.21632144970331946,0.05419751511243019,0.49485945775288903,0.3207454932563645,0.05856330999056027,0.11885939473622113,0.08437846416508517,0.5334879438320975,0.5785853380094281,0.4909912297705253,0.13205385432714928,0.3710997733931631,0.45878229578031193,0.18159370100714506,0.7423958591534845,0.562110376384096,0.6134393043492765,0.5028601440841839
000688.XSHE,104,1,-0.01112383973681115,0.8313055734319563,0.15871724670084741,0.519779729453674,0.7996221305617115,0.0,0.7099506838670409,0.3239123420189465,0.9937090595318965,0.2884842305423816,0.33965692472670816,0.003168363953986712,0.24402794052746518,0.03380000522855444,0.004288968383382821,0.0001817821604934751,0.0008818195309259457,0.0069804645867320245,0.4919343863485835,0.4225721001163238,0.49671321289265424,0.08058808113729078,0.19386216255939004,0.7272727282644629,0.2743238303945954,0.5752679257389806,0.11105907999331165,0.3001756186212359,0.5127366596163742,0.5792920850792921,0.335342880307647,0.10843373493975902,0.6850851009755086,0.10982317192031699,0.6059343760712128,0.41515266948255386,0.4911015333752602,0.7057627698671413,0.5225152545605014,0.12073939949551087,0.5002884353085263,0.04059595580873484,0.10368490626139425,0.5214446815070485,0.5176840839608056,0.022490939919798843,0.3453240787531342,0.3685009203448618,0.07983203951067445,0.02248100797561367,0.5987186347770044,0.14259113034989782,0.1611501975771456,0.5060361611573061,0.26963827407165536,0.39482145269170155,0.30004928860578006,0.28346152228572763,0.5106592469369452,0.7319906570635594,0.7271115648982398,0.09581118132448552,0.4850589568994397,0.5544972167658911,0.18019900869062508,0.313688698372639,0.4377278908734139,0.33566809197741865,0.6884101879161227
000690.XSHE,104,1,-0.02016776738539,0.36444403113840396,0.5390695852637157,0.5249062730426138,0.5285195841325869,0.22055177106582416,0.6087070989645506,0.2167334014771758,0.9433601716725293,0.4032206868193718,0.4012280126122377,0.01242612756454713,0.2611930945963367,0.033606014681088585,0.01082075778454106,0.007540780166394251,0.002702782510734136,0.008165873237413466,0.510920055666683,0.5250509194857181,0.48716791187627123,0.09325521692219922,0.10382837369088345,0.5454545434710744,0.07483393267514682,0.5003331996526512,0.006995263365899185,0.07602367345575134,0.4959814132772075,0.6346456701346457,0.5054025149371137,0.6506024096385541,0.5862500809053158,0.07987149566680202,0.49587405417789987,0.2361141547733576,0.5533274513754234,0.49263097338967266,0.5418674660934697,0.22627899688961575,0.5414636399105379,0.13158405887948163,0.21461221080434648,0.5070786751926348,0.49744621721374155,0.019719883354263976,0.4088529081832206,0.42208066785721066,0.21403284362474867,0.019711175101896086,0.5059140726535928,0.12898549671849613,0.4139720235122112,0.47250637633468795,0.2962168733367623,0.38114435355078174,0.12354676130439647,0.214896648957005,0.4890076501253484,0.5567630584079979,0.5333440548013068,0.09699745718832287,0.33743606391732955,0.49391182411176615,0.1130950642895274,0.5010800336053947,0.4105796488046298,0.3774640148840738,0.5210933401437368
000691.XSHE,104,0,-0.001600030213001591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,104,1,-0.06030416760566362,0.4776927208576723,0.384807151774598,0.40934771427336847,0.48636368009330044,0.27001554660048904,0.5478121813948673,0.378022129509551,0.5726682552600231,0.23759700667766903,0.09583179948462683,0.004282731855897276,0.21625552706461554,0.03048642990512763,0.0051785853699662324,0.02729006563993583,0.005280416536725125,0.007933324071947651,0.48108089958210304,0.4373530690027661,0.4850439096216811,0.07983830256621997,0.015757545113099153,0.6363636304132232,0.021170839318457133,0.49791919164352033,0.005749540775074567,0.06574867242268027,0.4961183851515636,0.7043650792043651,0.27715170805770156,0.12048192771084337,0.5380806177545676,0.41964548226280496,0.5320711253610892,0.379537356166721,0.48409951594892475,0.4936903716799829,0.4994539984755048,0.16919914785726733,0.54405237671441,0.08188170752315393,0.1484842140057409,0.4769539165291862,0.3529831907982791,0.0036962356689246327,0.36294496342358723,0.3810251391728366,0.1393493299820607,0.003694603420272958,0.48976175913224257,0.1817558008023161,0.07169911595697649,0.527557915992224,0.2634180608234644,0.018248021169901624,0.16654399719054822,0.033901362284441953,0.48162837868371655,0.41638026764082087,0.4516450476553268,0.1376344711865008,0.45770992018300327,0.5019697051606065,0.10858562526328286,0.5970188596499888,0.49081435941516904,0.47837608209949245,0.5480133492585767
000693.XSHE,104,0,-0.01112383973681115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
