,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000962.XSHE,3,1,-0.3318406509505469,0.8029327911225629,0.20172078697497658,0.4418957949336646,0.648934445599331,0.21129072298072432,0.4998154122962711,0.5818901623022862,0.9980081108329069,0.1502003085961235,0.3709415534112952,0.019361419594520937,0.15853873170287971,0.0662326137340227,0.004735828596840693,0.031406905501162534,0.006172858396384755,0.0011935204919494382,0.49984717411894614,0.4883938074097008,0.409788542933627,0.048576635472314035,0.1137694330985234,0.3000000012,0.057888526603424875,0.29446244311031944,0.016890490764027016,0.05900841369045093,0.47080719675279015,0.13962211118553386,0.08956364870086893,0.9799196787148593,0.2918391357977226,0.9045478047331378,0.2945809152574053,0.15313838248375608,0.37776066733839175,0.4195036067701267,0.5123773717961753,0.13682200508103948,0.489270676117109,0.5517042059252862,0.24028357440255746,0.4416759918593142,0.49106814600610305,0.14987248904921674,0.45340760885623127,0.45405189094422393,0.34293058009789995,0.14980389232163396,0.4327201999119916,0.6022888828070561,0.364675245243045,0.4849381696398506,0.06781252275347818,0.511369967198253,0.12759657570713606,0.26814719249555147,0.5327337111239702,0.4328881282382885,0.4810354981551765,0.10420182410102352,0.2157754252042208,0.5128369323958107,0.004747730851055331,0.9537911299144897,0.9351241475537888,0.8311499146820993,0.38355340194836557
000963.XSHE,3,1,-0.1019210305045418,0.4044084552991518,0.09648199648696598,0.4784368632654502,0.6622826351950009,0.21738134789550106,0.1942927329984015,0.5935408017120106,0.9138717607776057,0.356330220978756,0.47981588753522497,0.01924655092096982,0.16874309135935825,0.0688309291295279,0.025222037584699673,0.04286720226725029,0.02415844273862181,0.00152610879659621,0.4965618141814276,0.5076356149849067,0.41384624335712233,0.050340178241504205,0.030531860619979027,0.6000000024,0.02066292091102515,0.30795741806142674,0.004316181293858738,0.013938338170163093,0.4745671505744037,0.5752750440512013,0.3209546033476883,0.6626506024096385,0.5215275421289044,0.3021165799620288,0.5347315293073326,0.32291571277874526,0.36851078123129904,0.44550804885079454,0.5152850329555672,0.04342024799936913,0.5279464880493043,0.5954021490440748,0.18125076644975704,0.6939136717933317,0.5870169762370991,0.42089736416636647,0.4653218278608292,0.4931672196553717,0.14023329231875975,0.42070471919187385,0.6801816927859322,0.6016624860707901,0.3692814529845913,0.4738392402471888,0.01487342890956598,0.5124029817336613,0.325167252169736,0.2609865790418751,0.4976471901501487,0.41064212728091287,0.4614138604394661,0.06266028631169115,0.40716862145178817,0.49554016439257037,0.0026461156299809373,0.7381533350037648,0.5504718801854391,0.4795732396430026,0.6804754362404535
000965.XSHE,3,1,-0.2267036253069031,0.6647849507099296,0.5214144312854194,0.46577475599633544,0.6406834836729718,0.39541104891654366,0.575252353860718,0.4060419642306476,0.9719986685793465,0.13130030969202194,0.28648806093169976,0.0031653658843830783,0.15389346524036618,0.06746290766136985,0.0018180554987274069,0.00014128513373967417,0.017872025382408424,0.0010008229880165546,0.514301212684452,0.488437882525905,0.4096948021995493,0.049187347238192805,0.04327537676778497,0.5000000059999999,0.06014662162360733,0.35548824427755477,0.06354048364973114,0.2064877163651706,0.49702090960170914,0.6569229699681307,0.5117267363063102,0.827309236947791,0.5320487138072632,0.152183857004676,0.4673812537639019,0.24428661167550636,0.37688221658739685,0.45771587968829447,0.5862650289502218,0.2348997433158192,0.42462808867143303,0.4569168868741728,0.29341847721665854,0.4209564290150324,0.46839936324814846,0.09686979031596957,0.4270353586064751,0.4624700599290772,0.061104717679803064,0.096825452955194,0.40457749109228647,0.6011879992489966,0.376179022230079,0.4675801300374024,0.01336098004415445,0.4994139445905987,0.061114472547255244,0.28282164355101347,0.4876839308981031,0.4893833417401843,0.5502940046659641,0.08159724632747387,0.3103011154837645,0.5550937652484033,0.0037713011126160882,0.6944168553971286,0.5483030142041718,0.47299200653296936,0.8345382030448628
000966.XSHE,3,1,-0.3202518328330664,0.6091436534753051,0.35907384563576705,0.24368400108914634,0.6053239997431121,0.6191569773876333,0.1514688057280567,0.38881906706778047,0.7782826420837259,0.2549069415289585,0.17521272178531377,0.004880695678987152,0.15335260252396504,0.06737772915175191,0.019656030042315857,0.13516996263451994,0.030047653326202312,0.005194082051600673,0.43298031547121124,0.4852310672802465,0.40285589754068957,0.031588009475129596,0.011956949951877537,0.6000000024,0.011251798518233817,0.2912004078774925,0.025047311203023444,0.02445468912489692,0.483495966066744,0.6295726689966465,0.2607802381118803,0.9357429718875501,0.5003186315170814,0.5254393566073868,0.5120236002161522,0.1235625345780052,0.371005020328072,0.45191719386764057,0.4921209898730535,0.287067078240581,0.5378404077310311,0.570307954554348,0.0957958434820691,0.5850085114336622,0.3134843283824439,0.2688959746979235,0.05898558817438199,0.06914543688225983,0.05577199182945755,0.26877290085000466,0.586774441727241,0.6022039020303542,0.36514226273588657,0.49180997265972365,0.003847778187351206,0.509188708508998,0.32127912851711854,0.24632770439873805,0.4535724514963153,0.3114629295518624,0.42285730514692,0.14885813153322444,0.13920304678117684,0.4845807926624952,0.003963812181652339,0.7423558589946024,0.5506273038062472,0.5093557985188206,0.7042607933905223
000967.XSHE,3,1,-0.2749059903017935,0.6963533900492611,0.34566313077716804,0.3447429338680262,0.5287971540322967,0.11909980395841127,0.351474727654388,0.5446948523185271,0.5799053328464272,0.12669298752812602,0.11423232910767078,0.007366467293203526,0.15203367898292475,0.06356874488336232,0.003944093089219742,0.010590995128305365,0.00383749351470754,0.0005715526513963085,0.49261492262606243,0.4892071442362527,0.40790914908427556,0.0429129336290305,0.028450878581971786,0.6999999988000001,0.030303960982618554,0.3051717372054894,0.03141690893701042,0.07828839044079629,0.48507425963757456,0.5179392001726045,0.24142972745137142,0.8795180722891565,0.48478868449696716,0.45385021015724014,0.4610557085580286,0.25811717162931946,0.3747980472512763,0.45295018296008954,0.4995894974664081,0.20372785164774523,0.4939660802198439,0.48916432571424195,0.1817947875906216,0.44574137888410365,0.47915469220359597,0.19074684891142862,0.28708534678392345,0.30354347756871775,0.13109504253180596,0.1906595439649701,0.38462111950784345,0.60086430496652,0.3855603258189196,0.4920735322908143,0.02991535883366774,0.5029075546705095,0.2742331289957743,0.266617265677534,0.5272406403786949,0.3581717820434066,0.4536843791023294,0.10243783945579953,0.3342514202402398,0.47373670495061915,0.00499388545393539,0.7679434809812054,0.5622628812366965,0.5012897431884822,0.667563367713453
000968.XSHE,3,1,-0.2392400551847135,0.8033575220327951,0.3172592211900911,0.4462829236394912,0.5163229753094656,0.1403806480876069,0.4788776227623729,0.49076847621462394,0.9602133243407112,0.24584162596966197,0.43715422473300775,0.021275206875441217,0.1683783494586515,0.06905397291672441,0.00880440813642171,0.008062381164803512,0.020361846471058355,0.0015073492696231574,0.4993574033009843,0.5119389964293093,0.4146671748778888,0.05808673874515338,0.14899319002563216,0.5000000059999999,0.16503269202961257,0.3513100502280989,0.07760345838887582,0.07711990700138142,0.5148908992560456,0.5337858507636886,0.14155827972021512,0.9558232931726907,0.41602384274519044,0.8244033209880731,0.40575265122447346,0.13319341041698732,0.4205431965692847,0.44983899295633056,0.4214910801718374,0.13677956345790837,0.470141671545774,0.41909714355355054,0.358671494958172,0.45849732233741647,0.5771044913770271,0.1672390911045063,0.5984789678550446,0.6090624350564995,0.3452111713658137,0.16716254567280986,0.45909342721636387,0.6025057529736868,0.3636305785482736,0.4574145787451643,0.05029044737446223,0.49282905729632864,0.16311519087843326,0.2656003248005285,0.492652787201704,0.4675992609277667,0.4841949280973064,0.056708179444270805,0.15860246674545692,0.4649178806493655,0.00441582693572333,0.5604165303816346,0.37254009320104764,0.5555940496991081,0.4606431916222593
000969.XSHE,3,1,-0.2461327649160446,0.824077617977476,0.1797788973468143,0.45396577866067966,0.5066391780089075,0.10528232579852922,0.5782569964829638,0.5554509152815155,0.8203219871365895,0.2185429944063426,0.5428754691122921,0.015421413698966978,0.1618958232987795,0.06763822379782027,0.011274803236901108,0.014218897687658492,0.017687232866054965,0.0012542134340318444,0.5085485472948061,0.5015370756993488,0.41290724061991335,0.05002695036826995,0.22148800953684147,0.6000000024,0.19638180347336232,0.2675236391351613,0.027071077715468666,0.05642105750317515,0.47877230865631637,0.4722728297108465,0.2539798744100658,0.9156626506024095,0.4691392009761302,0.49392142411468243,0.4593906520696995,0.1839999387488576,0.39807983921753964,0.4517052879827425,0.4927628147443574,0.1846522338280799,0.4697573629045637,0.5055401241292625,0.2193831859381339,0.5005985662014735,0.48710876135152137,0.12171521223536766,0.36724970638143,0.37808238188462173,0.21784374202414997,0.12165950311016824,0.49295464301188513,0.6027401959725305,0.3626915020674886,0.47867446179149303,0.030596806711730113,0.5054162680776568,0.16247746791328244,0.2725281827418431,0.5065411495198751,0.4009930608975303,0.4788188534884509,0.05784252834324773,0.24431627279508988,0.4794759142202621,0.005909100998512544,0.7738923331814664,0.5553747889509113,0.5283688296210038,0.7192613186328995
000970.XSHE,3,1,-0.1974614287926624,0.6877478967596224,0.10632578871849324,0.43974631011758997,0.5545867878611782,0.11945000106484205,0.8038072106382997,0.7456058753447173,0.8978588938724947,0.5620198356080561,0.4920541961369671,0.015449133882799648,0.17224025257221545,0.0676336270090455,0.007469074216918501,0.03400367890730505,0.009061469324929908,0.0009927978290464818,0.500835423387027,0.5082650297764125,0.4147920162710784,0.05040597919414942,0.7890031733437234,0.8000000072000001,0.6264299061826296,0.35100520221377346,0.05729923126870764,0.2940405112184705,0.4712360223732517,0.3783222450912944,0.19029475965715165,0.6987951807228915,0.4201625491308663,0.8135978775609218,0.5118608874400588,0.32961944879671606,0.57361518637974,0.3919118621862903,0.47083379830814065,0.06416408481195204,0.508402128068801,0.5369009978800703,0.17933436835321653,0.38396770324825613,0.5881296464972594,0.1778151745678872,0.4391471356343791,0.46602488105422496,0.1334732113365558,0.17773378845648474,0.2284966837287284,0.6016850509138779,0.36905382532240166,0.47502031612563267,0.040471372190067925,0.5120450523694273,0.18404215253299186,0.26705419232857597,0.49729746539142566,0.4413826993584471,0.4930197991851529,0.07063400451315918,0.4135748056993009,0.46520824051338433,0.007793639131307698,0.6832155229873815,0.5240004116779149,0.5570292908610903,0.3528874830997877
000971.XSHE,3,0,-0.4624932121434112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000972.XSHE,3,1,-0.3745447621259956,0.6934572863893771,0.37625948895566597,0.06557577333122078,0.25637278161481414,0.2525863292017657,0.5432151524035042,0.32143273202158806,0.8840698663861715,0.446728458353649,0.22183666260301887,0.009656094327739584,0.1674596575794519,0.06217261927546016,0.0040570892377258284,0.06647504952246526,0.007050080563832048,0.0017295092057172889,0.4831292868518251,0.4779407559029507,0.4019426808243886,0.040470142044771396,0.1061546906614718,0.5000000059999999,0.1155649482942176,0.3580736355936921,0.08897754606416633,0.18320151067968854,0.4992901564692115,0.4355461944903196,0.07787400219034567,0.9759036144578311,0.3522814936385308,0.9801889924684661,0.4365746334275925,0.016343938648265832,0.4071319062890093,0.4451392717056103,0.33111046874913286,0.20932636234550325,0.4574137553357335,0.45458130401487706,0.14674157470850363,0.4650237831191379,0.27623236018080677,0.10022635684833985,0.22547251256192907,0.22633597354937945,0.217581266014211,0.10018048318506143,0.5540017552908711,0.6027284829285646,0.36273450328808216,0.48778905037685055,0.04912041422533626,0.5018102141503027,0.06711685937175525,0.254842015792691,0.2923269081773983,0.22251553762288526,0.38691086834831734,0.09868247527687796,0.09343301995369935,0.39713544631268927,0.005428286835718955,0.5846896827577446,0.5643399059874872,0.6505835288578439,0.4922059589938852
000973.XSHE,3,1,-0.3467381478593489,0.7840039179733351,0.21151865856366517,0.3590061348649873,0.38040142460498816,0.19025953995842573,0.5291451174347391,0.5510449941213268,0.9994915440810315,0.23497667663626787,0.3619054701658305,0.018571811664196736,0.15647470941948616,0.06589359099416135,0.00944410028971555,0.03737141560678271,0.015068190114335859,0.0014987033104244922,0.48702103035281685,0.5002343965235307,0.4082244313859222,0.04462667897096811,0.13305313126174573,0.6999999988000001,0.10968053124678807,0.3273682592648264,0.07975074609906903,0.09614949444328072,0.5198546334470397,0.6110257472211071,0.07506941343897779,0.9638554216867469,0.4061591420134232,0.9716346830886381,0.45541305617681455,0.1625546104220208,0.49284391463202204,0.4707722882050267,0.31852681142387146,0.12435115923313639,0.4885199596738714,0.4504968804315588,0.13930550407875159,0.45542371962037864,0.44418850945166666,0.14204150361940865,0.3092331632832273,0.32245130523744087,0.16802473635670934,0.14197649113852545,0.4468114361366232,0.6015033053235675,0.37108955965875673,0.46318610938448124,0.03840063683071255,0.49859028496634616,0.20857939494637046,0.25673952108560133,0.4950604060115141,0.38391849088932106,0.4679402882753067,0.06293130707694435,0.18171182188744797,0.462069774199756,0.004112289819970025,0.4761231301029847,0.3764610072714172,0.5760684172571269,0.437425663455995
000975.XSHE,3,1,-0.3931612807425143,0.5896989112569753,0.1675791035493721,0.4662740348447003,0.3248131172399774,0.033947194970251615,0.6707919253484487,0.6533010144994219,0.9912256408553941,0.636188906240311,0.31507524831190403,0.004074858549313497,0.1484107355444104,0.06307308830653276,0.0003854976400361178,0.0003778678696891245,0.0032622779769532866,0.0003717402494059838,0.49048687525585644,0.48850484896735974,0.4077473303728016,0.044339758451301926,0.2816549909359269,0.6999999988000001,0.1552195276340307,0.22324103219849956,0.0826806486380012,0.17836065071639837,0.506306031997059,0.44960722715565793,0.20499757624371234,0.542168674698795,0.4126768207249563,0.8482663698047886,0.37760799784652843,0.4515447842888361,0.42097235085463747,0.38857907059247015,0.47745626402568553,0.0557733101179626,0.49911998090520854,0.5279138997149543,0.08683627891306754,0.5000822440337676,0.4172653707837207,0.05015005938374484,0.30369345253482033,0.3275330359982679,0.08334634475832216,0.05012710567166845,0.5762519912554438,0.6008967398157379,0.3842926769244522,0.47614668010508,0.1429023945443772,0.5322266969702316,0.09412089263981513,0.26848075970842616,0.5334837795902181,0.5333176223702701,0.4800031547449001,0.15276644312751073,0.30257460051753604,0.5290035676751909,0.007203776563597749,0.6994696010046098,0.5689814204816006,0.5477706806016136,0.635552136375156
000976.XSHE,3,1,-0.1876760752573089,0.6373995787133769,0.20513254395957975,0.49178029439924364,0.5028715941322336,0.12640890938620064,0.4829818117062624,0.6212082557913007,0.8923977977393807,0.28567857752843867,0.22637882936839931,0.003373650815581734,0.1475192835371871,0.08670793578329822,0.005960380398333146,0.008789413522503816,0.006291696476261792,0.0005886923926480484,0.48715678462740186,0.48850484896735974,0.4071999186020931,0.040586549072725096,0.05125909279419371,0.3000000012,0.03337051459408858,0.22737965744565486,0.03266089244508291,0.06293117952277229,0.47377448981573717,0.3793770420058792,0.1494836152555371,0.7148594377510039,0.34883257165046755,0.886987931248927,0.3031270190428284,0.15577721789550397,0.37343491442298254,0.41816736109190417,0.43451234536389693,0.09221298037796075,0.49670246123448786,0.5197080111302047,0.06988588299752942,0.5246981819702444,0.4061817049718417,0.10007060312064295,0.23644359875200918,0.2532826528756024,0.1006916974497084,0.10002480074593854,0.706157283794724,0.601514478357466,0.370949724505143,0.4942756287549442,0.01154942496016937,0.5102111708815456,0.3540097695442471,0.25495674684038805,0.48641486573992343,0.33240493665220333,0.44894297098717023,0.07405012185001476,0.20619377671590586,0.45651195586783877,0.00553841676349507,0.7657356038941754,0.6215004748944475,0.6476817321812547,0.4502779360311506
000977.XSHE,3,1,-0.2183882603998738,0.8360527076547153,0.24764939777907638,0.5513730515413,0.5643441598241191,0.07741923769200407,0.5513149616418772,0.5768161967480805,0.9663322680803257,0.227015949736379,0.2803106964242555,0.01446140303278286,0.1498283344003382,0.06280569958137334,0.003698203174762394,0.0077896528865303,0.004449340577859607,0.00045114293974397944,0.4921692546507784,0.4886191725208002,0.40745355011956313,0.04527850422118136,0.11160965137376191,0.8000000072000001,0.12339805858109444,0.3583480948594635,0.08475810628373878,0.16809468907011058,0.5113948189482455,0.6399954715451648,0.4546420624652421,0.791164658634538,0.6136294361283203,0.1508331765762821,0.6068360317088686,0.19190020391553123,0.4121522976417808,0.512180704558559,0.556838331062864,0.26447324726624366,0.5106458863801469,0.6762069399939017,0.30059855861054746,0.6082799687327206,0.4487223627151446,0.11688899627474061,0.40523891972629794,0.4217181382783085,0.19503556009997006,0.11683549611146347,0.6889818810524966,0.6019513783550312,0.3667777902803959,0.4965007134119298,0.09535465645470824,0.5427821521057149,0.21090584547215124,0.2661891421850534,0.535433320630416,0.43321885573969826,0.46777151807168493,0.11875800789187531,0.3318219918058151,0.4854479757084819,0.006521582844317924,0.5444269657562515,0.44956662673121617,0.39340136027760675,0.8741724823363143
000978.XSHE,3,1,-0.2621819094614188,0.724750182760066,0.41117511344390767,0.5186708943685961,0.48504797629150026,0.08360802840593257,0.486143112379682,0.5279489059598292,0.9140180947405391,0.2174047469741734,0.2391532030664163,0.011013287779743482,0.15263834135823204,0.06348598248310747,0.001157267824335733,0.0036305771442091453,0.004351123140037104,0.0005621525872847931,0.4894673781368168,0.4877977378634275,0.4085196118141082,0.04360662738906808,0.08482096511592582,0.6999999988000001,0.08231937861947045,0.32713484728387354,0.051083991503461997,0.11426098775421122,0.5098143826326916,0.7048481537316955,0.12471311347274906,0.9397590361445782,0.47905289207704604,0.8968929210571489,0.4854661542474513,0.19234346595838653,0.41070647546347994,0.4660443932054668,0.40480363351793586,0.26293358691083374,0.49948345449678316,0.5107819402195208,0.2339918848134589,0.507284566818468,0.46126492734271396,0.06797956200908624,0.302670101974095,0.32076454325296766,0.12696879862916272,0.06794844772302935,0.5242361933398283,0.6016254071828357,0.36966975107590977,0.4885058797005735,0.16069109401868273,0.5074829724868963,0.13713197871599705,0.26033392322279475,0.4959881490209458,0.5791819603563693,0.5135716129081809,0.12176258081502842,0.20674218604421496,0.406311812306749,0.003726711470141079,0.4885660559846552,0.36722743125344603,0.5209055755786975,0.5560334807415288
000979.XSHE,3,1,-0.1531371374925646,0.8537129995522428,0.2491888925723255,0.4790815698770857,0.9999999999999999,0.36742984582431876,0.7375295151328318,0.47537075778593796,0.997326675065217,0.3746443522087495,0.37386490097182273,0.010793801042345785,0.14471060388303003,0.06406442136216466,0.005455712133163073,0.045600679427469835,0.02720759606838362,0.0018653389028380394,0.5106630842692368,0.4903906924281897,0.4065906609076475,0.04869041533520631,0.07621638635454629,0.6000000024,0.08103118560645621,0.29256820304032055,0.07525793961672606,0.20840736772992358,0.5423619134002241,0.7590136209969429,0.25703072386106074,0.9116465863453814,0.6448421801202926,0.43493965624463554,0.5760225285533023,0.15412094019349915,1.0,0.8335979734126104,0.49843226777420857,0.04876649424336133,0.4010672278992412,0.45994517461399936,0.1044116242492169,0.4419419534939023,0.4015883738978467,0.04797638590951427,0.33903869631568445,0.3713588445383361,0.037311683407091255,0.047954427089082846,0.4273943587780612,0.60463024539625,0.3586408647099675,0.5131879575468485,0.019942670274576156,0.4977379234591126,0.10253099323201438,0.2660335437683175,0.5284163959083603,0.6411964178624197,0.6748784230808872,0.0743191449192096,0.2952015233332435,0.5628730179310019,0.007637992541462499,0.5170876173277388,0.18232277546282827,0.3916164421779782,0.7925190964742055
000980.XSHE,3,1,-0.2563629439441776,0.5149636859909233,0.6458579055951262,0.42854750463833,0.5888114761508978,0.06410305691290114,0.3011723734156747,0.4808459024032564,0.6006017602010062,0.11372376689863525,0.11968815265150812,0.0038116395572760325,0.14903055786457176,0.06366947521065043,0.0017459830194505245,0.007353976570617122,0.0027537995612489253,0.0005148857270592189,0.4936595162940839,0.4886116230900428,0.4076119255169188,0.04387734484028238,0.018678657290777237,0.6999999988000001,0.01437199102305338,0.2829545139659879,0.022610568801204305,0.041898477613304626,0.4843064258758301,0.4987731289434355,0.10333203327266861,0.9678714859437749,0.43146756671560316,0.8108954887890439,0.43386876286894666,0.16140150652632454,0.37035979151635434,0.44495414945599376,0.4511706181600119,0.23299011702854142,0.449151329325171,0.4761283272930144,0.2209143677705283,0.46330617613822267,0.41644041838744367,0.07689240939212026,0.31564562105738353,0.34754723866199716,0.027838341768832063,0.07685721569050286,0.45330781911566853,0.603532372174419,0.36045681679010044,0.474775319460273,0.037734076592488675,0.4959004964445098,0.10751913740380789,0.2741314346923479,0.4938026572716074,0.4036803743960705,0.45810538248226024,0.09750868615000563,0.09052902247874095,0.34453261182684985,0.0021421259773354725,0.7536975454490018,0.5547107062074614,0.5764467990180133,0.5692423509168145
000981.XSHE,3,0,-0.2914622816925219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000982.XSHE,3,1,-0.2024303596745146,0.5541966316420078,0.19054802198403592,0.1997056389354896,0.6714105696861167,0.21836932642137058,0.36196388716924366,0.6759330741691785,0.9456686020607317,0.29368099346667176,0.2615364661491049,0.0055426747566016165,0.15887868563409333,0.06547996204985657,0.004087735997536411,0.056455496944053156,0.0054898240526352355,0.0013269988838440646,0.495643743171737,0.4887577405398776,0.40947130930516185,0.04394388556886142,0.04275064126327826,0.6000000024,0.0267472925150899,0.30532861074026135,0.010196432502353928,0.04782435791319432,0.47861227431281866,0.6232154505003747,0.22790886592068083,0.823293172690763,0.4988293242949632,0.6456550543098938,0.5535157681602765,0.25425330587924033,0.39931279925332525,0.46913774056976426,0.48283397847767123,0.05616605963434074,0.4983591978859063,0.4889326650419452,0.08275488794623222,0.40429593846399253,0.45410534634665445,0.10682869349164303,0.29946561894861823,0.33365129857401266,0.0014977017281821454,0.10677979793494705,0.29973322608196307,0.6024098307274118,0.36406884407376305,0.48794893325816197,0.02774244012814809,0.5032381328286086,0.08593845811426054,0.26200186285373966,0.4973308047793915,0.42487439341169236,0.47820843558722886,0.1237662889872577,0.3901269467661599,0.40019463806834854,0.0036599351587145402,0.6522620579090734,0.47993781517900036,0.5088886927588305,0.700373341827966
000983.XSHE,3,1,-0.2796962772775108,0.6130850402226945,0.20886637449395556,0.5411334098419887,0.5103790155086658,0.32190402447162036,0.7141433660565264,0.4619025755539218,0.28489999493291357,0.1710426066309515,0.807229043661639,0.24226681647208004,0.2752011019199492,0.12694904618003403,0.06807240559717927,0.06737244769115987,0.10391930284398,0.0076134245928871766,0.5366239119516496,0.5369463110676816,0.4468507703919858,0.11367952069454731,0.6472352478449238,0.39999999760000005,0.483094703938016,0.31439778956186043,0.07182733574741076,0.07903955836613441,0.497206355342597,0.5560569659357145,0.23655253882840765,0.9678714859437749,0.44410316272641664,0.5213873153222051,0.4302862993785956,0.19809953293142296,0.4805727027950043,0.45004207771025034,0.4862375952194344,0.06640246917608078,0.49983552764243344,0.4294186436252775,0.270979042968074,0.46247931776029944,0.5598994466762438,0.19647061415303463,0.5180726685945777,0.52642172185034,0.31876917171325647,0.19638068943581277,0.4374992911394989,0.6024568262876699,0.36384973903330087,0.47483549105507283,0.08314476165443074,0.4939177028343383,0.19590258718563186,0.2639587117920105,0.5280334672876388,0.5162760030725335,0.5049248881463796,0.06187680894327228,0.2120762756865219,0.48637280076356815,0.0023426712161870402,0.7335324479952141,0.4975430725904637,0.5219885302736471,0.3856997601128443
000985.XSHE,3,1,-0.2182677058489394,0.5925158737130848,0.2692671170244597,0.5418919596668766,0.5651103027597356,0.02560448465924048,0.0445515757783973,0.502641536032204,0.5501182902601862,0.09313126138044361,0.1066437544210983,0.005155011490456998,0.14907180695903838,0.06342555763639322,0.0029097903335895325,0.00010864552830635977,0.0009715479076272951,0.0003318350720359307,0.4910060937892828,0.48850484896735974,0.4080650334645114,0.04348587976088042,0.006096511458094961,0.6999999988000001,0.005626038894329996,0.30957594281131046,0.0046223219506246705,0.01710993607714631,0.47657900251510993,0.5450322614943729,0.27267169875562325,0.9076305220883533,0.5082707482372864,0.33543439177750156,0.49707246198458627,0.22315557466492247,0.36788265949725196,0.4471480198104327,0.5151002651895857,0.19967928270634944,0.49911998090520854,0.5289495413312114,0.21855488880952964,0.48245819973954124,0.4638950071102115,0.17240973407811605,0.3418078165902663,0.35035581983763686,0.22160841954998964,0.17233082204004818,0.4513047262766821,0.6002934923538193,0.46576688126989774,0.48522638410777896,0.03830386717176228,0.5337481500201345,0.7362730914430055,0.3353048528081579,0.4878139003007829,0.35809062566390937,0.45055243089833713,0.07425694998192545,0.2428806184808598,0.44366719329467635,0.0035223654509538033,0.7703079068103471,0.5066070955675528,0.48206273067669514,0.66029582830496
000987.XSHE,3,1,-0.2086422843903463,0.41254161685672813,0.1828065145246574,0.6138269871237425,0.5571205932362439,0.09480129970961648,0.24299112719037774,0.4532268090992659,0.9930519760763628,0.22805082885626027,0.3870695432689967,0.008009287375143007,0.16000185060216415,0.06771325290058146,0.010558554279089014,0.004269451991613181,0.011682212961543013,0.0007350292354701797,0.503416224811948,0.48850494982254383,0.41572201406219406,0.0526926924712675,0.05555151314076268,0.6999999988000001,0.037789189595046985,0.3008306094432454,0.0159090597523269,0.029295549088187097,0.4814286426854389,0.6883985960345147,0.282926683326999,0.9397590361445782,0.5296207511122573,0.43268852219731235,0.5684372663361488,0.2362653915547387,0.3683207254353921,0.45378358262456997,0.5055312398356002,0.05570479486201642,0.49911998090520854,0.4975879085349506,0.2606047300017887,0.47961768490756496,0.5558418994563373,0.20091045523158702,0.575846353155293,0.550764234266027,0.6071796268302552,0.20081849839645677,0.4300485810510606,0.600940545919683,0.38272901741734483,0.47985323885065134,0.015295019801356306,0.5044442028349319,0.23174019282877734,0.27724238807466706,0.499382496503844,0.4267611266854177,0.4858855399646209,0.06293644400966589,0.21660343202669052,0.5330707555899751,0.00218977478447093,0.6844895058542253,0.5444598119442059,0.4770602628448417,0.6142395137004312
000988.XSHE,3,1,-0.1992200868013203,0.6905338993316148,0.37686148971178396,0.5017323778602023,0.6489617243406806,0.07172700395809073,0.4270748371890254,0.5035594117998333,0.9992412474817456,0.21750230615816746,0.3639350807904548,0.015167036899073345,0.15322501441423117,0.06570999579532791,0.0041542219247711265,0.00684662373442921,0.011618153553927722,0.000833838050566329,0.5093486574445617,0.491794736667062,0.4092675252091419,0.04898987627891688,0.10660747401273374,0.6000000024,0.12116017174754536,0.3339137439749609,0.025834773266660463,0.0877197210589306,0.47990186956214176,0.43287750805639746,0.117911018931583,0.9759036144578311,0.41263370920010556,0.8428636480912131,0.40875606459516745,0.1536532417179484,0.4101053900862909,0.4477993396567541,0.4188168098747378,0.28663344987401645,0.5363451981831782,0.4328077815735243,0.33285596058103806,0.4866496956678819,0.45803571743513016,0.11989130906051954,0.4277133042324993,0.45854329927728965,0.09688012219298626,0.11983643473689054,0.49285274871114265,0.6033506601668244,0.3608742906036617,0.47864934719079816,0.05379107286921562,0.4931429208284564,0.11475246885946368,0.2831803981540308,0.5010310702656985,0.4540351619815698,0.49292797784831655,0.08707626071691695,0.12874709609895552,0.44972618806934694,0.003577245010923046,0.7352409885772309,0.5575789784823622,0.6144859088693053,0.5331833272868066
