,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002280.XSHE,7,1,0.2687963521483095,0.7050263245634817,0.02083268436870478,0.3892121082089692,0.49063435581886117,0.536105542182897,0.8967856783227814,0.5267965400879352,0.7564469358125017,0.7263698482043572,0.5452800047646046,0.0019529489488954177,0.09811529091653874,0.021780452596371413,0.000665424974453863,7.194524678521508e-05,0.0021342742850175836,0.005451858491862192,0.49687470738610334,0.22318643141537833,0.4952691373375793,0.05361784466038305,0.0812351967740704,0.5454545434710744,0.13179662504162057,0.5078716867708317,0.00860657859334831,0.38675286781337087,0.4923887671786615,0.35296092368356957,0.16093579627941867,0.3387096774193548,0.3772433944755458,0.4711420095770061,0.33770098263029613,0.5316026196636756,0.46574211929948034,0.48588790077867794,0.0777336305029947,0.08186982375082541,0.5388126258100223,0.11743646866656571,0.08798952492395984,0.5025288987164256,0.4441053316460559,0.016517168225699118,0.3495715353415581,0.3883218139143906,0.0067873122197556505,0.016508505504060494,0.5098475692542641,0.05008904824235323,0.005217586588156079,0.5070184030036347,0.0009054957812466858,0.10331081199920374,0.08063795459804672,0.20484770753750947,0.6568690054796703,0.8586548192157817,1.0,0.04358976081562755,0.13492644354513955,0.2911932423795959,0.7269058972306336,0.7323756197066162,0.6468906379853259,0.4458252736885795,0.5244692242489554
002281.XSHE,7,1,-0.03332750638449149,0.6918292007002729,0.30203651845581825,0.4557140731913901,0.6607430628266607,0.12024558083133247,0.529668765795398,0.09275641052103278,0.9866309728131977,0.26605338177102156,0.28679981176677105,0.025363691163605376,0.09005067038037855,0.017930941551780395,0.006867015325768328,0.0025103889857902182,0.009868248370712275,0.005475449964899297,0.5084755862672105,0.2232497718488705,0.4935391740642467,0.05622530364708388,0.047519070081315756,0.7272727282644629,0.06980764142374345,0.512579003014606,0.02664064020320033,0.18846753208154063,0.5009340821294616,0.32599152649761953,0.09004694952852182,0.3790322580645161,0.45850982099661125,0.30904577262297234,0.42185202482432527,0.13602008261821621,0.5096111757519107,0.49968857948728007,0.0799296789662028,0.8499921038358126,0.6908904545652225,0.43468618026805983,0.7267336534348866,0.4942237059724218,0.48725358655446727,0.2634613744671913,0.580158071644757,0.6076557233628577,0.2298393924580804,0.26332319747956534,0.49539527491654073,0.04513626575938839,0.03571924822845736,0.506336442255485,0.0021195761643923628,0.21690032995066916,0.12657454342839866,0.09539584189815561,0.5013562488127621,0.434074897721041,0.4787790103348357,0.06598059888223011,0.05242064320784675,0.20675125770570218,0.388267415374025,0.6511141170630403,0.5007637118684127,0.3532156924880666,0.6803701688808498
002282.XSHE,7,1,0.00759636489185915,0.903627761774225,0.24356617489251312,0.42008292771540984,0.501811175426651,0.1266145528144623,0.6767670952945295,0.22856234008687049,0.5207428307199479,0.37610810897540636,0.09282358855444794,0.004571836504422751,0.08378299901320516,0.016760972027264898,0.0012693436750429079,0.003085315347925183,0.0017278995827807923,0.005396527835240562,0.493019307092014,0.22427694557582512,0.4920648376999501,0.05262957359198755,0.02072893997670197,0.7272727282644629,0.02553771550324736,0.49692307129082364,0.019289057400255497,0.20750292431179634,0.4970557390511992,0.24450494618385915,0.15372876122456303,0.5443548387096774,0.33471276176618464,0.8505941501688219,0.3514329443322216,0.07482084099563306,0.505747960757849,0.49892056988732564,0.07765367728224684,0.23555128429696884,0.4880117679234322,0.15070979320899364,0.1504766881296797,0.4967018908153262,0.3669846780602737,0.023182692188383747,0.34947363386425967,0.3830974580382131,0.05561457571923244,0.023170533614558158,0.5132102433026137,0.04481208303594873,0.062413890003909935,0.48249772148568437,0.0019147047356758116,0.19609732321376916,0.12344988401686151,0.08479118652011738,0.5066892611128546,0.4793723457192316,0.4770920671345326,0.05400265404614576,0.02725476261123363,0.23666667554502235,0.5161378147490709,0.6590199151541164,0.6524030873782953,0.45207248306716297,0.6805502707137935
002283.XSHE,7,1,0.08701460066371838,0.5345797343207769,0.3862796899784573,0.47859843713439254,0.3608265407345326,0.09910334365514678,0.516571392558198,0.31307165125627884,0.9911633640510776,0.4312493530629644,0.29475544765537176,0.010969697420359631,0.08839469049456464,0.017709115857130142,0.00430916248512256,0.02069612192031614,0.008823087335740769,0.00579015312714972,0.49137114663860526,0.22335173667643612,0.49319359308330035,0.05607864749709922,0.04799088691385232,0.8181818152066116,0.06259813529676764,0.503923703383293,0.0349683178459412,0.15738496593979429,0.509890678608383,0.3776960282313329,0.08254419955351144,0.22580645161290322,0.5191723081380633,0.1469506744330379,0.5204864465653208,0.3242406304197418,0.5120887635316843,0.5295316948790251,0.0826698535150561,0.4504892703843465,0.5220867928402365,0.1871555365282933,0.3506879677994001,0.5064245532913154,0.4003132277892136,0.05186008239223388,0.4121068243005259,0.44535546083666133,0.09063715818246695,0.05183288345281635,0.5647797663205296,0.04545802130005726,0.0251815483694372,0.5064171533697022,0.0015272638368116589,0.19286373423989991,0.11543511063711029,0.03829968809341021,0.4993483610666263,0.4238716145865408,0.4920962435554221,0.06982486914036568,0.18411470119867512,0.2559100972311319,0.3862100170547492,0.592543577270668,0.45866425396405885,0.3444484080100896,0.7079576364400421
002284.XSHE,7,1,0.04233933076930356,0.6406568436896627,0.23856495708739284,0.41585729973962204,0.5774719427003925,0.15301618362755667,0.5923681777436022,0.6325138270848548,0.9996392769874887,0.5342063126966371,0.3376451176712368,0.016600469434202306,0.09186124077459892,0.018305006551469317,0.004523774726927648,0.0064059764003662565,0.01273114956735277,0.005816620906627652,0.5017487136762603,0.2250207477416517,0.49367063553574925,0.05604361746018911,0.06165099267851668,0.5454545434710744,0.07899021424578609,0.5007525632036618,0.012526444667617792,0.15301197042743825,0.48751888372460916,0.11428709551436306,0.07039613149643936,0.22580645161290322,0.20604801108571238,0.9709376014211775,0.26869250818134777,0.36805741010696513,0.48438655730016245,0.4869247633399614,0.07102955294328601,0.2936564655895083,0.4900188846842,0.148064699735284,0.21244292029991857,0.49773135976160704,0.40424837261547863,0.08811822832502471,0.3883930887708651,0.4197516618057683,0.09675165124921331,0.0880720131583062,0.509113218874666,0.045066657653394966,0.03930882895414011,0.5066090673942706,0.0010631754084976742,0.1856398779521768,0.20003468698907018,0.062002697031706924,0.49952318208538726,0.3902520714325942,0.4795646654960275,0.053933101849008624,0.22808983295309798,0.2594840493563889,0.5359321522629448,0.7637506042613703,0.6815766266046208,0.5109403523919767,0.5266793659775466
002285.XSHE,7,1,-0.01003487861425167,0.8551310117401869,0.12311997502089161,0.32284059383809616,0.48188559248254403,0.17470760994691195,0.5654282440904351,0.35625342414267447,0.8151664625324122,0.5383615807159248,0.513654549707639,0.024554386486437214,0.09652880446542898,0.019324384289686813,0.007262478190761822,0.02459912112187291,0.011215070498343926,0.005721978845492413,0.5022406126805793,0.22461432605336873,0.4948311533348642,0.0567158221579909,0.14384367609044774,0.6363636304132232,0.1912972891128451,0.508837524645676,0.017027915354595708,0.1350912633277831,0.487439537653693,0.20374444077389775,0.1641821080178904,0.3387096774193548,0.3560577880494563,0.3798609569034727,0.3535864410792522,0.20921327935366896,0.39650016480742284,0.5055110336268628,0.07868773893725259,0.1287735297938782,0.508017650462326,0.19597604926732057,0.09488259896423185,0.49057920249091025,0.3978629127670292,0.043782367890137425,0.3588136524996544,0.3870531159146578,0.1116397831851439,0.04375940545126598,0.3977266744299932,0.044410812195902524,1.0,0.4983150894241592,0.00150089049334505,0.2165001635208696,0.16803949946172456,0.05545094137792044,0.4952458944930348,0.487837223881624,0.4992288500739625,0.044096738617150605,0.0990234091652256,0.2800667786475444,0.6728837221893502,0.7777076870717332,0.6219613544004288,0.4241516106490941,0.6185626717577873
002286.XSHE,7,1,0.04047017189079876,0.6341973822309463,0.2964603690893835,0.3689739480036571,0.34507452152764895,0.08455523828661135,0.7217518957998413,0.23927490125571577,0.8300710775234713,0.2525990481391596,0.18312930298457808,0.0033937829904605223,0.08550364636286811,0.01701490812805589,0.0027716572808277697,0.003094014481036732,0.0028255737137352034,0.005437080415287185,0.4932968262639464,0.2221823587956075,0.49242561299710497,0.0532602562645102,0.04418387649359401,0.7272727282644629,0.07106010555646991,0.5112177127042875,0.028262193833861197,0.3723477061256098,0.5204818318458373,0.6511261031723024,0.16783910409179645,0.1411290322580645,0.6154392814910242,0.19320499461933965,0.5932982847059929,0.2826217794181027,0.5689217180473194,0.5165958532182655,0.08104991242579236,0.3334877940832583,0.4304980589616252,0.15481927474697676,0.24464186764241178,0.48809222523254037,0.39066702174445805,0.061809718526011484,0.36766134643985793,0.40210278728332055,0.056950574782371234,0.06177730132356879,0.42214614844523646,0.04465269010846202,0.09929530138213379,0.506368023044338,0.0007183274593320952,0.1993509586686735,0.19559287698815178,0.07044683743960713,0.4920236841231677,0.3607639115035446,0.465161347767879,0.07000936343544392,0.1698442533059552,0.24889173413301185,0.0,0.5300515708627876,0.2338534029018513,0.21812254455143,0.6609986048430659
002287.XSHE,7,1,-0.1566101200800042,0.710024292999735,0.11432038257476629,0.43230342139434885,0.6137821793736934,0.011980008879430959,0.1060151551320212,0.2154826138749595,0.9879865583970677,0.24946342137286254,0.37319627780936326,0.007605593485012031,0.09226160387318963,0.018379415544586865,0.0024726160108496887,0.0009589550867998995,0.0016009072928321495,0.00531993897421201,0.5017534964555104,0.2248968527989178,0.4940032236564862,0.05558891760987686,0.024576118997252108,0.4545454565289256,0.02669510319467849,0.5023266262475381,0.013231583385423663,0.03194001624220832,0.48974877207956086,0.21953951043139008,0.17706311279795492,0.21774193548387097,0.37252219694831623,0.3708556104060264,0.299628167105134,0.21292884296608516,0.5189734388998576,0.49100593846443347,0.08072121585160669,0.2105951746980806,0.49803114676076216,0.19154387376380694,0.2372386339195851,0.5069108305918201,0.44977950268307854,0.03351298905089496,0.4334738697432105,0.4575764944241634,0.1885641544468226,0.033495412569777915,0.5649912406387051,0.04469902708462587,0.08470710063582983,0.5078864977380746,0.0016675040906953523,0.2979539003882391,0.10373055647441794,0.37102004683742834,0.5007068570737307,0.7364523380503838,0.5996560734156198,0.0679455120363444,0.10285174334747377,0.2720411913405708,0.388016814977241,0.7054196012633669,0.49163475003367463,0.3511906472770169,0.43052719152120994
002288.XSHE,7,1,-0.1686955155357582,0.21281863120846406,0.10602066663118315,0.36313394698696466,0.5909051864091199,0.08743635713896408,0.6275275277389899,0.6028657327855598,0.9495156646842471,0.41419741358241985,0.4207357474258009,0.004083679831511151,0.08467925231022363,0.018873203526836003,0.0019099285458828229,0.005035906114793747,0.0033432806382185775,0.0054920721221187845,0.4988920298917841,0.22318061978599255,0.492204519084664,0.05309486496446023,0.0,0.0,0.0,0.49608128663092405,2.5724349047287425e-05,0.0,0.4893418616601684,0.7186622849078392,0.9999999999999999,0.0,0.4479762616494113,0.09250864037260362,0.7493467956749018,0.6766450313886653,0.6387422027688621,0.6635578777701279,0.038842607192993144,0.1674168020388221,0.49430392100714027,0.13808231463336212,0.12179494261717981,0.4971798956819251,0.3683386630019606,0.017518546691527147,0.3345036079719033,0.37184451186345935,0.0126595389821233,0.01750935877920294,0.522461663749386,0.045034445469555186,0.0412305999632471,0.5036339392857722,0.0007860245353429471,0.18335086491845107,0.1026334349014807,0.10114938167178081,0.49868914913456575,0.37800385740536857,0.45592872888601504,0.08532383770825658,1.0,0.5263908306015201,0.21517988699778404,0.16985434862250087,0.1269896536738231,0.02866256959666591,0.8655438911738571
002289.XSHE,7,1,0.04047017189079876,0.15518842083708995,0.20437026475549347,0.27802426755158777,0.6466549636189547,0.2521457894920815,0.6294823017604938,0.415369104119634,0.9819598972298701,0.31956918738446854,0.2799702839132293,0.013996065723564172,0.08005693281837317,0.016091131767966158,0.005973999209779425,0.022805237016953275,0.01030227523798105,0.0059614137592779535,0.4941763805077492,0.22233779210218402,0.4906661329253773,0.049860027462607245,0.0,0.0,0.0,0.49179065792220733,3.94161006079843e-05,0.0,0.4893418616601684,0.8506885055626705,0.5165183852213029,0.0,0.4479762616494113,0.09250864037260362,0.4259946134953317,0.43099924165471504,0.5382058016866427,0.49981511370717724,0.07824726711604287,1.0,0.4659466750038913,0.23021310353171903,0.5259372880781898,0.47086920692499923,0.24598027157306496,0.21775985809400028,0.1942124557766089,0.21975240521855363,0.054737404617171616,0.21764565007668413,0.49088459742666757,0.04499843153884227,0.04361833718992736,0.5154752691539176,0.0010780598642166415,0.18693964293827464,0.14876050481664926,0.04289171770068133,0.4924221753260143,0.3531306833488834,0.40946916762769914,0.1186784302325484,0.4273286761151248,0.4207196037027918,0.15930141272106396,0.5395354937167657,0.17173478231034967,0.12635214073013,0.6162364398582048
002290.XSHE,7,1,-0.001136020658790156,0.6738160914857645,0.12919869894753683,0.33192204959216426,0.3553124219571108,0.15700089458722816,0.6782493717049278,0.4859408263208676,0.91586998019257,0.6424258421823885,0.22468402168678758,0.005685939798949918,0.08450825365257106,0.016946289046872398,0.0023038530012350037,0.0011276417638210268,0.004629307066036138,0.005442475128267926,0.4942927098231658,0.22253846690459372,0.492401746077559,0.052729635215511744,0.05530594835853954,0.6363636304132232,0.11768938017244715,0.5143341248225598,0.020322389292469864,0.43961466650685116,0.5058107140233477,0.4816648692021576,0.12965602417061298,0.125,0.5140988788993566,0.3180511191204186,0.3731869861148757,0.40282089271297294,0.4986135996086774,0.5022947715668101,0.08036098217368157,0.3278938249469232,0.39636472279934315,0.2041400166821677,0.24864543748530937,0.4905274406901858,0.3966904966872543,0.10515304591511608,0.37535189486159387,0.40275974947868765,0.12787034034613315,0.1050978965363746,0.4622426087287353,0.04514025673939898,0.03553351455286502,0.5015018590791752,0.0009942585653514918,0.19880135946019353,0.16398662270036676,0.06925045799563405,0.4982865212203699,0.3661500970528819,0.41753861341672116,0.0653064023383917,0.3570248112429717,0.2504715159215074,0.5654326144041085,0.520577402900888,0.5593801861881245,0.3722989251529314,0.6718054167698558
002291.XSHE,7,1,-0.01698839164511299,0.7968286164246835,0.41151683085165175,0.35222786469916745,0.5443218937313298,0.13577909836498558,0.37631160337240777,0.3731470651918086,0.7866104216614889,0.3260685932296682,0.1666236311067557,0.00997815811745507,0.08692748660966779,0.017454957186913832,0.004632588157889692,0.007279598397185092,0.007959108858356639,0.005641343361266665,0.5028488976778046,0.22131474861426362,0.49256671700197585,0.054297424104580695,0.017745222409651942,0.5454545434710744,0.027877268445239425,0.5006505109297372,0.020489908260713015,0.10653817498239956,0.4950253617515201,0.3103477689112147,0.07684196755164663,0.20161290322580644,0.37125653254163254,0.766270946142152,0.38782973897616513,0.25174183262035466,0.5100384850604532,0.49208225110383624,0.07561487015317622,0.31870680107426996,0.47335497590449654,0.18396198992189808,0.2571562266952971,0.49211617343954533,0.3884807020834029,0.08053524201189867,0.3957835938161326,0.4261727983058238,0.10970422321488221,0.08049300387675862,0.48608343323600406,0.045156568590180426,0.03479435557069862,0.5033914708684378,0.0012400416431206207,0.19398959345904865,0.09795881468578645,0.07762119130971344,0.5009054551898994,0.6046217678086963,0.46504715579809547,0.062470433510314165,0.1216866372213279,0.20295186103346113,0.45124468731026113,0.6613491666070535,0.5607576631687561,0.4214840437678997,0.5155034521341675
002292.XSHE,7,1,-0.1053754380090244,0.08047860211261182,0.0467570941134024,0.39573632081431087,0.536148056709259,0.21589737499807762,0.46464436280774846,0.39794823491821274,0.5568607612764565,0.367236780031233,0.6414204007361627,0.03187046476818287,0.0984853906316135,0.020105911257959807,0.006765630106396652,0.009207944732313135,0.0037701904176963407,0.0055538395738090815,0.5026279404843483,0.2098212596829754,0.49558257874457107,0.05769935744723154,0.0,0.0,0.0,0.5048729201622218,4.754538528660332e-07,0.0,0.4893418616601684,0.6289249247272746,0.8703051261032099,0.004032258064516129,0.4479762616494113,0.09250864037260362,0.6514550004009991,0.48557808426764115,0.5201548642567302,0.5459795911042649,0.038847937407709664,0.17552374570609658,0.4951943017972381,0.1806273537273369,0.13284942824900062,0.4935170037616174,0.40242461426916215,0.037467891728208545,0.37448243497916417,0.410147288354569,0.04871094996872733,0.037448241028282724,0.4327314838220382,0.04494084919458333,0.04807954468882308,0.5121023655126115,0.0025783734406733595,0.22223686601627085,0.17341667328895022,0.09924166896438043,0.5031653226143111,0.5983788972660793,0.534251091757231,0.12721241634513086,0.4435973847490149,0.5790577781305479,0.15862927770623292,0.25894144246673034,0.27889334210987826,0.09786927376416421,0.6790320247526623
002293.XSHE,7,1,-0.05780439675136182,0.7876549536385359,0.19147281326718354,0.4919038388363058,0.4343632147982418,0.03296274175454128,0.49906627148684657,0.20804244167844585,0.9938723795036035,0.40127295684810127,0.3607091737838601,0.01514967107173747,0.10399682669251666,0.020694444643648266,0.007696421872038415,0.001354985249896578,0.005201339822250991,0.00531533924292654,0.5069788489683349,0.22469026907243955,0.496738224799088,0.059514602412447506,0.08773899095356653,0.4545454565289256,0.089475823802226,0.5052984065818366,0.01609467427548246,0.11832811386375162,0.4870496462165628,0.20349215656230552,0.2514931190730276,0.24596774193548387,0.38865053155365675,0.11788827585421546,0.2791852241973266,0.28533021367305855,0.510275381266105,0.48343805945819235,0.08348981821228145,0.2191258150806793,0.49803114676076216,0.21145847526383846,0.22420754584252514,0.5067788970887862,0.47812672509568876,0.07730850969605631,0.45281495008242956,0.47712352933913493,0.19631089264121326,0.07726796387787231,0.5465557926597439,0.0447374755175045,0.07551842678951894,0.5068979436551715,0.001148641524669154,0.24261131562180385,0.17361595003713498,0.14833227249377692,0.49935364886287276,0.5658553979916316,0.5281391196710591,0.05911072000787348,0.14994308171718088,0.28468493265867356,0.48862668662188347,0.6536796536796536,0.5465279701529715,0.3724769324757947,0.6801096111709094
002294.XSHE,7,1,0.05564138992287511,0.6164922237743344,0.11982908049949392,0.48403568590483015,0.4625070767177561,0.13444532571664777,0.6831306734041588,0.06954675492890572,0.7499373944373207,0.20806258182714002,0.5486356029595404,0.014976973781704782,0.14099647187561612,0.02774459550957195,0.006530146549223451,0.000638908711925741,0.005507642978392618,0.005343838836421364,0.5094897942132921,0.22343571846929824,0.5046123079915692,0.06665143842722857,0.12887790373363317,0.5454545434710744,0.12021498709034359,0.5055945818101257,0.007983324423309164,0.15026813010595994,0.486862993286526,0.2096639648031411,0.24378306405322556,0.2620967741935484,0.4057677001380063,0.07736421661570697,0.28781250009363085,0.18410429578445775,0.5264964882739975,0.4844120435959564,0.08425736913146098,0.16119725402896806,0.49803114676076216,0.18191219480588486,0.24152184465576235,0.5059044299183735,0.568266154285107,0.05757837724310715,0.4917202544157956,0.5176049911696359,0.20081691737941879,0.057548179242599744,0.46836606838139666,0.044685063003463525,0.08862825664083308,0.5075735798686835,0.0010559062557046902,0.23327448900183073,0.16346273100100103,0.16400717509276497,0.49732835095766686,0.7365030186308843,0.7259772476615076,0.08213085383282086,0.08797658662863257,0.2814246943739287,0.28894380440793727,0.7387336415879229,0.4535914789578954,0.31476356778783743,0.5888148906093756
002295.XSHE,7,1,-0.3757460443254175,0.39264123656300143,0.2127646579954364,0.3650314613982063,0.3210606105329419,0.14716801442893054,0.361152950504643,0.3483834269609911,0.8202575432966419,0.38735957919790964,0.17921260990230603,0.004732064378045361,0.08343532094523164,0.01681709017790994,0.006967999528049931,0.00987759567504678,0.0015917977169449785,0.005492619366754106,0.49386993671823826,0.2216009970143457,0.4917963472666647,0.052767405179715655,0.004202490673363831,0.0,0.0,0.478656961916445,0.0006673217947243797,0.0,0.4893418616601684,0.3309552273176443,0.1577462897304992,0.11693548387096775,0.4495586114480652,0.07286154336698383,0.15193856655039586,0.4257954881535301,0.5303498548779175,0.4807409786906052,0.08316378674545404,0.2600008764641034,0.49103849126038546,0.14405096603896148,0.19559096109690377,0.4947136704148959,0.347182720339238,0.20017593221083366,0.3682152037182302,0.400526064534144,0.07754192542217718,0.20007094639511763,0.5189270215741685,0.04444284207574276,0.4606219502792367,0.5152077539040446,0.0003822651302088304,0.18449519335743672,0.3640174615867134,0.06402627744286207,0.4904281005986447,0.30625664187054447,0.44519756554263906,0.08625331331489253,0.2637907023710302,0.29869303097593153,0.2913129063071634,0.7836657583778264,0.4688911310305919,0.4286797778811695,0.45834776847408204
002296.XSHE,7,1,-0.1048289734083465,0.33182886836002945,0.1816624303073309,0.40896322787890294,0.43004438557175395,0.12322556917781413,0.2756583454978583,0.18368718186389144,0.9723680423842355,0.3782344650483767,0.26840906481703874,0.008060047357753342,0.08373599308580491,0.016760372833069886,0.0014910402668443738,0.000701871851590123,0.002877648832437833,0.0052454560827730826,0.502278133178737,0.22125871485194964,0.49210083594245235,0.05369684542736468,0.0,0.0,0.0,0.48683841266676614,0.00025568580717227706,0.0,0.4893418616601684,0.194602276806648,0.20000980797370307,0.22983870967741934,0.4479762616494113,0.09250864037260362,0.11881032035058148,0.17689642526770794,0.507658302012974,0.4583772838688858,0.038774202770797746,0.28253855718903154,0.493686779655506,0.32764357503121355,0.22858172124599782,0.49672694447229787,0.3692689872658528,0.014737777379361794,0.38089162018069367,0.4130994730428916,0.08488895634515259,0.014730047890791789,0.5206536745236665,0.04548632185061139,0.024549432819380497,0.5024612616646755,0.0032030095973403262,0.3207842474381453,0.047592922188367685,0.2081761253748984,0.49442660981745856,0.5655702434001408,0.5505531661816848,0.08630633341453856,0.09360467376018489,0.18270360079507986,0.2981216572111424,0.9565614655749859,0.8763422140782215,0.5781762611992027,0.4979009264018355
002297.XSHE,7,1,-0.01655462149763095,0.9682944727529241,0.212263555103045,0.3703393809090576,0.41813825361032825,0.10262035556251276,0.7055118149048704,0.12126515584716485,0.8576588429773446,0.24232104082850206,0.19486566832004193,0.0040530084451468155,0.08093013760850232,0.01658180601395297,0.0010409947588760193,0.007381249143010835,0.002521740168396147,0.0054234909065975214,0.493267820942551,0.222726648644401,0.4918474790140823,0.05211481460836947,0.06802572859192861,0.7272727282644629,0.09828475528196709,0.5213234697079909,0.037846143791450085,0.32638838074084825,0.5050087487255651,0.4194941837514609,0.19481934611169485,0.5967741935483871,0.43548980905172835,0.5763410370724653,0.4469083107457985,0.14156869473333109,0.4785483737510825,0.5214762241133319,0.07894270087452634,0.2752609931801062,0.48735723679623943,0.20134900666298525,0.1761870198159588,0.49594437222481513,0.34260603220088376,0.013999530930708486,0.32857727106357676,0.36356390341862205,0.032130809599297726,0.01399218862857371,0.5345087282045649,0.045343135209382504,0.02813132095623849,0.5187177868592829,0.002362606524437165,0.21633292295446768,0.057806473977917584,0.05984792096351036,0.49650687202650534,0.424523134820204,0.45414812665686743,0.0626443237854632,0.05558719970007386,0.19528746213297837,0.48416770116676144,0.5116332507419137,0.5868763549214306,0.3764998979725056,0.7329430572962802
002298.XSHE,7,1,-0.05918139605345209,0.499004855383751,0.1740114745939853,0.3916618884613631,0.3470490377156305,0.13307273906768508,0.6743576039371516,0.5450868889371114,0.9742402810477782,0.5975371681836709,0.2704751635188016,0.010653635116124457,0.08432401818480043,0.01695761050672094,0.002411935555608075,0.008883414453675258,0.003364946972486311,0.005535036468991839,0.4979169697654793,0.2211424045082378,0.4920641746323181,0.05355151326195595,0.10221603189625664,0.4545454565289256,0.20238533358689617,0.5496023564896151,0.050937705177366295,0.5193146533447911,0.5054197033088417,0.2700918036393404,0.0737855551046317,0.2620967741935484,0.2862771313738958,0.859189541590512,0.25093975445030725,0.5072667040627189,0.4552060384277593,0.4883317729538435,0.07183796884195891,0.23347746208480571,0.4670585377004436,0.17155164529462746,0.19003602051632568,0.502767948420776,0.3657598087537242,0.020310622758011324,0.36980474209228703,0.4033640037191172,0.0664375176246599,0.0202999704919052,0.5818812993694614,0.045184824252874047,0.03358536643299423,0.5080946210004229,0.0030674341285822893,0.19388325552665436,0.06151302149415426,0.07928587241654234,0.4989942226037246,0.5339443399490155,0.4643263415030268,0.07109111042050976,0.2569412054712742,0.3028956036105039,0.4549944117658433,0.6619095309631113,0.637382997054436,0.49507735696310107,0.5720777765331926
002299.XSHE,7,1,-0.06153233123811242,0.5883135233533344,0.22843865610238104,0.40144306783955097,0.5488634302090529,0.2519289331602322,0.4636016640929279,0.1861928559978122,0.8250453867874059,0.3816616415108849,0.5080322378791553,0.0069216354089458925,0.06297481082366946,0.012683554442871676,0.015147129821965498,0.08067281389963316,0.017582923121587206,0.007191211494046548,0.4568429069768074,0.19951042217924028,0.48430297869335787,0.05357037140512395,0.08820207703424122,0.7272727282644629,0.1697432432899115,0.517523301241085,0.06235331349136775,0.13041816028026537,0.49345387839883126,0.5723871409860513,0.15187451244764452,0.028225806451612902,0.7001817071953819,0.038067745076268755,0.6339249982775288,0.2407518192678243,0.5959182480404555,0.5351140237811153,0.08959424661638113,0.2675965061330357,0.46703534763740057,0.15715362295275154,0.16890558523776056,0.4930106835355354,0.24929289458706017,0.09863250992447892,0.336831409284646,0.36649573286092013,0.08701794378920207,0.09858078035641257,0.557654708523543,0.044612095971915004,0.11697888695278666,0.5103217367639264,0.0002000582935338957,0.18495570274791553,0.41404980603734287,0.012694124195027572,0.6224590491054681,0.3301992471959118,0.45159051471534445,0.0800019696620522,0.14306317927518325,0.2498254801191447,0.3684289907533094,0.45588187476019226,0.217033951503661,0.16453386383039081,0.4060057906966476
002300.XSHE,7,1,-0.02693010321236484,0.8615087282196532,0.25425784159801545,0.5890396442772551,0.4511634339567699,0.17659964764901329,0.4091542363178142,0.20954459510894544,0.7632417501676967,0.17573715601293857,0.15852537054008908,0.008422843527456121,0.08887139602610275,0.01741870827674923,0.00801232130034136,0.024513109461220383,0.0036599922886266234,0.005755654954389081,0.49000397716140065,0.22989244243854043,0.4923610519688619,0.05378302091275796,0.021164616476393408,0.6363636304132232,0.023073650754805265,0.5023756826251654,0.010493851975005453,0.09024662307362216,0.4907066438111256,0.337290063316888,0.182648540212721,0.2782258064516129,0.4846245170609854,0.1796969748731702,0.3750621424412368,0.22967100864055473,0.531274359582378,0.4989887310929552,0.08262898853556275,0.18470938390395758,0.501357145072891,0.1729044594277097,0.17244894606771788,0.5000419214580557,0.3818231771466281,0.11974383548833321,0.37244385601629515,0.3953271864162356,0.1695484987097662,0.11968103371138197,0.53796900578438,0.04444522804903301,0.44223913308538626,0.4871415215144802,0.0005169834653042023,0.18927709315460292,0.3112246531608844,0.03563560263899132,0.49985890318993387,0.3646449448729571,0.4817271083812335,0.06830640087696087,0.11303815282647807,0.20952601487604225,0.4169820441721872,0.5827366591012059,0.3924386171351024,0.29712982332343085,0.6152055847403383
