,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000997.XSHE,11,1,-0.1195477223241506,0.6128012807819742,0.17279865016165355,0.41415171404882967,0.5862052384963242,0.0974395406610859,0.7413224012080984,0.7488782948445389,0.9992836219078305,0.6838748263246958,0.34233567414781585,0.01757041589246851,0.20977816118111475,0.09092870227909977,0.007440440724617035,0.006141425459706762,0.0069072782188691765,0.0018469396703708462,0.5043060371231917,0.2572134353600595,0.42651988824914777,0.03716846782078618,0.312207654841797,0.5436928202140138,0.18077624104251006,0.12568807231742257,0.04878574924720323,0.2469003147274937,0.4826699739106013,0.3477287097448457,0.09203905611711896,0.21079873033853636,0.02577641689545221,0.9686536184267959,0.09287593964093563,0.2891484219785229,0.4991105267936755,0.4145348880062522,0.43187762708208666,0.3253233817504477,0.4698800690099406,0.4580733233814349,0.22249259519683195,0.45688546909040645,0.40436857957343936,0.055419534746850276,0.430407552102811,0.46630213637143203,0.0984541294281376,0.05541053614613639,0.3377342087766986,0.5010650120124671,0.15259482121472262,0.498551354367508,0.17354261991944359,0.42681199105699286,0.17628592889482553,0.16421795604646783,0.5095802667148694,0.5318413037008909,0.49312062309029736,0.09384587829790364,0.5818433600425076,0.5032550490735619,0.020814180997389464,0.9374089942180046,0.6577268829017839,0.9287471069535465,0.19590289981039666
000998.XSHE,11,1,0.1550886971119081,0.6766222409760831,0.2430854986728057,0.44075683719688974,0.43358231046636186,0.10793301478358269,0.7527954856366263,0.36477127032305334,0.9854066153414311,0.10767684735861083,0.30256193250849944,0.018353927487223774,0.2038778695904904,0.08957201344511125,0.006666771259478543,0.020537866629557724,0.002804795943354743,0.0019204605152119746,0.5042736087255977,0.238469144822613,0.4235436192739538,0.035487049570541995,0.2141473494333824,0.5436928202140138,0.14461906172381692,0.23656223481165203,0.05277698905872934,0.30981150176220873,0.4852882712145954,0.35923465655157444,0.22805991321592847,0.1980230497119584,0.21969805367339543,0.6004915428138309,0.2338094558510413,0.08169156752784931,0.5352025410694793,0.4854511562674433,0.46887166049664153,0.4914251682226417,0.46935248837739046,0.4321018304449139,0.32705070869794695,0.39682759682608254,0.2907150551536329,0.03544122092709586,0.412199085232147,0.4450238519464978,0.11314623061376944,0.03543546625236983,0.3211401025415882,0.5055945705560007,0.1495814811874873,0.500145086043496,0.19831959297127974,0.44400722898546796,0.1375706165821839,0.150818385407174,0.505962577247879,0.5258040441601146,0.4734529335231463,0.11575082913558771,0.12819449818550868,0.48872091503580506,0.011100944214214814,0.8557081084885589,0.5572400460690767,0.7344640485864358,0.5383996861387624
000999.XSHE,11,1,0.03564239150458406,0.348590103871748,0.23786438873583174,0.5172936555011234,0.7639140709969171,0.18785368009718867,0.5302492114673625,0.45879698509964145,0.8334548089218582,0.25268870256983533,0.5480222417584963,0.044117494448949066,0.2310571116495807,0.10063275525539254,0.018819739370140903,0.005348066746571335,0.024052428073072177,0.002220600725892666,0.515591777024411,0.2694213685881242,0.43774033769150467,0.04732528611200296,0.12095473619499451,0.6349542517906622,0.11489949050192917,0.22724140111869243,0.06203153870164881,0.12990258680320482,0.518659475374034,0.3689738407004457,0.23323322314550035,0.07665408375946776,0.2044562892046948,0.9035031412112329,0.2312993484034007,0.13290389077898784,0.4618228936649727,0.4675783676073545,0.4412372063927346,0.43780146349717985,0.5399877590764974,0.511396658156642,0.35000198845213715,0.5214988264106162,0.5249988743519367,0.10173383031018998,0.48879192537553223,0.5235849620097269,0.1317501848951532,0.1017173115479478,0.5098814622004313,0.4900201399515348,0.16613930634659335,0.501269125204596,0.167105158531909,0.5287626236848412,0.2638138645155269,0.14419487669766237,0.5063615364464579,0.6602348959613387,0.5385776148957487,0.09652678894748491,0.31541244807181945,0.46926343136467175,0.0071830961314696086,0.9015543537681951,0.6170279316618439,0.7428787407152662,0.4589291854087043
001696.XSHE,11,1,0.009928485353758065,0.6160921810548037,0.21549393170296008,0.5204062246501158,0.47799913318668374,0.10519284086177128,0.39634975022008595,0.5794821164142366,0.9729849167144492,0.344377723365886,0.4277663959144955,0.018052532865105848,0.21979028750010285,0.09569546268372739,0.016790842339621387,0.0010820469142876594,0.015495102909920587,0.0021195179684398557,0.5129797754031596,0.2577388193363038,0.4320544552430952,0.042429629284666565,0.09374410423292377,0.5436928202140138,0.11687134817180969,0.2133823495550084,0.009908529349499247,0.10418775771360037,0.5034887715799884,0.566092994476649,0.4236941144088455,0.031939201566444905,0.3912548903264111,0.322065301452547,0.4468310148872511,0.2455813177356281,0.4402435649279818,0.5240000431911671,0.44289586601740644,0.35001237545326935,0.5109244991836562,0.42328808228169146,0.2871595621464761,0.4050829129638886,0.5083124883105286,0.13764519428121696,0.4900902894469952,0.5308688449276127,0.08833810443366986,0.1376228445060126,0.1252467133808795,0.4877324950531247,0.17125641273520206,0.5026022029726703,0.10852652239952626,0.38189115777120153,0.27775440036960364,0.17239157348802037,0.520185681943723,0.4992413082073026,0.5179377976308346,0.10105153943780254,0.5863278332517291,0.37358086178452554,0.01221446154171735,0.6076646471672906,0.6338592572698314,0.5751940425183455,0.4883959647133178
001872.XSHE,11,1,0.002101534059206238,0.6210267438516863,0.41925245468040406,0.6088524542146002,0.5405784752263119,0.11389669528039453,0.05443979215798017,0.30800594775466117,0.9836125512512626,0.05611507133639945,0.4110228333151589,0.022091197533257535,0.22760241237034298,0.09764481889686343,0.008551610138201791,0.03538035957240771,0.0035810778615132217,0.002336070168170334,0.4874685325061321,0.3185453869498473,0.4346618508068836,0.05648956694373061,0.031116278673397862,0.6349542517906622,0.02796565824993034,0.2135373741848804,0.011938208005510294,0.02840017840043769,0.5041737801116601,0.3159885954840205,0.2493812386868461,0.24273793190498125,0.1993224515243543,0.71481273410163,0.20395842055125193,0.07668024581674979,0.456780437953217,0.46575810026108144,0.4627405436697297,0.3197441476677994,0.488304710701972,0.4616951223750677,0.4022718703865188,0.5155495111535008,0.5684885173219328,0.05065181251155248,0.6619482887492116,0.6713593235952735,0.3929675107484897,0.05064358805715551,0.46495180716037243,0.47747526248031935,0.24280058366692975,0.49817711542044507,0.1833219183018302,0.4626593484150646,0.2710353985199918,0.051858443018670236,0.5000609235228379,0.6782019513911894,0.4985790730477914,0.08604575883606519,0.1375114966998518,0.20928342220496898,0.00788555820034279,0.9081453196370322,0.6014468150155308,0.7524777228474142,0.5065034397604944
001896.XSHE,11,1,-0.02601639233024999,0.6513198111009448,0.09137178265464019,0.17030769318391697,0.5032942177009821,0.208356651245456,0.23213263952932617,0.490003412741916,0.911408549034473,0.5019050615251542,0.23086198394401347,0.011190863214494145,0.20255024564071555,0.08808832776839319,0.0037740588480976293,0.011405541821528798,0.002326565791899098,0.001830282028834709,0.4888728847500105,0.2488794092865578,0.42338126549828936,0.028258418405620496,0.04221374918931614,0.7262156943186827,0.04669996089175247,0.26381093798661426,0.07901127367857744,0.10494686705941894,0.5341800621606548,0.35666850717599907,0.19463584471411163,0.07026624344617878,0.22383619819748915,0.7105094236336988,0.2912186120322059,0.15369632638594424,0.4566336848671118,0.4872806822980016,0.45936398657664784,0.3866309601031082,0.46520999259718415,0.4977309664436403,0.13230679453583388,0.46587788832917304,0.299578883227722,0.024074333415470387,0.26257003277094876,0.27148577601550206,0.22420204912275077,0.02407042440910921,0.5040340374285476,0.47374878517321256,0.43431748716568963,0.5060996719011089,0.16967508574698636,0.5157589632502482,0.21439491118296838,0.022364999171413234,0.5588079931530572,0.05605777829503006,0.4985790730477914,0.08440206300221728,0.2521654665098222,0.43219288931004696,0.020254612485362703,0.8140413696887558,0.7067795031129078,0.7413147979357664,0.4837256388552138
001965.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,11,1,-0.0007733899909743071,0.4338531920885683,0.1979663971392988,0.5722640024929845,0.5294932413093787,0.09924494923163035,0.36568280531377867,0.5647921324611361,0.8838344701177249,0.3008700823628802,0.5132545363131835,0.034611972592365814,0.24624511665270774,0.10361206964937754,0.0145929075406606,0.013011550200469806,0.004368133124458631,0.002196074765729348,0.5167510840474114,0.2829082356324568,0.445050660716709,0.056169854473240154,0.09950860323602656,0.4524313886373654,0.09632547856750394,0.20712635446208538,0.008751729305616596,0.04388600905513676,0.5061584773277699,0.42039800201100586,0.18827737767617378,0.025551361253155925,0.2416426931697529,0.8272893560337239,0.25544122583824336,0.22447997788378066,0.47336780280466695,0.48109728054139206,0.45161370202088974,0.336969019874335,0.3086053556362993,0.4006431272473763,0.6095006542050644,0.5965531604291778,1.0,0.18916351783896285,0.9035275673037043,0.9320671321429037,0.35672561515155254,0.18913280291191692,0.4301165312185493,0.4904670968634307,0.16528409085112977,0.5029889031039809,0.20818273672629709,0.4229215280334393,0.19214114164673773,0.2615040133642811,0.5039740803882461,0.6885014185892376,0.6764636921326592,0.0978509671982265,0.5120368983178161,0.3509790671650044,0.0086015586290888,0.8998112589548577,0.5426404984422586,0.6959972893160193,0.3945465488649792
002002.XSHE,11,0,-0.1009789110708796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002003.XSHE,11,1,0.116213641842075,0.5755865784686319,0.30094798467751066,0.5846835642842556,0.6099694979842502,0.12646624425922143,0.3391853412586753,0.42871796025558156,0.9561852986548118,0.21556855523959928,0.2661927779906181,0.023337850014562393,0.21681687323450827,0.09258383888898378,0.009479122229319474,0.011036359051605507,0.004036181512655911,0.001779156190172983,0.49660510783897815,0.2527127578712607,0.4302513758002503,0.037312255497840334,0.04369280446308829,0.6349542517906622,0.035346517096344406,0.214692193674647,0.011244794669000888,0.10513664439587359,0.5067059856265593,0.3865000677116178,0.30435187081698,0.05110272250631184,0.26154780294825986,0.41733278968520104,0.2626426656007372,0.11376034605051927,0.4620739519007316,0.4784097715486452,0.493297398064725,0.5172840638876184,0.44205162613716886,0.4840787376860814,0.4153333588899676,0.5146103496463493,0.6713742141357463,0.16874133367479113,0.498851655704713,0.528785155050059,0.17179263519591498,0.16871393474600896,0.4333966802539327,0.48817634490589584,0.17015347428382985,0.5013245954042594,0.20855005931115536,0.4908362951433307,0.2744162937961856,0.10294929399931801,0.5116609253900053,0.60059359123072,0.5374759178951174,0.1000815914816705,0.24505021339091337,0.2250761175705949,0.008512563070981376,0.7594172696487023,0.5802965857217615,0.6971815793193361,0.3408877849360904
002004.XSHE,11,1,0.0997464204436598,0.40966623232706323,0.20764359329987045,0.4819879028419535,0.6816426930090688,0.07292909737434611,0.3149020140211835,0.7107666163715773,0.9902888304036045,0.5524848622687009,0.31186905849848834,0.017791552556789547,0.21079881452626906,0.09086487586099819,0.005369263892052249,0.004965592109715571,0.002325215695306793,0.001642500587205586,0.49644347651664267,0.25566648680962484,0.4264003921531556,0.04056202395690868,0.03333503395557284,0.7262156943186827,0.0369533283848286,0.20507318762917634,0.0095928036673419,0.06718117710494449,0.5111931357420746,0.7194054218150037,0.3818153756077898,0.00638784031328898,0.43554025824501763,0.385372236355476,0.4030125222881842,0.3132669127826697,0.47599163615830786,0.5036298246554299,0.5326905641506802,0.40348604040518665,0.48545406242526523,0.5421942246501306,0.5453363203847948,0.5211835854728394,0.5380375569780136,0.09372260910952948,0.7635783211883596,0.7856944249199006,0.3435017965978845,0.09370739114818982,0.477170828247436,0.5049581537063967,0.14995551403954532,0.502880271161448,0.2779141382974931,0.5556095413909752,0.21290541763112208,0.12127936326915073,0.5039181491580119,0.737956732261365,0.5914347319409833,0.12877524932802317,0.8228066415757598,0.5258837829733762,0.013245778035124106,0.7026223214668847,0.41476788596561587,0.4931323782693702,0.7191721951910774
002005.XSHE,11,1,0.02469723978838352,0.5471117952456959,0.19590287736976514,0.4683342568115674,0.3086332970798204,0.18591616060143934,0.4877142613522894,0.7331076579824851,0.9637981953797691,0.6224235770810771,0.2739365731595399,0.026386571923424744,0.20994406372916827,0.09039834902711132,0.010960253951061292,0.01591679999375625,0.015637430594061825,0.002166476597126182,0.4938464276822832,0.2443498807525321,0.4265567949260056,0.0356247958714994,0.0858253132216372,0.3611699461093449,0.054550317416785614,0.19794514939705635,0.018679029885115928,0.12420926670956545,0.5009356900095858,0.2679639473555333,0.07090397069100862,0.2810649737847151,0.04930322375876883,0.9821756675009679,0.03942154004149981,0.042672111478568635,0.4622234584080199,0.4374183752698193,0.424709847989755,0.36005442522194664,0.4934975989867188,0.4896838148021022,0.23167034731380237,0.5031461074252801,0.42148242067745145,0.14373566153042608,0.41116076087404313,0.44957891300246233,0.07160695963183175,0.1437123228316736,0.5064079521068542,0.5083736188691174,0.14809964591234062,0.5075648695992908,0.19445472055668384,0.49482958555515605,0.23153213929881686,0.07958085747746632,0.5169846653453555,0.49435032213422475,0.454316764438756,0.10602235956574513,0.13563549973190603,0.40315809917509177,0.017133330844644454,0.9884061024941091,0.7256462928981655,0.882579629431897,0.22556392210488874
002006.XSHE,11,1,-0.02229283467872065,0.7136935579610535,0.1967192040608371,0.37400726089846714,0.47300481653814386,0.26820773368982054,0.755668197732646,0.455620037937535,0.7397911323620084,0.3739532457750746,0.14929519835483562,0.01753231571538211,0.21198808947358666,0.08962939818001328,0.004821536158873153,0.017477275872720358,0.008065853585427957,0.0020530885393884963,0.4927473340125271,0.2892811229799827,0.42566945013322993,0.03484509789653296,0.08067347850455683,0.6349542517906622,0.05751330205122853,0.22262456164672886,0.031769830849917836,0.36646003669392035,0.5031129545089483,0.39724367731289656,0.21754933580647326,0.08942976438604572,0.1573698504289545,0.5636135072596539,0.16370773019154156,0.04673397236502815,0.47431302708367395,0.441843197426664,0.47043159038174953,0.3904478902877834,0.40811128669461594,0.3875339043593438,0.24907321203457816,0.4225677500864712,0.5748182406117734,0.12025860499585295,0.4050606969949495,0.44105244936201426,0.08679847667867577,0.12023907832220421,0.3112810182250099,0.5650942077803283,0.13709316807622887,0.48943588602935384,0.27856493809457894,0.46140684035231494,0.12330458095341984,0.0735023221348031,0.5074527661628633,0.5261784606012614,0.42988865573307455,0.10147469316392899,0.09310556295956385,0.32671148345628986,0.015138236392743693,0.8711214867561909,0.5603345715568553,0.7693977704546122,0.3015171221312961
002007.XSHE,11,1,0.02266387001086885,0.19628063825133996,0.062413315658376434,0.41553123593933206,0.3901358280111541,0.006815312631730408,0.6378507259287182,0.779668356285581,0.8034705711591842,0.8398704046325662,0.566802959520347,0.016572892393839286,0.22156350069348957,0.0933384572476095,0.0054002056074470535,0.0008451778210717045,0.0016400427073625721,0.0016123286952911308,0.5071191996259071,0.28125349832878865,0.43229793327719523,0.04104588484608869,0.6121355486681267,0.6349542517906622,0.45831766787274303,0.1956009366625335,0.02217428305974447,0.1532451991871262,0.5096942872053467,0.5797652126142501,0.08477032234889745,0.038327041879733875,0.22438765902248736,0.9901650355510958,0.24941325322696345,0.3783067892563193,0.46267963321078504,0.49169824092849984,0.4003038563695842,0.3794351750453586,0.4529229403889707,0.4827229388791355,0.3425858010409192,0.47761800365094564,0.6065170309021664,0.05518771680996384,0.5318189126983441,0.5689685355359371,0.1330115666703291,0.05517875585007573,0.254372296182152,0.5439836590866579,0.13917562717411475,0.5012532797778638,0.2327095045391718,0.4686422366728587,0.1443590912981158,0.5738927029703909,0.5118481660693002,0.7548454902684691,0.8379807763142355,0.09310353328313908,0.5459555131574917,0.49712100110545837,0.02106573905027176,0.8583209684030304,0.49235316772766424,0.6594684591419395,0.32819864926973863
002008.XSHE,11,1,0.001065583117179636,0.7636407645319868,0.4639458004679775,0.44833098598998095,0.5071471211167172,0.0902066286170004,0.48365379509146367,0.2800829693659663,0.9978863727421254,0.11190851679801087,0.33412239722306125,0.039578693132900855,0.21239997451622214,0.09092371072809562,0.009426934797276803,0.02917754059405621,0.007099990251584638,0.002080142358689834,0.5068295162124189,0.26515199021077623,0.42706664225791113,0.03845386541117489,0.11098689394265242,0.7262156943186827,0.10277057820035468,0.2206889731757554,0.029988694154318735,0.1484533214416464,0.4950473095605665,0.34517903911264375,0.11677849765747614,0.4152096203637837,0.13523263731116905,0.9428388908345648,0.1834988959658114,0.04220373026356265,0.48045488635848843,0.43249360531455544,0.43561948421155455,0.4315006095512933,0.440545184408476,0.4915381389297096,0.2966558638810701,0.4798779262677891,0.40262422408168486,0.06477668275511077,0.4280340820418308,0.46895656848474176,0.06049210291493968,0.0647661648121806,0.4526722151394168,0.4946396417049769,0.15889770694236025,0.4978222406158101,0.30862150786428777,0.5004661921720723,0.14954780926658684,0.13247491075770415,0.5004817817216144,0.6087540057884242,0.47660375831085183,0.09927243139964524,0.07395427398196558,0.21545173275286275,0.011597010155215439,0.9380987464600923,0.6104617515366897,0.8021669048526112,0.29385154638192645
002009.XSHE,11,1,0.06289582769610051,0.8222347461808012,0.23574799348353903,0.3842515636073095,0.49128018513824034,0.21672861724222298,0.7390549725238353,0.17882051782514835,0.7852372372660555,0.19608368845075516,0.1668363491786241,0.01617327191459928,0.20855477965299302,0.08972097408011591,0.005119352663951495,0.01702258083388451,0.006729187349731536,0.0019508254507245345,0.49677860987773775,0.2553641359593072,0.4255426912468795,0.03642528536308753,0.11333253121895152,0.7262156943186827,0.06897956749619917,0.22297506298728195,0.02681712511978311,0.334008112160176,0.493652433061379,0.3801566723888128,0.37366989627885994,0.17885952877209144,0.24902395254562185,0.10571559739500795,0.21057793641003353,0.05166879646915283,0.4665282265884854,0.45758087334342884,0.4941267278770609,0.30061295379426256,0.5059026050275556,0.507134840820439,0.22462313430991016,0.44335486278477115,0.4136383596353369,0.05448730128205887,0.4552369878021863,0.4944611811992573,0.08471234528126949,0.054478454050293855,0.37103657416079283,0.5260765559690622,0.14220617733550886,0.4959696480080592,0.24183134872981935,0.5057911132787443,0.1151657935210442,0.09558312725790902,0.4947041236868808,0.49755341915563184,0.46663264881001115,0.10398422391897374,0.0882896936128269,0.2737533046889867,0.012748894683716067,0.7710664186261817,0.5702277540428273,0.6758133611255168,0.5317992790666806
002010.XSHE,11,1,-0.007929673557032443,0.7746413546657787,0.32053805619504094,0.5872902544975832,0.5549652865799308,0.08972812929034357,0.537163129956611,0.5818475147174494,0.8555891166189642,0.23068345156314518,0.19869789982909525,0.02091980848862665,0.21339531548118398,0.09222714270264602,0.007915478291074342,0.006969520038770135,0.0028616404893214075,0.001695943583980587,0.5020920332713944,0.26461367309414274,0.4285113276321927,0.03940378313178738,0.06323695286871954,0.5436928202140138,0.053511450020874464,0.2064914593180099,0.020318904267962467,0.18598178972555254,0.49559965026890046,0.32397578333168786,0.18798019281247788,0.07665408375946776,0.19488231654847582,0.8217577020527509,0.23931229271036913,0.22735213423017986,0.47763746881599634,0.46059739740352884,0.4530156643226957,0.2973807704549185,0.487339085349424,0.48701814962442697,0.3243598452113806,0.49082770243619517,0.5644322554854846,0.19838613010420225,0.582781101305955,0.6201057579475658,0.15372519623971914,0.19835391767982632,0.40762840718548454,0.4768679608795292,0.2556952465594431,0.49863306925557793,0.14241203085270351,0.4936289716883566,0.3778803175191007,0.18802028002257487,0.5089172512320558,0.5084569960434955,0.5004359198085895,0.08912033121176113,0.4667291497272875,0.3971820252389985,0.013896538895728224,0.8796516010472275,0.5720720705689333,0.7238082717862562,0.4533060484867395
002011.XSHE,11,1,0.08509134051661332,0.6405051326527584,0.4086154407417192,0.5254902367602919,0.7169628823996009,0.26022468936798615,0.7807961543093112,0.45557752475698815,0.9992697069951226,0.344790726704214,0.3422242144503879,0.0217778167824198,0.2105686891421224,0.0930929017923097,0.012303319910607879,0.004793615856650745,0.01041475725897921,0.0017342916009774362,0.5116060871054262,0.25990935715667135,0.42706321716615286,0.03962221736108301,0.09613643250384563,0.6349542517906622,0.06169744735053877,0.217926990571012,0.029063744701714113,0.2692940404291419,0.5073653768576595,0.4708218332990268,0.31978507784459365,0.04471488219302286,0.2934034189383352,0.15857442313558304,0.2655734724199278,0.16772105284703281,0.4934335018556649,0.47631861208825077,0.5383082863318602,0.5679868922868728,0.5733966250207371,0.6416429646699773,0.4492634438757014,0.5073229752905248,0.429702459724326,0.11023520410301813,0.49539078853548885,0.5357662347875657,0.0935876785862401,0.11021730495263968,0.4993001859797558,0.49163795177773384,0.16322418787433424,0.500527057200209,0.15245883590015,0.6590247435489748,0.22553360986489956,0.19009355603725442,0.5135794553667677,0.5137371997933146,0.5066144427536505,0.1054837477970194,0.30576740375641753,0.4337310437508612,0.013079792634268181,0.7578328000279895,0.47620894043332385,0.6238462624632222,0.3254775934445724
002012.XSHE,11,1,-0.1872645585815871,0.8405873155335148,0.23392152885232292,0.4756704167205702,0.4947040977372901,0.17123058126695195,0.4789280219480214,0.4299967158202793,0.7115107516691898,0.2466230247457903,0.13923777007263705,0.015508640442778998,0.2100784691890263,0.09074405001281918,0.004525792491300724,0.013619219008573826,0.0033632388339119522,0.0017974385814558597,0.4939653099641643,0.2579510849118988,0.42654926103407065,0.03577655716768002,0.06648861883622437,0.7262156943186827,0.05621598905856528,0.23120477259341232,0.044009016085665105,0.20448508002988044,0.4921848221036977,0.4310515019421367,0.2595340730903598,0.0638784031328898,0.2591209376509463,0.437000664496867,0.26473015599414307,0.052785318612387055,0.4956401624671922,0.46736444500615254,0.49741442820453535,0.3133068289754986,0.5013706280277466,0.5318090064133588,0.21990368226761106,0.5015390347732365,0.4542068424747632,0.0676473208704077,0.4379322850569991,0.4716185755332887,0.11792564040556994,0.0676363368151886,0.48121743256168376,0.4998415853662849,0.15357424326721503,0.4989136924353704,0.23637873775096277,0.5391478695657473,0.18941101081715594,0.07910541334633589,0.5137914275424247,0.5747259651569332,0.5055048713754968,0.10045083132181797,0.08328161067737502,0.20200641642248732,0.013444919645630847,0.7884706321765316,0.50152308883085,0.6511755958890482,0.3679484068865013
002013.XSHE,11,1,0.1182802173674621,0.8444933426284542,0.32878722119485226,0.4154832313439091,0.6176092307440693,0.10366647634300113,0.588983580121423,0.4479276358464125,0.6506195734839343,0.2863731712553329,0.11932894507015213,0.012843381776001276,0.2077486785604942,0.09010976606798278,0.004184416948294735,0.0033362928004310316,0.002356444446952364,0.0016491803472691636,0.4975350084937152,0.25126254614060584,0.42577246353223114,0.03518555221829541,0.05241588602399945,0.5436928202140138,0.04250444928426445,0.2253041637725378,0.022495574639664322,0.24979441910842706,0.5004750831950968,0.39462638612917594,0.34670210336441154,0.025551361253155925,0.3469170023292333,0.242163404606699,0.38314273152384115,0.07126136882034649,0.5426442634293231,0.602561343256292,0.5027557071149368,0.47955253114884755,0.4426593024827958,0.46246224685578907,0.3329759517813336,0.47069865892351903,0.41932038424800006,0.07579486728588283,0.4298372075039868,0.46857723903555626,0.07730386770580204,0.0757825602943142,0.4203086992306489,0.49710472147322576,0.15610483410159556,0.5035544301941258,0.18355216035683197,0.4593970614301433,0.17732896230067605,0.15057467560537086,0.5063855069737011,0.5095983357659958,0.4894440046398474,0.08862549310092521,0.13784241421787344,0.29256895346847606,0.01570945300307613,0.6651119191749584,0.5491033555127292,0.5947716595588242,0.5971509719928745
002014.XSHE,11,1,-0.05526540418795733,0.6034097299433372,0.37727914952636143,0.5828435237325771,0.6182249952979466,0.0624436787960691,0.25341647612486967,0.4856184192226194,0.7899500742528531,0.22625249946417475,0.168769764795913,0.015183448487492479,0.20929203689393833,0.09092135399589654,0.006903156735257674,0.0008314680245479318,0.003994188496956181,0.0016667556581770539,0.49945912260390146,0.24870039136958924,0.42662212316163584,0.03627959561687799,0.038201061672177676,0.8174771258953311,0.042496824870110944,0.22045662735426072,0.021974623788802536,0.12221660467679167,0.5118242602928579,0.5824058644295229,0.4884566632881363,0.01916352093986694,0.4497359978155073,0.14689591637404498,0.4868256636781867,0.16414550950313292,0.48140701677699216,0.4833148848959983,0.5375283213893063,0.5431879714846584,0.5080359927874029,0.46457500693199466,0.42742848235525244,0.48791224568384245,0.48902227539386794,0.1595414151654785,0.490685858356639,0.5135218547762266,0.22041005583368978,0.15951551004918765,0.44036233765151517,0.4866010781314669,0.17436223395439693,0.5049169800076778,0.14413285731002876,0.4672926672436095,0.2768251567008052,0.17487925447188257,0.5133749660541127,0.5040988544518155,0.49926693267276684,0.13243446609203768,0.36575115760960414,0.14250277718318666,0.008587764828463655,0.583790664524491,0.4656751550083129,0.5156253886433726,0.6322049775151616
002015.XSHE,11,1,-0.08405101138435919,0.7166199734818406,0.24929001396384498,0.41267842046981046,0.4719585892204404,0.21228099016758,0.7307737904242181,0.5725425336336234,0.8343986238631156,0.360718141554912,0.188336973063424,0.012062056734633845,0.20832151701226181,0.09038603128684118,0.008288745570812992,0.01581077824893166,0.005201938209501024,0.0019137378153008147,0.4949160643053728,0.254409355175072,0.4254272628812227,0.036143110876016446,0.09773058550164133,0.4524313886373654,0.13739684132493696,0.23546687293124266,0.03395969522998821,0.4660456939984956,0.5321282740843574,0.8342174959599802,0.2822625082607886,0.0,0.4990304682278477,0.240934034050586,0.4707449355255402,0.17999683003543573,0.629498530002489,0.5559080324350014,0.6975593562482655,0.3629129380776535,0.5162594770687579,0.537918548389207,0.26612875491420307,0.476248181865507,0.3814169794665775,0.12667565084737753,0.451120288551651,0.4939295761288934,0.05659737264871502,0.12665508222284189,0.4587735719033862,0.4920583261668233,0.16254200488621492,0.49347274942054037,0.10286895606535021,0.5257937631412187,0.2718850599036825,0.08577879006809766,0.4846865993783872,0.433707467128386,0.4616198916645135,0.09475543667784134,0.348258572349761,0.3862478159969171,0.015673180416247042,0.6687905977994255,0.26919086806890746,0.4437945167436257,0.41218672220631336
