,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000096.XSHE,1,1,-0.09909091502020351,0.5981214211755017,0.6154082098391651,0.4998552031906882,0.4022925430245773,0.0027073015668587774,0.11653674736811503,0.5078379012735922,0.8823562770774613,0.10590198194540926,0.2142596276507669,0.004028437151054598,0.14978922070744938,0.061154839205427164,0.004015264752970982,0.0016236111310365788,0.0013389456835265897,0.00036648403585546436,0.4971584056308502,0.48999419259943805,0.4130237907128738,0.05754165448369452,0.017396893894630287,0.6000000024,0.021127884215204316,0.3978144750538984,0.027221016101616195,0.04239822172974475,0.5041280322839977,0.6680214663223047,0.4869444528839689,0.8840232273682597,0.5700096831689425,0.22399287289304382,0.4916139282157591,0.3361482202235427,0.5067543057704584,0.47719403890829415,0.5374709062142146,0.09284754577352691,0.49049322363215275,0.5151806159053608,0.1804254460109161,0.4865922763079536,0.40656744246903737,0.04202037597816454,0.4273130346159403,0.41481215558341417,0.4326577813276661,0.04200052657824162,0.571233018720746,0.5980264400579174,0.1165838173067778,0.38889206556065786,0.04145499640881126,0.5160720967833305,0.24371808680532991,0.33281840647335265,0.48741370640215753,0.337591111638691,0.45834050416792566,0.12322934557744464,0.2818701706516046,0.4600977269642485,0.05944996489601306,0.5543245250248721,0.4611881133987126,0.3529457202285138,0.8159419323408922
000099.XSHE,1,1,-0.01633666996809246,0.7798705971322872,0.35984775033815414,0.5423004880855509,0.6207081250003862,0.10829680920350418,0.38944028357315996,0.530481030149937,0.9847604743726535,0.1317084620265872,0.29994239617902424,0.006678179061661935,0.15652284958896912,0.06330601517489003,0.0018197718194935828,0.0024105021966398187,0.0017189905133173226,0.0006411680423561771,0.49563850113095265,0.48997945577131496,0.41538796790501026,0.056219649058998525,0.044712352684911555,0.6999999988000001,0.044666436829439264,0.3707640235828061,0.02889769009057871,0.061394827569695325,0.48977362744190367,0.43231028205958877,0.3792645862266415,0.951676344736775,0.4946240755919093,0.44311631306416044,0.4515925595523773,0.20310991148812668,0.5034567581595591,0.47551062918909653,0.505615330974442,0.10699886607273248,0.4769806841701387,0.5083423880882182,0.176970841956903,0.5051683802994836,0.4695540441620552,0.033730775927588906,0.4033001449350173,0.4171417604521534,0.21528601676278494,0.03371484233238631,0.5678095289474074,0.5981538765687998,0.08570624972618865,0.3759332703889723,0.11207064367423766,0.5034849750412441,0.16345977546180024,0.2911970293863587,0.4879868519968694,0.4534361988443028,0.497508990967949,0.11792611776801724,0.22951735722962013,0.46656502631790814,0.09760755094022215,0.6373580618563552,0.5451633144378061,0.4386168225838749,0.6244783223289377
000100.XSHE,1,1,-0.2006068897504068,0.5124310320597814,0.5305326120964604,0.6270586376013686,0.023353992051677097,0.25840460710228214,0.7047698427219071,0.5689511926383822,0.76745705908529,0.39161534635124395,0.5789053408303813,0.1981452871367154,0.22362242163761392,0.07176641951094986,0.14179563536254328,0.44112153728175024,0.21902438260985654,0.01752516352633758,0.6244566598575225,0.6472381418481207,0.4239612351122035,0.06010208420876823,0.6302630825131246,0.5000000059999999,0.3938525106078102,1.0,1.0,0.22116821291923128,0.7511117041110398,0.5183311075268345,0.6267923832630775,0.7632140892101971,0.6026425200772424,0.0407258830427709,0.5306872939807037,0.3147206100328315,0.3971236818335447,1.0,0.5502431343165066,0.051486834919425836,0.4565054962544288,0.5131705714101124,0.06701913752070979,0.48921975229047604,0.4480896033282165,0.13262458179650732,0.2905526404375395,0.31777310816236837,0.050328493251246983,0.13275939602858808,0.5475998081918702,0.5990494436418369,0.02995772847255666,0.36316084849600133,0.05107019915942464,0.5082969023306341,0.17463373079428146,0.24156394782824447,0.5088815856014406,0.3874713087322449,0.4541997689201773,0.24650942797618955,0.26358189875499144,0.6900470252436802,0.0579092456237269,0.41819884418655695,0.5279478977766336,0.31797249184861176,0.7046803522774082
000150.XSHE,1,1,-0.1906566409941879,0.6682390033177932,0.5684417627397167,0.4240246035137937,0.4846527289839408,0.08985278576689976,0.15063315848274544,0.42550338864558845,0.45002014588271666,0.04001465656275771,0.07091146969036188,0.001269061793099499,0.15217144504473457,0.06160271445055223,0.00017447785986104573,0.00010158093982293963,0.001642208592953108,0.0004305413046289902,0.5001896501509836,0.4898476600265767,0.4133596941348425,0.05096851110362658,0.012579190462557482,0.6000000024,0.008153364487785763,0.3892987104997625,0.026415771617069407,0.053227204768943624,0.5014378245821487,0.6347529772134967,0.34390613377897133,0.9178497860525173,0.523526755097603,0.4099160108021505,0.4843394403220962,0.23948261111278651,0.5067543057704584,0.4767081822591318,0.509018950929434,0.1190727073976549,0.488206541019957,0.5183524723904527,0.12245276029386401,0.48736187049790597,0.4243675110952398,0.00584107073427134,0.29909183010242907,0.32817718610590485,0.040495572071889335,0.005838311555033084,0.5465274224183025,0.6173519303183678,0.002103047118200757,0.36720064687409043,0.2984670095164759,0.5200935642618023,0.009831200316119542,0.39720993496691037,0.5207815140337358,0.6906559048774004,0.5262585414379043,0.12621107169129125,0.15971311402963234,0.42411028282746366,0.059598943083735006,0.6175566244382089,0.45671982626697094,0.405799849476832,0.7283406874409434
000151.XSHE,1,1,-0.1527453686267434,0.7659733721122061,0.32429804514987237,0.46273944484920626,0.4816555772050849,0.04081995296209179,0.561789102517442,0.6917401200074085,0.8531870512053,0.5145412416090924,0.19916043013962514,0.003956191742658826,0.1515409410595018,0.06158478654882571,0.0021141327095394206,0.00027979943802679063,0.002856479628064059,0.0004027232382083465,0.4947587422220055,0.490006015965351,0.4130016223752137,0.0514711990783131,0.0875515494322827,0.6000000024,0.030444806038472397,0.29474113382143163,0.04413310571008339,0.12205548679775005,0.5017218725999574,0.41000221440966766,0.14752038234267228,0.9661734413157425,0.32048315481733014,0.9805222691122912,0.40110049052030916,0.32237224242812634,0.5079675961882165,0.4704965222372396,0.4266744234081531,0.1519914614529117,0.4992990073306815,0.49810731050589924,0.1600232279212767,0.48115510304856224,0.41032444637965004,0.054397511954991415,0.3197021941338917,0.3262305327050317,0.22665588587909005,0.05437181589815061,0.5418062101139125,0.5995935871900776,0.021473391509895176,0.3837012546245557,0.05769249716467526,0.4981477761048184,0.1995198899650277,0.27911747181053936,0.4721233909080033,0.34371644025129955,0.4419965336724192,0.13548923732850432,0.41864982566886066,0.5754871863068118,0.18456973402543048,0.4762781531936846,0.487254313210439,0.5657570263468594,0.27305311253249587
000153.XSHE,1,1,-0.1406352547129246,0.8200826839767834,0.37629110243205294,0.49651042286034375,0.6401968727038573,0.11149003669261959,0.4462591832626084,0.5842811144282197,0.7044496103681094,0.24835338540972784,0.14038727491948289,0.008094385216221658,0.15271762960379184,0.061815952504658496,0.0036573504098124034,0.006919805320509005,0.0032373166056629617,0.0005189658346383209,0.48922887248802815,0.4897675355868687,0.4133593589922369,0.05221690004061952,0.03269276025877061,0.6000000024,0.020031052298601575,0.34814328030052155,0.013414510111009009,0.10553669911083649,0.48685178968173093,0.3612047625656406,0.2510017600609088,0.96134107578942,0.47012249859213046,0.71801679783957,0.522268555386138,0.27197296030462514,0.5054454312879854,0.4820251799928416,0.47849021058737023,0.11113186785294746,0.48219874024483594,0.5062450117065536,0.15177062242793532,0.49779907976269805,0.42531649332892374,0.12005128229339183,0.3569016119957339,0.3853825240707907,0.07655141489763145,0.11999457299800763,0.5845686109226804,0.598783891944388,0.03711544520942266,0.3631640447527136,0.09004839720386638,0.5065311081883881,0.31878042970450143,0.23979183541757554,0.47844154953221896,0.4151548728911072,0.44907541439299226,0.15631590298296966,0.33505761232416004,0.541753235480451,0.11973957523973842,0.573516624529903,0.5570239358003013,0.4828853594086038,0.6891318902945268
000155.XSHE,1,1,-0.2124067374304955,0.6490208068267861,0.5745927775590168,0.31388815177821394,0.48568813677888373,0.14372470504536536,0.2031469171189852,0.4875280516845274,0.850330955006309,0.3014255526886969,0.19777467344230637,0.024921854823223077,0.1505388783852017,0.06115305695474563,0.005712417776605345,0.019689506332594857,0.005232654187493435,0.0008096776902418963,0.48192582904471165,0.492951182906753,0.4124975410283745,0.0518035550773339,0.013820488200165936,0.5000000059999999,0.013600591910675657,0.3631885867291497,0.033442472197421434,0.03349643058735245,0.5094523865045162,0.5529302628322248,0.43607613773604703,0.9178497860525173,0.5530557739379646,0.33953066803207615,0.5101808345222026,0.2456982070693235,0.5056339384833743,0.47185286758109746,0.5155723615546389,0.16970044075404567,0.4897585981218133,0.5841939727892196,0.17310541889966172,0.5193818351109437,0.4011696748833637,0.06984767756153025,0.3119863789001423,0.3056164360335121,0.3225239769290992,0.0698146832235851,0.6454828377620129,0.5985918968078959,0.04486662828697414,0.39156778260581687,0.18220732372752643,0.5249181681750031,0.4036016407588532,0.22867513273542536,0.4795950180005524,0.3681994973884323,0.39980387481707225,0.15290580434940523,0.27821655043181903,0.5514403746592741,0.10371729977859831,0.5506623632718879,0.5217280420892498,0.39378149865885126,0.676066589861254
000156.XSHE,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000157.XSHE,1,1,-0.1588825218989425,0.6564612837166803,0.3824256606149865,0.6548480273966296,0.5287911961601851,0.18040706898851844,0.5551070077291436,0.5540789493279448,0.2436380399999817,0.2174169386486398,0.8387419512069982,0.12913663004712791,0.33464197058312845,0.16965737455058227,0.10151991803650658,0.2867888490348422,0.23029407635868848,0.015115418740629544,0.7925493699642784,0.4956267482406492,0.47955529551811016,0.14395363186446603,0.8513336121413427,0.6999999988000001,1.0,0.403053747463774,0.03349864730144189,0.09222989791860059,0.5193907619823328,0.6616227822849838,1.0,0.7680464547365196,0.7744267694086205,0.00929600204811417,0.7097099636225814,0.3781610445917095,0.4979615823214036,1.0,0.6530670700415528,0.18339045359917017,0.5952292956443269,0.4848943253496134,0.23849503474994757,0.5098708528082656,0.5229493228224191,0.08146124800702276,0.4110314692517806,0.43769415165881975,0.12002607612513866,0.0814227677018786,0.5488350880069923,0.6012888325962823,0.011410189935618853,0.37883988321831663,0.04762137909983462,0.5043690206655311,0.10516265094970056,0.2499721085611824,0.5130975989805463,0.49292798466937904,0.5295983976600692,0.13627319809156554,0.34583226208293244,0.5733887750573368,0.06385851428194671,0.21349402150941432,0.33674095483515654,0.15467373537858808,0.888298346158293
000158.XSHE,1,1,-0.1600110523692652,0.7734164340513973,0.7089992818561817,0.30319517138558866,0.46411142483359624,0.12810269096353535,0.16088352555094113,0.4571131982349804,0.931608729913,0.21604700147193573,0.24540813589837474,0.011288976010612265,0.15466463135590772,0.06254820325588724,0.012835951282231394,0.04070096754552833,0.01638013624924498,0.0012589210820545629,0.48844870866777274,0.48982124910473973,0.413126159893059,0.054919557578813345,0.017698863271516204,0.6999999988000001,0.01106886838085348,0.3716870212153938,0.025902665412837388,0.02698068655529211,0.48476163658217464,0.5039330978394851,0.23211296980288515,0.9565087102630975,0.463342421758694,0.7795490019572704,0.5207611831206254,0.19947639093788472,0.5067543057704584,0.4819514414666601,0.4788478791250135,0.15678109701534387,0.4899725191355242,0.5720700491823875,0.18016677380855275,0.46948731848960956,0.42074699112997005,0.1305622784359518,0.34769023824189854,0.36142033458407935,0.18597763744759363,0.1305006040025562,0.531546600396667,0.5989230009881926,0.03298667192986542,0.3712149202161816,0.03589820835141762,0.5172494913935228,0.23442554681879144,0.23640139781022848,0.5028573764223492,0.3355882843695311,0.446824054465519,0.16362569520085202,0.2516769463698194,0.5413756518342693,0.1048899552929832,0.5644358538180088,0.49074315180290196,0.4575598331924082,0.5381001339830253
000159.XSHE,1,1,-0.1775036559195611,0.8691339943852728,0.35132896260933255,0.6458922625189522,0.41412851168858295,0.11555623000218312,0.4425245635675553,0.4513995585563118,0.995214381004605,0.1662228344020552,0.322017952802181,0.006033824051809618,0.16668456202630066,0.06455356838857507,0.0019195525060047086,0.011600906770949814,0.0063789425110484035,0.0009915873727481543,0.5042555315200354,0.4915028607122539,0.4182300799091321,0.058815009744532895,0.09334835179061857,0.5000000059999999,0.08895462094085464,0.42755822982349767,0.059008358715508004,0.13747302197220268,0.4869157924223704,0.4606906284990747,0.5047058008785327,0.9033526894735499,0.5772711305889635,0.0982733489144169,0.5699600888074322,0.2757472447853897,0.5020183666575895,0.5093749435393643,0.5427436327207615,0.09550621743946362,0.48879388499928567,0.3415002283365105,0.20954089856169392,0.49003451409913346,0.5391914050400501,0.05520716729388853,0.47085706046183806,0.49649071557243624,0.16046846394043354,0.05518108877562879,0.49961936825197073,0.6000497493731327,0.017354010341443776,0.373012296913273,0.1011888671995491,0.46162038236683356,0.05467233526918834,0.26039565823204425,0.49449855790901687,0.5226052474407505,0.8321663620066855,0.18526876243442209,0.3161248588429621,0.5636609783028003,0.10458926034791205,0.437444107402128,0.5720373805629526,0.37327612708689806,0.5070023663637464
000166.XSHE,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000301.XSHE,1,1,-0.1492197576144764,0.6501579935129362,0.5872881802885979,0.6616206752880055,0.2555842808349756,0.055145966812522484,0.2562836588474638,0.43632406572867055,0.9787217403115682,0.1810974805680895,0.290927281589399,0.004959956335589338,0.1576503828721319,0.06347616491315021,0.002716051803619641,0.006706844070631168,0.005575749974986316,0.0006956364025217643,0.49698104923571584,0.48969589941763575,0.4151806060342179,0.05613027914340934,0.03147867240709099,0.6999999988000001,0.02142411776336162,0.3320214995324563,0.0737156504155406,0.03918623523506712,0.51937516466496,0.5372888984472455,0.49717287932013154,0.9033526894735499,0.5419842504465224,0.1854802745133664,0.4962331291244921,0.32065222639906205,0.502642271969986,0.48922069241581284,0.5315289934114319,0.07842226719378505,0.48192015283721545,0.49200160436440404,0.11099629863632776,0.5186093331343795,0.4388589526709814,0.01744893798055464,0.3299861092034544,0.35508514082778975,0.08818026821996185,0.017440695528169486,0.673823686091816,0.6010381948106248,0.012259371659706276,0.3758440903249304,0.11268536095184749,0.49147757487397165,0.056422072318555554,0.2543428850794911,0.66171839058684,0.5270478603440831,0.5097149868042763,0.20691475087891548,0.33741439784397187,0.5233888775794481,0.07870758651477648,0.5819287593438494,0.5084375688445979,0.37741613721078693,0.6388041977933132
000333.XSHE,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,1,1,-0.2075452565534755,0.6002366965138024,0.31073619060195207,0.7426026832674955,0.41805725239664,0.3338382283840817,0.6329169401781032,0.5361416026171995,0.32388999844961314,0.2361045653088528,0.7980876464291461,0.23896252357473444,0.30125741055441435,0.15105036765601984,0.11476268377591334,0.08223700056798489,0.2528029069099848,0.0099970667451489,0.6610460802158448,0.5329124306903793,0.46024796919409816,0.20914885854719786,0.4881672493772046,0.6999999988000001,0.5474402848783314,0.4148765692951464,0.08249251587915203,0.10939108290444965,0.5514430960890663,0.7519232002961422,0.7658787876641043,0.8405319376313573,0.6183363163441112,0.06197403519783297,0.5379176898677827,0.3803686740744471,0.3733769308256015,0.6796798183389879,0.5949978523009607,0.1128721790931707,0.6559097956049349,0.7050990899168718,0.7407024176530148,0.8178258095158879,0.7810833302645857,0.4235487524341125,1.0,1.0,0.6575894181922367,0.42334867834200324,0.6548953984631747,0.6002864699364774,0.015782997237729666,0.3804562437430139,0.057955032668654455,0.5142987306980029,0.20259290299280167,0.2456225938228601,0.49370610656984165,0.4341376101076482,0.4936039704062907,0.09128055370218152,0.3240431268612006,0.5316344741054474,0.052650096511572,0.4716242837633149,0.4511648517047897,0.2884133124223913,0.7140076168172975
000400.XSHE,1,1,-0.1736823782004482,0.6885807562350212,0.3377288414250416,0.5604041570618694,0.5965595787425928,0.19380394975683193,0.510785148870007,0.5687116560556715,0.9946408750584825,0.4011762248013956,0.38242033997915065,0.03445615456727069,0.16163680273099504,0.06500799495216496,0.00987923306589077,0.02816121675474403,0.020140904956777957,0.0014605630991960973,0.5163668898108074,0.5102240037083899,0.41581477803910205,0.06298230738917467,0.16056135082383866,0.6000000024,0.17419101634530673,0.41197813618318774,0.046995821565630834,0.17675102824997485,0.47862511729248614,0.3017526325369346,0.11322840054101177,0.9855029034210324,0.26663098205175384,0.9628159918075434,0.2791585502845711,0.15054481135902242,0.5241584830169752,0.4547213063517879,0.3127396876266414,0.15825314794259604,0.4471059558483534,0.5144625188859975,0.36187358115800283,0.5219870180627749,0.5020771336214402,0.17324906661008466,0.6440215444366305,0.6358776968895528,0.516444567481128,0.17316722797991144,0.5808573416759287,0.6010415925180599,0.01224700971109662,0.3563732597347769,0.12714786556861316,0.5082905214797225,0.11588222525681915,0.2505273447585412,0.49270216474546047,0.4711214496622267,0.46725091894581494,0.10426481351346609,0.17142595186611703,0.4659481290931605,0.08658316504879808,0.5636240848532208,0.550818378631738,0.6868202866779924,0.44845468045773407
000401.XSHE,1,1,-0.1939760567770102,0.6960365084162154,0.3535121436097295,0.664253848107195,0.7004465756150495,0.3819286773795477,0.5260408025508644,0.5818083501781528,0.6873317841660223,0.3201676577723145,0.6218316149359477,0.11976424008593839,0.28674643580033216,0.09756774017741673,0.03137129852801946,0.2447559864258794,0.046800149447845676,0.009220407031668413,0.4467126564230555,0.5010289514151084,0.4425212473640457,0.0921234608991832,0.4960973188784346,0.8000000072000001,0.43321340959010846,0.4072481848116645,0.07329903385526366,0.100030436548532,0.5212863021467835,0.618088676058148,0.604721083120637,0.5747518336836192,0.5847295868204823,0.07259862743316789,0.492778318640051,0.3725656453335163,0.4439451693036496,0.5163562702590667,0.5728454783566059,0.2474475367778013,0.4775390046498387,0.5105517123458271,0.4364133441018216,0.6467326145332686,0.7317663101443057,0.27094599644030903,0.6553818084411035,0.6692904608725658,0.3515440821578219,0.2708180081652005,0.5948336504413111,0.6007741046047813,0.013302626077506952,0.37549556329019407,0.12445847747907028,0.5080043190468382,0.2212220055916568,0.23167733403696744,0.501968031817893,0.4889016385093176,0.5021543074318047,0.11072511759483819,0.4077209431033957,0.45218373842919385,0.10814173286836996,0.4951860313231349,0.5572098165449821,0.29243257225100017,0.681591881623456
000402.XSHE,1,1,-0.1448385615799384,0.4743621860868886,0.8286328817870241,0.7971381988177034,0.43949059543209346,0.31318133350094485,0.39703543112506595,0.654036390682908,0.7506794947842516,0.10731960895693171,0.5882189691481398,0.03607418657996598,0.25027570910837443,0.09285392138380458,0.04586901056056069,0.18028769120841814,0.1982275327215067,0.01565067842535335,0.7725145449028046,0.5054707219644781,0.44514815979785116,0.11207997452700082,0.21554383990065645,0.6000000024,0.19117729215375034,0.3846558566002678,0.022434646815042716,0.05616387813550603,0.49297404627889857,0.6306562219470075,0.3405937905250498,0.9033526894735499,0.4946389441814563,0.4555113265668487,0.39139766197768217,0.438155445721506,0.447995112404199,0.5057490129736607,0.5023040125775515,0.23033464085689137,0.5136005119944556,0.35259702234206547,0.3286426934891875,0.3745841421647142,0.5456771024138724,0.062366074943104866,0.5013872940214614,0.5312201608996874,0.14446077349182496,0.06233661473161575,0.4651428443569455,0.6014136943969721,0.01102961763382709,0.37365627511424204,0.04531362798680781,0.4961587372586817,0.03459087560041163,0.2526245915494127,0.49653770259480823,0.5657016354886266,0.6087350974709579,0.11221521191204482,0.3747783407029447,0.559730402881939,0.0372806960495663,0.6902559538439057,0.5319300352684424,0.38932605919218943,0.6477857210702381
000403.XSHE,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,1,1,-0.2358878022610245,0.6602958518418945,0.3123390273295162,0.6617710977952285,0.6578102376525071,0.2440160972846422,0.4414158722539288,0.4259426089644993,0.6613337626243339,0.1859090624433047,0.1266985547737709,0.02498013475505353,0.15721272488492533,0.06266412029146176,0.00837776003958978,0.013056801312858088,0.031752568905166846,0.0015314645173423692,0.4865010847487952,0.49607145738484265,0.41302699628047446,0.05021369019789037,0.03385964584484789,0.6999999988000001,0.026530474929209825,0.3901492993371694,0.03591500311042809,0.1684916344065181,0.4948441232416291,0.6997437318150315,0.22923403435309647,0.9226821515788398,0.5241846901850582,0.5728195429732341,0.4481917190703804,0.2284930937902736,0.5055556182257868,0.48006003350183163,0.4813977096675668,0.09914964984647395,0.5173175566837487,0.5097875191422514,0.09205758786929358,0.500973995038023,0.4114448958082052,0.2720817951944487,0.2735753023192513,0.2928835481386579,0.10249299953449444,0.2719532703957328,0.5778139379995508,0.6009082368652884,0.01275146754692799,0.35202193887149347,0.07417076218760313,0.5079616949627492,0.23663459958313654,0.23553927059924476,0.4648766518879584,0.3521214987181387,0.44589573397594395,0.1236556271251331,0.21929273068578353,0.5526118961130564,0.0797728900997735,0.5741954842183401,0.4413632170526016,0.4325990221537932,0.616312961515383
000406.XSHE,1,1,-0.07125365591956113,0.6607370798755419,0.3593323725023069,0.5137231229213851,0.5068912438038341,0.2047102208331023,0.4446881801416979,0.5522690425391796,0.822127430978972,0.305128745269369,0.314797382002747,0.024234750978201325,0.17071247788973803,0.073947047533785,0.016958993181472017,0.03738739421233057,0.030329038562840825,0.008496853113638677,0.5007164933616296,0.4967395846659529,0.4211108850714563,0.06617213674915956,0.1039081766556627,0.6350525810700062,0.09019093508142581,0.394657561839464,0.061516598441400595,0.14341195633024287,0.5000676376925672,0.49859238899654706,0.3470248550816151,0.8682455809156729,0.48641998881805015,0.4883420500195398,0.4462182695256625,0.3174060727245521,0.5017111016463913,0.49818482355905563,0.4994081539427363,0.1989418099350796,0.4992990073306815,0.4985571151318645,0.2424936079510568,0.4987951338432458,0.4825674479810793,0.11671451496481856,0.39783845394386447,0.4169943431314767,0.16463814370652535,0.11674873004394284,0.5486845427691444,0.6003197125881852,0.030129635766976783,0.37806777349905035,0.10759952628599345,0.5014383966945427,0.17976442608418672,0.28429321033419286,0.49831434325525936,0.46363178070262356,0.497508990967949,0.1400580432643077,0.3376309501507248,0.49841170096085263,0.09831387296255152,0.5668835777020169,0.4994291794338501,0.4379010690199472,0.5878830869892403
000407.XSHE,1,1,-0.0171360088607375,0.7033756983745679,0.4108589610747016,0.605772035296148,0.5660572252059847,0.1506710526918537,0.27139241967288796,0.49216167922276044,0.8950785963830707,0.16584793459737987,0.22148879057629467,0.009083804712059988,0.15258465533429283,0.06205292677257371,0.007002529791829226,0.021359342002678566,0.011435111332651758,0.001003189720815141,0.4857967787307585,0.48910591018340877,0.41301323230843895,0.05518891566635482,0.02427560840633439,0.6000000024,0.016741913742984626,0.3746830831647109,0.007646756001058487,0.04423364258384625,0.48930804300027403,0.5452514824254387,0.26388935007737846,0.9468439792104525,0.4986330190485218,0.45639705335832914,0.4561551290938667,0.29769204602554356,0.5067543057704584,0.47507382483099664,0.5046923153934273,0.04002123263886661,0.5042706661763043,0.5271628015852269,0.1006202603920762,0.5024211035085505,0.41543495714173195,0.05574021747113933,0.3597167427346413,0.38350174945123444,0.11450570444789797,0.05571388715298724,0.6038199717337384,0.6000603450993434,0.017277029678480143,0.35940835308041386,0.05177840468967093,0.5110781876259443,0.22073645810556627,0.23443012706577632,0.46843634298454306,0.3308785061148885,0.47568048849921707,0.09857438688354579,0.2982296715158782,0.4735658491334601,0.0862298895668839,0.6390408977707638,0.4750862736932806,0.44823248895495515,0.512720047284128
000408.XSHE,1,0,-0.1527823183399433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,1,0,-0.02792609959373791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,1,1,-0.1416939074918883,0.7864255771357559,0.34361436906247533,0.5977336919239732,0.5714055962076451,0.2601655694188363,0.3215211367233669,0.40944374026096064,0.9832457601034688,0.22597700942646443,0.29752816640274626,0.06652643685715194,0.16712388788737736,0.06740315372559269,0.027541352778384202,0.12843720037760428,0.05477508539096053,0.004042642323797537,0.4885435048112931,0.4905495154124074,0.4146284839229156,0.05592269958205757,0.05351469752355826,0.6000000024,0.04781304962188926,0.3980969827409971,0.04527258094712844,0.07598642335980228,0.5075846355447363,0.6113900809278823,0.37083124070036494,0.9323468826314848,0.5210028120219982,0.42186816090909846,0.5116941855746834,0.21461611630626098,0.5029096510087967,0.48989810731611777,0.5099535042052115,0.08956392102503569,0.49849868133566677,0.5053611879296647,0.1566799038562891,0.4800299834821936,0.4512356321766443,0.288693755532918,0.3900111825111985,0.4144497726038325,0.12587326120522074,0.28855738364962497,0.5629091331973074,0.6026895302160667,0.008226629313267394,0.3776346243315955,0.11979687145719593,0.5078577296318977,0.12682399045687728,0.236246794295756,0.5120390300889078,0.43552090587878173,0.4476436842301934,0.13821174440988943,0.25107305236594313,0.4240270806155608,0.10432307138014417,0.5667239381293372,0.47492898998624344,0.3991733689868693,0.7434553909947772
000411.XSHE,1,1,-0.2020780286794178,0.7786504538641551,0.1451199728445673,0.49992634663196395,0.5459492721246963,0.19042817866729203,0.5454848699265952,0.663126405468314,0.8341858936745588,0.30664580759680404,0.19020128687402493,0.009559104727366987,0.15738148049898995,0.06384943467131407,0.02065022248309267,0.021228220919610425,0.02340116246070273,0.0014469194027841793,0.4949719802519655,0.49875875502771055,0.41450691128908024,0.05151822558203679,0.08206365779168882,0.6000000024,0.0573972134678209,0.3876765556922075,0.04561050187862449,0.18592813252048238,0.4927228346948686,0.5020853686442053,0.44173223869811906,0.8550290342103247,0.522972900136977,0.3798136876791068,0.49838092478827395,0.34198005863831726,0.49898272525696996,0.4820879545349736,0.5125148724425275,0.05831771038242631,0.5591060497149735,0.2718659840734643,0.10212650240019214,0.1099296174523759,0.49148755617266815,0.7153098343975332,0.3400086915807964,0.3703150630733122,0.053224337483499605,0.7149719394919966,0.2622854646076509,0.5991314356329748,0.028274263709192646,0.35693125412841636,0.016899602490289573,0.4975324068429121,0.3605758222829333,0.23965129884861194,0.4974376536225421,0.32620889394950897,0.4639539669571634,0.128930196317923,0.42520164513657677,0.5265368375555656,0.14767462857937982,0.5757576794049846,0.5804520588894473,0.39026495434528563,0.6675029161185078
