,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000665.XSHE,97,1,0.01220025124381862,0.4896735242039445,0.6210018612159529,0.5797559535493773,0.5572030655879461,0.09666239829739173,0.5007614225122881,0.14712982714509792,0.9790966633172966,0.02216072734734842,0.2551636478017501,0.03077455671066916,0.44045278218579814,0.09592558833704608,0.00880683038260735,0.011426220688378145,0.01168702843910855,0.001418858502894319,0.47521538015607456,0.48523014633723127,0.4924752621092622,0.08557536425660761,0.05447497600361732,0.39999999760000005,0.03865805882244586,0.6630143616861046,0.013857777603616228,0.044531932122839346,0.49586224633586107,0.5915248333374283,0.2320058184907018,0.7831325301204818,0.4681375646961908,0.4006205718171712,0.4314052901102233,0.3593283686289577,0.5011225708016626,0.4955408385244266,0.5021179695346749,0.5755640774285982,0.47220558565349297,0.4631199161306304,0.47456661929899185,0.5589264732891989,0.45376788505027016,0.06676106833100384,0.4578993431284579,0.4875027784357006,0.07262260535721446,0.06672784781664458,0.5827946259277944,0.19409424647925838,0.11186166615958054,0.4996264724676775,0.14385860105031495,0.4857510539266962,0.46405290166230256,0.008553193289410472,0.5017978273600205,0.6037949674108095,0.505976733674475,0.1470172055543948,0.19232274387209908,0.39034579993199364,0.08626944834251456,0.7722345328693265,0.5229108720826741,0.5058953433713196,0.41350193807526064
000666.XSHE,97,1,-0.06925362034208904,0.48626496297390354,0.39359556005585716,0.271285741693469,0.5484569005342272,0.8174518120405534,0.7160248831359586,0.2953304758962969,0.9534392538815026,0.2195509036736001,0.385545133977268,0.27790076827636306,0.5346322301755919,0.11491727874192907,0.010795123786018832,0.1530612881337891,0.02770232113190013,0.005903876057980179,0.5886402868921564,0.6835869401494059,0.5153281974522462,0.09531353360030112,0.13674031736621645,0.6999999988000001,0.11888042802592357,0.6598574704577583,0.06586556309137752,0.13462224161248423,0.49936997176749287,0.7647791997453359,0.46109219166482845,0.004016064257028112,0.6110128300349549,0.1045549459744374,0.562963409190787,0.5525544237591729,0.5145756086927787,0.516316308187891,0.5666502921333515,0.33284574518902815,0.6198836411156134,0.20114393399597386,0.4969432320662912,0.11282393663229223,1.0,0.17054520925171046,0.628373047764403,0.5836933121152152,0.9179456397996512,0.278958100381168,0.32278743575698915,0.2084114876474624,0.10798484836411804,0.49585832063849405,0.2979415848982049,0.4736229626148956,0.044108037812367905,0.10267071846209676,0.5065300092956769,0.5807869464897042,0.532272873048278,0.25444174276622045,0.498383503606725,0.6037323709168131,0.18567262647180782,0.6589238643233899,0.3933756051635422,0.37791000891149995,0.7124606260652809
000667.XSHE,97,1,-0.02216107324954201,0.444385659255079,0.6458976995204826,0.8981394714533995,0.7745420373287847,0.24756959451211868,0.5035472790101814,0.15616082076483023,0.9881739061562507,0.07252661057471996,0.2672621620677033,0.01261529873150928,0.4439148310533706,0.09941417246335048,0.01640054804701237,0.032568735932067105,0.05168034783507149,0.0035096918032863234,0.5565257388602457,0.4851716083011918,0.4932800755160183,0.08830726205923367,0.059074716295217475,0.6000000024,0.06686221301516938,0.6627347500422119,0.014463524026167874,0.04658482261077166,0.4969570909169471,0.7434574001442087,0.3021983529675538,0.7510040160642569,0.5382911634657334,0.30814343288561635,0.49242480616312045,0.3642681255188491,0.49530610351089716,0.49491939569618426,0.506855641809965,0.1464493081441834,0.5443047519097906,0.5767970565769905,0.13681114563692923,0.640450587817839,0.42824611492688647,0.016748025620366994,0.37090236451653685,0.3958392960161468,0.06202746690677393,0.016739691750949984,0.8478748296002545,0.2751804016776645,0.09693437025456833,0.49772006267953806,0.02675130099170428,0.522983796195933,0.04607850999655458,0.08964441350805205,0.5006362285948469,0.5197229633712248,0.5142703533326041,0.13960009573537102,0.25648868322822416,0.5004428704442144,0.08644640287199333,0.7030616845645419,0.4566264401657065,0.4513095324419947,0.5928042059911415
000668.XSHE,97,1,-0.0728677432222669,0.5061637495741136,0.16031927012115538,0.3074438088417184,0.6169510745746516,0.33965431699209747,0.4748475527828179,0.3343723397331149,0.3468552748489562,0.1370738377751703,0.05276241315436592,0.0025551174045687123,0.4347652439320815,0.09316705850414399,0.0017671065085034573,5.560983749760425e-05,0.0014583991816642349,0.0011896127077823935,0.5004903770742013,0.4843076149860181,0.4902558308450605,0.08083679733889611,0.029587672501027926,0.6000000024,0.017128038240335923,0.6619807421500624,0.004874224962095764,0.05234870744227392,0.4953622643548971,0.7359313696917911,0.2578496580458997,0.35341365461847385,0.46851957094278407,0.4095923220492727,0.4128198688656994,0.5088988564033758,0.5013829796205436,0.49831965957745333,0.5011408956361738,0.14143886930059005,0.4186095136472138,0.43557828878067006,0.2282877538993844,0.4471114171335304,0.3354399444568679,0.0005714344669596809,0.4784710189634669,0.467948557917218,0.4826217407727595,0.0005711501193992,0.47844912918805893,0.28626424282503937,0.09575017838300993,0.49925243199691927,0.2794485393139575,0.4693627970429981,0.007858430734553997,0.5613970510813743,0.5039410633239295,0.7481383264491918,0.4875617549278629,0.1497116134188548,0.45890523113174203,0.433646742694081,0.14165621606936854,0.7659418176559196,0.49866924304536386,0.5090958493539932,0.5328059392464128
000669.XSHE,97,1,-0.04146134152437955,0.351883489714184,0.4883557287895041,0.44773475665739276,0.7511565447775632,0.31351544013930494,0.48425836390454896,0.17990731824040018,0.9496862205121612,0.16452245551319566,0.2287622071345402,0.012794640713161137,0.44666929328938676,0.09760608469924045,0.008251274237685343,0.05885635331131696,0.01697741526124639,0.0027138169341152213,0.4714641656409419,0.48982529657352364,0.49314139363527804,0.08655599485969066,0.04930090833896556,0.6000000024,0.023684994531277686,0.6460425334215412,0.015347611878871476,0.028503594851675543,0.49583654835461993,0.543285359182399,0.16942205646230485,0.4899598393574297,0.42044839778276555,0.6048997673122163,0.4043481558176978,0.40813459570419264,0.4985337625062187,0.4861608566395524,0.4893137569345501,0.41907582543033883,0.5003739892166961,0.5524135609228599,0.43631889561379394,0.4637925246308684,0.4898034103698122,0.07351701696597242,0.5262697407565755,0.5586501729295161,0.08974892390553074,0.07348043467064934,0.4741212891281004,0.16779755141484248,0.12184051967004572,0.49761592646698544,0.06021015788776392,0.5030220364324399,0.17019436249249145,0.02178433444261729,0.5026524740673857,0.5257320003473265,0.5072232340137819,0.1346090762231251,0.28599693085436917,0.42561668495391786,0.12227763748063569,0.7643980257542493,0.5782349929987296,0.5512206298591673,0.3714070179389912
000670.XSHE,97,0,0.09741304632457759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,97,1,-0.02682937791784654,0.2902418300221351,0.5330485140358922,0.1571332749495103,0.6540530594678259,0.6517047073656702,0.5026103065291568,0.12532858924145385,0.8427638995968498,0.1235289617717304,0.46051795591543626,0.04927260152446545,0.47147797235628336,0.1029365650374504,0.07259163212040251,0.4784375845868187,0.24868233911470164,0.023049475504292302,0.932010968489998,0.4780666611679089,0.5023512352195119,0.09780625924211177,0.07094650168884796,0.09999999639999999,0.14428894841402864,0.658120265678104,0.011146252865932479,0.028740466831052348,0.4953359274483275,0.5300416622386366,0.18875186162789354,0.9277108433734939,0.5231760388827857,0.2971016887185331,0.5063877192921032,0.371844180215434,0.4867278968260559,0.5308360649158893,0.5096959729102589,0.1722218464870382,0.7201086827667275,0.7578974052836613,0.17001287068436796,0.3873860789631991,0.45883344898443884,0.06235664228788602,0.3844898640419002,0.41524745566380433,0.013356546048978138,0.062325613429566225,0.4373876858740896,0.23730998464324246,0.1021409209751601,0.4980904138358335,0.024877972732923886,0.5189152691809625,0.037882779416807434,0.09007007562333412,0.4998341326961693,0.4791730027917712,0.500633012765264,0.1350428325248494,0.2212153554553692,0.5535022943643961,0.08216451478076876,0.7690868691781039,0.5633724040872776,0.5404941018383775,0.2582921861849068
000672.XSHE,97,1,0.04090996238786526,0.26053546939116423,0.15054814573507652,0.4022639384161405,0.9128509099236761,0.21469733107409847,0.8718654330848732,0.6974273062784739,0.9717351736952622,0.9372253086190414,0.24729442624398273,0.013325429464640907,0.44297506608715204,0.09501971676614386,0.008864044217624389,0.02617784308797904,0.017794463315883052,0.0018534007785418142,0.4781755583756687,0.48548103373555757,0.49283727363243274,0.08531655230235217,0.7989726922356453,0.6000000024,0.6286531532550724,0.600351875446054,0.19504038440194219,0.47508623330341204,0.4965146945965852,0.4785456801104496,0.11297298287840966,0.1285140562248996,0.33861280153675605,0.9896478985084745,0.42586020343660747,0.6972730967406943,0.5027731030588901,0.4822918754255217,0.46697739316183917,0.04046812527227632,0.48488315608496635,0.4952959132369284,0.12523374433066228,0.5114911889663676,0.44149978648581784,0.06477980046859821,0.42432842447088415,0.44606552795963395,0.12848424176785195,0.06474756583926324,0.5398848342548845,0.1977683958522728,0.11078603627070174,0.4982632900894567,0.06972683889868858,0.49571183451388373,0.20512638749683595,0.026900018289602617,0.501207545717219,0.44936222650236574,0.48984006501563143,0.15219830778505286,0.5624955592288374,0.5132509924932697,0.6947975567227224,0.6174060496277125,0.5892767428429924,0.5939253678242888,0.5938432108616378
000673.XSHE,97,1,-0.008647559736028421,0.40379595562795934,0.20212763750070029,0.3666448420421508,1.0,0.13784473510179462,0.6804483994546131,0.3186563408450589,0.9992764858205991,0.23798561343231342,0.29536878468536915,0.0034270550379700685,0.4474620146020422,0.0950827593393484,0.004448228181974583,0.001993632442357561,0.005450146654263518,0.0010327652033443244,0.4968986038878006,0.48784981090351576,0.4949247766086979,0.07919098310872316,0.0977172625382068,0.20000000480000002,0.0,0.6553838952368312,0.005235977983039988,0.07153533777179513,0.4952772593521245,0.2673086874675191,0.2962285895884431,0.1686746987951807,0.5059758995603674,0.3902684703256457,0.47920658807661404,0.4482645192687258,0.5109498312459179,0.4927927706644904,0.5048674100397593,0.25575989074256755,0.4543372121359115,0.5038140903808375,0.16142751717060397,0.5033315289627296,0.495244570195456,0.024506872499395812,0.3244887056141881,0.35064984977134056,0.019669787167033735,0.024494677803742797,0.46782576688401856,0.45306217718455677,0.08613235983167482,0.49937584536043456,0.04997363314777086,0.5139095335505192,0.063096489227034,0.11881240765688013,0.5016394338105268,0.5565670876662243,0.5457495267580424,0.271739186318685,0.42494026178297534,0.6585009724732843,0.19521582539881388,0.7650980870565296,0.5135182588162586,0.4632335652180464,0.42589840602767626
000676.XSHE,97,1,-0.06590158975270423,0.3093210531072749,0.25441935042110786,0.38156830510123174,0.4653339808815342,0.25364916031035334,0.5589246371058413,0.3388732404616092,0.9437865312586726,0.40711127118532786,0.39396472278376937,0.009674999122653367,0.44481990239766106,0.09484293391469753,0.006913730252912414,0.00023063766762584792,0.013151924841312123,0.001292979440709937,0.49837900194621276,0.4857075178807797,0.49383207632226844,0.0787287018862023,0.03614789198814647,0.09999999639999999,0.13327177880632954,0.6700406853415659,0.011724957841635035,0.08606348584023918,0.49479448377274443,0.3463648129309608,0.12514469364212438,0.9277108433734939,0.25566815489741107,0.8678401606537003,0.32471435555656725,0.3026703256738819,0.49870372412592157,0.4497682454620803,0.3718944692484017,0.41424728809062056,0.6398509989963236,0.5018989305787795,0.2523928888154302,0.48988442719809605,0.46212123142916073,0.06384111171570593,0.3179237390996165,0.3435379968242037,0.02079506394039087,0.06380934418080147,0.4801940548985079,0.11257751688490122,0.17996204833146917,0.4985742065829143,0.0702341986354416,0.50662006297981,0.12813576728162973,0.07993571842787425,0.4986885740978592,0.45462224625945585,0.5032206303389519,0.23404941279527536,0.30527503517904897,0.5958890081318957,0.26136184004013846,0.852624035024824,0.7262365176475711,0.7188256507957758,0.41447852299697063
000677.XSHE,97,1,-0.01830939548482063,0.4281685400771703,0.035048491211616295,0.4544914002723628,0.509940259730004,0.05434154999736837,0.5477467736249729,0.3206599847424723,0.7981782026109998,0.3468982890386128,0.15772068494234204,0.005317370517958543,0.43606660479194936,0.09349674903855265,0.00353748921825397,0.0015855893471820434,0.0011743492560095923,0.0008898601735912701,0.48751137815423545,0.4863730706001792,0.49107904188296114,0.07323377920716036,0.05826800258255467,0.5000000059999999,0.03179733728632085,0.6576687958992167,0.0065787070135350685,0.045716292019723374,0.4954907121072436,0.6606807973756936,0.1475969636039965,0.47791164658634533,0.4142697548136722,0.8008968552507179,0.3764362089248591,0.47185678149883253,0.4994444186012531,0.4718648764448814,0.48651887113186093,0.16442417004292847,0.47979265265621557,0.49355421728815996,0.02638382436144708,0.4914791083683564,0.41583152810522855,0.010855529617214235,0.2329266161638076,0.2392311202738543,0.15623302056291274,0.01085012787205734,0.5553770166263783,0.08318819092964547,0.36885684765347315,0.49545044374569286,0.0726573834294381,0.509455074797885,0.4033137231028193,0.07834956647601003,0.7189124302962874,0.40487801754619746,0.5368895300717005,0.15325173989582389,0.366134315783162,0.5307703079150049,0.26128159321863065,0.7001856864533087,0.5257883778810557,0.5485705464657955,0.4000810801107775
000678.XSHE,97,1,-0.01409503055314907,0.5802930980554104,0.18740001410955237,0.3390659026126486,0.8466173108586725,0.17095962298666711,0.807039757691022,0.5823730314063393,0.8211725644177486,0.5553410688146894,0.16581027413513066,0.007861800819983507,0.43682086775232576,0.09340781531546981,0.004073680962996147,0.014677921464410873,0.003816339515906998,0.0011664985165370885,0.4868184400194414,0.490620180676013,0.4908931234124364,0.0790907835375884,0.39577187404233727,0.5000000059999999,0.15859877002950412,0.6168491914808093,0.071981174552465,0.22273861794065572,0.49394532535412755,0.28333756840364094,0.19038737053992388,0.18072289156626506,0.32152603181010087,0.7008283173464853,0.2454577444556727,0.6880948561370421,0.4985147718181958,0.3913308667451164,0.49476719264711433,0.23140085283951328,0.4954556169833962,0.5175694891737802,0.14497710715541912,0.47426500037150643,0.4111696858079184,0.06924881105832306,0.3224716617936943,0.34022044786340794,0.10149920248807928,0.06921435263547819,0.45743311664199804,0.1263031819641458,0.1554712148664616,0.4902241869540017,0.061241355711694416,0.5059222761498383,0.20638612592514693,0.04333702776697409,0.5023588654671646,0.39773182633511917,0.4789239534383517,0.11700299622974027,0.5406638261288998,0.5552654036825738,0.7259148049704827,0.6717339412875027,0.6122289235272538,0.605591641729252,0.11124671815544512
000679.XSHE,97,1,-0.009429420564800884,0.7380541759406427,0.2298770290262541,0.6760399813234702,0.5545285335797175,0.3072401374406956,0.653064799055763,0.30939180992337645,0.6498530813626582,0.29290993673924837,0.1149634774675013,0.02306497118484795,0.41290674305831565,0.0906372784451141,0.008650898083696946,0.08028471920284243,0.012453091289536632,0.002359919066153149,0.494271844129725,0.44373142732523946,0.48183992569983886,0.08222505917956366,0.08501732793527748,0.39999999760000005,0.05930728692534207,0.6461399937561898,0.01683286997252058,0.09466983442426309,0.4965535587601292,0.6837695328732294,0.20966868782603532,0.37751004016064255,0.4480021386660779,0.5848862729130315,0.3996047086564547,0.4853128178290557,0.5009326616769958,0.4787354579437295,0.49715307077136117,0.11052154713781351,0.607043405660376,0.46264261195187856,0.17749582389532317,0.9298962610590173,0.0,0.10345184180169488,0.438892873999183,0.4467713388314599,0.274952579409843,0.10340036384482597,0.949385485026206,0.14309956044329683,0.13746177860505246,0.49805278669146946,0.11557134434273099,0.49211949644610586,0.05254126245158151,0.050548902904702285,0.49972365517134104,0.4647143538108093,0.4476348966978837,0.1513030218136634,0.3670453535778042,0.5277071841035719,0.39885962466675595,0.6131325410809572,0.4677021228613647,0.5114693789585938,0.4119766042668737
000680.XSHE,97,1,0.1144293633408946,0.6169850986893107,0.4261621706301367,0.29085568024160946,0.5605437825501554,0.2178066080153165,0.7093750380495609,0.1979825746447483,0.9152344365091163,0.20398808032543103,0.2071503595229906,0.04279793953175222,0.42805325747166145,0.09206958199806789,0.011115605427790037,0.06467408721140942,0.0179219106135786,0.002323393009863704,0.48575367322167873,0.4866406338988082,0.4866932037776336,0.08231555077911977,0.14585903276671186,0.39999999760000005,0.1192627771603343,0.6164422063416748,0.07781973924999212,0.11906764830007402,0.5003514762616051,0.6131757621082636,0.3692289302419787,0.20883534136546184,0.5216529430092717,0.16597578043141575,0.4803853657846017,0.4974442502652182,0.4844033992734119,0.4925558920019758,0.5185009993211699,0.1778489261151896,0.4748050242403546,0.4804670443454699,0.142537027534519,0.4958077572764321,0.36044900568003213,0.05367448392896658,0.35745840107407906,0.3671976078404369,0.20347177098189037,0.05364777533953467,0.5502270991040501,0.21265569028630252,0.10698168627663325,0.4999825589185762,0.12154604729399865,0.49158427372181235,0.11418262703328332,0.040113957677335874,0.51074862571411,0.41554796953143164,0.4664627759228449,0.21252555557935937,0.3917333080945371,0.5499972787078151,0.30818688919535114,0.6842070484456668,0.5568572966192429,0.47056895309108704,0.37207999312231455
000681.XSHE,97,1,-0.009173045810647526,0.6752248104851224,0.1702888100874999,0.41650677252609547,0.9337373402352496,0.6566959983252247,0.6538367443603625,0.014600062121350899,0.9972392056681771,0.2440920942300631,0.3240765437231094,0.007512098721182333,0.4428722165641791,0.09478344616303164,0.003656750072120238,0.007712380545908809,0.003620240643250519,0.001081706141330161,0.48816729039551626,0.4869420917594193,0.49275825297694714,0.08151982323747284,0.05149039818671641,0.3000000012,0.04644364650228498,0.664105986817776,0.010611760227236186,0.10682926269893908,0.49590092805927505,0.5852685510342627,0.14632426636337126,0.9839357429718875,0.3971386230712836,0.7722569649113644,0.3546122068606306,0.2986614008321937,0.5007622013608671,0.48843105173938134,0.4779865165065782,0.29520904877843357,0.46463487563861144,0.5362565358899043,0.1763830420781075,0.5402783363290864,0.46824854225155543,0.021043610575068105,0.368743412963658,0.3997789537124066,0.0003443817115525498,0.02103313920927429,0.6327026834819731,0.15891367498992226,0.12649671562902243,0.4988030551453572,0.11649846837450702,0.5653150595182942,0.10107455767138195,0.054781795876964544,0.5029019196754342,0.6672444667959514,0.5578968351643837,0.2997472028953296,0.1428326435090796,0.32140501796096976,0.15190723311428966,0.6591667960439573,0.5268538694148903,0.5776382291574271,0.29012055874812737
000682.XSHE,97,1,-0.008647559736028421,0.27558766206648067,0.294976273127735,0.4210672048688592,0.7200260598666208,0.11677585330442966,0.5544417966057431,0.19212954601462207,0.7119238091167186,0.005003179997980112,0.1312842944832674,0.024431141741559397,0.4378236571766728,0.09387632158518165,0.008436592282828764,0.004022434612556055,0.008810984610206185,0.0012348222148488154,0.4959118407813531,0.492879729329648,0.4915180569991013,0.08010732950367525,0.0,0.0,0.0,0.6649942762165931,1.6080381574932455e-09,0.0,0.4952772593521245,0.4222309050690583,0.22138166051621805,0.4377510040160642,0.513938881384516,0.3167698288257848,0.5063877192921032,0.38272547870435436,0.501368841547386,0.503250247224367,0.5004472124247245,0.12418116337963486,0.4859343187674165,0.47865118362288245,0.09341238993096772,0.4837327597697739,0.4230797670717603,0.042211514522642414,0.3366878252384724,0.36483639757435676,0.007979870692598659,0.042190509942287686,0.4660808411735696,0.13733456615618198,0.14267887814120706,0.4958828323665217,0.12228497121829536,0.485099659808065,0.1337907485307168,0.08260539513557036,0.4992917439096691,0.5068888204402296,0.4924727102252334,0.4103610950940544,0.24404221182099722,0.3196488675694873,0.022234542390087826,0.7940670416919309,0.5291613033098193,0.5102691892150912,0.4180483974049099
000683.XSHE,97,1,-0.0695449956334643,0.3893561086751999,0.7088164471732133,0.3929019782140885,0.6402129012133632,0.27960030091554317,0.7776182080494196,0.2442295950133245,0.9973564388518942,0.17184961771121282,0.3236692866747481,0.047764629799098166,0.4534782860585458,0.09907476679780049,0.018153604024387916,0.16417832554074002,0.03135300445478107,0.0034937194168978506,0.457849491121291,0.4929000443633487,0.4933397297536383,0.09296589593094022,0.30369926773955175,0.5000000059999999,0.20453976058449988,0.6488386548228153,0.17021334069808705,0.1832599547111882,0.5107034839452692,0.5497950883093278,0.3468192248164372,0.14457831325301204,0.46662432704839524,0.20324313261924587,0.44327364225594756,0.5022592206178624,0.46921759810771596,0.4254441334611325,0.51067304680876,0.13183980118641064,0.5437380344842503,0.5551383425212495,0.1278452248730965,0.4901302058733439,0.4220063011229579,0.04482902643187818,0.3703722459582429,0.39776540946279737,0.03740608070260177,0.04480671936949103,0.5063811998691516,0.20145256488324517,0.10976634071953131,0.49551789445827965,0.0684094381463333,0.5205155016955659,0.22203800435712487,0.025125252941787107,0.4975398985238923,0.4746374691220655,0.4872169844999328,0.12403642004417254,0.4260020206272047,0.4927087845550584,0.18600801703349432,0.7773152016489346,0.5777192136575113,0.4925348418866018,0.36079252517152766
000685.XSHE,97,1,-0.01805489745945282,0.3754254884253187,0.6883498152271119,0.48606923496296484,0.5862301244161208,0.12428660564038493,0.5209975390561614,0.19587543126124332,0.9571272275483522,0.057101147503729216,0.38212814801052913,0.012395360243128942,0.4699896186660264,0.09539746806253319,0.005780790632311703,0.022316813525677735,0.007071291830374818,0.0017455518233868129,0.4885385695205747,0.4937274428001994,0.49232056179339106,0.10939454617160191,0.06532756598850624,0.5000000059999999,0.05016950403827675,0.657603321788256,0.00736192000324971,0.02984586940147744,0.4956026678710372,0.6281000497592071,0.22406641579750697,0.4538152610441767,0.4931823871341353,0.39751558091469863,0.49329468730305115,0.42899121545741936,0.5002677587955869,0.49830892343270644,0.49911857989276454,0.21697422154167334,0.48690404453167924,0.5006492727120759,0.40507419196587374,0.49800824447826036,0.525704752445754,0.017254725518544026,0.595540133748222,0.6167924283452946,0.2448947911317896,0.017246139513688443,0.47091518702485907,0.15792719756995455,0.1270696350755831,0.4990865190828973,0.10506075861673118,0.5040113262388454,0.09007712569931554,0.04791092592741817,0.4999945168537064,0.543572674675266,0.6185684844266846,0.1497139604640329,0.3279434043341378,0.5283492538244378,0.07884147332602214,0.7774275249175839,0.5195379466539114,0.486458713498354,0.38569293048952435
000686.XSHE,97,1,-0.03020643204116936,0.5397403801099332,0.5470270861906905,0.0,0.8036400105818853,0.24887742214779707,0.6826210299673817,0.1495036807427619,0.7496276353501107,0.05925453400287903,0.5081578332600615,0.0,0.4545831273162138,0.10900098381731306,0.024492029132844973,0.04667808618577758,0.013251426666039637,0.016094476880119196,0.4986256570991862,0.4948111221450622,0.4884926565283622,0.10474462283833298,0.24559038418119492,0.6000000024,0.1911470610233635,0.6400224269199176,0.026054142514864723,0.05582282980646706,0.49698826150037784,0.6517713332982734,0.2238257679007572,0.7670682730923694,0.4912181356597167,0.39578987536334154,0.4850457576017745,0.4076451506973177,0.4949714548054142,0.4828651233747488,0.49922083181237514,0.30982085828688827,0.38086649504808956,0.38231064717470964,0.3611101733938394,0.002806617075848672,0.5858803706467167,0.043171356402297974,0.46852360656244324,0.48691165620540283,0.19039733836451617,0.043149874201651325,0.22490718047937308,0.11991876940951676,0.16529393193465597,0.49883786701441785,0.10272285229843761,0.49853627985900884,0.17016571951951445,0.11601122364225416,0.5016394338105268,0.5040447701647195,0.5016143658648523,0.14976078960353884,0.28401550514777324,0.5063301224283906,0.10804925874405813,0.7677651116446942,0.5174408964376376,0.4946801474907594,0.3691529493576412
000687.XSHE,97,1,0.04831838453641751,0.6123817284854167,0.09732582483820695,0.3695669604673714,0.6153069338987535,0.18400999008959534,0.5920758350311724,0.204776387065117,0.9977357966340561,0.22109202834985844,0.32229042541254554,0.009265031969983366,0.43874823538051194,0.09522996411041101,0.006582825882343746,0.029774651371655574,0.0016838130365912165,0.0012188284003301403,0.4870114968852577,0.4844581370282791,0.49093895578138264,0.07784191976399325,0.08584639889667108,0.39999999760000005,0.08132899267111864,0.6561066819880222,0.026594408578233707,0.05463846990958303,0.4987852870939654,0.6457008837184136,0.3693032378223524,0.8554216867469878,0.5632497264286407,0.17011683420968762,0.47925666931087857,0.3266456835185767,0.49889878665529563,0.505953914909963,0.5175466480714711,0.19038454338564648,0.47817602542388954,0.47866096495365323,0.10162390299226332,0.4889313947828773,0.4130400478759192,0.02203765751076641,0.30091754781140345,0.32600394215290734,0.014925960859927949,0.02202669150413885,0.5049491939669595,0.15705093113307145,0.12758904198756688,0.49713325886423687,0.06945884888389083,0.48812365555925735,0.14707671988440252,0.04366232294170174,0.5230258499825907,0.4546315135758483,0.4682925754411167,0.2741657516227013,0.19321700292394367,0.5394577667614093,0.20735572916538042,0.6376190136465345,0.4951945190624132,0.44123814155188645,0.49910673092771574
000688.XSHE,97,1,-0.1145538733816497,0.5123552996440313,0.13350333960655092,0.44137178591481563,1.0,0.006747527273847864,0.6756494841765275,0.19110782031859005,0.9997281321610851,0.4782686975706071,0.311348565311044,0.007925120040654089,0.44687490843515737,0.0954380912700999,0.004763485565266813,0.000836019810026324,0.001367007590131217,0.0008932508674448072,0.4892492908441896,0.48447733156377326,0.49481404239958343,0.08051891113316868,0.17940977524260196,0.39999999760000005,0.2012516266780115,0.646335595007547,0.07945302207308569,0.10485532953746572,0.49700789354394975,0.6616575236857671,0.5056721247900982,0.1325301204819277,0.6275228935570756,0.05624478371121561,0.5217231096653981,0.49116930279900073,0.43751035380688,0.5181847738468772,0.581056451474042,0.10761377986506054,0.4896166595535604,0.4915083095709886,0.08722723195469374,0.5001700087377644,0.4688913327241735,0.019451200191885242,0.3396127649379828,0.3600615185604211,0.08598931765598011,0.019441521214429765,0.4983566630913118,0.10030774045102547,0.21874864596183413,0.49904623601843573,0.06924896673637933,0.4981161652215034,0.3428353509031183,0.1365758643829906,0.5012571721723408,0.5861352783206515,0.549165888271168,0.14699437774593635,0.36580132964752826,0.5917472506827001,0.49347062722446733,0.5535646383302186,0.521404253480692,0.4217075370905037,0.626974035064013
000690.XSHE,97,1,-0.05013227589323374,0.28386388191427114,0.39721528272015566,0.482064807316824,0.6405562596984162,0.1753744948232551,0.3998646933556773,0.37563678868792466,0.887856245087128,0.213412532238072,0.4339667829820266,0.020139378361797355,0.4629577629438079,0.10148178128852191,0.012193130185415688,0.02028002971518353,0.0030359333346171562,0.002337561831030386,0.5047144909654452,0.4909654150699804,0.49854726862055976,0.0936465430042602,0.012772569156209298,0.0,0.0,0.6591334153093763,0.00025071340536710735,0.0,0.4952772593521245,0.5027598034928547,0.5415041810156044,0.012048192771084336,0.5148704837149178,0.28709387561063227,0.6294331497693579,0.5807780012843544,0.5175516321116498,0.628962512507881,0.5048674100397593,0.21276560169325284,0.4771133780478488,0.443781482310897,0.20818813563635863,0.5034779400876331,0.4739451775977657,0.02801101546658162,0.4118497713406052,0.4245309354667823,0.20985426967662354,0.02799707709853587,0.5126502034854151,0.07525261715631534,0.6403678048125853,0.4981518331953261,0.072527291189245,0.41562082289073654,0.15841261731667788,0.13391457878040353,0.5035082239740002,0.5548924290804869,0.5385529039160547,0.17366916089736342,0.5122003668471261,0.5685014997233866,0.1570142231394792,0.5553435254453412,0.509453103219017,0.4042524285390261,0.8354474265275924
000691.XSHE,97,0,-0.02929973364907185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
