,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002086.XSHE,6,1,0.08958148969469353,0.48319190651996313,0.4264253507973538,0.3796099600360324,0.5470269800124462,0.151397760817881,0.37904468223089566,0.20768850605173897,0.5607352110545567,0.0970156369584339,0.09385651389859151,0.003356360854790386,0.10693014978287006,0.0387424989424305,0.0012820760174725634,0.017982865418979213,0.001760824274918876,0.0051214730404088825,0.4927407872316798,0.479278886338147,0.49160519740397995,0.06726811968821736,0.022705958756390237,0.7272727282644629,0.024017630018534762,0.49579396835187317,0.0353978744913111,0.051598785499816384,0.9973176946964504,0.6419685075112005,0.20073894546019141,0.8433734939759034,0.3578337606768627,0.6847689599185407,0.29043031845155143,0.13906924443431568,0.488448667190649,0.4759145645715882,0.4749808905407847,0.36046464473654655,0.5027489248796905,0.08275690591441537,0.3395164909448253,0.4853841030175034,0.3242756376117061,0.03302047969439097,0.45857213196058644,0.4794804723603616,0.17930390461369305,0.033008069841367595,0.5007113965877884,0.1721826725546719,0.07353025323753058,0.4870226383831969,0.05347241510589887,0.01888740784853442,0.07750159598936907,0.1426762515966865,0.49794981296576263,0.44848870701079935,0.4751502271489828,0.10600887719519038,0.28186723440953954,0.33338253991599526,0.10070290979243884,0.830939661846539,0.5644019533917524,0.5875294594459843,0.5590348400017783
002087.XSHE,6,1,0.001698884244898955,0.440426799401037,0.6068406623973326,0.45152580916742296,0.5231455222783556,0.26598686053096265,0.261746381897928,0.33553283503354137,0.5383830280950136,0.005744458847655398,0.0886991698211298,0.010405226847272136,0.11251567260938006,0.040093540044461085,0.005614081508109385,0.028802571493026154,0.005844990867863882,0.005696136000498997,0.5004857280058561,0.4819280046108544,0.4918210030313831,0.06905010543148711,0.013186682287036096,0.4545454565289256,0.012231616844440291,0.4805102209008257,0.04538186898037319,0.024833257376471962,0.9973173486040411,0.6199579616981451,0.22476530412522247,0.5140562248995983,0.348739342501983,0.6936785653930815,0.29221550781668204,0.18795173249442745,0.47571181708985205,0.4780469375844853,0.47204510199999583,0.19679020314471135,0.5297264641296016,0.09042266511691201,0.22186413797070365,0.4925684019011964,0.33162204847578736,0.109958714499294,0.4355392418877966,0.45698401611880896,0.16023734218635666,0.10991738949438176,0.5070661660089775,0.1764505975816476,0.030484505105732418,0.49558648540943745,0.03882982815749788,0.02033804741858395,0.16806137855897996,0.14593033335872363,0.4985260127960176,0.37245298161332707,0.4605047775201222,0.08477051682397274,0.31283465396154486,0.40628482419783374,0.08801048703697478,0.8810125223858876,0.6426510062403121,0.6097078577018564,0.7106570386713388
002088.XSHE,6,1,0.01934335506424923,0.45778059264526494,0.37935110925470267,0.42081917071977876,0.5395048498850924,0.05158904568037179,0.39246278192076384,0.4898418101098346,0.7230740698424756,0.27478239063244286,0.1368938150861858,0.00693478749573103,0.10750039528406347,0.03898756721854608,0.0023980772361356937,0.003899580756252958,0.002167488823412788,0.00489429886352739,0.49677928711361535,0.47763133260596863,0.4920337337169676,0.06911370026126061,0.029515865414752863,0.5454545434710744,0.023488527520162263,0.48228492110129706,0.027239680880885974,0.04930868683685643,0.9973174237849034,0.6622122365380537,0.2191157378672592,0.056224899598393566,0.38295339152841035,0.6601611216048842,0.2795985335494584,0.36483462374919806,0.4774938430940702,0.47676214205623924,0.4739085048531909,0.3092606609149902,0.49797498019010594,0.03846877584986949,0.3950201690661393,0.5185680908988038,0.3614408514387954,0.06818548627272508,0.5501467934357582,0.5587385526818481,0.3524315916732382,0.06815986060432767,0.5500127303470888,0.17381855741712582,0.047456266007541895,0.5134040199813132,0.07200126193243338,0.016926614194699652,0.16368152332510635,0.157537748730982,0.49855176492289993,0.4852438983928329,0.47666466768699184,0.285002424392472,0.453575224656309,0.7397049146043919,0.17595758153734656,0.8127678166037391,0.5609246265663641,0.5658197867413106,0.5531317319083194
002089.XSHE,6,1,0.1141314078616332,0.6030342889613184,0.18271945696405478,0.3925023694572664,0.48682589782288055,0.15916033644758348,0.6855390096234923,0.49751669073325955,0.9980222938494788,0.3267458945948194,0.30202630253602586,0.013060477871396196,0.11098487551067697,0.03855642210073169,0.001784018235120713,0.013660444820637283,0.0020704552544060445,0.005068873388077915,0.492764192166326,0.5016575579743212,0.4913918696652037,0.06840003319094312,0.1336165148467037,0.363636358677686,0.1806774119529148,0.4848628914171141,0.052208104970011236,0.11758225322634996,0.9973179982347595,0.6345632219545436,0.4996805515014998,0.0,0.5299238284275546,0.1964359438940858,0.4942496479377948,0.47567376689910823,0.5469743100945376,0.5865562393059407,0.515349310186641,0.10342436228516581,0.49095203285876277,0.032180098601185286,0.1338861977001897,0.5175995436953852,0.3217824073742756,0.024259381512324603,0.41459809471023157,0.43943352948048675,0.11516011409866739,0.024250264280782478,0.5552311685619832,0.17523110290438726,0.03648058134206961,0.4796102190917731,0.17198191444261585,0.015244267721390871,0.11533248664480376,0.1430951380024806,0.49834954202328774,0.48966230897948987,0.48377682689823026,0.11082206761415729,0.5906986793361265,0.47123265331357306,0.2889648280684848,0.5980030813699599,0.515872699124909,0.41303644238617165,0.7907667847159344
002090.XSHE,6,1,-0.0008705056477428634,0.5817258622484363,0.11994346567539321,0.41670300416443395,0.5392394782361559,0.15980974342698484,0.4713673277692235,0.5587420031811543,0.8353342387762361,0.48806141368588807,0.1760750897600442,0.011823319572847426,0.10814933047853145,0.03879488917127313,0.0021658218120658244,0.005779496120394289,0.004699592290948125,0.004987469775764001,0.4942839896943474,0.47921949822624305,0.49180335789700325,0.06658271354795776,0.05005136046217092,0.2727272717355372,0.0,0.4829162564979442,0.012908571471388028,0.06355023789713862,0.9973170923085789,0.663612807227794,0.5368571382500761,0.004016064257028112,0.44792609059133714,0.10352148680244634,0.5627983739700809,0.44535206083607143,0.4768472352236438,0.4926201155972607,0.47053739142931944,0.12225279827293842,0.5257411417198572,0.0909770175967215,0.18640861993695063,0.48367180074426924,0.35141282439798666,0.08635614872314894,0.44397244549410797,0.46300371869457846,0.18840614340102518,0.08632369410337246,0.45434136307402506,0.17695405133446696,0.02856507541979227,0.5077719016543875,0.12059673599342698,0.02051481932064008,0.14786502023871054,0.14547253366293264,0.49840224766471325,0.47522077967606247,0.4689648494798607,0.09325119359651282,0.48765316134161574,0.5338048919001722,0.3881123014750061,0.5571425039652891,0.5901231327668492,0.45893182389930853,0.834490860865381
002091.XSHE,6,1,-0.01100905592424892,1.0,0.14496234388993362,0.4048510325086283,0.552793645290748,0.0921524027443337,0.6834227941765365,0.33874114034840785,0.9987283301176165,0.1886709551457128,0.3052714733644177,0.01017448639180694,0.11141857455963025,0.0400733592574045,0.012543644542338172,0.0025340146912573394,0.0064057471187830145,0.004873217656395987,0.5009072944772024,0.4799522431818268,0.492974698327759,0.07062924769373093,0.2784177857602996,0.8181818152066116,0.36619718201471696,0.5998267597061989,0.16949887610793263,0.2691581584810117,0.9973183538722514,0.6554666601735505,0.46025345164550935,0.1606425702811245,0.5859360860125491,0.04582082815478111,0.5919564313667727,0.3721817994400993,0.491086721178551,0.6516808909201492,0.5333940574744191,0.08013978679243679,0.4972127699425773,0.15751071827799523,0.23700536143760356,0.4853770208849395,0.3946903289562117,0.2122198236178541,0.5243365055714665,0.5363121830939637,0.30447186886715677,0.2121400665445433,0.4389514336367568,0.17157533925782303,0.09268293419369356,0.5047570130731938,0.02506364532864138,0.043464165383627386,0.4528211199312633,0.1541318356499393,0.49852461158823247,0.3708660347675952,0.46415939304139303,0.09350428612745185,0.45565572925492925,0.5264805321903934,0.5036196878033894,0.46083372990088267,0.5479107155902181,0.4069562510553677,0.7656663856464985
002092.XSHE,6,1,0.155739084438635,0.3444142830041335,0.6021865441193905,0.6715279104893196,0.5973774604683526,0.4792191062810742,0.2999700998574404,0.3270885674494514,0.9616596156909824,0.24773212435973155,0.3954198008220558,0.030893537333213685,0.13764701269666332,0.047509074091433796,0.031183376884761298,0.037382351103724024,0.03902946585013063,0.01023188572496176,0.49309969488331895,0.4808587050574171,0.49508761638056165,0.07337939499416712,0.060791395124138115,0.09090908694214878,0.19558490963444577,0.587676130466918,0.22537490644493488,0.06791573847340603,0.9973188665472881,0.6518811968118313,0.3942575058688124,0.0,0.47889670376032056,0.3088670361710729,0.6763817656550712,0.2785191706155801,1.0,0.790406132611083,0.6887784965347251,0.49082234565876015,0.43268335089005505,0.060330950760606655,0.37333672194910683,0.5470222634322246,0.3736019968194669,0.11731180911572475,0.412566510440405,0.4342819225083465,0.1437479392243936,0.11726772064933946,0.5686451845004079,0.1771635922334421,0.027838483904113913,0.5064409383425008,0.0352469066179603,0.0159909848411384,0.3284904075009572,0.14115275839075428,0.4988202368279173,0.44141161269482354,0.45811460164683127,0.41665113806440396,0.45902191714296736,0.8773314414424586,0.11975159396192568,0.41689637428401993,0.3202776648354586,0.3210973820103664,0.874766411408847
002093.XSHE,6,1,0.004622860853086164,0.8231033778860466,0.13356450786227475,0.3811823804277539,0.2829610575910073,0.13227278071619972,0.5181261399942746,0.2949865253175616,0.9997654591770234,0.2754057518938169,0.3127244001104739,0.012123626407980348,0.11097760887808968,0.039719886128194486,0.0007745517084514534,0.004811104233555266,0.0017604603044620282,0.005043589405961599,0.4970105091235005,0.477788519776031,0.4925163845752592,0.0670663090082729,0.154008216307749,0.7272727282644629,0.3949426698482176,0.5594386497234485,0.10414214732938701,0.21154786399092543,0.9973186376547161,0.828982951298785,0.5634824532070433,0.0,0.99053571253284,0.014000808602849774,0.8357191423467382,0.3517585815117637,1.0,0.8397005983702186,0.851961621610255,0.07898560697363761,0.46432918670030454,0.03802998081118647,0.09499130679653736,0.5006243276926646,0.3481622057923622,0.00809782725437645,0.3738424480228954,0.40240527519691255,0.05487264286432145,0.008094783905310491,0.4644332387341745,0.19678762233714242,0.008859794180426228,0.5078336481783763,0.3388154798531617,0.03917030347427672,0.05405569486032107,0.15839069309313447,0.49898112409786766,0.760716586317701,0.5120572623075493,0.1675747916064,0.4759149418929085,0.6218020021180407,0.24716286173680896,0.18706064068882822,0.0,0.06225495107042933,0.8663827037155755
002094.XSHE,6,1,0.1850645730570934,0.6858245135904476,0.09258441845067317,0.42354835923009826,0.6232999676592659,0.15304511819249217,0.5602350282634383,0.4747527309572563,0.9284863708850759,0.42313291960740007,0.22268410962910018,0.005559023475744325,0.1066952337717529,0.03868614258162378,0.0032397312480864555,0.0008961996024830672,0.002526743628708759,0.00491016159024095,0.4962188665572235,0.47839359472298043,0.49177337619788447,0.06649777566613747,0.09595468211080277,0.6363636304132232,0.1338142074724739,0.5007258152397994,0.08774794745779942,0.12388002454948982,0.9973182313764489,0.8661866303060146,0.39067514833994454,0.09236947791164658,0.569460951592401,0.15019049228511594,0.43475216657158666,0.4449188586980319,0.6004548036845228,0.5209511438258365,0.5681669597206525,0.08029863661584938,0.48206444428738154,0.07741055605083005,0.11835867890131327,0.5075405547437526,0.33545704795433307,0.04152484368367013,0.4045064693170371,0.4276761024467124,0.12497177011216229,0.04150923769575893,0.5314068147145111,0.17363338077830193,0.04942353006502062,0.5057640642814499,0.04370088729556057,0.03492860163315602,0.21503666820584819,0.16159360640566273,0.4981805608048461,0.3811627218360756,0.46426734321650187,0.09258238266555849,0.5249464559784254,0.4548512380517937,0.42764759808326736,0.6092190812151848,0.34035662079017115,0.372675729810918,0.8069662638017687
002095.XSHE,6,1,0.3584699601647872,0.8373767387702333,0.05707992324683403,0.3817759593225091,0.46011049138315435,0.02538102024587441,0.5641678416573879,0.46748578033311006,0.9780340249136263,0.3160901555126726,0.2644026286289864,0.003517262049685849,0.10667633569046758,0.03871461974556704,0.0004130163177021416,0.00015102846549704872,0.0013103332747823062,0.004675101912444698,0.494928997162353,0.478347588977251,0.4920022568982578,0.06621415989750402,0.10536398533715592,0.7272727282644629,0.0595984343734702,0.49040149241992725,0.02107976458718226,0.06412276256287862,0.9973171367800112,0.558993756869766,0.19733611455842573,0.7590361445783131,0.3257013495836037,0.7131952005784291,0.23600175969543197,0.205524892122879,0.47742536212897047,0.4733208760287524,0.4715407621964245,0.11462912612649356,0.4988326111656888,0.21856545189246393,0.1464845641766915,0.5083273272113638,0.36127937777654084,0.014266043403029819,0.4215978480522704,0.4444097498702179,0.1387345942296151,0.014260681896973722,0.5065088570734062,0.17018343273726005,0.2340327216346301,0.5061079559519037,0.16871493532776544,0.24451798834645147,0.05485051166757206,0.1862240765296161,0.4984407044044363,0.73880482557044,0.5146976482766351,0.08136573709155784,0.34867440502701846,0.4904533645630371,0.40327394083912854,0.8060446350083896,0.6024808286277983,0.6032834046667821,0.3750750968557717
002096.XSHE,6,1,0.04389053762076296,0.5356894855686971,0.2925480300081532,0.4858958734279494,0.5095054501487183,0.11432297960769236,0.3129111526299599,0.16061814803778007,0.9374830028305821,0.30356937330350386,0.22867325719298814,0.02228306901517811,0.11012535288270496,0.03952823651022254,0.004125119458265347,0.00982977259069741,0.002583140583972666,0.0049348878990751535,0.49269250403822473,0.4866075777968922,0.49240835796329596,0.06940364714063345,0.027222722042576877,0.5454545434710744,0.058447431286973626,0.5066307077506614,0.025210564190518165,0.06254831973209364,0.9973175579928547,0.748121288688627,0.3981901120135064,0.8313253012048192,0.5088474943107489,0.30292765571487545,0.42561528647150537,0.15047871278910716,0.4690635231376944,0.4954767816589843,0.5354485785689675,0.2529504846275808,0.48538886287490174,0.10857434177236464,0.30585245112349596,0.48797327822263437,0.36736603776763616,0.05397564513491049,0.48255464607340415,0.5039612442377747,0.18905774182395674,0.05395535985046988,0.4723803193998528,0.17308062268591465,0.05643699303201313,0.4931890620681321,0.1660546328901069,0.035594412113404715,0.22110693223562058,0.14338883016277887,0.4987732593633881,0.5538262947389112,0.4948626404234545,0.17155412564361067,0.2865600646455115,0.5031192698424348,0.1267742500899946,0.6516360992278483,0.4461789741800839,0.4472269259541197,0.8239270605784337
002097.XSHE,6,1,0.1726011025142303,0.6544201906209035,0.29974386731624747,0.43496834008003193,0.4723324406964038,0.2576242210247331,0.5954806427380646,0.3672870789463646,0.9015053256456511,0.15261534493636592,0.20684369567689637,0.014256193534982529,0.11257537972977677,0.040252725985982,0.003777283109258211,0.04425774741966783,0.013283811275970638,0.005947083226136191,0.4946609118206265,0.4803549994596047,0.4919044202760309,0.0688247537346345,0.10421845596388248,0.5454545434710744,0.09124264097557114,0.511267546809833,0.0868481246435224,0.1341854685328096,0.9973183695134229,0.6852353334412424,0.37443159944980814,0.18473895582329317,0.4008062863097045,0.2562575806517167,0.3066473953892831,0.277188249203684,0.5164082911066683,0.4831314229167588,0.50615439924153,0.2178093623857998,0.4857763599516912,0.09359335658427712,0.2515794806514813,0.5529290242917467,0.3381604502600949,0.085023923492635,0.4535723172777768,0.47164735409763725,0.20335457780945515,0.08499196955363171,0.5946360466775032,0.18359270619996534,0.015887506754940234,0.5022715050893884,0.07754117790573807,0.014892805117008485,0.075181096345211,0.14188969987704492,0.4983488192171591,0.4585299801490791,0.4580631370284654,0.09937065837609442,0.405175845373889,0.49654366512264647,0.2452564471604309,0.8083251414146879,0.5524183614749818,0.5357524991237379,0.6620005672395995
002098.XSHE,6,1,0.1483510391237783,0.5466897744155582,0.2499302326853941,0.4709649052756776,0.5423338984794954,0.13833588378398562,0.4339011759216781,0.443111588093641,0.3426882803611688,0.10894330184882903,0.04867593780969248,0.008222603651180977,0.10758388753606205,0.03870687401162075,0.002098819003790017,0.010553400551717452,0.0020478948871708014,0.004978785614719542,0.49012505211946406,0.4828070334229055,0.49159177496981216,0.06635809282803087,0.03251580041386838,0.7272727282644629,0.03348247968261984,0.5165015436461763,0.06530343426327338,0.08537774077847565,0.997317840931549,0.6603606185626955,0.48183838422145275,0.012048192771084336,0.39779481010667705,0.3152310400814592,0.31210213474377524,0.2541180832364128,0.4765026512802213,0.4782104501418567,0.48843880003608264,0.21431588740966018,0.5016831571649103,0.06187369198316682,0.2547058736375611,0.5329407543348839,0.32370214980330203,0.08324327294752606,0.459590737038664,0.475352293682085,0.22910603332947926,0.08321198821780608,0.5855019703568421,0.17200125354362492,0.07835501677079833,0.478539675874751,0.08784375787672077,0.015422817314882934,0.23474433014436488,0.1394027553036012,0.49857780321193557,0.478250690024521,0.4734922714556935,0.08463266490229884,0.3943086885696219,0.3483413740269201,0.1369727176859309,0.8044380513395726,0.6205543421276571,0.5473355813889538,0.7755266112581203
002099.XSHE,6,1,0.1757829915720404,0.046507498978221096,0.16548601826535658,0.3659939169993648,0.41326634677107166,0.2757298132782704,0.5727719362519104,0.3897337228184781,0.676095100470369,0.6866002952144841,0.12322510681851417,0.01609487649106152,0.1073357743367921,0.038872651757282196,0.0024400511990540783,0.011259725343061931,0.0045860409712684125,0.0052436058985938575,0.49070838548952417,0.47684434947379173,0.49160473610262506,0.06594563015143527,0.0784795824213449,0.7272727282644629,0.07029882051231556,0.4604691117454812,0.07687111841894492,0.1712564406394738,0.9973174686983871,0.6417167927700416,0.2481454802146499,0.08032128514056225,0.41415196504742374,0.7789562177922574,0.4374605053055517,0.2826149984066278,0.4627278501596035,0.5215366055520451,0.47024540522725183,0.10448064746583373,0.4964786601677819,0.043256553187232774,0.12072042821170816,0.5087573700387179,0.3237329066913505,0.05845316242884936,0.3853148449265598,0.4091663599694855,0.10684005327864295,0.058431194390795194,0.543732751302535,0.1783708569036233,0.024304832998634698,0.5460133536027564,0.16058950116094362,0.014907243440134482,0.16917707366348186,0.1404827780853024,0.4990472941619892,0.42125582271769185,0.4372887952872257,0.31466187130665246,0.3658178548978863,0.4180807817725149,0.17137012651049044,0.6790884221680471,0.6396888389446103,0.5597184100748596,0.7108472277139439
002100.XSHE,6,1,0.3607052363320135,0.5023071699361338,0.23840015795684824,0.4211215969609546,0.47787844784076594,0.10849328604900832,0.40073563386454003,0.4138638899665044,0.9676048031385828,0.17778586616551334,0.2531286046171592,0.01437075921758073,0.11255894326999441,0.04042178436010263,0.00833692956483896,0.010487023729131423,0.004092636714233045,0.005047474309973234,0.4952268020050077,0.47825880305811885,0.49324502904325807,0.06778639581478872,0.0,0.0,0.0,0.4844497653095168,8.901800004421849e-05,0.0,0.9973170923085789,0.6766577329247828,0.15449962710126844,0.38955823293172687,0.32984662858020125,0.7178617802525493,0.3368425591688016,0.1957388192920203,0.47795120796097884,0.48064529354360436,0.498384016381964,0.2588467539857947,0.5065774635359875,0.058941747396885846,0.2452235630872115,0.5195972296808251,0.39724827681224417,0.12421058454705107,0.42154593646478544,0.44158555003836386,0.165196766274751,0.12416390336275446,0.5358821743486438,0.17129890044632645,0.1052223748167317,0.5091615568919031,0.04829381626720983,0.020711839561734773,0.42017614540971715,0.14579574770233025,0.49861279146900733,0.4037292937867431,0.46564789206445345,0.12348352466173163,0.2676502733406408,0.5269994343308925,0.19837380094393908,0.8082489239622348,0.5698479255627316,0.5770639036361684,0.5286564090405826
002101.XSHE,6,1,0.1940673052975307,0.5467940927437253,0.2763884607597615,0.43065268003982726,0.5138101978664915,0.15757803065428969,0.60059611355647,0.530436425134018,0.8080156639476561,0.4469884594155694,0.16542532451708286,0.009360923911462177,0.1108981339701571,0.03987484993426959,0.0037476352128266244,0.010851619205704089,0.005144539572391173,0.00508109553701858,0.4935931919447108,0.479134457682895,0.4927798365656379,0.06708302878298456,0.09053181627477362,0.6363636304132232,0.10611020916291937,0.5023011643976478,0.0693223480532677,0.1671056368128589,0.9973176098218849,0.5988614421230727,0.4083951708592637,0.0,0.5034004417363487,0.07000404301424894,0.4221758150227003,0.39123327861069257,0.4905190858616383,0.4943164234325649,0.5139690117768668,0.4470873563849381,0.599192641769519,0.13481656570643613,0.40952730652175773,0.49132522533502093,0.44888588800314855,0.17957255222393737,0.47908014982138913,0.4923020472860085,0.26517197355626754,0.17950506474341751,0.48496199082411273,0.1744321946582107,0.0419484528246884,0.5056552208378512,0.05563611655156239,0.02215606209928386,0.22862627872034572,0.1434542225989722,0.49879699355370666,0.4427569179301205,0.4703633900236638,0.09783159027636222,0.49706346910666654,0.5256348496936858,0.32215468637872857,0.6045357193341763,0.556889210250481,0.4665532483984607,0.6403226870623359
002102.XSHE,6,1,0.3999168198606373,0.2191259430895078,0.15189666776713587,0.3186816107927213,0.454273233877409,0.24422304085646637,0.533074568409103,0.5184300574949766,0.7623988819282073,0.37071449634174314,0.149382645849918,0.008321948327759206,0.10901534957940608,0.03933881656831617,0.00430635471236788,0.011216963794426,0.004636160210215849,0.005169982039388114,0.488811770113052,0.47892469282919664,0.4917540706477301,0.06557974779182961,0.0,0.0,0.0,0.44056895022530945,8.110442913387243e-05,0.0,0.9973170923085789,0.7065924761585007,0.35101178225875695,0.0,0.32984662858020125,0.7178617802525493,0.3402095194464507,0.3324476143965102,0.7537887687540717,0.5279740101488435,0.498384016381964,0.10043786349111555,0.5278659233877305,0.0730799803375662,0.10118900161694418,0.4349555157948471,0.3306371872897348,0.03089061732159637,0.36695674674006007,0.3948366643730074,0.057231520106260134,0.03087900791966429,0.28328612133836784,0.17441467727214105,0.04208741167400794,0.4844694928642802,0.05775528355970352,0.020744575099152576,0.31269526819081295,0.13845865529621257,0.497107608145605,0.3752349902060026,0.46022360497100157,0.19222450526392404,0.5179634395074302,0.5762359412367919,0.1507026134184831,0.7824773964208733,0.5108498937104589,0.5134469888539814,0.5023039962315743
002103.XSHE,6,1,0.1195673052975306,0.30237624984847933,0.22507346087832034,0.397466669247589,0.5007977993600454,0.13766134323907528,0.4417811777781155,0.5476767562019434,0.5628118829725777,0.5818230964588544,0.09434308644582712,0.005970851937982787,0.10589455272731302,0.038421786175254165,0.0019163915694461193,0.0006969024694516991,0.0020606862767932567,0.004869402186517401,0.49518345185654533,0.4790083735926555,0.49156001648500686,0.06647226578751549,0.024923161733794157,0.5454545434710744,0.02169773033335007,0.4593636858160207,0.048541548436612555,0.05639367957538878,0.9973175010019879,0.6812558338982738,0.3174925492394095,0.07630522088353414,0.42389027122852846,0.4221473753564376,0.35201155473038465,0.4370757391383596,0.4740822452248631,0.48612818737759556,0.48260438483476803,0.1808235062562396,0.45906004655560095,0.08555838821479367,0.2084459769149725,0.4926739781366401,0.30827564814148284,0.056031834126336805,0.4318171427068043,0.4515828571528611,0.1740306998291113,0.056010776078950046,0.4885133274178827,0.17345423062838358,0.051493021209674264,0.47743375542162225,0.07572030760175638,0.03845341688399072,0.18703508234233046,0.16261656478482528,0.49829452241548466,0.42584763933048997,0.45997925263664674,0.10529572154075256,0.5164184207054084,0.5595309454264537,0.31645245040331726,0.7569405384041705,0.5465676211021053,0.5523935802747708,0.7268345976641272
002104.XSHE,6,1,0.1371010371506475,0.6712677132746536,0.06536832582156715,0.4077066812624217,0.6210927738059653,0.07593533921091658,0.6816045533645669,0.5805135387286142,0.960641394725366,0.24747547090238683,0.3964774259581174,0.01027433683242782,0.11099167791552698,0.039493119395309785,0.0030897859089529843,4.833372409336498e-05,0.0032578420126885593,0.004808891385487463,0.4969329996696424,0.48413978541616,0.49258873568151745,0.06792430488810217,0.23919206310508953,0.6363636304132232,0.2144982777118976,0.49605827836744504,0.06318396000816352,0.1251682050474048,0.9973174929167435,0.6411706249259792,0.2892692960900398,0.04016064257028112,0.4458864453542269,0.28638124554787114,0.3349606374319755,0.3767330258049366,0.49895746611713854,0.486978224853956,0.4929990936283749,0.0793018819583694,0.4988326111656888,0.07282318602395182,0.14190058598902858,0.4862538938168362,0.38655577283588793,0.04709763858061752,0.423849864777329,0.4435111315629059,0.17020686302215698,0.047079938208668265,0.33454406785415425,0.17540521773501763,0.035478312790418964,0.5039272220779232,0.08854790615301826,0.04030334329388202,0.19768112992238812,0.16108731249620142,0.4985185602454561,0.4947718396125721,0.5018392342985099,0.09739767148283607,0.46574085547353045,0.45106039926432934,0.27993680316055997,0.7146358408477538,0.5684741668168991,0.4993322589789009,0.6301979333449277
002105.XSHE,6,1,0.2920020879062263,0.5786853096812365,0.19368044928326628,0.40661461373350793,0.5395302692121111,0.16686894883369313,0.35112357589276366,0.42906773586857355,0.3747169820429431,0.1457791637717893,0.05469960846749955,0.00810652023932082,0.10683300355912044,0.0387706566197074,0.003235378875268425,0.009197374296474922,0.00286946390754982,0.004982914473226373,0.49172817722839396,0.4765679213529546,0.4916621117857739,0.06530350253280635,0.01904339040764911,0.6363636304132232,0.016162824613963282,0.4850230776157805,0.056305145182029254,0.040148292185016636,0.997317647374646,0.6053121760372987,0.33173086828938964,0.0642570281124498,0.3761245792884776,0.39796309091648063,0.3304556465620771,0.30006060504382237,0.47571181708985205,0.4794382877919826,0.48526411369360206,0.12432985384351766,0.4966171122823646,0.06701415745475293,0.09910922101058597,0.5146668850609037,0.3269091961508578,0.07663224469428676,0.36294286863630715,0.38345992139407437,0.1251660153050402,0.07660344454049406,0.5754100946966927,0.17277672458571527,0.06123833031121949,0.5115102625063056,0.0626372662390453,0.021748233668884065,0.263814385922776,0.14190726139428375,0.49797631256792474,0.37882643559218154,0.45483823014997266,0.0757531853895947,0.4394015221018429,0.4178198641237593,0.17371101188651342,0.8409421996198108,0.6347028306394238,0.571566309035668,0.6953960161686683
002106.XSHE,6,1,0.1115673052975306,0.666238127875795,0.30782182795836216,0.39176909610751104,0.5349999632491658,0.032077821814618546,0.6157924092245226,0.10120961488842894,0.974862695055091,0.32687611156990426,0.38031330723116663,0.017424407615958405,0.10680734125312062,0.03866093508651978,0.004120736806209793,0.0016105491723254792,0.004792677365273345,0.004556602687359166,0.5129705202234635,0.47946701467818614,0.49221400415827166,0.07256063312717552,0.21450968309526214,0.7272727282644629,0.21045259320924278,0.5267591366397946,0.13191175108826397,0.1249535082977523,0.9973181996401181,0.7424189220241418,0.36933254813723654,0.7670682730923694,0.43477437811636266,0.2609252299063261,0.382412621579059,0.1984050052135495,0.4964070218281106,0.5008286660650844,0.4956800578473593,0.37486808026226104,0.35428882090285996,0.20836550992512395,0.3549464350682001,0.48401305461336813,0.34177246230028907,0.051700470788007595,0.4661485386512891,0.47496698703514917,0.29942734069760185,0.05168104056622837,0.47082419704728373,0.17452349628893557,0.041239182386704015,0.5033415807658452,0.09085109281809155,0.11976927227970915,0.10202369734708562,0.1824368216293942,0.49734569505715465,0.37743918738305265,0.4623240308587776,0.13195418051172692,0.3415236719900999,0.4767637874864266,0.26807002954036424,0.7482477373796346,0.5814328821291497,0.5290155623878645,0.7472051959355283
