,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002238.XSHE,99,1,-0.09635943235779959,0.4881641686778977,0.28222762454445866,0.49336262926359087,0.65079799394609,0.07669996363652146,0.43049804309156764,0.2502250934814444,0.9720565507868641,0.11737959611106485,0.24486632557469196,0.016667656643743457,0.46718860876691093,0.08408599401711814,0.007934650958147674,0.0020135376460295924,0.006318373707949239,0.0007060349374150481,0.4927057240301237,0.4892088299373632,0.494548702012442,0.08747223491424458,0.04310119994263761,0.4545454565289256,0.046573348246792774,0.514124682258598,0.031096136821294754,0.045793705400663,0.9999613776103007,0.3765944278751058,0.2499153629715051,0.506024096385542,0.43460692427254677,0.6181385638056949,0.4753812471219755,0.41863138436849245,0.49230188885295983,0.4861922989236824,0.4917966551759792,0.1266215501010218,0.469371088390633,0.48496755578812883,0.23231138254061262,0.515551590845208,0.5048785278805553,0.04770464730983723,0.4920213147089729,0.5093907324337541,0.21413939613311828,0.04767997987889771,0.5524607460170082,0.14724931299975375,0.1701145986377487,0.5039715609762737,0.10594407474129472,0.49255329326514075,0.1720237290605625,0.08488109921619032,0.5022952737054408,0.5346116600172859,0.5101456823365184,0.13172688596752935,0.32407809878262267,0.4658790045725414,0.11133094403054805,0.7392060949289849,0.5846695270335278,0.5332379296356233,0.5333674209681641
002239.XSHE,99,1,-0.06240256353854551,0.22600135363642895,0.2948147813103288,0.4188940081625978,0.6613688923182559,0.22060737328128066,0.6104282427192887,0.21018928747047172,0.9691836096528417,0.35811946330521144,0.36596238380053325,0.0378907274855331,0.4719045237041157,0.08521097206238387,0.015047760969607842,0.018807497518919043,0.013878275855951009,0.0012610976279328226,0.4952236992180191,0.48970762712903615,0.49568490355734757,0.08247480862747604,0.1071465874409577,0.5454545434710744,0.07974988689391709,0.4560145363592723,0.04210901293960892,0.08514137602352007,0.9999616582301204,0.6063801333888295,0.1575755743088528,0.6787148594377509,0.4762815267842778,0.521991105206172,0.4723318724366136,0.3987577553352818,0.5301404744266526,0.4919985936932908,0.49540605984181,0.29666536553906253,0.47899525109919455,0.4953704867829944,0.2155368067239116,0.5273424391821996,0.4963021531532386,0.08148069120141255,0.3570584362614377,0.38660329383846254,0.007547766936195591,0.08143855863285879,0.5851291046857158,0.17701805912354468,0.14486098878330256,0.5016410090170595,0.09823672809031546,0.4995774391641271,0.2104209620941033,0.06366658623018014,0.5040186164898748,0.471728372845142,0.4959575790724755,0.5925387372090464,0.22407188915625553,0.3209887568169427,0.09988900045039985,0.7297742672604057,0.4631594749029011,0.5020645541717008,0.5404295634173428
002240.XSHE,99,1,-0.004762519396434124,0.5047655836849815,0.2294628638117752,0.3623612527672566,0.5525530236350459,0.12112510870530627,0.637646709733789,0.21951002289328458,0.772585135874631,0.35066725197757065,0.14759854435396697,0.007504600974767535,0.46973163109171234,0.08241801311894169,0.005554628167659101,0.01044139031352982,0.0033790703358223817,0.0006860111371570607,0.4876734928319194,0.5186065014025504,0.4961923333027565,0.07928595325858447,0.10319771646859614,0.363636358677686,0.05984973076423642,0.5269096240183176,0.08495743534073213,0.1213331754530763,0.9999614098825953,0.3686500031937805,0.2546838069012898,0.3654618473895582,0.4176561029525903,0.4159556295590132,0.4199943570280306,0.4370724913782411,0.5012905927788329,0.5008593162935658,0.5010709180453253,0.26342186570371595,0.47851979451807586,0.4951730013724863,0.16112621482684253,0.48224504102735277,0.4723094789175344,0.06309615600792416,0.31729405832509877,0.33412887583992434,0.10614644387485192,0.06306352983503233,0.4250664468681342,0.10808789401625922,0.272439081261847,0.4839985824147181,0.06773333481744302,0.5004572332257309,0.22699977372681,0.05115762916824347,0.5042997965930343,0.3836184024063951,0.48366564496976994,0.2362144237361929,0.33533381719486616,0.5392962116455965,0.30030349550592866,0.6655913986964728,0.5475041349031518,0.5434531965690397,0.62184100534383
002241.XSHE,99,1,-0.03457878700199458,0.43021351329588714,0.18671752758100335,0.4538937334717453,0.671875280266324,0.2132101408573405,0.5872191071391978,0.2972431802780475,0.47634987642294024,0.23102191308645165,0.6254428190531095,0.12848466002317976,0.5189879336011718,0.10955331304967234,0.05351088036988867,0.12585335594982247,0.030041672260802947,0.00315267158982649,0.507030647319858,0.4856129285374678,0.5166911732911237,0.11118190216464321,0.32237842005186873,0.6363636304132232,0.32030245277358504,0.5033902906302282,0.017906131407317928,0.059894406477113485,0.9999617523389862,0.5918486731431853,0.5608073215083137,0.012048192771084336,0.6083124363408348,0.06682526604578534,0.5916847736945738,0.4753860713157076,0.4956725710121206,0.5435182504006187,0.5325172381476322,0.2065674406203043,0.4448418690072033,0.610236163639365,0.38207348022303306,0.6416648159428198,0.6688579337045539,0.31662489800736765,0.594010015950188,0.6091203024855534,0.30233405677956354,0.3164611755349091,0.6182059048636719,0.13281379402111665,0.19171567078583168,0.5026244237645456,0.084499914008085,0.524714992213779,0.25847343779832116,0.05723299031239732,0.4997530747727586,0.4643871528677445,0.4980048932326019,0.11086690830781477,0.4335092017389741,0.4907192789326839,0.1064995689365971,0.5036713541324163,0.46759018199813607,0.3799733895171373,0.660101836037983
002242.XSHE,99,1,-0.05818662250868913,0.3652846662589799,0.22335915645571433,0.44513517117729146,0.6563045093415814,0.07967866039501531,0.5188429871924988,0.2536552912738863,0.9843324734053749,0.16164256327301857,0.34700763853858907,0.03629651940993189,0.48067190747489863,0.08776943208784084,0.024908304580133617,0.0027585591394622684,0.010312356622843835,0.0008351475238736329,0.49919453864192953,0.4957692457884558,0.49877346781730114,0.08674313465493452,0.1474409745132508,0.6363636304132232,0.13313948583093094,0.5260838259885745,0.03893693717174981,0.08366415972027287,0.9999616088560389,0.2818821790278083,0.34380574719632145,0.5341365461847388,0.45856236106240456,0.3129893322865487,0.4999703645856377,0.3771640949889735,0.48749175050908833,0.4909940454837694,0.5087700395438686,0.19866634031169772,0.4948269252386706,0.4907055389536582,0.23459963462565522,0.5256018566604319,0.5776606013249288,0.16253290794478445,0.44619977485737605,0.4493832460357371,0.3232538665031913,0.16244886436605122,0.5249721683064988,0.13555103192310308,0.18682904706888076,0.5007438476066874,0.06482382085131884,0.4968155613487251,0.299069967471993,0.09560719946906225,0.501932921724675,0.5189080852729737,0.5010446367831994,0.1739256675854589,0.24601457774152014,0.41709268518781745,0.08348325681793418,0.6628668941976006,0.6126510545918409,0.5219483785424979,0.5755368355262984
002243.XSHE,99,1,-0.1812170770130523,0.651286933926438,0.29971539227751787,0.4070677535379534,0.5033614651229898,0.02637303083866177,0.4696232860011685,0.298159060500801,0.5952833252151323,0.13255475297826014,0.10076025077466311,0.008982997928517665,0.4615470427046603,0.08359143842166926,0.005114205575893571,0.0014319173072417863,0.0016096017260708551,0.00048793811316107447,0.49029602811715634,0.49130178153140885,0.4922505337851425,0.08103220209440219,0.03336488222854939,0.363636358677686,0.032655572261939665,0.5024003472262125,0.032377841153882356,0.055059880393759024,0.9999614175358515,0.36147144898920036,0.1368451243716746,0.7831325301204818,0.34093604412819,0.8544146129988224,0.34605639759187334,0.3715254026441306,0.4976261177363175,0.4763515158506971,0.48072828509504595,0.27439984733958733,0.5154070322947863,0.5201997035611533,0.22134031879696053,0.5018947125974923,0.46119210409631517,0.056325290040699943,0.3785684897388788,0.4042729051276881,0.059064539044179375,0.056296164991452576,0.555839671229883,0.11346799376693266,0.24605278520846546,0.49617399780488086,0.10810483745427038,0.560841200636258,0.24126697538291594,0.1418649785783103,0.5048480798159275,0.4503754314744286,0.48737361636018156,0.20515391018082918,0.2564280677963331,0.3785355006155873,0.17761390746581776,0.7629128223867037,0.5587958695623012,0.6030035284246651,0.27495433134928826
002244.XSHE,99,1,-0.05086600363083782,0.29639828249217093,0.5589328353609438,1.0,0.6857845144143034,0.320628330473713,0.5297559955850245,0.30169373132245436,0.8690991202275502,0.16332293478407034,0.4408831159472508,0.023386756663159793,0.5305661168261064,0.10173259792517703,0.06646638533025054,0.02351311219375847,0.18805985122766966,0.0088630991570105,0.6228959349521552,0.534254162647985,0.5146533306610488,0.11115651911720768,0.14312567089730752,0.363636358677686,0.08313217562933939,0.5391590493011519,0.06055176899992049,0.05955867549910276,0.9999616410019346,0.29796517651889903,0.21709667809006336,0.321285140562249,0.3897172107197854,0.5622225769020063,0.3704689082734129,0.41566828111221205,0.4624984140688583,0.4652390367936797,0.49457964037820495,0.1577989548439669,0.5960656819775024,0.5546226771462288,0.2188217898261868,0.6473186600700832,0.5565325451196146,0.12869015458844832,0.4551619180607536,0.4777112438452259,0.13956905740393247,0.12862361064189554,0.6511991601874635,0.10201761830725153,0.314803975520495,0.49630909972672704,0.015547157450884414,0.5054654924513506,0.061425615787424115,0.07453768388653209,0.5036350501534999,0.5058797194195896,0.5106819936833065,0.17193195636368763,0.32375136914718317,0.5674704915542618,0.06855341070532711,0.7242788178450672,0.6159830418683114,0.5882997765288005,0.4988109526461725
002245.XSHE,99,1,-0.035753371751739,0.6404173639780373,0.1920793959119078,0.4030271881344759,0.4430950402183158,0.16224623544578157,0.663203497678966,0.2916782502553854,0.9764394773081249,0.2648911782940275,0.24938351228651728,0.007297336723687118,0.46930891747343245,0.0857203936346385,0.006155936970648803,0.017858695413409852,0.005589521228245023,0.0010212722360801807,0.4967480283483636,0.4974620492194556,0.49454619059070004,0.08298946633887624,0.1872565294074649,0.363636358677686,0.12105786770683408,0.4978883228675609,0.022783572455804414,0.12764491783967793,0.9999614819745767,0.3261350861731459,0.1525189740347635,0.827309236947791,0.30748695385445457,0.8953287234547344,0.30356190314713194,0.3804834982507557,0.4976261177363175,0.4224084624416539,0.4865485384113759,0.10065004942160263,0.4861420389180773,0.49879728083314734,0.11076276277970168,0.46911769550801974,0.48387482486379885,0.05189475416800169,0.36859660008289935,0.39425442640774144,0.053057922831780485,0.05364579876842442,0.42148794228142206,0.14710339807366263,0.17028970525766218,0.4969337388727186,0.04609846328826196,0.5105823306442041,0.12016119381283384,0.08755197744173053,0.5022185065033634,0.45860199995297857,0.5107322262913853,0.17646566961648358,0.27316821526344637,0.5586243164672486,0.24665216438968018,0.7571033472904882,0.5829199351482135,0.6362407322361205,0.2605329773809482
002246.XSHE,99,1,-0.1934426769820276,0.367406524005284,0.15843941921335736,0.39102433676226833,0.4633137085280577,0.06201726457497761,0.744646440652308,0.3487832080223519,0.8896622227033008,0.6276042239763968,0.19191251711465013,0.009145876094042438,0.46402734576464666,0.08283549878240318,0.003972339990350239,0.0006373604630419008,0.0028500340893508336,0.0005494629795500775,0.4910996408335697,0.49029628669053765,0.4931408021912486,0.08168931781621137,0.24242352448723412,0.5454545434710744,0.3813014798243296,0.4224946914929919,0.3548079534279246,0.36863261385577695,0.9999611377217998,0.8187351236604172,0.5202281825317376,0.004016064257028112,0.870566532540701,0.05761988775822724,0.7168036903080495,0.5378566267470168,0.6094254935808493,0.672342661288323,0.7567665127675868,0.1563623991190346,0.4996283183864422,0.49306609942166163,0.16354412212701913,0.48319889686837997,0.4884249529800617,0.05776316118299002,0.39267471352174427,0.41972431403101507,0.055043059845941635,0.05773329262993112,0.4676093431610053,0.14899948486799347,0.16806809627719632,0.5006503424653279,0.0914087179173124,0.5017365514978767,0.21276576229150773,0.11788208738501416,0.513253513138844,0.48745658623048815,0.4948470956001099,0.14726224551547906,0.4262447561395091,0.5890617358916467,0.4895601198758696,0.26488357265578166,0.06865337562951535,0.18821503378281834,0.7928525911712121
002247.XSHE,99,1,-0.1261723048560428,0.5701277249550059,0.3146920908279371,0.39500349104452115,0.5189383724051467,0.08994263905427599,0.5654679441176906,0.44309797636012194,0.9896721449489756,0.2684314879081088,0.3383108741082367,0.008110258180034738,0.4753182904517424,0.0842106952585321,0.00545890598869187,0.0008857410893374437,0.003939506885300271,0.0007274792813053385,0.49396829863793607,0.4958968958390998,0.4963164655262852,0.082148389481042,0.06698411909125257,0.4545454565289256,0.06057239349665841,0.5027325717138894,0.013275398711991437,0.08164977385220851,0.9999615584109366,0.42253764789181997,0.1901522351873711,0.37751004016064255,0.40712555750884444,0.7050795656993973,0.4148643137894243,0.43558272993767694,0.49431830499545015,0.4819338941779997,0.48786233345608143,0.4025149210882555,0.48259101434836277,0.41378848970939164,0.28367245652602774,0.4880019503705428,0.5191876345414228,0.04541619431534759,0.3631597109885254,0.39062558055737706,0.03184399560778474,0.04539271021264511,0.45143645180899683,0.1509613355162294,0.16588612059125885,0.5010676851475788,0.07461959163749153,0.3310002570323471,0.16373639763300943,0.12876245405299147,0.5049968320009366,0.5090290852690817,0.5198441530921516,0.1139021734454142,0.3389734985432771,0.4681004799194269,0.22334323583075585,0.7389141837326774,0.537227521815689,0.5544256561544647,0.5829695560902902
002248.XSHE,99,1,-0.3846375748794845,0.6003571249806857,0.1777843939933158,0.22468531469388214,0.4332019733266703,0.21006961462970497,0.6115119464601517,0.14892282070658336,0.19141274737962516,0.2823566002511946,0.027145636664985262,0.004383663780690018,0.45515849706062045,0.08104320501865725,0.0018403890575407963,0.015736853066127442,0.004144436674144725,0.0007620292506821123,0.4835388558219635,0.48743655615113457,0.48933711552944875,0.07809471213813697,0.0,0.0,0.0,0.425893702471307,0.0009270529766637476,0.0,0.9999616410019366,0.7530413632196695,0.4027593158252534,0.7670682730923694,0.47158691762305177,0.48414509470669176,0.41316898588348916,0.3056737801133377,0.499400372554767,0.47015570398899115,0.500130578046725,0.30127766384790805,0.4804835001759954,0.47976784936501765,0.13927936348388503,0.4747507657621119,0.33386542604190994,0.009673523567304373,0.2639766923178919,0.2764191096416281,0.11457468995227658,0.009668521518489537,0.5584388444705559,0.256285505591881,0.11805008432802007,0.5024206453694074,0.25143950175053514,0.492936146472703,0.03943946523502847,0.02633145832810134,0.45590499731620693,0.2822309420771433,0.3838585206954187,0.3013048215569262,0.2198101196447403,0.49013917805154794,0.28567694526570936,0.5455694565964024,0.43013219600298047,0.45849727443266186,0.6491603899709318
002249.XSHE,99,1,-0.0993512553496225,0.4142808643251514,0.4122629345909224,0.4217800126678182,0.5428176139261955,0.1858554184672872,0.5655349773387749,0.12694517779480602,0.9053471883963846,0.24634420381315292,0.41821395114217774,0.04837272417756984,0.48248145743255894,0.08999631249909627,0.019398576272552426,0.032384073228161094,0.024999904378260312,0.0019174278250568533,0.5021256586293077,0.49995115594967676,0.5005546894547097,0.08421192626371768,0.10074629582516,0.4545454565289256,0.0792495106797685,0.4989353760709125,0.019458153140869128,0.055529903762974044,0.9999615951405502,0.5102438083553947,0.2700216348475982,0.8554216867469878,0.45439490081123146,0.4282301862212655,0.42749907268956994,0.3194286647276452,0.48462426425454896,0.48142552596236854,0.5006400497779757,0.2845712508327859,0.4843668804540593,0.4844725522740227,0.19933409740177085,0.4877987684884299,0.4975811431769187,0.06376628948147574,0.3479116417358149,0.3715545794818592,0.059369272250505464,0.06373331679158586,0.4790642709431137,0.21085221841065,0.12959139500520334,0.4999808850124284,0.09023063250771608,0.49274363262959714,0.16075787165713426,0.06374865456013877,0.5032244804593917,0.47137193383818454,0.49738048849894556,0.1700588226220439,0.15151331947971972,0.4251026700954079,0.09027323976385376,0.7158266618428843,0.5155158627883658,0.49926266800452046,0.5718828602630481
002250.XSHE,99,1,-0.09422232895487333,0.3328069675279596,0.36970771790931123,0.4492379431828385,0.552538076097755,0.1410739160400842,0.5420906668747132,0.25939260179474716,0.9874832374182918,0.2198771165105633,0.34208582546659944,0.048111217101559196,0.46120349698392327,0.08457017318351094,0.010935702617424018,0.0038716172239160805,0.004932375581395113,0.0008067368364819671,0.4953623032830374,0.489931767525404,0.49175416272661865,0.0913255640203453,0.06790918069965583,0.4545454565289256,0.05541979039778588,0.4969863965407305,0.014816113933084778,0.061505915171564965,0.9999617024426283,0.6172937895913718,0.16955272669175886,0.4939759036144578,0.44068654259839296,0.6999657062992567,0.44399109264241504,0.39743240477881603,0.4961096503840833,0.4827976722138319,0.4887876407187504,0.18246913288268113,0.4867550924922434,0.49523984619670813,0.2585647817631624,0.4956972631180853,0.44547615835043913,0.041288889860016505,0.49369897821341735,0.5188915157237448,0.138678587010037,0.041267539930887456,0.5384739450156372,0.13054738874076083,0.19612590071404307,0.51102958838571,0.1849810169337478,0.5025173342983048,0.23471916713498545,0.11224652831679248,0.5010574520121782,0.535880276267855,0.5085327237251803,0.09932098287245553,0.28731170291066693,0.5438347961408843,0.11523320852950844,0.711222426155667,0.49209641099927026,0.5111618001857252,0.32556595641713504
002251.XSHE,99,1,-0.0337708487506225,0.42575870016082595,0.47347347670749723,0.44560545945278385,0.4871932647341021,0.22435956317595745,0.6214805312489563,0.29403411706410315,0.998182424996843,0.42059103662328867,0.3169640412192837,0.021452217476110712,0.4633124161499826,0.08436087568359849,0.05802140212323776,0.05731932130002814,0.03642651914034983,0.0026256711324991566,0.4659754695786666,0.49428266942903787,0.4913481625679964,0.08497730496535394,0.11252933850617125,0.5454545434710744,0.08441905710395066,0.46995076684419473,0.030038879001636907,0.08829724721682088,0.999961634139558,0.442256321523888,0.1649520880816936,0.38152610441767065,0.4481685759490969,0.8152065602339735,0.4655877994036756,0.4237554097676409,0.498562246113454,0.4974398630929533,0.4892043821576624,0.39490444482844855,0.48443843089044397,0.4346753863895392,0.31190579674605623,0.5200786868966647,0.4387431073940725,0.30626677036678046,0.405500887652248,0.42360696593721464,0.1508647929966223,0.30714909753929287,0.5362971374265736,0.13459058329410503,0.18849261290835223,0.4639286884767209,0.016925348276943235,0.4875791008716971,0.47448146978459066,0.025324993973883367,0.5013508034024117,0.45935046711505356,0.4835255302766124,0.17032745403758748,0.3178852432132804,0.5349013200861238,0.412215400644149,0.717228720164544,0.5161309070347411,0.5368899490691379,0.6138105688569916
002252.XSHE,99,1,-0.0119438479422151,0.07957728241164908,0.10635163318905788,0.38069644985703754,0.4436801969676324,0.019847202074472048,0.3430459442548011,0.26683804634321495,0.2165569206160211,0.23289193697823762,0.7630820782589898,0.024591633493318076,0.5267935110910699,0.08981856684748714,0.0074056299505878866,0.00036260023337904247,0.003689074700480019,0.0006909135329905948,0.531951238703398,0.5805703674871203,0.5020305314638216,0.09487417946919575,0.15230574623997875,0.4545454565289256,0.10856075954717509,0.5025821993243559,0.0059915695779193204,0.014436432054461209,0.999961644031153,0.5495583676029882,0.07758389540514316,0.9718875502008031,0.4282289197711989,0.9103305999025109,0.4647301219232533,0.3545849595887711,0.49927733039543803,0.4823925141678523,0.4793014754228389,0.1529232018033084,0.4901355754174323,0.49425359186038204,0.13399127543704578,0.4827174791107616,0.5183011810888527,0.008415956097664979,0.3622352572860692,0.3897721999743678,0.030549503934190512,0.008411604320059732,0.411504332208766,0.09037548114299111,0.48934828979438616,0.4947622548352551,0.14658896083441594,0.5855195037951271,0.057590367237053394,0.6309109083432918,0.5019273125052257,0.6879297102910668,0.7241983028405524,0.17649294981137714,0.1583273591456598,0.600745240877157,0.03814265978239443,0.6885528680242237,0.4694890564675216,0.5445329478237091,0.32381147543427447
002253.XSHE,99,1,-0.09262074680093217,0.6195953018805102,0.1728286110785271,0.3646972618163278,0.5806440091371934,0.02818289762996451,0.7870559389882562,0.22335288915111162,0.8725655920573927,0.40325435679318933,0.18418462203646319,0.002894715021637134,0.46208345674156054,0.08281508432036054,0.002275479094895338,0.00033352809090062485,0.001317445010658123,0.0004893407900937344,0.49059710222634884,0.49071278982732786,0.49226910401137564,0.08066692613586735,0.3591573354683946,0.5454545434710744,0.24910878811631806,0.5376989836032066,0.057253618633847134,0.4357116632623199,0.9999616073004903,0.41815472014253285,0.3662093647208501,0.6746987951807227,0.5086688595835198,0.14763006802662398,0.5021073267601718,0.4018863475318375,0.4792505243663706,0.5080823048594312,0.5149505269853597,0.3992560053371798,0.42155723408260076,0.4947456635839521,0.3082496664192139,0.5280496890449369,0.47151641520898147,0.03573297544622332,0.3925603314547068,0.41011644334809216,0.14786117266377705,0.03571449840564573,0.5905131063985382,0.2010945119242297,0.13315460556678446,0.499009871119786,0.11657784567528232,0.5061488586082793,0.06603668574908139,0.20913260087632732,0.4978806921510361,0.5029280102237252,0.5083188252308388,0.2091189834719005,0.2977997784522639,0.5813147197148734,0.36487774980098586,0.5591610188123668,0.544870790120136,0.48845148772042624,0.6861088426117067
002254.XSHE,99,1,0.01499751497379137,0.27921515202294656,0.2455648712753965,0.4135343764221423,0.5416916710119419,0.022800035675797137,0.5211576815572184,0.2189232327125471,0.9217775252115242,0.14988925744215714,0.20845571809468905,0.008132467773744998,0.4622826708129804,0.08259852681899058,0.005060267072434764,0.0007403175303189488,0.0023656050694191248,0.0005367800214403809,0.49494839967283233,0.4898249927090435,0.49249062803344057,0.08466442750449991,0.06213301439758755,0.8181818152066116,0.041673584902111684,0.47884481350095376,0.014805150289416159,0.04700233692150161,0.9999617164953006,0.5811027990287665,0.1336232007193291,0.9156626506024095,0.4541487322164426,0.6965557477536547,0.46694261709902357,0.343764480472877,0.4992173574381355,0.48321379228919115,0.4877493188285799,0.12517456486408496,0.49881888920096223,0.4888778607334866,0.1802801787104447,0.4857477840939885,0.46203411002365785,0.04437293642772718,0.4335732755440555,0.4377445439953119,0.30540699142778216,0.04434999177963439,0.507109814348053,0.12557099614790168,0.2071949742005101,0.5004177725202482,0.06683708802258269,0.4954650651421177,0.170494904514792,0.21012087792665335,0.4981460334005584,0.4286835719081596,0.48931450297678186,0.15681774709068189,0.15686286181182366,0.5564990562823755,0.053380073540239756,0.7175184199123952,0.4642522234183035,0.5113094117496546,0.4866877895678061
002255.XSHE,99,1,-0.0119438479422151,0.41815352674520084,0.35458463973215265,0.37605068262677627,0.4172221119076487,0.13107392632078185,0.542639408270645,0.38902796009174745,0.8214876753681755,0.22211695265675285,0.16403761619946672,0.009642151555602685,0.4632931553561188,0.0835861492748882,0.004056386313320169,0.001658398058498825,0.007717367897365504,0.0007576790987154768,0.4951095288582584,0.488274491888814,0.49285058074868787,0.08317611304906092,0.020371608654330447,0.0,0.0,0.4216492481848346,0.001958966646176565,0.0,0.9999616410019366,0.7622121394011235,0.48724514656320234,0.0,0.48428324939064715,0.24445908696796234,0.6025434093484339,0.5293848466720588,0.5222137287565278,0.5192227346449599,0.49732730850933643,0.21543778440167194,0.4810154894645433,0.49316730483096594,0.20517754370033806,0.49234677243804603,0.4686867559062984,0.04926841266978868,0.4003628523834722,0.42452161225157964,0.08831205786527584,0.04924293663683243,0.5167174725769689,0.2661379822299832,0.11627100742373414,0.5024911280541658,0.11513201358168686,0.4988956676248748,0.07455145909151703,0.09168856197045136,0.5106613885574104,0.49125148447506917,0.49911835786865166,0.11142396890623925,0.5642753701815895,0.5010343582051021,0.15756647747827413,0.5049407255466634,0.33255512775065466,0.3290583341513864,0.6951604996484828
002256.XSHE,99,1,-0.1753541498960339,0.4787178756177871,0.1785061027132669,0.3712197274558272,0.5895288253029393,0.1297959168829711,0.6076971975702788,0.3473362565677736,0.9998229029484103,0.38184539143224633,0.29683613172875983,0.004490181334274677,0.46354042370859194,0.08285020872673779,0.0032257895459956508,0.00932622727302724,0.0037959397242762886,0.000869832765181177,0.49061274716973574,0.49132876311678764,0.49233112631008685,0.08073281592398246,0.06509144626698474,0.18181818479338843,0.043872288242198305,0.4921489082003448,0.01188270726361255,0.0520383015916625,0.999961564401018,0.3462810087751177,0.120554534485732,0.7148594377510039,0.3966422565428863,0.8227069592487306,0.38246295224782967,0.322926644824375,0.49175651455555586,0.46953903495043736,0.48731845056123024,0.09347270466033854,0.5091613082132312,0.45017799111442597,0.07099398653963557,0.4804546012099743,0.452866932798093,0.004895186830066882,0.3304951015743129,0.35781139956936453,0.012140620896294751,0.004892655594854462,0.4996673602562334,0.36187114418033306,0.10534577340899223,0.49826844827122285,0.0929334648230339,0.4180192684558424,0.07994887057909059,0.07275653057149582,0.5018370795808167,0.5305019346928269,0.5106679822139907,0.22834273821918638,0.21830909802404264,0.6295472932275927,0.27306240003809024,0.7580321556423764,0.5269509087282236,0.5588348682399875,0.274994355225026
002258.XSHE,99,1,-0.1222991011546112,0.5619469296174345,0.25528457789980774,0.42296798376156025,0.5518622900697058,0.06971469435891234,0.6240674549726349,0.4561013860626376,0.9145412013734793,0.27564381567179697,0.2044440441017511,0.011213404952597077,0.468041087581275,0.08584825950569894,0.005328047300503642,0.0035145927056260697,0.003615402033370781,0.0006428729826007903,0.4908114178874922,0.4936894118753913,0.49452346746712567,0.08258030548947509,0.16281970273989535,0.5454545434710744,0.147911084144457,0.5337269956036276,0.06170772510317679,0.1690741205262015,0.9999614161922241,0.501093741694516,0.4101007993023278,0.02409638554216867,0.5381170885540706,0.1428569887973911,0.5287126910205326,0.6547651459137431,0.46968289901420496,0.5121342303743249,0.5225648875132768,0.22735450976091287,0.4883593161774699,0.4967612109416736,0.2130544910731288,0.5095626842474418,0.5159944044705871,0.07970688508636282,0.3999365681964283,0.4197649025780382,0.13040770316210856,0.07966566972907276,0.5208900739044063,0.12072331937089414,0.22029196449458438,0.5000969947554976,0.07161143415620977,0.5057275896112419,0.24790042625417028,0.08736419227647718,0.5019914409852749,0.47442548275032254,0.5039074482691395,0.10980290710931792,0.6882934054065868,0.4798060766037679,0.22353760149545504,0.5317766525708625,0.5915783250243454,0.4739254164107729,0.5924396903523502
002259.XSHE,99,1,-0.205007431757244,0.49257153925001584,0.20923439230336421,0.3783125528611047,0.5986502845853756,0.2007511191017995,0.5948333362408078,0.3914813350610624,0.9096780982963804,0.37098517230774125,0.20185126468256825,0.004038279654922068,0.46220734026051036,0.08268059941605266,0.0057125227054300644,0.009709529692982404,0.005051288878673477,0.0009781725818372926,0.4963543598582607,0.4891178004350929,0.4913178144259151,0.08001186688660919,0.08468948209473373,0.7272727282644629,0.05644962356808217,0.49403108713166344,0.06232224682549551,0.10421089557452928,0.9999618331712016,0.6270398539887325,0.24382414017637075,0.27710843373493976,0.5688732435939036,0.4585747192877262,0.6077074231646984,0.5530764726317379,0.5281116775094212,0.515986638079048,0.5013887716851735,0.17606918115906872,0.5474135867878253,0.47474639580649813,0.12142551543578976,0.47465735034533574,0.4408466239812418,0.04015222425113124,0.33141901658571554,0.35831084291685406,0.01689271044576513,0.040131462076487115,0.4818583821768371,0.22033644820655746,0.12658641291064307,0.5005824747434388,0.03690300875147687,0.4856140969987297,0.11037007867574156,0.10198798707196326,0.49614505223165567,0.43458480019846313,0.48526429399542376,0.22228837489401881,0.4236699747290731,0.476575165649788,0.28893844383709005,0.546549128262799,0.39620325029526793,0.44108731053142325,0.8057529453326496
