,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000554.XSHE,10,1,-0.07940302159668566,0.7168803812613788,0.24842273950957966,0.3984412431220288,0.6173623287956402,0.009242025144516552,0.5469712468476863,0.4394936265490377,0.9421293183961306,0.20910065507353134,0.26027786031303596,0.007682554261457957,0.028166444724369962,0.012190642224086955,0.010880224135350908,3.298497018948514e-06,0.0007877620952507014,0.0005021011467895097,0.4941470903552484,0.30589393390138797,0.2951225891895932,0.025633845520841945,0.05498946372010707,0.5000000059999999,0.09150553970815369,0.10510919603235624,0.04355870773531643,0.28937221351970116,0.5140581199288992,0.733359681403388,0.3590712023747369,0.058333333333333334,0.4579291642537646,0.18353381736869756,0.3442927388726887,0.2692160474010506,0.7796589517824756,0.44193984771811,0.6352906310428723,0.09619742234774338,0.4989161369141618,0.5083039145485004,0.12403083103549331,0.5034503468108382,0.25892153186378475,0.10894664074991887,0.32827820961135823,0.34703950918630244,0.1450094405034885,0.10892224544217548,0.65457869276077,0.34477261593766456,0.03338758217371448,0.5008148669081686,0.24618408533921057,0.9802251628645304,0.9999999999999999,0.26972247372720703,0.49686640715659725,0.5170528054535967,0.4446058115880419,0.10207383800731866,0.2098336317705805,0.5833641357149624,0.2969175672629314,0.7532850146541064,0.3658685523934473,0.4570903645377524,0.716103214665864
000555.XSHE,10,0,0.01721825685156938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000557.XSHE,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,10,1,0.09955510545943236,0.5277669058410424,0.2848843425512326,0.29914330728301297,0.4282593544354912,0.4515481030349747,0.6145898700588432,0.4588911802955056,0.784092601031407,0.17983455253664962,0.1779537148194389,0.00934642094943648,0.030062473816143603,0.013737558936979552,0.004539307459493722,0.019133292533401063,0.019294421180691336,0.0015083860622703668,0.503100478513364,0.3054827912304774,0.2958785340185071,0.025903629395015913,0.025874180658224326,0.6999999988000001,0.01574480603693256,0.09267322030946151,0.025319548628790885,0.25141583323291966,0.5000833273849531,0.44471752435519196,0.15131412126757338,0.8166666666666667,0.1467562231991967,0.9638175448485671,0.12059590701163789,0.20048736083769544,0.48389328333759196,0.3804799698080092,0.1262993706386198,0.06351428150128093,0.49236537970675764,0.5296341416713951,0.11729760200436527,0.4218082033716425,0.2857764527789089,0.04347790721117297,0.34783405983065835,0.385032338215219,0.02770074215774235,0.04346817164778933,0.40518381167887974,0.35611838329081297,0.002540587097670153,0.4969643007857193,0.2692753851518037,0.511917359739574,0.0908997575768564,0.052557497866284546,0.4889723908939162,0.5974585023675794,0.4972655531311263,0.0751588367273981,0.1572764734260354,0.4549110022308606,0.24495908431416485,0.9309478297866638,0.7250719596671873,0.7373921871470746,0.5950290707118243
000559.XSHE,10,1,-0.2242333116557514,0.7907863562246616,0.236550175084755,0.47678716748743205,0.6534149398870345,0.16933774298658613,0.7111804085601143,0.7686168503963904,0.8442047654068101,0.41510603741641355,0.5326619774796442,0.04016225370020956,0.04293183245590637,0.021530936455970758,0.023901699691831202,0.03437971980078198,0.03578703521588169,0.0020201494053190463,0.5067972847507447,0.31246549649890143,0.3004361269306706,0.03134356624645311,0.20660902559841612,0.6000000024,0.21860975321870582,0.08799564772570012,0.028734239448399212,0.2495481383299193,0.501545062170939,0.4738900474958314,0.2106069460205391,0.09166666666666666,0.23203690189486337,0.6701624008761958,0.23431655826027983,0.4323391446531999,0.43400704213100133,0.40944459994124005,0.1825519387559473,0.1971948368293323,0.49179115195411227,0.48439453943981425,0.20209860681622746,0.5133481522058063,0.30847586479651085,0.1023678022246207,0.34632493309044876,0.386102993215437,0.008976744509471817,0.1023448800489474,0.5468985898083706,0.3637105462656082,0.001924964695188264,0.5018976992429569,0.2857122800401077,0.492180417908152,0.2348453663963807,0.04760402223450267,0.49551309635787255,0.5591735421738978,0.4703934620316314,0.07766273661451555,0.35421056744194873,0.5206876235590241,0.5047749218671579,0.8849151679878646,0.7433924285520419,0.6691648767735132,0.28009918877435375
000560.XSHE,10,1,0.04611999095561569,0.5897576291822251,0.5003041153757989,0.8982202324243216,0.603200566359058,0.2934426566301334,0.3529446914530521,0.4496319938319081,0.3295462441176869,0.17158752033080207,0.056843179604568195,0.018681100192692163,0.02952190061074618,0.01303338261904947,0.006720631025384616,0.01633795129758158,0.02126132021204293,0.0015311827681065851,0.48635447283450906,0.30348334473776467,0.29487368521494567,0.027313064094365083,0.0,0.0,0.0,0.04632907134400674,0.0003782735891689277,0.0,0.4948100430814748,0.15479435089366095,0.282702888866819,0.5708333333333333,0.22405392301639013,0.8075508687871795,0.28216019670023995,0.20619670568583404,0.487669391611955,0.4188683890235631,0.23916510642054686,0.09889846659031001,0.5033583952553426,0.49290940956591395,0.29224800242866705,0.6998692636102916,0.2538452466833844,0.1736105789358999,0.5564327317317095,0.5758720466742329,0.26442693661579164,0.17357170409339448,0.6353315888137172,0.3678274419619432,0.0017565067465825739,0.45425661981179144,0.3452569680985559,0.49854596226095554,0.11820072065645965,0.02925769685658134,0.5030577502784721,0.5867392689334894,0.4571332973075362,0.11218854333938812,0.18242449309977848,0.4211477352227455,0.23308873924327686,0.852728528401274,0.7913656774912763,0.6447554108275027,0.6133707705654243
000561.XSHE,10,0,-0.1528647806179884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000562.XSHE,10,1,-0.03471141782036586,0.9155911475906007,0.2521940197853886,0.30385774172847735,0.7799828476413339,0.1831765790825247,0.3374751106474776,0.3145580469444061,0.6318639770076566,0.13773180209444016,0.646942146411182,0.004427984836149809,0.04925491243881103,0.043987319290578406,0.019656494472873497,0.045321478106758906,0.0023131846667429107,0.007096150145910417,0.5003831335689196,0.30589393390138797,0.3080867573287755,0.05278135074418447,0.23993819992963153,0.9999999999999999,0.2482798903354603,0.1416323492665425,0.07000324428597535,0.10669960236173033,0.524019865722964,0.5504752061979878,0.5591206791037254,0.12083333333333333,0.6071339155412954,0.03932830508527264,0.5726579181386201,0.3967611631742489,0.607929034079829,0.5356411615910377,0.39600645110813193,0.19779230828903283,0.4989161369141618,0.41904306890749565,0.3336375045033861,0.4456572783231669,0.48549889958759485,0.043303078748515134,0.47512856412181215,0.49666778436989434,0.2056223134508144,0.043293382332682255,0.44039041572199233,0.3727572587328243,0.0037274274484515933,0.5011117954083494,0.3103078785608357,0.49806702675409126,0.19216697619927153,0.08563616958262453,0.4967400744103259,0.5960848827276197,0.49928382646955655,0.08742024249697168,0.33700636498518555,0.5195278309431739,0.3704133232346073,0.43636600985748664,0.5593104385184624,0.377854068016489,0.7962323997470843
000563.XSHE,10,1,-0.07938608191887825,0.7253125792434526,0.201477060506479,0.38322643256371625,0.7231482084824155,0.09495019407691885,0.41330706827227887,0.32703276337944853,0.9387643871340332,0.09479628188125108,0.2576658969791208,0.004427984836149809,0.04925491243881103,0.0140457880152681,0.019656494472873497,0.007463357357853132,0.003457743059377723,0.0006908698288711453,0.49157314108845607,0.30589393390138797,0.2954747040391602,0.02483429842455432,0.05187717465660679,0.6000000024,0.05263280810742468,0.09826022234329088,0.029029073137035562,0.17182793107603325,0.49934767954296116,0.3558086984704526,0.3635360944445136,0.5083333333333333,0.29174406500126326,0.32144762978444297,0.2748992198361482,0.2510254775708166,0.4694595911787423,0.43589847658772257,0.21390511431901588,0.11825406810538393,0.46750451045496944,0.49575728297455535,0.13575146818125935,0.46462131784424987,0.3068683007092332,0.007888163306173429,0.3217923649705128,0.348479510540345,0.08647842941847454,0.007886396990387467,0.40456572443196126,0.20876117019405646,0.0008183627216841345,0.4935761977800757,0.3103078785608357,0.5005083157549518,0.0346070665937634,0.03875267324928003,0.5010578178181074,1.0,0.49928382646955655,0.07048928435554548,0.20145654001509053,0.49403130186176064,0.2398227968768673,0.8110951363105192,0.7788716985456938,0.6317328022422801,0.6797455824951761
000564.XSHE,10,1,-0.07623295022085491,0.5315083544942486,0.37371328202062415,0.47183672518977327,0.5918687418926006,0.2257477291360623,0.6202955325764404,0.5425388779288745,0.7605552271937701,0.2712285685103538,0.16918736006942747,0.021622637550916413,0.031372289340669136,0.01361141547748233,0.007166464716888996,0.017586108755467574,0.012436732417973509,0.0012212436481017293,0.4864409006184961,0.3058939072341774,0.2964332455283952,0.025715342616071345,0.035531190162032475,0.39999999760000005,0.04842131503786259,0.08326451750188539,0.03593480929434609,0.2775635618749247,0.4931169866526127,0.5378930127177564,0.22889577374981723,0.12499999999999999,0.2542388331720194,0.7603569026848523,0.2166959591345038,0.2966104450163024,0.47658560703970615,0.40162946922480025,0.1677838226817342,0.14819615401926917,0.44774133403330457,0.41474390219444535,0.17737153472856,0.5213761379933235,0.3052594718193692,0.1251920749616191,0.35558693443471123,0.3737347931900218,0.16412329992372757,0.12516404197983372,0.5505118525313958,0.35688863442305163,0.002444575873723841,0.5040812054677882,0.32442684754100687,0.4593563725862906,0.2474344782829291,0.026529974349944953,0.49749903526006295,0.5779362349852539,0.45588338857668986,0.10884463320518958,0.232510551339907,0.44118015698868773,0.3114999390230244,0.9086162533994226,0.7075380366723705,0.6589217772456237,0.6177506628807785
000565.XSHE,10,1,-0.1043224869204906,0.63499879878734,0.33112797682565953,0.43570344942446454,0.6177565451602163,0.26793065525123627,0.6044799821748686,0.37025224058269385,0.72911626563917,0.310377646099349,0.1582021022729545,0.010618541713004121,0.02962240342247186,0.01236602621361586,0.0010160720989876994,0.0024077841528936184,0.0018281282976489685,0.0007918931466876378,0.494453207117947,0.30384333207965536,0.2951632662231342,0.026502287241585397,0.027573590579039887,0.5000000059999999,0.02881134728564092,0.07937038892246662,0.017201821989350108,0.20815760935052416,0.5016808044537157,0.42023576228352283,0.17221326439124335,0.8166666666666667,0.2042869168937441,0.82852631022681,0.16525783053321064,0.17164181982921706,0.474827443298489,0.3848056200450798,0.15247789135678694,0.17296191069084943,0.5107429970378412,0.485086888782528,0.2631226503931138,0.4728280995595536,0.2894873835673217,0.046608854771123434,0.45129690216377594,0.4650541470394721,0.24666199892656376,0.046598418126653426,0.4802293510672788,0.37672042787216303,0.0015381494182827489,0.512638023704995,0.3990177691248325,0.48793206111576637,0.1305483574888883,0.08714338823880925,0.5142542217369885,0.6057031139039559,0.6442258156348541,0.08484947578294894,0.13342255722869195,0.4911679882624777,0.32374002986708605,0.9381782654823336,0.7644537073460222,0.7017886035194332,0.5504815467540772
000566.XSHE,10,1,0.1620369459729167,0.4664357843937191,0.11302316893213898,0.4150756527511491,0.7251750099327974,0.1478007954547393,0.3905796206082826,0.6049292683713683,0.9398070736648334,0.3506949226771817,0.258466674039323,0.008204891464674553,0.029905903105686513,0.013483854517859372,0.002321245648882213,0.008114862208615502,0.0019433410542393694,0.0006929735754549065,0.4941178911658886,0.30864168184607854,0.2956891803156112,0.023875074086170678,0.04800470600834295,0.6000000024,0.03843452698302341,0.09475482898195581,0.02173381173375991,0.1278467285215086,0.4886959758432882,0.37439347856164595,0.12981241285434952,0.37916666666666665,0.14265785356562805,0.9669633947824069,0.2009242518896962,0.1902378206747155,0.4777631090604607,0.3739356176636316,0.11887170595956183,0.14332775651217977,0.5052336441545507,0.5328746886373341,0.13660115631852493,0.4803248847529124,0.29006856035575923,0.04859083794195574,0.3040017563916623,0.3337049413916578,0.05586860960226154,0.048579957492251705,0.47988596926343524,0.36627197113352417,0.0018127714706696056,0.4924024485480678,0.31303335766045903,0.5530649012708954,0.13668059341739364,0.05989693907299275,0.4935274541855619,0.6197316005825162,0.4857876726833394,0.10986410773625474,0.12787007017588925,0.3179204758987088,0.2847042453436245,0.9077662681001077,0.7746061996804956,0.7511451776743696,0.2731988422880365
000567.XSHE,10,1,-0.02259795776233302,0.6816154819178133,0.14532679506076696,0.4449057823502436,0.5368041295673261,0.0523668184623402,0.7428694410403396,0.5742387278202036,0.3612360640500995,0.49955643644951075,0.06329825103716857,0.005230489156335974,0.02922165342722819,0.012514667272549388,0.0007883525206387794,1.9184413666444945e-05,0.0010537081259629293,0.0005227708857992278,0.4925008440394556,0.30598108663123647,0.2955365813859747,0.0226739870437426,0.0419492857932162,0.6000000024,0.03024521666159061,0.06621213244443533,0.02638626144955712,0.29358958910712135,0.5018684703069299,0.43944869568652883,0.09244541809858896,0.575,0.15044456154178243,0.9926586473052522,0.13444580924563893,0.28186279873014763,0.48233025981367667,0.3900523468178298,0.09109427503650941,0.1378214466329061,0.4989161369141618,0.4974641001253641,0.08379263081457045,0.48517490665624435,0.3032351552798822,0.011158303686169052,0.23647901411454808,0.2685371683818206,0.0027914102872946952,0.011155805121271185,0.45699458746268756,0.358093719268455,0.002315704937894464,0.5011965427958079,0.32996872337495486,0.5101113938310604,0.08343951871195468,0.1048824173265072,0.5032590815018311,0.7094679805785203,0.6884614525296899,0.09288725970375401,0.22657689501594747,0.5825343618131199,0.5418247867853841,0.949377417584899,0.7501688239123574,0.7473081364300769,0.5698617870537148
000568.XSHE,10,1,-0.1372320900342607,0.5949783198248618,0.09226698251398996,0.46926708116696814,0.6644539267556209,0.12554229032022673,0.564868286457964,0.4984567570725529,0.4344122649894649,0.2042415740335228,0.7400428058197794,0.033570917573884695,0.11120705739446887,0.050995209934215045,0.016801632203441476,0.0037931309785528807,0.02604160699322203,0.0015609278514588801,0.5143032324013064,0.31933621948346275,0.3290788273893073,0.05386945257684202,0.3543610992494169,0.6000000024,0.36294745056692435,0.08989013227921314,0.009617113465935332,0.1753825762140017,0.498839647385684,0.5178285062741124,0.30411891707550265,0.008333333333333335,0.40695897121494407,0.37598294858151804,0.4404024743086211,0.37644030352107954,0.4883602843756197,0.44918214938284046,0.20691351605947206,0.0881644158831802,0.48165810788953556,0.43697887735671676,0.23804703614860306,0.5494660643163376,0.5736493158447279,0.06715650884416788,0.49160601553463823,0.49291211620513403,0.35499891463993577,0.06714147117353436,0.501826958845803,0.36085345187619267,0.002090803266401178,0.5015894738701734,0.29905811398990684,0.4268049698596499,0.1777539840377416,0.06686410669088978,0.49818500055940007,0.7570292076917775,0.8964328612925114,0.10539062828521534,0.3862654991120895,0.6541919562007643,0.2263396240895119,0.7048247312901605,0.6449471348844531,0.5126577212487176,0.47213118088975115
000569.XSHE,10,1,0.04611999095561569,0.6541427574338948,0.30612340657103043,0.44616982162536045,0.555013623447928,0.21279740361864044,0.5420117834713174,0.48375008720985213,0.8220185481042104,0.3049077317926737,0.33974215575529887,0.028153615658623208,0.04925491243881103,0.027624071165881413,0.019656494472873497,0.045321478106758906,0.03282729245537673,0.009080510278957113,0.5003831335689196,0.3199497655613953,0.3054794196261759,0.04005899207709316,0.10566627174978348,0.626383528690863,0.1084562411861716,0.116908290802436,0.06685460089505993,0.2334040656772314,0.5015778530982281,0.4725889091422599,0.30248745201183547,0.2870575933075933,0.3275099639007355,0.4788646337334994,0.30352959724118334,0.2976681187124927,0.49811997288024007,0.431853535804352,0.23916510642054686,0.21482932530448373,0.4989161369141618,0.4981952930997302,0.24689384088990987,0.4984880306991518,0.3375107438078917,0.11915703090075362,0.392594464050216,0.4114691985580568,0.16955138419541582,0.11922387339343553,0.5007342852322905,0.3727572587328243,0.0037274274484515933,0.502057338821837,0.3103078785608357,0.49806702675409126,0.19216697619927153,0.08563616958262453,0.5010578178181074,0.5960848827276197,0.49928382646955655,0.10462968515701304,0.24201096570733724,0.500609205826083,0.35703487372599046,0.7865323963577306,0.6783126394480474,0.5874701400170794,0.585736729927621
000570.XSHE,10,1,0.001209811314897197,0.6869289724899146,0.38510658391067415,0.41954421279541443,0.5422929772064933,0.12364782736136076,0.5261695210508726,0.4936617921787879,0.9959781446406093,0.46744789047133417,0.32936808785719085,0.017805084125761154,0.031589082860880156,0.01411950617881378,0.008037529214623806,0.0021920976219424126,0.013529202546439065,0.0009997909169275536,0.49894011400784144,0.3060826444167788,0.2966134610930556,0.02949348864855848,0.053182520029269535,0.6000000024,0.06626704352192295,0.0771542802087728,0.024877699911662044,0.16092300277141824,0.4948790152807931,0.501974608911772,0.28136236548168664,0.6125,0.31571243439928887,0.40797093715449795,0.23984833194964172,0.1545146684608621,0.48825371244043253,0.3975782630715411,0.22753945770249218,0.2011395466863934,0.47360138149701514,0.4961766530531186,0.23438592666371344,0.48352975718108004,0.289570228136729,0.08269535953414381,0.38709825471799636,0.38368528630309573,0.3308926980197433,0.08267684240749446,0.49084760258871346,0.3670967467774371,0.001781985939200663,0.5055071125683338,0.2893641206580783,0.5003726417569502,0.2106926975050891,0.05609543021199991,0.5095973059141446,0.5472582790176342,0.462838727406413,0.08291443308300867,0.13214696620256952,0.48394385442759796,0.4185020234985304,0.8466261105794619,0.6719680113837123,0.6069124964538535,0.5859764121519687
000571.XSHE,10,1,-0.05644411160848683,0.8348757694197744,0.29474375471410036,0.46165424928585924,0.3064132207817494,0.031500779780274824,0.624931079534521,0.38963461266839106,0.9870889148570423,0.09051694788041231,0.3093788625945622,0.014048845629658871,0.034607845312560725,0.01478464262334173,0.0031739785396083437,0.004334587326755318,0.004030338287723581,0.0006653805986564388,0.49357193350930917,0.32213403463974316,0.297868846602706,0.02791757311099592,0.1288555728244255,0.6000000024,0.13425502977308884,0.10977230692521986,0.03925326078959662,0.31919508374502953,0.4873728807207977,0.4702689226248138,0.42231555925249115,0.2333333333333333,0.37191587040785834,0.1735709230624165,0.2937911566572919,0.2108897223812126,0.489471700152584,0.4225259561736455,0.23306296568300494,0.07852302270244048,0.4582774062378017,0.4962397272517133,0.12352159871115845,0.4941745178210533,0.305862150251775,0.02073552518089851,0.3427715282837142,0.372150158418663,0.0792128236681519,0.020730882086678008,0.5175516300953633,0.38094617266727715,0.0014714241513355646,0.48945900878985216,0.3641320355062764,0.5048465177330369,0.17791339272906448,0.052843924839609806,0.4945822176340992,0.6580263181570501,0.589546379099242,0.10233925767478291,0.14668599983459454,0.3870665421250533,0.3333049012934802,0.7158840727266704,0.7172488532378232,0.5712936965357525,0.5702885779105988
000572.XSHE,10,1,-0.1056657233300985,0.7048814059504203,0.6105663244016604,0.4641461449025067,0.35896797344154896,0.11564707091437587,0.6009226531087637,0.48312192418875033,0.9401824588632868,0.3643368715248063,0.4610703764451628,0.03619415424471455,0.04212750695851947,0.016072824401766533,0.027418739254716714,0.0018506647466610682,0.04627232015460628,0.0011987752189863722,0.5462653852170032,0.3543104108723619,0.2987592571962808,0.030076623201654513,0.14265489708036766,0.6999999988000001,0.17750494316145882,0.1379773136889469,0.09600016094721366,0.21183275093384746,0.4782364946452571,0.4389461250912442,0.3208625651995199,0.05416666666666667,0.31532377914717236,0.24436290839836244,0.27052150487641885,0.30871187237024617,0.49726375275728246,0.4416174540720623,0.2117102466741279,0.3009783720475695,0.6070406212173307,0.680825489333962,0.25227582218824973,0.4146066016637773,0.2929769739031195,0.08902360822058958,0.3235624371804567,0.36073903121828527,0.014646752353065078,0.08900367407389152,0.3455483615003907,0.3705226554986605,0.0016747526498508808,0.4986874281875831,0.2724874516894203,0.6465246079858828,0.2015777283102732,0.07875527025725257,0.5428790114044719,0.5308084607521695,0.4549522993403521,0.13038578490547217,0.26414780885098477,0.6408223506302202,0.40432620478314857,0.8135402342089231,0.7094196964554582,0.5744688291450415,0.6392455380185315
000573.XSHE,10,1,-0.04740518890049945,0.6262296685264315,0.5909463063710716,0.3962940847276083,0.5590501908474629,0.13195596934309117,0.48832879265118445,0.40079828425545205,0.8223489548319565,0.06120306505701911,0.19342607779573584,0.011405837510022672,0.029797427853360734,0.013380516454065192,0.0019965500568305764,0.017334552526294313,0.0027870807345768004,0.0009508182791254244,0.4992912370848452,0.30702140546743883,0.29511979456605614,0.025692863412102616,0.04014082148067554,0.6000000024,0.04241869094261942,0.09259086712228634,0.03052228850982609,0.17700927822629234,0.4889768362143681,0.42583711692941106,0.2825908082079809,0.55,0.278537559534344,0.44362908398362416,0.28676422029572773,0.2523801951632893,0.4827459119385167,0.41013775722858076,0.20032891312480816,0.15072457149445162,0.46502125972985736,0.48502865516196497,0.15261425980080912,0.48527946093858554,0.25867742496461515,0.010254512518226141,0.3194331527163773,0.32583651577757683,0.22595821231627847,0.01025221633004706,0.5107083630497319,0.352384997629127,0.003261708508863813,0.5227964550133023,0.3768367203861549,0.4825957231409329,0.07023573306389591,0.06984285092304966,0.5185715673037802,0.6472830665547081,0.47175242066083695,0.09971206709865564,0.20256822305448904,0.3643554941147692,0.17286535077651358,0.8569037832921158,0.743337975375038,0.6327015727348906,0.700132098409339
000576.XSHE,10,0,-0.00861966191487832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000578.XSHE,10,1,0.01655213652043762,0.5650230212359949,0.1018561854612881,0.44890193202816,0.15787026582441283,1.0,0.7649114313783081,0.49727692514980365,0.23444655498355438,0.6224459792598737,0.8377744704456416,0.038265465069342634,0.12447531925000899,0.05839782356233572,0.020711440183101924,0.06353339070886684,0.07111865113365938,0.005627853593173975,0.5250301423763666,0.4943284360438883,0.327769924840607,0.057684753692615914,0.14719565909864665,0.6999999988000001,0.11566409360727067,0.08352601158444686,0.02449434267587343,0.1996626099530064,0.5036122912666431,0.47983787171081577,0.3040795538584595,0.0375,0.27867164559632424,0.18091227575716443,0.1876803328657645,0.48814297519439853,0.48361067994308804,0.3925176928386376,0.22277179818247062,0.12937564170527716,0.4907362088423268,0.45665494695042014,0.1976804220217879,0.5223133982421558,0.38154351021116867,0.03522547636621268,0.3909535227595924,0.42538261023259494,0.07037642939658874,0.03521758868532186,0.5118980148475641,0.4040376366307758,0.0012732354351252366,0.4941680955442296,0.2898246643561903,0.46086898231210216,0.11219196878656693,0.048838317316864256,0.4989699994560785,0.7500264105108049,0.8044276892341371,0.08584030610337312,0.42519385396408155,0.5564490318548826,0.5641517430885555,0.8255957266410792,0.7469258347042054,0.6027026560932947,0.4292903765177617
000581.XSHE,10,1,-0.0433073218197146,0.8244458723573089,0.2323532996934301,0.5009130504449025,0.5745092919443812,0.15188862386486185,0.5675013419488135,0.7368747087357715,0.8597800928536945,0.3692971229690477,0.522636497402027,0.04270048056493263,0.06837478065904162,0.020037148124100457,0.014178091363305771,0.031212787494086944,0.026358460939268833,0.0016186121073087606,0.4967693298266966,0.31444968934718487,0.3044647406206691,0.042704768893655654,0.14483684119030285,0.6000000024,0.12467404372261577,0.10323581003295204,0.045860365896309686,0.186046511627907,0.5045566301788535,0.57324365924346,0.35328914478208645,0.0,0.553722967519183,0.09438896838710947,0.4249810516741912,0.6354386902227409,0.5570250791383679,0.42420293679609067,0.32943364439563577,0.22571116546692788,0.49370428536145833,0.5262331222094966,0.40994411604841163,0.6091265209165216,0.6190108282036337,0.16661572991874124,0.606054046482754,0.6164171039506641,0.3544084512652998,0.16657842136128342,0.5414687265746889,0.3692113817752804,0.0017123276934865694,0.508162502918119,0.31896443807065467,0.5115623806341155,0.2097863420926743,0.04120896786769546,0.5042375853712922,0.5739927519853794,0.5196912103541207,0.08490435253915704,0.6654697541800939,0.6304750217037476,0.41006813914302,0.5698883734557016,0.42637208239626734,0.34400035779173077,0.5624650898406652
000582.XSHE,10,1,-0.001956932121307313,0.7005625972570118,0.18298509834658586,0.46322638520428105,0.9999999999999998,0.2671507143570686,0.5623257745323436,0.4689690920363785,0.6062493514228091,0.21351307748376244,0.12105857131246167,0.006707176368077555,0.029656432687225318,0.013117603179058688,0.0015103837383020962,0.003128030197065588,0.0014435159499102497,0.000699227555420092,0.49091922136260835,0.30591696770449245,0.29571288439739085,0.023521579064061892,0.022758459003987114,0.39999999760000005,0.024929979676490275,0.08423074198319999,0.012337675718753147,0.2713579949391493,0.49254074694080946,0.31979190155909026,0.21062647905507548,0.5708333333333333,0.24351389148986413,0.691662150638133,0.2015904046939344,0.22305405208796555,0.4856874050017648,0.39588744935260334,0.17810406127690281,0.18235839972870205,0.4838357477813679,0.47317921350876535,0.15123743880012033,0.5081162234975195,0.3077074972252904,0.04713540702636847,0.28968603218600397,0.30903248238548836,0.11995337883886358,0.04712485247643372,0.5436530779204295,0.35337807934532134,0.003012678194944373,0.5049179243861696,0.3104967552134068,0.46148935425716286,0.27674480384654043,0.03313534922121482,0.491448156644979,0.5958627953143374,0.49928382646955655,0.11501005496641649,0.17754708646691553,0.6519926376156743,0.289728437908512,0.8981669948693372,0.7826773705828716,0.6809473576862577,0.4293515403806326
000583.XSHE,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000584.XSHE,10,1,-0.1142728077350554,0.9188539634738735,0.4807288201945923,0.4116758372950817,0.673056108581457,0.10679252120448585,0.5079250939364169,0.4459859553371806,0.9362711436164213,0.20091803920536935,0.25578009587117934,0.007396890749708873,0.03329341439685968,0.015377880635769638,0.0024696317276191974,0.0179400374871898,0.00834798017588087,0.0010686417549847353,0.49598290837088205,0.3123733174760662,0.29707946423026144,0.026566886373997716,0.06602388056655455,0.6000000024,0.05705122023166512,0.09949579929433022,0.0492826355437453,0.16146523677551514,0.48906243872852173,0.4706855286968209,0.2649895808823311,0.44166666666666665,0.2645459704581494,0.5222867303366246,0.14828592468078494,0.24125840691322015,0.4849490248537102,0.378381422322776,0.1895435370154911,0.28780668080710914,0.49172189112639525,0.45011385918778574,0.2683705493642146,0.5214312518785886,0.3149699936762332,0.06526496893428659,0.35735047116828067,0.3960933218036192,0.022159034279106007,0.06525035481685205,0.5520360246671661,0.3803804471515223,0.0014794536472945295,0.49658216635343544,0.26097385923661975,0.4676490573343724,0.12918311158463633,0.04795418606082675,0.5227596499167386,0.567899642926951,0.49812772889002876,0.0957621464842087,0.20705894828212387,0.5737595137944314,0.43029038873735737,0.8577617123792749,0.7320964195005146,0.6185352063167695,0.5809385983735542
