,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002083.XSHE,12,1,0.05574008309642306,0.8370008816524128,0.43692105588179153,0.49971876233149615,0.40072633613368563,0.29925913510834157,0.7687325588641939,0.29802906519774147,0.9939894054372094,0.30738146456538046,0.3875253597325017,0.025844675755855084,0.2132328018458844,0.09301378009596911,0.016817713039422554,0.10339183193066938,0.01000346368350629,0.0032788996799502763,0.47190821865354793,0.2595032691603264,0.4273130759696761,0.03711701653152546,0.10001231603041379,0.6363636304132232,0.07263959812881879,0.43118549229985154,0.09886852788893434,0.20529246700688167,0.511816694725237,0.4076467962629788,0.1297832116239699,0.474774654152708,0.28098784092592227,0.8325242693467835,0.33144412364433773,0.10822431558749715,0.30809213766306126,0.4834329061112653,0.3999558090476923,0.37555578376068377,0.43508654965405535,0.48817537740311484,0.2854330350032822,0.49844333402230295,0.3983491518022091,0.07444317949414062,0.4043706197563507,0.4440736110782978,0.05874112153711158,0.07443049101624338,0.5050117966981489,0.4845196071207109,0.18157349184660238,0.49659551234420385,0.14367098015575164,0.49385056688158696,0.20862320070087853,0.04745101294104131,0.4941918522492396,0.4911734532069473,0.47798223228543046,0.11071458439772683,0.08169844811780928,0.2997200496989628,0.016700999240148666,0.7444876098349571,0.566778985550684,0.665329332234915,0.5750789690636329
002084.XSHE,12,1,-0.01180650075450853,0.5420100700342639,0.39054136638430903,0.45885954346414803,0.4381227745201063,0.11145741922075436,0.5757069358304692,0.2833530803644498,0.8367512333293101,0.34930793802064664,0.1921488146673178,0.019777798787326654,0.20872951226762143,0.09056676816346816,0.007770637472449696,0.01298666957232139,0.00330322170547307,0.0018184411262909175,0.4972971110198126,0.2550960920830741,0.4263133223558268,0.03727919981428194,0.05542269511548349,0.7272727282644629,0.03965052450155835,0.5284587047616287,0.06732963825613371,0.1431009255312675,0.5081093197320192,0.486508922778354,0.3034727598717304,0.063911972674403,0.4158310590934164,0.2882281447238291,0.4694586050785699,0.354034460168663,0.30758775737028277,0.5202608621509764,0.46709297196896366,0.33017248812399475,0.48997685870050633,0.4824769559292181,0.3177166895921193,0.5045474396966022,0.40838596614944767,0.1154110460889503,0.48132360022834364,0.5134625771547054,0.14744504015788082,0.11539137483743542,0.5184376444886726,0.48326086368534926,0.18712187037016376,0.4989049242949951,0.19104265989786645,0.48915952528109924,0.23914536400061645,0.10901770686405393,0.5144876230151064,0.49474146496281757,0.4668360922653474,0.12285975950632633,0.3298590629079308,0.35262813605362897,0.014294004600553549,0.7268998123504078,0.5232893723559933,0.5596194396281238,0.7573553687440515
002085.XSHE,12,1,-0.003927157293708922,0.5349108717425635,0.3478027592025549,0.48582792869053837,0.4485495640893482,0.19066379915690912,0.584838262437785,0.3319321771661532,0.9057323411381328,0.4300314505397759,0.22919515723034145,0.01524013663807463,0.2091356682803189,0.09066030407624337,0.008181582195195661,0.010837839201192172,0.004647077925779278,0.0017843606809060041,0.4966016251585301,0.25744170484730733,0.4265360288863715,0.03639910057466114,0.048190029419570776,0.6363636304132232,0.07138581813529611,0.5579706414954972,0.10657175402552503,0.437906946166885,0.5263806975748854,0.637160032658223,0.8485202513717304,0.0045651409053145,0.6528695322088437,0.020631903500981267,0.7433648522184728,0.32399917184586924,0.30246234407708894,0.8129492423693272,0.6119133680124588,0.3524802205853722,0.4612379044142959,0.495996447326937,0.29722037373556764,0.48837014931182454,0.42351248672947195,0.10925400579062683,0.4377112250160986,0.46598767665310614,0.15708237268679276,0.10923538397668661,0.47461140861710716,0.4851227917122854,0.17927964017074322,0.498091976851271,0.13826977545811736,0.5041936743164488,0.261197398591376,0.10163191999069883,0.5031776756296036,0.46608169014134854,0.47170093661012313,0.13582998442292038,0.29714118066564504,0.47750681870371137,0.01313363981567521,0.2995107411714111,0.5189227466932289,0.37247985819694795,0.900681765082235
002086.XSHE,12,1,0.004765330779388921,0.7470034730028114,0.47881435452592946,0.38514245662495705,0.5606915498082181,0.07195262128712387,0.6740147369182343,0.4315052544450404,0.8974177403294912,0.3502875835747701,0.22407530901303674,0.011831680590872055,0.20852194323488843,0.09050434483332771,0.004914055112845915,0.014433621635184697,0.0005381362695986382,0.0018369344240016833,0.49787306332139497,0.25150052893938674,0.4261398277179671,0.03595167426237231,0.1287369941117493,0.6363636304132232,0.09882902562864189,0.46058539117766906,0.09177170262278982,0.25404942792101604,0.5216769993001265,0.5419881380014976,0.27789999297076506,0.0410862681478305,0.4239312074482918,0.38046143919053127,0.46215521902061457,0.37618268404486793,0.3283814278639058,0.5724816118932723,0.4616567069797783,0.5337634678055383,0.3580591887395003,0.37982195981059064,0.4087606404812865,0.4543106980089621,0.41216023744660396,0.042339091972410224,0.4320509439393123,0.4730295664907389,0.06126875896644199,0.0423318754800958,0.39321516757816855,0.48203199373386224,0.1938249109774779,0.506346263158871,0.1372701932186094,0.3524172168007854,0.13076689317842088,0.12544139038715926,0.5097322508831832,0.5121094803921684,0.5072572306896076,0.10375420357632191,0.3267892448733834,0.35278822103503493,0.016340054747224893,0.6594426399633244,0.44729030175939144,0.4783919867000157,0.6827325224964269
002087.XSHE,12,1,0.090232472427522,0.5764784204924752,0.8563771471558657,0.45345934265965715,0.5032882575983676,0.22802488658157563,0.5389840882214676,0.2886795358410166,0.6703691690302335,0.27281271629005477,0.12939052109554028,0.013719397749109645,0.2097670262087819,0.09069930541290681,0.010353134833149126,0.03860067800815965,0.0027761054072046694,0.002149941857228004,0.4922142109713627,0.2558299128645936,0.425582445150585,0.038983208010545556,0.041158723497693374,0.5454545434710744,0.023716570197850423,0.5049513005668574,0.07883657409908124,0.18876340440595993,0.5098311449556864,0.4604013871582151,0.27202076913022766,0.045651409053145,0.34843248935379245,0.23604428943530867,0.292934315522582,0.2828768252436962,0.30246234407708894,0.47434737130410753,0.4746015468495879,0.3707110337162299,0.486640183860675,0.4869369234656786,0.36995300072684995,0.483745558583309,0.3830205082012452,0.14570045717314767,0.5139735845046733,0.5462254509465052,0.16065795029468607,0.14567562323882324,0.47329026045722744,0.48524211018766467,0.1788498402133439,0.49161906779521813,0.10837680939006206,0.4930741208266664,0.24367866238764804,0.0725444745285365,0.4936810989854772,0.4512509762495157,0.4722920794682393,0.14639056546788887,0.25409769327147913,0.3537198940665507,0.011065576498429347,0.69703131430113,0.5490722478307983,0.5948709407835451,0.627138951047393
002088.XSHE,12,1,-0.04220247279005802,0.4249174761899818,0.3085835307591256,0.4829278392673023,0.48393344407229655,0.06782459219617437,0.35779997214804005,0.3459341851947999,0.9904699852151349,0.27824829142841495,0.3128212232783559,0.01581024646184713,0.20991069644137586,0.09148767071681654,0.0063690138116799765,0.009213215814277004,0.0026839685328145504,0.0015870504994464473,0.5054609551158695,0.2510243986623483,0.42682384810234536,0.038908618710773814,0.04510663344485657,0.5454545434710744,0.039717003300709076,0.5219219141340641,0.01911575621075323,0.06928620761482256,0.48819952195803257,0.4656399898784197,0.21071235983865408,0.12325880444349151,0.31561718774007397,0.5970871638233651,0.364975972362177,0.32439106701582193,0.3017970070509007,0.4867559118277342,0.4280881255191426,0.47600004997890055,0.5992087072401175,0.6924765233973861,0.4567108335547921,0.5270708454512019,0.4487889843836686,0.06663708116300958,0.5382508687394139,0.5656724241578722,0.20660862598253038,0.06662572319660864,0.5379682686087992,0.49557032988009536,0.15783238889420081,0.5043362696612219,0.18038932268745128,0.8283683941237974,0.17842249288900616,0.21619482080130614,0.501675273568234,0.5954051205380468,0.5447366188278093,0.11479931227426202,0.34978843679402505,0.3259411072425831,0.00956280731556587,0.7338454544730819,0.5411586220342013,0.6181964721732327,0.5086188037343911
002089.XSHE,12,1,0.05119795855429854,0.6583911549138084,0.16346153846153844,0.4360794912104279,0.490176213524412,0.1255060905739559,0.7261781109754417,0.47611964071977547,0.905305673314827,0.3617254346428893,0.22892700154036894,0.015330631233688621,0.20967372550716504,0.09085796705581108,0.00444606506008359,0.005081092735002035,0.0027558424190555156,0.001660483739654796,0.49786708686944825,0.25370572793549967,0.426593896144319,0.036333186360224444,0.10869793977371615,0.7272727282644629,0.15109435125507714,0.5436378322257479,0.06714259090322537,0.4917962187561915,0.5248375615567207,0.6356043035430908,0.5449588954105239,0.0,0.6120583655873335,0.06735522008358556,0.5854604090778253,0.3117518541370501,0.6034656208885174,0.7357318408012654,0.6054125602708219,0.22199400364836133,0.49521161338247477,0.5054666741856993,0.22674970141503767,0.504367995433834,0.4512092276764725,0.046781138127241634,0.45383646252158955,0.4943970639520795,0.07371179763509426,0.046773164509763605,0.5075702105950588,0.5053466915582501,0.14977489162792895,0.502461782350828,0.2552115804689967,0.5292302943209644,0.1633504162489192,0.13999194998927222,0.5111419078996383,0.642869326093166,0.5528830042353561,0.10683534998132024,0.30155377170814385,0.25240281004339843,0.013176644663990171,0.48211066596171515,0.36044532437906085,0.3724263251655806,0.8925922950334382
002090.XSHE,12,1,0.00439664069152804,0.6383691061875219,0.30787616630924175,0.43675991134052117,0.5395069898752405,0.08530858736721453,0.6639847614387306,0.32419063813960874,0.7240015501478485,0.2939881163689427,0.14712120073637147,0.014851926628175343,0.20831398772051637,0.09016167398709715,0.004626078451260484,0.0021396905327105364,0.002081735288331508,0.0016227497286036372,0.4981264937603259,0.25147454764713034,0.4261130220945075,0.036124231498738314,0.02614313085401199,0.6363636304132232,0.01605626304626005,0.5195070838594661,0.013634603519250258,0.07532422135031908,0.4887775744494241,0.4936950238814749,0.22349309726150682,0.155214790780693,0.3573935816206382,0.428398094471642,0.31843061775094805,0.19518356245093094,0.3031802273535807,0.4873350085511293,0.4504719111273551,0.4302094183115538,0.47730145168816385,0.48533442831320345,0.410587036139272,0.4571013863764276,0.45844902572100044,0.10309319771454999,0.5171936346951174,0.5476783633733749,0.17503388817400278,0.1030756259803838,0.3689405264324421,0.4913050335658021,0.16384730906389408,0.5038277627397904,0.24022982589123143,0.4913725407393251,0.17963259525956665,0.18352762541522813,0.5064688348362985,0.5617677829120992,0.5133201150121283,0.11242158941209889,0.14827907036207064,0.30669210099352834,0.01581991059610904,0.7148987270080092,0.5004458436056396,0.6031834309319803,0.4739027568667021
002091.XSHE,12,1,-0.01129644025077987,0.7037414819685025,0.18872014352601127,0.5081324227650557,0.37631426618304975,0.1323754706793987,0.5184326886604822,0.5379462193230987,0.9897774161185202,0.419532110296031,0.31138370214524547,0.015373048234599621,0.21365562157916923,0.0921756043272863,0.0131563650885726,0.0006546098034511438,0.009810929235160316,0.0018285986147297678,0.501439867030889,0.25500884292127185,0.42881986723395654,0.03897645391284047,0.0656978658069641,0.6363636304132232,0.06586790941454676,0.5250482838452406,0.03154841278042686,0.10626904174473872,0.49404849812510593,0.4860507600044676,0.13294871064184124,0.1506496498753785,0.31765677599350217,0.8658977728699937,0.33620248392083546,0.28494686416231285,0.32518659317943005,0.4866695639348956,0.4031778251117787,0.2567882845963108,0.5424707115769383,0.49527114081026363,0.314835067588754,0.5001129458584942,0.550082053265791,0.25570662607484945,0.5366294067843307,0.5596759272730756,0.2380754245230068,0.2556630421240406,0.4419089140423067,0.48521189917616,0.17895795041347395,0.5008343180667703,0.1029223646264087,0.5013211764062929,0.3838519498382782,0.1367248193446939,0.5112207813646475,0.4634966908437258,0.4907571481150657,0.10701928028166445,0.22566667993935952,0.37260749634243134,0.019368832074927272,0.6073475278910445,0.40086134184025113,0.6189608048988675,0.4065966176578251
002092.XSHE,12,1,0.0692321465884865,0.8294526995917193,0.3356957595025031,0.46788301626802786,0.3907051810123393,0.26318807657975674,0.5539008516390723,0.46192575317379214,0.970839022237644,0.4175544483376048,0.42938535522410476,0.019841269990464518,0.21038358461187812,0.09110599881426477,0.01927674651846465,0.032852548944138193,0.03447115096384632,0.0035239628464994186,0.4775602333458121,0.25727976544891046,0.42591617828931316,0.04203071533837881,0.14412680016987062,0.363636358677686,0.09375993110767426,0.4554962470260202,0.062113603447120726,0.09464586530390794,0.5001528336509882,0.5915663185498667,0.22491794932520862,0.027390845431887002,0.3966429232300108,0.4775480884512592,0.4117494314543411,0.37135143806770654,0.31859113482144885,0.4915513575845538,0.4468950474791182,0.4838031525707013,0.6421283346508321,0.6167899225619123,0.4302382309169295,0.5425311089699518,0.3885229640334253,0.12674943606389133,0.4973218839962602,0.5305949253219546,0.14598893228357482,0.12672783223894846,0.5338440494853652,0.5057766061459541,0.14952624693391403,0.4973848515789307,0.11876927027698381,0.5636602132144134,0.2921331977383381,0.05365245713578625,0.48337007451875114,0.4597927130590516,0.4615183129020877,0.11150068241344713,0.3385878927634014,0.3475816860926418,0.01800340260360646,0.7227698955165955,0.464255137060845,0.5107824447345806,0.3024292130468135
002093.XSHE,12,1,0.1409079207232772,0.5397782880433228,0.13082613270542037,0.40743084019654024,0.3269127396378208,0.09278067809912433,0.6022118841696998,0.19746441053811772,0.9815307049966808,0.2135409653351185,0.29712495773377906,0.022138368335496744,0.2089326733000017,0.09124083335129848,0.005222776666088342,0.005429628124978226,0.0020278268695744076,0.0016496755159304613,0.49850109145057747,0.2536799304078334,0.42640883758684567,0.03690202896369021,0.06802164850944471,0.8181818152066116,0.11405376689548691,0.5393291369544386,0.02851491774890964,0.20461319046163828,0.5006580429677824,0.6433438703418384,0.3766420916019684,0.0,0.5996268205373061,0.1504859014983035,0.6057266539240739,0.25381396268213235,0.36771501180269217,0.566234213592773,0.5282403076697749,0.21394946146454447,0.4547029655278255,0.4923976738776146,0.2239820547257534,0.511821834041129,0.42092413464578954,0.0361786115291815,0.4569137586540086,0.49907084849965827,0.06329887500131144,0.03617244506079769,0.5907699237252618,0.48900921741518893,0.16830201692615587,0.5031251438777146,0.34543485834820764,0.508980209488693,0.2079361983542807,0.15952904627231893,0.5056950713425669,0.660105213244526,0.5459482647586786,0.10976257246261753,0.22501409964734165,0.2812458655400464,0.011662383686743242,0.5008476820100403,0.3482639932421563,0.35857911438521795,0.6708017736128928
002094.XSHE,12,1,0.0833422744154287,0.653313760833402,0.25533530839325613,0.4336887721330466,0.3124826275743922,0.1461918671171426,0.6211367908233176,0.3194342247291296,0.7921462947317601,0.3079381811990731,0.17272842544238642,0.01316277403417253,0.20789386243358773,0.09008306934651152,0.004984887497726716,0.007830564547564001,0.003330734890263869,0.0017591862702487364,0.49882564737514096,0.25113094184745244,0.4258897441781745,0.03591343840040793,0.05949021647372169,0.8181818152066116,0.0766408805038554,0.5299210951547613,0.07031403559578735,0.24846426521568174,0.518140042498655,0.7116178880418625,0.3452771111318199,0.0,0.5095017567157846,0.15958748542501333,0.5330082789573651,0.3025929332373317,0.39841525083762525,0.5395431887785365,0.5503118274039349,0.26647422566127554,0.47257862199622797,0.4957741098818769,0.237741709830637,0.4484401999576813,0.3987501272450439,0.06568031133828275,0.4375612138341457,0.47531784035913177,0.08732501234215546,0.06566911644864527,0.35104560955788083,0.5019710606073688,0.15197151425394484,0.504513925357418,0.17534216442884376,0.5097640258528432,0.15502537754433954,0.13604104287064875,0.49848641726333925,0.4911416547002109,0.4705505174683137,0.15113414674622022,0.26886554359352965,0.25576405564625193,0.014832331324116106,0.6637403259305348,0.3980562441248505,0.43976493051115106,0.6208658363068618
002095.XSHE,12,1,0.03538647252629282,0.7743327908377647,0.18685930184251598,0.4276103390445398,0.5044700298110416,0.012556788267288399,0.6921692906752099,0.238438682469379,0.8554406983585782,0.35374210214108404,0.2011595033249426,0.012472159770035086,0.207674554825065,0.09019313271855142,0.0033724763692374424,0.00011870432463883699,0.0007421489382411774,0.0014050849132659156,0.4991232609502632,0.2529451728674358,0.4258537096496433,0.03602785859023355,0.038231695422203775,0.6363636304132232,0.024410303096859823,0.5263154416031258,0.012833319994384421,0.07079571104869668,0.4879812803745636,0.5344626274977698,0.2475927127148028,0.050216549958459505,0.3632043467279082,0.3179616321515202,0.3611995603993812,0.25795493427693605,0.3036328621678773,0.4881243457980937,0.46301932170291615,0.40769319593144066,0.4999124576638292,0.9934265142075535,0.40391837870000014,0.492778236636348,0.4479942288158965,0.03303366382006313,0.5265583560189537,0.5620820521561496,0.14201805391255376,0.03302803339272119,0.47189688021100507,0.48117272636988856,0.19952970192721564,0.499644491237249,0.39684879010282004,1.0,0.09806532281098876,0.5340784908331447,0.5038938805250094,0.8794140317043013,0.6558933172889329,0.12114622590791474,0.20245848800068772,0.30742245503327603,0.0182842109836963,0.7394433512241259,0.5221871173343251,0.5590216541111879,0.29913487670334643
002096.XSHE,12,1,0.07880555928689932,0.3922791742512576,0.12407589491226917,0.49069151052075516,0.3815805203083147,0.08703432978137826,0.8630404876708913,0.6732062884581367,0.9376843393579144,0.5062525072997579,0.2515929669008527,0.01487380251618814,0.2117456045983542,0.09159749916105503,0.005080384624417833,0.005324548970795607,0.0012382278391257745,0.0016235369697227733,0.49514577423546813,0.2539496716529106,0.42791212595432876,0.036326420880938806,0.059642807461284815,0.5454545434710744,0.04341278925931961,0.5215364205229011,0.016144102952292058,0.20461319046163828,0.4908242865564209,0.5540627772907891,0.28209473946143304,0.018260563621258,0.4346238883155511,0.2572813185976316,0.38343565212035,0.5593348939128338,0.3112352134049399,0.49003294911536405,0.4712801734619394,0.2562308955239199,0.5154038961338367,0.5127168312526759,0.2891516265005783,0.5394991610920086,0.6071356912346938,0.0984004305226936,0.4986363420504942,0.537925025066778,0.10233071509003555,0.09838365864787242,0.5343683146281746,0.48619499035669705,0.17566886249023864,0.49996384102733193,0.2152708829414931,0.5348506357808287,0.3051241616735164,0.10320779642081754,0.5250050718157253,0.6565355567383073,0.6048738574835464,0.11306559656268979,0.666427159032899,0.47776904544934773,0.013152077761330436,0.6990864861852546,0.4667352108596008,0.4935567048634759,0.591589891807067
002097.XSHE,12,1,0.009383661740001662,0.6294466396880887,0.3090895930809812,0.3507234610292902,0.4381844166435034,0.15554560648205001,0.6478840973772224,0.0891798032976499,0.9955140946533099,0.289216887084347,0.32552597963707397,0.02119862743236795,0.21001758256876904,0.09124411823349643,0.006754893143743612,0.020443917835563107,0.00850428169069233,0.002112002665039851,0.5092367057797476,0.25449181872962195,0.42632910174404665,0.03816750338813917,0.14631065401824145,0.8181818152066116,0.3299785863255496,0.5837391844554621,0.1423395253540399,0.5025891683083915,0.5565844170833527,0.6569370552770883,0.5974552776569182,0.009130281810629002,0.7521618297972602,0.033374532648484764,0.721000392662023,0.23136756550825682,0.8289005509148876,0.7211415938011434,0.7858596537630255,0.4865016963701963,0.4672779759789088,0.443134067434499,0.427149734905983,0.41248413082400537,0.41613532352508215,0.11222375183421224,0.49286986812230704,0.5298840269982467,0.11657155017689087,0.11220462384150197,0.33866596198567456,0.5064084704144864,0.1491719246836398,0.5015869558407862,0.19779216926743362,0.4628930249799328,0.13501012913364402,0.15019971123780054,0.5021812901949556,0.5348558294608997,0.4739419803102741,0.13091207739576452,0.18738433801486049,0.33940495488749617,0.01385941047429228,0.31116789979034376,0.19510000539141714,0.2745084626800418,0.8747150537463275
002098.XSHE,12,1,0.08943971679605678,0.6925348979467733,0.4766102566241232,0.5461617621787447,0.5060379191766043,0.13670820590320715,0.7091897618657427,0.23584411162089264,0.5994131313740871,0.2111054299042901,0.10828887553067579,0.015912724938139406,0.20886214323724075,0.09063057132290005,0.006252957122631309,0.018237636986293625,0.00277218433981781,0.0018432429318498312,0.49331024456431805,0.25191340392025047,0.4261171571717617,0.036260569800798975,0.037901692368558705,0.6363636304132232,0.025059725731481075,0.5138583117765428,0.06007375873211917,0.33850614504627363,0.5022995616203494,0.40266477281889806,0.34668052705542907,0.050216549958459505,0.3718671401182121,0.21116518592691771,0.35867957815883345,0.2385480532591578,0.3058129085667869,0.48726869297165876,0.4729124723490316,0.3763213183301385,0.45925414634172496,0.47528073089409917,0.3446335168916286,0.5124329347788004,0.4328749035537698,0.111055576914235,0.4778116115588755,0.5136149472372181,0.11899625214529833,0.11103664803125853,0.5144415790668142,0.486828977268854,0.17377234264660285,0.5008203504369456,0.18975025729525363,0.48611142174234395,0.19810288203509266,0.0743346622885154,0.505560119478307,0.5218387269532739,0.4707918441105732,0.11944016251624069,0.20188283790569633,0.21312108184507267,0.011875467091933278,0.7441884215470642,0.5546824432616004,0.5668166582897389,0.6691942284370116
002099.XSHE,12,1,-0.001845741931262383,0.5776802307509598,0.4077931993564748,0.4573857307883248,0.5299903568298252,0.12425377070234822,0.6870770752980043,0.2596131868309687,0.6921476148090036,0.20248770402183863,0.13637806664913388,0.017736987375447107,0.2076557753733088,0.0902701004917575,0.006686591869400927,0.008298531653131765,0.0023627392100636813,0.0016999962501212111,0.49685541019500234,0.25126284202867116,0.4257116915371729,0.03622172687657118,0.060532606722235746,0.7272727282644629,0.07558250788965348,0.5454083334823793,0.09100618832018377,0.6268213009162323,0.5302263780554647,0.6624006162935546,0.5394555288619082,0.0,0.6366959126343933,0.02973348742769109,0.640365178639797,0.33635439325665334,0.40368201149525307,0.6471487327321931,0.637079158680411,0.3747176910256779,0.4865817978993213,0.5082168112513799,0.33935863360567026,0.5144983442447428,0.39910335194183144,0.11130809993192464,0.47249627352448553,0.5117916597980376,0.09103926689045885,0.11128912800762793,0.5530205033756828,0.49067538399388433,0.16496258861579333,0.502757703291526,0.20142979677818634,0.5112371263540688,0.22551866128603468,0.1170375800115367,0.5108263717481991,0.4823899380961915,0.4719637463362632,0.12571523033803542,0.3466342987159387,0.19192760902894065,0.01011543493880561,0.4216215049150924,0.4209986931976628,0.3519439925529606,0.6643581603063398
002100.XSHE,12,1,0.04478091327778271,0.6526312800783635,0.29336216257833536,0.4214469777492077,0.491218437077786,0.1397949589065801,0.4836623634619216,0.5079480554069848,0.9151322340232937,0.38568262074185344,0.23528853740090905,0.018965597261086025,0.21220068126397637,0.09150759794566117,0.010336746005306572,0.01926561020423742,0.001788228140561674,0.0018074807547420729,0.497300620264006,0.25183322466052194,0.42794659232644294,0.03668246046589809,0.03937440756303713,0.5454545434710744,0.0356455799607338,0.5200198526797845,0.016444371256702815,0.13811956419948287,0.4852842856320855,0.39821024616901973,0.17583900881153255,0.0867376772009755,0.3052761600199575,0.6868927517677801,0.36667856562876755,0.3345542691242909,0.3336434239935137,0.49405443647455644,0.42547644729979506,0.4558844466520714,0.5278983943911335,0.5679100531003719,0.4083094392379144,0.4622898161847784,0.5604962947427452,0.33283926171100753,0.4937992392967207,0.5301012540335583,0.12220726666242282,0.332782530877582,0.3627308970742773,0.47675138260672123,0.2587235430121132,0.5040061582943881,0.1393572038065568,0.5652525204562212,0.4383415944562145,0.10598294046369433,0.4996220682852663,0.49127049347750484,0.4904248764177115,0.10214889381333471,0.3060413981152301,0.3464621692361429,0.014169842146570574,0.7200100932721991,0.49931532563469627,0.6057768088960005,0.26764602862863307
002101.XSHE,12,1,-0.0773061002010165,0.7181564247585626,0.3268671373874994,0.5131837615677389,0.5710080666606705,0.16620490198841065,0.5093140570072684,0.42018736103963716,0.6094829634602619,0.41983203439352257,0.11114560243453431,0.0136056316171119,0.20842112443294628,0.09030048988162334,0.0051805057654010275,0.004413014620205633,0.0016446762946974427,0.0016648171151647934,0.4954349026163576,0.2509599451203531,0.4261715138512306,0.03601115830781333,0.029825879347195557,0.6363636304132232,0.026764623963684397,0.5223320537243237,0.025676804681649307,0.21027382833866629,0.4944466821551182,0.5570188939485732,0.4515363813572043,0.009130281810629002,0.48548505936299063,0.10012153969490553,0.47656188781943054,0.524060109555621,0.30318386915019535,0.5029271224651342,0.5288648394178798,0.5130424859866973,0.4347753203141517,0.48086560429111924,0.5094072318948818,0.4963428158962537,0.5213917043291231,0.1613532803085768,0.5745283126317609,0.5934561898162031,0.2846537205906453,0.161325778426675,0.4467135128177423,0.4908122455992215,0.16471396583748893,0.5063994208640301,0.19430095193823332,0.4887269201741481,0.24241776675784915,0.10940378899290966,0.5095211322036517,0.5296134618503232,0.4937411484660896,0.11676008460574722,0.51739366113521,0.3863033863593824,0.019112284149646937,0.6371153644602834,0.4652655374973751,0.45062321370683556,0.6432583420602811
002102.XSHE,12,1,0.1011442912913288,0.7202407349688434,0.400282665079775,0.3964164274621622,0.548241304679125,0.24979408459263347,0.694905245631974,0.1955322237734372,0.4852467224367871,0.19027747851357482,0.07842168538903704,0.01753242506727883,0.20772151309552037,0.09014994162273447,0.005018449353897338,0.01804759470965279,0.006679003566185425,0.0019197276314810463,0.4895419175624317,0.25096098697747277,0.4253775902323488,0.035967249631772134,0.043897874963529725,0.6363636304132232,0.036175789158696486,0.5239258835138405,0.06671371131967294,0.4219062097678193,0.5148759664427175,0.5465080069783959,0.5061208629404013,0.009130281810629002,0.42719309353730606,0.11043749144539616,0.40464109100326184,0.24695634923469514,0.3359309550782494,0.522788031095943,0.49328072367926934,0.26372723321326375,0.5016441087875049,0.5158659067304796,0.2542383881029158,0.49906208664743346,0.3746150686573182,0.063459206352655,0.45482894311547756,0.4976079206812768,0.057830428639779295,0.0634483900395602,0.5084649564387869,0.5247822107759972,0.14254792308641465,0.5219731039189472,0.2074885162911561,0.5066213900870133,0.19752698994307896,0.055218145287504614,0.4996973469810928,0.5421892230144525,0.4635345003242878,0.14431792835988033,0.20810982575023262,0.2792790301961059,0.012597815749556164,0.7209859503981306,0.5310899463554968,0.515781835052834,0.6575224932439099
002103.XSHE,12,1,0.04260379409806507,0.6841203191747005,0.46226888350300993,0.5619275799080946,0.5507121942270118,0.16276609246242735,0.49596742859473003,0.2594067164753346,0.7281088761993844,0.1364311188561385,0.1485563737461021,0.01497648042977627,0.20897492706144935,0.09061108030370181,0.00697816490350007,0.003925893096505224,0.00412920652089048,0.0017005272358085598,0.4962344559335836,0.2534418168108435,0.4264517833373499,0.03687793036378849,0.025585860051433863,0.4545454565289256,0.01282120685768247,0.5042676094605205,0.030545568789381645,0.12838326705099473,0.49459204664710754,0.47975301472387344,0.313147987090318,0.054781690863774005,0.3419135675640005,0.2791265607971193,0.35296571316773545,0.23859722306902226,0.30684045811075666,0.48529766533862717,0.4591159982772608,0.3313455883385551,0.4147425998645192,0.4819277216341975,0.31151436156290807,0.5112477924446815,0.43396859187419357,0.08908345331245023,0.47292067748077604,0.5092049661573208,0.11335696151181766,0.08906826947108229,0.5399092146708447,0.502629728231508,0.15150542187987914,0.5020073747725212,0.16274689581038315,0.4876255396166731,0.21827415511016188,0.10880232308383583,0.5073305221550994,0.516526731577947,0.5027447089204747,0.11571124246985943,0.20847429676988893,0.22312423715625887,0.010144802857785538,0.7608227311234685,0.5165981191154785,0.5645206860555372,0.37427661612994606
