,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000702.XSHE,9,1,-0.0006578746251102892,0.6424443935198387,0.10324445848274832,0.42969241412660936,0.5952920322134806,0.09473967906153438,0.5672492949666581,0.24068562030920315,0.3072436980535019,0.18768337247305011,0.04484292158061598,0.005426119013168367,0.4832272585465653,0.08871445319253164,0.004746792077941898,0.0013238140032410801,0.0014403653146345809,0.0012896101777688479,0.4885645960847891,0.14587046484117966,0.490849922006671,0.07374112792230517,0.06952988977330382,0.6000000024,0.06640922919381524,0.5312082495493099,0.07376114642566974,0.15235292851940807,0.5045924227242374,0.4627603136419585,0.44467700503861585,0.34136546184738953,0.45520758909805525,0.13816954718082303,0.4597061678887812,0.36407061146446956,0.4919721270429121,0.49847855782394146,0.5005358620877338,0.16495022586294267,0.5008580000092466,0.5048147149757125,0.1041660052502157,0.5212191601132479,0.45196742614166946,0.0871611240809223,0.324701552007172,0.34736753956836286,0.06095062730772675,0.0871264836029165,0.7642172694800664,0.14624771519483973,0.08282349658425626,0.4923876195266929,0.05498522749535638,0.5094849878918889,0.6483579036783013,0.05309185845968711,0.507000113533184,0.38838967223199783,0.4630897869487053,0.12982554096868143,0.21853504285315736,0.45655354331462855,0.30878023389831866,0.8063001677710666,0.5033214543736815,0.4586458627680232,0.6845651695623137
000703.XSHE,9,1,0.1349743970194274,0.5646732639441501,0.38037816713426603,0.5042572235138411,0.4368124532821338,0.21433914460990977,0.46970267173926117,0.29561133969162245,0.961549824688199,0.20710562752226513,0.3681634841949444,0.024733558367305643,0.5108223536007587,0.09953806691288247,0.09958611087538279,0.25461058082625,0.03699547100914821,0.0051342800588350885,0.4357592391426865,0.17355418215704183,0.4927248618170416,0.09452869288798192,0.08859786374939625,0.5000000059999999,0.06325642166632697,0.5056457342151368,0.05192738999886449,0.03996265300238411,0.4944172838014778,0.2620863238391335,0.28994930859157253,0.19277108433734938,0.40932162170241615,0.31899364965009475,0.4444267197369549,0.38182427419049564,0.49211382354224403,0.4943635778616055,0.49098679190420924,0.16106697688579114,0.4917619797275341,0.5039906574154642,0.29078533077311786,0.5081753525657877,0.5446113762342126,0.4297750676464828,0.5371902884185222,0.5655283587674724,0.14483228838717938,0.42960426198128254,0.5013612184118724,0.17268634955134474,0.03209047463205421,0.48894244440203677,0.009389050273525589,0.49966918434025615,0.4711981228332711,0.02048469327276207,0.4938678599945203,0.343420265795009,0.46761256613755187,0.12410534109827134,0.2351400528242215,0.4985986853815969,0.2352299814265028,0.8293369962920014,0.521232452040814,0.4894211022325312,0.5314965036521974
000705.XSHE,9,1,0.009898019871138992,0.7186452353938041,0.2301768206957631,0.4267101992298519,0.4707924253046216,0.11186061049369944,0.6496762943386409,0.24923865001891365,0.6499440857904658,0.17799525142913125,0.11207418720646722,0.009804102494353914,0.48446175814082676,0.08955296438149925,0.00728555780854168,0.004091514754431089,0.004213719362529782,0.0014122056657213911,0.4912693499632398,0.1462789310703399,0.49138098722051204,0.07561769168543453,0.0875201594011833,0.6000000024,0.08785521005857119,0.5096300259621601,0.04397076423559689,0.13285895144507437,0.5442399417605581,0.6302317729146174,0.3838412071206455,0.2369477911646586,0.4554931110130638,0.30915012629083344,0.45626627075336923,0.4473066634480309,0.48504799304242874,0.49914116961004246,0.49283401411397176,0.25274957290733363,0.4749797746396386,0.5009741873176481,0.22473113971604797,0.47946093577036086,0.48008791053558253,0.11899800889954952,0.3989660858257288,0.42528483829691544,0.07435897181046804,0.1189507154765529,0.4599311954252757,0.18521884551927062,0.026105396392986098,0.49869457904517606,0.052527325284520456,0.5010380701195074,0.2951750874034408,0.06631867070186336,0.49813261480519355,0.41210935341551375,0.471348799939915,0.1298749893747309,0.32526031314592463,0.4571803042536166,0.26548856124006615,0.7800238237903496,0.47085480177215455,0.4489567689837959,0.507455225983453
000707.XSHE,9,1,0.1280217537031478,0.499521142760598,0.3578082904442504,0.641213684845936,0.6220069124706312,0.37151748785075145,0.6386878618783387,0.17283072197679478,0.32023459551318995,0.3315405035452698,0.046977349214652464,0.015358578342573103,0.48980516452604694,0.09335360383018018,0.01120810361842372,0.08950838003931334,0.028811087016127047,0.003520135081886461,0.4755085212442971,0.15182155718178353,0.4918045935638979,0.07505762060818301,0.1308961300117206,0.6999999988000001,0.10532936083056817,0.5462104207836933,0.18617742589015107,0.2112847207518169,0.5448827848597868,0.5575321148986129,0.4318167346974707,0.36947791164658633,0.5236809356246397,0.11702558631975789,0.5264817965529058,0.3963568460905582,0.61447878771575,0.5245035858878964,0.5281983963364093,0.25017136348207125,0.512255115633037,0.5362897537021104,0.185380217935791,0.5602871476625961,0.47242987000813924,0.25514313166558544,0.3645003836602968,0.3663624388105062,0.28492369952967156,0.25504173003574204,0.5618044530807034,0.23098469610252065,0.017297720759438917,0.4716720462177968,0.04179892742717173,0.5015117137643129,0.10967980593071255,0.03068838496132233,0.49749181866351816,0.4255083885179896,0.46591716841628633,0.09906790977784258,0.2535568500183511,0.4052102112243718,0.1857339619083451,0.7473498685474729,0.3517549814093144,0.39355149380870924,0.5412551970080568
000708.XSHE,9,1,0.0639694661214483,0.47322576625325946,0.5999853836482661,0.470449483964007,0.5484700080166086,0.10328019686118245,0.42506216486928317,0.27866055463909484,0.7440380558458429,0.21619171497952305,0.13696302355170326,0.019807790743901023,0.49036227396993975,0.09244956640903533,0.018611099567378126,0.005589718355783079,0.009397355922352739,0.0017046271103612403,0.4963341020532963,0.146558419380982,0.4944286639501223,0.08649514192927805,0.03221623308429594,0.39999999760000005,0.03268161833211594,0.4909087969021965,0.05442403196298189,0.04378647158234956,0.5002899373690165,0.3224085990343736,0.20737182120068676,0.35742971887550196,0.3934959206496267,0.4611737191073809,0.4272355078002251,0.44408282783848324,0.49477740560308625,0.49661914011529196,0.48066677360834575,0.20261200439917992,0.4660688544296454,0.4820652545962091,0.4578656142754288,0.5013940875888998,0.5692311370876881,0.2828707529194253,0.6956010472539877,0.7166829155192518,0.31674954602774746,0.2827583314907401,0.4841671720449137,0.16013016986537115,0.04370140749648884,0.5020331056984042,0.03758149015523482,0.49364209350970756,0.40971302420861383,0.07286642180281601,0.4952168653355854,0.38548503352828567,0.4782343660526878,0.1329746508361957,0.32864160739943715,0.544630172920263,0.20002576410001177,0.8730149415962867,0.4990693740256491,0.5162020823087221,0.4455103391963582
000709.XSHE,9,1,0.08109983178122576,0.45920985755163934,1.0,0.9285636541290004,0.5158918138366794,0.26533875571423177,0.5437679400119626,0.2346842660287739,0.6510413105900048,0.1705455689302966,0.5391413219706102,0.3140009475597588,0.5809457983847335,0.15725925590705409,0.24498604614524233,1.0,0.5388640640683057,0.03287288521436375,0.0,0.14830228136067866,0.5031113287705881,0.12065931220419175,0.1766272973193244,0.3000000012,0.15408937569469847,0.4020716762148319,0.19517893898730962,0.03343966836597244,0.4924799278259817,0.29160418104874175,0.12236803210589332,0.5341365461847388,0.3348055931927426,0.9008379126899039,0.404621536869497,0.3977865340276037,0.4828659595706403,0.4087280105047194,0.4684155684568214,0.3077100226753338,0.48600131906241417,0.5444239821268786,0.24190269963531819,0.5251462473916083,0.461599679707191,0.1300430824175949,0.3889129213164741,0.40998502820177507,0.11780525759108502,0.1299913993469164,0.5457920639493268,0.31634768218879794,0.012640365105985207,0.5022468260895302,0.05657357506571453,0.5034434946284644,0.1934330890388754,0.013491113988121813,0.5057941973469778,0.4087528410939762,0.4657226803181719,0.0956987493417791,0.25387026831338844,0.4310251021746656,0.1235897304875531,0.854648640695586,0.5454324903344352,0.5433005358667942,0.3925103741145522
000710.XSHE,9,1,0.01691064259203658,0.5644723399270326,0.019684262029071642,0.3920684177636675,0.5671382900438625,0.2479494171060048,0.5017675507703825,0.20453386583725128,0.22392023313051213,0.21263417685767366,0.03168061783739107,0.0026596101164529373,0.4971426686574318,0.0884724764095593,0.0014521576804790526,0.002068990266141949,0.0016545379194930253,0.0013393945342533456,0.4874815279075811,0.14564536108772888,0.49045953011048166,0.07348611916750285,0.0,0.0,0.0,0.5228695647702639,9.904909531257484e-09,0.0,0.5117250714348894,0.2056775722391624,0.17476745020778017,0.6666666666666665,0.43705099095728733,0.3317531390994924,0.43857089042519626,0.2447385070466969,0.4912305609685458,0.49849479784351874,0.4971271767543831,0.1289476684102817,0.4862585927203135,0.4656402044549629,0.05340901429306058,0.48205173738642476,0.44245984221790136,0.031213312122765118,0.29741643401917534,0.31981091452211924,0.04582994948560386,0.03120090700450307,0.487928202975322,0.24653929571134447,0.015925738843031813,0.4939809041351484,0.13802477769239083,0.4798233956026314,0.160963092415337,0.02920501593648998,0.4899840005076583,0.34395686571617673,0.4529752601142183,0.19085307070062768,0.13764486073698115,0.34926435045411625,0.2549910574342361,0.8262035731130801,0.7486534254038135,0.6936771417844112,0.4373362996805629
000711.XSHE,9,1,0.01691064259203658,0.09709250579085887,0.04223927463257837,0.5375426069312039,0.6473290440500707,0.05531266905489984,0.5969422118907529,0.5133331750903518,0.6199448304993701,0.5465809742311322,0.10496334546070912,0.006811202336405509,0.4817646720415046,0.08836722466790191,0.0011685030865123914,0.0022159462628111603,0.00012264504501235135,0.0012386825949459589,0.4901226970452142,0.1462926138282462,0.49035644543957674,0.07436396822088409,0.11591006780538352,0.39999999760000005,0.09836017754119222,0.5223821781087092,0.03501239376041155,0.17762012188114062,0.502935956792611,0.21217885782315793,0.3031295482145602,0.056224899598393566,0.4029389090750897,0.20962461212199596,0.42876859604607237,0.6629722045463318,0.4932767309938487,0.4985882987901291,0.49687195026671716,0.10872012615621139,0.5013739094068501,0.5386720795179993,0.10659774404323041,0.4664191356625536,0.4096046818738398,0.0011451775295077363,0.3702387349144771,0.3899454032197351,0.11868944883066272,0.0011447224011756738,0.41651129366273243,0.23605866592825503,0.016804509318044118,0.5140973888809206,0.9999999999999999,0.5367410465628496,0.03506660394504772,0.16921781481027673,0.4897975175649826,0.5906731075029439,1.0,0.1052946719206635,0.6487613773956975,0.556041112669409,0.3469825581339492,0.7629010231118349,0.5403193043293291,0.48522749903001006,0.3404618739457028
000712.XSHE,9,1,0.2942426385800003,0.703710583538419,0.1734720648074172,0.0750132647538877,1.0000000000000002,0.2920526682553903,0.6378749040057579,0.1328100478630828,0.9314330640986825,0.2230949475490406,0.39350990137263564,0.018764839887053648,0.49670356071286015,0.09086476593342903,0.02380908756565585,0.29303440354559024,0.005596541645606598,0.0053828333711752815,0.5111704177695137,0.15261252041862852,0.47337664386731737,0.08244543134073729,0.18187159712660425,0.6999999988000001,0.1403686735164083,0.5072167850163897,0.023236754623112803,0.06388026333589354,0.5071690033117179,0.26628531528698834,0.14054476901091756,0.7991967871485942,0.3112059090904036,0.8049584250362626,0.344975503992147,0.3449476945346594,0.49506092431089077,0.45930789556804075,0.47488847934061745,0.17561087115997603,0.07634249972559021,0.2910797753002866,0.22663138226585805,0.25885482723467557,0.5357160587732782,0.03925521880543717,0.45565906234474457,0.48149670346335094,0.11573395774281504,0.039239617589207104,0.28371222564762133,0.13333518763906352,0.03186939307811408,0.4951642000793365,0.11397979480450583,0.48375656908983455,0.004312452211290365,0.051134726920294846,0.4993648920916717,0.4988601378893022,0.49869543103247294,0.1694248775054245,0.16946110529385672,0.5121257791837182,0.2310458465500012,0.8416412336095447,0.5185303618755137,0.5637812670002316,0.4444894742398075
000713.XSHE,9,1,0.05567917166843338,0.6157217326044373,0.37435548701560106,0.4289833123539035,0.5475627381845318,0.0671130322782616,0.5270546673835597,0.2474491129404674,0.17413644287960628,0.09057209722697501,0.02421083330632945,0.008805461673870084,0.4813405164868156,0.08863890450801909,0.004598526120760312,0.0010042732916064456,0.0034423222436659956,0.0013814262436857697,0.49226250525048276,0.14685612768911604,0.48979267374716856,0.07621403596917378,0.043415033721223795,0.8000000072000001,0.03863922728436461,0.4904402312954619,0.041540724845765396,0.08937238720232993,0.5065783305411803,0.33517314570482293,0.2046457815064282,0.34939759036144574,0.3978150885275735,0.5107547627624289,0.4334292048809381,0.40595656179520806,0.49579181905334746,0.49142504052621505,0.48446808212265047,0.2605190199960666,0.48183250558643675,0.46962774457791595,0.2659112953377809,0.49111278466248354,0.40454198624405546,0.06749818370840066,0.4327600706999667,0.45088650377190675,0.17431666549155878,0.06747135788011037,0.5472698023432603,0.1702350878037553,0.03373646417897323,0.5159221787078418,0.09053581151041494,0.4821486247467111,0.17574399354590914,0.09000091060094569,0.5237866064443485,0.44484072068930375,0.4669806946435306,0.15753735681203335,0.26834705332227426,0.4848606448812905,0.19574417010084394,0.8701997952599485,0.4961950627289351,0.5027722157147345,0.5914564810802083
000715.XSHE,9,1,0.1954578252125389,0.6306629185742002,0.2612224472479763,0.4548606756584717,0.5739233849565086,0.14782492443344158,0.38258184687317764,0.34823382263179,0.4199022844250848,0.22922534641926456,0.06421336869584482,0.025319069788962267,0.4843203176660956,0.08957772398599793,0.00943677485386249,0.003795948140332753,0.004196750264477689,0.0014338991886829113,0.4903397264216345,0.1442325894667201,0.4912456557298549,0.07660811059794444,0.03330098108942097,0.6000000024,0.021397610925382036,0.5175888798412578,0.021610303357195975,0.04753531332741374,0.5011429144632215,0.2764603023169402,0.17868476634515268,0.37751004016064255,0.33434616247495624,0.6824643333949733,0.3784656883316816,0.3625345219432892,0.49446289796739507,0.49162695095552167,0.4818422786509219,0.20779677299357863,0.57177583292795,0.5614393176539375,0.24618792326290875,0.4951366305321149,0.4787486815395019,0.14794773080702536,0.4582660757076925,0.46808143313484324,0.27002721834664384,0.147888931885269,0.5101289550560227,0.1556195238321366,0.05106697090206971,0.5128161554011443,0.12944400471890666,0.5238310112390354,0.36621313822256935,0.05920872951387378,0.5014805828248894,0.44601952143145707,0.4757489857473286,0.09511156242401411,0.21896211302319668,0.40037910629504275,0.3373968752723863,0.8517890836370272,0.5233703695342378,0.5384129208666735,0.44518497527475787
000716.XSHE,9,1,0.04717199059753874,0.5143265124957936,0.3643836668462744,0.4918743261282054,0.7441602263998593,0.12643663731933732,0.5118182031236468,0.15163965275502037,0.5296943519323365,0.15603565763772495,0.0853386472058903,0.008295159050315906,0.48285363941455206,0.08931762811345671,0.007411927364011245,0.014274911959201138,0.0038664488762679976,0.0015444559266866434,0.49112914994050827,0.1461203400236621,0.4907087181233319,0.07510000805857461,0.04060222997794818,0.5000000059999999,0.024444384751873664,0.5033306487773791,0.046673941240179886,0.055557834661851074,0.505616032931795,0.38351454520997463,0.22248787563345096,0.6867469879518071,0.4013867081189526,0.4826832446322388,0.418786476361585,0.29289680190801093,0.49633529941534876,0.4896300637137948,0.4829414521972269,0.23294071260893207,0.4792138464651667,0.4964955765932966,0.16374141127366798,0.5071363018014341,0.4440400991880387,0.0315731582222199,0.356427209710331,0.38458086878913006,0.029275294845447917,0.03156061009018853,0.5945360917665473,0.1840578511345661,0.026535541584945883,0.5006103800038405,0.053674086941257915,0.49868883692063454,0.19728626049247747,0.05690643615037552,0.4988336387529045,0.5242532113110843,0.48463528730241257,0.08574498134592204,0.09623342679696872,0.4306035735276294,0.15373433268308306,0.8616013859855074,0.48470375620177997,0.5069338254655926,0.559655605928737
000717.XSHE,9,0,0.154925170437073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000718.XSHE,9,1,0.1347051288075754,0.13364574178766836,0.3047457312201557,0.6433783392921004,0.6803940069563268,0.2554762436028984,0.5361434243137411,0.14677697716514257,0.7659410434714667,0.35621467800609286,0.48736311300252433,0.014422138696479195,0.49337843049167357,0.09264421040902629,0.02710076504478432,0.03858907625321318,0.09191393657975538,0.0051614692880643225,0.5673980135373008,0.1449022682477106,0.49641539247916905,0.0885137621201177,0.11437223795479287,0.3000000012,0.12245592681998084,0.4924962416418318,0.08003677797644941,0.05480806631283824,0.49145813532894783,0.47005516386553886,0.10909783017152379,0.9317269076305219,0.3624025841052008,0.7921978666843392,0.4187378622941096,0.6147358336855386,0.4864874522303366,0.4887178503616437,0.47183521948977025,0.20505141423950235,0.5282085665369269,0.4890745874985456,0.17663900092641494,0.5395858946444018,0.47275844377507176,0.03030956862059712,0.41660390960671945,0.41756993543907195,0.13209855885479374,0.030297522677451737,0.6188894338903966,0.28167239683931766,0.013885767285822853,0.5065878362756597,0.032058748266383864,0.49722360759419054,0.03454062750694523,0.07342323990314671,0.5042962263416453,0.5462980131067907,0.5394288001402587,0.34524716060920185,0.008902770467742294,0.17243484597754155,0.1428734219791755,0.8309283805049179,0.4859093041216829,0.5362102947714529,0.3193514789951738
000719.XSHE,9,1,0.01691064259203658,0.5680268981485587,0.4980747291949239,0.5868951599062049,0.7678053518439814,0.15683389048663526,0.41332021369566546,0.1361743258124394,0.9998116863139597,0.04475956830940814,0.3021888744116881,0.06156013057476652,0.49875065377482414,0.09376461851054044,0.020771780365653036,0.0035301492092968934,0.019538416187515107,0.0020184922795609683,0.5182820065492427,0.1493549774228759,0.49804745143980383,0.08600492905954182,0.03269912714274484,0.3000000012,0.0,0.49387086646016876,0.012558293982316946,0.010871641060686107,0.5117250714348894,0.358909424216646,0.2695628930749409,0.6064257028112449,0.4192292321532112,0.42289418185666233,0.46763241112487774,0.3872673109728152,0.4939217563189858,0.4980808137750894,0.49014714544522625,0.3555507862628532,0.533205261400054,0.5214632112891536,0.3552492531109741,0.5447233342041652,0.5534540554019621,0.13551742181664284,0.48537235384182686,0.5153732580171468,0.09536544117468007,0.13546356307721807,0.5667551434401628,0.20003622439515,0.021930661821557566,0.5043173368982669,0.1062587989414251,0.5089085632488326,0.16984076908841536,0.10379140774385101,0.49913862702505263,0.5028806943136371,0.4940575052515644,0.11287588681240211,0.17653904454012737,0.42987699285422637,0.09429748265296858,0.8806733239170512,0.5012904327549297,0.4930388233051277,0.5527638761587778
000720.XSHE,9,1,-0.0390893574079634,0.25968367418852134,0.13386348575215373,0.5392828636341163,0.8957313655773411,0.29214688235836245,0.5327742429404111,0.15537917709103596,0.8018146480578969,0.15054944022678357,0.1549361576812866,0.008278722933019265,0.4827367557872791,0.09218842748930957,0.011005948182366738,0.034341135203467286,0.005966055020262581,0.002257375305515634,0.4785464522249427,0.14575395969853402,0.4892516635041351,0.07275444229326997,0.0,0.0,0.0,0.523248818933421,5.692869353781574e-13,0.0,0.5117250714348894,0.7135014711910712,0.24876725623692653,0.34538152610441764,0.43705099095728733,0.3317531390994924,0.6016544458360444,0.31165513301689945,0.5343527885304209,0.6292590401789683,1.0,0.13242165363526626,0.5016102837610114,0.4915671992765088,0.07044739068410033,0.4970924120713037,0.41743005676488104,0.04037404431657183,0.31478531853175024,0.3322414977798332,0.10413556026467939,0.040357998445102176,0.5618978120045078,0.16307580909281036,0.040097308092804866,0.5120490788600536,0.03420734580644581,0.4968682384739115,0.42830915176673184,0.015053661425710928,0.4919015902110277,0.40488183136518635,0.4726529299998782,0.06353222053907791,0.41555280255769456,0.4794393755294885,0.0,0.43514495859667823,0.2526684442488065,0.2972684315480192,0.8068660216354238
000721.XSHE,9,1,-0.09420046851907452,0.549639433566959,0.12830951982807204,0.41054547002813396,0.3674929749872787,0.11558403425708746,0.7976509304605992,0.28875597639327966,0.5784083861547628,0.3821516321789553,0.09563118913685298,0.0032671631400800322,0.48603600920965145,0.08874204161848195,0.0025077385860513305,0.005875601061681247,0.00138951104204952,0.0013304980377585435,0.4884940421837565,0.15280583961991306,0.49075550208919383,0.07449430728957591,0.23153164608414817,0.6999999988000001,0.33537924300863153,0.5887928853935616,0.2648848278791869,0.7059818774304855,0.39503058839088684,0.3429189510572306,0.4196375986868311,0.09638554216867469,0.4625247370835913,0.10827555024429765,0.5676289146598685,0.5124972860901215,0.4641542496843292,0.6489005675910335,0.5080697807696992,0.11038886057665813,0.4964582981957128,0.5049815278160315,0.086985161308065,0.4882932687552965,0.4450646065996039,0.017953430585322106,0.347575286933232,0.37180784030312974,0.0608756851727483,0.017946295346718006,0.44970705956977575,0.18423586895409186,0.026468312584616252,0.4779783403175699,0.07950394491947665,0.5094823692677297,0.1740656558549606,0.0466756509636448,0.5071815667996846,0.5512520460174339,0.46179281771709685,0.1135173947140152,0.41096240211858714,0.5732569164866532,0.3228242586594779,0.566437857055822,0.6380518270773345,0.5083612256166854,0.5902811821361414
000722.XSHE,9,1,0.03222792924411529,0.7150267361958667,0.3810495283749218,0.47028400473120124,0.6745964769488648,0.0,0.48400033693512,0.23081275848089888,0.8457250046391703,0.102112700095945,0.17067978707001197,0.0028844706435559608,0.48862169745401546,0.09035690309230196,0.0020874875419515364,0.00036883829236270416,0.00045423581512340393,0.0012811337663400182,0.4930894881719562,0.1459590589888298,0.4920901450015764,0.0742334967153678,0.05110215615496104,0.5000000059999999,0.03470858196088884,0.5046772100014569,0.028260025755508067,0.05023447938385995,0.5046256333245921,0.30579977311267836,0.11160701438039093,0.8795180722891565,0.32070859755264103,0.8468829198996515,0.3633623571044306,0.31561972073330635,0.49333583907322726,0.47954513248476793,0.47043835310800763,0.5379537994148602,0.4985201129227717,0.4994401904899543,0.33432497860981397,0.4904386864270316,0.5350273282635024,0.010913244621954494,0.3414754179405415,0.3703366945444613,0.012832108758999415,0.010908907367079857,0.4641963645442281,0.1448538396546816,0.09196108456074298,0.5008284861091915,0.11816022017284115,0.5160460598322459,0.07430117711755632,0.4980916350842703,0.5013755241807014,0.6886099606206877,0.49869543103247294,0.10254808653095325,0.1280227379126908,0.3902858843066635,0.15704629100419862,0.8323421218289511,0.5188569881592322,0.5600134228082954,0.43074712685575545
000723.XSHE,9,1,0.02562523954192766,0.4608130491864794,0.16925983042554643,0.42603738326482155,0.4605094964241284,1.0,0.7653129709491959,0.44246466008715435,0.6632386657746439,0.2571228208504921,0.5338376574425255,0.026560330968765065,0.5011726803345431,0.09595260098689788,0.009880779455847952,0.010363291621216538,0.03815136624871932,0.002934486299882297,0.4843310469269577,0.1485173543710555,0.49878509610419847,0.07571272177823006,0.03973873491924798,0.6000000024,0.030427881975975592,0.5152044302168034,0.0274605104498803,0.08022521334437335,0.51476153134701,0.5608476102793147,0.19025834160387495,0.08032128514056225,0.40268972631290045,0.6882973344777716,0.49568487829580615,0.6089412512290426,0.4983086195624664,0.4996923307445856,0.4664767484515334,0.2495219831072939,0.49424743662091475,0.49687369989183705,0.1665455800512022,0.5136535215493074,0.49767796585605234,0.040851752054337526,0.34217294908395457,0.3712669633061453,0.01106750487488495,0.040835516327303735,0.5669792048572935,0.2448764917157193,0.01605414193329891,0.4977135098962142,0.04280951721627285,0.4989967434780271,0.24241077736336022,0.03653796464217911,0.499335066673626,0.425444536811123,0.44882942692996464,0.16444330674834223,0.6406635907184847,0.6440738507718475,0.20989391323235307,0.7944425049380781,0.4599514225556902,0.48292150947557233,0.3664661266858685
000725.XSHE,9,1,0.1710773092587033,0.37499912489539583,0.8338537002285353,0.5003636101437109,0.6321060333524452,0.30764332290568097,0.6578620855264969,0.11310961256348478,0.2127343391379934,0.0657039321209851,0.7452147193605121,0.3642899110936827,0.49905544193388796,0.14553984495685407,0.1573682139618743,0.13692158461568749,0.16158431461667858,0.022244307965293423,0.909655252095348,0.20374785563715733,0.4529120425020675,0.08512974023772496,0.37810559174339065,0.3000000012,0.4058459600905978,0.2077394786905042,1.0,0.05255876126579973,0.7392138710799223,0.4094943006455561,0.1815845378772692,0.6907630522088353,0.4075903206359555,0.5162232680839602,0.4521696006826505,0.3577560816469705,0.49477740560308625,0.45927094162212184,0.48306358259126075,0.2054293791133656,0.5077443672041156,0.5132313648844412,0.13272467243298583,0.48498219779176344,0.4283682940886823,0.02762228198457311,0.33594097754777424,0.3646697847462267,0.010501975150425707,0.027611304050756333,0.5128150246637683,0.1750105688103252,0.03070862481717655,0.5216177696633713,0.08708288200963635,0.5220100854642924,0.11002058145317908,0.12999016649368975,0.4871613770321288,0.4018758894726954,0.4584023087077,0.08676847044182381,0.12660118364194348,0.4463367928851219,0.04726437079405441,0.854340232902385,0.49665233952613885,0.49588377946834084,0.5179224468507786
000726.XSHE,9,1,0.1029613672297179,0.4019164090747647,0.5662632305853353,0.6282815824884502,0.6323720712452703,0.11544205753730033,0.4532385341012647,0.23865023214984238,0.9981171683481624,0.06083355218511788,0.2824085630644313,0.05394987509668318,0.5021409932006682,0.09794494443143432,0.018492939877143472,0.032830470170033745,0.0036960811071850034,0.0017987455941161556,0.49799075411801436,0.1447887468044944,0.49961009783801646,0.09655174379914108,0.03367233665014433,0.5000000059999999,0.02112574042593328,0.5147762964550737,0.0125128279124958,0.02601696171074537,0.5116244514148385,0.5528938032802054,0.12875204706731447,0.48594377510040154,0.39141680197761025,0.5942403256304654,0.44801370558934384,0.415142814163486,0.49439838413012455,0.4934625947532957,0.4812468929800067,0.2036578055213492,0.49551507334711464,0.47640522147118125,0.407025460979987,0.5402531675850337,0.5858055503933397,0.11540883647544647,0.6503598879469489,0.6431705904657736,0.5566525451764143,0.11536296949858313,0.5581954638262052,0.14992712597376417,0.0660782921319187,0.5015321059023935,0.11118335726887357,0.4871556523578894,0.2762615351081216,0.07234898270068822,0.5004657173484977,0.5151046124262789,0.5142181014014672,0.07030508303263315,0.29365784522959476,0.5042125423817707,0.06885734793800574,0.8453100527174628,0.48508976908253665,0.5054350553069458,0.2874233296340198
000727.XSHE,9,1,0.04122675201452901,0.7065041507961585,0.5911521525055276,0.3394380468286481,0.4777740657877851,0.32759329968832707,0.795222416239186,0.17007718987055212,0.9437741725185324,0.2720748246759771,0.3838690115221346,0.02264015764143108,0.4833109332738758,0.0874497688507501,0.0038068035817852685,0.005337297419075494,0.024166224078011875,0.004773140300785005,0.482542692887793,0.15589796188927812,0.4879660667942648,0.07207153747673915,0.25243656338335446,0.5000000059999999,0.2569646763056631,0.4590949860051001,0.5450986195036728,0.21878240424194526,0.8249898971829657,0.8382048638145415,0.18780435566385056,0.40562248995983935,0.4972909237165357,0.7138173822790925,0.4679662900472699,0.380125253151893,0.9564220847055585,0.45747587756403896,0.45245465258651774,0.23786843084109105,0.38556448939608423,0.4727799430556981,0.14331492919931615,0.48735485763220954,0.44289313848390677,0.003156187432923509,0.32659630114078814,0.3543550355993327,0.01367599498480719,0.0031549330681765507,0.509045991539891,0.7836182164176023,0.008812067737108163,1.0,0.23982492062492322,0.46849926453526686,0.030881267571045718,0.031200825780166957,0.4833837053004329,0.3441981514930862,0.46415760967296243,0.12249408698215389,0.23391729875140538,0.5508127957153129,0.2689657045148533,0.6425331623190402,0.2753778789567347,0.3802963606814933,0.562024689919573
