,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,95,1,-0.0437237442703759,0.6878860661081848,0.27172059727100345,0.5004773466516627,0.6002663921399266,0.2439139102480246,0.8095324278310048,0.26522413653021937,0.778078080790008,0.4292714307647054,0.490918256381316,0.05993483582331997,0.4731205059749968,0.10358252612757352,0.030707259134756835,0.10769842513080267,0.013118939951077907,0.003091964039035701,0.45599705954561204,0.49951340240558817,0.5003864315093695,0.09960914597244877,0.8010059149329732,0.6363636304132232,1.0,0.2830553100550748,0.06031757944646022,0.6076571479458639,0.5029906190073539,0.5242845620242845,0.4034346853654177,0.03643724696356275,0.5837899760316424,0.05193937165675958,0.660001723529768,0.4708836618519251,0.12650865506587727,0.890208572655323,0.5405720682638351,0.14679976488029362,0.4881493372067481,0.4841834340304597,0.2138957073133508,0.52923385393739,0.4864277899804397,0.08163203464397441,0.45651416312800674,0.4661935004180035,0.2682325247371879,0.08159052243929416,0.5478688348975199,0.1051793453986988,0.19864699421533832,0.49852704063301007,0.07855920739360175,0.4916499756524719,0.5856434852310857,0.010793900925620974,0.5062834876607497,0.4909289893102572,0.5044828342250127,0.12668553336040722,0.5219780222637039,0.5530468202109948,0.30590578683263725,0.36313176466246166,0.6101120566050913,0.39856907714600043,0.5768785645735668
000014.XSHE,95,1,-0.2076249541884979,0.6170327269794256,0.1424551109096333,0.43289993936214277,0.6378693817015373,0.23416298648984057,0.5983257947080748,0.310774304315338,0.5254737039355342,0.25925733518048094,0.08559606329197311,0.004295507650304496,0.4333481087649115,0.09259038772068293,0.002824886519714227,0.011864402406017424,0.004471579890715948,0.0011871540491879481,0.4937724461522238,0.48591156146392056,0.49043613209663495,0.08090754639438662,0.06255756904917699,0.5454545434710744,0.03758314684013028,0.19597573668133741,0.003926434077433018,0.10330546976288585,0.4932978293880517,0.30707512680707516,0.21624125419108248,0.11336032388663968,0.3575146998741652,0.6200644367416941,0.3980481620350633,0.45928919893945386,0.2691505885660408,0.2917266405648979,0.48471294420075184,0.09734992304086308,0.5120582730802742,0.5265314355695248,0.19186888318577863,0.5406535054614875,0.37237486108652407,0.018058353388736084,0.4655273229958644,0.4335151848748983,0.6842065176080653,0.018049170203907592,0.5939656769942407,0.2681344219642173,0.0973304337539553,0.5000659920145216,0.13455959459246633,0.5025795076248373,0.025819044437323836,0.08301360182713215,0.49684993478090467,0.5514325894291782,0.5059711447945766,0.09625124584336067,0.5366025657562414,0.4627561711721238,0.1764512341644894,0.8666493637898736,0.5601666810315971,0.5352653799019071,0.4676953544828123
000016.XSHE,95,1,-0.06214491006624337,0.6754613749050589,0.22465203998814845,0.27375581668271454,0.6311231080449433,0.29860978610055694,0.5918029733651572,0.11773781117508936,0.9997993485459683,0.24514412331397267,0.29665584839911835,0.05177657228044784,0.42709056161416614,0.09092946370396572,0.059803392172708476,0.11658113057189337,0.053038454455946536,0.004023104464818768,0.48195868364677097,0.500630202636785,0.4853614249017541,0.0800131516601394,0.0690409260857455,0.5454545434710744,0.060308879283222386,0.2029346763057483,0.01057126980527184,0.08404967347790349,0.4950494132544494,0.5496894410496894,0.24062504560076647,0.4858299595141701,0.3929095962512097,0.5997866276759205,0.4085546610776464,0.35884189234380914,0.27748394425983364,0.2969256740129433,0.48766573009933384,0.0959488642756099,0.46297577887776914,0.47782437707732,0.07072382196239424,0.46865360376827325,0.3816805996113468,0.18427037108282657,0.3297525442591623,0.33571954153984185,0.22223447160209142,0.18417666437327004,0.462374070456484,0.12319648746108902,0.15885431180439946,0.4993670897512246,0.02982579533331915,0.49131864409708814,0.25633649451190094,0.03868628127714301,0.504947559034025,0.4218057564293739,0.4780507727307818,0.20380446372192756,0.42627910069761527,0.5507489317646167,0.17963908717451876,0.8752883126465503,0.4888221108855335,0.5103289960658368,0.659383028604186
000017.XSHE,95,1,-0.1968095747309079,0.5978773505642698,0.0,0.3594094887974908,0.5367066623175379,0.29848961790299905,0.7037968399366197,0.20193865467658528,0.8099997234340015,0.28857896902079466,0.15989441709053775,0.0004039733645619206,0.4345753228689156,0.09298495593847751,0.0016131056957312251,3.2485589035215594e-05,0.0006601779846257403,0.0008494175799333749,0.48641460920168783,0.4852137160906156,0.4910274598343025,0.07346984555221159,0.10370217351859312,0.5454545434710744,0.06200199517438369,0.2065141770732878,0.03254207577571878,0.2176602265305248,0.490015417100116,0.3185763888185764,0.24830692227291046,0.43724696356275305,0.3354653038747036,0.43756734298325956,0.35289402424016125,0.3234403329291074,0.27132683704741706,0.2897064895331577,0.48731898092959214,0.19388340367791357,0.5000908378828012,0.4900999989239229,0.011370713410458975,0.4871883688143359,0.4149005395656544,0.007256471341590462,0.19548021972877652,0.2113609757788385,0.03730964424070093,0.007252781220121578,0.35795737710277387,0.0956465326728694,0.2395396771454909,0.4971465996006523,0.0294083914812636,0.49127165296775044,0.4255945778723188,0.04995688974694817,0.5055845109684308,0.39078030877987574,0.4853854627395184,0.15729667614723578,0.46732616454820747,0.5333586047585678,0.21310104360522195,0.9038654204398333,0.5463791053140676,0.5423981189345981,0.31711552442811697
000018.XSHE,95,1,-0.1782549225177191,0.7785826150664645,0.07956616995725424,0.2795238714044749,1.0,0.36844425058103975,0.8171636007659653,0.20805228910614346,0.9490415859310313,0.43560601068090743,0.38588101596601565,0.01851921071455225,0.45110395051050667,0.09776608161638066,0.010523054755795073,0.04304692930362439,0.01549833820338311,0.0020738628513348903,0.5033723371207061,0.481643998830652,0.4953668783986369,0.08392140706235462,0.25934296463601303,0.5454545434710744,0.1556035906139596,0.24187090306916598,0.04777105834014257,0.2479653098202603,0.4895358226846313,0.4893617014893617,0.30363772392202437,0.6396761133603238,0.5029957870873418,0.14194253823806313,0.4796768611575545,0.31236016003728523,0.3009677321438972,0.39602518441521717,0.5125612368956353,0.025045542716849098,0.5000908378828012,0.4900305715388307,0.06047388408146909,0.4472531196026162,0.45467855940728935,0.05566421094561155,0.36330697355880814,0.39090167440898194,0.031331311725283986,0.05563590411572282,0.2825242522265152,0.16759904630241745,0.12127998930454476,0.49908229769689516,0.04776551907000886,0.49391058912388136,0.12941058104809092,0.06733503386866464,0.49270326661707875,0.47769798105387284,0.5014575457846836,0.14343339549868103,0.3951296276110174,0.5461984977172682,0.39518037135790546,0.5886446350626786,0.425141365485147,0.43730431126026703,0.7147250062299797
000019.XSHE,95,1,-0.1710950094390639,0.480487936029252,0.10287505660210505,0.3457486380081962,0.5526869881146766,0.023516321001657237,0.9096759019900513,0.5718466338199094,0.925289646441414,0.6784561659619688,0.2104401389782779,0.006244956214577937,0.43260973900202554,0.09251475213974915,0.002469946774732779,0.00028218865175291363,0.000971802490943303,0.0008722385757886086,0.4888918353491602,0.4847044202169676,0.49034623763654667,0.07914462738485042,0.512332540309369,0.4545454565289256,0.16946755043232234,0.1739815450544024,0.051071453992830564,0.3846331898596337,0.49004537953522026,0.3705596733705597,0.2332573228473368,0.08097165991902834,0.2565012739120206,0.540733074197888,0.2925724423608134,0.6305354435719237,0.26293278630468814,0.28865477321281363,0.4843445232079013,0.16511251571288527,0.5000908378828012,0.4840875873749341,0.11690379192449217,0.47586946957337617,0.3903706244865184,0.012629274771087065,0.33457081345079903,0.3564000834447034,0.06933804923774456,0.01262285242670294,0.456605998223118,0.09730488174301884,0.23061283198157984,0.4997439842362426,0.22440944655564518,0.4663865114715677,0.10173206687990594,0.19054173990969647,0.49403487485034475,0.4535067836645388,0.4572133986390899,0.0935769180754159,0.6234805319469265,0.5536177466777144,0.5900762122332563,0.8747235644539044,0.5857632292114694,0.6061671646646776,0.4271073195594455
000020.XSHE,95,1,-0.1500388288850174,0.526656345431285,0.0318430356922329,0.3655014977415321,0.4546082109180104,0.18354706276894467,0.7177656718330538,0.33295436159041547,0.8762020038053223,0.46730905709509807,0.18571840729456301,0.003897598539046539,0.43410284621182116,0.09304799160525516,0.0028331645678603638,0.004268523896381787,0.0011917990521084496,0.0009175892254813206,0.48736230690549404,0.4849829528203807,0.4907719796567028,0.0782291325931462,0.10427307526174961,0.6363636304132232,0.04568972076992283,0.20564495641964192,0.019555000520573983,0.14626895952408603,0.4946333433932498,0.4773746434773746,0.27428985203200634,0.17408906882591094,0.48687430913299024,0.08929227970476408,0.42309088391500455,0.472710922120648,0.2766498853482909,0.30477265838657885,0.5101502465747747,0.13884793666619286,0.48414765431895646,0.4792854241724472,0.06939145600354026,0.46184789828301026,0.4031214413752187,0.03844237862800725,0.2985941546328794,0.30755833243906766,0.17246870510414183,0.03842282958825881,0.31384952543135164,0.11379820260299675,0.1758362458022713,0.49918612312867294,0.07726032956826119,0.48191865448742793,0.14786394064495106,0.061954309366865114,0.4972604071424233,0.4205646513518345,0.47808331532375364,0.12083678739541992,0.5159985785802451,0.5902586996212631,0.36710080442964305,0.6311663523646005,0.40350202381564326,0.42223120817860327,0.44508138287347954
000021.XSHE,95,1,-0.0645967289737584,0.7021260101853117,0.33653921896972216,0.4395954814662292,0.5747030910999948,0.13665449298352664,0.5746309546622509,0.26623392134615886,0.9754070741067059,0.29748239616934585,0.3592457437638201,0.03580074885345715,0.44969716907220647,0.09482848958638992,0.04605074521637676,0.08713178788284501,0.010648098555197619,0.002061675943816555,0.49622362737493897,0.5136763197605383,0.49290500753813526,0.0921737013542933,0.10467332962164107,0.5454545434710744,0.09484095747188405,0.19733225470240714,0.01052037445463389,0.054710061868195,0.4951539408943574,0.6161943321161943,0.19217608083270304,0.29554655870445345,0.4065175612889471,0.5485592055068761,0.4078095405157661,0.4737434947094135,0.27917095253640517,0.2964474870030748,0.49106278837164746,0.13382362118518118,0.5046266954774131,0.5048278205880495,0.20405215486889436,0.4988009434799621,0.4566173278851483,0.18581535393866458,0.4441985541267142,0.4335261615013249,0.4604099003951646,0.18572086156151052,0.5075506729831,0.08155596432533956,0.3942490150560361,0.495790868156246,0.026768290512258007,0.4975278982302444,0.2740510631509328,0.052967831293626325,0.5080094236273466,0.3742084505079201,0.4880045551207258,0.15961689734654153,0.5214815861940387,0.4979543313383976,0.3300771887729783,0.8578384427391956,0.456407473388321,0.49629939578298865,0.5423745679965822
000022.XSHE,95,1,-0.113383648804982,0.568918891669598,0.36969013809643114,0.5213199637846335,0.6309764290354621,0.068642269467869,0.4474981838084967,0.16686377205319297,0.9999150547290245,0.2806937932935945,0.30558946171809315,0.013024116111457987,0.4591465059033658,0.10276817162297437,0.007325028714520775,0.01717015581226486,0.0034401838367403986,0.0011328184670969482,0.48392997065958243,0.503570569715484,0.49798674665700804,0.09592070974327015,0.04040856879138808,0.7272727282644629,0.029692662488579616,0.20144260109231185,0.009689403406993553,0.04612809137906637,0.4972709256252181,0.9169821534169822,0.3967891839664758,0.04048582995951418,0.648874118110482,0.11205978675518924,0.5700221995937398,0.47563555069641,0.29646080982161493,0.2996858508881783,0.5626177303213216,0.11599073962607759,0.48606374262781477,0.5003014008406901,0.38982036670118736,0.5379093565258054,0.6200516587107557,0.058821381934477404,0.6772276060530753,0.6770152093043875,0.5092095865436647,0.05879146959360426,0.5030184268006529,0.08604865968504179,0.32081498663979524,0.49828902527483004,0.0770226772715422,0.5009210861057984,0.31918587416833083,0.027914387976801278,0.500938286378774,0.5904353244120087,0.5016214192455798,0.25306740671292044,0.5619729653578937,0.6734219295654508,0.16316431321952524,0.6058630855978586,0.1742816197908228,0.28832954436792724,0.8485448093935629
000023.XSHE,95,1,-0.07911968941411902,0.276042112432757,0.06653180415747861,0.38183731411399174,0.680073384341119,0.21922157787645877,0.5939257840102107,0.34160583735654676,0.6113688944528198,0.35628856909759665,0.10436968531910723,0.006691105720908607,0.43520730404613905,0.09333582482418203,0.00417041981994338,0.007728438878209215,0.005283494593619721,0.0010972071144561694,0.489233811347998,0.48563328175952986,0.4911323793943162,0.07939242382984672,0.06532330224608247,0.4545454565289256,0.03630711863728105,0.18999748569690958,0.008420706667800938,0.07176672821533815,0.49497809163105994,0.6826446276826447,0.35363309380096764,0.008097165991902834,0.45181754290371223,0.09000422919247925,0.3688070562615991,0.4744775762192622,0.27188264367784687,0.289923092392414,0.5141595338499136,0.15845345443537612,0.49203727429558863,0.5245440920313,0.1577592410076994,0.5339884399929073,0.4366903830001343,0.14567681750711856,0.3850222082083769,0.3950304907153223,0.21845918113845833,0.14560273671405866,0.5671328701633455,0.1845066766793979,0.1144001236273208,0.4969294310054747,0.068799043614895,0.49873984102978514,0.11588602915671078,0.05801242662034529,0.5007144830010252,0.4302821009405054,0.4856384740704617,0.119253651738813,0.5148397157988682,0.4041719726357033,0.3913499076620599,0.7734022185981213,0.4066865831445696,0.420200608137665,0.3203506789259155
