,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000507.XSHE,1,1,0.05305641604166753,0.6708978781603964,0.3602761009038581,0.3703287699254781,0.3349670137951239,0.1327705621734224,0.6486541099245615,0.5035068288209155,0.9830508334950031,0.5477294748788817,0.27780457150772586,0.008213263506243273,0.12649293321268343,0.027847842941741686,0.011744668264849815,0.0008148968046096566,0.0038979321480206064,0.0006874559411841581,0.4955312654394569,0.4870833392085939,0.4749410022864935,0.02449219658588653,0.1891657053035233,0.5454545434710744,0.19071777908472268,0.4098772765446902,0.13259023702388673,0.13668986223667298,0.995120961393095,0.48588552032565296,0.28329012112028956,0.06827309236947791,0.4269663411043544,0.2752522758624991,0.45873708319086026,0.5395309795452101,0.4843501101855395,0.48523381754545575,0.440378095736385,0.1633369184807173,0.5284602138861305,0.4424025064231122,0.18577108748676513,0.5001290048948905,0.45201727084712146,0.02742370508676627,0.39029220116189645,0.4112123868686967,0.11911822517667132,0.027416024625827155,0.5439718474318654,0.36718780570567827,0.043792582656473955,0.4929162221963089,0.39867939706101213,0.3633894293207262,0.18294080252306535,0.48603244418669517,0.8064382368153685,0.4402142239624872,0.44946431633258543,0.10969078792886065,0.5598584502892976,0.5120510108466548,0.46640745144141366,0.8214768040178644,0.5622149584150815,0.5030595697389102,0.42790213677292716
000509.XSHE,1,0,0.3397217712920456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,1,1,0.2037975870997371,0.5476202815149623,0.18513984279251133,0.3085206405757668,0.543030181027245,0.12455915415622976,0.5181624305448642,0.19923027542301538,0.92046096262896,0.2895750733709646,0.2222102096217552,0.00956295172150902,0.12148074495871733,0.02601603341455998,0.013785615119408989,0.00977056228208726,0.0035523417070964344,0.00044070127716442915,0.48738140691708914,0.4815328842189603,0.47409405289186196,0.02084667587926723,0.056612766130552584,0.4545454565289256,0.06228958247920432,0.5161138126902027,0.027396967057988855,0.07271150267582605,0.9951192056685146,0.6870910077586574,0.22497290514115081,0.9156626506024095,0.47179667853646934,0.4633840050813821,0.49403076702723636,0.26155771256594224,0.5371840280925966,0.493817754406238,0.4426963804256566,0.07783736087153156,0.45302313102226294,0.483741958555353,0.10020529225356005,0.5014847001678281,0.4246378409223725,0.045138957515817826,0.35068254927962217,0.3688724752362514,0.1200305931316902,0.045126315606238664,0.6087871739589572,0.3644902892704836,0.046388864007968295,0.4995517411962911,0.39197606972572546,0.49145668045346363,0.4309017090918394,0.4637256028081137,0.6677495977103203,0.3918076140414244,0.4403200064238954,0.15853069668458547,0.308666492310213,0.4430421477204661,0.2092413874671137,0.7882001441226567,0.46853504631158494,0.4876277831044509,0.5599279600575664
000511.XSHE,1,1,0.07185794482868461,0.05609547264275716,0.22874467326212242,0.3395999513050326,0.527690900193613,0.15269243958345233,0.4327199296001344,0.3349694068967814,0.9914481859832136,0.16728679922604256,0.29203668760800783,0.001766076708889773,0.12624669689051837,0.027517414055060706,0.010818316114634728,0.0016335912913003465,0.010181410198445866,0.0006992895047505677,0.50376290883857,0.4862376511534184,0.4754312983831358,0.02204400466783496,0.09256051169636556,0.4545454565289256,0.05783056984877871,0.5201905705286679,0.02030545378847349,0.04754711251488625,0.9951191421042456,0.3044384866424059,0.04936861553933039,0.8353413654618472,0.42468312692357846,0.8308080624319737,0.5099801497666782,0.19996796699434433,0.4843501101855395,0.4965216064670488,0.4274955365107015,0.07353049267416159,0.48596934876647885,0.5071718860237574,0.09233544318847421,0.5142984149492399,0.4589812746895389,0.0026148287851337033,0.3450197880741015,0.3677264923203654,0.07508027963176028,0.002614096459203157,0.6258657692213865,0.3703247146989974,0.042464361642017126,0.49924366673202797,0.3826258193088763,0.5088816529150892,0.05650243186122651,0.4847892784769761,0.8076853947261987,0.46048377901281373,0.4663585409168802,0.4075077728854724,0.27378859049281007,0.7906083929090707,0.060304035196933274,0.9182191671555602,0.5711388198730987,0.5478948865755608,0.4497368854707201
000513.XSHE,1,1,0.1267660496308368,0.4810674766174042,0.17811418058747647,0.39991348325393944,0.6316503904172253,0.23729939877131445,0.3730978565130373,0.33573518491095067,0.886285834559758,0.22147481888496134,0.4708761071065981,0.030395516787513392,0.14304291078331738,0.033682395185314254,0.017948528155357885,0.017386619655370205,0.015417891638755326,0.0011940768010923826,0.4977609661070669,0.4937085409290455,0.48004224630566183,0.03796857079118787,0.06606088322096987,0.5454545434710744,0.08582707633403243,0.5261920831244727,0.0164363741684637,0.044636064809893204,0.9951202320271382,0.3330581227153364,0.4199323715343844,0.6024096385542168,0.47602988104461064,0.1957070221416446,0.5573251436702833,0.2664527989030245,0.48781181663465445,0.5021196361501132,0.4480577137546762,0.14175652753159176,0.3906230362253923,0.273868322879602,0.6593360166392679,0.5863632400499722,0.689494648505202,0.2248179847823365,0.9830091274550046,0.9293022592629337,1.0,0.224755020797526,0.5201798295128607,0.3738935016762606,0.041677776075921796,0.4992235403477197,0.3990769246778771,0.47841705046847866,0.2053946939729368,0.47302976664692215,0.8115695419339762,0.6402776359347182,0.5107510953510899,0.09283756403048996,0.3384987866689911,0.5154522224638025,0.1840581973852005,0.8092970100976506,0.5625347731031729,0.48321456510955185,0.6192901598200362
000514.XSHE,1,1,0.05613503705180374,0.5490702165101067,0.4697847582217478,0.32036461421032714,0.5815418002562958,0.20701757624171718,0.4382923046508699,0.49026357608556725,0.9524653913499073,0.4578676172810495,0.24532325063221,0.0053792947827047514,0.12540715678568154,0.028409968844179467,0.0125375091043551,0.008103867697782347,0.02390513930024202,0.0015518886085256374,0.5121653463945885,0.4785807916613717,0.47447228434187977,0.022745709043732736,0.10379760253905215,0.363636358677686,0.056048977768546955,0.46305927193918317,0.07270885921679744,0.0692182454298344,0.9951197065011618,0.2964310332974198,0.1522327676468802,0.20080321285140562,0.29656395713636413,0.9006739484564055,0.3647297290118291,0.38927536866457635,0.4843501101855395,0.43332031742058863,0.42613720407371625,0.20542687121461545,0.5089684552363031,0.46673809667467897,0.19035052192479884,0.45216960849821825,0.44149553646406914,0.012603590194804736,0.3642295020543199,0.38953074259237186,0.06296535668583471,0.012600060351485696,0.45080175659273014,0.39125566748723667,0.0404061180587207,0.49641036502274805,0.3996822833597417,0.4938612500324877,0.04055987498797743,0.4788929369672773,0.8071616687463726,0.5137474355305092,0.4646654043773435,0.16210125824461807,0.44138726122405564,0.5420214017655385,0.3135000309544895,0.8821496882722779,0.62813805057315,0.6091691302357591,0.4130575027724661
000515.XSHE,1,1,0.08512054429818058,0.55501622736473,0.28383449354295265,0.38693940493570367,0.5091746554458367,0.2037810702152884,0.49754777442161086,0.3791875645970303,0.7901614069659204,0.302289573658855,0.2921406109244408,0.02468582137465173,0.1434488161823002,0.03885421337412432,0.024989822595166883,0.03532505828750578,0.027479628798221477,0.008250527221805044,0.5000302697896354,0.49653318889081716,0.4811192930672057,0.03446852732537093,0.1085213836470479,0.4754258990671986,0.11047590288811077,0.5022664009086923,0.0807267628407911,0.11567425379152384,0.9942977230742129,0.483561708533767,0.26727036905097584,0.39824971527902653,0.4460041795439492,0.4993576455415836,0.49887961058662966,0.3411771114010458,0.4978336852545331,0.49936384612717977,0.44706795865382587,0.24540496480358825,0.49982648643478117,0.5001647819396131,0.25660308264659387,0.499243150351883,0.49880794107087567,0.09733157924359712,0.4151410484481071,0.43286003666153217,0.15480168980671782,0.09740057161986385,0.5002869750068302,0.37062857535670934,0.045915247461611026,0.49862028324599045,0.4016120085222061,0.4998118185033359,0.2005097064331786,0.4974862525966041,0.8097005417850306,0.49913354733912896,0.49884712359657846,0.1479839921188417,0.40793419675420395,0.4989770828724416,0.24354617614063087,0.777231170169014,0.5264505366423675,0.5000078595275408,0.49335958115271966
000516.XSHE,1,1,0.2842355885459683,0.6051544231466857,0.19233669363669925,0.4219594827546575,0.3703811539198021,0.1738050253760493,0.6744111184201318,0.5634598248957147,0.9780973552479232,0.4917547534885581,0.27114503919955535,0.020233461521403893,0.12658728578565365,0.029991410799732655,0.017482217887107552,0.020089014459227846,0.013362151132840762,0.0008668451960221526,0.4810232300769655,0.4737731531036349,0.47648569398979856,0.022277099766232742,0.1498755294938815,0.5454545434710744,0.10424558802068305,0.46879489238496086,0.028739525496997095,0.11372493034172791,0.9951210500342816,0.4323751062550874,0.1528704474476571,0.18875502008032127,0.3781478720298339,0.7327440399275218,0.4444095526227686,0.5190926576692918,0.556728963599968,0.34791582282079153,0.4289066663215625,0.07785689141686264,0.5154075365484962,0.5069445215383844,0.11264140790153364,0.48389688315037477,0.47952241028011755,0.06046463369756772,0.36626137610876314,0.3882521919436552,0.09461804803888867,0.060447699579590494,0.48627368062165205,0.3636338412831184,0.04799933604066607,0.5028983067548627,0.3946511490250491,0.5082487074389214,0.3675879832187848,0.4633458784267148,0.8117094576995971,0.46595608899509566,0.462565737438352,0.11111786630518188,0.5611738187274284,0.4945811211543248,0.3701572805501438,0.8017165014157346,0.5016564997346649,0.568943496112619,0.34290840821622953
000517.XSHE,1,1,0.1513457098610946,0.5980487277299222,0.39539144986497105,0.6823257480637828,0.6875158139024866,0.5023754748755801,0.3706503065123375,0.18170826066287046,0.9986716308542465,0.1231840248786317,0.3134845288029312,0.005874542449719087,0.13723535740814952,0.03162336724962746,0.017454649729748858,0.01015084327834165,0.047915187897698185,0.0019068468533103692,0.5164164237019129,0.4976798199848715,0.4798561299652985,0.03446852732537093,0.008379751190854667,0.4545454565289256,0.0067835982331553015,0.5150454923781206,0.009617156606193918,0.023288381639944282,0.995120346077149,0.3689785705863039,0.13376870380150938,0.8955823293172689,0.39403692700833,0.6607740791294286,0.4644538945054007,0.2567203607965301,0.4860984930761804,0.48643634224252574,0.4305097865828808,0.07687873660486493,0.4831714288361669,0.5014663829970308,0.18127536724094873,0.4969791248567538,0.5152622797894999,0.05142169708025948,0.4151410484481071,0.48769661235225437,0.15480168980671782,0.05140729558583711,0.49660520847248063,0.36635846961623525,0.04435963753378378,0.4988812063318626,0.38007076185305994,0.5071862828863963,0.09654086414825828,0.4750331941387856,0.8058544383647439,0.4975204661459429,0.5315160383762711,0.2654006808729097,0.3278650340335056,0.6776309684769664,0.1581679908515799,0.8877818732315617,0.5593056764137394,0.5464824086512325,0.26491877046115264
000518.XSHE,1,1,0.09435131352894975,0.5294247802565495,0.13481775784897676,0.35076174165059826,0.526307623569384,0.002669227584987277,0.48348975318059034,0.1498296279694717,0.9349527491886651,0.10911639859807712,0.23190029579151689,0.00644613352145203,0.12402136199616456,0.02737437991503152,0.009898506781358105,0.0004280365577385337,0.0010353522681683025,0.00015954799346018942,0.4945589943952899,0.4838859823554576,0.47528553732205797,0.0166495740139094,0.09521738774132171,0.4545454565289256,0.12810406559584825,0.5607133889874583,0.08340142594253973,0.1261454005496982,0.9951190708214881,0.2351866496414721,0.2886927897245898,0.8875502008032127,0.391432828672418,0.486110923412302,0.484734822270949,0.2617071434477335,0.46662493315822845,0.5547718676387056,0.43577032492541024,0.0732744893495769,0.49982648643478117,0.5040291499125853,0.05039171331791329,0.4875716271002178,0.45223839841584546,0.0032456476173152934,0.294628995357207,0.3194366649749892,0.02502957582773188,0.0032447386201660006,0.49353577159094686,0.3798301954834418,0.04099358885144577,0.49998809969554137,0.45695465501807336,0.4800620121548761,0.09148790117388741,0.5393198607990983,0.8116564315027094,0.5921188181213222,0.4584677333818815,0.09206202961655811,0.3325687418762681,0.43954747626375595,0.1156195305227116,0.9123786290336744,0.6668614193392397,0.5722068784912273,0.5876448118602411
000519.XSHE,1,1,0.1053452633993041,0.6066847974259428,0.246620253537973,0.3317226679085859,0.4775130807364165,0.36220538363139443,0.5856036735993506,0.41775869990807035,0.9459524695103241,0.14794826284554352,0.4239282836490301,0.006372795271164141,0.14224173794824904,0.03227295039853314,0.011127069609540949,0.016630853705597786,0.0032493138093856516,0.0004992774190961315,0.493983089489649,0.3959718656095466,0.48575199961767357,0.028557220226246648,0.05507175460931809,0.5454545434710744,0.04157046788274008,0.5154071174788141,0.01459775687816962,0.05893254353885901,0.9951202186019491,0.387751744452532,0.15742514447244646,0.4497991967871486,0.3688863090247252,0.8110272646092337,0.4778029337644001,0.327404948099444,0.48263661142691955,0.48910328212542054,0.4219470124924861,0.09531786910860957,0.4738271038872736,0.5122656785306565,0.1838356511125341,0.4719120841684726,0.5410781661518328,0.04515435091052225,0.4521390069105795,0.48502334187391277,0.046941894475815996,0.045141704689769,0.1164246528033891,0.36479367451204847,0.04595379263615235,0.5026240570222879,0.4014673398433953,0.5211569091278123,0.21898460637899325,0.4737293328392961,0.8149665733863145,0.520981197999382,0.5250006519643534,0.09089797314961941,0.3718178693548039,0.3837740785794779,0.16641301170290396,0.8370811259829787,0.5816669130729899,0.5596290004007982,0.33876731519518893
000520.XSHE,1,0,0.08512054429818058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000521.XSHE,1,1,0.2409647001423366,0.4331533776613123,0.5697229425852077,0.4771270629654296,0.5452864341675219,0.23435835973261784,0.632865750395387,0.3340995337624828,0.9518858516946902,0.32279244641544713,0.24484011885717377,0.027930457812609295,0.13045228627341865,0.029671297048693285,0.02471292764059679,0.016272863693115345,0.04283318887146788,0.0019448755274527787,0.5072243077055061,0.48568557248893046,0.47726615450543736,0.02493023490977813,0.21517520565409648,0.4545454565289256,0.1688915439114288,0.5799750340673844,0.15233782165162385,0.2504147925784009,0.9951207701092373,0.31548432566456486,0.4459991412443365,0.056224899598393566,0.4314922181715758,0.05639731252267545,0.4982591063816825,0.45790878366050414,0.44885465107709827,0.5334943078592039,0.45245429507014784,0.25674136857468594,0.608007999347328,0.5091696918698153,0.2507151873986834,0.4950186345057286,0.4907726539820483,0.20798865946060835,0.39869871449440586,0.4006278112615087,0.298717434729562,0.2079304088059389,0.5000783824143172,0.369728877505821,0.04265137562292501,0.49913047976579594,0.3849756704318572,0.5084970830891407,0.23319850003494894,0.47306440127108973,0.8114177593310912,0.4842581666783886,0.45674149307595424,0.17580976557909928,0.5753185377835104,0.5491974992346921,0.16813455733810234,0.7328402655146036,0.6786378214829689,0.5036593041430906,0.42904231803273835
000522.XSHE,1,1,0.08512054429818058,0.55501622736473,0.28383449354295265,0.38693940493570367,0.5091746554458367,0.2037810702152884,0.49754777442161086,0.3791875645970303,0.7901614069659204,0.302289573658855,0.2921406109244408,0.02468582137465173,0.1434488161823002,0.03885421337412432,0.024989822595166883,0.03532505828750578,0.027479628798221477,0.008250527221805044,0.5000302697896354,0.49653318889081716,0.4811192930672057,0.03446852732537093,0.1085213836470479,0.4754258990671986,0.11047590288811077,0.5022664009086923,0.0807267628407911,0.11567425379152384,0.9942977230742129,0.483561708533767,0.26727036905097584,0.39824971527902653,0.4460041795439492,0.4993576455415836,0.49887961058662966,0.3411771114010458,0.4978336852545331,0.49936384612717977,0.44706795865382587,0.24540496480358825,0.49982648643478117,0.5001647819396131,0.25660308264659387,0.499243150351883,0.49880794107087567,0.09733157924359712,0.4151410484481071,0.43286003666153217,0.15480168980671782,0.09740057161986385,0.5002869750068302,0.37062857535670934,0.045915247461611026,0.49862028324599045,0.4016120085222061,0.4998118185033359,0.2005097064331786,0.4974862525966041,0.8097005417850306,0.49913354733912896,0.49884712359657846,0.1479839921188417,0.40793419675420395,0.4989770828724416,0.24354617614063087,0.777231170169014,0.5264505366423675,0.5000078595275408,0.49335958115271966
000523.XSHE,1,1,0.1308124503034025,0.9171121621043097,0.15830769973423298,0.3358952512433332,0.5622137335866831,0.1284183790408444,0.6886640733250291,0.5505922197677899,0.9741620873972162,0.21488398138102405,0.26640198590809344,0.0061937286968047085,0.12567055296525578,0.027876891513543334,0.01629325109924537,0.006471304749414582,0.0072638162728480065,0.0004603234737089653,0.49324293626794097,0.4840177472969665,0.4754617258469105,0.019790236499804038,0.2205222373420605,0.6363636304132232,0.13402762225220838,0.47458823038404774,0.06661824641177765,0.11844729661871661,0.9951210442037243,0.6973769193177428,0.26305560655520566,0.04417670682730923,0.43752554552803535,0.48021868239594245,0.5128320650714054,0.4112218601491716,0.4974715238740926,0.49436670283919126,0.43578472420919456,0.1662773186706836,0.46780287872403237,0.5054071374005665,0.14506597016269052,0.4879334941236172,0.45967242455616714,0.10965255058176786,0.33900033334358676,0.3622503721519964,0.06641489602193995,0.10962184057635638,0.5005649373331439,0.36610162085653447,0.04456605119784563,0.4993229468677084,0.3818386382716389,0.507534742008955,0.38259511508944594,0.4727346554062554,0.8113528880111885,0.41486673794078444,0.447405827249348,0.12371674995945563,0.4689601060604651,0.5345627781736091,0.28948906889287934,0.7617570246562062,0.4870946148236932,0.46957784558829374,0.36138688063911306
000524.XSHE,1,1,0.1400850833052729,0.5884714958777684,0.24917824983529238,0.387900454114645,0.8048565251475829,0.027065594393227588,0.24067166790297975,0.2235595679346478,0.531815573758675,0.09449340286284255,0.08581628154081866,0.004721537848764166,0.12517199341486265,0.027732124125011224,0.010007451730580263,0.00039422832055707345,0.0011121973894589437,0.0001613983568215783,0.492000775827817,0.4852160746186791,0.47548678047530346,0.01923210905590952,0.024816209522553402,0.363636358677686,0.014355336284597026,0.5262368225661518,0.014711431461452467,0.034479742816917514,0.9951206000302074,0.4634231391095776,0.30688992092406875,0.6586345381526103,0.4292883434797071,0.29798023375605415,0.4340399211647094,0.32901527582928436,0.4843501101855395,0.4838727450220647,0.4399365177003332,0.1767263518987402,0.49982648643478117,0.517815580065876,0.1462581675093638,0.5008482112503474,0.470075517435452,0.018422045112516258,0.33259515523632593,0.35494221189315583,0.07080214686737016,0.01841688571492729,0.5491246710668855,0.36408555474647214,0.04706764858211157,0.4989742030591149,0.42067847038903294,0.544453445300011,0.2051991871395985,0.49531164094047625,0.8110037663103037,0.5995312961297603,0.5070511439002425,0.10573279464899145,0.4063440533802297,0.46459537376003596,0.16301197345565713,0.8302365029391896,0.5571907728312038,0.5180239771480433,0.4626107861518643
000525.XSHE,1,1,0.0537749785489451,0.7204034131492317,0.2757596439991454,0.5014499619223128,0.609594558544581,0.28044631161712513,0.5711549934218814,0.3471986826445736,0.975223958919,0.16127752973586454,0.3918126901486728,0.014098839300801651,0.14338934925135152,0.03342676106972533,0.023478513548897295,0.061240390202722435,0.028542379903256348,0.0020780349732649694,0.4803859289863025,0.48567735166354314,0.47910283410353405,0.024058537034971794,0.10193810308214196,0.363636358677686,0.10270590696953733,0.5163541343027236,0.019772882401935605,0.07601069007481814,0.9951202965651175,0.3876220966156229,0.21033104367788352,0.5341365461847388,0.36549939439826146,0.6148992196003298,0.42787743542017154,0.2503616407673624,0.4833291958050518,0.48221044832465654,0.43206490923158475,0.44718735414069827,0.5231595142180744,0.5125106387501024,0.3909111961473605,0.7665507275301073,0.566659293793945,0.19708486004798337,0.4227731561812361,0.4454505709352527,0.12279374453867246,0.19702966318218787,0.6968924351377539,0.37422189267362427,0.04162510227853998,0.4995235356756923,0.3824241921562647,0.5086281447791089,0.2080009504512082,0.46646710404504277,0.8129064991229511,0.43703630022185924,0.4687791529080729,0.11448702375858272,0.32538070152488796,0.4030243286784536,0.23398827743384681,0.8582267554641136,0.5803979709234683,0.5613041206331637,0.3400961533399878
000526.XSHE,1,1,0.05427477315390193,0.4169470024537361,0.047488980010709336,0.32392058822672254,0.9704942448033022,0.03630505057052555,0.40765856590015254,0.8029747307738122,0.5912873812345307,0.6823594702291373,0.10039385375297105,0.0008504632447098279,0.12383983240742158,0.027321914720145158,0.009341185539142429,2.5658232390809016e-08,0.0008279102138737098,0.00014324608038069817,0.49084654642015224,0.48459427114774734,0.47513954927807933,0.018837659552762474,0.02687898578458378,0.4545454565289256,0.031450115299162244,0.5094171272753936,0.014924619085076102,0.062425800784850646,0.9951209877914021,0.6003282148291521,0.12698400268097815,0.2650602409638554,0.4133375800098387,0.8287039876583124,0.4590289837299599,0.5866444735072407,0.4844022136074641,0.49260061202074207,0.42358853084389586,0.1286252994114017,0.49982648643478117,0.49620957118916237,0.105969714488617,0.48599808021694696,0.44528853058238743,0.0010542613268330514,0.32011490580138163,0.34577603439850874,0.032740352225356546,0.0010539660635593712,0.5088881321147732,0.737346116645706,0.039466817031656436,0.5005612713894683,0.5722572300941383,0.48269296101657244,0.032615871805374556,0.48859041000165876,0.8187588693193848,0.6996385044112428,0.49884712359657846,0.1381555009454112,0.6391869756360515,0.5544953181260683,0.48250850267992534,0.7874420932544655,0.49751954199516835,0.5505874872453629,0.3661254367263227
000527.XSHE,1,1,0.08512054429818058,0.55501622736473,0.28383449354295265,0.38693940493570367,0.5091746554458367,0.2037810702152884,0.49754777442161086,0.3791875645970303,0.7901614069659204,0.302289573658855,0.2921406109244408,0.02468582137465173,0.1434488161823002,0.03885421337412432,0.024989822595166883,0.03532505828750578,0.027479628798221477,0.008250527221805044,0.5000302697896354,0.49653318889081716,0.4811192930672057,0.03446852732537093,0.1085213836470479,0.4754258990671986,0.11047590288811077,0.5022664009086923,0.0807267628407911,0.11567425379152384,0.9942977230742129,0.483561708533767,0.26727036905097584,0.39824971527902653,0.4460041795439492,0.4993576455415836,0.49887961058662966,0.3411771114010458,0.4978336852545331,0.49936384612717977,0.44706795865382587,0.24540496480358825,0.49982648643478117,0.5001647819396131,0.25660308264659387,0.499243150351883,0.49880794107087567,0.09733157924359712,0.4151410484481071,0.43286003666153217,0.15480168980671782,0.09740057161986385,0.5002869750068302,0.37062857535670934,0.045915247461611026,0.49862028324599045,0.4016120085222061,0.4998118185033359,0.2005097064331786,0.4974862525966041,0.8097005417850306,0.49913354733912896,0.49884712359657846,0.1479839921188417,0.40793419675420395,0.4989770828724416,0.24354617614063087,0.777231170169014,0.5264505366423675,0.5000078595275408,0.49335958115271966
000528.XSHE,1,1,0.07026905914966572,0.6447828251989013,0.8798246813790563,0.23973201684070716,0.4816701117652162,0.2771650193917708,0.3602230699519937,0.09914598553095932,0.9858480288031621,0.07625080620565869,0.3758051492387296,0.060929114863454266,0.1351937369735059,0.03512254570712191,0.03954297466313018,0.040046016397346194,0.04698160305558922,0.0038533578419987532,0.5676853562710483,0.4908588084740082,0.47669349267723504,0.05126995264520483,0.09495687070305649,0.2727272717355372,0.08141648110037218,0.5233920345915166,0.03251498692924506,0.042177846747899095,0.9951194524349786,0.262924891182183,0.1682577459635696,0.9277108433734939,0.3419443816915695,0.7748317727765576,0.4333101431515841,0.2538494675839466,0.47382969100072614,0.4590350512620594,0.42421729956914345,0.3703801337974133,0.4734603387635358,0.5253853683683429,0.49853612790273666,0.5457583816702519,0.4667066035859195,0.1454996081489894,0.6130030441823537,0.6136922040419128,0.44087787868379685,0.14545885858384097,0.5511174757876114,0.36811934403762575,0.04329222721644155,0.497674365203837,0.39269977996699285,0.5109977034731205,0.1327220696597841,0.4840668147033663,0.8130119000892464,0.4671986640050164,0.455169871581339,0.10034791869362646,0.3241154926123505,0.5003695216417078,0.13028289403228668,0.8868243352927934,0.6141951618326758,0.5876179846289911,0.24422877963294545
000529.XSHE,1,1,0.1232303003957416,0.6111945796991075,0.14020841211139506,0.34544474731770997,0.6536468127519383,0.060319210298664494,0.3465804717350838,0.3149847731468624,0.9674390978787696,0.24978566178860162,0.2591077096682101,0.006180846705619315,0.1269800680954964,0.028141412425392642,0.013271925325812367,0.002199390632860819,0.0027406445575997775,0.00021675500844484352,0.4936105740630097,0.48482619333783106,0.4758766333106592,0.016919946762673152,0.08119654676288672,0.363636358677686,0.05107124621931449,0.5357179725699872,0.062141046440401054,0.053627967720871694,0.9951201079190514,0.3760594791871579,0.3147818264811412,0.2891566265060241,0.3970042238934619,0.32491634119693164,0.39420103864275713,0.3810824494711754,0.4808038903665112,0.45702033971749056,0.4376998289525059,0.16509399739474237,0.48676529502540256,0.5258651108826238,0.09787922937101824,0.488904161490522,0.46829740945132886,0.046945943429669096,0.28298263559944964,0.30486632170568867,0.0447855803969404,0.04693279544388014,0.47285977559889547,0.36217444554832245,0.0535469915467148,0.4992163186884461,0.38681083543864503,0.545805855298032,0.4068564193622072,0.4819244495962441,0.8108279243191501,0.44019173391705874,0.46742149478159173,0.141147151506551,0.4505861575501898,0.5099166258887341,0.22506777989817775,0.8409999386583085,0.5921021568473073,0.5307962519074141,0.6484371406085058
000530.XSHE,1,1,0.2355442731117399,0.6482507272206988,0.3363239943896611,0.35670268224960267,0.554785741056246,0.13988085825845312,0.6665108154067936,0.30540150483526357,0.948486874271199,0.23007154606496644,0.24206760128452237,0.013987037299076728,0.1282572334569831,0.027752879170763453,0.011888471007960897,0.002097651249344706,0.008186677342403399,0.0004326418612383314,0.4949971975557006,0.4864202707435999,0.47552647323706615,0.025185927091596484,0.13029500227210405,0.6363636304132232,0.10054639893074725,0.5420611594593563,0.058028544087847835,0.199374422817523,0.9951226467759562,0.6510058560743452,0.6117151245636765,0.0,0.6308335656009704,0.013467533939121125,0.5763363835535689,0.37184625496224005,0.5710359571574558,0.5289795219220295,0.4995639518511028,0.23081141029477054,0.5054341627993423,0.5257224474308761,0.3218960840053731,0.4905583361080729,0.5025257357169678,0.0703558208472575,0.5038197597726578,0.4378464704543358,0.9866822961204802,0.07033611653917268,0.48423429085550657,0.3727908365465711,0.04187429033000683,0.49943757512509646,0.4056943516877908,0.5156821965484015,0.16941555776188236,0.47561259607172357,0.8134126474179366,0.49333571126443865,0.48294917974110546,0.09576821184861607,0.4498759093542376,0.4136336717026967,0.19095226486783456,0.5134643340013574,0.3860383316884253,0.33629411243306917,0.7077890276067977
000531.XSHE,1,1,0.0770069540344889,0.5734552615628654,0.3962601316409347,0.7114136888873746,0.5393364789292536,0.3055473616186315,0.31470939936178255,0.3468453023411083,0.9771701741790577,0.052095734734589616,0.26998957719212596,0.011502010523094243,0.14740577382486522,0.03435496786473168,0.018501490778457617,0.03993981061929626,0.025427941588838848,0.002014356216808779,0.4825985174998656,0.48344293180985143,0.4798744063630041,0.02510238287450254,0.05936554556160494,0.5454545434710744,0.03381309323084839,0.5211477061275225,0.013476632943621966,0.03473850261291689,0.9951206907260464,0.4399427150750102,0.3327091699450602,0.2570281124497992,0.42003912217287287,0.38636384900144816,0.49457776988641666,0.3859346171176876,0.4843501101855395,0.4905039856020689,0.43791581820927034,0.4199514342487186,0.6080695058358407,0.6149845713393665,0.44092747663597753,0.7171032879597354,0.6597676313782462,0.13646083023105698,0.5054092160121558,0.4990064024238987,0.4403780474738714,0.13642261212475104,0.608026284883771,0.36405849503718546,0.04711775046728254,0.4991925160994803,0.3889702741737158,0.5167086937005997,0.1338884114746156,0.46648104363129544,0.814318109901156,0.500049391432779,0.5200306462566194,0.0832279825274508,0.49648345927441817,0.5141434544631466,0.1280396280786351,0.8726873515579214,0.5614773213119042,0.5055246849450583,0.4713015013157907
