,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000980.XSHE,3,1,0.4272053114823485,0.6734455357515269,0.6091531825046006,0.34213344612033325,0.5785546397196217,0.05602617256414,0.7276053787194169,0.12305045087685995,0.7005246425487851,0.36678939885783146,0.1399971633556547,0.007549803831190311,0.48128954802616475,0.07995084013594388,0.0014026365430434892,0.008523133189498803,0.003087844545514513,0.0005564823988689129,0.5040294277591884,0.48219267352501016,0.4919689533075253,0.050458598414160706,0.051359298298923085,0.83333333,0.04420211120590983,0.17538220173828134,0.0529462289197367,0.2787771426862501,0.23241634878651396,0.7197130918498269,0.3846448517252651,0.009958555268925506,0.30126864125531383,0.41582482348449407,0.4292038406950628,0.1110593785518301,0.4684473667632174,0.09731680455320604,0.27001612688687937,0.3299078117676574,0.6025691522300315,0.451942845689392,0.22640087790347083,0.4381881618073303,0.45665272058142997,0.02940525447053299,0.36144196589520894,0.3899793074500442,0.060154152787945225,0.029393956962634374,0.36476849169689896,0.18954538137656943,0.10820157535193131,0.4996175345783815,0.45659141860565144,0.47489667395404045,0.24914462493185913,0.05411820993960987,0.50634760968948,0.48014314613221054,0.474390135734448,0.08397321459888688,0.2695207604109023,0.43983960227125307,0.2564464878909965,0.7333665798992115,0.47830132818852444,0.5136897437785279,0.520016505112933
000981.XSHE,3,1,-0.1364968769236619,0.5237470049207151,0.42200621144253425,0.38146076787799577,0.8352401742838675,0.6927028846574599,0.4132673328535328,0.28040990914337194,0.9899737122410166,0.4346965996940083,0.372388852943895,0.026922579589121736,0.4983695571532133,0.0847396201185743,0.012801578683839488,0.05736653834941126,0.06176995634362402,0.006143120145579454,0.5938737802645787,0.47737477368442705,0.4996900537309516,0.0683122754552894,0.02073136076953536,0.5833333300000001,0.01986000350954953,0.13192161605818317,0.023100850496584405,0.036481247891733765,0.20131264463063173,0.6932999556699573,0.1986864235476764,0.0,0.2736531213863248,0.8833260737466457,0.4361808779350055,0.22275281545167988,0.4822063279556708,0.1049156475482781,0.25452781298886984,0.16143841973918066,0.4443607281488805,0.40860800010512416,0.30753136098542133,0.5270982956246916,0.5534908274884669,0.16966108080996714,0.5858075948248946,0.6160478437312877,0.18010019453959542,0.1695958969700361,0.5115941996388741,0.18841102370230786,0.11818221114067287,0.4977166648941739,0.4267473154715791,0.4933790627523195,0.2308778689483876,0.051823242017606186,0.4932670164071427,0.5347981980433858,0.5272620025612837,0.09280846801814245,0.3464596121798878,0.4924309836454288,0.34562189725646136,0.7598257470917398,0.4519163192939972,0.552266948578235,0.5028432892717581
000982.XSHE,3,1,-0.2030467893579876,0.11546380478966312,0.6233804513464839,0.42815187093414,0.5161234661249658,0.2737385618317102,0.5325840238182973,0.03662122513668953,0.9849179175110299,0.0,0.2865433098221201,0.011663804745191473,0.4946577217448394,0.08208801194688974,0.006603481267784937,0.11172749107490586,0.009853843704701336,0.002420675373875048,0.5057761337832851,0.4903143086543728,0.49235580611216173,0.0519445809074745,0.0,0.0,0.0,0.11881020608667035,3.7668641982874775e-15,0.0,0.19096873283116905,0.5011085438104164,0.27190168208297055,0.20912966064743563,0.14911201298875323,0.9693172224283586,0.33737829988360657,0.08066955499628929,0.44780042911812357,0.08244744514105876,0.2892041133606549,0.2047021486148345,0.5030031420672147,0.49733900784493473,0.1450901546579231,0.5123902066461696,0.45686537354023454,0.032486869742131046,0.35267207696873376,0.3809888885974442,0.056882763591343366,0.032474388276688165,0.5741047253346848,0.18982323747305144,0.1064793131541958,0.49773126854055744,0.42387627415637985,0.499614981342001,0.24658277910756496,0.0494770943676613,0.4835280031514439,0.45871200538607865,0.4752550140422684,0.0664466509593511,0.36016171591054685,0.4513984592311095,0.0,0.8330719491363592,0.5874185476812093,0.608191306607017,0.45753045185974117
000983.XSHE,3,1,-0.2593698499318452,0.8351287060155305,0.750643299904991,0.5036617075870811,0.6269556916985756,0.3021585630789907,0.6095418054879658,0.094149483377092,0.8112562641118684,0.26948561601892884,0.5197501362545458,0.18439847251007502,0.5035137658128255,0.09075571352906842,0.0449340617255941,0.16718095904590075,0.0968926501084353,0.008398026945909149,0.4809984555472444,0.4887767663091047,0.4894737720051112,0.11065387972918966,0.13222315376407157,0.66666667,0.13669594412356373,0.15607255421239485,0.04572608146414505,0.1135968482217376,0.22714999690285745,0.7368622533494258,0.2075972986921336,0.05975133161355304,0.27522850339227384,0.83003640548287,0.4032148815624609,0.18005638576029756,0.5039999216413713,0.13949340948126585,0.25556472968142424,0.12332715535710906,0.57707532301734,0.6764692296670818,0.30848469926338395,0.4662046254846701,0.44783590797125494,0.12181439324677518,0.5554499556985425,0.5629611871990716,0.37083821732343447,0.12176759211906346,0.48027436456638817,0.18840972419263183,0.11819750462200398,0.5042775745479527,0.45375338506148694,0.5227739765937163,0.39117965482578065,0.04860936270933157,0.49972472097454473,0.5032800398555034,0.4637604445518781,0.13727378756888836,0.3206773802447272,0.4666712717785558,0.27263884589438553,0.7688549727124774,0.4619848746472752,0.5446604805504731,0.6832847514805737
000985.XSHE,3,1,-0.05802309267552325,0.6025210209343805,0.2541800984280786,0.5039682043540402,0.5413459437206422,0.05987226435200482,0.522290916918031,0.1846113478586812,0.2214721441732262,0.32410792616146383,0.035105465799312285,0.006501525468764554,0.4801930874881007,0.07975091247406985,0.003687741834316095,5.2310807591342506e-05,0.0015680001293767352,0.0003558817409050577,0.49257086061629946,0.481609904348083,0.49191972072852264,0.0498674770684572,0.009515045531945602,0.5833333300000001,0.010242769836983504,0.12332535278793756,0.005785437717401726,0.08971649707915379,0.19407468455689844,0.7503822641015977,0.3452579001151786,0.05975133161355304,0.2648410915562569,0.7517156823204866,0.3896356738475891,0.07185721738355973,0.4656505258651733,0.07752480120011669,0.25602278511357207,0.290465532528607,0.4988637201016989,0.5426199165368203,0.2329237904151962,0.5314192793087096,0.4616275110116452,0.19081840071851522,0.38847900806990576,0.39967058942735567,0.23606200026694968,0.19074508822970546,0.6630621892980214,0.18544727951567597,0.40950066621864534,0.5075632308983293,0.43033246721781954,0.5462098443577988,1.0,0.05023017089470961,0.5115930895682282,0.41316901548096896,0.4641018815971775,0.11261922840697502,0.2433851341748572,0.4065054297668622,0.21197766454094,0.7874244664984733,0.49861074304175057,0.5443103509127847,0.7678687619769146
000987.XSHE,3,1,0.1234838228869102,0.5459992526754457,0.30222593066017944,0.4513481035244628,0.5090765980827984,0.0955539769436142,0.7299785222048824,0.5022050399214057,0.9881846017819895,0.592888311976687,0.2917568390220271,0.004373333222002347,0.4921428613267443,0.08233339347296062,0.007649000146192441,0.00017922196291690861,0.010786536686905752,0.0007755252739888095,0.5045167297763362,0.49451482131375596,0.49750875021031177,0.05898289338390345,0.0966267766165575,0.66666667,0.0608367075334875,0.13077824969757385,0.019268961158029164,0.19359130511240866,0.1870864510843054,0.43461882798861495,0.24318072968346632,0.029875665806776516,0.2565665449988069,0.5934599190152774,0.36277199637066276,0.5905105730476081,0.4685352914271387,0.09068169692029698,0.24370059063117772,0.11073049597048876,0.4988637201016989,0.3556725562232381,0.35386170641827636,0.5654612509815667,0.6025777585247242,0.16426875610300773,0.6410452426123087,0.6121271744348409,0.7576913105661108,0.16420564399590357,0.5853241493555702,0.18618510954047923,0.19545827612776745,0.49878728172953046,0.4041046193065397,0.46714992614403483,0.3298920139402276,0.05173874514565467,0.5009759917955918,0.48875962907154125,0.49692999658846526,0.11043028120023454,0.6153557170422852,0.5613057858394311,0.4997151601780958,0.7187800693571271,0.5226584087292667,0.5664334297615663,0.6254645201728822
000988.XSHE,3,1,0.1353756024995186,0.716015804898585,0.2338116366787548,0.42142555289980593,0.3815801834008427,0.0948770736229248,0.745286981596857,0.27211890681218925,0.9781171466803544,0.36894832329703253,0.39185333273838174,0.021127953495940766,0.4919483321542699,0.08079002275862116,0.004764128455268522,0.009270036041249607,0.007591795826385778,0.000759606763606527,0.5044784341371304,0.49770368370549484,0.4934594147725575,0.05462232548005674,0.1429929866330033,0.66666667,0.13749863835835022,0.13058489018475497,0.014521917083192351,0.2178020168439215,0.19509602093758438,0.7319453856011124,0.33116817845521107,0.0,0.3341258867077334,0.4113841074203731,0.42499108527182494,0.21584980621047448,0.4794893300129247,0.12266095996907544,0.26426274931605553,0.1958677106190234,0.48712459259512236,0.49119418645364626,0.1889217031107219,0.487753821470571,0.4940138201771126,0.046697421842117136,0.4036996487533798,0.4316915062603995,0.09071404363685963,0.046679480678144716,0.4806179810471923,0.18866696190521084,0.11538430151554915,0.4989375078537139,0.4707466742609563,0.49766562958789673,0.2887717699336159,0.051741037247132526,0.4981132388145848,0.49202251717721435,0.47774073305621123,0.07983019419909552,0.3516407302217347,0.5082479902632391,0.27379595753243136,0.6861011995374384,0.4652586534340175,0.4940923191701512,0.7461109955829747
000989.XSHE,3,1,0.2603370490258508,0.3843638437551395,0.2937696932301957,0.4411683385267508,0.5358624094853458,0.05359075613056663,0.543598060624636,0.28034441385058784,0.9051738077789218,0.20671442102381513,0.22035786340123226,0.008923966478518806,0.4852786625369727,0.08055931858199374,0.003083113259248097,0.0001816115963410423,0.003987429513355197,0.0004591324934237124,0.4947070085132915,0.4847675250657067,0.4936723484636994,0.052551765117119294,0.0,0.0,0.0,0.11596783773709145,1.3355038633519535e-06,0.0,0.19096873283116905,0.6453310486451822,0.2315941346796882,0.0,0.14911201298875323,0.9693172224283586,0.44584928406877034,0.2607337552206245,0.47622197717722453,0.0864279468535788,0.2892041133606549,0.28822969080553074,0.4988637201016989,0.4832401749584757,0.2922433415188832,0.49362671653066015,0.5261469710582889,0.07452115660911941,0.46045190771098665,0.4598049249149436,0.388467982148369,0.07449252555760959,0.48174338267559763,0.18630471324953912,0.18436667436205148,0.5011120619041156,0.4488015846414406,0.49232646358521465,0.3787202091461226,0.05069068569680381,0.4990239997576433,0.6618865723319212,0.5075403408660549,0.10794807077937998,0.33444998947095517,0.5210747783307927,0.10888665481606183,0.7213292270732821,0.420021323448327,0.49524696016634895,0.6304146868213061
000990.XSHE,3,1,-0.2030467893579876,0.4497339952493672,0.3843443057027959,0.36768163059137804,0.5830664876671982,0.1479589559955507,0.4637140563434594,0.2935557500521733,0.9596611964787458,0.38974604276448166,0.25816053175926135,0.015729146799839378,0.4864818870053329,0.08077106981565585,0.009262029874733816,0.016853628219904156,0.0067803212023162295,0.0008601186685009564,0.49759115054412034,0.5224151024458545,0.4906184135454235,0.051806555849356985,0.0,0.0,0.0,0.11536221049924113,3.0275638287567546e-05,0.0,0.19096873283116905,0.4559385990150699,0.1446501940615652,0.23900532645421216,0.14911201298875323,0.9693172224283586,0.30952302068393467,0.16310596201397376,0.4654594946961294,0.07641471857635465,0.2892041133606549,0.4678835954714002,0.514663227103615,0.3707803517301152,0.3495808748840018,0.49305895759922147,0.4217297654073657,0.15932494429497301,0.40986270865447844,0.43521005733466717,0.11876562466219173,0.15926373160190066,0.4829564180373624,0.187000607013301,0.14673485724507512,0.4870705738634082,0.4260490741612277,0.4746050510283505,0.40778111404099093,0.04991114198418476,0.5018589472643847,0.4032345268838844,0.46263796578700594,0.12077596649496691,0.2591944244767246,0.5260516298727627,0.3093263456511074,0.899118748509937,0.5778893792218569,0.637852007768285,0.5567543560717158
000993.XSHE,3,1,0.008938899371887216,0.6792214166187432,0.5313635108700244,0.5120866178438989,0.7537015874941206,0.2093059420193022,0.5793987229725341,0.1279099676896775,0.6727923178029842,0.30271755737863965,0.13196133239415975,0.01152472954473847,0.48747062522267426,0.08132196609820042,0.0028141226829688634,0.017799124460454226,0.011008290317187197,0.0010493343213898716,0.4916162076443503,0.48056254012623384,0.49432910135522373,0.050791498036704345,0.023423218275950855,0.66666667,0.024394039484888264,0.1400281765707369,0.02160915277210256,0.13577820204982927,0.19377253160899036,0.5968174301268383,0.3738696068093188,0.1294612184960316,0.28016863177884344,0.6524013099520867,0.3968868096679986,0.16769805207202138,0.46860725555926425,0.0828288267734965,0.2664573885294232,0.36841324356328187,0.5270983583962552,0.49648122975478315,0.267352044440628,0.45793663604559454,0.5147645143087707,0.039133527749896056,0.38210871515479355,0.40777308867207346,0.09907487240475546,0.03911849263638264,0.4434451350466473,0.18827702365298013,0.11982380598380903,0.5013761308357246,0.47683660801687533,0.49889317832941016,0.2606284269632813,0.04873059116611559,0.5294910007085365,0.5959164502296341,0.4993870535209559,0.11448969102900391,0.3170808411991524,0.3875243593053166,0.22040743176705246,0.7511501338477802,0.4944080201599137,0.5381575109875611,0.8481801610351497
000995.XSHE,3,1,-0.2030467893579876,0.2410171394067177,0.07197246214625874,0.3376381602049313,0.6207786608725862,0.21338300544051814,0.5957989328243171,0.16734632085728204,0.12735469782428738,0.2815750048983927,0.01954655124605187,0.0011213934943877255,0.47983891225505415,0.07950286272319962,0.00023843267506597242,0.0027821335518441767,0.0022529332114498138,0.00042465047603214756,0.4912239369291992,0.48182703609778876,0.4916334689725764,0.04769257881410352,0.0,0.0,0.0,0.11815371908693056,1.4144326451532392e-08,0.0,0.19096873283116905,0.34341595567357297,0.07988145542770729,0.4879692081773498,0.14911201298875323,0.9693172224283586,0.24503799348588634,0.18229944622615007,0.46920359868838113,0.0718795260929007,0.2892041133606549,0.23457734726208784,0.45047806156880615,0.48017720378033046,0.05742875973687318,0.47068570720721636,0.4422360467227355,0.0065063519795918595,0.23619538821157077,0.256510116334969,0.06009418343866221,0.0065038522371409216,0.48115531420173824,0.21517962345640326,0.08300449272030924,0.5026960160532095,0.49241119782667625,0.4928461133922692,0.23896771556288499,0.04810347747097281,0.4988768006631143,0.6978800273907697,0.41170401394235767,0.20477828931950917,0.2191188548204891,0.34156851497903146,0.15915832818655504,0.8706977592270662,0.5284980210044754,0.7229177735631114,0.3827182417571785
000996.XSHE,3,1,-0.2030467893579876,0.2933259681451288,0.09679735389797,0.3518795431983617,0.5371147575349361,0.00954437362994881,0.7263974654343734,0.35308980163408776,0.9341648889297678,0.25314599596818615,0.23832832405315046,0.0011970686093753394,0.4805105910821914,0.07945717393252737,0.0005539501460264467,4.048811231195098e-05,0.0008664586368287515,0.0003442811463280817,0.492250044016784,0.48201328864122384,0.49169040705135697,0.049771389495625346,0.0,0.0,0.0,0.11754739154100842,1.673809873373239e-08,0.0,0.19096873283116905,0.7232902180025169,0.39231037760467113,0.0,0.14911201298875323,0.9693172224283586,0.5834042564603245,0.36674441966747584,0.4911542306642504,0.17076285218105713,0.2892041133606549,0.20108549316144997,0.48892877267022267,0.4854328835233255,0.15158413343233826,0.4746985541469501,0.46169885561903634,0.006232217579209227,0.360842800322463,0.3823763128753585,0.12422161158267474,0.006229823159280041,0.4681163371382057,0.18677484200314273,0.15562669640231758,0.5033719734471994,0.42113345533635416,0.489539602707456,0.4133354078563951,0.05102944775683343,0.46485652062417815,0.3728650840975883,0.4703398253492327,0.26992327570726793,0.4542204703116761,0.7566861650479427,0.13667174398766874,0.47662946234304043,0.2996968429374105,0.299017001425844,0.9435462113582597
000997.XSHE,3,1,0.2113367722858479,0.723873734567521,0.10368353672974717,0.4469249765215618,0.625347860724526,0.13078073983192168,0.8021536372281199,0.5225682281832511,0.9051867884725506,0.5705587315125666,0.4605519185596222,0.025258759999087443,0.48976692490667434,0.08141511156265142,0.0057240874985355706,0.00816386630319351,0.010890452718839597,0.0008073216442366915,0.5039640556224688,0.48697908969014847,0.49541614500312087,0.05351637179499633,0.23752691161464082,0.5833333300000001,0.23509706708291084,0.12244377593265424,0.01580495053784654,0.237718040919357,0.18590594591048337,0.3371342439362492,0.11601537623051271,0.11950266322710607,0.14104807899894348,0.9798140470313668,0.3511647167262428,0.34063543271912045,0.4604071228717176,0.08543437907836236,0.21573404138927285,0.1861910135723236,0.45805871761673667,0.4660530973470192,0.20290895252030172,0.5096071344231653,0.5302844979991849,0.08618780365905192,0.4280398528646857,0.4493720025639223,0.16668970178921577,0.08615469027812273,0.5290909663493484,0.18839234221101506,0.1184031957434527,0.49965446484818726,0.4844550554776363,0.4920341152293613,0.27461383792929545,0.05099037928233327,0.5076425335057875,0.5832431469931644,0.527612396507037,0.08710744495569417,0.3431655795022391,0.49354282500029223,0.45967448634698693,0.836411890695103,0.6264866400676259,0.6485388297995316,0.4973487147222405
000998.XSHE,3,1,-0.0491088418639542,0.44717022683180424,0.09867174167001536,0.41921184606432077,0.5543275802341606,0.18398261702920488,0.7778921757150661,0.27144524094355316,0.8835223816828319,0.32357511246415704,0.4756857348661837,0.012387595535502834,0.47973356887382934,0.08011410352977548,0.00366937522148815,0.021114319088074356,0.004963406368077256,0.0008874123653142504,0.49780605257307226,0.5090057890402646,0.4879881436650267,0.05280862017415145,0.22855411200706838,0.5833333300000001,0.2511864960798549,0.134598447363852,0.01753685361852068,0.3080848463612393,0.19569079356747063,0.6121722198874202,0.22876768491292554,0.01991711053785101,0.23279933796574037,0.8885744860481498,0.38505294408489893,0.2472719902677821,0.47150604968523097,0.11688510373713745,0.23800761597448325,0.09549734475366976,0.4895658016395536,0.48859923264311306,0.10395307467534319,0.4552268901103663,0.44073642910415284,0.006173594792737989,0.37604090753664215,0.4022332366384777,0.09055126968880574,0.00617122289570157,0.41386413773608266,0.18771854512738262,0.12843722580710812,0.5263061194981031,0.451001679533875,0.496137994568787,0.2848219972052707,0.04998812497864795,0.509296783693576,0.5514188136885168,0.5231206900674576,0.12254204546505357,0.3715978984076189,0.5794601636287097,0.29986050959840094,0.8120308017167892,0.52037725165704,0.5839340105846844,0.5402314822763553
000999.XSHE,3,1,-0.1063174922111539,0.5398667825905796,0.3086861944254219,0.5361657254453402,0.6171343428806675,0.10851231375974801,0.5459414880385297,0.09289571634379706,0.8211445856414243,0.19233502273839959,0.5141350147091165,0.055838747343136666,0.5102266029032336,0.09298341039783233,0.01543470151532749,0.008650580430700364,0.019343553803966712,0.0014713746899515734,0.5137172287098971,0.49423853133042733,0.5024626822448428,0.07499112834942762,0.11217375757571857,0.75,0.09186254041528139,0.145162932113883,0.03139660954615096,0.07872020890480196,0.210883495876263,0.5974765892234005,0.2669734542335462,0.0,0.2632657095503078,0.7622125069234947,0.4112826579011756,0.14546455974947992,0.4683581477465607,0.09514324161888284,0.24148078353692284,0.20933089004610314,0.48762654562956054,0.4368884900315819,0.40208494233222064,0.5193729761603675,0.5760863550809228,0.11250775059408757,0.6320827892737154,0.648787983429212,0.33258083214155065,0.11246452508137296,0.5012488068007053,0.1876119483018294,0.1305071267340122,0.5013245641023524,0.45746231594910786,0.482000327924185,0.3463386244783322,0.051200106567557156,0.5007334362241443,0.6978459458540495,0.530549185027834,0.08620355681199338,0.3135880528803716,0.43187186965885327,0.12403573906360375,0.7710856370892742,0.5070012058361488,0.5629321333846808,0.6522581155243794
001696.XSHE,3,1,-0.06192529403088468,0.7740441085734205,0.21318624797234026,0.40698734039752416,0.44363247185718985,0.14272500995501625,0.823460420739918,0.3968242833906465,0.9355319414073742,0.5670460694484003,0.4366882495992045,0.015857624057236237,0.4960814738426089,0.08318358847682157,0.010685043725180544,0.0058047645891912865,0.0071126958321302315,0.00090610126087017,0.5168058535354164,0.4931885228151613,0.4964990496186035,0.05780165236479411,0.1972274573074093,0.66666667,0.18091052227792917,0.12837056818414858,0.010468212557386239,0.357166991002123,0.18793873405008085,0.6322086856205356,0.6144766900454728,0.0,0.507224143799899,0.05450067487268838,0.6666182339693678,0.37025602812876274,0.4658823158361253,0.30590798387533735,0.34868588896422475,0.14107058232478076,0.4329728313028922,0.4741150542922994,0.16966862697631838,0.4771194305477256,0.5045672986175247,0.0637901421865798,0.4199588888706407,0.44322701083352517,0.14399558661054457,0.06376563399414334,0.44471351802948117,0.186782095366179,0.15530510798317998,0.5000542547091449,0.42262197885705777,0.4836782478921475,0.32090938981019734,0.05581178839501076,0.506776092871918,0.46387731369719987,0.49658067747076645,0.0907477870283107,0.4631937444220502,0.4866846811741666,0.4330032792379074,0.4155877313024167,0.4948537634958661,0.40214788290905035,0.8883848245406899
001872.XSHE,3,1,-0.2030467893579876,0.7307388334086493,0.32011379457044065,0.527664012385613,0.5297842612530864,0.16414003725121473,0.5399570314187732,0.27888012623334413,0.9650581980126929,0.40376106634680553,0.4080692173092676,0.011809138541196109,0.49680006994132814,0.08787140223298877,0.0041082959266663405,0.006442213979615934,0.006237612462730711,0.0009927115826494962,0.49006657178803,0.4924465828094187,0.4972986083567763,0.0676244656774053,0.045449625149293106,0.75,0.0473632919732272,0.12756077611074257,0.00919711389384982,0.09884624792605663,0.19105926425461653,0.6325114602363708,0.2813096506092709,0.009958555268925506,0.3086080680124412,0.567217857507757,0.42713868473752437,0.24215336877337207,0.46972598936289595,0.0852537850388012,0.2755278928011857,0.1190584980868384,0.44986116954789307,0.4233721667249809,0.37241316778931616,0.548129494753467,0.5552035583536437,0.046727866825146396,0.6568177972445502,0.6533102668201815,0.5334689732576072,0.04670991396420204,0.5770335369495923,0.1857623011876418,0.2642923925839846,0.4968520415157821,0.44799797236970895,0.47187755451896407,0.3855630767129742,0.04819972465624758,0.4958964204509782,0.6091836661469825,0.49898357011934336,0.09579799939860202,0.35968243424407714,0.49458629427326917,0.3632898247708827,0.7123557075119002,0.45862494378719676,0.5156233248675608,0.774909241467089
001896.XSHE,3,1,-0.1160085927393277,0.48781037579532904,0.3270090656406618,0.6034353357907849,0.4945186082209011,0.5878498609263326,0.4526881331084919,0.3713957359672337,0.9947643299440123,0.4396219703246463,0.36127574095381376,0.006475793488340366,0.495740939800931,0.08932487570055338,0.007524849686467957,0.02516128916584876,0.02142028886183989,0.002184545860469297,0.48742136818126003,0.5030499929151225,0.4964809529068787,0.04589573780969063,0.012498487539028085,0.75,0.013374858568428585,0.11824023943464507,0.012027772722376807,0.05035639262675281,0.19812278670165742,0.6964234754282304,0.37825393605635527,0.0,0.4066760191079043,0.31005210770000163,0.515104461260334,0.26366554690779953,0.46884408697705515,0.08376575720994407,0.30331323330070237,0.4474784334576606,0.7596504728444013,0.8306535472444362,0.2307303294629902,0.5031612131368635,0.5119595205188252,0.06121184078335912,0.291571170535133,0.3066012083045424,0.14217937203225905,0.0611883231751224,0.49859442714026553,0.1873766339373343,0.13574634027762458,0.4963730966097076,0.4093712630810717,0.6272040011972628,0.4470638635159351,0.04840952834485407,0.5148160538881481,0.5052277158720062,0.5338320681821664,0.07723161565653708,0.4040597093405073,0.44632143463893376,0.2518166003529624,0.6477173026389818,0.3908644652377937,0.4342653925954474,0.5999521653041724
001965.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,3,1,-0.114509976683244,0.6016189582710654,0.45548531684546745,0.6109680832556673,0.4529704495960811,0.05085719304677122,0.6479763923615475,0.11578866028942686,0.9241159776761739,0.2312164148814987,0.4461272633393998,0.031833853003744486,0.5043749320495827,0.08767951982603657,0.00874257312332517,0.026209280187019984,0.006736943330184478,0.0009590858654703446,0.522182320342576,0.4931886314046958,0.49943841630873953,0.07761293540171145,0.1315162787960232,0.5833333300000001,0.14130142828229053,0.1281608381261498,0.009410426976522508,0.17107959069538795,0.19512033493730627,0.3785854394052499,0.2610639054221755,0.07966844215140405,0.21716177604358738,0.8235769865724534,0.381491986002583,0.12398459003236934,0.4279578180432938,0.13186668805433457,0.26283824725783755,0.1590411000126454,0.5300549828170444,0.46260493295480165,0.3708963591604415,0.5200663184882621,0.5360252073113281,0.05352202105920424,0.6292907613469598,0.6554575581703792,0.24385434408092796,0.053501457882093414,0.5357303747267644,0.18699019906555245,0.14709941981511415,0.5004017777368287,0.45392223250562647,0.48355190213868726,0.28808427197959063,0.053575076734936236,0.5033621444177148,0.5833141036351884,0.5893261571858611,0.1439649653636823,0.28708584309401275,0.4173219991245324,0.14803679939148906,0.7772823306919181,0.6017422663087886,0.60430840826546,0.5518868149010244
002002.XSHE,3,1,0.02131218500098683,0.5445633867590427,0.2176662582690688,0.4169145492014831,0.9463644331176265,0.48350423862400915,0.6469363298565339,0.37096299921133896,0.965817012274544,0.40289881087949886,0.40721304473929965,0.008121657714533926,0.49942170899607163,0.08297065975492834,0.0018631460376795019,0.04176108114700703,0.01982437430580348,0.0020582010457108556,0.4823098245838284,0.48825029307637924,0.49812469650006524,0.053222110011142756,0.034371343052966005,0.83333333,0.03521902621493518,0.12189068373901317,0.008961716052785456,0.11284173830418553,0.2002859732806168,0.6709063746842368,0.49987246951685144,0.009958555268925506,0.4990944986889856,0.20952780421701328,0.602670979032625,0.2577699537408539,0.4645616287689336,0.12911055808851096,0.2846487328347227,0.22754735719909025,0.5687927019978771,0.5559759202962204,0.1902280897166875,0.47584807192488493,0.5318922832483283,0.07023100506437893,0.3876700502802623,0.416098233026739,0.07701165925782696,0.07020402229042477,0.4516365829648764,0.19320904853422627,0.09490983883045567,0.500753391973312,0.4168710095190729,0.5108255372772521,0.32086434684079573,0.04808872371433373,0.5394526325221066,0.502988391295373,0.5205901865512458,0.07453634079759523,0.3987173580141934,0.42309519991483135,0.2517431100745809,0.5313533996519864,0.41998386602513804,0.3711004323400835,0.7956355237546867
002003.XSHE,3,1,-0.02707386211602486,0.5152662327516175,0.47928544830560843,0.6109402199132165,0.5042725520707498,0.04213309078721722,0.6157951475310963,0.24088116083058989,0.7730704013482119,0.22357025298188038,0.1632608342284168,0.016808404103308004,0.49244917054880194,0.08190678981812025,0.004239165891187077,0.001472598583748639,0.002865549207482284,0.0004183665822574162,0.49693934009843777,0.4830962235394198,0.4967108721882661,0.05311233519184267,0.02232724065777826,0.83333333,0.02399565448479654,0.12255540323491354,0.005224534524922976,0.13978972348682459,0.19751117562549364,0.7742180043794817,0.482683184757936,0.0,0.3757917921891386,0.5224063110006938,0.4756245948032346,0.20304114771643042,0.47761198107517217,0.099743758783314,0.28054636825010204,0.2987830248235636,0.46699511068623745,0.4941073433540653,0.3011910714156599,0.5046348081564251,0.6079401112737997,0.10386765874006189,0.46358000267010646,0.47215477709368026,0.30552670049715025,0.10382775275332055,0.46842536135584156,0.1866348315073538,0.16240927562682006,0.5008381150004584,0.47029662599819344,0.49958729409076424,0.42079379083286933,0.053077319235725964,0.5042882675935477,0.5788974717044785,0.5296276991091455,0.06656694912339126,0.39122794499535873,0.4299283004784056,0.11122393386576344,0.6921804260149198,0.39298080964798743,0.46053495052427107,0.7893778894431932
