,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000716.XSHE,100,1,0.03866187302700806,0.15968198515081458,0.3235203824943849,0.39102881924941446,0.5960360446602317,0.1488825686509623,0.5750587030899873,0.2996300203971414,0.7844993249745522,0.21696889291867383,0.1555115924206093,0.005046358813206295,0.18804016597202328,0.03349067011734392,0.006883268008879954,0.00865738610258298,0.002700454801440408,0.00824429844758087,0.48794197856153526,0.44127186537001123,0.4902530188762539,0.08094142430388127,0.0,0.0,0.0,0.5001558474293467,1.5732981914679705e-08,0.0,0.9966469849860764,0.46800476896800475,0.4456449569724677,0.0321285140562249,0.5638931822717453,0.17999311956134034,0.49550002056550246,0.47765555234104845,0.4337606822071642,0.4945288262427359,0.5015683463974414,0.2129076533759743,0.46086145002380907,0.3701857179383065,0.1410806042036827,0.5090232042511266,0.46830593524708547,0.04417938879008267,0.32918411205142145,0.3558167955589806,0.027755544920265315,0.04416116983575973,0.5302479871220068,0.15944751541583158,0.11831741471638818,0.5060521564610867,0.03961939670328853,0.262324459323815,0.25684758357621673,0.05462038932517825,0.4947551664261584,0.543002665193359,0.4351494029913078,0.24041158904478543,0.4442605021874751,0.5046013816151005,0.07040806761999621,0.6302675358764604,0.46660553862628706,0.4211190237498734,0.5167435339070412
000717.XSHE,100,1,0.04918818881648171,0.2189483888626437,0.03706772072539366,0.45872398845759843,0.44834809571462486,0.31629954696139095,0.4704387007590065,0.3511457643477037,0.9958188450696679,0.5394327930220475,0.33324932893070497,0.005085350866603726,0.21005531915429457,0.03667547001474595,0.049743928722362024,0.10164488991432745,0.040718728044689935,0.011415499026801133,0.4173022936216526,0.4285364266010068,0.4977220109814337,0.05797411162793937,0.05278355461575135,0.5000000059999999,0.0308308423403732,0.48820087720453165,0.03991017988512872,0.03091423474101942,0.9966389943342825,0.4109090914109091,0.1895599788935836,0.37751004016064255,0.4142400642262284,0.7282005120228277,0.36477277839101707,0.5238628057279231,0.4283681476003352,0.4630248189136162,0.4970130722324293,0.20821832308436028,0.4889839639660227,0.3501595969922171,0.016212495105546322,0.46593150810137735,0.48619371726798394,0.1308405751668292,0.18689231325036737,0.1915532172113682,0.158641638952621,0.13078661836643346,0.41241158534136246,0.17546064010524112,0.08671026558964376,0.5062467328838168,0.003992239236350101,0.24132810972327368,0.6393247340621753,0.011163713469015731,0.4658696362267277,0.42849605616048614,0.4521113121236481,0.10656723075258055,0.48414820764063354,0.528796505622272,0.22851936687231444,0.6674943823516801,0.5073043911853432,0.5705471373262447,0.4355792173624242
000718.XSHE,100,1,0.002232000531561765,0.4618133063279585,0.3563655993408529,0.6579977157379373,0.6061298618307043,0.23084016578927527,0.49215213109658124,0.05077648970983034,0.8833554041237257,0.3860672233554754,0.4429621946536557,0.010562868292481015,0.24849640493074285,0.05772274905200801,0.02063216523035559,0.009775859360188884,0.07132484655499599,0.011115348907887394,0.5469629686073336,0.394774226528641,0.5167004574618457,0.09477839722744916,0.06098509870216498,0.39999999760000005,0.044265900447148926,0.4985985609481874,0.028673660001481988,0.036232812760979755,0.9966397590013172,0.4040485834040486,0.14673245580102517,0.9839357429718875,0.4657593428164566,0.4613355226917289,0.44217340328386967,0.2908584821758102,0.42493960454310853,0.4993287800905522,0.504188507254022,0.12646753321764073,0.41043481607930343,0.3474859829311068,0.12725959490110406,0.5367793315037479,0.5437307876043138,0.08183794992721839,0.3694977233344735,0.3971245781148136,0.04292842364806699,0.08180420111555664,0.5734627577324432,0.21502267071587042,0.058217879621710635,0.500234489921766,0.02286482234574111,0.2412207337601281,0.05519002340574133,0.08340509103533487,0.49562806091689016,0.6065350021035747,0.5472421352951631,0.20586800470812533,0.1934946813073535,0.3694131744881539,0.21962113031524827,0.7153087747713107,0.5225006814614188,0.5174790320736244,0.348052976328221
000719.XSHE,100,1,0.1038084528315683,0.37495926937935264,0.5660201832366545,0.5332861270807976,0.6584819794132852,0.15770243230454692,0.4992544031302011,0.28811025139918744,0.9982241918137493,0.18635365528427567,0.32498224877293125,0.0402564751928102,0.19562947538477743,0.03419652781260936,0.020345171683051118,0.0022274232511276895,0.019445622979139487,0.008025539271935512,0.5125094495283085,0.4443227849039873,0.49342971058722784,0.0926847265375114,0.03188152559260137,0.5000000059999999,0.017312650610149204,0.4856636373376135,0.014878778503094556,0.03157905699351446,0.9966448455246304,0.4450516084450516,0.06871399861934892,0.4257028112449799,0.4875241350179532,0.6080946461322858,0.4757943754623481,0.4419546687607216,0.4214459717695499,0.5070565508236459,0.49833599812819385,0.31974628617493944,0.4959218045835828,0.5536934906531699,0.33228704411840976,0.4850725803293661,0.4926204283318174,0.09135740854870573,0.47015719096424874,0.4978586171475599,0.10486598549121648,0.09131973404711133,0.4807333334798363,0.18235619361736366,0.07878572791007177,0.5028095337467692,0.09371843292116108,0.3345071203219252,0.18658435501789983,0.10482257501921614,0.49603509931406436,0.5702766896372615,0.4784188861579198,0.26485204311851085,0.3531411919428201,0.5834350849293986,0.20268205491095173,0.6941316294406836,0.5126809290386554,0.5011190503222365,0.07122435828990221
000720.XSHE,100,1,0.06723330159843657,0.44638497758801443,0.1681843359035275,0.36654429947898753,0.5509727702929516,0.31030338622102266,0.4597857035960431,0.13307073589391882,0.6891217523601081,0.22735351441665297,0.12701016989204933,0.005272420921165074,0.1829394349110635,0.03297314528715208,0.007724095928380821,0.01966097921253061,0.004758959451074095,0.008970363423997957,0.47791549450730164,0.4407011800129811,0.4874778729721304,0.0783109015287426,0.0279880423961566,0.3000000012,0.022612740269526477,0.5007531010773058,0.016680106895192767,0.06009993162555174,0.996646274161765,0.45277044795277044,0.08315270837193868,0.9839357429718875,0.4076014420899934,0.7808485311529798,0.37134927792861994,0.27365477611013356,0.4454156013942113,0.487241442497867,0.44487253638414276,0.1265835845469147,0.46770728637683134,0.3488049294854697,0.05137217953327633,0.49657759687202635,0.4359719439184345,0.04185658438221785,0.2828994206086362,0.2994884887012056,0.09926720166802822,0.04183932331954001,0.5284277466769906,0.15463745692184122,0.13510225000628018,0.5043391298331202,0.03960360539852176,0.24348590798118488,0.37617055812123285,0.018294418656638268,0.48597805082241324,0.4410364539725104,0.42200073139262767,0.24747748319191454,0.17265732624118324,0.42706162255452296,0.19199342870457645,0.580699504155719,0.41715429803824655,0.5586546526182581,0.19852682420848183
000721.XSHE,100,1,0.1744643421628105,0.5197195224908032,0.16120289817540256,0.3778648021264469,0.33173357787440094,0.13029872158781064,0.7583008716250883,0.3108663533521241,0.524211761818073,0.40868252763343865,0.08775032595328491,0.0014994805154970978,0.21005531915429457,0.03301424362909346,0.001411890843600207,0.00270647952672642,0.0010815712027612092,0.008008730238079291,0.4877126364954953,0.4426207160032776,0.48913674366094934,0.08022435941884284,0.16186233704938,0.39999999760000005,0.04774656627260354,0.4887116018024883,0.04989693530101035,0.2173968765658785,0.9966342386536197,0.43513323943513327,0.12910654823537143,0.7831325301204818,0.3107774729967288,0.95261572750086,0.25786509360820997,0.24498596358712044,0.4260124962455723,0.4039542354383002,0.49121089180915745,0.10746847276699782,0.4904369491497713,0.38384798997669145,0.06972377930922695,0.5046148544187925,0.4504111564866362,0.014411882687429024,0.31718398228269834,0.33974393732432584,0.0609690161844558,0.01440593943109206,0.5522369030515758,0.16027205582022622,0.11593517387083868,0.5045163728223945,0.05586174061246371,0.31500699704730745,0.16923373600021915,0.0649628196181876,0.49621835133015196,0.6211291858214172,0.4596669897995407,0.17609325490563738,0.1973832331931013,0.45948328150183854,0.3348406615356184,0.5211620124737446,0.496913722924047,0.618844607483324,0.42760798558717683
000722.XSHE,100,1,0.042740176452783,0.3276920757701438,0.4339270166076603,0.40393098045292075,0.6083720341972889,0.0,0.5931739097071066,0.26415741948703897,0.8738541025370439,0.22846428180396652,0.18972369406493939,0.0019185427713867814,0.18902697024699627,0.033441098888635085,0.0007438622439665557,0.0002628410959279107,0.0003113708972585798,0.007878761487443946,0.49314576041174224,0.441200834455761,0.49053914849997826,0.08037676910767265,0.05850889924057852,0.3000000012,0.025077325186791566,0.4822333080407764,0.01375467263668274,0.04607218209790636,0.9966423068327809,0.36696944586696945,0.09484027007622443,0.9518072289156625,0.400104451433428,0.7400460525066113,0.414660080067655,0.38754350178946784,0.42242986973646124,0.5025125903740375,0.5037499285603174,0.47764453873887003,0.5505700330030201,0.4231956732924119,0.2984993454245574,0.508350777128523,0.49010654096851963,0.008364488281113788,0.3224223898631281,0.348610079685268,0.027990909340743397,0.008361038884594238,0.5192545575416545,0.1399090425158918,0.2675535669527686,0.5011344887458973,0.14237637769033198,0.9978369185928276,0.045533447073026014,0.6860689213438357,0.4938591037445123,0.7186988439879674,0.4986043620769912,0.3571871897958722,0.29578932155610976,0.6619324418780507,0.1604129446125967,0.7061935466007829,0.5742753012880106,0.5788569091805107,0.1167213553680216
000723.XSHE,100,1,0.187598043239774,0.11095476017687603,0.2395226262495722,0.4652067906850056,0.8337457797805407,0.43135211950684266,0.6418864267495811,0.20681051764657704,0.7547366739125906,0.4663770098824582,0.5125903779562476,0.014887412083911646,0.24509840368284808,0.03958451144252218,0.007838297137738873,0.006986737086388181,0.029416341263998,0.009359870800760516,0.48933748353553314,0.45718309018163744,0.5098494724330831,0.08510251759755913,0.0,0.0,0.0,0.4970325517021984,2.6895806684347234e-06,0.0,0.9966469849860764,0.2014742012014742,0.1693505033483118,0.6586345381526103,0.5638931822717453,0.17999311956134034,0.5428519856235858,0.34857950699653495,0.3564246972585358,0.5009291054745211,0.5663156956524008,0.2277818262316068,0.4867227609594252,0.34583376485224004,0.16045534512039866,0.5107648071980191,0.5393076134894872,0.07389850563885893,0.3353971664484628,0.36416370054600006,0.010309082007947773,0.07386803094159307,0.49130306867411705,0.21999029338154663,0.05636306272253065,0.49965262520617854,0.030339044283164918,0.24248441759149258,0.275084121530833,0.0503732798709357,0.5209806015074996,0.5814649328575289,0.5302294812117416,0.3746325841598725,0.16799795951429933,0.49149472978360154,0.21627906963653795,0.6748210627104192,0.7755256166135789,0.5987768684317085,0.6552011372593947
000725.XSHE,100,1,0.1135281831874357,0.3213018256417117,0.5494210714358448,0.520814952964302,0.5559615919217764,0.23692135116944474,0.7663084109246046,0.4201897899030665,0.11783254803663701,0.3368228011566116,0.8555852146767406,0.30371998875704703,0.6460239561493375,0.08018084744536105,0.21268668781004196,0.1392945264888313,0.21497678649621982,0.02648499914469858,0.8342373296550492,0.5978072003052942,0.6220662165515003,0.11080890741298244,1.0,0.6000000024,0.9999999999999999,1.0,0.9999999999999999,0.10005574900050371,0.9970603272516204,0.6603896106603896,0.8266647829964516,0.004016064257028112,0.6979703451473476,0.040802478646368656,0.6581177688938827,0.7399133127377138,0.3329593346949466,1.0,0.5714995520156957,0.18970875379757485,0.5009379729623739,0.41567616475331026,0.11818654306314468,0.5274665220104203,0.4924241080514813,0.037314185937801884,0.3162349168962382,0.3436023946487302,0.012352117412302247,0.03729879809591867,0.5589357992430084,0.1612255484003505,0.11332568079487945,0.500523923731727,0.07272784105992647,0.33332029174547795,0.14067805501385713,0.1036219068475598,0.504244115723556,0.5334650222586894,0.4712347924786534,0.16139513805633063,0.9435433505259729,0.5699276583937362,0.18993050196420588,0.4623473323069822,0.446519230081039,0.31141715190634556,0.6996930114065906
000726.XSHE,100,1,0.06590982943027789,0.3352219225541524,0.6036081112102021,0.583552245593706,0.5981732959759448,0.10773679861721885,0.5687435270869371,0.30118145979024713,0.9988087397021819,0.11504840943818886,0.32220786004517543,0.03278297706402037,0.21166193959812887,0.03598342498790109,0.01646911730170834,0.01699737010919913,0.0029819264706821757,0.008325865736278085,0.49891917527237084,0.4480075946013625,0.49837523186897764,0.1030054968958844,0.05475093283859133,0.5000000059999999,0.03353583231223481,0.49689773021797545,0.010743900089635796,0.06023289607605074,0.9966452265669492,0.3845814978845815,0.2699715190508817,0.3654618473895582,0.5095533047237115,0.24909509568241917,0.5066760034335425,0.4259784783265334,0.42130174996076175,0.5069591316330893,0.5212283679766417,0.16557296005984862,0.47076702739888665,0.38303254761053956,0.3867079478308964,0.49176080879365713,0.5457322666887469,0.08288730546130298,0.6346122076656893,0.6250523708998079,0.5795039224744449,0.08285312391027866,0.4730348476202931,0.1413857214432642,0.24158203671555542,0.5009103833345387,0.1038732288427448,0.2695828530387191,0.28922601825748223,0.09648668825987963,0.49852378570815153,0.5997956819007957,0.5279357275761798,0.17268851816377395,0.3503933738840385,0.5189901066521206,0.10290165043312362,0.7630102278916895,0.536872867135787,0.4720992656683849,0.3552934513940848
000727.XSHE,100,1,0.049414561199051,0.31478394265522086,0.8040292050232558,0.4129823193114089,0.2781908757991513,0.3737481184049773,0.6595756252415726,0.13958147727866166,0.9901109847035034,0.13570125765824073,0.3461962270556743,0.028509152506844937,0.13999946018724307,0.02828721918606232,0.006817009989910907,0.0023213415384989344,0.024833582561784123,0.01153232542515689,0.4816099664861999,0.3634896024393104,0.4704321295587016,0.07722978733626727,0.08654982882365507,0.20000000480000002,0.0669164794820164,0.4997491288472558,0.11109947858796297,0.10723582932745017,0.9966051095680015,0.371223021371223,0.08574753814759319,0.9959839357429717,0.426178253606983,0.6179668092704412,0.4107255676475584,0.3480662841018059,0.41200744349598906,0.42545031808946143,0.49150567420984415,0.2178374051226279,0.44808309019229015,0.3479418591828052,0.11914599038843897,0.49601663790447353,0.4192147526943564,0.01656884119287423,0.29739626392719287,0.32354435793412284,0.012802379781912485,0.016562008437393808,0.5362702063570436,0.30638276226036665,0.04058233159451462,0.4988642923657052,0.2076398663783139,0.250902123803923,0.12202627064510738,0.037548323911737645,0.47465321180797393,0.35123774118723783,0.4139969430600106,0.3165569323571584,0.08267355165019202,0.3336833486473578,0.03149693257501201,0.7407447584046354,0.5746823891033115,0.5616386678190033,0.21965819788854302
000728.XSHE,100,1,0.07585544868212213,0.5268785208163289,0.48548234576508803,0.19247767399959825,0.7502669781120741,0.22209570860356861,0.7364191417812903,0.2622512706600394,0.572044121290875,0.19515129421696562,0.5957293108934392,0.041253607876811885,0.21005531915429457,0.03743731473358308,0.023230602759710645,0.030042020978082503,0.00745139132463388,0.015660029748904507,0.4990521027333356,0.44244909405501137,0.4929453392298562,0.10617234938701703,0.5666088239654398,0.5000000059999999,0.39094282756550636,0.4902488311121525,0.36273634565909013,0.1141499807533986,0.9967770649098109,0.5844036695844037,0.3110038931937587,0.17670682730923692,0.5613009093403477,0.15728872726658744,0.5088705518881804,0.3822542887142736,0.422192786226716,0.48931842041851126,0.5286051178084594,0.5107395939337327,0.33984505115016816,1.0,0.5356627436151682,0.5052942396035092,0.5234213105530217,0.02415813963795922,0.4807570919420231,0.4834876668146195,0.3609183967697829,0.024148177163270338,0.5187712168585146,0.18795501398479725,0.023691455479643846,0.500952204558845,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.16302852235883544,0.2972122419337809,0.553214135686717,0.21622336862522612,0.6942856375760271,0.4640935089367426,0.4126330529028015,0.5254528113746415
000729.XSHE,100,1,0.05881691178669797,0.28692923950736177,0.630533424887127,0.4757165617845,0.5486561071500685,0.06760228317948183,0.41515461393446984,0.23662268530085032,0.8902882677897574,0.11123306895623669,0.4385631807207652,0.07087493033641015,0.19962133231687024,0.03437136350919958,0.037766961473478494,0.011120655198490363,0.02529287631725891,0.00880559906062158,0.4982179904440155,0.45744831567730687,0.49345130143956356,0.10328045465549539,0.050649431460618136,0.39999999760000005,0.04433446750616826,0.5026496700964088,0.019521166936672246,0.025529174495809586,0.9966337841147804,0.34956395284956393,0.18692425614096692,0.9236947791164657,0.4459361802079473,0.3840076233571897,0.4522000458234004,0.3732676822396461,0.42043292126408743,0.49638078114347167,0.5128594237230006,0.23258580765902592,0.4689709160902785,0.36845908120863885,0.23058049023471208,0.5214345779646307,0.47061074356968985,0.06762293035339005,0.4139477554463328,0.40952704213798186,0.390754298306857,0.06759504361450494,0.5597893583217448,0.15296725676757222,0.14241464491358094,0.4942542620184807,0.11542160740999635,0.26048617967199467,0.2662008143141916,0.06400826144507679,0.49770498355989023,0.6403174141414911,0.46138904426848704,0.13707374366147437,0.2218583548044681,0.46274112326791017,0.057306394030718806,0.7790270739674088,0.5955232994525339,0.5366354623559964,0.29064473502571647
000731.XSHE,100,1,0.08085596585401225,0.666539115782184,0.49657465275726176,0.3566619455330537,0.026442482184817595,0.12879251586463578,0.690912368751399,0.3397619120487185,0.7426242594320789,0.24648921693695952,0.14226556882634012,0.010990189013780233,0.19057674956452503,0.033799842581643286,0.006044808321506085,0.007616675585692572,0.0031067737668192355,0.008321612287560082,0.4869908304640219,0.44306666233438236,0.49133573126105057,0.08522430607212603,0.08502034120482051,0.6000000024,0.06715035833849778,0.49033796869145674,0.018644759082106048,0.16607259867326132,0.9966441586122845,0.44681136044681136,0.12803383782184563,0.538152610441767,0.41587611462597807,0.8134250865858882,0.40807215232124683,0.3133881076113534,0.42255718714963736,0.4775905519071081,0.4962437620647836,0.1875466079886529,0.4041521601391687,0.3664446303469983,0.2141443934261457,0.4894891406749936,0.4841519040379053,0.07165077971309707,0.4258651284376925,0.4192727004220731,0.4198714655266656,0.07162123194617347,0.48227796689701957,0.14607660060054242,0.18650107411617356,0.5008577891396384,0.08586324575623883,0.2538097352124305,0.26685768860206155,0.04831257553657114,0.4977710388236589,0.46921275609546664,0.40640156973690134,0.1567260788868447,0.26256790206526226,0.5482500083004135,0.4447347782102103,0.6272407626565104,0.48954146187864556,0.5603825395154518,0.3599167587016686
000732.XSHE,100,1,0.08385961314000234,0.24392385212196394,0.6492442914860251,0.05034618511612171,0.840122348722705,0.9432137241872397,0.4027620835939017,0.12417813723578602,0.8649141918766039,0.1929823377721445,0.45419846900106675,0.022381944626238236,0.3041867753559674,0.058180901001022536,0.05750622776995675,0.25640159879559626,0.16630541297056708,0.033146609374855036,0.970213226287544,0.680084314521447,0.4939606948231794,0.10107382296371886,0.054698417705386485,0.39999999760000005,0.049947037122123214,0.4981586601557009,0.043004285524717446,0.02233802768383339,0.9966279581206282,0.3219696963219697,0.2858854997431835,0.9919678714859437,0.5180271187564128,0.20598893642348043,0.4804990008704406,0.3584474152075369,0.422192786226716,0.5066797740722383,0.5223571688768321,0.4045687710551036,0.7804830665759557,0.3651530946623471,0.7247697815040602,1.0,0.6895523060192602,0.4485923676825437,0.5289642477132385,0.5637222239660695,0.07099277150363986,0.44840737454252394,0.6356203695842348,0.1910412757451046,0.07125280136139275,0.4909083707129684,0.018993978764785587,0.24006150033179405,0.0323033847341223,0.1235169224234909,0.4904985596462059,0.5265080196787961,0.493307209265034,0.15966507197477323,0.2137278813335747,0.4427799049898614,0.07992100462332517,0.7551907214998512,0.5409636032310132,0.47976486916185523,0.35367403968623096
000733.XSHE,100,1,0.05494851797814813,0.5318323479699614,0.5112918161518692,0.37852836363231523,0.68281890848507,0.21524430001578837,0.565219427465414,0.21036589958911098,0.958193412902861,0.08796354576542034,0.23884495691284569,0.03028388946289407,0.19977036257317024,0.03410981068642002,0.019705337927427947,0.014548042202731006,0.018078879858068535,0.008967198559378067,0.5081323974867072,0.4450515109477525,0.4917140680185268,0.08411042187530736,0.0600383250207584,0.39999999760000005,0.0679924281684685,0.5328973560275282,0.05141433247764508,0.10869843828293925,0.9966552649665253,0.5312232680312232,0.20753627598505314,0.9718875502008031,0.4438280271220159,0.7045083757732578,0.37844467439220253,0.33890992003876586,0.42529548903529146,0.4828318851523242,0.4761410403008827,0.526417642569148,0.5165822011021975,0.4772172881886144,0.4352698185631547,0.39055189884478747,0.5380420267766285,0.2703608600400308,0.4263429509822502,0.4405205180288824,0.21268155067640374,0.2702493670498678,0.4189521103302344,0.1730856792153769,0.08999494800598715,0.5017485895042625,0.0761002715841807,0.2634027258992322,0.19341524841057187,0.08602011352620428,0.4924345989527165,0.4866992760935768,0.4535374907891134,0.2309373529379369,0.20632716774324492,0.38709616613144693,0.11480774160102905,0.5620090768504376,0.418142230663185,0.49619116236214844,0.43809037771342824
000735.XSHE,100,1,0.07210668908051965,0.38143608360419456,0.45147703406942613,0.42444129905547334,0.5331864332960456,0.1584568817102036,0.5786745127940031,0.27380253255165676,0.9446495673452431,0.12209310290959899,0.22861673539697502,0.009186502512393696,0.1854759280371055,0.03467151213645315,0.003106572667450879,0.0017226547998285204,0.008352387176889546,0.008642208420990125,0.4973977697200604,0.42436275721378636,0.4900342034188551,0.08287512051199082,0.05626705542168048,0.39999999760000005,0.025151337816861952,0.48441123960798727,0.023782098564230216,0.047534791053395455,0.9966431551166908,0.4156657969156658,0.06051092423653638,0.9477911646586344,0.4655069824714795,0.6538337339887337,0.4330338019492726,0.39228643670878516,0.42370153734189403,0.45691964427846804,0.5092285673242989,0.2098195678625116,0.5438820236047963,0.3392705979914735,0.15196137331189796,0.5153832905061668,0.46293984758456475,0.020663173179647616,0.34022201702837374,0.3631404709015088,0.07173377815737009,0.020654651979634737,0.5596083626616755,0.1844348680042716,0.07677353539347384,0.5630001507465374,0.1966510921737349,0.23806524043375504,0.04759245210991806,0.10025843811954532,0.5084133533016266,0.5758947878570484,0.4911259948354989,0.17781398240626356,0.3101190940734483,0.5612318619328944,0.13439261504263794,0.6936983532199175,0.5003938272963202,0.5161698546109481,0.1832254239280841
000736.XSHE,100,1,0.0974854024387727,0.4311824040767755,0.19201706903318633,0.1962034399357881,0.6917573261678489,0.6689677103257048,0.6699271953592104,0.37797107966610466,0.9484972620200349,0.6221216486324271,0.23137130706238973,0.0051837922419082135,0.2090431951447017,0.03597891346739565,0.010117101636485756,0.004924839140609389,0.03867695903467041,0.010440247666852474,0.5543690822021275,0.4626943043663562,0.49748620844617225,0.08404233891167641,0.10052937426336897,0.6999999988000001,0.08609845458024773,0.47742592632989955,0.06255390901044532,0.11601148306038472,0.9967035211179301,0.909768023409768,0.5570229514017988,0.0,0.9018929545222312,0.022375144309813896,0.7564045447363714,0.5180774749531991,0.5110013787526447,0.579574448787018,0.7153821228093953,0.16872043024925637,1.0,0.9399665984128385,0.26214509022115684,0.6928691214017233,0.7030877044666691,0.28188092878269605,0.4938246650234281,0.5247250085569309,0.08764706158386239,0.2817646850793166,0.5577654977591505,0.24944222561506038,0.04847077073560807,0.4975133756647076,0.03811231405460952,0.3008780440057387,0.0348818971895623,0.1230024985732427,0.488980923512103,0.5231544491444108,0.4735842018670139,0.15007215204525398,0.44067291392742275,0.5976743565134485,0.5086835178398659,0.2558573313220893,0.0,0.13532804664433096,0.6911942798287299
000737.XSHE,100,1,0.08550871987385487,0.6540133893999804,0.023413851894557525,0.38414293886525946,0.6155053977284434,0.3399440913636594,0.6267164614913692,0.37420353507152204,0.41357011216901685,0.23206629875697304,0.06571562216415039,0.009767748878936798,0.18070758862632796,0.032751381055460875,0.004641164911785152,0.012144143103760925,0.008350577572931178,0.008609241136600323,0.4822359632613735,0.4423742550424738,0.48781797272540334,0.07521976315435361,0.03961535381582638,0.3000000012,0.029256009475265597,0.4694437239566092,0.031220196201628383,0.09526902878253943,0.9966569049986327,0.3926441343926441,0.09556214471120965,0.6265060240963854,0.415998002955865,0.8611386070699671,0.396868404274767,0.36790023494185076,0.4245993996688257,0.49521666932439723,0.48673163728165025,0.19224639854912276,0.5015190379717748,0.37199285084192396,0.015108302711734436,0.5135998000253539,0.42909332579420467,0.053874671719137034,0.19669039804938246,0.20811904062602316,0.09713507691781502,0.0538524545674268,0.5838288728091457,0.22672918552023721,0.0541438016337869,0.5048408602212886,0.0884865762606192,0.24834621216277317,0.20397227430871157,0.03209613664210426,0.499602342754203,0.5451681316230883,0.4446661274863998,0.18937494321500226,0.3030298465405883,0.5993613643631004,0.43137847142636454,0.6601985036200095,0.5237765542484007,0.5682717073223749,0.2854833338517228
000738.XSHE,100,1,0.07970664914641101,0.4197832405515412,0.169530488444183,0.3777826004138147,0.5725535406416921,0.050181273101846446,0.5663238929750043,0.186101453781766,0.7745914532945577,0.14709389805169884,0.5028239313836086,0.021640862107915413,0.19051945192368983,0.033736289069723056,0.00613126198344358,0.00697800454169734,0.007227906886517254,0.008122453334275862,0.5063010522068103,0.44407980693493515,0.49129467987320413,0.08472142423736398,0.16164705261785844,0.3000000012,0.08963719628008801,0.5038926052951548,0.06488361688643035,0.04135194410519157,0.9966132651053058,0.35934387785934385,0.2313405646958941,0.9959839357429717,0.4674194275347755,0.3622899197352508,0.42691876427930253,0.3404951699169133,0.4227180361256094,0.49710469492438,0.5190929930253261,0.29006127862706105,0.46763832927274884,0.3947429424694991,0.2198376828286056,0.48084667088563576,0.47185081276183394,0.029608212285541655,0.3614966347408399,0.38985495359326827,0.03063890955988168,0.02959600227807013,0.45932648313889957,0.18903898230736732,0.07280081352025941,0.5007303504221107,0.16582942613863544,0.2871597763489846,0.08771271576983888,0.13167113186096688,0.49867100939292913,0.5501388613822393,0.4842410508275252,0.24041745818388463,0.2191649584376082,0.5934071712645875,0.13028267613655728,0.7488332656728738,0.5629364162861954,0.5181326734985496,0.5398239927613165
000739.XSHE,100,1,0.0125270724768018,0.33040261403897503,0.3100063083614577,0.4566029097576178,0.45488680096349854,0.17617220784868928,0.476347426880328,0.33171630647806116,0.9733168940956034,0.21031071037553217,0.25266268406031417,0.03443006693235622,0.19501077364401392,0.03426063824067339,0.013836116929133864,0.018823886953749057,0.009599662158851663,0.008621856789375357,0.48761193213358534,0.4427683558407645,0.49232965457298133,0.08542021447783804,0.03784744509536477,0.20000000480000002,0.04005759135165962,0.4982140246709226,0.011668729839836437,0.04514143094441331,0.9966396136616041,0.32996389832996387,0.07250617719456191,0.7510040160642569,0.38318085768659466,0.7482719757200715,0.3853999666404537,0.3681667397618381,0.4291336495014593,0.4890224093051378,0.4489851103644544,0.11435800118415874,0.4844121448408113,0.37173536231015253,0.1198203368137862,0.5031414151857363,0.4801571773273342,0.06931817723270799,0.36941025866641697,0.3967684573210475,0.04555716130593852,0.06928959139801585,0.5080924729144193,0.1753892009702067,0.0868043100537455,0.5007686220907213,0.12785824687037897,0.2562612755197422,0.28661649714124654,0.04883524801451088,0.4965645383343223,0.5644522663817749,0.4697693273994479,0.12048842392763452,0.25063979169882933,0.5182889031127603,0.10950420959540902,0.7541373058541021,0.6079295488481273,0.6116848656143612,0.19815747864397543
