,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000988.XSHE,7,1,0.2558840969971441,0.7600023661950086,0.33572869824755286,0.40404034139607226,0.6581326433309725,0.1375563837333233,0.4787047088578818,0.4545914244754333,0.965991833990572,0.20569073978483932,0.278025483703769,0.012036597093486649,0.3985037202248208,0.11461950620969512,0.004229421224127963,0.020476594636779585,0.013358013201839491,0.013576145783423978,0.5058313042476998,0.28559160546126205,0.39645814440028254,0.04069409625586787,0.08106458648667378,0.8000000072000001,0.08606257014657089,0.47933771447384516,0.024418810030506936,0.1833927680205127,0.4895375110681144,0.4619295810195462,0.2527699450849882,0.029816885127332042,0.21156517451734963,0.7662592677567841,0.1331704932871798,0.23189078307224992,0.3911946042581099,0.11601270659400223,0.45690630989868175,0.22441990685683383,0.4481989752618673,0.20590277050266315,0.2565767499709583,0.4908982725428797,0.6604634898397097,0.09336123168954073,0.4274745520574578,0.4672255784299633,0.08794520692608768,0.09335165722429747,0.4060487738350438,0.34264542761240535,0.287961454801319,0.491471358927837,0.2486244763138764,0.2544183676509946,0.15470916048165229,0.1144310936422509,0.8449542559301574,0.42177849018676405,0.5136466887617818,0.07841966109541472,0.23076059862241285,0.31174293439722783,0.0020203015161450325,0.8586850386486993,0.6727043311743008,0.7660384262299367,0.49312372123238835
000989.XSHE,7,1,0.05677049470293836,0.6117119338785012,0.5167457800687013,0.5493578224846032,0.5656348688986069,0.022944490837222054,0.4306381729138841,0.29149658977366527,0.9209308543053389,0.08734724600467053,0.2385928365362222,0.009885921523012521,0.3905540065790935,0.11511291671109804,0.004380494175089302,0.00021452829695847432,0.009484379586732386,0.012895397844274986,0.5116246992676309,0.16872071316574705,0.3973133114902988,0.041533624435557887,0.052931889875294603,0.6000000024,0.046670654023704634,0.4881622286259498,0.027497013885358693,0.16186827531445305,0.49058035031163355,0.6218179389408847,0.22239011083834462,0.01490844256366602,0.2010271522526225,0.813264131326723,0.13447005439429782,0.09584378977099378,0.38485499696310266,0.11370328758931254,0.45060903650313816,0.35639992083853633,0.5002838837214759,0.36282400584359753,0.3642418232281824,0.4954568528949949,0.5383836857091315,0.08881287025932012,0.46285229196859357,0.4902695595194312,0.17636306744113503,0.08880376224174086,0.4549685311935262,0.3378112770228286,0.34770784558132484,0.5109892621263042,0.2375064633652446,0.5006909057880528,0.17656486614963843,0.2962832988203219,0.8448436803624004,0.5366944559640803,0.5389537517801435,0.08138310448808714,0.08327638535003011,0.29084501449973155,0.0011826575882341469,0.9164458294637259,0.6230740788512446,0.7942618746590089,0.5069420432394224
000990.XSHE,7,1,-0.02658436143861155,0.5817278931718772,0.5373767228821447,0.3468415972760326,0.6054509030862594,0.14061625381034099,0.22055187700701928,0.4160201572613928,0.9701677236216666,0.6952357642854322,0.2828662378089208,0.007617301077162521,0.38743862904046217,0.11398927734388858,0.01028881588209233,0.033167108467590536,0.013262641913595335,0.01354347360281731,0.49862483517016387,0.16616703516973727,0.3949984644636618,0.040920899983242415,0.03474839859025529,0.8000000072000001,0.05384301506944151,0.4796594158268088,0.021453836052066685,0.11253066139201238,0.4789050351579658,0.4062679921612053,0.1765873948241181,0.16399286820032621,0.16072449230731156,0.8905345379608557,0.14488741985836887,0.16983798280947496,0.33758334596033185,0.09141485465072939,0.5207522657649666,0.3833539390729914,0.5283652316950704,0.27870076257553666,0.35757326378820414,0.49447409235741663,0.4578401656245095,0.2124213827388424,0.4446450462019141,0.4908969333677798,0.060186494099070925,0.2123995983095975,0.49183164327066714,0.3389935234069658,0.3206388336053577,0.5179538846151195,0.13749207825389415,0.26797634943843085,0.26145826191008403,0.08137476920415943,0.8419233287445103,0.3529104324105186,0.4651020638545671,0.09285378609402743,0.1271157665590407,0.4389793828834466,0.0025164826986840334,0.869206979438506,0.8543164733161301,0.8937545125174373,0.5249354898639594
000993.XSHE,7,1,0.1156929985165338,0.6478649618666017,0.6451308165977335,0.3966176861196701,0.49860315524736426,0.20314255023100292,0.6900143037123344,0.4963635257830488,0.9123908479360874,0.3336262778547102,0.23266094305758867,0.00829027948930411,0.38663504001736554,0.11351546375434132,0.0010981272036583011,0.026655734049467226,0.007814257583370432,0.013633510426266423,0.4912200080127174,0.16584016893856246,0.3945325031713435,0.03642514161818769,0.052703077740484695,0.8000000072000001,0.03411806631263216,0.47560382738602985,0.047725316143416616,0.33989270192371573,0.4805729871859657,0.37821783052415026,0.1883192531610752,0.13417598307299416,0.1670175162039154,0.8358012901998961,0.1321243108535996,0.24366131722390907,0.3865911650247846,0.11410793756171687,0.4420951228723632,0.4772927510575452,0.445725619096877,0.15455187731250933,0.3137732659607708,0.46891865136344996,0.4529091642438158,0.018436756933780062,0.3136418961928401,0.3506176696658376,0.043761781882722346,0.018434866190853192,0.44210549089432577,0.34384866400052433,0.28291493198181483,0.3953354750121487,0.33357618702870573,0.2345235658803521,0.14898423195487498,0.05207851068429909,0.8430020964095651,0.47041532270726694,0.4997090626763432,0.06968479216220626,0.27302139341263754,0.3257349367331389,0.0022123468330986413,0.9150197151748596,0.659968136078759,0.8441519407500335,0.6066398742561134
000995.XSHE,7,0,0.1002083938800765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,7,1,0.1507241113890253,0.7331678645820688,0.10418875912895892,0.3771926202965412,0.36924121352898437,0.0997504688706593,0.792376594958652,0.31260749815369915,0.9780732621182873,0.23974883053719978,0.29312651567781955,0.0023544534164055865,0.38522274251994576,0.11319299800571676,0.00035112393394985485,0.00777224631340369,0.004781760551303417,0.013097170882081347,0.4983677644546368,0.1693799412554668,0.39501158320441426,0.037208352329662346,0.1473186393138903,0.6000000024,0.15398965719421617,0.5096448865321049,0.04616506829811389,0.3868784710374183,0.49504087763179294,0.40676645029528036,0.25007763295396135,0.5814292599829748,0.1766825417282195,0.8190599027286011,0.13372645977962583,0.07225752761147528,0.37321217799372297,0.11758310821430237,0.4478214434800442,0.16424921601052236,0.5227093060126556,0.24386404854087762,0.14198623689875733,0.49334194073876914,0.4602285982921803,0.011750027053999204,0.33323996743419754,0.3671152402409866,0.07162122416312396,0.013876583933878854,0.5059400902020338,0.36082227354318913,0.2612808547332718,0.4908518711269518,0.44483643712351595,0.36554004226007586,0.08407112793973821,0.1288373452301884,0.8427999828872745,0.44867065208681134,0.5158916876314652,0.10909492854457109,0.044920488433559586,0.2332158732998202,0.0020130390496135267,0.8966367541586191,0.728045417015573,0.8469288745577326,0.5273440664175324
000997.XSHE,7,1,0.6807786267238078,0.8050140109439092,0.30026934187414966,0.37147935521950526,0.5851811947910466,0.06872161558153966,0.33063760455445357,0.20999591641687304,0.9479898524456747,0.2521111746392907,0.26010394068800247,0.009440745438715849,0.3885329992684741,0.1141554155737251,0.0037948480573872733,0.005435724482932374,0.008680510693725904,0.013229042209348297,0.5062564350329634,0.18003977386596978,0.3962014745210021,0.03956108440635467,0.04754534672452157,0.6999999988000001,0.055494942697760584,0.49165475850146645,0.018507558064026614,0.15506837619353636,0.4920820726287839,0.5425183851638176,0.46922268952359114,0.04472532769099806,0.3597222374453488,0.24211194272025063,0.31550015414667354,0.2331329185999941,0.3740382823701257,0.1815439857578363,0.5028428202280406,0.11246624938289296,0.47165712135210913,0.17068946066590526,0.14843708505576925,0.4448982555440134,0.49198806002286466,0.05376892634927098,0.3787603783204581,0.41377809545898914,0.08910488704326196,0.05376341218983691,0.20777957587670176,0.3415021264976757,0.29441325082824055,0.5032946991961345,0.24835343000004131,0.27571314166075805,0.17871514097074745,0.18970504270595476,0.8442598906411504,0.4113457870611245,0.4758070648987629,0.10076531253892768,0.2253378662045601,0.3029629824670522,0.0026428614527154023,0.6682466061720362,0.656150004786733,0.6631219923356628,0.7172400996134025
000998.XSHE,7,1,0.03503223200764935,0.7108637787668295,0.24104372756937575,0.4210444060484806,0.43399860623878983,0.12052173935113436,0.8006115547472222,0.2889744993266432,0.9915140536353879,0.2039546413671784,0.3167173255291927,0.008746794224955489,0.388373798344323,0.11415862137581918,0.0038032805983612334,0.021047304436987078,0.009297134345800932,0.01335849465260029,0.5068053418627743,0.18425008552874134,0.39599104779463556,0.03889112584425368,0.17115420655873262,0.6999999988000001,0.15524698942073448,0.4967986743251912,0.04454091189062512,0.3593209851263348,0.5050038830908267,0.8106465402248857,0.30654990735595455,0.2534435235823223,0.2543502896486976,0.35222126452818403,0.1860030059575304,0.09036880023657057,0.54135729785257,0.20650755624700182,0.5590564807389267,0.34627239515881236,0.39852482872343975,0.24727639290086306,0.2875357420555388,0.4998754488616472,0.508505630181144,0.0764741706182349,0.3872214072663828,0.4206761273954957,0.10240182059168616,0.07646632797011062,0.48199547252274255,0.3429798594967131,0.28641144573065974,0.502130794867181,0.22918926232624207,0.2816430144136587,0.1466865361731709,0.1305809577550593,0.8440365152188908,0.4101647961821043,0.4593312214970938,0.09703518345910786,0.06599193307975015,0.2944874934360028,0.0016736645804154276,0.8191743999804402,0.5311225683927221,0.6953572933716226,0.5665907466088606
000999.XSHE,7,1,0.1205925155680878,0.22577985232474368,0.279218559798628,0.5584742748912782,0.7625160573392228,0.18277551946712467,0.4978354978354979,0.29073686954255185,0.911051634184795,0.321490405213925,0.49611015255139307,0.033033113382502734,0.41258146049313293,0.12319889140331432,0.012620427594523118,0.014249435537288435,0.030689045366225153,0.013468176454135073,0.5176312884167966,0.19334880135977084,0.40922960433570893,0.04930531549240444,0.09592670629858327,0.6999999988000001,0.06681542240704927,0.4703851220489617,0.04639872888513163,0.1481150958894411,0.4827186072825267,0.396989638822204,0.16100916130494278,0.0894506553819961,0.1882321644812567,0.8937538368048018,0.1712960204127274,0.06733825578136172,0.38568274551254045,0.12409412334104024,0.4384427043029479,0.27029967866391313,0.5176846106958566,0.2404039086523982,0.2954052000314524,0.5073960222811098,0.6047798153504059,0.11335012880103552,0.4422513942235411,0.4778466674301466,0.11923913614593805,0.11333850441638588,0.4553682628212901,0.3392980145926384,0.3159263235179296,0.5083725246548113,0.21019897341980875,0.30842432229037653,0.2725310380768274,0.12258198662629614,0.8435801372050725,0.4970753588138517,0.5361851485416261,0.11012846567452908,0.04997013237580171,0.47361726792307457,0.0008565821409848933,0.8878460718458732,0.6709207184135977,0.8263011568379546,0.4836947432349491
001696.XSHE,7,1,0.1361494369639768,0.7297095508970459,0.2761390472947892,0.5279724598048775,0.4780212591087428,0.08262815284053326,0.35083293074540345,0.36078630696381253,0.9994736521366481,0.3187360077559621,0.3670142918446003,0.008445564776833177,0.3966059111573838,0.11737749225351207,0.012707647287809052,0.0007502361028479487,0.017030786092324696,0.013133872079776872,0.5131168679504154,0.17578605915790935,0.40086931470574566,0.04407186752056351,0.0658764110429106,0.6000000024,0.0800965355091938,0.48072560616441984,0.009859511940004598,0.14433169337103632,0.49112984076375654,0.7020338211186855,0.45457540629846216,0.01490844256366602,0.38195882977427537,0.2813915225474936,0.28908326751629043,0.20192953731516472,0.3811207426845829,0.2007413527612859,0.5150931160735048,0.18096301003646015,0.5382387160799004,0.24128775968027572,0.21444965975992866,0.5784333148380035,0.556422335262333,0.12264606335357711,0.4342340014429858,0.4760260397029333,0.07994948371285324,0.1226334856438624,0.7394526784394676,0.3380113548286752,0.3417639066378829,0.5100366188022678,0.13268654643816385,0.3548113887539156,0.32575646213338344,0.17435451273881364,0.8449239143776266,0.3809384187672537,0.5037202332480729,0.09063603819353362,0.22494753959370764,0.3141540245830318,0.0020722632382668407,0.7220041582072294,0.49453396166856933,0.567634673122221,0.60819176214731
001872.XSHE,7,1,0.06809102948051786,0.6498103948401591,0.3647622704952539,0.6470177457985982,0.5400207980774696,0.10983745906385978,0.23922362101793176,0.2091797210999609,0.9806194883367998,0.09978343552271585,0.41955795476280855,0.01396529151639253,0.40486180371499625,0.11955884767858864,0.006454720121508304,0.04020123783598537,0.007717343534402451,0.01362988866712872,0.4881085873790128,0.24607666431247804,0.4036319634146027,0.061329664973983386,0.04105867920953606,0.8000000072000001,0.037163946386833915,0.48056726317819765,0.014075332000142916,0.06137957061379038,0.4868819535521882,0.5103532183536372,0.28812511050144207,0.029816885127332042,0.2514561606443094,0.48036072682776587,0.15496059801981654,0.15201555821715473,0.39168324427366047,0.10557942285048587,0.4883339023247081,0.10509740015862026,0.48304847980121957,0.22765577908020712,0.3797417646756543,0.5298534717102349,0.6084148570866261,0.05370812400766366,0.6667594778450678,0.6814538391600786,0.35565116324017626,0.053702616083686164,0.4987934432386016,0.3364861213342018,0.42088439809818573,0.5037339132221593,0.21843946323791455,0.2777300508188136,0.30117785477255543,0.04616941655953877,0.8424035579562014,0.5251333327132828,0.4985189662117058,0.06473934333763387,0.1583742796910199,0.23736956439573978,0.0014389744658076691,0.7973115303724094,0.5860545687384198,0.7298076074918405,0.552420240868738
001896.XSHE,7,1,-0.02214960281654454,0.7116083578929073,0.17137190161169638,0.08669179395247623,0.5032786390676834,0.19660518207915856,0.37422584709236795,0.5227276597593293,0.8983593280046551,0.5428382010379302,0.22355820450588038,0.0019164170911718193,0.38404765159671983,0.11155892188056808,0.0011353558566297858,0.014757036223357365,0.007841013341020409,0.013398363185453904,0.487852560058627,0.17329042091796146,0.3919321030516081,0.03212144663584453,0.0211036204293323,0.6000000024,0.015134379824581361,0.47081615758780443,0.031073445525003483,0.14954665359910777,0.4838866887551225,0.3120522476348294,0.09436883332609039,0.13417598307299416,0.1637861870367572,0.9407597338575155,0.12057175297416314,0.21667846004366761,0.3838107251951389,0.10557015982436911,0.4283838595991329,0.19906015699598384,0.4860551430698759,0.17010483528384807,0.07475546038943508,0.4905634579535036,0.42395389688208096,0.006137166336542758,0.22637511337536123,0.22711834611072335,0.2029117354242851,0.006136536952324942,0.5403886384004852,0.3355224818043611,0.6240168714492641,0.5241764970508733,0.1998276163545717,0.2588640509887141,0.21481256428074727,0.01892180364245652,0.8843084814752391,0.05674161381313958,0.4985189662117058,0.09203842991496033,0.18404813908624834,0.4397608458622061,0.002986784474875026,0.8883978610773746,0.7374707468336013,0.8142721329791924,0.5705645730039539
001965.XSHE,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,7,1,0.2088799523911213,0.5383995864831921,0.22629619009537535,0.6510733613146233,0.529242066920206,0.2947611498454637,0.6918135402161661,0.4575147486858682,0.9473907693033534,0.35624655448987436,0.46225014543569765,0.022376777062046733,0.41951312412564334,0.1367068966320916,0.01189791379800879,0.021485202674177663,0.011971325834317417,0.013931705165923874,0.5185096927775701,0.20540165877207,0.4125337866613029,0.05634145385248379,0.07900823893072056,0.8000000072000001,0.06629112279714484,0.4615868056251291,0.007833023185833602,0.15696007745273874,0.4831604974875591,0.6602737308670067,0.24667682472561123,0.16399286820032621,0.25664862940843686,0.6825502634347592,0.21033761244407798,0.11591993262643052,0.3854384769519244,0.1412467588988309,0.4633715105847732,0.12929632649642797,0.5324545121944126,0.16463233883360626,0.5333527854881824,0.6202213643025183,0.9902578399291136,0.20622952484879356,0.8332278423785904,0.8691927536713793,0.322850812130923,0.206208375412544,0.4997662005524085,0.34036357138353196,0.3034315228985087,0.5105536147704055,0.23131842487957557,0.23550638647221409,0.1911645365042374,0.1712842798795355,0.8470989246169384,0.5365497012826705,0.7165448261108025,0.08268409935134782,0.08842150847824773,0.37693417593081024,0.0016125550250141209,0.8147806398820372,0.6358375463131578,0.7161614280627129,0.7724385179010339
002002.XSHE,7,0,0.4381102212777022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002003.XSHE,7,1,0.05927256008709982,0.6702717812354648,0.30716850560787995,0.5531370154121541,0.6088654680409155,0.16479721719950402,0.35398031581839023,0.3227366957730571,0.9537148069369799,0.3373428591482772,0.2653837272567805,0.014096273048880767,0.3869521049239607,0.11385343487858386,0.006292607435887385,0.015287820781641748,0.011316636304039845,0.013294822461422995,0.49683604029792866,0.16531344467640152,0.39569718101097695,0.03880145492376193,0.02646813382906232,0.6999999988000001,0.024316291829632717,0.4715652891007405,0.008214761812460385,0.10051580204302424,0.4882590375743875,0.8927247141995319,0.4120984822927215,0.0,0.461134669220271,0.25305859227244254,0.2795631503401113,0.15637257348945735,0.4520783188573837,0.14007643807389739,0.6083431405147146,0.38168009349394055,0.5656797098633706,0.31722047917368323,0.33121065704621844,0.48122053655472236,0.49624032197577983,0.08967561169274674,0.40439576365510227,0.4300688231923386,0.15547913980763414,0.08966641519852979,0.4622468816412505,0.33882672053862545,0.32351593163136483,0.5021724535742554,0.2496847958560489,0.3104015202836621,0.2811446864182398,0.07997187077748634,0.8439659539993587,0.44980684676007565,0.5233702024442598,0.08991283816926979,0.14038544876346673,0.4568186443755748,0.002288902868538436,0.6617895654228898,0.33907056440384054,0.5067185463241564,0.7304478018999813
002004.XSHE,7,1,0.2132327702973101,0.5623311477931756,0.33018821505347157,0.46837557253585654,0.6799121207055212,0.06892675860011177,0.43052146977748734,0.31558642860245883,0.918258815712393,0.4474630078334632,0.236700933662492,0.00904663168131435,0.38925995880275777,0.11362019942052227,0.002237657327812887,0.00573133413539343,0.0065220212186026544,0.013184180242391236,0.49712926383896466,0.193074987470723,0.39540580197618974,0.0431387162330567,0.03696665588063161,0.6000000024,0.04577844405680866,0.49152162204650407,0.014870474451840093,0.2035879571390247,0.48791075155132424,0.6089354483772331,0.3808947403397931,0.0,0.4508117930716671,0.16291099026252528,0.33666788079423693,0.2124155576966231,0.3854384769519244,0.21569310369823028,0.5291990084795225,0.22320330759880347,0.4548602972368806,0.24200734791482348,0.5103096516885385,0.45698442447841636,0.616501591185318,0.07866111983320001,0.7369372911875383,0.7721332618324095,0.27654173734048765,0.07865305290708723,0.37242048417911366,0.342363024174315,0.28937583337325984,0.49924735607032894,0.35460699441099197,0.2779615558443923,0.21703971730527402,0.10192838484124274,0.8438364548843655,0.5631630901006168,0.5550587388460937,0.07666626899218396,0.2197181922755826,0.5185131159755396,0.0022430537928686393,0.600762308842012,0.5389497375413743,0.5473924591545707,0.6236838164087672
002005.XSHE,7,1,-0.01445939104211158,0.7109751212774609,0.18332289862154347,0.4298899288796575,0.30936181837667986,0.18742211680779275,0.539104265537526,0.9089282766410358,0.9736988248337901,0.6654473643035645,0.2872466520058234,0.017255868062892615,0.3849899662414774,0.11299917211570956,0.00888325922850162,0.011713431462794627,0.018715907912397238,0.013517441445597052,0.49513676772433596,0.16595842087624066,0.39423393978143123,0.03799321687234883,0.0838354917746586,0.6000000024,0.07294090931728432,0.47659929618737795,0.021285568056362173,0.20164512881876276,0.4902826550900425,0.6626722627641917,0.26035360867243407,0.05963377025466408,0.260012356185517,0.461042866798539,0.10041325193872717,0.7344718321653645,0.3538438079920253,0.13171051410996926,0.4887621169156051,0.16172611675966084,0.4932070974196123,0.211213110092823,0.15739475510284837,0.4886385929356284,0.4333075211079212,0.0903981105392499,0.3543727066527928,0.39141636489018394,0.06480713492228869,0.09038883995067958,0.49789924589788115,0.3432589256792468,0.28521086398556106,0.5226909932099776,0.21215766659337174,0.2508350190182188,0.2681564124477979,0.07056627453770863,0.8424459334703561,0.3759367928188012,0.45254566998346646,0.05769832460001558,1.0,0.41740189785701975,0.004169264517361604,0.7919343522167173,0.6188632254834676,0.7270927463221963,0.6501724157559886
002006.XSHE,7,1,0.0820197624953192,0.8299403850636576,0.16987748498372393,0.3852985355095824,0.47233137314481166,0.2890737216105666,0.811867155455777,0.5411880620357097,0.7937360181169819,0.42923415723370684,0.17070236274784767,0.0071779578018838245,0.3847448619709853,0.11300228889794361,0.0019852818134103727,0.02040294217919358,0.01875244787482645,0.013650667098407116,0.4897376611813071,0.16255017343858966,0.39403404681103354,0.03721473587604082,0.05461524089639088,0.8000000072000001,0.049282155487100764,0.47757103119110644,0.024998548592732674,0.45876311888710913,0.4850570384373202,0.6279132050738369,0.24499742272207045,0.01490844256366602,0.23596150285812842,0.5827426979274535,0.1847657210915543,0.24349989001800812,0.4389312105366486,0.141010166121358,0.506025042383922,0.19246557247334511,0.5030034878744767,0.2680169053977824,0.16028620886808112,0.5278077545691469,0.39514600521283194,0.06464185161780567,0.33488789311482964,0.36769093190106417,0.07855605960769618,0.06463522240833217,0.5561537765290004,0.35792143901390006,0.26273653007659453,0.510100990064706,0.324699846424056,0.25108066269379303,0.12804570396569834,0.053183670819435556,0.8435791676441834,0.40305996986258164,0.41180925008818114,0.07111800016588797,0.2175707055536815,0.3456633502768293,0.003378416575774215,0.8646124249779232,0.5576640353455735,0.7654601706017452,0.5853997255775284
002007.XSHE,7,1,0.403859688652129,0.0964545696756246,0.1142994010079536,0.3979469952598842,0.3909631870028517,0.0,0.36334877376452873,0.45472592206438167,0.9581138169508585,0.6957312962721957,0.45037644803907095,0.00606546618817165,0.3900408360622182,0.11498365613372356,0.0019369447183304363,0.0008764463031590328,0.005953181733701204,0.013029448868243757,0.5073203038217763,0.16273703378041124,0.3975046650916992,0.04280336200149905,0.16018055430100098,0.39999999760000005,0.1239015699536313,0.4637730734502332,0.00861216266689672,0.11299080494154809,0.47778697499255474,0.27651225347873054,0.08084215695676253,0.3727110640916505,0.06834819740956412,0.9999999999999999,0.07857032539306558,0.12824199164483438,0.37984935599518116,0.11440877602169067,0.3991645110438105,0.2427197964623039,0.5522834012026685,0.21487560269772316,0.2708780311163253,0.4819598390551686,0.5288786295790857,0.029498200015237976,0.47154672572999257,0.5096637285007852,0.12038073661763299,0.029495174889222892,0.4026614526425473,0.35867105262076615,0.262326591509634,0.5116431896939283,0.2880352922230176,0.4090633559032194,0.13850235798555807,0.45393298864407283,0.8445502570175502,0.5508285844215206,0.7646803173974042,0.10094696971431008,0.11524839828851242,0.5969855361969522,0.0018297611107660544,0.99167256767244,0.7296544866314978,0.9325564452633679,0.12312591405311452
002008.XSHE,7,1,0.09170499251953228,0.7544344754228169,0.4171826051940546,0.3772532206332452,0.5068563817578959,0.08442909260357678,0.5175568122614075,0.06583900256310005,0.9996432039693806,0.21520711080175647,0.34806156761347706,0.030325255577207017,0.3815857796048249,0.11160786946771921,0.00609649293511057,0.02593667566732505,0.013473673935219118,0.013498561201539113,0.5148177702795956,0.17100428908423373,0.39229703807112093,0.04112909477420634,0.10993400216099453,0.9000000036,0.11997007053082503,0.4939122973973078,0.03199876330808738,0.22444779805131046,0.4930604821035448,0.8676200237483561,0.30622794423750355,0.6857883579286369,0.3111757575697399,0.5054733247760959,0.23618288281319688,0.11449067026488718,0.5508286804868063,0.21080515795863647,0.5486114032668516,0.2531144434640916,0.5043354220483625,0.19062541509984315,0.23538188079973962,0.47632857653289973,0.4138620421232386,0.039363150786473275,0.3822416174063566,0.4236533865237924,0.054747749317913395,0.039359113981128596,0.4725844498644628,0.3423842688996853,0.28926581619325004,0.5186802013196257,0.39911314008147325,0.26448127515954006,0.142852860184672,0.1412858188803547,0.842777580327436,0.47299536202886316,0.48499252995395636,0.0720368647665592,0.07477066265233319,0.23700873771011416,0.0018218899159571699,0.8052089149321517,0.494261238004853,0.6787577631634831,0.7741253728248608
002009.XSHE,7,1,0.05368217883131937,0.8388877697367139,0.2528780292477336,0.3724461255032973,0.491128981582584,0.2261729851960057,0.6930302083037314,0.19133863330292367,0.8270531989762019,0.27231155161648346,0.18546842187154677,0.007068798597710364,0.3859551631254178,0.11333918234881035,0.0023305143239608006,0.014680944459194817,0.014833644472649444,0.01346875732145016,0.49885910688572244,0.1710207458606115,0.3948929265666908,0.03941968778526664,0.049318855175864484,0.9000000036,0.05039585116916879,0.48377016710884624,0.018450023327206775,0.38427099092338257,0.48815791307049283,0.7208401657673844,0.1887319716514859,0.5217954897283107,0.2783990742634312,0.7778487435949905,0.2114600759708565,0.08670004369003106,0.4158003659190703,0.12268956637926175,0.5030359366121706,0.07955885250463371,0.5167423374398197,0.24167873076584878,0.16506914239184947,0.4924398545736786,0.45461615334256156,0.042984709354672614,0.4228853707929168,0.4642023415491872,0.07666802805835454,0.04298030114798704,0.4905469566519577,0.345741853193372,0.2772033590731801,0.4819579654334543,0.2562393435082245,0.2664143359758831,0.13676595837365677,0.0869640028048029,0.8405484343707141,0.3999457080211025,0.48107380263631044,0.07943572033394448,0.054739321899291093,0.27935615499657124,0.002482250187640883,0.8228440355286208,0.5198318087148754,0.7301637084154162,0.7824233706631719
002010.XSHE,7,1,0.07787100042467074,0.7826967247279248,0.393542091666728,0.5443262225985035,0.5542397625972295,0.10390256356655891,0.5053977095114951,0.3049666796993788,0.8144188844374025,0.32832476190336923,0.17969757303250533,0.01129446968070733,0.39244227251695174,0.11792208382913184,0.004348839651588145,0.008382253064568251,0.00806857288512214,0.013328665876019163,0.5027995765277246,0.18008750722150357,0.39858146516471404,0.04191658870513767,0.037409820813155456,0.8000000072000001,0.04360742388979632,0.4794180161335469,0.01734909752670496,0.2476594837723344,0.49132837872506835,0.6632685046739162,0.3781449190884384,0.0,0.4693019467823327,0.09529951364300612,0.364139727871948,0.21911077937535117,0.3879038720046545,0.16880857300140026,0.562389837456301,0.07368376062510588,0.4506894775233079,0.13479996313196768,0.25922156758526244,0.4940182662093089,0.6426093979197589,0.23456606404598598,0.5413290243829137,0.5826207241448175,0.13912739187482717,0.23454200861540936,0.4074143310142835,0.33625060671141077,0.4470652247823599,0.5063595531022873,0.18018102033602196,0.22307248883181238,0.37531902357892355,0.14536685539888955,0.843000636364932,0.3932370134384299,0.49192396847793474,0.0890344277790215,0.2416492424764912,0.3693496777605826,0.0021629722061556928,0.5988081211911931,0.509064678471363,0.5064702557719385,0.828280538894887
