,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,105,1,0.1223011425474569,0.542600589310468,0.3932035175300786,0.6103838463899309,0.6180664490479193,0.25124875135781094,0.6608764217190266,0.2510885493785662,0.8819529199192143,0.12951358171215807,0.44811969973962007,0.027233480093169726,0.20863006457326252,0.12306107207545823,0.030946668291785984,0.05093460001540098,0.017989150135116407,0.009220124517285575,0.4602368834548097,0.32242291016336755,0.49906465809480943,0.09540984422694043,0.09092108235237675,0.5000000059999999,0.06396457988101101,0.5062223128406593,0.011557822195981747,0.07025468160295914,0.500742934745391,0.37291415390363125,0.15814010735648643,0.8192771084337348,0.4571883128715502,0.6793219634340476,0.46562844149073646,0.2828570965525991,0.4748684465950786,0.5079225796785286,0.48141255921784404,0.15741418196000245,0.5101873218249414,0.03227057018272058,0.1889953057320071,0.5300877990189435,0.4934625665204306,0.0625453647445486,0.4290517183242207,0.44380114152031874,0.22012842513496503,0.06252095342777962,0.5652881864423053,0.09248077696079253,0.19213256074840027,0.5014572591213462,0.23831021405358832,0.014452746135842949,0.5774989052332586,0.020024250953340473,0.05935196339488514,0.5427247725749087,0.48133975050070493,0.11361031752297746,0.25754068637478944,0.5060390541762635,0.06622972729923027,0.7552448227739545,0.5341385550717854,0.5453083881133138,0.5805179885541286
000014.XSHE,105,1,-0.2490499957200113,0.2880627788765061,0.2066988891180989,0.6850312720684857,0.6211389859394183,0.1582642009662361,0.5560867583958182,0.23278042933974535,0.49750073348249746,0.2657238780545068,0.08354274705784082,0.0017020494703399469,0.1632595507458389,0.10876772398125674,0.0038103408280533847,0.0005792008739180535,0.0035498231841503496,0.007197956292669843,0.49335904848430834,0.3183786903900719,0.4905868562038866,0.07727774552802674,0.031480309006612625,0.39999999760000005,0.01834708847725448,0.507469468705216,0.004576015188333189,0.07756826044490757,0.501697795488267,0.398347195007619,0.2233344220221682,0.9638554216867469,0.46928465681675424,0.5139627892276905,0.451891061482253,0.34162869537824536,0.47792814385292637,0.49157588758777154,0.4872349456247625,0.11122198634239501,0.476601816760931,0.04694121319001152,0.20295894413189447,0.5836471399347984,0.45007652949302146,0.05711685337245588,0.4674834613641444,0.4403690626666534,0.6412887461405212,0.0570945607916033,0.6944643305284562,0.09737337876052626,0.17337495520926555,0.4831334899553768,0.22258904052378564,0.015179412811474991,0.09601889102260808,0.11647620821889182,0.05832282965111285,0.49999489371923617,0.4724847904695216,0.21906719621671847,0.33637919579623055,0.6631856791599707,0.09001011559047788,0.7280894659413653,0.5030186117521804,0.5260346421152766,0.3274506053000822
000016.XSHE,105,1,0.04077050498853856,0.5195174354464867,0.200233874977244,0.11338709725479212,0.5244467837011466,0.3058099048245337,0.5869697754760475,0.39142261044536364,0.9747999831018035,0.20609619125161094,0.37314267502188925,0.019491333837664326,0.17087097422626701,0.1102535692281825,0.053817352188897896,0.14353370775695878,0.04027046615794505,0.010852674000387492,0.48249654718262225,0.33291900420820836,0.4889755747900639,0.07695322554606344,0.04350109932392892,0.6000000024,0.03672882375420589,0.5016174056753554,0.008868131354472668,0.038277025372087554,0.50118000350526,0.4487354294704331,0.2107160190963137,0.09638554216867469,0.4359701692784259,0.7499212534958676,0.4424789953482816,0.5554750516225522,0.48657406422553084,0.48183660489912256,0.47686781246134663,0.10972013285446554,0.4786022263215581,0.08069522286733805,0.07571704926743175,0.4465305380884752,0.4353312081860814,0.1566378966158905,0.3258967345900349,0.3354679274912246,0.2081104295517214,0.15657676119317882,0.4308598660316205,0.09624284417184067,0.17721653328412723,1.0,0.1831937179366308,0.016358388084154445,0.2758145626558411,0.04453642051535278,0.058927555012118535,0.45308980057842074,0.4419812676235522,0.10983706769546098,0.5910370950292364,0.5119770485062792,0.11009226981818544,0.7149747612632935,0.4641648116055608,0.5329208422286493,0.3614141493793501
000017.XSHE,105,1,-0.1077220520116499,0.5179104336814108,0.0,0.40406358107645046,0.4616439630388528,0.2755147507795646,0.5552801572778205,0.1358543937496064,0.6975718919430097,0.2106301429949632,0.13138859959977395,0.00011988009819597949,0.1614166249382643,0.10869397811192356,0.0015466360023748322,8.421161817527439e-06,0.00019777489285694103,0.007035473354518824,0.4870739784193255,0.3162722289125846,0.49030664417100356,0.06984189335725485,0.011262795929564466,0.09999999639999999,0.009375456160559764,0.504346730283309,0.01249448147194967,0.046888792630973515,0.5008891510087916,0.3595333171326208,0.08392806507780176,0.9959839357429717,0.4388956826257544,0.8148730669986924,0.41221231985458695,0.22726217600508805,0.47702423139228056,0.4903949056918309,0.46899207661625164,0.20869553482692477,0.4999867240500199,0.001740463595723738,0.013436952851372759,0.48766227967658765,0.4343897728165477,0.0026045740479420385,0.1910007331949597,0.21037217825412852,0.03471832499123065,0.0026035574884832797,0.24507927399450136,0.08270252272128484,0.2577525981955553,0.5005628998017878,0.20993932198079618,0.041343766339035755,0.42830558163278015,0.058179320146937774,0.06054777433845904,0.44892610412578876,0.447406022230427,0.18313298038876172,0.21892942250259043,0.36266169642745316,0.10261042692320727,0.7770565107588308,0.543074401916904,0.5615078526509234,0.15240383353587805
000018.XSHE,105,1,-0.04967056479914819,0.6274713420568143,0.1227572133874032,0.3685908648015661,0.9553312865179987,0.36290370207454753,0.7427277726601188,0.21404745391540825,0.9794431114075617,0.2678120629107646,0.36721629623837265,0.010898292662649226,0.2023913973125476,0.11507786086596541,0.011324419575517561,0.04835467945528319,0.02130864546664044,0.00857251235085069,0.501594994486212,0.3234114539303747,0.49732900713333383,0.08147311060722737,0.07741691480413779,0.5000000059999999,0.06278641492793233,0.4790626216300907,0.035382646589828065,0.11843414998642032,0.49886885540839354,0.4604612486428383,0.20342490075186181,0.7751004016064256,0.4967726331354031,0.6325704025563714,0.5008614314744969,0.23205444154268282,0.47423527196465576,0.49339553952377685,0.4815311971853832,0.03811516957566555,0.5391944085551073,0.0710611084174222,0.07236415194778562,0.4812575125630336,0.4951399025146989,0.06495162496064695,0.3659552279921584,0.3968464299920554,0.029054787587944345,0.06492627448586677,0.43511902807613967,0.1387764241482684,0.11181445643102614,0.5017580595880068,0.2130814826533095,0.027785338351768007,0.13938499528487558,0.05990421322023773,0.05936318171279281,0.5379979820884184,0.49348247588030614,0.11150802696664515,0.2835365012043598,0.5684098614806999,0.1950572388304011,0.7270964521757373,0.501874612480564,0.49532514015840334,0.5141770678392742
000019.XSHE,105,1,-0.02302259845973733,0.5805136439625507,0.14960193014730389,0.4239604532736596,0.4708822444605868,0.021727631523758395,0.674393316728766,0.3106991037357346,0.896562108429836,0.31015668364254856,0.20348537105426434,0.0027565505009803956,0.16043361205941542,0.10864418645893739,0.002290085599056862,0.00029252826800598493,0.0005038819249647296,0.00700764671599203,0.49065068360069763,0.3165598559845337,0.49003827982388803,0.07552867850548142,0.0,0.0,0.0,0.4853260765258749,0.00027041800655615967,0.0,0.5025808125584004,0.7483508973240768,0.35709842085583016,0.6586345381526103,0.521782503525065,0.4304989187601218,0.6110993922793729,0.27475148352695467,0.47797713341622816,0.5310294974400306,0.4984260620673041,0.17293649633983588,0.5073824065305508,0.03421414673793368,0.1163893126395706,0.4770721768771748,0.4268463123110478,0.00885362082730652,0.329940476624816,0.354819097767671,0.06486603439043011,0.008850165278786648,0.44390601915870964,0.0906038945179546,0.2011026841748792,0.5121698878531326,0.46429124200602767,0.19612270649139055,0.09489299904539322,0.27764549173078346,0.060070084525033145,0.5510681624697711,0.5794499131815121,0.11626188397233642,0.333650892044317,0.5356206875454365,0.20174660299747785,0.5706286360858566,0.4159850450465443,0.4152296384250782,0.7418828309443619
000020.XSHE,105,1,-0.3405425608834104,0.2904950804533463,0.04200562337450464,0.39771485952151797,0.5930179769169457,0.19900808013260327,0.47834385397280943,0.24931143437479797,0.8303444325287183,0.2577457951041557,0.17445851594091633,0.001481629147476979,0.16236686069679074,0.10891261082560094,0.00309460524609775,0.0025703881899290172,0.0010548544419221866,0.007104589247628362,0.4873679570525988,0.3166084518585251,0.49046588829402515,0.07449424300212641,0.019327162602370444,0.39999999760000005,0.014066429915203642,0.508721155968623,0.010808975334873901,0.04929509905426687,0.500778178655465,0.2869749742425691,0.17901349585096316,0.9999999999999998,0.42252138829695685,0.779102533781455,0.4221565772044471,0.2705156519630375,0.47686744588252855,0.4916626308245862,0.47114581202696126,0.1531236449668703,0.4920847947141869,0.020764620525187676,0.0715550748512119,0.48004939476684844,0.44014857848667216,0.04908809010499739,0.2925945027728538,0.3049905172121693,0.16144752301007245,0.04906893113259341,0.4409190743482677,0.08715948124321553,0.22121323676524074,0.4966640903263082,0.21870117055275506,0.023038646300218322,0.32229436078611107,0.052679139142483004,0.058768941908213426,0.44791701402193124,0.44218774751557893,0.21469675032112837,0.23533903776857623,0.6016325617422729,0.07992886211526025,0.7800052640541475,0.5766510441331612,0.5925314452833201,0.2655463037506637
000021.XSHE,105,1,0.01430771828234413,0.5534975043413014,0.40711626674643503,0.5073510963847164,0.5651572033466248,0.18420736599630366,0.573066660872161,0.2928128886978084,0.9741062268691403,0.09778298479580022,0.3739830944575365,0.017386708840773167,0.1966892334716338,0.113400980464152,0.04179191970245828,0.0939645084186014,0.01052420170755568,0.009046827430458657,0.4974173984725989,0.3935009136527819,0.49134272556116887,0.08864950748417642,0.0962617006824795,0.5000000059999999,0.1227193304987642,0.5103482598859393,0.0232199647160101,0.0946009732856528,0.5036592430458675,0.6159623138773141,0.3088107011607425,0.47791164658634533,0.557250266948927,0.33479725824292955,0.5531758901558403,0.3843114987541514,0.48649926066866905,0.528056819533628,0.4993816483012647,0.14805068382583214,0.4446063273103293,0.059996708671822684,0.2135710942995128,0.5173584990711685,0.5315425492386361,0.14234094560765834,0.43883236746331045,0.43040292343362463,0.44648283389244303,0.14228539025313103,0.5194567581339364,0.07689852328584847,0.34085275494550876,0.47465429358069927,0.19124850965158846,0.015635649910421642,0.31594723337500397,0.053945645377854526,0.059689712503575854,0.41822532156841485,0.4528288362368129,0.10019124349769647,0.39293761696710766,0.454168313383955,0.0776307742452495,0.6672538513673998,0.4253268271170745,0.4256327023143891,0.6905777078007321
000022.XSHE,105,1,-0.06379603267579445,0.6160787882140966,0.26064042667638887,0.5293604347994505,0.6009089575449076,0.07522834657932323,0.6132118311432329,0.5106279837750518,0.9424717178063196,0.3241231861905495,0.405152861158207,0.005458239724541413,0.18703235451878591,0.12080656586282838,0.006853221748033539,0.004945052933642457,0.002416153922831639,0.007170355689224742,0.4882030333452737,0.32307858377998483,0.4950476548866404,0.09192393565783877,0.04576709684797241,0.39999999760000005,0.033322149266238624,0.49229395996134456,0.011839966082866289,0.03319921547042044,0.5001519392842815,0.3384893975028475,0.07819090074634535,0.34538152610441764,0.3854049591808504,0.9545030803935524,0.37671274153535117,0.47238363237346664,0.4753026015323424,0.488487599725345,0.4410117682720325,0.13004410119138804,0.5168070638667452,0.07684852413931946,0.3903471074276642,0.5339862313903845,0.5715034862880319,0.04014881207208842,0.6653581167675223,0.6678464426669773,0.47718647697569916,0.040133142080021174,0.5217219896480282,0.07641932734804024,0.35096300577478307,0.500476214172474,0.24003920375457527,0.08104722387154908,0.37587917528778697,0.056590641937523785,0.05921169536522427,0.6568581743217379,0.4996467364381279,0.07742036172901956,0.45179443430392807,0.5350734536549153,0.27198593116081776,0.774272178043443,0.5820758148727636,0.615636145732819,0.22319674927429695
000023.XSHE,105,1,-0.0700471511022676,0.5885376895837577,0.10190627014256726,0.4803447823767964,0.6096454334385741,0.2305911599860045,0.5314596446925298,0.2401858947400634,0.4869726919718452,0.3216750642077525,0.08136034207598608,0.0019872752762107476,0.16400696438562018,0.10902514199675074,0.00409093101099885,0.0034703239754701187,0.006020255531565076,0.007294940831143915,0.48996149457014804,0.31667162874345955,0.49076110506714593,0.07566667776934051,0.023202292652993454,0.5000000059999999,0.01137167440326258,0.5009061030613062,0.007437850220851716,0.04266742647659158,0.5020585596658315,0.4168373985469068,0.17208927477502026,0.9236947791164657,0.4700793667972785,0.7006593495167563,0.45790938715285956,0.2548627508028719,0.47792293471680264,0.49211171671410797,0.48206050504055753,0.17292208985678317,0.5829090875228919,0.1276395479329194,0.16307702221305576,0.5696781546055268,0.47494000528809444,0.12769872757998926,0.3819704260064241,0.3953676188522869,0.2050223037838413,0.1276488870505962,0.6033256379481188,0.14492612527914187,0.10798791368456784,0.4947834431546182,0.21240459355554037,0.02082159094459695,0.14217815051167812,0.06243947971655843,0.05859086227023345,0.4474934137373696,0.4525365818031736,0.1031465695075539,0.3174288860737837,0.6061037025135533,0.21258919852053992,0.7234424211296697,0.4966712609548223,0.5455534740192145,0.3219198787270453
