,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000070.XSHE,9,1,0.0775171227009203,0.7933425430612551,0.4747792342037561,0.39194873448839007,0.5753481688288995,0.10379445263938936,0.28948065522295674,0.5445647187418454,0.7321119471790143,0.2293263771367925,0.15103860562372318,0.008854421752215872,0.2082047566479945,0.06144656088553904,0.0031422987125159204,0.0008863950218329107,0.004779038393502718,0.0011649875302294159,0.5034141233571813,0.1941791057051125,0.49102256315217957,0.03854253782413816,0.0273861353359804,0.6999999988000001,0.032244123828764834,0.5516727117585825,0.06879793330084398,0.15078484298484354,0.5218309094256041,0.3017118572476706,0.3150315497654895,0.3724696356275304,0.4029893817269483,0.3886409072018787,0.16979775763603505,0.18144372616826443,0.5077524326835179,0.3043147376784302,0.4930581081158068,0.2981533696092972,0.4700843944098297,0.4923117360322944,0.29197234247340526,0.45902714712801684,0.4625096795155691,0.06554698237684131,0.3590280554700597,0.3938458343151988,0.05907821829426983,0.06555292508101672,0.43838722529989715,0.4935505846340571,0.2229574921844617,0.422310785848986,0.14568675223658872,0.5037897940182826,0.1856663768934914,0.20514515718558088,0.5049516171041547,0.4941802894195141,0.48489752900119865,0.08076298248792234,0.18022039495010742,0.24809185201060086,0.0022805247482090736,0.7195269160970518,0.6276438569843776,0.636884469414501,0.2948640411063003
000078.XSHE,9,1,0.20566303030619,0.42752772531077765,0.0805045635357946,0.362900010726381,0.41436841626598486,0.26132562526274145,0.9999999999999999,0.7878238406030531,0.9791799264392429,0.9769262955625087,0.4264435128878655,0.02093584108896656,0.20994042870905286,0.062269227359923095,0.010207173370430318,0.032716417436114045,0.02286732878549343,0.0019973626322098512,0.4917110689491284,0.19265338512274885,0.49070142319528726,0.029155164003020123,0.9818290002881148,0.6000000024,1.0,0.6142514791101991,0.21310489756022177,1.0,0.4828888562799344,0.3760829370444363,0.5263563143944711,0.03643724696356275,0.5968286151466227,0.012762967392509691,0.24352804904975117,0.7349061294982286,1.0,0.8203820574431226,0.582951777041564,0.2092668516352199,0.4779270173923102,0.48717804985735325,0.1638301266517484,0.4985075676471653,0.44833214829068063,0.07807715901328093,0.2567882091917914,0.29297318068676403,0.0008126920691937505,0.07808423774432309,0.5479690536539173,0.5054966008595198,0.2114122449360374,0.42604713601185484,0.15924901804499536,0.49535578173557393,0.20296343494022268,0.07029904475654802,0.5049925333305589,0.5026792944270668,0.46401877728759944,0.0585369404529766,1.0,0.38777650211842396,0.004440826996710028,0.1755257199785808,0.5079327457435783,0.3873712107851113,0.7432296375106959
000088.XSHE,9,1,0.0209017198062869,0.7095559259917095,0.4775744299550432,0.45555141469250615,0.5301516874360612,0.1046657152441155,0.5198763711281511,0.4945570071848119,0.9621771803031653,0.12012945217266349,0.4500332841567415,0.009521763977951818,0.22167576773218559,0.06388305129984471,0.0015715092389737228,0.002093673430184875,0.0012113022497170342,0.0011410915956553615,0.5204806433115992,0.2038136151065275,0.4934577291339967,0.058182140048322006,0.060636059923968304,0.5000000059999999,0.08855000419354551,0.5129318889290732,0.05595137805516306,0.14688383375203407,0.4949725165413564,0.3245090930527007,0.2821633539183015,0.21052631578947367,0.4659512037240939,0.39821287365232283,0.17117102363266215,0.16383279418601351,0.47991308001435057,0.302974236035116,0.5023144006536602,0.10730190813998707,0.4563212540940419,0.48636524216470184,0.31513093929143715,0.47581019323479473,0.507442394500674,0.006099123643888313,0.5128060274087138,0.5108452833042558,0.38493919749419664,0.006099676610420569,0.4483573230047074,0.4855557997751003,0.2382491697800404,0.42732598511752057,0.2477686677950745,0.4627340118647413,0.08514543936808414,0.9999999999999999,0.5041048033853706,0.7904566998843661,1.0,0.07927443891406408,0.18192612981284462,0.22639534510334403,0.0015153238822810703,0.7453789768917082,0.49398119236798976,0.567230611412789,0.4308360296830643
000089.XSHE,9,1,-0.06225631580688906,0.5341310945899309,0.5166224734046393,0.4598383062129176,0.49947352573489007,0.08270474810249095,0.4468299883760968,0.47763330717772123,0.932627467309084,0.09390174672949853,0.48143833535237235,0.010407585133545252,0.22514814758519328,0.07097563313331755,0.005781207266406409,0.005149556173557971,0.006439314250545646,0.001229178721367332,0.5172630726360309,0.19531691854013591,0.4985900910232706,0.06559697969060728,0.07243243724578528,0.5000000059999999,0.05694534349511635,0.5023392763912646,0.03179047626951953,0.09806703765812677,0.5096428971827452,0.31497411320006996,0.202031833988408,0.4251012145748988,0.3817110638554952,0.7511174721551744,0.14157807073894182,0.15542824743719705,0.5164126589651721,0.3007676355507977,0.4798553342633648,0.07932607324299103,0.4872206141729896,0.49179068024384137,0.30324566415162124,0.4687848020143964,0.4998880467615255,0.01900600258491931,0.516225245000229,0.5489514776298183,0.14859278917466592,0.01900772573138347,0.4344561339201233,0.47136282317063727,0.36296401227288905,0.4263113784737425,0.11974387279547344,0.5254080094095932,0.17278810956529533,0.2810371214175417,0.5003706693656198,0.6907879135728552,0.7221612727619917,0.06671227230716342,0.16112868050508825,0.20487831406274853,0.0011876225000647478,0.8480546812362285,0.5395529056444275,0.6470230054744979,0.5534664865064403
000090.XSHE,9,1,0.8999040862990305,0.7801070090020439,0.9975901759100363,0.16553679679511846,0.5807901486714111,0.20733267599988642,0.39907134574893655,0.5131527252258015,0.9158353904569292,0.17344396381954125,0.23953098325197208,0.01707194286632087,0.20734160566381238,0.06083407171884091,0.010414212667057127,0.06821877601005012,0.01888872101047101,0.0024338754945525593,0.5239576054539805,0.21120827835850498,0.4887705256202833,0.04664913627180139,0.042210459214772275,0.5000000059999999,0.033660547325312325,0.4996853340288871,0.058878772607094086,0.10153460142062408,0.4968782129772939,0.346974095972329,0.2581294930971878,0.3967611336032389,0.38491053925282526,0.5615830017794571,0.13856783731079247,0.23713678213903916,0.5181030590805563,0.30454472850698233,0.4856028461415203,0.39531392980418334,0.4765979569243313,0.5491356643529686,0.4717458106692698,0.5014888853415879,0.43582354215121233,0.11000769968066197,0.5194669343332747,0.47881747270997443,0.6535606831253253,0.11001767333913583,0.5206426562788408,0.47775057639353624,0.27195672016267014,0.46983101066160937,0.12237318255746199,0.5183749871403838,0.1394682707438938,0.12504812908309748,0.4915542370273951,0.4680701463124968,0.45125107627767536,0.0786609615100172,0.2875463575872491,0.2641105454150422,0.002263286963324454,0.7856941240701799,0.5467074308807254,0.6669114583083495,0.5950452096184655
000096.XSHE,9,1,0.1030083409014125,0.6680812709542406,0.6105109061912595,0.49977723539793595,0.5597268552086868,0.031110885621095985,0.3938423864872305,0.48999458491603876,0.9341522172322516,0.23168382022424486,0.25302406054717963,0.009710679671683558,0.21267785419436397,0.06124810485660578,0.004819067285811169,0.002949753976720252,0.0009907748340035566,0.0010296997963903127,0.5069720648104049,0.1984441610130742,0.4909424876387871,0.04732042836392718,0.03187996787687349,0.6999999988000001,0.05194478170890449,0.5295323813111357,0.05116010458931847,0.1560403693123785,0.5328377855252415,0.25386095741918413,0.19026189518130263,0.41700404858299595,0.37479425568786695,0.49904290699253084,0.15304629757834415,0.16989020252830045,0.5172151292961833,0.30665160711841394,0.488817434557767,0.1078978283042488,0.500274736923235,0.4947039377411564,0.3142244681742671,0.46975639467327474,0.5005061297583648,0.026871587336440385,0.5121750534780097,0.5218425746564949,0.304857990834003,0.026874023602588316,0.4222336271004156,0.4667107760403009,0.9101766994526335,0.42716786168974064,0.13136122467216,0.5538945568200626,0.23739645494944242,0.4797907790424489,0.5193760663206706,0.4762340361582316,0.49628443496102403,0.09421835603578571,0.15447005653159435,0.21981047001652004,0.0018172895101897307,0.7884092555697245,0.6312050780661229,0.6702270203192364,0.5648119975618642
000099.XSHE,9,1,0.0427260325800965,0.7048885360119763,0.49618661074093573,0.48327471652884063,0.6182538678359223,0.17919853506452788,0.5719873280046927,0.6176812463042924,0.957391765557307,0.27074719703508554,0.273482822176644,0.010372465328441783,0.20943805441807387,0.06367825522144517,0.002791110636497076,0.007667789100875569,0.0013577061260457368,0.0013612498626710324,0.503611108994598,0.18553284975105894,0.4914639987378543,0.04491291144502951,0.051536293220326525,0.6999999988000001,0.10262097549814075,0.5283685733993089,0.0722855799153732,0.24283782474238907,0.5368086159963266,0.16781314273393522,0.15609588027550567,0.3765182186234818,0.38526982789531095,0.6515642537420937,0.149036259456986,0.24671115774416785,0.48570556466217957,0.30625475837519245,0.488817434557767,0.1336822292438961,0.4699350532798967,0.49089460852459854,0.3000540592119933,0.48363631665229545,0.4635776905762843,0.029367152199340163,0.47668836016881794,0.5039977287673465,0.16685160396893114,0.029369814721574843,0.5130460878017102,0.47083796321969656,0.37959286188041036,0.42722857085131133,0.17758868755922153,0.5067235262453216,0.1765302725776745,0.2191210883718059,0.5007092004165203,0.5813563747158512,0.4981749505615815,0.07481196310921126,0.27516225398803484,0.27828016508795894,0.00238744571579771,0.7910770089357199,0.6671014532427346,0.6793251389232948,0.640623676995246
000100.XSHE,9,1,0.153668012827185,0.5998222634758071,0.5893660905661903,0.44120204291797105,0.4906532321097261,0.22797346019564596,0.4145181255970998,0.45845055403142876,0.9513914086587554,0.14117013053612068,0.4624613683886471,0.1931347440545814,0.22648508460406377,0.07096640191779678,0.14241997045372,0.30444952299968303,0.1422685388899517,0.0080991805022294,0.5534748435235717,0.2518886277447734,0.49737470175873466,0.033801908240234345,0.11102155720375581,0.6000000024,0.1250991565520941,0.4043444170070156,0.5855170682226283,0.09422020910910633,0.349656425040729,0.2782237139027456,0.19649620346242622,0.5748987854251012,0.4157090025505874,0.6292282835233873,0.16440569307540254,0.12291023336964464,0.27952019797281163,0.3515547410718961,0.48604772221698295,0.12446434939765484,0.5205654757483883,0.5154715922475873,0.21121282006257963,0.451262300399778,0.4764993619865162,0.26073730136284357,0.3714397696326914,0.3971974888208488,0.12717239531227298,0.2608218155209391,0.44908829350991936,0.48000267371737076,0.25858485506091566,0.4210293253129508,0.13028918276615348,0.5075922673143389,0.3040577489333845,0.09473543942669822,0.5015496949453795,0.5052160181476788,0.4683100649495387,0.12147589388606726,0.12372810116086412,0.1826504641291915,0.0013417368032421911,0.7968115853310666,0.5727680525934709,0.6338566824446186,0.47295475352626964
000150.XSHE,9,1,0.02399108778568328,0.7827302187771898,0.3849431711544884,0.4168042852807329,0.6273714411029674,0.18117943240701767,0.7256805590400107,0.5820527077182823,0.8053103530321506,0.31409341560083237,0.18016724039357268,0.005015939280057242,0.21117542181960747,0.061987876954240864,0.0007582076728365294,0.00010205775458820181,0.006439354493799311,0.0012059838211154893,0.5098066585591696,0.18574772871880407,0.49272333114062045,0.0392842491877199,0.045408565324070255,0.5000000059999999,0.03223969174734373,0.48387617465157895,0.06280208268129929,0.23801574388516622,0.4954143897593097,0.3054596282922124,0.25201566429248556,0.3036437246963563,0.3163345813169518,0.5788137850411597,0.09796786056795297,0.24634320271939503,0.5125527639945961,0.2958973609471742,0.48484942698146244,0.15731132611639317,0.500274736923235,0.4785974296682039,0.23874994894812115,0.4557467766341601,0.5124198815103521,0.028081941764592354,0.38451901338056405,0.4240937154424268,0.03863105707663568,0.028084487765438253,0.39216821524505335,0.4959910284170155,0.21987105039122312,0.42635357021996556,0.0907198754075439,0.480468157427016,0.11412643170466018,0.2585535140875808,0.5037582412569733,0.6025568788256314,0.5876616323028774,0.07627049649961662,0.26620047758861165,0.26731820422670227,0.003102025704004551,0.8424385501747546,0.6255767904362868,0.718792133008378,0.5348533927789396
000151.XSHE,9,1,0.03947091709900223,0.8036423115909703,0.4929896813946527,0.2088775995457579,0.4991676003763547,0.04254651876997284,0.4777614677316279,0.5393125150476324,0.8263658804984682,0.4231493313959121,0.18964922696796338,0.008388374787998908,0.20757270075007392,0.061271563915370995,0.0018369172826832375,0.0006217832611849029,0.002166223392315144,0.0010726083652621355,0.5008156056471073,0.18529049992084543,0.49120811652437596,0.04093914323502626,0.03234230864717337,0.6000000024,0.0657299329779457,0.5402277728807869,0.06027437080526714,0.2229535137918186,0.533830482137184,0.21677267716638243,0.24260209433993316,0.43319838056680166,0.4216302399546801,0.2680285334972189,0.18243108297682664,0.1772041939253733,0.5202880857517618,0.30970932325085465,0.509626154216507,0.22207393127319727,0.3789097448751514,0.4546401728832903,0.311117776924309,0.4541225684381128,0.4696514669537226,0.06420269976987382,0.4307640552644747,0.44947676802102327,0.2038736877215704,0.06420852059698376,0.42358507256935407,0.48682452968339446,0.23506804002832846,0.42661477920213103,0.14530311629266868,0.3892540881404282,0.20149074622407562,0.2596714222477247,0.5055556598039792,0.5032110950797282,0.483180669254683,0.07456185900980664,0.15811808241009573,0.2649866710272971,0.003177898643956303,0.679816751239284,0.6540161428329769,0.6504787655822841,0.5617534401752842
000153.XSHE,9,1,0.1107199746511508,0.6310428676376062,0.5484289175040928,0.46704584850615927,0.6323270993836768,0.13486671699154362,0.4546382033198212,0.578901112320992,0.6426548295313723,0.2373155537717842,0.12100040380778754,0.01103329611859395,0.2083959053922515,0.06204750447118654,0.00394855189290237,0.0090307905041446,0.005991424973837928,0.0012076489941849592,0.496517615996336,0.18658989662150813,0.4911413917640881,0.04113759639361104,0.036430003444390444,0.8000000072000001,0.047014175240061996,0.5262625105078688,0.027617563787538633,0.24283782474238907,0.508279073663374,0.3152804493410126,0.2355754355335836,0.45748987854251016,0.3739793328451342,0.7364392823719738,0.15897926497199863,0.1801610281652974,0.5198684781441886,0.30301797025006894,0.48081684062001,0.1410127312046238,0.5215784686188879,0.5235144382807396,0.2770679311872522,0.5260313271827746,0.46458561023452893,0.06778922451178314,0.44312949152402237,0.4834045220236366,0.06185093241269557,0.0677953705049768,0.6133484155852048,0.4958267437648029,0.22006338394766278,0.42412533428454896,0.16796036106425277,0.5353777582740243,0.2389281961282541,0.08870459173139021,0.5035276436607455,0.5717655056784853,0.4750399759213752,0.09237113305777397,0.19618301949381117,0.3587687151692768,0.0023015653535617083,0.8023274934177252,0.5909224885069744,0.6577297127692987,0.7206601281555913
000155.XSHE,9,1,-0.01149139157584789,0.7749583997315223,0.6152602943030634,0.5116474586347917,0.6777663258979616,0.1115863974689778,0.32486634667985526,0.4552306634435008,0.9601730957975194,0.1278419822474252,0.27629898168471817,0.03117070049647547,0.2076323155522472,0.06550230753165846,0.010665386123868862,0.019092790865660157,0.004673447524925464,0.0014935781272081017,0.49614460352721773,0.1819865147665848,0.4903756156515817,0.04494667573241351,0.03137768236883326,0.6000000024,0.023415276080599515,0.47264255314224746,0.05036480611592812,0.05336797353218501,0.5126851119557717,0.3123050125163872,0.22358330246807137,0.5141700404858299,0.38373030617024684,0.6234846891028198,0.1427515582725067,0.13128363948073207,0.5266272168678687,0.30155744621932246,0.48316320314704725,0.25639227175080137,0.5048721310236695,0.49998563064053075,0.37435314922981033,0.5003535749025039,0.44079850431204726,0.08052209058570668,0.4855809120248707,0.4955931129402985,0.2897771659222566,0.08052939098225559,0.5397392607275043,0.47418402954801686,0.3068321466927358,0.40436052569704334,0.20224832481858335,0.5122825707765775,0.46432335508665995,0.0838073327121115,0.49602961836567727,0.5208770282572868,0.4777129828144145,0.09835599084205791,0.11263398519917196,0.1887443782597141,0.0017422672011321398,0.816814268868315,0.5630743813091836,0.6632982827935179,0.3505606118305756
000156.XSHE,9,0,-0.04145393839232732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000157.XSHE,9,1,-0.1040517474690096,0.6708873513455682,0.16552155588514694,0.4490798925018936,0.6334846278326568,0.3930465776066204,0.5943459092415421,0.6853968384240268,0.5747390179341522,0.33231084099595065,0.6986309516670066,0.08355755779584861,0.31310711065141705,0.09928964329993911,0.05680944653346575,0.28584577137987577,0.15624551840505416,0.010070643704008392,0.5133432479758192,0.2175928949033885,0.5350184379795215,0.0921784013296395,0.35598562036534903,0.6000000024,0.41196515937064626,0.5141985195886672,0.020290972266699066,0.11280418364874029,0.523921562591422,0.2602621405124459,0.313390011190834,0.18623481781376516,0.4106127239848276,0.3024890636448713,0.1367941827515501,0.19469034806182345,0.43568899586282817,0.2842304998205076,0.49316573942438646,0.00123094387223626,0.5498414124380286,0.5288279288595603,0.3615572854746062,0.6097439311184301,0.7253747224099647,0.2685265454896839,0.6496915924968535,0.6804990290604283,0.22557449245595032,0.2685508909860778,0.5142466643582357,0.4998666788735801,0.21586226002316322,0.42767304157582414,0.12697013033147247,0.5083723002259425,0.19780968862296094,0.0829262783112542,0.4996830823254151,0.5621134968697721,0.5118516410625361,0.06981474815728125,0.21670432988784255,0.25992710465463886,0.0021261602594745237,0.7388991060109161,0.5909133219147442,0.6175863243570683,0.4713289297414816
000158.XSHE,9,1,-0.04335870029708919,0.7510666451546801,0.6594448299658228,0.3735006404711115,0.5589884777536566,0.13698008943932782,0.4045265649676981,0.5976710589816527,0.9873072995667647,0.30209228829487683,0.31252923608362426,0.014110778677499906,0.2173266470065392,0.06259974450824005,0.009787367721174863,0.05320994569842323,0.005224167974295012,0.0017919530140748181,0.5060554111393376,0.2925638923715437,0.49058259211276606,0.0450796359977089,0.0680131576648688,0.5000000059999999,0.05414061979189741,0.5111489990524349,0.10467660560860723,0.08945230893567255,0.4931557490520515,0.4059584884897016,0.2756364278321902,0.17813765182186234,0.4676553157770006,0.18953447037571727,0.18801796847813845,0.2331008674433915,0.5121501429462345,0.3190310764486533,0.5078681761763721,0.23289490772898697,0.47131713362842304,0.5389799116922767,0.3330332777236712,0.4738765941475666,0.4470257914991581,0.056577623148104314,0.453085171258696,0.4807540234903427,0.15310005502286342,0.05658275266078551,0.45152981999389785,0.48356770009664884,0.24411738750227646,0.4165113133708839,0.11402007798061073,0.5453587360191408,0.21216764884487985,0.10822042319014463,0.49585295579516425,0.444845685055007,0.4848289373349556,0.06886084754401475,0.23443244814898748,0.19815316441698133,0.0025121465369780296,0.6091376871635571,0.4906445527959038,0.5577340350596474,0.676262643888849
000159.XSHE,9,1,0.06523169460909516,0.8853665342511299,0.4012816206399056,0.37665558762080453,0.6292605301919233,0.16903740379072446,0.6507717998503341,0.5250042173077818,0.9418017428545935,0.3023215481003379,0.25925559433709566,0.012004164444222837,0.21319290208610908,0.062436504445005106,0.002194077450175299,0.014226605841219016,0.0041121637830181445,0.0014383716591214427,0.5053666278441282,0.2024930070709034,0.4925664538142637,0.0424991906981075,0.07516719598930764,0.6000000024,0.07810843121352247,0.47669338571748854,0.08529883641140111,0.1509473850362106,0.49443809028281055,0.3891703914856933,0.2666936055632282,0.5263157894736842,0.37450321181546237,0.5596688157645188,0.13173963341998945,0.14883310959342952,0.50899771805091,0.29928327107762354,0.48649977371301767,0.3501746128707895,0.43862341233754765,0.5093998745289793,0.4275826124218465,0.4398332580259257,0.5165394248830776,0.044938764327154025,0.4947197284366205,0.5291487613260192,0.12662655735535178,0.04494283862276185,0.3959441878838956,0.5023465483059563,0.21373593470121247,0.42540891825638977,0.2563556967279746,0.519814155348213,0.12325408270271324,0.15639685901283526,0.5060270417842069,0.7022971871338126,0.6091160025221343,0.0670384791538371,0.10394680885884625,0.2020222862582711,0.002834493948272279,0.7933183590997733,0.5359046019364877,0.681519116158986,0.4038299048950487
000166.XSHE,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000301.XSHE,9,1,-0.02932222262109677,0.7545397297257456,0.4180957211618513,0.3923001790536843,0.3910500871305349,0.10462917038748248,0.36414051048846985,0.5337932012744813,0.9941324886734277,0.2065943561415824,0.39543377352380277,0.012105882893419665,0.21318954207852087,0.06341423899122317,0.002248641415874473,0.03136053640960681,0.004653061927276549,0.0017035337662296766,0.5106824042490135,0.21639077052835184,0.49148599998157433,0.046031003337135376,0.09261222045400797,0.5000000059999999,0.07701991754721682,0.49156067540114096,0.1693254963208505,0.09373258295500514,0.4656717723245138,0.2852165030665607,0.3158737735513476,0.26315789473684215,0.37603671194316635,0.5015955004710327,0.16023141078415348,0.20323313019341405,0.4980216921592421,0.31076753487962566,0.4868298430593287,0.0777961285098939,0.48249450192875565,0.47919355420504056,0.2356236801594651,0.4744949999993194,0.455701172124731,0.010420612475610245,0.43260146301738334,0.4705379667367894,0.07286187535545058,0.01042155724247858,0.4879678497130124,0.499447557686726,0.21625204501222403,0.4195596571437168,0.2100065931757677,0.4702880541977474,0.10664379634345458,0.14507847205480093,0.5236143195286552,0.584044217493944,0.5478229721217847,0.08855926264034247,0.23261437689843767,0.1572440021360788,0.0019760822832850613,0.7545502902052704,0.6240918024948634,0.6874935227794936,0.567176674599239
000333.XSHE,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,9,1,-0.07962187732362506,0.6143071098421791,0.26016706496746383,0.42197052039055744,0.27762127737470815,0.38474840345617334,0.5090396154407414,0.6489563459048806,0.5604635715631164,0.4014713299581941,0.7056251224417178,0.17197288425810198,0.33851550653425244,0.11030437626965428,0.09642566713692251,0.09305144236432447,0.3138050540937569,0.010722008828878702,0.5820603313565927,0.40365410755870074,0.5455819297015541,0.11307887693106954,0.1987198265605238,0.6000000024,0.29083988938741046,0.5292543720959272,0.06076567290721594,0.09622489440930009,0.5521090922416355,0.5331310459454278,0.5778340911195212,0.032388663967611336,0.5777963530904847,0.029355343190648572,0.19595557544785963,0.2940239535144654,0.39809907111567594,0.3423531093026269,0.527693863216751,0.38035942628086855,0.4197624806963768,0.4522043722943627,0.9445884296374947,0.49382704360020635,1.0000000000000002,0.9033878386572339,1.0,1.0,0.4834390460105514,0.9034697427584774,0.4218298933911416,0.5082569691130882,0.20965543607368095,0.42589591045318237,0.1424692898079632,0.4923849942022735,0.2112017969095175,0.09753895972818734,0.4991685861396788,0.5291297438085637,0.490616488429865,0.06158122347941172,0.4071315201230007,0.36531769508276846,0.001984580252708103,0.5239991811758261,0.5114389672719373,0.4494469927070439,0.5442237105086507
000400.XSHE,9,1,-0.0002168249902655822,0.5233663174116984,0.3027852823444149,0.4147236236277646,0.613801323758978,0.15318607222618835,0.6441333434931661,0.7443626024863604,0.9767490507489911,0.640641106340674,0.43025819709818136,0.03151817718812689,0.21999786374734367,0.06522366466940446,0.010847277461299846,0.05509628058393423,0.015469871697067362,0.0020018280564490544,0.5245242213453686,0.21938455746687682,0.4946886818999159,0.053592829851748396,0.165430303493618,0.5000000059999999,0.22435170342339136,0.5083665765083177,0.043574869395023794,0.1944544741187939,0.5323102094168374,0.33466902640892454,0.36634528497463714,0.06882591093117409,0.47525055724719945,0.22208081450843142,0.16760057402696332,0.3005181341240807,0.511354035550536,0.3153652376389687,0.49807372709562037,0.23398936090491776,0.4345807274334046,0.4672489362171462,0.5305398784815953,0.5241253589953057,0.5588907344107943,0.14427870168996917,0.6995362969053127,0.6981871496380458,0.47002855659835074,0.14429178246976807,0.49995449104993367,0.5007318645949128,0.21508672055376243,0.42361436440890876,0.19551932362801377,0.4884425341936741,0.14162579896059596,0.13712819060281692,0.5038035111727573,0.5956723098558214,0.490106704136531,0.08184963968837378,0.32758761147238274,0.372723199954656,0.002743076145705659,0.6778706032919596,0.5356846037229435,0.5281915904656092,0.6347842802697117
000401.XSHE,9,1,0.149482168591328,0.6636526691994218,0.4565458803057179,0.4805726203450527,0.6805756850192508,0.22927910825535003,0.22197108185686276,0.5356734437562799,0.8595628984127928,0.31441265268559154,0.5395976515178775,0.07944786307319496,0.25984712414436073,0.07490236369791865,0.018088853895850136,0.11925199132035469,0.03465911103240316,0.004974298785078011,0.521489660342222,0.23005364884575352,0.5041884947871702,0.05771433661995025,0.08792743324667746,0.3000000012,0.07619699429429216,0.5024657793694975,0.02085772736200207,0.026656896424197996,0.5064171363608596,0.3328482323416402,0.22348616354975734,0.611336032388664,0.33079845817589826,0.5826421570710363,0.06962566473418905,0.11723960389443953,0.5208703961180756,0.29435252991457156,0.48573200371181585,0.40738101576513214,0.3403986304585508,0.5401942880171111,0.47242341103642416,0.5483035240764021,0.6160841153789555,0.1227411127191431,0.5129338749771077,0.5359242450992319,0.2138143601605584,0.12275224083056181,0.4991810222595349,0.5195202003188241,0.20433736829360227,0.4268971565971405,0.253933577109915,0.5309588194283466,0.173433459995725,0.10203277033598199,0.5074926711585266,0.5967532148700158,0.5218667136975006,0.06528040181051815,0.10406427476208407,0.21842638047112214,0.0018127194540132569,0.7870061339223088,0.5902487439779955,0.7179681617371265,0.27026990674610735
000402.XSHE,9,1,-0.03776390149195839,0.7421549811726936,0.6796189016907652,0.1766519633487249,0.49213148339382284,0.18891739051658024,0.4887869231449378,0.5426425885431224,0.7043938177239786,0.21639785075167478,0.6324754416897558,0.03502513201855848,0.30080482355069843,0.06724213090574113,0.012100315299757036,0.23718318685202316,0.06288253458506071,0.008084540907412594,0.7343465691879326,0.8333524010716082,0.496609374415859,0.08857805295870334,0.37465099004418256,0.5000000059999999,0.3440337496934569,0.4990691586395232,0.03337697061138536,0.08246300072688892,0.5065678565210912,0.3373597120866444,0.11608780267985155,0.3724696356275304,0.3133318114333848,0.6758144099757384,0.09816545093888852,0.18602293911218704,0.44040588190544266,0.26544109051023324,0.48352914959621823,0.48985931041593583,0.45386268659851514,0.47521622178522244,0.5464642639961786,0.378983437970587,0.6186831947782467,0.03818906541090979,0.5521537172833992,0.5887935061788451,0.13892182490262722,0.038192527756699665,0.3578827236706474,0.5250800735381074,0.202449611392518,0.4175455584986026,0.13218731182666377,0.4868708651937587,0.08973993833442526,0.1927418691201782,0.5067968628310949,0.7067217454923425,0.6917313900353534,0.08137696006169345,0.1885419223325378,0.20788099254248482,0.002108238634067147,0.7989964461820424,0.6030773898052866,0.7451370771468133,0.36897723796336385
000403.XSHE,9,0,-0.04145393839232732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
