,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002234.XSHE,12,1,0.01060693899684161,0.5792326346465991,0.3416639571517579,0.3277401505686595,0.6660282612815028,0.09621462440579509,0.5229138508411416,0.5467783669339364,0.9492327388546397,0.6107224035225648,0.24952823588757933,0.004634061324984905,0.3551975751165898,0.13406482266765513,0.002853356936860471,0.016035452755361546,0.0028724703904164737,0.0004917585863644932,0.4971652804067492,0.4919168579970232,0.48912496666494265,0.049017893705547974,0.05453751691108084,0.6363636304132232,0.05527116437161424,0.27851470494207753,0.05299616297925273,0.1178027988706905,0.166042622043352,0.6075628874458718,0.3405735103550056,0.8247863247863249,0.30179965848160534,0.6052083876662075,0.34149934081114885,0.24695265859551804,0.38692828572372345,0.39881682129119567,0.23623770868400423,0.2983262721135992,0.718009408063233,0.5016856054130865,0.30759610541586163,0.4674141565231253,0.29939836809201303,0.06639563744873554,0.35143125150348326,0.39334518559038917,0.29076894228953654,0.06637779166756988,0.5253425721966332,0.18515003307258412,0.07200906519102496,0.5063214406196055,0.06362564598710381,0.5055486463593747,0.12950842581884955,0.005768537299846978,0.47648747478415593,0.3882402668540219,0.42996745019601484,0.13777218596902,0.25023900646427866,0.5215983429003133,0.0033127732526924223,0.7546984171816518,0.7226843198579358,0.6405003251130252,0.5115369871507196
002235.XSHE,12,1,-0.1191865713276422,0.688637020391271,0.26737786761443627,0.44243676915085683,0.32683923804669407,0.14784258795040217,0.48576611754901233,0.3514167346237451,0.5957952304906011,0.5837523296845478,0.09864610603600321,0.0029143226341739265,0.3615222826071726,0.13491233589128349,0.0014219940042621703,0.0026808519023866564,0.003912940246369781,0.00036650251375652885,0.4917736507267594,0.4919761601203284,0.4913505907178488,0.048111177392013454,0.02016657430688239,0.5454545434710744,0.02180224399106191,0.25457325761125743,0.031202522132418104,0.12737730618631246,0.16498173192421248,0.67740113217985,0.35481688227738173,0.9658119658119659,0.3868264683285803,0.47085559063541593,0.39771188177981864,0.1877581549101088,0.4040570249017686,0.4050013342692774,0.25428391979163395,0.12270576476495929,0.4782367993178551,0.5116471538925806,0.18459236321987565,0.4823467473190875,0.4196317705752761,0.0517926386378203,0.3361535367502923,0.40432897253426936,0.06070438146603757,0.051778717842258445,0.46172492573205964,0.21711621177244633,0.019762773575251642,0.502673149188528,0.08889271355524896,0.5153930394878148,0.1568989372396015,0.0054476149630575885,0.5037211717596162,0.46952664208278105,0.45681458625290494,0.13175401327492708,0.2095349590311684,0.43905378668205397,0.003928589031530605,0.7126789741572115,0.6135225756206912,0.6257449647419207,0.665002939376129
002236.XSHE,12,1,0.05793269770890608,0.40414909757569156,0.030675045607942986,0.4063683420103683,0.49130815717350207,0.1507939592091642,0.5225513978480484,1.0,0.6298424438159644,0.5308407248503965,0.6393710855085111,0.02904159271813757,0.377053176158017,0.13953370606192023,0.006717554061217955,0.009172914195565852,0.009852838581367906,0.0006094223837061938,0.5062471280326535,0.49134346565540393,0.49635843954713693,0.055575493710833826,0.17735070664554256,0.8181818152066116,0.23651495499202946,0.248356684214068,0.011745304658367876,0.07077863635852187,0.16467937568375765,0.6990668179527271,0.534822345310692,0.0,0.4607564123889592,0.28069411077667633,0.44249789092526703,0.561908799239517,0.47800590297651024,0.44126511120866363,0.3589704260707149,0.06735262403060675,0.5007635984799008,0.5243867029654765,0.22798725752051793,0.5279868760039707,0.5450907522590103,0.11334996888598792,0.45362834091458926,0.512981412841216,0.13879964331775127,0.11331950274668115,0.49199557837839625,0.2006713653812919,0.030143925241360312,0.5035949903584307,0.17403269669304286,0.5281654743830079,0.1927517080124434,0.0064886143687342985,0.5047324947538987,0.6101649466986785,0.5384081601588863,0.08133972489075503,0.7569413187404517,0.47947655254131,0.001690096577658851,0.6888344363082228,0.46981504322739287,0.45067046328420846,0.7431737495096707
002237.XSHE,12,1,-0.0835757150091443,0.7638892896409726,0.19834730268458198,0.4517262790811596,0.6716383937207715,0.18906271196747415,0.7911863924790594,0.7135793243202702,0.9114580638254213,0.6461573382680568,0.4737068600485296,0.020264856982751395,0.37796777518843044,0.14152730301535177,0.021937559978871438,0.1297443205098761,0.013185002279263558,0.0021169945275381144,0.4953273718208052,0.49195665120343,0.49536389982942775,0.05538594056299717,0.5138906841065315,0.7272727282644629,0.5976284540544908,0.2849120137454093,0.12796995856380436,0.2850536861562388,0.17209995523079508,0.7321071309027998,0.4650997048408485,0.0811965811965812,0.5475123397278877,0.19305480128742067,0.4121284452611207,0.46665303355982046,0.513279156708371,0.5071341002405483,0.3461915435892331,0.3155423962844339,0.5107405443093919,0.6086721547429321,0.4115356519152511,0.5685243286081264,0.5281283950788095,0.4095479541264868,0.4875039864874665,0.5422050876709132,0.17977818878240795,0.40943787606342386,0.556193101541744,0.19934713960213846,0.03159970319100943,0.5017678259404132,0.03692607696212644,0.5246251965320596,0.21147255851896335,0.00285501288437589,0.4958079023219893,0.41124747863730066,0.45736058511483596,0.11468951532908891,0.4674722931331191,0.5383248765577907,0.00535912382514742,0.5058905870987473,0.49079131781729135,0.44733414352475975,0.8559937841120716
002238.XSHE,12,1,-0.06595753635081947,0.6866820440624404,0.29902994027321517,0.5355547337245464,0.5319104755704712,0.04473173292652477,0.28853991030726733,0.37117363984865415,0.973796693639762,0.3809016243896917,0.27443047715833235,0.01034222188920715,0.36467182627620703,0.13602066592207762,0.002097729436260329,0.001465009752913788,0.005626654699122776,0.0004110820687217535,0.4920670315018989,0.4918227794536904,0.49264296965511983,0.05307159284491293,0.03610753198888819,0.7272727282644629,0.03808950787107312,0.288958707412557,0.05765576610693005,0.053871753187265364,0.1658406940868988,0.6726644407171735,0.367871283948935,0.9316239316239318,0.45752703119075183,0.38280309561869935,0.5086573596773764,0.1656903453457121,0.39204329078201305,0.41249742889951135,0.259881281539721,0.13337290083845638,0.4816501774667475,0.5263212003905133,0.29580736729641005,0.5255424760886575,0.4730993147051556,0.05246344276222842,0.49141677078043666,0.5300289034812841,0.3206865842400277,0.05244934166832063,0.5722472465777586,0.2013857489286665,0.02942014996765202,0.5062846934708181,0.20203633600975715,0.5334393788921356,0.19792544678154597,0.004665342014793617,0.504907957506617,0.5824211570933371,0.5012873772436384,0.10897140210111307,0.14137443904336375,0.5119576182913967,0.00216868429236937,0.6057970414135005,0.6172709695973486,0.549170441832509,0.7725908699928238
002239.XSHE,12,1,-0.07047579443125379,0.4084160665075238,0.1854215150966696,0.3984071973566855,0.2531741451926308,0.008789440728188713,0.0,0.8095947861952777,0.8263960138107007,0.7791003906828957,0.17717020696866936,0.002475156045777437,0.36106329449404423,0.13481585128152024,0.0009713308640822335,0.000304000563222005,0.0027028015363478046,0.00033468428287638185,0.4926915843761847,0.4919168579970232,0.49159164296681546,0.048268819218183295,2.4741440600656324e-05,0.09090908694214878,7.49699881485805e-05,0.21032538719847552,0.00037143307113913794,0.00012119629513445527,0.16332014154751412,0.8290256852887277,0.061846867328550104,0.1153846153846154,0.445166383943125,0.791235966777429,0.36206831585917953,0.27450644509012506,0.3934898540933663,0.3920273134944596,1.0,0.13285664296503621,0.46481979216878055,0.4497575220484487,0.1954454699792446,0.4960649014875962,0.4203927139761554,0.04055020718403646,0.34348528432961606,0.41505289981612703,0.03105312387195884,0.04053930812272106,0.5447616355410274,0.19452385312304865,0.03860511851634724,0.4965053258298109,0.1041604975552598,0.2628445452684594,0.12535033456668185,0.026842646435442093,0.5018132051854365,0.43094694795787836,0.4559856299628707,0.19169212285164172,0.4617669258550606,0.5647289542886789,0.0036314767177113966,0.7980278188615297,0.3027577990100685,0.553767232173723,0.14425528410944616
002240.XSHE,12,1,-0.02201495932000718,0.6832531374581561,0.6127359079864754,0.5737902497988696,0.5525255829830164,0.22060605744750897,0.6420786966815004,0.5432711582886272,0.8150182447563055,0.5394654689303426,0.1722307216472071,0.010785836863783236,0.3601401776332545,0.13368899487505462,0.005204277028516221,0.018385304095269513,0.006743640688740752,0.0007695239404280498,0.4885035902330741,0.49139826129723607,0.48971914468615396,0.04831875150573163,0.07733069281907469,0.4545454565289256,0.06964213102264073,0.27458639757984427,0.2057695322613825,0.22487972562198172,0.16609613945137813,0.28323067017961523,0.29405256471312124,0.764957264957265,0.2010073656197597,0.7267462969269838,0.23423207703480928,0.27485068561547416,0.36945361056168957,0.3994860683494602,0.22452813351760514,0.218506189384084,0.5128795302875999,0.5255398595703817,0.22771375824789167,0.539905476243409,0.36195812673346983,0.0689788306329187,0.30888546417533697,0.370721844203666,0.11601485175991333,0.06896029054257782,0.6836598006652376,0.19361309501632112,0.04034398551232025,0.5058173042376982,0.09912627814982086,0.5243048568609882,0.2484331705928418,0.0025081650968535717,0.4919149098050968,0.41558468900046674,0.4324922721872843,0.16517066268114144,0.2804303132913133,0.5460196601704185,0.003705706385513285,0.8729319539724878,0.8489675492462032,0.7618421251534269,0.2988967762247051
002241.XSHE,12,1,0.02510745721417405,0.3716164740831594,0.09319036170822764,0.41778036782037326,0.4598227166457257,0.14931434208749764,0.4850931960340575,0.9150430671896472,0.5494383826848788,0.6723482247716219,0.6784989708638484,0.0330670245193779,0.39487094913904663,0.14603575761210194,0.011689306951257973,0.06177464512918306,0.01889945860970057,0.001630706610126389,0.49916976043821176,0.49420967644850916,0.5025127913316,0.0572279656928354,0.26257080042785497,0.8181818152066116,0.1756165684170167,0.25928488283257944,0.017614959425615872,0.0666579623239504,0.1646164508381869,0.645409470320619,0.2354057340537921,0.18803418803418803,0.26364973240545947,0.9503921682933291,0.2764229251602057,0.32281950312714547,0.39934738690048244,0.30587906104938845,0.16328718741058668,0.3206334849514242,0.6057624659208527,0.47716262338535725,0.3662286613216877,0.5072806056140473,0.6125311942697044,0.16285772948500024,0.417443046266405,0.4815681356860331,0.09675407224668266,0.162813956678334,0.43695357323372197,0.20549702924720517,0.02592225699552727,0.5017166517460137,0.09818633138110137,0.49916020993420773,0.1990135814889704,0.0032245428160413564,0.5039751882868341,0.5201431916592762,0.5163784400758128,0.1640289264135686,0.3231982433188873,0.39172817867455195,0.0020123340203405675,0.8170561507905243,0.5833881070135876,0.622752749711025,0.42531744123843573
002242.XSHE,12,1,-0.07702169483864224,0.532238268096397,0.39074415025074355,0.5105035740087019,0.3335853282194877,0.05069128550757496,0.09575210845316817,0.552174866777502,0.9993210631027684,0.04130023531224092,0.35179564927629087,0.029793506354760264,0.37925790116048613,0.14253251785055657,0.012094390299086105,0.0005928820964370645,0.012793898253041884,0.000599204382510585,0.5114402156095214,0.5024923216842195,0.49803330391369816,0.055687299073832165,0.016232586987463816,0.6363636304132232,0.02128846411077451,0.2536415318337379,0.01553948620189446,0.015816116515046413,0.164558690410465,0.6348127390277862,0.49070768073338766,0.7136752136752138,0.3295494514076188,0.7259199258720618,0.37598548677882015,0.2927269371194501,0.39291452709339025,0.3964753654332885,0.2254522262590346,0.15093020335243842,0.49933729080008327,0.5210375294912077,0.25219162904353437,0.5088529947097862,0.5460499428699688,0.11131373179640217,0.4098062266656277,0.4482446605770881,0.3216219058489955,0.11128381295572673,0.47159099688866757,0.19866228641443984,0.032417573382448,0.4992400611878319,0.10658093105128667,0.5256420934350016,0.24021331612301622,0.007750917694271168,0.5041690062432713,0.5645669819230674,0.5034104973881051,0.11227295166100623,0.24624625169672548,0.45507299904793436,0.0008035038801868255,0.7990334229157046,0.6784647289062304,0.6194014688764216,0.6457170366282549
002243.XSHE,12,1,0.01452935867967212,0.5918020622534746,0.30132255026483834,0.44283880927278396,0.5360545259712092,0.11001160685808811,0.19362653944922767,0.4914436421201674,0.7587021688509819,0.24883384481684823,0.1499735812097045,0.0061413132853332195,0.3641008343849534,0.13577837603423584,0.002315480807255767,0.011902923392839621,0.003952324825057924,0.0004924421530998759,0.49045409925862243,0.49190460406911013,0.492272601954501,0.049344469295080656,0.012240419441713777,0.5454545434710744,0.015836878916886492,0.26635051504743334,0.02370705676130067,0.03975238480410133,0.16524412331130944,0.5878149152384062,0.2908410030409465,0.8760683760683762,0.3222057877064984,0.8106648911961825,0.35863219149677844,0.23600954879042346,0.3911219988601345,0.3947574444348757,0.1968185525995987,0.10608503548224399,0.5071970980111157,0.49530707924169054,0.20165936888452143,0.4839363416331144,0.46560285444895544,0.08055021865198729,0.37750085717534476,0.44380571709603134,0.07738019099553388,0.08052856841064394,0.4390988447766047,0.1997828552411814,0.031103262478181962,0.5028896594165191,0.10045434107679536,0.5009097728858473,0.2323687137819035,0.0032418754544957175,0.502505992299252,0.49387210516555763,0.4804503621762352,0.1331151902263647,0.1955462695787288,0.43503933463004213,0.0016072982242911365,0.7925700005388723,0.709826837462022,0.6422395500997338,0.46316224283683105
002244.XSHE,12,1,-0.1148087647402645,0.7200710328881325,0.25451114211258874,0.510602429099055,0.6022672277019189,0.3227263729900422,0.47911498184242013,0.756928992028664,0.821358855174998,0.37607031280695336,0.5360386358699054,0.016218097473280287,0.39786919160644835,0.1423122123266008,0.013631036701834768,0.0649922469094826,0.23574411797443875,0.010206051763321955,0.6195765640160935,0.49142829789688924,0.5044676828858582,0.0709661573352972,0.19924649436765743,0.8181818152066116,0.1892676452658889,0.30016683262998584,0.127199720560153,0.07053624376825296,0.1724733495647824,0.670041341379078,0.530940842361691,0.004273504273504274,0.5120069462864943,0.1426205985258277,0.5432938473782454,0.39963894256280846,0.4105399261231706,0.528346319731543,0.2750892077986745,0.08918777123805147,0.4813769457373456,0.4863387126282738,0.26168443528615987,0.4804089921244188,0.5605420854982786,0.0680120060950229,0.48287704667753406,0.5395460724046126,0.1625123155807466,0.06799372586722409,0.47578897749669447,0.31596681673302085,0.008537800351200522,0.5005946614541946,0.06152276207510379,0.5093106202421287,0.01695152914017979,0.003816693792074766,0.5107212616904557,0.6728553829462074,0.6435871563422937,0.11004956265369242,0.42964872113556407,0.5268168560368337,0.0023878877287652053,0.5461106363657173,0.5857369914487416,0.4132827364731657,0.6843127277217024
002245.XSHE,12,1,-0.06509045723570893,0.7070810668111385,0.23176262887547386,0.653406330168058,0.3615631980065773,0.11929287727119903,0.29662442020876806,0.49792758509310675,0.8244983807221176,0.23288598462554078,0.17633437903876115,0.0021451931814569186,0.36690313696733057,0.1370386977238879,0.00410715525332267,0.020210470358175005,0.0033445017348665454,0.0005651717902203655,0.48964608536669646,0.4996381202428419,0.4927877676950372,0.04933355438731166,0.02084678708626154,0.5454545434710744,0.023558625308969714,0.25513399489791155,0.013449078937345366,0.06174951237100495,0.16367223798609823,0.502715011447159,0.38199556337759066,0.8504273504273505,0.3450199673209209,0.42166196719266,0.4201803553369879,0.18389551960928419,0.3937233941540304,0.4241608689645561,0.227498431615057,0.04563867204904416,0.49235554431754136,0.4980635868492642,0.14470801397839708,0.5000977766783485,0.47171918823717957,0.08286357836304602,0.3494885718901083,0.41799607816607826,0.057891719825704874,0.0869590405401544,0.4853011332972431,0.18626141990421996,0.06504061783446292,0.4957813860899358,0.018131375582190735,0.5045497030022296,0.25072506121077176,0.0028148540881647727,0.5025514417328851,0.4246077729006146,0.48655329921451573,0.14398624946945193,0.1386025490423223,0.5214769032630344,0.0017219830610450532,0.7293650095264821,0.738087109080797,0.6376764221776177,0.3807307421578944
002246.XSHE,12,1,-0.05158803169338068,0.7132633914478883,0.26874650632745134,0.4439582107758227,0.7526277894678461,0.03614987499101313,0.13120880538863228,0.4392450082230338,0.6982589417149179,0.2938925017126172,0.12913449465548799,0.004426662092622497,0.36160933857519817,0.13482345005930288,0.003162739622218194,0.0008670993438096162,0.003635546435707458,0.00033530706898647123,0.4919556039331507,0.49247109027331687,0.49158964961837803,0.04796834768347522,0.005236319962872568,0.7272727282644629,0.006884110280834435,0.2451612256697811,0.015485079098448254,0.017694659089630468,0.16475038311368922,0.720363345383127,0.3623423459882319,0.8162393162393163,0.39770465160884105,0.5936340792150294,0.43072930049215513,0.2614569846121118,0.3922946828078172,0.3933154505369645,0.22054133340458087,0.1662994118689827,0.49022138297167234,0.5066712059221063,0.20904225016845485,0.5056539431467982,0.42909386549798745,0.12789546441548694,0.32716643594796346,0.3904736428503415,0.1032678394423103,0.12786108874627522,0.576916206851926,0.18156763542132995,0.1115171466365198,0.49452863762928057,0.04499607039086207,0.5084353344532248,0.5795959992530393,0.007508527781152009,0.49438331110379835,0.41159728123325284,0.4487478570243619,0.11829446730349316,0.2496069329279903,0.485165321294527,0.002379093126819112,0.7177974782284604,0.5873738447136576,0.5653695459560208,0.7647826878451246
002247.XSHE,12,1,-0.05644824482933289,0.5337748592498869,0.2838790136191164,0.4920710715141555,0.5838837605912129,0.07471250679766794,0.19971653052762395,0.5476741146066094,0.5684057919294834,0.20945823723161705,0.0912667948024023,0.004542836872986962,0.3629889401789592,0.13518934503765234,0.0013889603209167644,0.0007780083073808513,0.004041750208769993,0.0003455062721058691,0.49064993966713083,0.4920972851541919,0.49199423549614,0.04836783566369464,0.010183928439564996,0.7272727282644629,0.01864145554031932,0.2566140801786606,0.016487803202597677,0.061264727190467126,0.16538540072829883,0.7058255684935677,0.6534186593372592,0.32051282051282054,0.5372495188491753,0.12525862448083344,0.5256808282150935,0.3983404445404225,0.3927678788344752,0.4135701082506007,0.38662720168921105,0.2559460888742959,0.47932893854038705,0.512944583773613,0.32357436810006335,0.5325561903177689,0.5055037716929223,0.11775396433078904,0.4156543885419576,0.4756822888481229,0.1326184845224487,0.11772231448812491,0.5546004824394769,0.20374685369968415,0.027287356428552522,0.5021167147662767,0.137418523989005,0.5164159881477669,0.2689072188891101,0.004870588416736562,0.505927467246629,0.49727726822094237,0.48556576651723105,0.175235772883734,0.4475153533436793,0.5175679034492447,0.001518771276995233,0.6031113177023508,0.4500500400535321,0.40914973946174094,0.8845329542484995
002248.XSHE,12,1,-0.0780373682835926,0.7284426123255454,0.42651875651685045,0.2864193847771105,0.4130787656784285,0.22956396262013343,0.33001776512799486,0.3075225661008404,0.7531462167780385,0.31256985163541817,0.14794338462444823,0.00676276022506924,0.35992328903964177,0.13454858010696974,0.0009090965568974964,0.020322706027778494,0.0074033407729729135,0.000850918363707393,0.4858137738847642,0.4889742072306808,0.49030161204302597,0.04906959289862931,0.015484449581579242,0.6363636304132232,0.016215052871346107,0.2515093882585869,0.02322844886047135,0.05581089390941665,0.16481943002234314,0.5943885918921247,0.24973771205320086,0.9658119658119659,0.3420118114488899,0.8073583842400404,0.3572169809117634,0.1638831196415433,0.3938522933794935,0.394155621872437,0.21437631468675858,0.21109202920469705,0.47000184114839244,0.5041697827331624,0.26107604360704373,0.48626981684840803,0.34953861795080987,0.020383833388217188,0.3655682363350967,0.4221375171746886,0.16254282328636926,0.020378354633227534,0.52334158922199,0.2706614932638768,0.01079123048142082,0.5016873272076499,0.27103774362156435,0.5099974946627828,0.05791106382551229,0.0019925993604230753,0.5003970606096649,0.5057192468313976,0.4025487626807647,0.12243118685457516,0.14348509690192576,0.4159557092894251,0.002259857688691254,0.7591259540500321,0.6462350881200356,0.6520614959386495,0.40930744492497706
002249.XSHE,12,1,0.02685381896053579,0.7083105981293036,0.3520905175520507,0.47957296366236923,0.3310587218511258,0.15548147746122482,0.44578862086636134,0.29472903730307876,0.9999991078358774,0.45174192910912403,0.3431064447120076,0.012829163094125282,0.3657880149413986,0.13654288810440818,0.005593007693626459,0.0036011798660255546,0.011367272428722517,0.0006640968757928175,0.5108344571391196,0.49448647852108796,0.49307318678666495,0.05116665220268397,0.04217181917791396,0.9090909021487603,0.068569110856731,0.26925920603855896,0.035843622441170425,0.11168238596640052,0.16748071041657625,0.7975449270340432,0.7896148524496007,0.6880341880341881,0.7141763805736405,0.03555236461781874,0.7119066451981578,0.1906940621608029,0.9311052217842719,0.5256603508345977,1.0,0.19227298035522894,0.46129052438186796,0.5046713286359877,0.2350846464545122,0.5037195450678931,0.45120033042246227,0.06498201511392038,0.345954134640722,0.41010213987190425,0.09603900139050285,0.0649645492853511,0.5266357244591577,0.2163261461132136,0.020070825224044294,0.5001931086846564,0.08383591284605697,0.5073393612586834,0.1307575206754978,0.007771466636762758,0.49876929515420315,0.4629117268684474,0.4810369445736711,0.18765566190462687,0.1705269705248405,0.5726478844658583,0.0022481745844546088,0.44028983182641146,0.20152660884134033,0.26472300045797814,0.8695414977254133
002250.XSHE,12,1,-0.05804646593974912,0.39854773187001163,0.13289029427734428,0.4540698949620533,0.4740271401793631,0.19332602220192402,0.2491673238353116,0.8133353801628711,0.9217746036560887,0.264516205579417,0.46516539819652636,0.029802142686842767,0.37253199889657057,0.1394374217425308,0.006342265607830754,0.00859007523734188,0.008949495562042078,0.0008472365529942636,0.4973734157025845,0.4921002504751876,0.49502726714184175,0.054108121587969044,0.030958318597989545,0.5454545434710744,0.044830851384844966,0.24794323023811027,0.010053338416382628,0.025754212716071742,0.1638880588747234,0.49931099971147663,0.3276224203105944,0.1282051282051282,0.2673800491123651,0.8631660443315344,0.2979883003887901,0.3414495278999973,0.3882841605145699,0.39196390422082833,0.21712219026129184,0.13889897633231044,0.508840426862906,0.47372078554105146,0.2615469717761972,0.5082831243089286,0.5215183442660319,0.09584669893772832,0.43520370594677793,0.5011307755336039,0.08110287517187897,0.09582093731723006,0.48413865747387896,0.19902970767305966,0.031972902583578794,0.5019432243156001,0.18118250199384292,0.4790062452884792,0.242512372774987,0.004717768970713906,0.5099926738076169,0.5345454874665585,0.5067691607246085,0.17465227915020945,0.351671014793534,0.4120906344508213,0.001136165750129416,0.8366685145219435,0.798315124963378,0.6986615047760627,0.31121401965354356
002251.XSHE,12,1,-0.1019314896905446,0.45652906969483076,0.2156470882191359,0.5592119925346755,0.4734027100564446,0.19263250696275308,0.14567610427961647,0.6634669370144056,0.9929340601497051,0.17916018154325775,0.3764714437730819,0.015272995517739212,0.36746451444516165,0.13940693584275968,0.025278062809989513,0.027900788982355297,0.0281708826512419,0.0015107159128827257,0.4747560030830258,0.49198538427811583,0.4932394294997579,0.0532558229117696,0.01633412704000139,0.8181818152066116,0.02012512229493521,0.24677679820142162,0.008057917309475138,0.0173310702042271,0.16410091999688653,0.5826599082257421,0.44438557783373744,0.5512820512820513,0.36495821769505,0.5258368796719879,0.4207254773694729,0.24492825829158538,0.39219089862909157,0.39276491494090066,0.27774267409906483,0.3001400213561112,0.5292029353424351,0.5538652982824774,0.4340876058241168,0.5992535478696869,0.5176223792306949,0.5978972527207106,0.5377577457553764,0.5867329500123619,0.23027662658209547,0.5977365502417284,0.5824345639806358,0.19750978726868967,0.033908194196080994,0.5012093267779385,0.025786437554464615,0.5172006993067519,0.5801599110087106,0.0016374107844460014,0.504846167068611,0.48405598345830003,0.4620160427201101,0.09982252838826439,0.15943804371100953,0.4904138713626085,0.0008739575170613998,0.7373090759094614,0.6833671044346543,0.5910053482332209,0.5278079879044912
002252.XSHE,12,1,0.05038323072524165,0.45895454093262644,0.0825724001069924,0.44305152424399025,0.5149962266791938,0.033861353331594735,0.24228318263315937,0.711022995272681,0.9835583073862267,0.2881106438234719,0.39578937872578585,0.008303663877062257,0.3696311528467628,0.1370009727429872,0.0015724286206648484,5.152777325245375e-05,0.004575034345227655,0.00035046120792529465,0.4947936291125077,0.49177909153678284,0.4944559504754815,0.04961446389651521,0.03390615326961439,0.7272727282644629,0.03314471166167591,0.24062102310676928,0.013114968093975738,0.019876192402050664,0.16399067980150786,0.6210232541469637,0.27376638976468803,0.23931623931623933,0.301509777019719,0.8015707186462243,0.31720681966153785,0.33801021584278834,0.39976521486616184,0.4082964800579407,0.20941261653279458,0.06484193555077693,0.49933729080008327,0.5166304377923496,0.1493048462926503,0.5001467346165666,0.5087789242320389,0.03020987533049799,0.33904598970961186,0.40119587059222517,0.113485688554757,0.030201755537618433,0.41245990816860006,0.18732088745678346,0.05960565495033998,0.5025712712468683,0.24230162326436147,0.5593241557012595,0.13208116984783969,0.009226310163125348,0.5037658090160937,0.7042817848972083,0.6931806125026994,0.14564244161666204,0.34557291753833913,0.4523638616077899,0.00132277268022964,0.8114831712673887,0.6820167004910997,0.6373323174490646,0.5048228443382967
002253.XSHE,12,1,-0.120838488731772,0.7040711913706281,0.3019622226884901,0.4089981522041817,0.5186241277290551,0.026141671654304144,0.36944007587678085,0.45157624706271526,0.774544327174427,0.2428973553922837,0.15591090516114536,0.001526847823556274,0.3619953075782036,0.13487349360462966,0.00041587534894074556,8.315295418438016e-05,0.0036373598100084264,0.000329056756923031,0.4949442704563453,0.49214125400320446,0.4916527070934046,0.04843052462102443,0.024056471690409306,0.9090909021487603,0.026922661406417858,0.2497352655259012,0.016114387103631445,0.0708392345060891,0.1648333576841564,0.6765841817070744,0.4029105690594501,0.9059829059829061,0.46906634762970073,0.27573383897423626,0.4598469402864698,0.2791850075726092,0.39255828968324136,0.39753406562343735,0.2756304621186546,0.3282762532934986,0.6394482458354418,0.4956666684776398,0.3484359031499351,0.5012429727931794,0.44271969497540326,0.04080256019954727,0.3835519475602396,0.43918211859680095,0.1708952378135477,0.04079159331093381,0.5110035554245984,0.23242997782096525,0.015477396458678063,0.5037809476583047,0.11886798295589883,0.48598694699970785,0.04738374639455272,0.01449728342824274,0.5005097583117905,0.5386707653123073,0.5768697028397018,0.17418901216785565,0.2702891930464337,0.4893023434059732,0.002357276059239079,0.6214527953284938,0.5694421171965045,0.5369173212809906,0.5407156333000396
002254.XSHE,12,1,-0.07596043995128424,0.6417018694474603,0.3424203522743107,0.43764671044240744,0.31885881309748365,0.05449991865920101,0.2445049537297112,0.4695687358736618,0.9713954339040209,0.29051647710850315,0.2715580090357786,0.0068697380011201745,0.36226132799871863,0.1352264410684523,0.0024187009280651353,0.0005137722834718796,0.007750644159445403,0.0004997429700497513,0.49260348316092795,0.49202310916321285,0.4916986184829128,0.05309546546302026,0.018227974153224004,0.6363636304132232,0.023326115897467147,0.24588507551983999,0.013480695951726322,0.027450960847954117,0.16418239437016272,0.6625411322734607,0.258110804723781,0.7521367521367522,0.35151687201495224,0.7416281350707581,0.37525253243551626,0.16834305758850657,0.4003319357752187,0.3963814104551903,0.24021130747215091,0.13793830632465778,0.4883846749787846,0.492757393360019,0.2738314237579156,0.49051600876996737,0.4265720523571718,0.07200126249721532,0.45421895627257164,0.47262320187194584,0.4973678688565455,0.07198191003937998,0.4985865712785474,0.2048460551384707,0.026411060613008835,0.5010816526514613,0.08021867025112005,0.4925212307688199,0.2569779771447478,0.004230807938286158,0.4868106687652737,0.432356413140917,0.4595141429109314,0.130411879190234,0.14830963128462815,0.37279134672527325,0.0022711373708202798,0.7863985940632521,0.6106990037387101,0.585417386663023,0.5429487721835515
