,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002393.XSHE,1,1,0.06466578158264712,0.6273547184659519,0.3484985522376682,0.49401759509825305,0.5092758257317155,0.08444594659593921,0.6720033208036447,0.348358454780411,0.9936511648840581,0.24843299028543,0.38652174709072973,0.006945037078308578,0.15852607397356533,0.021098701667012373,0.0018251463975513624,8.943796848356868e-05,0.0014042679800253112,0.002641073973704332,0.5200725779628673,0.08009624737098031,0.47333025671552437,0.04352453108606706,0.12551606064241752,0.6000000024,0.14272849005919433,0.5053722131890098,0.05972900545571852,0.18879055376645695,0.48631672398596976,0.40487637646551555,0.25450641640646526,0.8112449799196786,0.3621170939517301,0.5583528382931661,0.33119977601115735,0.21288562470740593,0.4997799366408091,0.47868500346677817,0.3726693561358745,0.9999999999999999,0.44927090314700613,0.36989252620638,0.922911684313297,0.44717694872756564,0.6453453022871088,0.10679457851178428,0.5388985144716105,0.4872127888222474,0.7709882299566326,0.106759409107377,0.4028594108153609,0.9481487445035182,0.2381036398176112,0.5028437248920659,0.07015269300398674,0.29664915034715317,0.035714043458900835,1.0,0.5005604439746325,0.6596685756633411,0.7151795676850666,0.055728547570183265,0.3192244245261716,0.46688302449959856,0.003280097905020381,0.752818629539848,0.5718318214372209,0.6025676431940852,0.5650770952786672
002394.XSHE,1,1,0.0762847985588069,0.5962177219880531,0.48249118486523085,0.62967019021438,0.49968645667639705,0.09997950876964762,0.41160977096246754,0.2448192541816038,0.9453772732679442,0.26850832076793407,0.26158119707248495,0.006809426719599107,0.16068815499804157,0.021789313231452438,0.006533752466447391,0.007904880758769899,0.005157238313973048,0.0027803132341084934,0.5007926605304636,0.08417748738560453,0.47365264861061984,0.04389280554905559,0.03613447945465005,0.6999999988000001,0.05671385406987848,0.5329910230576944,0.029081184297779682,0.11270223967270308,0.5117086439811747,0.7226576047096871,0.3472409256273946,0.823293172690763,0.5441558514977156,0.3089246122585458,0.49107259300018036,0.15632866888407612,0.5009527662674447,0.4976736266066608,0.3902429005843205,0.5293012464640378,0.390104505460872,0.4737766794791489,0.5584439048772161,0.6411555298858874,0.6324151843363901,0.25793732840797934,0.5177029685170025,0.5532471385790206,0.1332292629033633,0.2578523849366821,0.6334428136944615,0.9478166745982067,0.24336285737727276,0.49829394566871227,0.019734145891407713,0.49507127591984584,0.18079566592052868,0.23159836054398764,0.5005604439746325,0.40750679941865725,0.48991649145884364,0.09919237398003933,0.20490049262589868,0.5260432640508328,0.002490454812577732,0.5712873393133118,0.3216943710882214,0.4164598347542863,0.6736825461483403
002395.XSHE,1,1,0.05430100504139991,0.6275255060021439,0.3773004734568292,0.45916593085648316,0.5052397162784077,0.19154514684286642,0.5357826300190858,0.26573737841080014,0.6401875355637641,0.3117437117467383,0.13059282223167468,0.0026665906642084837,0.15103310426518263,0.01802086269951641,0.0014343975699238334,0.000510550202824456,0.0027771864097032722,0.002626124305813328,0.49678966278013287,0.08072545373068588,0.47088592700860193,0.040778678238459105,0.024709586236053085,0.6000000024,0.02496442205955572,0.5218990172036624,0.019314524005126916,0.17258126379660965,0.48333407638939735,0.41203847605888855,0.30375388023839167,0.9558232931726907,0.34701648683542097,0.5519452660819466,0.3859031670913344,0.14189878257984948,0.4997236322150737,0.480940605557878,0.3726390220545481,0.5492173769309477,0.27801743813280977,0.4330900445343705,0.5423961069177912,0.4805287515806401,0.523177352514459,0.13030050263077186,0.47122573467376316,0.5011031212419091,0.14802112036133325,0.1299102439482303,0.45798150123742354,0.9497960849823142,0.23098440910374266,0.5021615512497701,0.042188889306415095,0.47530819889131964,0.06701248862360056,0.27251548486711885,0.5005604439746325,0.3910689242277743,0.48613358162019404,0.13125290521771815,0.2534141806517892,0.4705622818229827,0.004806080224893424,0.7065089158899516,0.5840814517187596,0.6331648022824861,0.5566468574507781
002396.XSHE,1,1,0.1120586289754943,0.8388999559125294,0.29276906995644436,0.42335801127487616,0.4222336083483368,0.08436587565339917,0.4571634056554958,0.32046253942792796,0.9912617621624055,0.3607179693746315,0.315655665705674,0.02850136360931862,0.15925356912140837,0.018068066551799353,0.005624667155141075,0.0019329576610430993,0.007192454248281502,0.0027933900481793344,0.5085805275098658,0.1068856459729292,0.4727992370993094,0.04330677964148137,0.046704968077288606,0.6000000024,0.04595843932255515,0.5234751545241583,0.029508769783235484,0.0700813419284575,0.49197892598600673,0.4643993945766082,0.3025364900609191,0.6907630522088353,0.4117859728406718,0.4297487075284858,0.4020018769520192,0.12267827216656571,0.49910528878812843,0.49397502466712906,0.37818510325706395,0.23953400632473085,0.4294582944876789,0.4575650704403737,0.2824651817022584,0.4633057435523304,0.5324219380608166,0.1596893774799403,0.40810862691246813,0.44577260848424266,0.05700876681995365,0.15963678885255486,0.3591208271550531,0.9486387828634892,0.23441971759394908,0.49759799914906366,0.10159758406851203,0.4840827359917033,0.12011783356778521,0.25585670900678587,0.5005604439746325,0.542771509380484,0.4767981131215581,0.08720054185134135,0.2516599715117487,0.3877830674960467,0.005763427343151083,0.6960325836368748,0.5505060697424327,0.5640524913671565,0.7196319293896654
002397.XSHE,1,1,0.1194869239685562,0.3799681888628116,0.18429155258781865,0.42066405230627346,0.49968645667639705,0.2384410322524036,0.5239164970670737,0.5314960131994951,0.9892505007056493,0.4549766592385446,0.31163627213167944,0.003771044999211756,0.15289320217806898,0.018758108910772328,0.0030217878352655284,0.0031242814265784184,0.003810492922840923,0.002663434318549861,0.4969261205962921,0.07987834066045625,0.4713247172704222,0.041077320769708804,0.039046017501244985,0.6000000024,0.022969473071510704,0.5143231465673727,0.006859844597947701,0.084097610314149,0.49119466796771916,0.6379985826429839,0.6228083141233457,0.004016064257028112,0.5196676555879639,0.024256796728310912,0.3269066056831245,0.4691192048401497,0.5028400957688433,0.4799415790005371,0.42001074572599195,0.488219381559326,0.5000230648917784,0.49858892683665207,0.43925706743828125,0.4996867825805537,0.5226533863548576,0.14811008548328136,0.41499244176399597,0.4410121259847705,0.144400065333066,0.14806131012814866,0.48802921080842543,0.9490304527131529,0.23280215096356102,0.5001723542492285,0.027724944682904904,0.5029503560153677,0.11992003026130844,0.23775714553394706,0.5005604439746325,0.5604201802859408,0.4865713222848384,0.07860832244976562,0.8872217630406591,0.45192612590987813,0.0029547866605855165,0.5619307251404952,0.39922028701421386,0.4199259440253691,0.6790510344121587
002398.XSHE,1,1,0.01716082982237598,0.5888164717527796,0.3098443962359472,0.42865083989604524,0.5585547229082337,0.2821527431123608,0.7129121354523223,0.4083995586519321,0.9212051655463076,0.4164551489415559,0.24400188536808748,0.004156251671438657,0.15426811489018993,0.01886629027151397,0.001422672551713599,3.547040666392082e-05,0.003483657670268798,0.0026302696740190847,0.4997600391918277,0.08228071229540487,0.4717902219605136,0.041306115487115665,0.05369058845538189,0.6000000024,0.11421863572297454,0.5607641911814841,0.05271593385220079,0.5512112077393372,0.5056965669256082,0.5821982164555987,0.48871618001647027,0.10843373493975902,0.6294561161109631,0.07459965534092955,0.5869816709876294,0.28554627713913217,0.507015627251748,0.5252251699706219,0.41756379649899317,0.4779052809563177,0.20887315159160036,0.47644537063430276,0.46324247182487394,0.5235197413266021,0.5572725139538398,0.14075142981240213,0.42692548301281885,0.46391229180985455,0.0723438196864324,0.1407050777969257,0.5040694942880566,0.9485684792587661,0.23479981125838895,0.5003653258824697,0.041504248843763095,0.4916208089296881,0.08526054316811263,0.2815301353106775,0.5005604439746325,0.4431049974973315,0.4924283961897947,0.09624364029004484,0.4467716816339157,0.5642932470314518,0.004188355741449348,0.41797726980062566,0.3958188780476659,0.36203237944800204,0.8190842642266697
002399.XSHE,1,1,0.04262974184148696,0.7397899117447573,0.2813641999794131,0.5507078076907954,0.5092758257317155,0.2951864463105782,0.6917154221531538,0.03958553690912303,0.6764083250552142,0.6490705024211898,0.6247512893780286,0.014601253095731598,0.17313131385434366,0.024933173282036772,0.007730071130908084,0.002457569884917091,0.0013872767816171853,0.0026915005054025834,0.5878896808016394,0.07986887920464808,0.47886161942191635,0.05202629838990577,0.11102433202820362,0.6999999988000001,0.10861991977820071,0.4947341203828665,0.029389284905522492,0.09687434476096983,0.49014256329575695,0.4205301555483755,0.2409765061124685,0.9477911646586344,0.35916914723711396,0.7167046477532859,0.3844137091958039,0.008394271540949516,0.49816065805242865,0.48948320995937245,0.3691404913415663,0.6279721187377096,0.5000230648917784,0.45481967025962994,0.5881806923146322,0.5794083936349359,0.5682316078989625,0.11289247047439319,0.45596024051959816,0.4762688152418243,0.20818874310682847,0.11285529292283597,0.5874339586443448,0.9472174709974205,0.3143908266674033,0.5042165856310649,0.03175294600544645,0.20619561606549064,0.049493766509987845,1.0,0.5005604439746325,0.5047175468890189,0.5994108304686623,0.09621129493495525,0.18314212060482896,0.3934891330411305,0.0071605161873886875,0.684133776912738,0.5922972502610744,0.6616504966406129,0.5681999229621857
002400.XSHE,1,1,0.1479581648750304,0.6650640972282476,0.30407122051769725,0.4858901396669015,0.4222336083483368,0.1706305765156044,0.5283971340130824,0.269869279403762,0.8931109975213865,0.32991797866766515,0.22694713858775373,0.004151012533072838,0.1527487022413154,0.018463038222867344,0.008379057732345164,0.00037385514668008765,0.01046733882684898,0.0027380001752075156,0.502007865329323,0.08297037227512441,0.4714046210923191,0.040960021969389075,0.04774516009856751,0.9000000036,0.06748760671260977,0.532064341123517,0.03202547583736568,0.21672774177331144,0.5110852297941341,0.693392901677537,0.5656372210627267,0.6385542168674698,0.7142540837653925,0.03707091231770364,0.6932249949566314,0.16617545100093048,0.5304275273455029,0.5857967027832126,0.46272113223360756,0.45942941532140175,0.5123609349909086,0.6701747138111769,0.43854192959127275,0.7899639153423859,0.5347779632880327,0.4576575940471765,0.40898051529156065,0.4436966023685762,0.07864815600078069,0.457506879046196,0.8296679590369426,0.948256822635352,0.23702881049559354,0.49753556715007385,0.007984810682494403,0.5298240131524569,0.22827254898836144,0.22768069540323513,0.5005604439746325,0.33918830453086857,0.4506547872607846,0.07493377420438195,0.26549753855669345,0.47151782911026874,0.003770293346233771,0.3025285689374191,0.33009248970914573,0.29520006885135697,0.9341648962305853
002401.XSHE,1,1,-0.01038751792259177,0.6065298029147087,0.24321954950752825,0.5122432856575999,0.4222336083483368,0.16997295125569556,0.6006298890898855,0.35614876324714123,0.6557455772340474,0.35812184495964144,0.13506993276457213,0.0023280181921831195,0.15121262576740654,0.017844732732447865,0.001252926663036633,3.844358131083561e-06,0.0025182527647069903,0.0025956481793944506,0.495447585098906,0.08072545373068588,0.4707851511511487,0.040425782789481265,0.041126310379791337,0.8000000072000001,0.07634522565432936,0.5509630997573272,0.029991590341985463,0.4723577794742564,0.48396711418649385,0.4836245025573337,0.34677940378284716,0.5301204819277108,0.4996318589345307,0.27826127215206153,0.5288173301195281,0.16876968298994366,0.49771783153743926,0.5047633444039283,0.38658764378448546,0.6041359868696206,0.5000230648917784,0.46307441891375967,0.6181708745615783,0.5501781324809906,0.5641619855184763,0.19687433333833576,0.5282012810653016,0.5475620422224662,0.25520598398586664,0.1968094990261162,0.5357444789946731,0.9485386946300248,0.23497184287876827,0.5037394159709068,0.03680291793113036,0.49289994644379836,0.08234299820696732,0.2764983492483236,0.5005604439746325,0.38962695832973177,0.4781493995211123,0.07707695280233587,0.24518753078960973,0.5008617911595155,0.003025919122086513,0.5109571213751807,0.5756035680634444,0.4913882134281575,0.6710255235449337
002402.XSHE,1,1,0.1719480638649293,0.716799989972108,0.44386437763877995,0.42661946757132596,0.4755717132419225,0.11482393907197155,0.5729981690841116,0.18810770005337676,0.49422058695882803,0.3850647985809209,0.09312262173461527,0.0037973693705070414,0.1513468037071383,0.01789451114920241,0.0010253071031344919,0.0011665139373346581,0.0025747188180239456,0.002621052531914573,0.49642102663106713,0.08101481129311043,0.47071176253682007,0.040341570029362804,0.031641224917288706,0.6000000024,0.031073384709700905,0.48608772421061264,0.023707361830940802,0.18812311241475735,0.49882560465100584,0.6355865750295133,0.23999725675986017,0.9036144578313252,0.4232534611771811,0.6649882970241004,0.41555689972290677,0.0726401462950996,0.4990664466802856,0.49416543118891687,0.36700699428827394,0.504259034869689,0.39087929241922603,0.4505122207959432,0.46635654263262183,0.45722294828758536,0.4916072523416091,0.1317751650604998,0.4030916891182124,0.43442436874881346,0.09964849175983269,0.131731769092882,0.41923603079718597,0.9492469462834631,0.2321582719251545,0.5043794007169153,0.06531696231151367,0.48154389935856845,0.06411560646704911,0.26672891355518835,0.5005604439746325,0.40251754380674976,0.475217056128072,0.1243806763332575,0.17154862493068493,0.40338330485344487,0.004163977864617804,0.5842578075477405,0.4456264445226443,0.5573651264157005,0.6763656469168108
002403.XSHE,1,1,0.005945785960601337,0.5509372847406233,0.48369108546212325,0.3430093266175015,0.5033612655850852,0.1643962810245066,0.509191088023244,0.2546974626654672,0.8707227039069507,0.31951641858996893,0.21505543910384556,0.012013090842422492,0.15056112857085047,0.018574680512367214,0.005347924144240451,0.005321688189289639,0.003753217381243075,0.002723076365057859,0.5040937266332475,0.08191602412218017,0.47065686102756643,0.04126521836969264,0.03149988615276914,0.5000000059999999,0.06021154276655165,0.5247835529079772,0.0677450325348978,0.17525102920340802,0.5393105164315745,0.5831437530812273,0.2905024403777815,0.9317269076305219,0.4623692272614424,0.4059497415056972,0.42840487079985673,0.15618703923896315,0.499486853960064,0.4999497165376072,0.37919118362105725,0.4313580396487031,0.3376476093763921,0.4596856136253033,0.39593677304378194,0.42719146171654476,0.4542735244131445,0.17382999628253953,0.37388482182558996,0.41007240694699143,0.04855171217667242,0.17377275089122313,0.3813882820503043,0.9486191592256936,0.2345223325453976,0.4990992427805309,0.04592347328782007,0.48631572162716297,0.1404846865333607,0.25911211633068876,0.5005604439746325,0.4639357762326229,0.45202579794325165,0.18677267493041394,0.21987225124653278,0.5773103773503937,0.002715283116938299,0.6197427788122905,0.4885400330252221,0.5199565856221082,0.6056381206138238
002404.XSHE,1,1,0.03456416293613671,0.6633054948343626,0.5078680488350068,0.5077826672910628,0.49968645667639705,0.1452769855141943,0.4590939287707034,0.28272091628531926,0.6876758095678983,0.24657194584908834,0.14463472696438284,0.009807390259743138,0.15446869507761232,0.018857199305578127,0.004265746839736957,0.0002538561475677527,0.003284880946362495,0.0026064792523464416,0.49754045320981233,0.08667976632483332,0.47156849197959644,0.0416040124807006,0.018770926453010085,0.6000000024,0.023853022602556378,0.5142071901376276,0.02492582390919043,0.11661153901837215,0.49781461256953213,0.6189803928033795,0.32440256749418284,0.7951807228915662,0.4461762461764418,0.46864991383523247,0.42405087743971354,0.155104838659457,0.49718575804064175,0.4859578770111926,0.3737259933020785,0.3834127361673514,0.47624675990036586,0.510786314351602,0.39902473801794414,0.5035461773128594,0.5417968317129533,0.19374085198216628,0.43094157020989077,0.4551136004869265,0.16653732171457827,0.1936770495825639,0.47348513015105403,0.9478387623543032,0.24287127133235617,0.4958387032551051,0.047530282536901315,0.5128338687416317,0.19118625854312477,0.2675131771847567,0.5005604439746325,0.39897695467791294,0.46902882189421086,0.08918534411656381,0.23296125722429178,0.3968558907413915,0.0030339541188033775,0.6475795469663945,0.49416346794981614,0.5098794294018689,0.7144529195518821
002405.XSHE,1,1,0.08395083907306994,0.6847961292336752,0.13934416344834033,0.4763501074223289,0.4222336083483368,0.05360498754236348,0.49771726404271976,0.3516066757734988,0.8807086873635717,0.3820805817188791,0.5066087942117327,0.03123684180353204,0.15983536144788935,0.021894955346738645,0.002022896836697262,0.001528313480514319,0.0031575891103403633,0.002630407495138566,0.5139592853122266,0.08993121565048413,0.47356398500407987,0.043175950138364325,0.10536325840151826,0.6000000024,0.16683271796450055,0.5481887192374955,0.07793725266189058,0.07379994374506954,0.5212566840573589,0.5963636023153284,0.31552156198608333,0.9236947791164657,0.4589458052702753,0.4302065382340081,0.443645581429599,0.12582325030993802,0.49770247338118023,0.5115153926440692,0.3778514283624732,0.27286441471424117,0.2725760550909463,0.48804651557732204,0.2818782677347711,0.5143829100523696,0.5195679091089269,0.07344851599147542,0.3708491165577037,0.40536349323471016,0.0588687095114687,0.073424328054241,0.5005651647026977,0.9494013415501606,0.231772254894622,0.4983367021286265,0.3195547715882961,0.4985374606747798,0.04103557659201458,0.3678675937656693,0.5005604439746325,0.8570430184259388,0.6747136441091719,0.08761838733433507,0.21965022155981861,0.45641785314303085,0.0038174421005534847,0.5901639599968374,0.4526628600564573,0.5185637820801503,0.7077901083304274
002406.XSHE,1,1,-0.06929397435163127,0.7253793216640269,0.40044593577818466,0.48017798861073085,0.5641938206525946,0.13331009216696119,0.4197509734918158,0.32244908657075105,0.9763157387136285,0.2152109118243817,0.29205024412280783,0.007225494415828072,0.1580625869498414,0.020553156247001277,0.0024407694433844964,2.328416092182637e-05,0.0026480264767537454,0.002631083591240553,0.5068473078760193,0.08069212848938634,0.47292701084653166,0.04308549544027699,0.01991014814602798,0.6000000024,0.021548536917150973,0.5084048139280459,0.01625327425227364,0.057304607481636675,0.49251905888661207,0.5742415276859681,0.3731333296832585,0.8032128514056224,0.45478112951463895,0.22700275212839835,0.3789622041277444,0.16546557286439562,0.49956698974480596,0.4831868225128869,0.3896261075973497,0.4135210288676923,0.36949147543336003,0.45526379967267505,0.4206872216561472,0.49224762714544024,0.5553689221148707,0.113650375949879,0.4315138280405417,0.4653191463134182,0.09772761606763675,0.11361294880621195,0.434917720211978,0.9484512367608812,0.23551998538570007,0.5022693126637842,0.05151370571464433,0.447035129170528,0.07976111620169851,0.3937083416664238,0.5005604439746325,0.5056851113670735,0.5359211320926807,0.06021786915270303,0.2502771550418622,0.38754305264810535,0.003085438739275966,0.6856547673522331,0.4762733102363148,0.5204017739688527,0.6695134994492304
002407.XSHE,1,1,-0.04339182880054475,0.6836092342000475,0.19049434095696596,0.40039983984957306,0.5052397162784077,0.08695463544980561,0.6805085539816301,0.48201717269756883,0.9984765849785091,0.5155932249393247,0.36952660996085773,0.007448256610981035,0.1543467281769303,0.019571022076863388,0.002036833311260135,0.009266546274313678,0.0023664184221740708,0.0027626813328776732,0.4999454950447393,0.08284104453491183,0.47160992309343863,0.041583192732332484,0.18128810941970047,0.8000000072000001,0.19401946732646166,0.5145303554562548,0.05690970789514815,0.21329518625028496,0.5135683050811877,0.7291852805291127,0.38487146922443843,0.5180722891566264,0.4989052351785707,0.29290671056354334,0.49030251653541346,0.17947192838688147,0.5063534656798241,0.49982164101736654,0.386906151638413,0.6827766317192998,0.2507150478256535,0.4007769966491011,0.6337834091476627,0.36843620291593693,0.556314794938638,0.20216434062305405,0.46650813913685046,0.48867172987190943,0.20074897234076822,0.2020977642148582,0.3353373849374132,0.9491931643013264,0.23230594713152755,0.5034515476992009,0.054130509348862356,0.46690276350387017,0.09854048463308533,0.24066826849984455,0.5005604439746325,0.43143726878793787,0.4719379806038273,0.0726995903380489,0.30929675593891753,0.5025113292260521,0.0067919675643943935,0.5944361890670142,0.4049918570026776,0.45437080239634753,0.8463764324477776
002408.XSHE,1,1,-0.1431441020336882,0.7955400950181941,0.18879548671990848,0.5275415837018342,0.5052397162784077,0.16281352532572693,0.846669868729493,0.6553689416671148,0.8876602981408792,0.48438807936757045,0.5016573611744464,0.004324570626710081,0.17699431726328446,0.02658140557761343,0.006286052664425064,2.7426534462848034e-05,0.004305905611660347,0.0026638134672162216,0.5165380168364219,0.08059285651013463,0.4795844371351911,0.04572148746695963,0.20893705001385673,0.5000000059999999,0.1675805010020991,0.4299710640807691,0.06473942509837231,0.20404635609101915,0.48839618946141894,0.44193255870969345,0.1769887601732632,0.3975903614457831,0.2958455937395284,0.93958795236503,0.27381264891083673,0.3449324205671963,0.4912888355611588,0.4688288061716645,0.3506518687731063,0.3388815308226466,0.5013802524369779,0.47641423963242296,0.37000439683447034,0.5206065556582945,0.6842568517900948,0.15469133459111067,0.4330492664314973,0.468871904385166,0.08410611807396413,0.1546403919104957,0.4075359720333662,0.9476834158361312,0.24708449660912962,0.5011403529341721,0.011012132456125728,0.47164983219122286,0.13525979505923286,0.359279050414854,0.5005604439746325,0.4750359653901382,0.5715684479569769,0.06555398343842742,0.49795765073492926,0.4436436487071781,0.008889799084569565,0.6825358959612939,0.5381937669338734,0.6826029681884691,0.6262825960771852
002409.XSHE,1,1,0.008573346031972198,0.5335665079374096,0.31441357980824847,0.4442260051405428,0.5052397162784077,0.21607033470942644,0.3647557554828292,0.3622280873250618,0.8993589681766598,0.3664407042833154,0.23050540893710458,0.0050971290698913945,0.15205959188798912,0.018317079101542993,0.0024228027065295436,0.0023241660887645694,0.0020276350101946722,0.0026130385891184626,0.4998490433347754,0.08072545373068588,0.4710301961989511,0.04079944529499494,0.010612058659559633,0.6000000024,0.007329702222920549,0.51534851098737,0.005199947507551006,0.04252554897971707,0.4880927080438283,0.5141248652409172,0.21105091524286418,0.7951807228915662,0.3843108168602793,0.6604120476349701,0.39611224422671615,0.18470263887263536,0.5003723256195249,0.4811079068826402,0.3740343897955639,0.6860601571220496,0.42140717157967844,0.4705455797451254,0.6163685128576002,0.4997626128432431,0.5219931889937599,0.18072491854411188,0.4363706681780612,0.4681723085492999,0.11480966264875869,0.18066540252901706,0.48765083224345723,0.9479216478245405,0.24125498488057473,0.5016354576049491,0.04161802291481605,0.48923413848308284,0.10326667070883812,0.29883706560606005,0.5005604439746325,0.3842953028228895,0.47241482379424615,0.08584191016407085,0.22870696426161913,0.4238411865620822,0.003382066561468741,0.7086978926520049,0.5279154725022943,0.6032354257142023,0.419468375100459
002410.XSHE,1,1,0.08565774128428422,0.5926864154771113,0.1502688147729901,0.4688180326520983,0.4222336083483368,0.25548992196275266,0.5946414266456085,0.5342819849892323,0.9483690498005215,0.33243685686417723,0.45112157686259935,0.013767237139062478,0.1591085357518487,0.019763757494464927,0.0015774016195585921,2.1928852981303815e-05,0.002113413469768732,0.0025826360926249556,0.5043783156992597,0.0823667621833916,0.4738214856244529,0.04158892233303513,0.0646384330349641,0.6999999988000001,0.06278224737081985,0.5217308507754006,0.011493224174369255,0.157611507765633,0.4938645447131173,0.5844304127514705,0.4360951607008727,0.2690763052208835,0.4950502279363804,0.1290619614702024,0.46365368021178527,0.26385543899046243,0.4996940453379652,0.49275818542045224,0.3917596046506421,0.4379809495050063,0.3941731396987375,0.4851737019846932,0.4024191194350048,0.5305646429850496,0.5994126062454649,0.08465832983538721,0.37666462069498363,0.4062572486609031,0.09742443723498068,0.08463045030180116,0.47441005553208737,0.9487847649632182,0.2337302474329022,0.5049728830830703,0.19744458745801402,0.4934136212201818,0.043244559545628336,0.4325225592819878,0.5005604439746325,0.9261414614109957,0.6674558000773537,0.10933266091112354,0.41700291371050296,0.5288096207518471,0.003709409295639568,0.617734014187618,0.49484147074214224,0.4626926445637083,0.6826972974324322
002411.XSHE,1,1,0.03988924033551747,0.8175068584318218,0.2103097130359768,0.3966666904985755,0.5052397162784077,0.09312993129903185,0.680733725403135,0.37350413370309593,0.8942723452956173,0.3996581293577084,0.22759943847709274,0.005975718310862889,0.15208040864155029,0.01850104916002522,0.0007568618799643756,0.001186195688705034,0.0017409440137504297,0.002593770091247134,0.49571681889444424,0.084185503476973,0.4710190415283529,0.040529010747470305,0.07994394691474922,0.6999999988000001,0.0673846789016111,0.4683544129341245,0.03558332049298618,0.21243704736952834,0.49701572500300867,0.5115386260698461,0.22958222574354914,0.9036144578313252,0.33369586408773866,0.9254003446590705,0.33214881713812755,0.08161158354762846,0.4967496706158973,0.4833755569490328,0.35292692487258864,0.18284447064291987,0.4215796370988799,0.47629456236771156,0.19970987615089725,0.4896514342314358,0.4746394056027276,0.11473176644706462,0.3422858110941105,0.3786277694225808,0.02985345490675892,0.11469398318176435,0.45401718202406416,0.9474827161158946,0.25726791101912205,0.4979317643994209,0.047892230458847565,0.48262614719120606,0.164003801006015,0.2936234615199768,0.5005604439746325,0.3859114839316621,0.46768272609542316,0.10078789102261315,0.22656188616311626,0.47048703156441046,0.006934899543727598,0.6324777698538744,0.5269696870945113,0.6334605345413955,0.6199826872263555
002412.XSHE,1,1,0.1244797094345494,0.8801968522211878,0.2313122803753372,0.45592252723093485,0.5092758257317155,0.23481436038878678,0.7209176442384395,0.48281782959827396,0.9107847817630625,0.2978623491282112,0.23733965536254803,0.0028574613573662715,0.15147727739244898,0.01801061469261472,0.0010345945737306604,0.00013147172078503596,0.0012082228762485192,0.002714048265868779,0.4991801790167955,0.08072545373068588,0.4708970669126037,0.04023894085096823,0.05699938264142816,0.6999999988000001,0.07656860467850578,0.5155124833001837,0.02954014245967544,0.395411326499746,0.5086035101278349,0.6815971567724657,0.28980778953444014,0.2570281124497992,0.5452482254664072,0.33135008616476763,0.4902699124545507,0.2458653413856605,0.5017295684752112,0.4933367598091924,0.3859961291986201,0.396425251831807,0.5000230648917784,0.19686474003999344,0.35953882360084477,0.5056045635629685,0.4882278984235542,0.08570176066841506,0.3558473126616925,0.3884356764080829,0.06433781786526449,0.08567353751400622,0.5055162358599936,0.9478833607202208,0.24196045981424166,0.5030401019070703,0.06270947351352221,0.0,0.046421573370710255,0.6159244621484303,0.5005604439746325,0.7834518331795549,0.5223719338917729,0.0829957543527031,0.37216017023264525,0.47520014302055813,0.0058328012015970675,0.5346442047125273,0.3677415859418902,0.4056194985110566,0.8576360386260159
002413.XSHE,1,1,0.01985446780581613,0.5196678887507225,0.3314053523491306,0.39619910844829254,0.5033612655850852,0.22195745543713022,0.5344071217478874,0.5191030827916393,0.8968132456334931,0.30588044456106445,0.22904114045183266,0.003354162773987925,0.15534268021535505,0.019269785517717478,0.004658064365374229,0.0005533050875305604,0.007777731389415315,0.0027954770633523097,0.4971484088702237,0.08072545373068588,0.4719848729164285,0.04217087401970425,0.023847681059051936,0.6999999988000001,0.02067499307850217,0.48478874469492006,0.0179294051271308,0.07847203320696669,0.4861295802544506,0.49998215113647543,0.212624574398178,0.5542168674698794,0.3417496837720869,0.8366130816121814,0.3403335789996839,0.2308477958984408,0.49301718627419644,0.47716088976894283,0.33844745671943866,0.4411435938072793,0.5000230648917784,0.40758256920375013,0.48482751023360915,0.4180152050646457,0.5817672484810815,0.268767668258663,0.5003133455486126,0.5334583931328986,0.14076563476806397,0.26867915815872806,0.3641559824378976,0.9490800405372908,0.23264240042168,0.49828410789917443,0.013384088966674227,0.48322737067670557,0.1560369984097898,0.22375875300734657,0.5005604439746325,0.3511535392155089,0.4665356033260193,0.12722862508424107,0.33468470218526875,0.5659406018216275,0.0032335252448048952,0.7779353958337498,0.6245736016773122,0.6238699055858126,0.6667098656624972
