,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,6,1,-0.2623413134622739,0.7973146511732696,0.2935567918413905,0.4805562359487483,0.6158020801178816,0.25758356459938947,0.7207171860220446,0.48374083927213174,0.842566554157535,0.4672143695190464,0.5371980867597501,0.03630123545502665,0.4029089050728495,0.117674647066573,0.014725733125015935,0.12147197619446802,0.03560248372018409,0.015853375686652026,0.442271659874994,0.19176154236835177,0.39895217579083603,0.052485877567423636,0.2776314157393565,0.7272727282644629,0.23404105990383994,0.501379884396631,0.023631607414919934,0.24260380063730036,0.4914992808012731,0.49882749530755227,0.03316620900552768,0.339041676506342,0.1897360599511892,0.982028298057527,0.3188396665951649,0.32058325338535515,0.5456837269080173,0.23833756871347633,0.06946349428553886,0.3158758314636558,0.4240884961820338,0.10219922888863663,0.32230729677654824,0.5205017481771887,0.4845025101455965,0.07195591848262264,0.441154702753266,0.4618718992494193,0.20440943796740654,0.07194848490553202,0.5214640112966246,0.011068693685069506,0.29818071063087215,0.5074238288798202,0.2339705787935782,0.0716286721056805,0.3001805312423792,0.023245801947574946,0.8444528335540715,0.42854664573095397,0.4940983211984708,0.07232056365934039,0.2619030186939788,0.4696214674141473,0.0033858920725496505,0.7869057746303308,0.6398144051628156,0.776580333932392,0.5076821109823216
000014.XSHE,6,1,-0.2608167295466342,0.7296521017831838,0.1463511663545677,0.35502925031951715,0.3386993962447649,0.26140381780822824,0.43011932493535404,0.6563623448428644,0.9367560455308177,0.4655211973029141,0.23455466607379172,0.005634942775750541,0.3902715570040092,0.11347936887809425,0.0014091636021740773,0.021181668610920978,0.010970299770041058,0.013597796248806646,0.5065822722720642,0.16399389535020775,0.3945573911020284,0.039187507077735155,0.04672922785970969,0.7272727282644629,0.039738672181643626,0.5014326019307122,0.005587729889007014,0.12826131229403653,0.4918728938938693,0.7334683131804854,0.2435491641692205,0.033348361623574616,0.3641624723289161,0.43709904320134496,0.4655066193398202,0.2968692646582243,0.49323212472472894,0.21941445138314228,0.10941684386806783,0.07968324119125533,0.5002918175692811,0.15646180539118376,0.16342659816885768,0.47485591822487017,0.43539628432797356,0.02676647716313242,0.4198004588941655,0.436703430856464,0.21456258259310457,0.026763711988625136,0.46362833058820213,0.007518376816795551,0.32899135496387333,0.517993972232731,0.34947246744538296,0.09071704296950853,0.08671432066247947,0.12352122196070142,0.8453954561739052,0.5429332356733974,0.5541490331011847,0.07126444129031659,0.3418154913237502,0.5381073504601924,0.002901565328910854,0.7532361358800671,0.4749665569491306,0.5802858355483891,0.7167116311201458
000016.XSHE,6,1,-0.2799005759732484,0.6456031913177106,0.8386558664435465,0.902987397553475,0.45053558069093574,0.2343414746208516,0.5845901604526323,0.43671578761179347,1.0000000000000002,0.14724817587010142,0.3415609973498283,0.04450238262299632,0.39609833401606287,0.11549773996195055,0.04849338028841617,0.05222463433822525,0.09093848886176102,0.01523512381131449,0.5429007499317543,0.16198721811994865,0.39725365162085224,0.05283057154425948,0.074998386000736,0.4545454565289256,0.05292647713080473,0.48770504386948615,0.015786012549500423,0.1739852993846591,0.48332957393552517,0.15642292505081867,0.05869956531164823,0.339041676506342,0.16546327643433054,0.8940955113390555,0.23155807789496213,0.1726792857172832,0.4817198680550602,0.1693086661929787,0.09077615730496555,0.22168226639576288,0.6025269721572069,0.1996910214758597,0.27030845701782863,0.5951251987249929,0.46697189647339515,0.21982068216200962,0.44553935303573344,0.42701320747417004,0.4276545200567686,0.21979797306425333,0.6647593525559382,0.012875838394963356,0.29010561548466135,0.5138436635768301,0.15328246499900383,0.09883682961312049,0.23221252985740864,0.10343806717227638,0.8447931369659658,0.393542349406805,0.4705418695397335,0.08957386648502623,0.16524802546463,0.4918237281274021,0.0016478874716463932,0.9492959583709454,0.725789586017858,0.7933948689042354,0.3253901672698616
000017.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,6,0,-0.2948259491075768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,6,1,-0.2828072678965641,0.8597195748398597,0.2593605744250441,0.3548858427860638,0.7013195795886384,0.14346371075658915,0.651124374494153,0.1590600842302496,0.7153962668609062,0.37747035432081855,0.1221119549090105,0.0036607684808888106,0.3887596521120987,0.11296886650808513,0.0006642095805518163,0.004503254308918924,0.004816472593874836,0.013159942221464667,0.4949323747955071,0.1657972142612655,0.3944028890639272,0.03788134051863211,0.023750204228083355,0.5454545434710744,0.02500105163722609,0.499824869328097,0.01876356285405233,0.3153198995950756,0.49227470848168814,0.5351563776185843,0.2689098381226476,0.266786892988597,0.2630676977471875,0.3921692745450043,0.29302463020330805,0.19140955200456417,0.46429260620464397,0.20996439054577107,0.10686327109518466,0.1357190447798965,0.49962489338465604,0.09459001812403511,0.1524101034901217,0.49548480676908224,0.418888384112436,0.021617260658349985,0.3656672674117779,0.3953092528147376,0.11415379062153884,0.021615027435885725,0.5447905672370654,0.007746815782415202,0.3258955364565912,0.5197632202637716,0.4693117651879369,0.10105313067023634,0.17076436382716936,0.07024468050692241,0.8473382349677888,0.40604813634531606,0.48610699696507903,0.06944577666735198,0.1492395788664883,0.3663762382227816,0.0026053671786878604,0.8470443152796373,0.7075428315021899,0.6899550840028619,0.5312076038113317
000020.XSHE,6,1,-0.1975800119026191,0.4426030230677614,0.16413263565971598,0.3163238534901206,0.5522531043078888,0.3617139597158454,0.6613150850354198,0.6365045725333258,0.7786387368231453,0.5007177694231297,0.14652947294525398,0.002672986947159816,0.38999928463336436,0.11339474584751066,0.0005597959516290187,4.383565140993427e-05,0.006229734596353357,0.013210543598828612,0.4977622752379459,0.1640470587623615,0.3949617118966948,0.03554097447142662,0.013630642816981781,0.5454545434710744,0.013035740106428878,0.4831716873822697,0.01519944008367063,0.2731081391088537,0.4965982815161825,0.7211234214923696,0.20317593738064288,0.011116120541191538,0.31566937465806416,0.5532733694295071,0.30183518626474076,0.4641285682267926,0.4926907351258062,0.20714688276479665,0.10191399712734002,0.12516557559530248,0.4917285308223884,0.08708766776012973,0.07482101157437775,0.4852706076990011,0.45252340558172555,0.033334412255222164,0.2790910909698594,0.2898019715435185,0.17483597342666524,0.03333096856457801,0.4438092138863974,0.012689469286083154,0.290814089751656,0.5121908900893436,0.27340032762800065,0.08978305413317332,0.1766827253502904,0.16220119295574056,0.8468713757934425,0.3833787859068501,0.470998577709634,0.05745687940232314,0.4496861706774258,0.4829913066459862,0.002231214584351561,0.8236645334224489,0.484304127140204,0.5918388198261648,0.49827548175930014
000021.XSHE,6,1,-0.2116568887489923,0.7701309329842859,0.44066789501822334,0.45971248827634154,0.6362838736518514,0.025659430708645847,0.4957688990566117,0.5582323049387348,0.9703539015069231,0.41567699055677354,0.42298030365557215,0.014135739036001963,0.3945386097451255,0.11493561423323966,0.04353517666164378,0.0007335418201254158,0.017717429044862905,0.012799563279453854,0.5310749187973157,0.16509023202611675,0.3976829919163095,0.06129240546375406,0.1267255805781992,0.5454545434710744,0.07167718741002438,0.4853311347546572,0.013053439165678048,0.07356163499216802,0.48831677285208047,0.4089324455673513,0.19080651438503682,0.055580602705957695,0.20345565770216553,0.6392814607544024,0.29916039156317,0.4524475801222574,0.4775258097510693,0.20779174661959063,0.09298635939586906,0.15998832484160316,0.5002918175692811,0.22427516559460836,0.3400325690372131,0.4959859532826152,0.48125792507116766,0.2275193138672363,0.5740691137637531,0.5172176899799759,0.7115376464067023,0.22749580944404355,0.4836049808885717,0.003800846971713328,0.4803373702107029,0.5113903024998296,0.11049284765693254,0.24307998165277475,0.5709131516193304,0.2681150621549857,0.8508459196650455,0.3347937352403564,0.47059459403984677,0.06256409170264558,0.45920968600506584,0.5275784230984584,0.003090902583880186,0.8837834106723798,0.6965165518084762,0.658651365683923,0.5477364348924469
000022.XSHE,6,1,-0.2666949472623036,0.6531487606365055,0.391000461336523,0.6401480692046959,0.5394783618979713,0.11321513201748468,0.42077817213101704,0.1426852797786924,0.9764760081410363,0.07508157200602908,0.41396738476625855,0.013901607222841231,0.4094413046735524,0.12230060150089749,0.006424326311059423,0.0401916001704106,0.007717863909431495,0.013620652876586958,0.48810000944863213,0.2422925791794986,0.40356179594073455,0.06130875478276916,0.03834254343826282,0.6363636304132232,0.046995322437530386,0.5131554482077177,0.014939240821279032,0.08091129436804333,0.4982081394922287,0.5176723742935921,0.3148126903496584,0.06113866297655346,0.37432555978827753,0.24069276702964934,0.39956859110581167,0.1888995415647608,0.4921423614473942,0.21802882161267623,0.11514363535717674,0.10468604970264025,0.48273091987080036,0.16256400557243053,0.37712688033609065,0.5309995910861477,0.5992301861161867,0.05339720584917434,0.6633598892993101,0.6787215266491968,0.35234136926531623,0.05339168952397866,0.500106625338245,0.004502198890557464,0.41953314779724,0.5034514729955372,0.21898959845886312,0.11616654147982602,0.300433565899363,0.04622447099295506,0.8440764842080528,0.5245223388374594,0.4984811568618432,0.06048356662824817,0.178402052799791,0.410318290185038,0.0014133310606534043,0.744725816630453,0.5769534356251702,0.5778335929085854,0.7815114724378189
000023.XSHE,6,1,-0.2569384634588972,0.7588216661607088,0.3371097783611561,0.24872795294454209,0.4937514192578958,0.3038359837949146,0.508064919864708,0.3650543959029824,0.5281182934306115,0.2846081546314059,0.0641000456331049,0.005640306293314422,0.3889111798955658,0.11299215699103848,0.002066265738124001,0.007200680497802717,0.00995784930285279,0.013412554061207805,0.49660248154379233,0.1637467439626395,0.3943454100958639,0.0379341979293074,0.011342272850361709,0.0,0.0,0.46507657290221033,0.0019698506835537895,0.0,0.4890386213441224,0.7182617533728196,0.24479469142895116,0.0,0.28562039867271993,0.24197623982547237,0.577825914850982,0.3108604369697249,0.4958751630732321,0.23009183820279225,0.09077615730496555,0.16007773076245568,0.4640723227053576,0.094479310364178,0.17905294089524354,0.4918066584682984,0.41406977910861054,0.05876651939933652,0.3803239631570319,0.4011131827814046,0.17175970877791388,0.058760448384449694,0.5068759367354014,0.009739922524523987,0.30647272175215695,0.514447309531901,0.2692338172405907,0.06866432094807899,0.16455662885626815,0.0837519203017938,0.8537021593086384,0.3903418530599937,0.4732607437617933,0.08527342689196267,0.25400538564084574,0.5068367264650567,0.002721973435978022,0.6482001554372215,0.4336800930058873,0.4648651780626558,0.7291659245645675
000024.XSHE,6,1,-0.3738049116986433,0.7093738133545573,0.3449190500038054,0.30005803002516485,0.5145798545141514,0.3830972144060448,0.516089827077074,0.5174793266522258,0.5443390059642541,0.44056501638576784,0.703480755164434,0.02140827089841386,0.4144827074813248,0.12168478354462665,0.024513341791188373,0.28975732436996804,0.1929989924111271,0.020653016020396826,0.8250697398929128,0.17423823643754055,0.4079929116450842,0.09192047644047638,0.28321469325494586,0.7272727282644629,0.3085085496974205,0.5234640173115127,0.03213922009755653,0.14491186804823197,0.49841538102250615,0.7608573127952131,0.2715686285249253,0.0,0.45233609598588087,0.24454421301743526,0.5601734946415695,0.3982145107989512,0.5906817661551529,0.28377085541615127,0.1200100267466125,0.7834548010683141,0.729297176705996,0.4739617537115546,0.7476737349895082,0.4978546001650874,0.5256540760239209,0.04852577188899831,0.613616333016812,0.6425346022569111,0.24965720333750002,0.048520758818860005,0.48012765836730825,0.01975168700496388,0.2742687482673465,0.5085102773802243,0.18268045994741466,0.12874899633728173,0.07046869355696761,0.14938786362092413,0.8440465324518955,0.4726591368001416,0.6504888071933802,0.057627815283923634,0.45744536181112905,0.5355900495383562,0.002429282939913872,0.6636595200260539,0.35427970392766994,0.4806291734679884,0.47593144844345914
000025.XSHE,6,1,-0.2704637484827936,0.8030914563304383,0.07619418979065096,0.37623800166234156,0.5019024326456573,0.24942587074456318,0.40187153018243504,0.3039158243750091,0.8406782613256747,0.5048104646250114,0.17464535362103006,0.005624223249192796,0.3888029737766721,0.1129412382936572,0.00222220212162412,0.0055710475957613465,0.0074976266580903065,0.0132969732709456,0.4911328169258009,0.1661546174187268,0.39427243724463606,0.03630792257843248,0.039051717030243516,0.5454545434710744,0.028519727224777133,0.5161920167753469,0.028841925108590797,0.15648920759607096,0.5041128550901826,0.714715010047538,0.4628466998544885,0.00555806027059577,0.4136935508738443,0.019255174738295883,0.37763150415108854,0.451702467853767,0.5150911089150149,0.21706248648328516,0.17505195238900595,0.07750950618266832,0.4650084217145781,0.08908723650006857,0.059992144091189845,0.4967782163146376,0.4197140121633886,0.0435092624465844,0.2957304337672826,0.33754198573299216,0.00857439204655093,0.0435047676188708,0.5542425831509594,0.0049537605876449195,0.39484222821460147,0.5203197224406106,0.26544670197459386,0.07395013523471125,0.40500663998923014,0.022513945119838223,0.8508139252307177,0.385512080352229,0.4613738627125965,0.06888088564279475,0.44559364541927715,0.506908901512913,0.002768621010201304,0.47455267555426894,0.4138315478590373,0.41098961383293586,0.33402494824583356
000026.XSHE,6,1,-0.2603775537550525,0.7782968520581345,0.4006640990924543,0.41659777299587974,0.7654899353503991,0.27998124754096626,0.686114206349989,0.21628887910559605,0.8454653013821256,0.2534828677377364,0.17705035529356705,0.011051289595421907,0.39237736924395117,0.11426128451653512,0.004443048257848158,0.022509900532638332,0.006307910478066451,0.013400454815557508,0.500001907517422,0.1646951660071216,0.39566065846760484,0.03993836818738511,0.02974046397614065,0.8181818152066116,0.020263163843682742,0.5030934734202775,0.007720171161501782,0.29001885979670833,0.48790127001599437,0.4584881419962792,0.31017062248614763,0.09448702460012809,0.26927961405512046,0.3671369308250294,0.3405904720339161,0.245771345570535,0.4827542013188464,0.20938675995313508,0.10021293087523392,0.18527934604992163,0.5210060563628615,0.13300984288953163,0.23422595098302137,0.5412052045243345,0.4818478496301547,0.11465210939353429,0.4293771083765778,0.4354522400491932,0.28059448493607825,0.11464026498501653,0.5981921404799995,0.005888759842283441,0.36119084398202184,0.5093489283594311,0.2564198324642168,0.09285464566450623,0.2015067377721046,0.10059312161032817,0.8457126919936421,0.45628760880911,0.4849452767294741,0.0743682142279644,0.2250256488676376,0.46810677204840195,0.002275225078821688,0.8502474830378676,0.6743708650587701,0.6717388459577252,0.6682276867960442
000027.XSHE,6,1,-0.2223048337541115,0.5530438576500941,0.5925381871071946,0.549413159327252,0.5526393765599296,0.42738394140472963,0.5584230236214979,0.16914612446125954,0.7791964165981733,0.19205086867406598,0.5775932826445476,0.03803385091812283,0.43584546363243654,0.12678572810807204,0.04034335372625459,0.24682837572591088,0.05215000892694355,0.018567149530924556,0.4457980268447686,0.2549931933190782,0.40656319434357174,0.0871661880319946,0.1397181095548472,0.6363636304132232,0.18475246865266787,0.5276562101190021,0.026772551413186522,0.2158068124703921,0.501431543007468,0.5151413697333824,0.2982810685154486,0.08892896432953232,0.32760729534826355,0.3594350664497744,0.36065435043961686,0.17308356321617674,0.510069175194283,0.2735049921349654,0.10094308692312169,0.40211084136607544,0.32467172588675897,0.19651175623318629,0.44703386108887994,0.5424277031101704,0.5034373573334905,0.08190742745290171,0.5317876673047066,0.48733978529537236,0.619298963001128,0.08189896581153704,0.53037392629781,0.0050818616753068495,0.38908708524394053,0.5032264621097302,0.1553161595687404,0.10192102950880684,0.2124114133714646,0.04631362114129527,0.8386619876524337,0.3663002274114737,0.5061950315082537,0.09344572491880614,0.15964475468993944,0.5654828754052567,0.0015542795925880763,0.8042390611796258,0.6322090039101127,0.6283952359776559,0.8599765665443171
000028.XSHE,6,1,0.1767172552819538,0.3218559415945832,0.13980338232019388,0.5217886810323712,0.7885124304417317,0.2923324814049977,0.13081349704513207,0.2985465740736526,0.9981943447213162,0.33139002123869554,0.32387322016932474,0.021781155245509654,0.39793790319282224,0.11616199669510653,0.03531239096324085,0.030610186142853227,0.05667137911967694,0.014630720074572232,0.4957245032192398,0.16583450366414623,0.3985257751202586,0.041546788962673546,0.029841108834577277,0.363636358677686,0.019952278990601743,0.5033639429561948,0.005382155916687046,0.043837791321592615,0.4879260271344991,0.07916618780762691,0.2523109152505169,0.15006762730608578,0.20795889780200377,0.45827994093353375,0.2398394985120564,0.13823535327298356,0.48010166916194863,0.20467551950309204,0.09925386103935972,0.07517881093922997,0.586580587403022,0.24294803473047372,0.19846592314475603,0.5262035617140917,0.5844807404833634,0.7897155995983512,0.4656377092618193,0.5213017013144704,0.02065236102826744,0.7896340161523601,0.49561923444971245,0.008730871318712828,0.31490332254633924,0.5073406205395612,0.13191158214643567,0.08264865965749132,0.39040853344571236,0.07078363006799246,0.8441230708129576,0.35500659841921894,0.47096794050010865,0.09227735189540848,0.10963585241110935,0.647569244031725,0.0011742358297006578,0.8472645453526401,0.8033150108688796,0.773626429140041,0.6823385790472416
000029.XSHE,6,1,-0.2938217955633712,0.7920992302345415,0.27868972910807965,0.3251669474909796,0.4480363490550042,0.13816550777327186,0.30735747341529046,0.3751248291084899,0.998544193524284,0.26720006051886364,0.3257822981115813,0.008017683393862276,0.39037974399619735,0.1135268297284286,0.0022365213926975676,0.001344743443556659,0.01488947765078585,0.013458939728154776,0.5073728594855083,0.16431279506168833,0.39502061889149065,0.027865147605322715,0.04591276588535744,0.4545454565289256,0.04063689393166936,0.4360178561860899,0.06831939638206432,0.08520401577342183,0.5011318378746437,0.8873738799599222,0.2442206020681698,0.0,0.3602204262840729,0.4062895304996912,0.35292736117744195,0.2843902302302631,0.5819568618042741,0.23979522477832127,0.12054284332209816,0.21077645790327237,0.45780561079213355,0.09345822124285466,0.10155199187998598,0.48450569149449385,0.44856638339881344,0.014271838582834505,0.2477677392338074,0.27323002827475334,0.0751890511154578,0.014270364196646856,0.45210984452842734,0.012840307136289836,0.29023884523724564,0.4936053335778593,0.2786691346519485,0.10532722763259628,0.11826659996483052,0.1530507995021043,0.8490568608676271,0.44417009699066273,0.4852071179969287,0.08156266893436745,0.27640928557995786,0.538867149741158,0.002285621258617781,0.8052733559867647,0.4733026814097636,0.5526088394969819,0.7300909159197205
000030.XSHE,6,0,-0.1985805573612723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
