,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000829.XSHE,8,1,-0.09700598891230663,0.9792851095909608,0.2234310176095871,0.561159502294184,0.5641462874169912,0.20933493747241627,0.7172830653753924,0.292780698949122,0.9861365129005796,0.31118536898102606,0.35297111179781815,0.022208078288568238,0.07504263894645725,0.022720260695012397,0.08442122805270362,0.06019943638506636,0.049481935435024015,0.006010415492835486,0.5159704257803951,0.31216607424274234,0.36611874374628334,0.0742371161308216,0.2666188932737671,0.6000000024,0.270255843149357,0.5091679021277812,0.04406193134763178,0.23772995230831573,0.49009947008304344,0.2592097727491808,0.2173935932854622,0.44129554655870445,0.30740384131093096,0.5517092441514013,0.26559050543194407,0.08645082896997498,0.49241817915144437,0.3659503468455298,0.20011135758186932,0.10252705432575286,0.6098743691155584,0.45572385843663443,0.18173505959855132,0.28244953142591844,0.2317731729818274,0.5588778933939472,0.45093329275875355,0.47913636579403385,0.06987168121950961,0.5586482794010155,0.318785795263284,0.01264030294658954,0.06084133518878794,0.4982704964331252,0.32520187372558823,0.494035425072657,0.43899397906541643,0.24238729990028798,0.4986631104696905,0.4241342899775973,0.4731209876986763,0.09310893677518156,0.05314029673642737,0.2508971938707522,0.28254026921395575,0.8049955850895373,0.651860611765283,0.5703385758853408,0.7381086601262256
000830.XSHE,8,1,-0.02821476455923284,0.45541347408024735,0.7079796198206112,0.5400869585583511,0.5424374449262671,0.2863002404908181,0.4617005522624856,0.15790386470731485,0.9905932860919611,0.01905634430072478,0.2737245404803813,0.023655485749923776,0.13115027146524375,0.04599345819129377,0.027956321484587904,0.12047352449772317,0.037382242809035536,0.007286572467196857,0.4302980559962085,0.3831947571969103,0.3825466546161594,0.07773179973128325,0.0875797099534473,0.3000000012,0.08780446343637152,0.5103523908689318,0.08373264217285879,0.09808875184241564,0.4879725804015997,0.24596980459248075,0.17139419656420052,0.6963562753036437,0.27951335884409106,0.7395524755531357,0.2186726185260532,0.19651242048826867,0.4999579634040001,0.3379758250578516,0.19384258897228637,0.23039554092770687,0.522359723659486,0.5036427259662949,0.2470120777599405,0.5419744519241976,0.4502905550724647,0.14654778995704476,0.4402691320133975,0.4629362260382603,0.1168996423570455,0.14648758105702367,0.5614007922388741,0.013567912017840866,0.04739279913228521,0.49861225463400277,0.3364695366997078,0.5044863129193488,0.5209679913971109,0.2320377395846004,0.49837271910403336,0.46893491134163523,0.4735266582970738,0.08320709627590035,0.10851442209208646,0.3505198429399264,0.05155055952118162,0.9024412910363705,0.6124345470274033,0.571232557999199,0.35675820194608254
000831.XSHE,8,1,-0.07778148977250973,0.5543541819239385,0.06898608515172211,0.38658252959702677,0.40150446731603506,0.009593775832927587,0.7615521826345832,0.46036179976083824,0.6129448930954164,0.403519353212648,0.577498999588642,0.004183226469098314,0.0943724793142252,0.023252885152520244,0.0030504011827791866,0.005051823123544696,0.0007250966395608181,0.0035194658858907373,0.5124658724775858,0.37870345621937,0.3757319551146534,0.06922298319242048,0.5284867989561371,0.39999999760000005,0.34668433997826203,0.4480036534189936,0.09236314519256977,0.13027629134374583,0.49776745604528067,0.31288893139845353,0.09766578232463988,0.2753036437246964,0.26850769799555263,0.9620092943098074,0.2401888222096905,0.3012807774422257,0.4957397441192451,0.34555829113919023,0.18011783438897466,0.17387134376213703,0.4994847636881543,0.4511952838475188,0.16880057706132645,0.42700447120753127,0.37442330217669,0.00903480213096108,0.39114532614541303,0.4133054137831199,0.0920748861025646,0.009031090198502918,0.2155255671772504,0.010304130093367064,1.0,0.4988318148931479,0.34302243616312383,0.0,0.1243143058398534,1.0,0.49778532536808034,0.5329487334539827,0.5169065467230642,0.09744206741128125,0.22872892812061046,0.5263929646515244,0.24113238268763706,0.8523522821882491,0.5819282609059515,0.5430027411213909,0.2415357632352777
000832.XSHE,8,0,-0.06004500328602332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000833.XSHE,8,1,-0.09445121860233857,0.0,0.19502632732337877,0.3237365351883676,0.44901593469211587,0.07604235749523411,0.0,0.22714129578058512,0.7059927398751755,0.5366173843676743,0.12638443539821165,0.004196082340449177,0.10079873637007379,0.02479692660491791,0.002966501760351163,0.00967299944884206,0.0013591313500099134,0.0035242891146345947,0.49425487489130815,0.38266334678892033,0.37747972258154533,0.06692194486561312,0.0013989524595718606,0.3000000012,0.004481696609341875,0.488432830091884,0.007628890729771948,0.006451381839706263,0.5137446335578765,0.7960098599530053,0.40739324072558575,0.0,0.9665804713150872,0.023216482823961132,0.7222785826343772,0.41308363186921143,0.5251537982840158,0.36013850374384965,1.0000000000000002,0.15439376201230864,0.5082226653138137,0.48567929103053814,0.17244211444839225,0.46787825675031375,0.38243918803814714,0.06748238146111889,0.4087031106060929,0.42168581569308705,0.19135672495416012,0.06745465644418229,0.46385499250854395,0.011794837049149003,0.08660925820185499,0.5028595771686402,0.3532824077866259,0.5015103937798305,0.25698202384932395,0.24949185098746732,0.49955330862857983,0.45285061550457173,0.4502410194094066,0.4932277964687312,0.4249524066731257,1.0,0.10261535624207416,0.29529632113476667,0.0,0.032102199487920036,0.7149784430966475
000835.XSHE,8,1,-0.06004500328602332,0.23833392568524278,0.14491712469882106,0.38287453935432025,0.4327714123473061,0.02857101515169741,0.4376045019837733,0.2666224442695732,0.39538654089438835,0.23524736581952008,0.055040014455494335,0.00302299011119983,0.10279040582651486,0.02416226468528082,0.0013146289434275793,0.005967554793123201,0.0009555519839595304,0.003445253316678497,0.4945215162952869,0.39206779311145795,0.37760364156151344,0.0658241634091513,0.0,0.0,0.0,0.4785164855995092,8.26999863706495e-06,0.0,0.5137446335578765,0.5986311737739765,0.2991442656375614,0.05263157894736842,0.3442661993549169,0.6964966282404688,0.31612008749621856,0.28185016920974254,0.49931023067151364,0.3560548597492939,0.22901397687230818,0.08031540539872281,0.51082407584947,0.4850748096677374,0.09309122774914687,0.4887002913463566,0.4260366975216455,0.02852233768468892,0.36730820700857647,0.3881395070857837,0.09048913175560273,0.028510619332753832,0.47866286460501145,0.011337612187281873,0.11631000484195879,0.49452163380676334,0.3571981080867764,0.5031370459797958,0.24897766990305661,0.2786675228834632,0.4991658056868756,0.46182835526565913,0.47911104013473726,0.19618021259900764,0.17306411288458412,0.6136644049648764,0.17959654817392082,0.8069992803724372,0.513780937858682,0.48267600916333464,0.5462174761586641
000836.XSHE,8,1,-0.09910750328602336,0.5865749041070855,0.2705980535192156,0.35805630552017265,0.49370966911106917,0.20411245685358265,0.4425193719355159,0.2437129850387043,0.2586969418054379,0.04883479418400358,0.030606790964196717,0.006123488971152316,0.10065021209161848,0.02461567416086409,0.0022153571020374903,0.016401981545122193,0.006038030527585111,0.003866651791706444,0.4957055466550551,0.375067181327458,0.3770426747070025,0.06624528766164517,0.033767019225853644,0.6000000024,0.0275362734131592,0.49607934733775905,0.04107059030767289,0.12472671556765441,0.5046542353661309,0.2704929958639198,0.22062352760154613,0.38461538461538464,0.33341267205030156,0.6158712772388012,0.2765527756921767,0.179671276357444,0.5013469156442532,0.35754662007154986,0.1979782802298052,0.16032537286465687,0.5312659493190122,0.48653092942794207,0.152744768127402,0.5354942105060426,0.3613764679359911,0.07694595902403409,0.3840392769017651,0.4046920974876997,0.10233701041960624,0.07691434591301231,0.6277033921191907,0.015551421710119251,0.03423892678188743,0.49900864495518404,0.3637312488962587,0.5001702513554226,0.13010197257350017,0.2432225436277625,0.49751743780247554,0.444334204440044,0.4505460661146435,0.12822588658307116,0.09436561584799147,0.1861037085148889,0.08813066938987858,0.8421263524742563,0.5822713293142758,0.5279233328955253,0.8124784702367628
000837.XSHE,8,1,0.0191731037098614,0.5124890334354463,0.24214671715527278,0.35746919310216796,0.4920212239040803,0.19433247271334925,0.5585233289966438,0.331842515309183,0.7551240582366522,0.26281413183382024,0.14122370397258255,0.007950363938980009,0.10285712954604742,0.025126277671493717,0.0035490032700372953,0.011543434879140713,0.00520331106307957,0.003780259152596114,0.4998252178516421,0.3857892176447653,0.377471994581845,0.0688601540895135,0.08746260778081998,0.39999999760000005,0.08092550289015703,0.5229175672101486,0.061632591388120245,0.23183352804621862,0.512751579636942,0.19403617773174014,0.2118331686759546,0.08097165991902834,0.33189133661107106,0.5179402043204822,0.3134062241845703,0.2225825943068913,0.48908244312031796,0.3717510468699698,0.20686284094390717,0.10831570741720165,0.5582662103034719,0.5380064945919398,0.19302131059116898,0.49730919519808825,0.3861066804895133,0.09384131307567337,0.4604088621651174,0.47808565095765954,0.1772944748594262,0.09380275853835499,0.5414820888588258,0.013930424210550628,0.043947980341706466,0.5133699723875346,0.36086333839147344,0.5443037062094321,0.17154355840257748,0.2502959554409736,0.4974277660957301,0.4428424312717294,0.46062701711973414,0.13540283426348484,0.16823520640161876,0.4217945623216058,0.14678177844712947,0.7529737186705375,0.6569476730074646,0.5463034231753556,0.5500301960683227
000838.XSHE,8,1,-0.09251253575355581,0.39097181005317105,0.17816307745881405,0.448411633233748,0.951416852265083,0.39621742189080184,0.3471899703906005,0.30256901850805423,0.1064455645497524,0.1926786177465216,0.0063266773830278344,0.0013952515439301814,0.10579474068148574,0.02600879137408836,0.001990237562136563,0.008596404622360448,0.008455641952621388,0.003958711976149162,0.5040989387787194,0.3786622028426183,0.3794505366822563,0.0659124060432438,0.019606034352467248,0.9000000036,0.02272593392733657,0.4884804486803788,0.017936340274162625,0.08990312757268083,0.5161393741091719,0.6401401345911836,0.35072642037535945,0.008097165991902834,0.4299594214838876,0.2874623276072725,0.35338293957324607,0.35594694741375266,0.5172929821311111,0.3566886228067058,0.21776958508045524,0.1453621162465834,0.7760451397384174,0.5927724855080889,0.1466614734014759,0.5263304351929163,0.5199216373252142,0.07961387297851658,0.38687357046958665,0.41629286236809904,0.019363521400542212,0.0795811637597705,0.5269562714689575,0.013348349159223054,0.04986327464179584,0.49828641777404803,0.33442800283885465,0.5272947804775158,0.08484392750547838,0.25228514688456233,0.49845285160768543,0.6442367364035109,0.543160346226219,0.1454673127672097,0.33084918346051007,0.40511601484949455,0.14510331871540436,0.7307407967688629,0.46950903185322446,0.4378904624517883,0.5673536599007355
000839.XSHE,8,1,-0.06294355401066107,0.8278595330802547,0.2968870439826329,0.35393177376172424,0.5050360747237969,0.19486276158850263,0.6468316893973184,0.39225704015128865,0.8818565970487775,0.24271419692364912,0.4447726957458231,0.013916055714008524,0.11596546549480762,0.026325612066499575,0.004428700953518855,0.07849362574401139,0.008043233460999841,0.0054251879713645805,0.49959999440032643,0.3922092297889284,0.37505066183285446,0.07820287297294214,0.27630172843405826,0.39999999760000005,0.2081685201994667,0.4454068946319155,0.07116289463598839,0.10995097006381103,0.4983324451336407,0.3691159680167882,0.12618595190515078,0.10526315789473685,0.2923085905908822,0.8822284908321579,0.2014556929666267,0.26954638742362047,0.6636467786394957,0.2788419122477489,0.18193779946917618,0.20503221049737952,0.5424636229290931,0.5056840067057222,0.22903665702158846,0.47362956354769103,0.4187706297199987,0.03193049664150445,0.4374152636166549,0.4555149195868409,0.15929659267556728,0.03191737805349656,0.47774618680856346,0.019173656613265845,0.025200387641868088,0.4978763503157921,0.3698105218021468,0.5130124257712423,0.10396789629423583,0.24117231433303007,0.4979725940220719,0.4840947020070884,0.4821590648596023,0.12085282307753822,0.200038002301873,0.46933040515464375,0.20349526382054567,0.8611951899056273,0.513298497909477,0.5499589683584847,0.4807517759319736
000848.XSHE,8,1,-0.09642753966855966,0.4262948014639952,0.06683020504414977,0.44529008518939095,0.5007801381906829,0.04221482166852558,0.4468252771192982,0.3025115779183182,0.9321354630334807,0.23576769293261488,0.4097233187992185,0.00418055150939664,0.1049649194996597,0.032649330058708265,0.00705995611494906,0.005818200372192445,0.002662759465970716,0.003585033699657964,0.496654616937729,0.3835716432355637,0.37900738989896726,0.06885138800769505,0.11387418416921964,0.39999999760000005,0.087432062778626,0.4875176887934033,0.009996173736356043,0.0600741577761895,0.5133940202835907,0.30831934604172107,0.26045780410277325,0.1700404858299595,0.3148243550914933,0.3613334419384295,0.221575609112051,0.29099912874656797,0.5043327530833155,0.34615541868721245,0.20294893754562437,0.0799914779867426,0.4994847636881543,0.4337243131570087,0.14466937664905888,0.4511308168167603,0.4348988853844326,0.04093570750828713,0.425502885573159,0.43479648707871377,0.23715984123762332,0.04091888914533957,0.2871843859358893,0.012713604672730732,0.05941938715457436,0.49800056317738817,0.3323672914609482,0.41469643868346817,0.40837681603812304,0.2603425420309297,0.4986511330019489,0.6337857012590177,0.528461198144007,0.12309312214912534,0.2453803868113565,0.49742989377657,0.12741503976409554,0.832792640609299,0.5830753958962864,0.5334441842704196,0.3542989249118854
000850.XSHE,8,1,-0.1356907597435879,0.4475933305714651,0.37887214402461433,0.4300047206217839,0.47784218561833,0.19964124947460027,0.4280877135107101,0.20592055824024813,0.9627559249591211,0.1623964802552696,0.24030540430010977,0.007502423473991806,0.10681277321375818,0.0277080639478677,0.005568776388250258,0.024343949800387548,0.003909941417360619,0.004314913365063108,0.48948767809404914,0.38045655169053977,0.3760922440803054,0.07333740528753657,0.055878169282228496,0.5000000059999999,0.049535573304990574,0.483827383841843,0.03162041824359957,0.0680516729543209,0.5211386221533788,0.33636721532734026,0.2408125698510019,0.08097165991902834,0.35885900902858825,0.5120305151739897,0.30516650767477876,0.24797264033227437,0.49730029164254946,0.37477375949667346,0.20364039381265434,0.11315788510177074,0.49973857102018543,0.4907097845206941,0.17845516104290574,0.5126610602780397,0.40468287158450433,0.0447418590383477,0.4408132349883411,0.45786876440880714,0.1714392801927367,0.04472347692478332,0.5740029965297344,0.012694843801911056,0.05977540978907886,0.49725830143960764,0.3501977332254506,0.5067863543370253,0.28566241622007277,0.23746735000155667,0.5021668383867434,0.44581858649439504,0.47210620062080655,0.2079819606956535,0.1898848956744189,0.6045968606275756,0.10749062367626044,0.8142112341011251,0.5795053402721626,0.5120136359379597,0.7008822976482025
000851.XSHE,8,1,-0.113226389800743,0.8098502045261543,0.23387488967740772,0.38160078689950533,0.6061489336993791,0.16993384844748738,0.8485423964497756,0.3610930675221253,0.9987198292258541,0.44643126660891774,0.2955405039674655,0.011043723974946844,0.1093710465060395,0.026919187182462067,0.019653832523801023,0.029309698896477374,0.019381457880185245,0.004529928334832015,0.506784203273271,0.3982444455674192,0.37957001917337335,0.06611899627817734,0.3412047436123917,0.5000000059999999,0.2799543646670452,0.6275819764606458,0.35487855510841493,0.4133046559244077,0.4460815919361885,0.3658637732743697,0.18675518107928318,0.29959514170040485,0.3482036556825042,0.5407344133824343,0.29750661837910564,0.12462148072500047,0.479621219808736,0.4447928898616768,0.20077019798724693,0.3758268636047835,0.5253195360792574,0.42079034403143034,0.2611491817069685,0.46637055199839544,0.4555100606402764,0.1675640088942348,0.36514879430233876,0.39293525807345236,0.021993004848734912,0.1674951655178754,0.46129957686675355,0.01378882865542476,0.045210996253426367,0.4973702858220311,0.3336190603013347,0.48180874067844576,0.22462519751540824,0.24425152437495612,0.49874482457785535,0.42246328229566604,0.4720678560789953,0.09855903426110922,0.10138967192375538,0.29186917384143457,1.3568793304164461e-06,0.7475158416204831,0.622587227736247,0.5186354729187248,0.5771982644482136
000852.XSHE,8,1,-0.1481638151672113,0.24616351460766167,0.1125110322592266,0.39390266867173807,0.581621901050009,0.3174665799256656,0.681927216208303,0.17769918948637825,0.999742695204204,0.1572578095559699,0.3025379866486559,0.013803524510719329,0.10292368720651204,0.02603521854300582,0.0038913446931105903,0.008596266280795583,0.008770109622071028,0.0037582095892588047,0.4948158745156528,0.3779115980854608,0.3782089835863266,0.06888518732058964,0.0,0.0,0.0,0.48443002910397004,3.9381886351016e-08,0.0,0.5137446335578765,0.6607306710754859,0.1271121629225064,0.4898785425101215,0.3442661993549169,0.6964966282404688,0.411754198982638,0.17599875180709312,0.5078615164974063,0.36573615966957584,0.8485668726093645,0.1029710084127079,0.5022512984957792,0.4820941266608225,0.1777485083681363,0.48508432782995964,0.41440018283756036,0.07457468590799321,0.4464104770238378,0.45056884165885486,0.29941871178020096,0.0745440470303325,0.5013203191861397,0.01534170353645591,0.03515119696662118,0.4997074921179019,0.38349280851433787,0.4979373995492693,0.19771193752452035,0.24254286333832992,0.4980959778699421,0.5164012611418687,0.47658201000445055,0.19917665181757965,0.006325444871493224,0.14119826319135503,0.0880736804580011,0.7567955818953286,0.4802084778378344,0.5042976376422681,0.6825793984669638
000856.XSHE,8,1,-0.1034735747145948,0.5334486259559088,0.17948995054130232,0.39804077237820545,0.7486019539573687,0.2835981960315442,0.8090496197398147,0.321136570461327,0.3325708163947628,0.45968473031766766,0.043450033999994475,0.006936373916641087,0.10020047334519991,0.02466250322280684,0.0022682977646444912,0.014776182033440303,0.011040533276658455,0.003911258745003645,0.4918721342537169,0.3800923264845246,0.37712816140675975,0.06477838627380303,0.090557954141592,0.6999999988000001,0.09706840686833312,0.5349277749271786,0.1327025145709409,0.5686234079577659,0.536343351326782,0.5266426273374442,0.3459239786549099,0.02834008097165992,0.4484156224703416,0.1650479505789652,0.3863913027106101,0.4615901834649626,0.5068918621523227,0.3881891512404183,0.21340558279136992,0.23689009961018653,0.4965875701550653,0.505915337468671,0.1410376328913294,0.5541810823845486,0.35348518419329655,0.1147143420700941,0.32382124357012304,0.34046766629231284,0.10460624538130699,0.11466721188577189,0.6353809212328259,0.0182981240586536,0.026645357672980367,0.4990933132774556,0.3582592640303909,0.5044614278780439,0.16071699167312617,0.23941060243086354,0.49904308144601944,0.4793440635070014,0.47074606843388556,0.07281488366577005,0.3444042988048158,0.43845467080838185,0.4625113160830715,0.6741111058440693,0.537227519390088,0.4319738022020556,0.721714261023442
000858.XSHE,8,1,-0.1235180571782388,0.49200412786541997,0.33185243582585033,0.4351635688632069,0.6372128812565361,0.019453800105253938,0.4840457280113308,0.2338197533282707,0.11480161720829068,0.20225651265336483,0.804175223298611,0.15570950940677578,0.30385179154382363,0.14477213151834525,0.040147567929605735,0.04365476859087769,0.040159471889051744,0.0061661315148520725,0.7920777188518282,0.4146801094957203,0.4519965890692007,0.2567883452562716,0.40292657011632693,0.6000000024,0.313131326792289,0.48114513950721893,0.027229923120846117,0.030938884951709603,0.4935470592626175,0.2559458372906831,0.10802750010718831,0.17813765182186234,0.24780752723623367,0.9168431499479124,0.2234762265663267,0.3009916618359871,0.4714995131311033,0.3417174680524442,0.17739767152716812,0.10236664001746036,0.4994847636881543,0.4102182917982779,0.6043046536623802,0.5025588967498573,0.6790611477941988,0.09451383578884642,0.901117848311277,0.8623867234972771,0.9888688752924883,0.09447500494676214,0.43996777940664233,0.012975019337167475,0.054956938570878425,0.49874307156915204,0.3799228846580267,0.43636069204243466,0.11076736289141989,0.29162562605062425,0.4985390844383878,0.8499320539359284,0.6710052005815276,0.09564838998352337,0.26173040634360534,0.467146702462808,0.12226432582583473,0.9149205346375303,0.6445007223179537,0.6089731616913601,0.4814151664320342
000859.XSHE,8,1,-0.1502253640074662,0.5308979249524544,0.2897441901386497,0.37490596276314825,0.4803471927369576,0.13582571215769454,0.489499592275907,0.331878118980507,0.8059695506775297,0.31964763400919083,0.15846955651294775,0.0075307623576621515,0.10166847173187533,0.024452196014792666,0.003293382103195416,0.011387946522202208,0.0018170806211083475,0.0035641274423365327,0.4922284061030393,0.3850139773105007,0.37763061652240215,0.06555332573961888,0.04778334202459328,0.39999999760000005,0.06762540188529352,0.5458873216340552,0.09556072376884973,0.1990910309672793,0.5687413372118147,0.6434007120475531,0.475284250361257,0.0,0.615672441713635,0.054030678081633865,0.5267792538337821,0.47475583594193527,0.5710466799721232,0.444627969734545,0.2926556034342663,0.1520034545376166,0.49953466114277256,0.49454220869301063,0.10251070417215156,0.487031524002976,0.39785621921937864,0.0422221662035418,0.35249920502095783,0.37507118999057865,0.06471384830190086,0.04220481930131714,0.5248041940576043,0.011827692371032334,0.08511219358749757,0.5148672107022354,0.36508122986943314,0.5207007422325367,0.3701350422526519,0.24128561653656871,0.49874137470871777,0.4363111502325849,0.46228120553812446,0.1492522693127624,0.48568803308712605,0.5445549492896975,0.17912028352894463,0.5052525531183857,0.3520081020021939,0.2986772019276147,0.7303579812287964
000860.XSHE,8,1,-0.06388230182784979,0.4858013466963238,0.3823590537958592,0.4817232256491335,0.5729253185703979,0.3483011668130109,0.5802821241013737,0.223717172030452,0.9748774427079901,0.09755526517987795,0.36878220854849003,0.04083981809139172,0.11906207304689218,0.03630945659993243,0.02789545891626853,0.13384952241572512,0.03446520831544096,0.006485272716138232,0.5178375227564841,0.3798237504932306,0.3822193685543479,0.07460689001547756,0.1438893207058887,0.5000000059999999,0.09350000597842871,0.49832529171073603,0.07301220914340774,0.11716541857272987,0.47774227186329693,0.29090410949268575,0.16926571191301665,0.3319838056680162,0.3150145220213971,0.6964966282404688,0.26686936537167405,0.2210276915252936,0.5096307021060713,0.3573327423421063,0.19544076619325185,0.5830371140922825,1.0,0.8717873938796179,0.5342330493958245,0.489736003257375,0.5108824703468396,0.309396063496138,0.5268433202786534,0.5328701387452116,0.33003388407444256,0.3092689486712783,0.4972643725052407,0.011941561673005514,0.08035739242448572,0.4983111734963731,0.3524496386370094,0.5354486131114875,0.16155459741368658,0.24200496589041973,0.4985043418168713,0.5755665124941118,0.48006208246475524,0.1117257418967409,0.15384688419098852,0.3518986076704391,0.07862030216298972,0.8680580149107794,0.5600844520946868,0.5321566680453724,0.587581187801611
000861.XSHE,8,1,0.1421710631959712,0.5021449875386438,0.2696861457916232,0.43134331682824495,0.640382202181217,0.7090933782404085,0.581894267584765,0.2144084734838888,0.9994429033510774,0.16556209716492196,0.3176319053868703,0.014872325491732652,0.11487585139309496,0.030257735458558116,0.004238741311237122,0.03432674003582864,0.006575311196079734,0.0047558390291585,0.5211850001615427,0.3867379579828381,0.38105945451131434,0.07375635844609386,0.04952937391594061,0.6000000024,0.04870559444942376,0.4892840222216168,0.019784653205193202,0.1300681822521424,0.5070047796560646,0.31967523081598004,0.26755128886655494,0.04048582995951418,0.3701088842502663,0.46644102528926823,0.28384678471370023,0.2841812922944583,0.5145722785147785,0.35329866530437043,0.20559734551179573,0.20122936878836684,0.5590064997924357,0.5899064915866697,0.28981259568539147,0.436651614858488,0.4791999006358118,0.06299106307592087,0.5045191937574678,0.5354109172043864,0.07631979862451709,0.06296518330919035,0.42461836227350397,0.011970344538241022,0.07925161248641432,0.4981249636349716,0.37673825455342225,0.5478803502460514,0.13102908729417487,0.2550501726190223,0.4988644175522071,0.6610613754892589,0.5464335535469436,0.25367566386764395,0.24989728860603894,0.5624403491478434,0.09297065796147405,0.7751071304529437,0.5443729910822155,0.4923665023059183,0.5767052827863711
000862.XSHE,8,1,-0.1078305510715711,0.4364253370804534,0.04591105562844966,0.4535146856888709,1.0,0.6085434682995448,0.5240313225666211,0.23640410515077517,0.536843028985703,0.3721626952083119,0.08399577688488091,0.003658168545503922,0.10823265486759376,0.02560140949861092,0.0029321707790200577,0.012319128211735943,0.0044087425449531314,0.004695968861543109,0.4945256411445041,0.3799968945437134,0.37747135683618793,0.062224884821094235,0.08242854992805673,0.6999999988000001,0.11463841107909094,0.5434621990752925,0.10762024650815818,0.2600669948070837,0.5464149551217664,0.6032646168920188,0.33735629192482625,0.020242914979757085,0.45779585650749166,0.23723104162290315,0.3999152469288368,0.2645094689582231,0.5104489133264647,0.3867733362280393,0.22636060303968603,0.22346136647182546,0.4245125842951571,0.5147273849722542,0.0443456745440182,0.48575439876820736,0.381092272214532,0.05820283905349663,0.22921055777862326,0.24483769980856263,0.0572094426741151,0.058178926520127516,0.5148645861970421,0.023094985317489297,0.021133528580065248,0.5001365102448756,0.3537322077320572,0.5180393700151126,0.1296888645110865,0.24356883096474113,0.4999016981188935,0.5374554651932717,0.42491261779747885,0.13078304176234554,0.1732789146988378,0.479905925758791,0.197927987927847,0.6902823435313138,0.49952751758158875,0.4167328857571473,0.7329918397444821
000863.XSHE,8,1,-0.04871814244459932,0.33752944003634067,0.2800018566062623,0.4040162832695584,0.8807577292202671,0.9999999999999999,0.7526127008273048,0.2244678556605011,0.9496806323344772,0.18632761227995476,0.22961569412557647,0.00957434315564872,0.10719353097073699,0.026400559985006147,0.0050954276969871325,0.006947727698098901,0.03202717603714137,0.005592499021488522,0.5320579740496532,0.3775450963918186,0.37780859275966583,0.07486978945141148,0.04309637283151415,0.39999999760000005,0.03344312649820812,0.4853795873796729,0.025875104140318204,0.2463317947612574,0.5033359850003287,0.23855599307204012,0.15033180811191257,0.6761133603238866,0.2802440002063531,0.8083584482618182,0.24363956645910673,0.22280057230532924,0.5045748057402993,0.3544805392847914,0.1916964652755613,0.07645110424770497,0.5122455735611765,0.46313774733074736,0.16174910348464902,0.46796709396443875,0.4198628279380017,0.042216870227849916,0.4897442545478071,0.5189873055382457,0.08330729724966668,0.042199525501467494,0.48089955842834453,0.013160073198659536,0.0522722424379205,0.49852475847592254,0.34390866990573726,0.4924389667228084,0.09607918044652934,0.2513127840061882,0.4980812300527415,0.627157719812183,0.5358560773603104,0.126714028201362,0.15426086921024731,0.4669089365992756,0.14975605793940233,0.8970458186373825,0.6209576527967071,0.5776860624699762,0.4517230195092713
000866.XSHE,8,1,-0.06004500328602332,0.5175860673697004,0.2607794933834424,0.4238691926519299,0.48969420987074697,0.20343388855933908,0.5772834735627667,0.32675504786465376,0.7719054262847196,0.30070558587863366,0.2774416011304899,0.025601810804815057,0.12155558493066011,0.03812158965450331,0.01730364791025378,0.042652691421984724,0.028501460038295488,0.011559034642544536,0.5002045218628899,0.39556153836456037,0.3851894314368564,0.07994853292243473,0.1316071564361624,0.5207851260947106,0.12027796766889723,0.4994070929466064,0.08987770695862538,0.1726152121125911,0.501993318340548,0.3970729516845197,0.2570338417491438,0.2107571853983337,0.3602990882256921,0.5161702050599055,0.3060397939449086,0.29105028050665593,0.5006119922286107,0.37934589201659713,0.22901397687230818,0.2478564559643135,0.4994847636881543,0.49799929864161896,0.2511927512707954,0.49901638916073465,0.4627837135933642,0.10959988581413313,0.4348975207442835,0.45290579592652863,0.1517591505601371,0.10966169392366797,0.5000880651049354,0.0167171715333002,0.05707251632441239,0.49832175764293835,0.3830432531012127,0.5007765687686332,0.21140582445718115,0.2582909929802151,0.49845285160768543,0.5537282065431484,0.4981390965267501,0.12556170836899058,0.22586284568220277,0.41704523691589374,0.17915794714131447,0.7650762687117468,0.5611265005288084,0.5006523466424753,0.558158499512769
