,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002268.XSHE,5,1,0.08912457507378449,0.653190849288694,0.1164097066153506,0.4628921464113629,0.43698797710417836,0.03651849441822019,0.3561554633574578,0.4642030846107413,0.9155356129604844,0.17645984655519842,0.24039513255995287,0.008095685333797285,0.15318383113551307,0.06145387029114961,0.0010959719263694732,0.00039932681985271613,0.0018219073122001425,0.0003668461834490041,0.49502418334390486,0.48986175261898485,0.4124100447593692,0.051491262768175894,0.043105368655735374,0.36574154510398144,0.0474531877999261,0.5023455351180356,0.020574114287406343,0.051551281168640044,0.5065419826435106,0.3354964554239269,0.3364677215284743,0.9813777798762805,0.6176748994685323,0.2047978721871224,0.552784870201251,0.31527887754480144,0.496457634087535,0.5212028074175864,0.5486144765434277,0.08996989015433682,0.4992894047775271,0.4932315186217381,0.14378666239395074,0.4916960432611832,0.4572014195294181,0.06001825555230676,0.36743935960771695,0.3887047583840095,0.13798429187885733,0.059989734740233044,0.5006407178131459,0.6034269567814369,0.007172298061485672,0.38036373937345436,0.27180696514159697,0.49735178579459355,0.09445981012523302,0.3138651892462721,0.49777717933067095,0.644343176630528,0.5203260562926995,0.077826499660168,0.4106626124649856,0.510194675595127,0.004107338244924569,0.6408293251820414,0.44012087943078626,0.3996737620348818,0.3824492693723975
002269.XSHE,5,1,0.1073311690271598,0.4420000356544372,0.09250660877497963,0.477326411243949,0.5396984557768522,0.14374519988468387,0.10168878406194448,0.4775474096799156,0.6159708178141187,0.4105975287198034,0.657948940816852,0.025668583049961332,0.2232755104093715,0.07934789109458242,0.02505964736377991,0.07508723724100043,0.029612277131868217,0.0022185044999653326,0.4966496846415456,0.4897913205233707,0.43582920307110695,0.06347550448282677,0.04826791921170915,0.45717693960916156,0.04761876207841728,0.5280144997150535,0.01908568135042687,0.004519105816731432,0.4927760568288315,0.24338728033900653,0.300027518442221,0.9953444449690702,0.5727817613155086,0.2807638387094782,0.5636037785630226,0.2772595414171307,0.5005888172729124,0.515969870851001,0.5653990337552093,0.11598422944736911,0.46193528757408864,0.5215833352024091,0.19749258921151597,0.6533142617214919,0.7000549805509075,0.20034439472122026,0.4230694432004425,0.42989035481826454,0.28019104299412406,0.20024919060741717,0.7120724831396202,0.5997960693556407,0.019423137866107484,0.37020233989159723,0.04133257652382755,0.5091079793673141,0.21426707395733322,0.24171736669306293,0.499845307576132,0.5711453286771224,0.5062284487737825,0.07638866362049333,0.31462799934498925,0.5414906391032677,0.002976860627717708,0.7477795455823957,0.4992350380141666,0.44226840700187187,0.29130871691842875
002270.XSHE,5,1,0.1821853974184635,0.6573454825828074,0.3903630622410239,0.5224367491106697,0.466444493044491,0.17252070685832607,0.6461113864274852,0.2592435357020985,0.44909758191235527,0.5540714002826579,0.07930817564125281,0.003600965317799802,0.15197976157441265,0.06142121592656673,0.0006271940861747598,0.0006767872763475416,0.002230594526850108,0.00039510314845386894,0.4904924552562242,0.4897913205233707,0.4120968808809867,0.0513307895873342,0.09373693554142008,0.18287077803811394,0.050554091125710535,0.4685415932637448,0.11739853053896744,0.28010087349259455,0.45003583932993685,0.2647878673194702,0.13549189038019227,1.0,0.3064836741964358,0.9751223348299666,0.3433526082593497,0.10746656560772977,0.4938531627331822,0.44005309989190033,0.4958138995796184,0.17952517969591356,0.42962515246430766,0.49870313055013227,0.2128211530741878,0.5107916877990469,0.4391706775333902,0.043089894249900715,0.3723147149712637,0.3992695914654418,0.09651828483443774,0.043069417833769184,0.5976485062817093,0.6005853634120006,0.014161882943548589,0.3790190435019455,0.15463720571269432,0.503165279698271,0.11839406399028578,0.2588367822474076,0.48972130389717533,0.48491886940227646,0.4711912524963172,0.09309710874726967,0.2698986658346907,0.43998798961272706,0.0065884056154634245,0.3822039368074983,0.5765658714291257,0.6544153457829571,0.14828333999047022
002271.XSHE,5,1,0.06393981804476002,0.8815350126573253,0.17678658751915496,0.43692783445241373,0.4278917954975211,0.20888540656596055,0.6155196967723712,0.4966115307545005,0.9961794542571147,0.4678513438984951,0.32998060766307735,0.01993259670520604,0.15552832489748444,0.06244326443365828,0.006024303295901646,0.028563315552873128,0.004484161412299779,0.0007324591396238895,0.49683759913468656,0.4897387422948147,0.4128639945633487,0.052562138461012146,0.13658437589517777,0.45717693960916156,0.15173184191229114,0.5149596854235526,0.03310128043407307,0.18528333848598874,0.5157190988249488,0.40740556166694114,0.325623610622072,0.9208555644741919,0.6509246844799966,0.3251883143217699,0.608402426519842,0.24145574449364987,0.5456562763397989,0.5414867153737464,0.5417995418682826,0.13199084961143817,0.5578142087501087,0.6029085958556779,0.16797053870193765,0.5586833643802345,0.4530584477679255,0.1405620105911712,0.35650417835975934,0.38792255553769606,0.05332417594449037,0.14049521520280342,0.6754772681734373,0.5989296868835878,0.03280494348493382,0.3854467265460712,0.13332011654778114,0.5217089864104838,0.15495411541266646,0.24849328120918412,0.5055200011661857,0.4688111108492231,0.4576315106088404,0.12030820603195302,0.3900642138106236,0.566644169940392,0.008482172788630645,0.5125406898270488,0.4303615224604034,0.3663030365313251,0.5091568508045922
002272.XSHE,5,1,0.5756645879227226,0.7027915195921133,0.37426254746266024,0.46438810473318687,0.5769951090396814,0.1572952292115188,0.4025294762354986,0.2522909555056926,0.6919388894546936,0.315058572114969,0.14394108162493902,0.005611595838147529,0.1550053674289954,0.06192839606560707,0.0010001459154793395,0.002350556722416696,0.005163846165185976,0.0005092101678362719,0.4919308423277624,0.4897913205233707,0.4128515263104879,0.05158554574376142,0.025697408311715526,0.7314831011802093,0.021464193099286568,0.5200714713626094,0.02641411289289321,0.06577809577686863,0.5259919367324237,0.7317621425867702,0.42971623705691997,0.9534444496907012,0.6948116905751084,0.08485106750906318,0.6177561099794895,0.1930386395772393,0.5051166966513387,0.5289383892139504,0.5740744253743109,0.2258041069108784,0.4712451672561524,0.4722323762529239,0.24838294606296163,0.45848971875898153,0.5123759111904214,0.08061146742813043,0.3746520380830716,0.40786818402919034,0.04923978077030687,0.08057316067475434,0.45458384973572424,0.6011118895197991,0.011994973303828675,0.3745324032259492,0.12803691865676517,0.4995495597021114,0.1274899792956699,0.250413008829198,0.48487661634958124,0.45464484461657667,0.4800430021851455,0.11316603035573919,0.3002509878092467,0.4027885681931938,0.005466740009974923,0.47760092272430965,0.31229150792090055,0.3258551308654438,0.45555619598392433
002273.XSHE,5,1,0.1419768918613772,0.4852595643027775,0.1592445903312142,0.4877452550673706,0.47857876686152095,0.02297681054079681,0.355615495594844,0.5371915138224426,0.9945640313100157,0.25996774697221603,0.3251526096570917,0.004145724954999159,0.15618880251813427,0.06288811061653214,0.0009969282173520274,0.0002846121167910019,0.0010304097880492343,0.00033708238518210566,0.49314748135260494,0.49055128863222214,0.41366752145434105,0.0524225509885563,0.06453732364202149,0.45717693960916156,0.04506161054906364,0.5192558197757768,0.016583467984373292,0.03632022082336003,0.5074462735946081,0.25109059591298244,0.255366469068747,0.9860333349072105,0.6047713405170633,0.34029257427067444,0.549461949441077,0.35329877382310454,0.4597076444125859,0.5093927952826108,0.45415584192146174,0.18092454435565755,0.5064463599187229,0.5069348131442828,0.27897901295825456,0.530575383078577,0.5916594622828718,0.07136555846225394,0.48404138529816654,0.509083867172132,0.1720209183303865,0.07133164538592894,0.5074118663450243,0.6003864769914533,0.015199193947416862,0.3774319695746802,0.15519777758194456,0.504220701118059,0.13196415960367905,0.3643490374476608,0.497993896495906,0.593605348511507,0.6123379324368656,0.07202047237798004,0.4387848793882595,0.5383757114684206,0.0029505813899241675,0.6520221299220004,0.47216924631893153,0.38888872348327297,0.2951315653304036
002274.XSHE,5,1,0.135776901801241,0.6528075640888509,0.4904625082863453,0.6648582480588076,0.3091194867502303,0.15396479879275032,0.47802305835711106,0.45064542153762377,0.8538112705872083,0.24614913724993517,0.20617140123329425,0.00942420382482018,0.15791146944281734,0.06316439794421948,0.011064159292322986,0.033602688960821976,0.011696651052348192,0.0010989459767211174,0.478732916518869,0.4898444670181996,0.4134503683413848,0.05444613264153102,0.04656372030771016,0.27430616157104765,0.03503467936253272,0.33768037969787446,0.058523839261254325,0.04586055532534862,0.47548262803028557,0.2080252315689901,0.10743623958295472,1.0,0.45303172052383717,0.6863616993682027,0.4159614207885832,0.2512398546024301,0.4897033347602596,0.500971142265346,0.46733070821480593,0.2147410832363095,0.4927882417942957,0.541644764265802,0.2935685341805186,0.5505416899031678,0.49102393580356096,0.27978086080579256,0.4605795869962763,0.47714888037005254,0.22497692344227443,0.2796479083019346,0.6119906095601598,0.5996723626610283,0.020624225701261965,0.3737532412006715,0.03647556683477581,0.5100055298848514,0.36928626410536264,0.23341539246192425,0.7254024949604457,0.3561869229185221,0.45508260572931025,0.1115221638074847,0.3306843189283014,0.5286768154407357,0.004924127060641229,0.7168215530118225,0.5749590997624683,0.5658984494883645,0.17356739959838927
002275.XSHE,5,1,0.07864035903996193,0.4671738510357614,0.18585338907804747,0.5608823178286513,0.4072594118305894,0.2762397404566124,0.4218877645080923,0.36693642840246543,0.9656714667112845,0.308129331089761,0.43548852437463365,0.008544146536348805,0.16043110222458162,0.06534589924632567,0.0034258819758727164,0.00025925887890976187,0.0022664849039839333,0.000321993567555079,0.5067553354600632,0.48997054340372137,0.41548578019086535,0.05562288542649321,0.06295023930790543,0.36574154510398144,0.029667693141757608,0.5336559258897362,0.03906506057597584,0.0672007772376915,0.49404456026515575,0.3914012153454164,0.3337412143246597,0.9860333349072105,0.5327702268508723,0.2509989562682576,0.46607093490620505,0.2550444660084641,0.5028552945175033,0.5158147412502038,0.5498682627447896,0.12965476007430138,0.4992894047775271,0.5505366032888276,0.18084725773087884,0.5227279485031895,0.4907447994082831,0.03500591932439072,0.38002200141466574,0.39707651509008807,0.17746677856263116,0.03498928443160133,0.5933964752831854,0.5995513850064371,0.02195179918620408,0.37843686971147206,0.1209261028906594,0.5796672563395128,0.09182785530954503,0.39733650651809815,0.4949535664485769,0.7297651904497213,0.5883312705501877,0.09784317807454274,0.2794959458802143,0.47271883364857686,0.0028020002101320483,0.6160035089246132,0.41859172212385864,0.43675715924454117,0.40849460920106656
002276.XSHE,5,1,0.3610171395393957,0.614157039968624,0.3178807396123843,0.40378936430698753,0.19333800476148738,0.24468301311595736,0.5572663931168276,0.3668733817546952,0.9845791443577956,0.3524460835656985,0.30491391226702264,0.003881515139588163,0.154855389707308,0.0625715565163331,0.00588417261500413,0.016612838918018465,0.0036945088856819882,0.0005020579092162813,0.5027721103150933,0.4896200404882301,0.41276977848544055,0.053033754913739885,0.057750732109689305,0.36574154510398144,0.04119631848183081,0.44905696968435477,0.04692131916343561,0.1036046852058058,0.518102372923205,0.29718081313756173,0.11481386899086375,1.0,0.5478520447694704,0.752110623212841,0.49929581836482706,0.16669871054735597,0.4966639982229189,0.5065847828291522,0.48332659346121465,0.17822010261214183,0.5178056145367335,0.6398490209631138,0.1993729069714913,0.4640534394114216,0.44014324750009515,0.11073311920398986,0.3521997022864354,0.38287172327208047,0.05677347643243463,0.11068049857291533,0.476706380816976,0.5982300660742256,0.0739710424972605,0.3844568516958594,0.023039759795074884,0.5455514904587454,0.20165842183926258,0.263209871498857,0.4926698356742928,0.37440825093782487,0.45528911054941423,0.14838643508675362,0.2589054177825454,0.5083018952503969,0.00462756053103083,0.49330884060349467,0.42506629957866293,0.46886840018055653,0.2565308668373609
002277.XSHE,5,1,0.1347563295385394,0.5632946482689771,0.27488324844141454,0.6265886023590138,0.21357136194073512,0.18892766170040795,0.4656680716258569,0.4305758463518625,0.9994562212652041,0.22649442491035426,0.3653246025210038,0.01845577376367619,0.15842017972638212,0.06614979384297663,0.012519121512409236,0.0010556221356256782,0.026782265447969838,0.0012087798231248928,0.4876788116290411,0.49069703962711725,0.41369257662327047,0.05620054401419153,0.1182972409879287,0.18287077803811394,0.16627292166511834,0.5742965709973238,0.0943117886854074,0.12318747707830868,0.45700859361707186,0.29861430972451874,0.020211149299783432,0.9953444449690702,0.4236184491675417,0.8511776464363869,0.38983206530444753,0.1957519887470697,0.5404433430020041,0.4012117770605747,0.35444950537605324,0.21871673328114613,0.4992894047775271,0.47883253162351863,0.3020251722025604,0.549461967540892,0.5026115241984118,0.19547920015563036,0.46948327002182794,0.49354447328006174,0.17172331357403284,0.19750583323479912,0.6069061271953222,0.5992092133870122,0.026838502917019252,0.3742577768685479,0.06319359958013651,0.5048600952841249,0.2639041597247682,0.23919732246039485,0.49388208238916,0.4031074354135172,0.4730005524201517,0.10340207878246638,0.1963344920732057,0.5226754678067089,0.002964316838794777,0.634548593366473,0.5294629246888567,0.5927102286070693,0.04838515163508809
002278.XSHE,5,1,0.1062975772958936,0.7330436410311264,0.36598422370983075,0.4660149987939207,0.3315751001232022,0.14056359664708937,0.5114133201632504,0.4113265360377437,0.8832489779142176,0.25985231825757255,0.22123470023135683,0.006637388629378939,0.15264196213725478,0.06187577185187906,0.0010375125134207553,0.000516880147530328,0.0038146925683853485,0.00043846699635518975,0.5006081527801035,0.48979684573196886,0.41243912101842245,0.052460356724163326,0.06337287329849406,0.27430616157104765,0.048005212735121795,0.522461296231034,0.06651810535270151,0.14988367625492585,0.4701076518658003,0.30457963158810264,0.2604489303277442,1.0,0.45010140325079423,0.5402042585078547,0.3949965946444596,0.2521787285422109,0.4957639389027453,0.49012146450571314,0.5240139779312201,0.21285003728650356,0.47389829310276993,0.49521277064067143,0.24035109400335955,0.4828054475274299,0.4450070767595685,0.03986979396036529,0.3772629210037491,0.40114719485775596,0.12301354539815992,0.03985084774324356,0.5282204300735653,0.6023723787654414,0.008779951332619966,0.37246142536760396,0.1815177787032486,0.49947572783618815,0.06140613092066298,0.2958044424490164,0.48863708113590765,0.5326523400032483,0.5110816297459504,0.09442538717295434,0.3705734520372032,0.4375459063967092,0.005763902369559161,0.7437368876475978,0.590168024676168,0.56700390791771,0.44354849338951813
002279.XSHE,5,1,0.2258098920834513,0.7839630798302849,0.2247742063775793,0.48470590047553475,0.291960879805048,0.12850005082140634,0.8717335544509073,0.5460990339376977,0.8076337259209685,0.42335282051488243,0.1855999116206114,0.012549235531977756,0.15081693051267528,0.06109688187816727,0.0004986130577523697,0.00016076322291263233,0.0005560320084795849,0.0003216563782805913,0.4923242078251148,0.4897615038214844,0.4118950911337899,0.05140529336650025,0.2773263391848163,0.45717693960916156,0.1866340519959432,0.4773480517633642,0.10496205345192251,0.8772086513144236,0.4464689152132292,0.30035363973726814,0.30693245121239854,0.8929222342886126,0.43397110764895136,0.5886276471569117,0.4385279999354964,0.3582323551664472,0.5241764699186475,0.37572124403458823,0.5396357495530288,0.2705875132676469,0.4992894047775271,0.4817911032026764,0.3038091355136116,0.47295881520633004,0.4198084059605893,0.029663240220458693,0.41076405920586256,0.43065564142748175,0.17216435155058787,0.02964914418097804,0.5245478505162989,0.6011304807011641,0.011930524145094079,0.3650325200180284,0.882213417599292,0.4163648635375264,0.0757394583603891,0.7878455806777953,0.5016021337951165,0.8766248257992105,0.5360931758572268,0.12509886387286742,0.4993248175412108,0.5634789706256982,0.00802677053178363,0.7338713410850275,0.5819600334529023,0.6036573154915719,0.5570524564498294
002280.XSHE,5,1,0.07700978659821918,0.7772489036260564,0.2867773598926831,0.4761805484807078,0.1653646568606194,0.1825028578605141,0.45438308365990737,0.316014325910345,0.5415872519350521,0.35834769072207784,0.1015029974125291,0.004262004755434402,0.15207580470252186,0.061445732745921244,0.0007044475902761176,0.000998287443813233,0.0009563014021466718,0.0003410153011123261,0.4921713172320106,0.48910147747457794,0.4122290038336039,0.051054432753209325,0.01855570455074002,0.36574154510398144,0.013336985135011427,0.5138764314749799,0.009466867353530053,0.09038211633462866,0.505441351312897,0.29074783844670815,0.1608871047524213,1.0,0.4597562058267161,0.8711691236564785,0.4303970839859973,0.1411960359352173,0.4944157329848848,0.5043556312061566,0.5081899827285465,0.21949026512861494,0.4832532572554453,0.504585207301033,0.24605322288933257,0.4935466624973893,0.4601920966626847,0.05094974512672934,0.37839589682588365,0.40655415843065984,0.09049025447314044,0.05092553369151531,0.5358185891131542,0.5989540236822424,0.032182023621191956,0.3815566574247042,0.20707755222104884,0.5032394518032077,0.10686284686190729,0.3158557563049979,0.5030892180024126,0.4841685400808289,0.4961249621754006,0.12550874809027318,0.2995902449766296,0.5608645484251029,0.006713404472080433,0.6084978030480785,0.5319522335024702,0.5483555141234004,0.41540226534558
002281.XSHE,5,1,0.08044925200702417,0.46355492566049844,0.1502362165424268,0.476714794303105,0.5586497180763991,0.14908787711753677,0.24079179485791702,0.5077714458604607,0.9994389440144329,0.33545712116429877,0.36547753173166997,0.009444779688421135,0.15665337590489284,0.06275512082426193,0.002500043610422116,0.0029276808535910028,0.005740287727112339,0.0005230072037447999,0.4975110001343561,0.4897913205233707,0.41359631203041236,0.05316476862114549,0.022256633588298564,0.36574154510398144,0.0241173787455495,0.5170642663042879,0.014044627654688299,0.019415417582994303,0.5045226790975132,0.1226632458285325,0.2952369098265302,0.9767222248453505,0.5677002862755498,0.3011989533861581,0.5450581516974908,0.44589274583554844,0.4725684238213844,0.5203895166020145,0.34079941366767663,0.31901302055656394,0.43010952477673886,0.4970534439370224,0.38824903258606747,0.5059599691227606,0.5481146743324982,0.1361759504759426,0.4893664178872427,0.507736602651588,0.22664596455007224,0.13611123935335592,0.5223606253577492,0.6007823769437968,0.013265162415913991,0.37911112384030005,0.14210496885493556,0.505507144827994,0.1103629843745335,0.2627929368507466,0.4890467100172942,0.4594338184704836,0.49374030805278396,0.17867935456374823,0.5562611925175529,0.6263185704341866,0.003422039696592534,0.7153847047096957,0.5433975134531392,0.4290157413612461,0.12181589374908655
002282.XSHE,5,1,0.1132681199315526,0.9184476058045424,0.28773597144288277,0.4841410212917615,0.5248257495941878,0.222897416128082,0.6306320286719922,0.4484857034730143,0.8334873130419601,0.22313141182217883,0.1967295061162554,0.004069626340366401,0.15359491496183394,0.062052482939020555,0.0011716532734116847,0.001938485879925606,0.0018813096580591988,0.0004138740219597508,0.49607186983563506,0.48971680750296037,0.41260568976856654,0.05134915624290488,0.03627172402382152,0.27430616157104765,0.029019109925081683,0.4689372867343028,0.04040409711695121,0.11992367843289155,0.49114041522454693,0.2720766793157464,0.14008215428250176,1.0,0.4214876173007856,0.8414042412152578,0.34201948959402434,0.12677782696935347,0.4984971526371449,0.4988008389012455,0.5088876540825302,0.18519730537482143,0.42120267486224205,0.4860731185688175,0.19425498790686876,0.5053619600694469,0.4581725203572006,0.04905366623432171,0.33930411693334817,0.36753740165779025,0.06867843370914865,0.049030355820126534,0.5660316769375986,0.6000604830028012,0.017273184949759768,0.37828630288445975,0.12680954782888623,0.48785214241896807,0.08478705470059357,0.2984017730674131,0.5017541224315727,0.5257315552895399,0.5043676814947836,0.11757180129510364,0.28508250541386426,0.5519321112347304,0.006776437011418162,0.5969226505395877,0.5199964275788993,0.590050068845307,0.3265471814444365
002283.XSHE,5,1,0.07467501648327678,0.5172355777801547,0.3772191906902182,0.5533437101656896,0.7965337732712153,0.1601984521008826,0.6021099335463324,0.5168404509925896,0.9929572469883023,0.4063856371162456,0.39097014639205757,0.007642841699838497,0.1564605793833238,0.06424168287926182,0.0034541733064213428,0.007170562821237818,0.008319006914414397,0.0004136932450812485,0.5034275097926781,0.4911670258942435,0.41377173216380825,0.05436846189416184,0.1352429592874341,0.18287077803811394,0.11950298063728833,0.5144008668877392,0.08049404766650836,0.10678479670646868,0.5108863329496017,0.19439349954696133,0.1971940803483498,1.0,0.3714317005071638,0.7205691323027769,0.3683078733811542,0.24433131192039034,0.40394600202789394,0.42447109954055334,0.4646613569473901,0.293466148320623,0.5585975355521735,0.7059454418248348,0.2898521448071555,0.5077543852316797,0.4585065046055857,0.04037598696784063,0.36111521892318516,0.3939510671671811,0.044837838253003755,0.04035680020664599,0.5717908257692526,0.6017888310208543,0.010023570168571179,0.3770296507071496,0.07507055607931966,0.5752574184859113,0.14006447042491726,0.2622133659362536,0.48777363600108997,0.4606486952810608,0.5170276977660534,0.07360788565789037,0.28395778366595503,0.46676746284583465,0.0,0.8835909341666608,0.7654881843631012,0.6371243073315012,0.12673013613678394
002284.XSHE,5,1,0.1450176406983258,0.8048086693764039,0.42022717905378315,0.5217017234854253,0.14034719360209857,0.29691221345391794,0.43462140521853254,0.28106047424577363,0.788345039428505,0.4559325333403026,0.1778292816983451,0.00847575195086112,0.15249428556428468,0.06250426727138285,0.0026584485651237155,0.007379500082745342,0.007322827094638237,0.0006978229759486765,0.4943271883527077,0.4903184501153021,0.41201032139454813,0.053913677957173514,0.020020986727410928,0.27430616157104765,0.010334150361644619,0.5037931563382094,0.01202081947908277,0.0542292698007772,0.5055905776819263,0.15149895666395308,0.059035310342386835,1.0,0.5103304330744137,0.7587744489528715,0.4474444929817126,0.13615599864730538,0.49561334359500364,0.5153210417436846,0.506663194693017,0.1133825619402559,0.4622191292411793,0.46546909946926596,0.19606116037321095,0.4857313162126674,0.4244440289740987,0.09581890449808184,0.4238526803416195,0.4460200363521652,0.16162776253504632,0.09577337113588809,0.5550901102862466,0.6006645911507199,0.013787078112381928,0.3760291460273275,0.07089186394894972,0.49946381947071666,0.17962341504103063,0.24960742912137895,0.485035292804509,0.38927194645061747,0.46141213731536024,0.1073575631441567,0.21946605819392884,0.38566037294498356,0.005083119585239382,0.6259883869563434,0.5118873754976683,0.518950961678394,0.31390272664486163
002285.XSHE,5,1,0.4218014532648859,0.6015445056512283,0.2782817640591575,0.5309964104702378,0.41722992630021327,0.19715587741791907,0.5468368121859349,0.16833306803260056,0.9822294382529244,0.4568211166530296,0.3012888052165752,0.01884291389164682,0.15570313162577296,0.06481137313074442,0.00347634978653117,0.004162697383413457,0.0018429799541412003,0.0004088742572433044,0.5003419825958627,0.4912659314223535,0.41363773787385133,0.0541845185587387,0.06868266736768998,0.6400477066750291,0.038767980519499215,0.5259444957331652,0.02741049069499836,0.1231037899335544,0.5095451233244109,0.36138938997808745,0.3889812951386558,0.9813777798762805,0.6670753059819994,0.16126170080925237,0.6370703960371644,0.14376026207694537,0.5073971850106855,0.5523044923730077,0.5740440918371811,0.16641803874671499,0.4727850241749326,0.5081084419674452,0.22978538966064466,0.4961551488167706,0.4845043869784131,0.07967464738365682,0.4152070255102398,0.440493274164504,0.13274859583022322,0.07963678580930483,0.5343604390074543,0.5981220309463121,0.09175351684928804,0.36730945643152424,0.18446910000573957,0.5066195562825383,0.17785743479752797,0.3043081002763792,0.4839570413097339,0.536926906558983,0.4975108433732952,0.14825429616542596,0.27000155896609185,0.48452914022982685,0.005573487653709066,0.5414310820442223,0.4183226076575224,0.36937393266161056,0.6026198529945205
002286.XSHE,5,1,0.08335863088045757,0.70325101615146,0.37475235043035526,0.547509542729688,0.43250368686123397,0.14666729938581205,0.4135110758931667,0.37715821597411103,0.6862824084851307,0.20069820132242105,0.14215295112291126,0.003800958032561984,0.15408889998577321,0.06207704384741923,0.0024126693911756415,0.005771497430068814,0.0016648585534047504,0.00040055407952440053,0.48915904459138565,0.4897913205233707,0.41275550198061295,0.0516237946084484,0.027921886078237042,0.27430616157104765,0.030142522026434082,0.5153883037888082,0.024860050217272566,0.09816502079677723,0.5108863329496017,0.23027566710040215,0.15459865269254974,1.0,0.4694177837026913,0.6077297908213366,0.4426585460362545,0.24963129325724312,0.4910722211115415,0.5138588356855043,0.47442875590316175,0.3865531343494856,0.39661004863237004,0.6284917317152005,0.40828484699847145,0.7009572054313987,0.5249233370146488,0.17793515768415816,0.441375022773005,0.47247772364815144,0.10186213106514881,0.1778506024909604,0.8031470153012222,0.5986171101644344,0.04365972097409416,0.3790181016183091,0.06280196717833156,0.5289672202251138,0.29425587357001626,0.2445696115209621,0.4996325712552253,0.41614455938528183,0.4671183420444194,0.11794647398242354,0.3506210149260593,0.5452179672017028,0.005085283388828587,0.7783259663511735,0.5979090231490272,0.5433576868267236,0.25277537941470174
002287.XSHE,5,1,0.1761013821916805,0.600245792776411,0.11984308083491901,0.4611955833344711,0.5647539809833771,0.7232732758468736,0.6193844621210711,0.4227870338560498,0.9826381816330094,0.2966730730440948,0.41173336814945616,0.00471867789120027,0.1527361276417102,0.06277497362868026,0.0016738612872738586,0.0004202125635614255,0.00113173470295315,0.0003707804112626215,0.5017101952634156,0.4897413975440244,0.41246716685727924,0.05303625007833127,0.031601017332142996,0.27430616157104765,0.015964246288685494,0.4899327434418983,0.019593242309381313,0.07556949171312007,0.5113824765074578,0.23640302035677208,0.22186486571721803,1.0,0.5622072117573542,0.512660651313311,0.5191314568305281,0.2587455110274591,0.4984981191632463,0.5255095284132917,0.5487459218709898,0.11850725909178045,0.4992894047775271,0.4760940643694731,0.15835770468080465,0.4596711512789428,0.43600419344239594,0.03329938232474308,0.35702864770606446,0.3841164021910529,0.0871866882731013,0.03328355838223234,0.4013912955999992,0.5988446345950599,0.03518512676137625,0.3754731655722652,0.10653681173545293,0.42520223167342996,0.07852922915105913,0.508809666663853,0.4852939680689648,0.6571328256964343,0.5529372974835274,0.16236730228007845,0.3212312044456178,0.5856088294579614,0.0037415927194042044,0.5904324798189635,0.4572096480431611,0.4307629753664082,0.322345292745583
002288.XSHE,5,1,0.1723121310736139,0.611657663921275,0.1439565186476685,0.408853146466328,0.1420584213463884,0.3172747126159345,0.6170235302474971,0.5698951104608545,0.8840532794040621,0.4875159405547146,0.22167431464888365,0.0010337144504761373,0.15243819260935682,0.061627366421318025,0.0006410520935744256,0.0062836136562929535,0.0016788893096781675,0.00045509853983697853,0.48929668026764545,0.4916456334907445,0.41220594840640357,0.05133569248089759,0.028682568331667685,0.5486123231420953,0.04034518573109768,0.5122511063574289,0.025687595636235797,0.1448624475696687,0.5251264988075455,0.740733800268671,0.4390708826545553,0.26907786014400714,0.8091550419242636,0.07019044501674707,0.772951988446171,0.507877621266902,0.5233182474463214,0.565398985410254,0.5788772354198507,0.12161711405419603,0.464807739845344,0.49184843063285727,0.16332279950630574,0.468676292486648,0.44442578745922673,0.04576532558367423,0.3613441253397992,0.39136337751827943,0.06680076246287613,0.04574357779646426,0.4899385489403416,0.6017902070456869,0.010020223365453936,0.3637711135709348,0.05413230087170799,0.5015951617108543,0.09812243964172959,0.24485631783933495,0.482695670975855,0.4118651284579333,0.47602251218758174,0.11825457487067484,0.6181840450709033,0.5602938690330592,0.007401650810809357,0.4123509624550068,0.25039122309780115,0.24429989512952877,0.5435964925851381
