,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002213.XSHE,6,1,0.1493818609935994,0.6463558949561065,0.13196625617439212,0.3641723892695022,0.5189101965190801,0.06895062468468546,0.6629793756344504,0.221448392707737,0.21805410817951676,0.3229825945258557,0.034259875721260546,0.002985991764219396,0.09121042664137154,0.016675589562601772,0.0006411583022143638,6.478416530005294e-05,0.0015287610162781928,0.005347768129575021,0.49128485263586463,0.2211518379386775,0.49211400385367726,0.05229505980789102,0.024481115561208914,0.55555556,0.014659022632358682,0.4952358448118611,0.009177529854045128,0.19098086761877642,0.9999975194758659,0.18191518862530942,0.1569469136133675,0.33851653883038313,0.15296737265856425,0.6232927287648931,0.11088732178521543,0.17501070184396048,0.5181589231507494,0.5177475039783447,0.48532219969015417,0.1002887324420657,0.4984131449189623,0.0344396614292162,0.10445324760102188,0.49170897628304766,0.3569344367178745,0.01313776108685856,0.3488525603254399,0.38074095903765626,0.07026558979663125,0.013129852650112482,0.42607345845862565,0.04500981917648792,0.030071747466307905,0.5044238434123465,0.0025248420911933257,0.02549138157662384,0.13605403504726796,0.10124879597154322,0.5003808223852887,0.5613689204808336,0.48223894608646095,0.10463565459182828,0.12454921338747559,0.4853600414164417,0.31455604963515243,0.9532705667377602,0.8132175559787811,0.7117728326273364,0.3129083701874207
002214.XSHE,6,1,0.247944489330355,0.3979877507870594,0.11091162258083265,0.3234460696623732,0.4037591343626438,0.11080887145769105,0.7320359341231364,0.2736954997579001,0.9800084474128811,0.37293441122422594,0.278376168153269,0.006496903352172121,0.09162292683039669,0.01646670628981843,0.0007655176490617786,0.0018134459977470362,0.0012911935619579905,0.005398554213003721,0.4989909058119768,0.2235945929077889,0.4917692365579514,0.05302847456538037,0.03883229462072516,0.2222222266666667,0.0,0.4806497613182295,0.002600586976237109,0.0,0.9999975194810736,0.5524973754732275,0.3681132004834724,0.02051615386850807,0.4886541108159224,0.14819258886929215,0.35667700245630507,0.2537057229245562,0.5335740544452877,0.5242423711172816,0.5252981615530367,0.19655056414862826,0.4282786667206858,0.040109122130377615,0.1252898803841204,0.4931834726985686,0.34367717468371506,0.00872734570683303,0.3450460851635954,0.3786076822800729,0.052166724149651,0.008722092173827876,0.48407792678259065,0.04463936660145804,0.05005826818030825,0.4613983642808244,0.003733108284901099,0.05692661509966064,0.04812555286464226,0.29174534169085753,0.49591835734513073,0.6157859476075044,0.5197954184478965,0.09561641474490487,0.2562783149176595,0.5276148305230349,0.2430910342463963,0.6675032363052291,0.32653302774998094,0.27273100944247164,0.5557116767344832
002215.XSHE,6,1,0.1352123938396389,0.6733318682735181,0.11552612251404215,0.41135796398274016,0.37087634238485445,0.14140883188542458,0.5813213638356147,0.5883392857047004,0.9839226127505933,0.5437346317173593,0.3820815016811679,0.01647411083098258,0.10726428757354972,0.01918165242757985,0.004917121521951471,0.004662641953694834,0.00735715213188012,0.0054802934841556815,0.4947619033031011,0.22227981023811347,0.49492206754012263,0.0552044088537125,0.06721669221375799,0.2222222266666667,0.05230801015937909,0.5025755673781966,0.007007104049510429,0.13462197550065022,0.9999975194758373,0.13922903595574848,0.04834530440029633,0.19490346175082668,0.09442248561567357,0.96787071778231,0.07275325982125452,0.4170457862091503,0.5068247065691611,0.4947191445531002,0.431198548439473,0.12661192707559374,0.4957741885232185,0.0707440358162407,0.11053001699719009,0.49255116867480825,0.40632754787099606,0.05815749171514042,0.354629990444154,0.3893384705843502,0.04606576291267946,0.058122483098261256,0.40416024461501077,0.04468241722424007,0.0464447298492976,0.5084499587823326,0.0015642625285215742,0.04848108552541071,0.21943411941962665,0.05475169729996674,0.4975690235576288,0.5758484174878078,0.5019609323834218,0.07410819876931153,0.3043025601009843,0.5048930513186726,0.467246008072441,0.9252580188806917,0.8447496691307013,0.7839911855040361,0.31659648897218323
002216.XSHE,6,1,0.03803195288720629,0.6650065390602552,0.20316015654290656,0.37595308097583546,0.46790891507150106,0.18019192723019206,0.6149412915279737,0.2767563005503564,0.9968131411217953,0.3773967722569934,0.3099520274337413,0.013614675633596477,0.09637251181629534,0.017549431291454563,0.009678468024761288,0.006031136072381181,0.010173595752179474,0.00571515628260923,0.49106636063191716,0.22260320437402295,0.493085231373176,0.055910955228566483,0.06984695779340012,0.55555556,0.04432839728309841,0.5040210865450095,0.006967991332109126,0.15936779157772665,0.9999975194767721,0.19594062673906004,0.06643951136004528,0.3333875003632561,0.12697092656197745,0.9421679592367795,0.11167570264920651,0.1877729792065914,0.4954651152761077,0.5047739342754171,0.41783036820851405,0.1833060603570095,0.4693001779611165,0.044809436451091755,0.14234187895845574,0.4850629982398976,0.3712072002774847,0.13328775635937895,0.3716679060916321,0.4082038179301286,0.037258246245495376,0.13320752215636478,0.3898212489266245,0.04445494148354099,0.07527635388957042,0.5043968949047181,0.0006913521170412671,0.0222349828879905,0.39207531315128147,0.038885285443407414,0.498830717033641,0.5522854048845943,0.45706966101878593,0.0907483309186361,0.11117145186812717,0.5301767505990891,0.361384533017329,0.9523382800150407,0.8262317483886927,0.7124122261169404,0.42240463253380073
002217.XSHE,6,1,0.1641532805391462,0.7357055963793031,0.08650530028141379,0.34511708883907666,0.40102681904515125,0.31903710194681517,0.7584053402926532,0.351337450108891,0.8887783619913789,0.3686225580942564,0.4718320777775751,0.017002354872862245,0.10099096263958632,0.01806012788849466,0.0068850584222099305,0.01604293204162409,0.006929162442898163,0.005739768442252962,0.4921262391123035,0.230500362443365,0.49312471299535904,0.05346197038231426,0.0851254935751207,0.55555556,0.07561215728908106,0.5004197677898156,0.02468588956425131,0.27149357064467106,0.9999975194709111,0.22989790977657798,0.22440202310594495,0.0923226924082863,0.35679687572166785,0.14899548731042367,0.21473010483426866,0.41507617785699535,0.5287742804259047,0.5052608033282019,0.5516407493480973,0.13919691219294578,0.4891476137807766,0.03568736584660107,0.10694411397443745,0.49888085333537674,0.3655943467373573,0.05566867981538546,0.32811692772597234,0.3637739397254841,0.023212581577668895,0.05563516936941624,0.5583481860509378,0.044500152312034524,0.06697875747309721,0.4965282222375721,0.0010203733284115469,0.018838072468827245,0.29559302343458976,0.041538212860622564,0.5091676937217259,0.44400076556431906,0.47623197286042923,0.09340999353895252,0.2519057051326622,0.4400626586276721,0.34768035922265245,0.8198698583879451,0.5200512174914187,0.42430722857175496,0.5483776248594864
002218.XSHE,6,1,0.1842082255940913,0.7980332243340766,0.431380387245557,0.37663190403261115,0.33798424890811196,0.1563028642743416,0.6466179484089836,0.1923969272502275,0.9130357265038237,0.16240312588107078,0.223641309304489,0.00554327561529739,0.09516666845087829,0.01728764058427052,0.002033560613171181,0.01071651804939957,0.006562762041204205,0.005477959364900733,0.4997660299925763,0.22432165857791386,0.4921504838434244,0.051962570671181325,0.054489445365705956,0.55555556,0.03645935578882536,0.5006367756005107,0.021875759653890162,0.2041825828943459,0.999997519469581,0.2214934616063523,0.11010078388765959,0.34364557729751016,0.19120174016985247,0.6020081357409907,0.14402139845849252,0.17619486299608597,0.5051385587622148,0.49077204196172053,0.48826344042627134,0.42261095954402617,0.6360298983935497,0.17388425519334716,0.2480392257893527,0.49001332896698213,0.3526500137058775,0.01742881608643607,0.31466063321699056,0.34906022674767334,0.028375565028440748,0.01741832459639699,0.48636628773432433,0.04572641937890197,0.017144918210413012,0.49417737104892107,0.002592754583406414,0.06991444959586035,0.04309836192947868,0.06831138402075924,0.5555495737507354,0.5664367715514845,0.4530316359766818,0.0839176733982745,0.10918586886086426,0.38788515401042334,0.2804829523176077,0.9295019638272132,0.7102687842301774,0.6445120628432458,0.4451534066130703
002219.XSHE,6,1,0.247944489330355,0.4484864380516913,0.13427561661984716,0.3601007913410902,0.57741380126517,0.21930770648293024,0.525350509927894,0.2566465125680333,0.7814215469555102,0.3559934909581008,0.5370100140452,0.005619039462738469,0.10270519399426462,0.01870831869306155,0.001371575239838219,0.02206712973020683,0.008881708687314041,0.005733600491085908,0.483734724712375,0.22073079839513218,0.4941206196008613,0.05346560122965887,0.07950646741240905,0.44444444000000005,0.09446115489693023,0.5043895840172623,0.00698052693994662,0.10152888653633031,0.9999975194807849,0.37529887558482133,0.1713149206901772,0.0871936539411593,0.4724535393720988,0.18152621874867947,0.31941828196950595,0.3767978744774904,0.5822016786415041,0.5388938707058623,0.5523921318858758,0.11270354929770836,0.5420219511028719,0.08883371750622927,0.08997249339478673,0.4972717720121304,0.393695591939193,0.01715192732085767,0.33706662775649576,0.3704531401485515,0.049728613540404684,0.017141602507413926,0.5017993112375557,0.04462391607624176,0.05149812643304747,0.5086087342244958,0.0017722066839988158,0.04637734292770499,0.09750297591805075,0.023376759556343576,0.4928238237562379,0.6737234607465461,0.7007787443819973,0.09059512018636737,0.2822332842311913,0.5226634240827956,0.26060681752391573,0.8021783837440144,0.36823062935106554,0.3389390635168926,0.49046714489920445
002220.XSHE,6,1,0.05215762439850866,0.7080857874577154,0.32782440418699144,0.3809803928327009,0.3657859309845387,0.2802074192564225,0.5603275943241532,0.2945067666407008,0.8636167164037705,0.26633988008089277,0.19806734095787043,0.002227080742233035,0.0967884517788318,0.01764137085032127,0.0034772033635032773,0.015566678828898993,0.007042282452207433,0.005950396207576276,0.4965156833944353,0.22134335225959964,0.4926327938286891,0.05582218342928224,0.035745616645479074,0.33333333333333337,0.025331970756325404,0.5036762347771926,0.005667716372681022,0.13018193673083983,0.9999975194768617,0.15893250024732875,0.1286483891644718,0.27696807722485894,0.17180601910780136,0.5614450837483125,0.09919213306731464,0.24508469897005464,0.5060706831419448,0.5045698375502519,0.48604143752043416,0.21238430092417254,0.4892554901786952,0.1332898547675303,0.22506252889777584,0.5025103575993537,0.37112883005106406,0.04364871768871746,0.4164619864431191,0.44610007743637864,0.12691944808309205,0.04362244280667276,0.5565053673436294,0.04472622206513017,0.04327248474247269,0.5133939894708901,0.00026847449922368685,0.04270249522244185,0.11124124519931762,0.05330828717631182,0.4946347870906883,0.4647885005638809,0.48837369545649706,0.10264355447667523,0.16594363707863752,0.42134247883182735,0.2571379334047829,0.9499787889266763,0.8022961791320999,0.6781110489478553,0.28990795719283396
002221.XSHE,6,1,-0.04473843749891321,0.7020997052275781,0.16936121019326528,0.12106814004780292,0.6111229317660307,0.41813592512261155,0.4323962854900779,0.46401631088342243,0.9327124748024989,0.4045629766044246,0.43839606551994603,0.005576466689529517,0.10641035899278979,0.019391879576680364,0.03189706741648921,0.11252114563439591,0.02242746721882584,0.007694808228890871,0.49728767680679553,0.21682940827494557,0.4940457117323952,0.05317466647063167,0.052595309283537305,0.44444444000000005,0.046144434510866195,0.5124989863121551,0.012582710649683197,0.09501682967394177,0.9999975194678513,0.22264721769190632,0.05373272788834543,0.30774230802762104,0.09593312134505388,0.9293171359878654,0.08014019729237931,0.3426700769520031,0.5019021649423615,0.4961008469566358,0.40969373912294393,0.3735895379336277,0.5133010813211906,0.30517376794101053,0.24727784864054975,0.4313836004499262,0.39609471429307047,0.29707516309258963,0.33480533999127093,0.370799601066675,0.023419126181094686,0.29689633504718554,0.3679570214030773,0.0443076361004638,0.12659807577474308,0.4878215217906976,6.136513215398135e-05,0.03557736442517851,0.2650850865481324,0.03909975414212365,0.5026468227110877,0.38599220271527573,0.4600821143787495,0.10141205666495456,0.18435530194784255,0.483761810038535,0.3218123394685046,0.9484888043103435,0.8428128732367086,0.7778747017115194,0.2994275079083534
002222.XSHE,6,1,0.2987171162619222,0.7696825266105289,0.1300298297563614,0.3554156675808279,0.429044428775848,0.010566628574952996,0.7629673274032576,0.26347721782408073,0.7533151490271001,0.3287449510452745,0.1555513501024509,0.0036334642554271663,0.09357952754524176,0.017079637391889203,0.0006272586052150432,0.00030413286006690743,0.001099670246419381,0.005330621707466699,0.49169845702560894,0.22191022270754113,0.49258484056011886,0.052125230101643126,0.07103436140772114,0.7777777733333334,0.08030539832583096,0.5241858742461899,0.04304935444472011,0.46898649512583596,0.9999975194678983,0.22959325162999095,0.27266902802122817,0.13335500014530247,0.30373634947928396,0.21485984862806673,0.2676687182007944,0.2774861504544507,0.49057250337995567,0.505699401165844,0.5328642220805075,0.17631443652444884,0.4934608483001636,0.04355393439955795,0.12902853565524616,0.49732332519457145,0.38074905129570136,0.014440026089559695,0.3301845773748515,0.3588286163329046,0.09188960966905288,0.014431333738390725,0.5155458057213137,0.04441174180297669,0.08540627731012623,0.5057325329172705,0.0037411779061739484,0.08821831123044208,0.12362101769253452,0.1905107121910715,0.4974882421972765,0.6472680198728082,0.44227079241055633,0.09407911060241884,0.17925039568502243,0.42858302224040157,0.34417178092297684,0.8463411510906188,0.7228364375867518,0.5142687507849696,0.4629117616395663
002223.XSHE,6,1,0.005345211352015683,0.46523242980021184,0.04785920474177424,0.3642464949177313,0.492573500527777,0.1621519925064028,0.8113774167373698,0.2958356552409843,0.700591845220238,0.4256076449705527,0.5795472855066912,0.017558672521498536,0.112345146987754,0.02015024265737431,0.003432401822809428,0.0012840664501855613,0.003541420191093553,0.005321741907890404,0.5028378436986111,0.22685157724386176,0.4960777871252221,0.05811898650352531,0.1311532991513555,0.6666666666666667,0.09092041122629134,0.501875752411308,0.005025228219674249,0.2382820806464895,0.9999975194807239,0.46804882688897487,0.25673890237803176,0.030774230802762103,0.5360264954849211,0.05783092871551816,0.4372275963505251,0.49446392333668215,0.5290051560433374,0.5409433206752182,0.5252981615530367,0.1121814303472472,0.5080720150951458,0.08635705617483891,0.18993859403124247,0.5037551737486794,0.46037375324209345,0.06950970346167964,0.4410204483549124,0.47158140001876653,0.13072125838284684,0.06946786124142378,0.5193644060046858,0.044570052563299545,0.05724761270782381,0.506512665139652,0.0021576497706784514,0.08131998403611851,0.14802222065467463,0.16718835480719765,0.5009049610685053,0.5819608620047422,0.5468275451939515,0.06619982688025135,0.43457835336122574,0.5528674214907379,0.3254893759978004,0.6187031011077906,0.3668990821739455,0.2673521117111769,0.47930156023395293
002224.XSHE,6,1,0.247944489330355,0.4386693437576368,0.1307461511073062,0.42468242761678154,0.32938501312590984,0.03550767632288748,0.7481048413572864,0.33784814156306225,0.99309930578582,0.43357040059085206,0.2999516626233515,0.006422858116520221,0.09503199671451376,0.017383583413555517,0.002463242150005329,0.0008440686539085227,0.0013574102884310658,0.005173826749395501,0.49806905622639536,0.22036570717180057,0.4929688137670499,0.05417301540310335,0.09220563436958598,0.44444444000000005,0.06850304491903442,0.5104092739106397,0.012984722782858274,0.3907826122602428,0.999997519473485,0.23929547135474685,0.20556740663406817,0.2718390387577319,0.2848821979712409,0.35742992431403336,0.23782836154532538,0.2942562687625829,0.49981276181229767,0.5288071156380404,0.5109776943624332,0.115448847628296,0.5057730804693571,0.10484956032681943,0.11803003318765762,0.4972888307434317,0.37183526589485594,0.019492392403209022,0.35463459199219816,0.38749321239637186,0.06390186845254923,0.019480658718045215,0.5321684969976177,0.044401001097020186,0.08836644054478704,0.5082708990693577,0.0014029683134654707,0.2948394796835308,0.14264503714650917,0.34693543287326994,0.5037306091625103,0.5645488017765556,0.5745000471178532,0.10774801936350092,0.2163368700165656,0.551142582625067,0.24564114330857775,0.9121557805620674,0.689717227799477,0.5518274094287704,0.5523794733066684
002225.XSHE,6,1,0.1676897122602913,0.7606818078062326,0.4021385854627238,0.4136766856737123,0.5360609979013493,0.2117390992494749,0.7159557485784276,0.16059727659721362,0.9318877994094705,0.15730625223424918,0.2354953669080495,0.019476938830890765,0.10249216884249118,0.018547689205448956,0.004159604404321342,0.013016618710344294,0.013053888862777172,0.005993630718191962,0.5030712807702651,0.22355092224481882,0.49382449789351346,0.05535678941219131,0.06279887477640021,0.6666666666666667,0.04818491735631836,0.5096033824533363,0.05480540837571009,0.2983114048143256,0.9999975194397789,0.1690631822571898,0.1523362269766468,0.24106480795496985,0.19609137121473091,0.4714859848628066,0.1439047959691141,0.13875199956471326,0.4926664022828013,0.4913386350548135,0.498702434186425,0.21103000628802102,0.4890707011379014,0.03276242350520153,0.1729376831653931,0.49601687141943873,0.3830918795432767,0.059924374397106156,0.358003609174437,0.3923299064012341,0.05149466464492611,0.05988830218348203,0.512147088181379,0.04507952958436959,0.02798937006145977,0.5059665309325048,0.0015593847452775394,0.015212543049688951,0.12088581957509348,0.06041890669878157,0.5001169631254452,0.5298309847030859,0.48434239547460367,0.1256257158162295,0.10622513525158594,0.3710602398042017,0.22907317961035809,0.9686590525189461,0.8006983225195556,0.6470879051870798,0.5840745000450115
002226.XSHE,6,1,0.247944489330355,0.47426470259136566,0.27899934500668155,0.4398735110413587,0.6100597372160447,0.05978451610580893,0.5591643171493816,0.2950677319104926,0.9921042347591302,0.4124836202268269,0.2977905410746098,0.02568541949800014,0.09770887173151663,0.01730881944274603,0.004700229334755074,0.003794093335255657,0.005345407114983727,0.005447417126026316,0.4951594763101523,0.23232183010601035,0.49254018359826174,0.054673695058238395,0.020194745524539235,0.0,0.0,0.4881250225940969,0.0008386471817702868,0.0,0.9999975194810736,0.5221426783305185,0.43807881622629463,0.02564519233563509,0.4848387588454567,0.13775046094377263,0.4098070902614123,0.39463503506397957,0.5386643635160371,0.5430635679284191,0.5252981615530367,0.2971267471826857,0.47212160525556524,0.07566907131684285,0.1923502176923842,0.49617030575401644,0.36947146533316805,0.0247275553834186,0.35370706914588734,0.38677303493570364,0.06142333321143978,0.024712670327559992,0.5206917020103295,0.044339324330732004,0.11036878463361577,0.49423976496611954,0.003279834548009114,0.048164056689818005,0.16871120282198326,0.06453331744459966,0.4979672894049519,0.6276414866222044,0.5300813980402511,0.10074007604772162,0.2426790605526512,0.5724154838023463,0.3243624485306861,0.5523171713550797,0.35667441385024246,0.26965164472557446,0.7097019580139201
002227.XSHE,6,1,-0.04207796816082249,0.8324102859731116,0.1346545096463781,0.3623781517400275,0.6082015967019542,0.04463454327868549,0.641117176209967,0.2724690009350155,0.8621209848472886,0.357583549354034,0.19738104141205942,0.004223004152207869,0.08863104724314932,0.016147429793403393,0.00109931912259743,0.0005773007588260099,0.0021542635499694524,0.00533720720897871,0.49500280073604386,0.22051708568211775,0.4915116100744291,0.05288472539443004,0.059380726907394495,0.33333333333333337,0.0288441875028854,0.4970523239397312,0.009216641672949413,0.1366939935932284,0.9999975194739171,0.22316213133287083,0.15632152921383863,0.3231294234290021,0.11217910046109497,0.6562249094237147,0.06915149064955661,0.163735074148313,0.5201174503079462,0.5161569867068284,0.497440754417107,0.23415370576811734,0.5274227889722782,0.08863595623164344,0.20445323641743998,0.4914497024166943,0.31437829996545097,0.015007841554844198,0.37844306375587167,0.4042952565588021,0.143758833793586,0.014998807400177587,0.5152542204828156,0.04481344888852597,0.038105109836273646,0.5162917245933302,0.0021094284638431275,0.07030070557173136,0.08507461235584063,0.14402098884757483,0.4979719540403527,0.581890354658939,0.5276951225088005,0.07115390216555617,0.13324838814500323,0.5265514614250095,0.5073187355564012,0.9477040511767411,0.8552460268784223,0.7821517874473357,0.3564987648182676
002228.XSHE,6,1,-0.05121111983731685,0.7501309154773873,0.1771545878582414,0.4196219884287956,0.5405705639116789,0.19578592965441524,0.4795041775066634,0.45073940666304885,0.9857009115837452,0.39997371304884627,0.2863921164474764,0.011052666536814354,0.09763057495161998,0.0178619782274615,0.00433908454393895,0.014527832358292908,0.004926663859382706,0.005713905901443193,0.4917624058429997,0.22388733144776493,0.4929101932935036,0.05394183022180232,0.03610467530057104,0.44444444000000005,0.03179948389555125,0.5036072580621407,0.006371706848835529,0.1001672746469218,0.9999975194776967,0.1813637305769889,0.1768314784419708,0.1487421155466835,0.2124469932466141,0.44658612475840764,0.18332976893261502,0.34897685846271354,0.5010814803196242,0.5157508058126902,0.4956085060896897,0.17730205536937277,0.48465737255475116,0.050265374702259905,0.17409158420773013,0.49841659195200466,0.3878426605927769,0.12019810365217967,0.38312849677723626,0.41992419505954537,0.04067918071691456,0.12012574892648119,0.5312820778725833,0.0443406951377128,0.10976054262538315,0.5017055845176823,0.0008644152118036157,0.019149534086845117,0.2824997150465512,0.041976533720017944,0.49943093628184476,0.47560812395947305,0.4792649750154812,0.08129960042973881,0.23674402974592595,0.5092179430308208,0.3883484994147529,0.9496607023231897,0.811627769349129,0.6166013952479362,0.42304723488501156
002229.XSHE,6,1,0.006641750618289893,0.8271096637553452,0.14720664468127054,0.3450031537985177,0.5301469055490915,0.14763220535039182,0.8550416645966903,0.32951644574046507,0.8835326106979511,0.4214969096780736,0.20763335339790479,0.007450231414827574,0.09060455981708081,0.016518206596730565,0.0023557316558690923,0.004166681610618074,0.0031757831291387567,0.005440149542998692,0.4909799828851858,0.22133865939828526,0.4918075588144925,0.05275131411799347,0.08668550605868866,0.2222222266666667,0.059830083435236874,0.5022943413359807,0.012821130375393489,0.3587551326006773,0.9999975194667894,0.2275017957765164,0.06677876996818627,0.3898069235016533,0.058749775319969444,0.9522086379417332,0.04518244046530062,0.20889651995167952,0.5021540490483216,0.4930198053259943,0.4424933950367755,0.21616948184368262,0.49996423034874304,0.048501782127723485,0.17284396560238155,0.488435679063012,0.3380565945015462,0.04627790892974949,0.35428437687618697,0.3859413452808891,0.0753047728123222,0.04625005137372514,0.46036388250601107,0.04455851525338986,0.058652248240303934,0.5145654790003457,0.0018102795827425239,0.024246987422180562,0.20843488079081998,0.04514284969233167,0.48892671975865276,0.4830336322009415,0.4630198448474824,0.06444096852226663,0.11668483080540903,0.4829001432261684,0.5181968773265874,0.9444645902412309,0.9022025673305571,0.8927794206638276,0.486709396396474
002230.XSHE,6,1,0.04139537094244561,0.7847087141817493,0.11262036557466354,0.37390244173323733,0.5017894589102131,0.08187523019713214,0.7989288471925715,0.35623364212387,0.7083537281775167,0.40656773431597176,0.5755906128206532,0.03751211419360809,0.10382188292571476,0.017463376769763797,0.00374538193307736,0.0007410657835448367,0.007517142544130893,0.005431366423889427,0.504795004380604,0.2354048200614775,0.49304419358294355,0.0569437404755732,0.3777923917466647,0.33333333333333337,0.29188528527295005,0.5023135776240892,0.017652126655163823,0.2762296119991354,0.9999975194647591,0.19342064626792693,0.05780715216617113,0.3487746157646372,0.0914211492325206,0.9349396491711908,0.07444441600005014,0.21464995666776782,0.40912284141273203,0.39660071735783475,0.41015180120479827,0.2726364130157716,0.43152042285030917,0.07204234190203888,0.19002391050441408,0.4919804080297207,0.36575053528719564,0.025371630977342807,0.36006584889521015,0.39544386149135763,0.04242122969626723,0.025356358212264906,0.4607394442931967,0.045008944370918576,0.030099878363696042,0.4977479441809901,0.004239759374674954,0.06166431725584002,0.10465544439760241,0.10512164646698564,0.4993031108078764,0.661986157127116,0.5598622063402255,0.06765703636330961,0.15551252390393083,0.49020541199506595,0.47130643229673436,0.9137022674040195,0.8370724254064577,0.8181222383339232,0.19838326715545163
002231.XSHE,6,1,0.02774373650726844,0.7628377731210161,0.11217046114211177,0.34943493964506656,0.33174211261955955,0.1325232139227395,0.8897061786717506,0.48063831091647685,0.8650387633619123,0.4956859751750716,0.19872361964868757,0.004601450351587921,0.0897238412324041,0.016383820961654975,0.0010044878034597212,0.0022615759239732183,0.0017066838915110309,0.005347869702101822,0.49528635498224427,0.22080281421402306,0.49178273932581434,0.05229319535299534,0.13241020966048983,0.55555556,0.06834399875297523,0.5103813569895075,0.023173072731443433,0.562996916011954,0.9999975194677602,0.23615789994396832,0.10464469720121453,0.1436130770795565,0.11395775220697824,0.817670882810189,0.09261423342474367,0.2715891520705524,0.5064759297200332,0.49567450172374894,0.49053767848179364,0.14412919933489904,0.5122933518388693,0.061831505891114025,0.11233250488081711,0.49572069980002204,0.33875640750930247,0.007290771820855993,0.3311947415367126,0.3644155607109575,0.04828974930002565,0.007286383051156641,0.5505710245697145,0.04477096072265042,0.040455958197190604,0.5200545609575675,0.002418807595036086,0.06866460925031127,0.07701109555172873,0.13729005267511363,0.49109696849885975,0.5262595164560572,0.46023006570338615,0.09832968496754856,0.2817406569054406,0.4968438590285393,0.4518098125950603,0.8961897164745499,0.8056640519922094,0.6960460363312516,0.28388817031227254
002232.XSHE,6,1,0.04855424542791612,0.7297398787789816,0.16282617450630943,0.38395074636068505,0.4238639921535212,0.08295176516720115,0.7434862836730859,0.3884254238392626,0.9088271517218511,0.44391843264809117,0.2211925195629571,0.01408816134967983,0.09115883734862672,0.016633339383702414,0.0032463878886649696,9.754072335368021e-05,0.0040255644845279635,0.00533849436530275,0.49473607104759354,0.22414975242762827,0.4920984385979179,0.05331491908946901,0.09204913002629297,0.44444444000000005,0.05023716219450227,0.4881652953550034,0.016481560930124286,0.19684171879492612,0.9999975194693482,0.18598902031160214,0.08916412739504762,0.27696807722485894,0.08838769522755519,0.9401607131339504,0.07005327304135861,0.26016363053147107,0.509362897357595,0.5000965135727901,0.46558133119760803,0.16637053334340174,0.5233989082600481,0.1122972963817126,0.1490433375011666,0.4937197860160836,0.3524364272437311,0.03583376181946038,0.3580732542259165,0.3894946007598208,0.079536094825623,0.03581219124614506,0.5021958671619133,0.04457018607644328,0.0572317561192508,0.4722808547454653,0.0021324751712511847,0.0695580871578368,0.2059028070293957,0.08482448801073056,0.4948505535979497,0.44669360380980083,0.45555801692918996,0.07511500306214491,0.15499180841887555,0.45741842113794096,0.43320098712649957,0.9305660890763777,0.8519965137673906,0.7739070367537081,0.28530322972006805
002233.XSHE,6,1,-0.09128854901772754,0.667738980049824,0.3402710152793703,0.5557810639579617,0.42332500350882435,0.05454643600454112,0.6882463717020523,0.3114740598592387,0.9896071821430639,0.33952769978035663,0.3719568733317525,0.020185829999216483,0.11521178429315818,0.020286261542929517,0.011945395657692277,0.0050635916093168505,0.005824925663941442,0.005500924640908125,0.5002469736237278,0.235302892431173,0.4960829911640406,0.06365886436393389,0.11389170180378781,0.33333333333333337,0.0614493020400735,0.4926320616639356,0.0361408551198558,0.16706385877873128,0.9999975194810736,0.15409946195572238,0.2274619237702636,0.10258076934254035,0.24247696964115048,0.2200798005431241,0.13329278209418677,0.27601651389378357,0.5008710349184212,0.49500456351612054,0.5287135367247574,0.22429213872344883,0.4733435145087349,0.060523660146516604,0.28474165731986234,0.5000538060448281,0.4289174896852494,0.07398985322799362,0.46874595679965403,0.5018902440401057,0.12015211205525138,0.07394531412652597,0.5230850336479226,0.04424846914371579,0.17464737600899827,0.4994929329400223,0.0009624619286887446,0.03477762151790744,0.32351659983186104,0.0843035780814516,0.4959222987812446,0.5088892182711541,0.5303406864728215,0.1093718240412482,0.18423468485710448,0.47043658101258723,0.3083898975406067,0.8964314204396996,0.7677243724243303,0.5538529166619094,0.4006348399230791
