,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002192.XSHE,8,0,0.4099788098040755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002193.XSHE,8,1,0.2715995356619919,0.7974236085042488,0.33189832161210125,0.4308331618939832,0.437740311361378,0.200544409752404,0.3977235098178191,0.2490296097829074,0.0,0.2832658545915041,0.0,0.0020686647373440847,0.14692864061670888,0.022174877080490724,0.002058787683480803,0.013133567993608859,0.00514398913682945,0.001385976563816003,0.48986961079273716,0.28138371145593427,0.4920034492434672,0.03887877306485205,0.03048298989067723,0.5000000059999999,0.020570628070028622,0.6751471809461648,0.016882468102152586,0.16178014986774272,0.5046254337496294,0.3771705803900582,0.18282161538912953,0.5887096774193549,0.3564274757354048,0.4784233327907855,0.25607021541425534,0.21428278769818382,0.4105600355921804,0.5128967097368775,0.5093574829885871,0.24327094348108297,0.385582621452257,0.3881217202711106,0.26750115199822627,0.5762910743236639,0.47503488904001706,0.08191342670638242,0.4365681948319232,0.45619863540355676,0.22437569694030413,0.08186946885436792,0.7478520217815475,0.0016363933587272544,0.012384073642209371,0.4918769594417487,0.0005790900491316671,0.5050007147153269,0.06390560355065239,0.00511334337698409,0.49836116578427636,0.4038022837444287,0.4624001610292329,0.05541121475918732,0.15175853101231718,0.3536680441749265,0.009265353176710348,0.6185360522557559,0.3267284916485389,0.41235643116350507,0.3262615776228938
002194.XSHE,8,1,0.237245945114742,0.5574713851824046,0.2939445623314829,0.2819621299813096,0.6162537263994701,0.0769468133293193,0.4696948898034195,0.3059895833333333,0.9534378032245135,0.40857526545565415,0.24511412765561807,0.010546302252802243,0.1466406798658193,0.02265095175891079,0.00517633058562268,0.001137705826024704,0.003039422474998191,0.0012001264302090246,0.5026837942657709,0.2801742663492015,0.49247584331139055,0.0412575499213438,0.07349459963311751,0.5000000059999999,0.048302416227369846,0.6767988339356585,0.026610803306558253,0.14730587737258588,0.49639492721987405,0.363836486263966,0.11712921754905883,0.8064516129032258,0.26354008954093044,0.9248963675842652,0.22034569702918558,0.15838506885727002,0.4233439620605648,0.4990464295391787,0.4861993885273774,0.2310418311199785,0.36004259338758293,0.3052326848850661,0.23054052228387503,0.4770210755411822,0.4737182798517228,0.05210494461381232,0.4040331682314821,0.4222009816968434,0.22249920225499406,0.0520769831240218,0.4013675956144685,0.0003940475325594312,0.05142835933456685,0.4984925415511369,0.00100061347033329,0.48582800508035756,0.12516369890676934,0.024612485562467642,0.49796183069327254,0.396015903895611,0.4888957557517299,0.07406439164682374,0.09816910137369612,0.34412741397604263,0.006384567820049624,0.6616381921479191,0.3682428220687197,0.5272848083479693,0.1607790544427701
002195.XSHE,8,1,0.3700075339898675,0.8462778555096748,0.18275994469157558,0.32257474334049185,0.5085278237827096,0.1986255131048385,0.7560509833694258,0.35442107206650175,0.8269193149969206,0.49041696200305396,0.4955786186912123,0.01424493683731575,0.1588800906934647,0.024197272696696574,0.00302411434106063,0.0003703360889779365,0.0025838306843904302,0.0011131511864752057,0.503865000921683,0.2810247890417371,0.4947403765597384,0.04005674309327172,0.12716754156764473,0.39999999760000005,0.07396468323416946,0.6713583391275006,0.011982161742243532,0.18122995353310972,0.49702616377786313,0.3470947923387219,0.1486074757539599,0.5120967741935484,0.2570469033689628,0.8556014604927027,0.22496332837431854,0.08584167656644892,0.4428906487682046,0.4156531153769921,0.5061727570179656,0.4340238514974324,0.3734623436946204,0.33193660363956584,0.30007358103632126,0.49523294851452887,0.5146286454870357,0.03225744427468639,0.3571109457055536,0.3933438427162185,0.026160581073416837,0.03224013370645836,0.484041429530641,0.0004719298652928473,0.042941160859405934,0.5022160063081236,0.002140803727989351,0.5562062240820614,0.09226819812735056,0.03331104854909221,0.5048418392389135,0.7377911204030487,0.560475755344656,0.04489454912151632,0.07115718190969719,0.39836010002038613,0.0119799921494206,0.6995982428477945,0.3775903522497428,0.4676247716922639,0.3422229025633393
002196.XSHE,8,1,0.411922116307153,0.5743846022591543,0.22525761440050732,0.3217121538237081,0.4003906922822127,0.15861058574920694,0.6026337734472978,0.37515618559356967,0.6389513344443237,0.3708289344806085,0.11890893031472272,0.005609552290362163,0.14538728343975024,0.021429626784734455,0.0020655501374706588,0.00270143121636164,0.0024434182951391823,0.0011580725407025027,0.4930190086754673,0.28031107342178213,0.4919560206649398,0.03781953363539079,0.06412608021034753,0.39999999760000005,0.048856607371383524,0.6813826556081631,0.03168253998932191,0.42744335962260077,0.5326996114755037,0.39167234852370225,0.24500533648178693,0.3387096774193548,0.3456975916000536,0.42738573884054054,0.27134905104991724,0.15115642849032254,0.43038486464811065,0.5163587602594415,0.5088787467620356,0.447441080759699,0.3708770284532909,0.37292536729530357,0.30447788603957354,0.48787267949890784,0.47116752216448216,0.08211075410095285,0.35410221026847966,0.3845369241279266,0.08033974084713977,0.08206669035557317,0.49508459024838186,0.00048127606086453145,0.042107249290258865,0.49503008919878455,0.0013492253498217349,0.5220797773090045,0.13696907610158257,0.010070438622011037,0.4983387918831565,0.3735759789010193,0.4687333646682254,0.08123881407813066,0.1250816660471755,0.37592526653699837,0.006743765008635787,0.6140134312031853,0.29566080219822144,0.3928536109332972,0.4948669532419533
002197.XSHE,8,1,0.3449351568013194,0.846430467870184,0.1485271076907526,0.31265900412940817,0.5023444849287844,0.18249785884776681,0.7399917262683509,0.4176295428002198,0.9683342961052486,0.5595774511396989,0.2583073776207522,0.007647160791653569,0.14589382636736178,0.021714168794535287,0.002785880548324237,0.017571466725340185,0.003448403701662262,0.0014132422316579392,0.4938256006737944,0.28067062017795613,0.49189086969028306,0.039050506835986584,0.19624035653660787,0.39999999760000005,0.13144604372660373,0.6745773476592377,0.04245386067247221,0.3615552650352722,0.49753211592841723,0.34125448547567616,0.17923245077069924,0.45564516129032256,0.2656732162073595,0.7979251584066639,0.20854116354489513,0.18401809270933694,0.47055793382804534,0.4897784929009448,0.4901032461687844,0.20083323230209527,0.3401536196092146,0.32846027250363835,0.17466713084646995,0.4723665757686032,0.4609534440504394,0.03268626451727123,0.3680159834244877,0.4044093766652018,0.029954391538482866,0.03266872382783448,0.40528791766926653,0.0005283262857687557,0.03835738082478752,0.4953591646467325,0.0013049680566975602,0.5021274915125391,0.09165256083845087,0.006982538772867217,0.4981852641428471,0.48617780905172514,0.4838706044514433,0.04276248315526633,0.13291285626860835,0.3590665726425306,0.01276568416636674,0.6436496935460048,0.396832423768271,0.5016259424550988,0.4793746652123498
002198.XSHE,8,1,0.3545096248864257,0.9018535986076511,0.17937822528753672,0.3262168104126447,0.7353362040410732,0.03561794461755835,0.6330491689382075,0.11588219634514973,0.8144930130350945,0.14856557606265552,0.17302659104644136,0.004238484867005293,0.1467728975362619,0.02208040909091682,0.001585423183909343,0.0008501116905302256,0.000734221595312441,0.0011094912497964199,0.4914100906092312,0.2794704325557072,0.4924401436420354,0.03871009023361021,0.07438121134031694,0.6999999988000001,0.05789705261503164,0.6741393909092473,0.02692707577078151,0.278529229750553,0.519269797669364,0.4011793226003975,0.25783582438976105,0.7983870967741935,0.48751453446779347,0.14066419403358948,0.354461042009975,0.1332952134915864,0.42802900196717636,0.520093840955793,0.5210937118558066,0.12442305236239412,0.3479826132408106,0.3155987702038092,0.12517459356714208,0.4882858606768216,0.4750009578472711,0.019397509195902746,0.3525473829038836,0.3885473004827578,0.026165045880621858,0.019387099756657342,0.4727958108664083,0.0003533196387738344,0.0573565998324991,0.5000044153169274,0.0013428394007564855,0.5020636859811907,0.25361591877487666,0.017522398100192484,0.49908732449539367,0.7573578165647618,0.5199674238978609,0.05585537777522091,0.09968127160574448,0.3138024390623543,0.00891155882509769,0.6378302184610991,0.2963452022033102,0.3138889237416129,0.6821893243639792
002199.XSHE,8,1,-0.08056253300530898,0.013020373340613567,0.17411618037948984,0.18189810982566673,0.6465523352103346,0.2789609221575168,0.4844899281791534,0.2739194747870294,0.6232284967280494,0.022299791010910952,0.1148857948646429,0.005380554008543095,0.14110543818368185,0.021470404483255195,0.0010460773964353588,0.009958312561989395,0.003105100848779638,0.0013640473072769142,0.4871345993785689,0.2770954025543038,0.4904085543974159,0.03677817065974362,0.0,0.0,0.0,0.6787849638790385,3.034265124344261e-10,0.0,0.5088978760315586,0.6880657810960312,0.5709984984759856,0.0,0.5575209246246554,0.154771593116799,0.5669854167014959,0.2145015441276163,0.42006764903405164,0.5410115880820389,0.4992844790466357,0.31832006915923694,0.3566924709362293,0.3237526191159296,0.1794875785122055,0.48219780319453204,0.3876048581499789,0.03162560239529044,0.29414641292381494,0.32475734919490606,0.04932144953466058,0.03160863089738273,0.5431775551741431,0.0008250733410357989,0.02456171308033867,0.5015176212034431,0.00263159501817706,0.4990469676382817,0.10384829746833699,0.0032249273699898966,0.4834377652495232,0.268795672740876,0.33802879657669593,0.209944941454579,0.36687133214666523,0.670525273149571,0.0004009319699029436,0.5910641511571928,0.26937373583177493,0.19201364856636383,0.8070399573676756
002200.XSHE,8,1,0.4860718358022442,0.47935733542640685,0.28592011357387315,0.21318687795132418,0.5900263332229215,0.297422057807334,0.6034712319735838,0.1488937122148942,0.3649918444434146,0.30988570011053385,0.05925418003192162,0.005662063627744212,0.1464012470174959,0.022033468245507244,0.001542624794868485,0.016188619499667427,0.00612360798079952,0.001522373919329343,0.49475231957786836,0.28245687537060854,0.49204315833686085,0.036514876360824705,0.056674469730798226,0.6000000024,0.04343553196828392,0.681354954337346,0.0337463708461517,0.44623981071006136,0.48685212789780735,0.398174333301474,0.1775052405015667,0.9798387096774194,0.4206230232503436,0.5481326541095694,0.3401957434769717,0.11505948816539245,0.41664689637310415,0.5195130347458349,0.5071158468376529,0.5331226477270291,0.34170055917384073,0.3313908665497706,0.27536023489493117,0.4675192121017307,0.47531067861826626,0.08029494785413421,0.26898241507163373,0.2884989535587678,0.14349380093255473,0.08025185853926603,0.4476279217258809,0.0009255701354097084,0.021894851837029133,0.4879159400935268,0.0012028563502725059,0.4977484218737085,0.05727950237069738,0.006985646698703603,0.5016807448260314,0.4853835514482901,0.47438179989395984,0.06422705747921126,0.06952491475967214,0.2386854767611447,0.005214871909316173,0.6439418004736763,0.29280871147069654,0.4010461470020925,0.5830359619498825
002201.XSHE,8,1,0.4484812560920994,0.6627720028666007,0.3053132647937338,0.31598350897196303,0.48498542563762836,0.3044784593885609,0.37857066149698515,0.4486820297471833,0.37444528596094595,0.4537217913598371,0.06102846605612633,0.005474078074782566,0.14549331931965315,0.02144870850592263,0.0021605489222614955,0.010527267092364744,0.002580994632573958,0.0014006097828264145,0.48927997892368524,0.28014474500050673,0.4918124195525474,0.03819225654524926,0.03579814738454638,0.39999999760000005,0.024955839702886933,0.6776058805183114,0.016620671701590425,0.15107521916819963,0.5062831704862701,0.32702991694501915,0.10459348274495572,0.4798387096774194,0.25457196242947944,0.9352694211937669,0.22142871737015193,0.19502933305300907,0.42357808373974515,0.5085386638909146,0.4806908399291604,0.11304125032202794,0.35142635687424956,0.3432109009503685,0.1204250163616977,0.4986505120584981,0.4593736708439875,0.049782277804469574,0.3609496095317577,0.393824713071059,0.0602666054829681,0.04975556274579528,0.5602208332151898,0.0006073628552865126,0.03336590451861699,0.48776422403153485,0.0011729706164760893,0.5052150151497292,0.14069419625772764,0.004732751528714455,0.49870718037192857,0.41641512572621464,0.46561302691186085,0.05756734651291318,0.10544281234950667,0.3410900210528562,0.008981698137591206,0.7228824385953414,0.4230482514724776,0.5586157109728977,0.47525317510385484
002202.XSHE,8,1,0.2975655051763485,0.7823043374398526,0.3326405950659434,0.5684293205747487,0.4774572706194104,0.3512065444617152,0.6241964628396455,0.2952009695314647,0.5480240418238025,0.18209515141906749,0.6309434707823904,0.10170128849929673,0.2809232744763447,0.04880760083645139,0.04716717614746925,0.10012096806169421,0.14175939792483047,0.010264288161837002,0.5366422224636733,0.3321649098521458,0.5221414857980403,0.06091733753438674,0.3129716475365098,0.5000000059999999,0.3254839520147217,0.6474562395605159,0.07860583833951605,0.14192828307751024,0.48700829205368346,0.40221805270779787,0.19479829218474845,0.42338709677419356,0.4179411947245379,0.3435678640813683,0.33000895751114107,0.16916163486120178,0.5041976177655495,0.39440891377983495,0.5104752190711794,0.3995657721464032,0.38545665175431426,0.30637868568674304,0.33392047910126404,0.5335564996768192,0.613385776522935,0.18618901872909155,0.4220077414751049,0.4484260931382461,0.1521045005422372,0.18608910263888384,0.5371301100191898,0.0008638114374673768,0.02346022154446026,0.5001255758597802,0.0007342698809896104,0.49455644023582984,0.11895305069003562,0.006217028760961019,0.49833105098868713,0.45964632497709773,0.5082591498882506,0.06345000179669646,0.12355691225780313,0.34683972595167256,0.006954926903351964,0.6915048664207555,0.2936076021829561,0.3519621620923149,0.3568591313905479
002203.XSHE,8,1,0.1151479227587661,0.02502924615227109,0.17599172837820548,0.3718479978620979,0.33965187148062276,0.20469756435648456,0.44658316360977496,0.41614336442017036,0.8415989631070282,0.14826762997887905,0.48717865278229744,0.01720307871803604,0.16316130807106743,0.023194381497992154,0.03142273055083059,0.08231892422562943,0.015693225638985505,0.002105877793596266,0.49024962552869367,0.28284677038608924,0.4939839927947947,0.047031909901165625,0.0,0.0,0.0,0.678513195502826,1.7467372201833447e-09,0.0,0.5088978760315586,0.8864215713735292,0.5061314346945396,0.0,0.5575209246246554,0.154771593116799,0.5383378554462536,0.48034224682847876,0.5440572567548883,0.5819679499336416,0.4992844790466357,0.10604525144697725,0.40536309740548254,0.43156587704888977,0.13951795238146278,0.47356708641081563,0.4870832243061065,0.11703215470389315,0.38866776337800646,0.4228606831911084,0.061176788323191574,0.11696935081026713,0.3829018533000176,0.0001831073019898985,0.11067398660425033,0.500633613401432,0.00021780783730302505,0.532670598107337,0.33715171008145467,0.005070741044755102,0.4997772826419146,0.29882673235236923,0.4740207292253493,0.3827483578621567,0.37930049890194106,0.7214505083584768,0.0006107035183099105,0.5696182145234414,0.16417204136930907,0.1566134180267602,0.7395687443183973
002204.XSHE,8,1,0.200010308079867,0.884262771729857,0.8233502331296858,0.2753272611079505,0.3965235177210997,0.20852978114066462,0.39668919997870866,0.05364948303105249,0.9877792230165336,0.25013948868802693,0.2822311840453721,0.08033754201794956,0.14672399861760316,0.02420876872564396,0.01991336075411917,0.013101221912500759,0.07987800624053965,0.0041695411611530515,0.5147185962327878,0.2903795739180356,0.49201433641058934,0.049069500939711706,0.05912271753824502,0.6000000024,0.041757849819587765,0.6529538402640154,0.04423294799163427,0.08277474583167824,0.5076086959120001,0.3700790571399023,0.17005908915085655,0.9838709677419355,0.2962013428425138,0.7273858542762585,0.2549092533910572,0.05494703326426406,0.473177342499687,0.47620482946097,0.4969185597459144,0.4562787797777019,0.34977786290148627,0.29930670522804237,0.4090127286897332,0.47868653003671524,0.4608950508350161,0.15986278477599997,0.464151283760901,0.4969801098250948,0.1111921964634325,0.15977699634157155,0.4868416595697824,0.0014126940304934458,0.014345077087828267,0.4751022500214607,0.0015033006537101422,0.4942745651669615,0.09119664808546217,0.006378532488435503,0.49798823631026184,0.3919821374042225,0.463603629459752,0.059768186780752956,0.05909072582322134,0.32718719698147203,0.008215556341115784,0.6573636101675524,0.33387780025187963,0.42426305085639915,0.39305656491000845
002205.XSHE,8,1,0.08026914776939983,0.8513050540900249,0.3831524041789593,0.2870402974925293,0.5831180854587612,0.13208735361218352,0.6000621930618316,0.30393555492580376,0.2334218989163775,0.25919181102236843,0.0360172314939643,0.005183765635870965,0.1465186038432164,0.022027744357597,0.0018803104801534713,0.006661816137989128,0.00276354049681243,0.0012988651273213498,0.49500727808329165,0.2778571184345537,0.49225723431192037,0.03901155097303459,0.06698182146656831,0.5000000059999999,0.04748986768962419,0.6768046710960323,0.038361251326987686,0.3468297030870744,0.5028777110627511,0.37291013315397437,0.2722009125101803,0.3951612903225806,0.3952837914820813,0.21327787801445947,0.28434576751534535,0.17669567341425518,0.41665341191521355,0.5190676211641575,0.5184329246739001,0.564446858009693,0.3207289470144527,0.24783282058807385,0.49612697259584626,0.4207708445756755,0.508137529404981,0.12132429929744662,0.4942774629720913,0.52135424254989,0.18113595264848228,0.12125919207621665,0.33451966273641076,0.0008546894098795367,0.023710618909708558,0.5016477943755789,0.0013381038957836463,0.4829475128929857,0.0754219822471271,0.010047160154243163,0.4994942222365863,0.4576751291156719,0.48902143727828296,0.052417727184162786,0.1274287760497975,0.3175130550057448,0.009134172782834456,0.5752702317575697,0.3306873258787162,0.37326312116094207,0.5841971320525076
002206.XSHE,8,1,0.240147922758766,0.7249540320103744,0.37876187681529483,0.4261761885613335,0.4537131500496854,0.16492723430876993,0.40945820131315136,0.4004416134240176,0.8711881926076803,0.32005450172583977,0.1966056126322966,0.012479977011986207,0.15171658986000489,0.024537879243882944,0.005824066989533005,0.02553971780165389,0.004913744252513195,0.0015169887008039855,0.4912952478467319,0.2836811261293028,0.49385653173570637,0.040190911981036886,0.04841239454835261,0.5000000059999999,0.03995554389496506,0.6793667867114751,0.018899557253361655,0.15228140854279604,0.5066295716702702,0.40091134773613846,0.1756947381926496,0.35080645161290325,0.3976083855420634,0.5070536995416048,0.28341037875847,0.23247566078843795,0.4416638204382852,0.4810770932608028,0.5072165252715628,0.33856594523369354,0.42168260704786575,0.3599936113511281,0.2825090141775333,0.5000087646611724,0.5191702961812086,0.09074023221045682,0.3958220938718245,0.41834125944571915,0.17671898266351552,0.09069153755977928,0.5079709070763933,0.000374131947581191,0.054165964298729795,0.49926344397780664,0.0009356875388826212,0.5085783114983591,0.17779892492172783,0.0055419067316851076,0.49910093047547527,0.40877088440623194,0.49219120374053416,0.06457380936762132,0.16669431473036028,0.32960982885946605,0.007784000164349474,0.6574882592444469,0.29137630551209126,0.3698704925247167,0.41742036759829804
002207.XSHE,8,1,0.155416379134605,0.3179849162201822,0.16717949414265276,0.31051444902163877,0.42628486253726405,0.1618116953285258,0.3628515051934942,0.08162763636988185,0.5337359877774542,0.3232500553276617,0.09364007562022525,0.003087781467750035,0.14524822685484753,0.02165173618167741,0.0013069579869637745,0.003650629131044218,0.001461204147836385,0.0012357334513085772,0.4906502511481928,0.2794583308299342,0.4919665821048739,0.037918505736514035,0.0,0.0,0.0,0.6705544004153963,1.310152399000906e-05,0.0,0.5088978760315586,0.23978641998823785,0.033697682366628706,0.7862903225806451,0.5575209246246554,0.154771593116799,0.04660563483678215,0.11290206567554045,0.38402241198971576,0.4793521196043774,0.5610507221465656,0.19466365059778418,0.32628283155978927,0.25659842241396635,0.1618617923678155,0.48741946851867946,0.46586202508477215,0.02579688843402745,0.35023705196646254,0.3825445950458208,0.06047390010320119,0.02578304484513351,0.4945850186921031,0.0007106676393979761,0.028515742092522126,0.4986437580678569,0.001294468693125072,0.4578847719717691,0.09742590498599134,0.00688775219752497,0.4980507745892645,0.3865332334719054,0.4667043765704908,0.09101891633832002,0.08849455828514964,0.2565732227901612,0.0049904773326219995,0.757298174634029,0.9314124336907987,0.9242168794399157,0.13858640428017008
002208.XSHE,8,1,0.3906855571673682,0.7913619765894278,0.3332578990392437,0.10905394022025816,0.6505038092083472,0.33226102153309073,0.4283512581955234,0.41795586871393237,0.7471073508962268,0.4476906750563165,0.14978305673066494,0.0038423221885720235,0.14361107283974467,0.021756182851210018,0.00399546604411558,0.010282779719942924,0.02989600473570576,0.0025447414799484322,0.5137621698845808,0.27828741606917656,0.4908074497989509,0.04172106791821131,0.06767183862144426,0.6000000024,0.047248348434991115,0.6815245106181711,0.024236499712407003,0.21178675102288533,0.491671504341835,0.3514265828748941,0.1827026884662911,0.4274193548387097,0.32561793058220956,0.5721986925750592,0.29461383868443536,0.29599940219688337,0.4257927411658558,0.5265561397999157,0.5057063487629133,0.192981752022891,0.3970490313539929,0.31726884812450434,0.2811912576334408,0.4917829470273047,0.41947650640601936,0.017342836787399115,0.4833843762219606,0.4771890649971451,0.49514903252558107,0.017333529963308548,0.5216144692107639,0.0009992504147013073,0.02028041625647421,0.497796425214567,0.0004907151158449828,0.4957779886081429,0.030153398442256417,0.00833482208508245,0.49963719112522914,0.4949833690111454,0.5053476785537117,0.05192499427441161,0.10418825934047564,0.3741503690672656,0.01040912034837908,0.6489856813023507,0.3998880535307663,0.42075078982411895,0.35371530302884374
002209.XSHE,8,1,0.3404337331151884,0.5636211991946217,0.19270143030965023,0.31523182382162296,0.6068684995031468,0.2286184888142311,0.6133782318680611,0.3966486113973619,0.5320794069277835,0.4259245676899721,0.09327010986626993,0.006462327771372912,0.1450539666009458,0.021961902521573578,0.002755738431231529,0.004283862970523793,0.005401774786826404,0.001327753656131352,0.4912059326543911,0.28035514147182344,0.49179965715930013,0.03856281389633615,0.05320423807637742,0.5000000059999999,0.03650642961918358,0.6675935978927277,0.03339642292018529,0.3176298686437198,0.5111615519141186,0.404771099885142,0.2016073521606487,0.282258064516129,0.5020634863456912,0.2020748415933361,0.3789544813616068,0.3168258172106463,0.4153223684819367,0.5269437782608004,0.517904876561352,0.21753585768593536,0.35618443494646446,0.3075044391244327,0.21614433899270558,0.488652800531372,0.45961316193697355,0.07373539980221464,0.39626636639464574,0.4268325819429196,0.09970297186571318,0.07369583058965619,0.5051391251494868,0.0007180916324554945,0.028220930305864637,0.491943565478019,0.0011939947350686406,0.4940595468081559,0.1286356281833944,0.006089908399051859,0.4985948185726021,0.46063738977430435,0.46585474533942817,0.07020576718967625,0.204334846005508,0.35816112004684747,0.006894544407063423,0.6084445133536529,0.24945235278403244,0.3357341645510715,0.5788245499598738
002210.XSHE,8,1,0.1151479227587661,0.19122519878510735,0.09797456405892829,0.46378084924957685,0.8566556806889699,0.33324344892786095,0.17660084100707935,0.615371775384721,0.8355304932210362,0.36188302146190143,0.4906830613794493,0.004832326418694366,0.15056391653885662,0.022683469342111098,0.09717640684828002,0.05848015918184414,0.1016152998321338,0.005419154339331116,0.49498817793596017,0.28240104772576663,0.49326618523390775,0.038585281107405285,0.0,0.0,0.0,0.6763786451495544,3.914184035465221e-06,0.0,0.5088978760315586,0.37153570937336644,0.17798973435985313,0.10887096774193548,0.5575209246246554,0.154771593116799,0.28670762929304444,0.5349140634826925,0.3939343214891012,0.5364093769408154,0.4992844790466357,0.10078152225597496,0.26531976654613537,0.2587253373704848,0.08970972460697813,0.6619164318689142,0.4851116641880645,0.9999999999999999,0.3399842589205858,0.3735486112060749,0.043395374714396875,0.9999999999999999,0.773343317771666,0.0004844897591056312,0.04182795391342546,0.5000656096127507,0.0,0.4931558594654294,0.28359366252009416,0.005210959094117599,0.4973644916700519,0.25107755843494545,0.46242728653856097,0.12311599768804621,0.36553443289162946,0.44147469399338446,0.0036644650302645877,0.7193809327080365,0.35733312979429854,0.3204467881391181,0.37942316480779426
002211.XSHE,8,1,0.5997369638546566,0.0,0.2000954998163175,0.2961869785559793,0.42632278900298115,0.1331059321813943,0.3203990441318605,0.2359432965787304,0.6724186540271753,0.0,0.12781948770396534,0.0052012980381418465,0.1414243938502304,0.021146472961107516,0.0023162997305514813,0.0016707496963432062,0.0026974728172669306,0.0011743314107839067,0.4933019111254038,0.27549873474221537,0.4911134566845156,0.03372545425731145,0.0,0.0,0.0,0.6789256755292834,0.0,0.0,0.5088978760315586,0.13473856412069463,0.21641123098775525,0.14516129032258066,0.5575209246246554,0.154771593116799,0.3792164421746534,0.2940041167003661,0.37232515682487466,0.5151854325769736,0.3111709585058521,0.34749156097198797,0.35358123715503414,0.31981766164224495,0.13004318289123823,0.4884549520831505,0.43870720716917444,0.034066607238890934,0.2215661559358557,0.24917683693052678,0.042614033453518274,0.03404832580518886,0.574279828538466,0.00028117213191045646,0.07207405339994213,0.4982454539709605,0.0011504864896479442,0.501733620236747,0.1970841471530513,0.010757760034594888,0.5581629791772255,0.34158934304665345,0.45543854975747505,0.06422705747921126,0.0,0.38135332942796485,0.0,0.8610993786473997,0.5983309799132415,0.3815825954209715,0.5072414057117871
002212.XSHE,8,1,0.1666681930290363,0.03770617342934168,0.28600711445972327,0.296102133685476,0.3733905266644585,0.23032182446952074,0.5526029103738214,0.41945761198131354,0.9220841011041395,0.15693344093750844,0.22338028605519655,0.007337304635760904,0.1473954253948283,0.021448848750934814,0.0065769619689662094,0.005641718148705847,0.0019361705058908044,0.0013681484822708565,0.4988789913840948,0.280883873235882,0.49156738912969844,0.04105931830159375,0.0,0.0,0.0,0.6785527215642045,1.5081384648070471e-09,0.0,0.5088978760315586,0.6791250666036746,0.36760925132715905,0.0,0.5575209246246554,0.154771593116799,0.5642533614565601,0.32735473557879685,0.43158685362152616,0.5745544769677988,0.4992844790466357,0.20983042259385054,0.3459362820187562,0.3399063428000814,0.22148315182206962,0.49429010096767473,0.4666834755882269,0.054424837305140375,0.40697272716130206,0.4383731381827266,0.09693287790979828,0.05439563087293059,0.5365779519833027,8.27705608839261e-05,0.24483601668243296,0.49584139234932945,0.0005245365240156087,0.5225753246284222,0.21317882596271734,0.016561031971251493,0.49777234853523034,0.34204231198469903,0.4696622626654355,0.2914079242729447,0.40396752085691345,0.7361782733782961,0.001162549042863308,0.5853290345384681,0.2463458382627941,0.17590619664557328,0.7497381235527891
002213.XSHE,8,1,0.4871446087571089,0.7708564993345391,0.11757968564518073,0.3093452059014645,0.5194264657171249,0.07839228342649837,0.44961063968272197,0.22292514684666118,0.3340127566983986,0.31762051141068154,0.0535458602575426,0.00274946735920366,0.1449110315929261,0.02153773835629167,0.0008850512670049131,6.101557196128823e-05,0.0010957124442639251,0.0010994417297869373,0.49117832248907267,0.2783670034868073,0.4920066460767656,0.03805827463774399,0.031028002228694073,0.6999999988000001,0.02903879632156163,0.6794669055483491,0.02064299097034801,0.2130431982880899,0.5066727965472446,0.3875310481609672,0.24814357842131954,0.4274193548387097,0.41861968320639004,0.33609917313395277,0.3374522110240936,0.20079950517688577,0.4115659988397006,0.5158555766149219,0.5111594214893839,0.09966042892510557,0.35982488663101253,0.3232183712280248,0.12113709030961922,0.4931976401175337,0.471311927008029,0.02208424249311927,0.3632153614585626,0.39509241385725813,0.07095471610218658,0.02207239125087001,0.5728994334487484,0.0007854430160703417,0.025800995195180563,0.505550575070837,0.0019781334190966215,0.512609367282662,0.12522586882763143,0.014945096392361242,0.4983569473363034,0.5383512399243698,0.4813060382417547,0.05531027620911502,0.12217396547981257,0.3416821255540994,0.008983320208285283,0.6744569017626802,0.3073821063745883,0.33644921925421123,0.467300389345953
