,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000673.XSHE,5,1,-0.05012367536831218,0.24758989964010886,0.0,0.3674245069432429,0.7462965693883291,0.262464127135088,0.7188414396875118,0.8431230883815795,0.9144402597465737,0.8859958756680955,0.21422546335386067,0.0014853926372972491,0.1235152383386865,0.03829084824061944,0.016519833247602166,9.638537036626228e-05,0.001179999529361275,0.004813095438843126,0.4911303630773076,0.4782228947742401,0.4915275940756887,0.06335536219365658,0.35232105812825765,0.5833333300000001,0.20040413320234346,0.5036105713104588,0.06025418849330586,0.2882689479767873,0.4920683269025057,0.5426389611354111,0.4132050259200044,0.048192771084337345,0.41420929931052636,0.29394261605355526,0.4243197549324184,0.5141268799377553,0.47844421567961876,0.48047697822264374,0.487651560652914,0.0886647840465974,0.49877652355241886,0.019731017321750047,0.041324771404757966,0.5065381368673806,0.30410704807708167,0.00023769304224693176,0.26650439175269375,0.28271978793101904,0.10858351629391261,0.00023760850585758837,0.6076601931990842,0.18489888565843304,0.014640092405599854,0.5120671279020199,0.566688565161213,0.01302260904764288,0.02229241228491298,0.1417481014661387,0.4981841528768849,0.5909527127400844,0.4484435842610118,0.12951088551941858,0.6721210512257625,0.5448873619918697,0.4447050536546458,0.5960659885442015,0.5442497699395954,0.42560314875711613,0.3670492865038396
000676.XSHE,5,1,0.07358506031549647,0.2509055797758727,0.08097695037425173,0.3968305099618207,0.41861230247155223,0.19290880748170053,0.4021710110683931,0.5425306250991224,0.31408421830510014,0.46633642244800755,0.04010322088145046,0.00594723911563716,0.10466110909368685,0.03811449454998546,0.0009379281919692571,0.0059185943955160115,0.0020712239110348444,0.004906605014006162,0.4907950574196518,0.47724155434176274,0.4912255755999635,0.06366989053609388,0.04563974844123277,0.41666666999999996,0.03550892342475457,0.5145731327112099,0.023937789219825086,0.11649982890169723,0.49248363502269976,0.6730989168148576,0.24394231940972047,0.10040160642570281,0.5188163344745722,0.40364251441637544,0.4685230270223594,0.30485734258756125,0.4682892391306155,0.48917259462513213,0.4896201605568247,0.0938782204868817,0.5142117921108703,0.04631274849891961,0.07501936204306342,0.49699349024068357,0.2884862475223389,0.017179847346219294,0.3009936801614761,0.32060134887352953,0.09727889776893707,0.0171737372714338,0.49801717488396496,0.17963603027221237,0.021439434323317758,0.5093276026217101,0.15091251219705057,0.019548544060409657,0.12093440434615772,0.14011569377044963,0.4994554198430746,0.4984127401470007,0.4629312162137592,0.09512861114125079,0.34233389218760113,0.4754883518922607,0.1902905303805978,0.6400951293469808,0.4593145170942492,0.4648670637425383,0.5837552485271764
000677.XSHE,5,1,0.06207923861590772,0.5423710682622817,0.10021135901213779,0.19965624241644125,0.36548622877015646,0.2523818816850759,0.3661239414092755,0.26562828639934066,0.7618164595835434,0.4040859246838122,0.1479964706290574,0.011942223984142858,0.09614659928014864,0.035635387149963275,0.005702161393138024,0.01941697325545429,0.014862875719865758,0.005570826778889332,0.4731453153534749,0.47874278988197316,0.48838905990047443,0.058768101404667844,0.027263725913419263,0.66666667,0.02324326082061163,0.5012298351221454,0.010418285832037973,0.034660402312127754,0.48439274522877923,0.6159406856074019,0.26035657188181094,0.859437751004016,0.436736479123251,0.6327826297473789,0.4263626640054887,0.14348063426950067,0.475227674401597,0.47597040768111404,0.4829210444659046,0.13888995968233078,0.5061044196521403,0.030166410069597565,0.0662423548230989,0.5023358270169064,0.23981803788473732,0.039014598187434135,0.2625886843817727,0.2700766971053663,0.18998520547929537,0.03900072250461536,0.5911656313129818,0.17205260512410941,0.0763468884795185,0.5123370363214463,0.05835846417942546,0.01247393319999512,0.33398960615185125,0.13328794122094426,0.49641002023295605,0.2796507089301599,0.4168773717608763,0.1899281216542043,0.17560439926774302,0.6558816523141421,0.2587874878611619,0.7787362720684134,0.5250680778920689,0.5489941585482683,0.4431492562985596
000678.XSHE,5,1,0.07013072776280323,0.3660431284196975,0.3697474123637867,0.3291090717068963,0.689805086799191,0.19258250868548626,0.2824635520451335,0.3380278912190401,0.5259604772932424,0.17415442100597978,0.08341773971550226,0.007016142680559561,0.10688937828588932,0.03860559512813174,0.0011650003626161986,0.009182822687646426,0.004918351300322685,0.005092133574286624,0.49229469113711694,0.4809685072394872,0.49172140023014016,0.06513884013115985,0.01912335231076343,0.5,0.025134608363540263,0.5279393193524096,0.0287670580505514,0.06957628670518029,0.4841561980820707,0.5881526111613374,0.3713603959797269,0.5903614457831324,0.46812701892590264,0.3388389471966589,0.4572423388096468,0.20721818229375127,0.4714755096309,0.48032252569021583,0.49680897811637936,0.20278929457993794,0.4753102879017867,0.0527909999093542,0.17847248387695436,0.4893297454408786,0.3179944227334033,0.05183215710798888,0.3473298841961155,0.36528855761813694,0.14169788756928903,0.05181372281402567,0.4676493360196833,0.1744962575512062,0.04127816249640103,0.49521300930602186,0.07275562952338706,0.021450767720884598,0.15898229485656862,0.1421488703271159,0.49782568646165554,0.3731403455725435,0.4567881505489766,0.1445733752035219,0.1726123033232267,0.39445525930690944,0.11494269367035699,0.7272454025773971,0.5444496982366962,0.5137145401721095,0.6398393795209248
000679.XSHE,5,1,0.02050666761242729,0.41515007168563656,0.46975382837223556,0.14167957858677543,0.4457323021400907,0.4417916003232577,0.2783727898185473,0.37362208676991515,0.6149724582417031,0.0,0.10498432767631571,0.025198766411064975,0.11450135309913644,0.04095112631626947,0.0057488883025775435,0.05645948982219032,0.0256164466733146,0.0068427349329413245,0.5205437485973287,0.48355736066569877,0.49308470204023586,0.07094219437910877,0.02509345340763078,0.41666666999999996,0.018448493780973945,0.5087228810484679,0.013591076651686093,0.03585265202311003,0.48492133526953624,0.5430040158250463,0.16462155096017375,0.6184738955823292,0.4004443284464742,0.8780172537911307,0.4175125502024982,0.2123909056089562,0.4737445200065185,0.4753332226888706,0.4716921897901153,0.09517453334717997,0.6776631920131742,0.4328946290824408,0.2752018381338823,0.4121040051766188,0.3944255259989577,0.15223429831755653,0.5247223578645579,0.5368015424650355,0.3075873648069835,0.15218015563928403,0.4713726698723356,0.17773345385905287,0.025976679307095893,0.4943196289506447,0.08258619661679525,0.023678503504294443,0.0637842928846283,0.14640229942731436,0.4984886622547609,0.4988478202486905,0.4785943071969643,0.08941739065652746,0.2099188317311531,0.3839430539669715,0.07050443817904635,0.8042572784400206,0.5491280203888476,0.5593134867662615,0.6121417244292854
000680.XSHE,5,1,0.1421858656074148,0.4694790063492993,0.7209502523937712,0.37445906367029386,0.4286545131788958,0.2778531088016542,0.3703312760198845,0.19375280796426372,0.9395357524272239,0.08227269044028152,0.23055913100806824,0.0639329086029366,0.11762445815368676,0.040538638854791365,0.014225948155248263,0.04033564747893638,0.033632738434641395,0.006879413183192582,0.5143665975298994,0.4791000265791479,0.49184751032089247,0.07556431761711402,0.05718099375913304,0.41666666999999996,0.045343931214976624,0.5265642981897086,0.0715663494190517,0.07621882080922443,0.4974575470349744,0.3920296570343714,0.3962046959017924,0.7710843373493975,0.46154377199092117,0.3041084670276404,0.43161492658603545,0.16288394257771857,0.4893747034387793,0.49339756527609735,0.4965445393233167,0.16752759409107776,0.4428972877161468,0.09079148739031465,0.23142237651169906,0.5135906436691294,0.3304297880068502,0.14634933681826137,0.43071618073023843,0.4449926389398808,0.22849849231230607,0.14629728714781054,0.5451351931138705,0.17667140062451528,0.029522933049822543,0.5011938346669259,0.07716472982616224,0.017851624090735044,0.16207790891325438,0.14508939962525552,0.49796046930104326,0.36736598750349786,0.44557054224051096,0.14547131638215066,0.13145224606204603,0.4622375503227195,0.07942345154024719,0.688075444915965,0.5506074897873914,0.5217840689047382,0.5647415786973142
000681.XSHE,5,1,-0.02702030822411053,0.6831007987828073,0.11416179234657892,0.36776720293225673,0.8613712717673176,0.3705924282832894,0.7844201111914852,0.8812371969358814,0.8289084744993623,0.7854458545007144,0.4958072196785562,0.002531068001708481,0.10506119697166538,0.03817990453843241,0.00017309064328054996,5.132043074946422e-05,0.000926096739068768,0.004798413629272853,0.49254046049150396,0.4776814206067494,0.4914262076498126,0.06387599929282554,0.13879420349645247,0.5,0.13849816118700403,0.5153192340185448,0.03197992906138506,0.20728112832363382,0.49796927129127194,0.6204759617964795,0.4435201173017326,0.10441767068273092,0.582349724949206,0.09360432315290688,0.5273086307782455,0.505536453220341,0.4955137404663736,0.48890968971327897,0.526475093086258,0.08636218787958591,0.49877652355241886,0.02213743648056896,0.05135061209728415,0.5058211151564054,0.30878130776213314,1.3957313109038827e-06,0.32319048366225445,0.34808392469152266,0.060206727718888645,1.3952349140198968e-06,0.5222381368114521,0.17321732456907407,0.05422668177318608,0.5072016103663736,0.19242880278438523,0.053615388309442735,0.0778777124825421,0.17725461858920105,0.49843718979497953,0.46728813623204657,0.48282696419358817,0.08748732114607768,0.5541272490055178,0.5061574975584693,0.6542094081412771,0.5391003021155405,0.39466341804901095,0.3978644757634231,0.760397216875218
000682.XSHE,5,1,0.1830613662561428,0.48244421687099515,0.288974020243199,0.4188552792847904,0.6042935319115372,0.09752257577526335,0.2359777864616753,0.3821180428972064,0.8719948368318957,0.08707028562734825,0.19172241894095732,0.02138411965589817,0.10812839888489817,0.0388948469862376,0.004215128863650378,0.002900673053259746,0.007571567399955587,0.005003546604674593,0.49994253340560585,0.4876299220740545,0.49204154460336086,0.06539478364183113,0.02322371287514825,0.41666666999999996,0.025116596076540806,0.512787541605904,0.012053995828873235,0.028017868208083618,0.48707392967216356,0.733493976094026,0.33362583373449883,0.1967871485943775,0.4770535983166137,0.3972893908061546,0.46124395297081255,0.24845081861546342,0.49364879295551944,0.48375430055316826,0.5207896590354113,0.10734798923087052,0.5096416223911109,0.048112533710634245,0.12105278859546023,0.5039014518954903,0.32217136764486165,0.025463233530171676,0.344121297651998,0.372700148562048,0.03772338867614091,0.02545417743915908,0.5019744228452361,0.1762933858573752,0.031043671224724737,0.4868935488452027,0.14683272578508438,0.027508266989819372,0.13281980287730893,0.15078095103618971,0.4985893917589227,0.5265308089923232,0.46891670298412585,0.2265356967590178,0.27536625891640215,0.6479290218883553,0.13123775623025533,0.7315754289105549,0.49038908670072434,0.49625800862805614,0.7049738972477957
000683.XSHE,5,1,0.06911031959953809,0.41453702782573076,0.5144392500932398,0.5059919547720912,0.548808403409573,0.3553558054667362,0.28021277658087623,0.24999761540278434,0.8402808951436078,0.22515623346298352,0.17750166471967432,0.020380136096387603,0.10872392929866058,0.03924240642758202,0.006775769230995573,0.04487296575524398,0.020870701843877182,0.007282706879056792,0.4713553991362081,0.48098495425758797,0.49095313112707584,0.07283492585664753,0.03360695635719567,0.25,0.03689971550437111,0.5069738559967499,0.042872598210448226,0.045560971098251475,0.4989857472852435,0.574646411856886,0.3132262520738134,0.823293172690763,0.44026201437364276,0.5476494935738213,0.402752981410897,0.18496449161484207,0.4730114199384401,0.4903321992498666,0.4804921251814775,0.0923027184572642,0.49103034334083817,0.05151973342071965,0.21049231993201065,0.5226074088264554,0.2968008263907558,0.060167953002665704,0.45044528323617816,0.4666511469343515,0.2221377671057324,0.06014655405277241,0.5621216980737689,0.18270281309876862,0.016829911076660587,0.5261091889770958,0.07086060073995933,0.01395228450222563,0.1685355835606497,0.13602682839068078,0.4976255987616817,0.4457636657407912,0.46030008814006435,0.19051098720911552,0.2007550604169872,0.6686793733503223,0.18287749738126502,0.761652948965128,0.5395371743650843,0.529468448965138,0.5335976280787166
000685.XSHE,5,1,0.04690608007007058,0.527393510255435,0.5050887255499303,0.47246497442967067,0.4771876960859762,0.09721232446083014,0.1830079141300997,0.3477665862478096,0.9701801112690277,0.0,0.3896798946476164,0.010947441943338538,0.1253067751373514,0.0400024371685777,0.002066437904720239,0.0034655443792915392,0.0036369210091177296,0.005262716741940015,0.49306606402595893,0.48171831652294295,0.4926345838171576,0.09565432649714277,0.034515895725187644,0.41666666999999996,0.0360458252302819,0.5186790351386624,0.010026361597314551,0.018394709826583772,0.48413054685079343,0.466770306770899,0.23646361830218074,0.78714859437751,0.39827379568622107,0.7797544710227388,0.3841175024477034,0.17661087063769376,0.4762664398413697,0.4755280092592604,0.47740700592908003,0.1351066655735539,0.4787893732754617,0.04655449639400452,0.5114020450449364,0.5093456832775397,0.43401602506412185,0.023824226251777245,0.7641733910065026,0.7828654301969081,0.3917818168932732,0.02381575307962552,0.5027002800276508,0.17152622423617458,0.09381212586444948,0.508754946873233,0.12930160395084075,0.03775949295964216,0.18810605337852318,0.14487944300854727,0.49863428730908693,0.5089811175235867,0.6327983346405128,0.09632227051540118,0.15276703236419537,0.4161724179930628,0.07936871551530698,0.8024083180752202,0.5522983119571556,0.5652102457479713,0.6231973104304683
000686.XSHE,5,1,0.1238785231772653,0.5993569944699653,0.3106322030080463,0.24274885310467464,0.3924810096318736,0.1990850589754474,0.6676725591083883,0.3281564670842325,0.7947523186449358,0.15223047143726515,0.5147011683605773,0.0008217904808092679,0.1235152383386865,0.04647961705359707,0.016519833247602166,0.03659252655163816,0.0015429903148492454,0.007466134286674269,0.5002506113498901,0.48039287276712334,0.4933824063616581,0.0782257115950147,0.5189458097199858,0.33333333000000004,0.3070083383441337,0.4685931104413805,0.0926905005670323,0.11360436531788312,0.4995080443116705,0.4476185366831434,0.2801852632384363,0.78714859437751,0.4114297529893866,0.6645493142956479,0.3535999865303794,0.20960590757417202,0.5460815211857969,0.3949094448919127,0.4813197206634698,0.25653030247992564,0.4934509777302912,0.3182821784436244,0.25725339655362806,0.45682549581911985,0.3890767402533615,0.02019127722262552,0.4108977892915304,0.4322708274095535,0.14811804686048152,0.020184096121923126,0.4393288484772292,0.16938292912839573,1.0,0.5039771036181205,0.09547215022591612,0.05719876232956079,0.1819051815691052,0.16074909056627684,0.49843718979497953,0.49812539947552503,0.4824104090857143,0.20469849678979607,0.22505316728047417,0.6968436024113857,0.15734684012672795,0.7528220012985025,0.532179813031787,0.5531590766038188,0.5939156116987848
000687.XSHE,5,1,0.09717766164426957,0.5412526552944963,0.2745167683996351,0.29230939443163795,0.3395668564846692,0.15576571194972033,0.6862744167563827,0.4686537016789666,0.8708393632416789,0.6702281198735249,0.1911717808948012,0.011536400472341645,0.1235152383386865,0.03677276197732712,0.0009802958550759334,0.006904303255410409,0.003162955638955194,0.004998494398127589,0.4975224674195045,0.4830075590508395,0.4899667146279097,0.0636544646272075,0.24011690856472107,0.5,0.21060872013700727,0.263774993410882,0.30501280916165285,0.25386402774558436,0.5315895954671577,0.4507238017281778,0.18112122385649285,0.2248995983935743,0.39404652508712606,0.8623461444527749,0.43161492658603545,0.2242116574631041,0.4837613671772488,0.5259755628692543,0.47383708222273446,0.1753895335054016,0.5054013609691899,0.08627578301288927,0.13948573564543,0.5011860773234262,0.2790453786083316,0.019156970534680195,0.3215900983441859,0.3476665652158519,0.0478584977941005,0.019150157288888685,0.5463915771405751,0.17490151368406892,0.03840061168621001,0.5171260647459659,0.16205696591363533,0.06035200236302234,0.08443923944462288,0.1517717749254456,0.4964555225130736,0.3007668052036832,0.4175376126797109,0.12032640673908537,0.25343347915887104,0.5864421090865063,0.477783364942828,0.7575411740781497,0.5771808165905767,0.6272510563496838,0.41345899474072256
000688.XSHE,5,1,0.1320124630487939,0.6332705620739094,0.10306809831355912,0.44090526147820064,0.9469606280459744,0.25420446981701095,0.49130287486068047,0.43087812509548495,0.9999841993443134,0.17176337513891093,0.3187008742463322,0.004933835952598732,0.10941180396999514,0.039487369604170736,0.0014844257837529626,0.00015831668976296927,0.0013032893373513105,0.004742902954612281,0.49522331647285506,0.47818043335536425,0.4926602818599852,0.062231477420279416,0.0323397949160916,0.41666666999999996,0.019618640394623618,0.5176900986754531,0.020877738873114414,0.05799443236992384,0.4903943068118875,0.5872430907360489,0.2011990016076615,0.9437751004016063,0.403053182385497,0.7928841176175733,0.3383623353075804,0.1399163074256023,0.4752883181901147,0.4652874104637008,0.4764325000064974,0.0962558124032232,0.49877652355241886,0.039320086131616666,0.08815825628743854,0.5105199343457034,0.33164717962953544,0.005737362913167058,0.31314128939915536,0.3312327031448968,0.11933405577195765,0.005735322399315886,0.5471463721508601,0.17600121502700317,0.032335958236858274,0.5064499919073822,0.07605045290150673,0.08732919344152523,0.16801604092547776,0.18913359117878759,0.499977446841982,0.6698518286197569,0.668582555368867,0.13772128390355232,0.13492048397385617,0.5046989190878055,0.13211649133334927,0.7608520073371687,0.5353958024965744,0.5805285381117202,0.6850047117794398
000690.XSHE,5,1,0.0574874886489759,0.39405963074582323,0.35743952335057805,0.7750000124405609,0.5639126150735515,0.21454911334413865,0.3333087121454394,0.3844869583549092,0.9840753699379157,0.03358771398899296,0.37068763249598885,0.009948173357276054,0.15934607134417472,0.05009419702791239,0.013756145408030492,0.011745229165307229,0.005556580734344385,0.005813277352650385,0.5069404198825649,0.5375924870597831,0.5005939836333769,0.07761034849671321,0.0648437677399079,0.5,0.040472390917129335,0.5162834822111426,0.005915013847745701,0.02256758381502176,0.4834367877284711,0.5502008038826729,0.1287123670879146,0.9518072289156625,0.41275736040585215,0.855993020842554,0.420382754138011,0.15509373253752157,0.47667801134825516,0.4750390295678147,0.47298500166731045,0.09170009164103157,0.5813372337150048,0.10058663139008428,0.17719098586168064,0.5211239737444288,0.4560413912853135,0.05042121232579614,0.41698444326308987,0.4295805489908843,0.2361648501519582,0.05040327983944296,0.5138196403868347,0.16994966444487683,0.3062162179721824,0.4973622131246127,0.02418646292164181,0.06848820150131046,0.28615992373887683,0.15573767007564812,0.49887095391937697,0.5083319404509934,0.4824104090857143,0.09717119722489985,0.11219926184767309,0.45202028490300733,0.07258292777474833,0.8083340507365744,0.5536920977997992,0.569850623198894,0.46915460236271056
000691.XSHE,5,1,0.00394025157232706,0.2538549316791995,0.05095949329227084,0.37028069389136925,0.6924030701318925,0.11817273356643065,0.2971077256748509,0.40112481854831866,0.4323460489447593,0.269270171852675,0.06312757453234996,0.0010654448736782311,0.10571751550862402,0.038408137453623384,2.4179111486723133e-05,2.876140782301542e-05,0.0014359091997606785,0.004823661533850284,0.49227850400823675,0.478305738366047,0.49163607609519955,0.06300647458924326,0.01797730953264739,0.41666666999999996,0.014631138801070287,0.4849113866758848,0.023862662653310298,0.04036616878611439,0.4924138289661764,0.6946100189924528,0.13312542651198497,0.5863453815261043,0.40535015394731827,0.8907245675087372,0.41092958224527576,0.22996548412749032,0.4762829838048331,0.47568081990061833,0.46736322880738623,0.10932143191199209,0.49877652355241886,0.022495442819435697,0.06492233940336437,0.508908936551039,0.3148220911036073,0.0006250782675883052,0.2798684689084438,0.3017075812322426,0.06281735390886689,0.0006248559562438106,0.5741140162403752,0.22147552429542106,0.005251607943777662,0.4942321727653359,0.1719793366236629,0.018949669379580564,0.008835738069732198,0.15361981203429417,0.49638295662410303,0.5020955836552613,0.48580798856404733,0.30667737305854514,0.2348838677162181,0.7644445690931059,0.10774712541875955,0.7733685218779516,0.5204126046881576,0.555719651224706,0.6573747089263798
000692.XSHE,5,1,0.04564965328172889,0.21780846768294468,0.4161813117829303,0.38204150270698306,0.5360502029204525,0.18354261173598674,0.4628024743881187,0.4965534891022291,0.6447968035678691,0.24306437529766628,0.11284238285413084,0.0069737736217677,0.12701878629144342,0.044448505674843035,0.003399728881451396,0.028725361735568236,0.00695102168493357,0.005393720600092178,0.48132666604943375,0.47946625080176897,0.4966744083048973,0.06733619452989707,0.0795919589883401,0.41666666999999996,0.060841749159194713,0.5085635629390288,0.030687639368100768,0.13421325317914828,0.4887048705044417,0.5207746881428951,0.38063564469989397,0.08835341365461848,0.4351876038040412,0.5010584984359818,0.43161492658603545,0.24837593468949284,0.4704951265162974,0.4757400505850782,0.4835527593604432,0.3122013915239716,0.5780734362798352,0.11628631097434491,0.3305147818935291,0.3553274492791375,0.687161100507707,0.2146212547448628,0.4426251859290917,0.44891330267506024,0.3125632119343202,0.21454492392011099,0.25093394309859485,0.17629355796253784,0.03104294126838711,0.5036638877182598,0.04806214112280148,0.017494466762081343,0.23189055463017108,0.13577856197975635,0.4943601016950392,0.42461689475506237,0.48155252134233534,0.12312977627428429,0.2780794009156392,0.5763794529846844,0.12645944918817892,0.7838281194872909,0.5636199658101031,0.5145353052736179,0.49811715261289624
000693.XSHE,5,1,-0.01892573941866388,0.27946045586212953,0.05710916815296502,0.40535246017071425,0.8203984812309131,0.7530651577913204,1.0,0.9190024267924612,0.8859755810994988,1.0,0.46075805468211695,0.004542357090126689,0.10825769072286454,0.03915118589739562,0.009013690703603404,0.014698262999352797,0.019259000790045788,0.005514576613177996,0.49653767485078865,0.4782229197124608,0.4915846616865649,0.0682021320362019,0.8229109246252533,0.5,0.6099423710071336,0.6947652905344928,0.4241418709737391,1.0,0.5981713497783495,0.4579433244364366,0.3239435763019243,0.0321285140562249,0.5343514485605784,0.018212572081877113,0.28977893988129505,1.0,0.48564542495623314,0.40313347833327423,0.5288893213266261,0.06738264600906398,0.5217748908311182,0.10213778899356135,0.15949672570594345,0.543608457489676,0.31214520229719017,0.11636428277358885,0.40571646757315777,0.43678365982681117,0.05181949194966602,0.11632289739595549,0.6327348210487467,0.17571224287352796,0.03372926868902839,0.5185500396278157,0.01613974958970025,0.023293949230415698,0.2581508560966041,0.14279158027310432,0.49599033575198886,0.33116231492662795,0.461906011693515,0.9999999999999999,0.9013905320240769,1.0,1.0,0.23869983518494542,0.539857059640446,0.4026642250787158,0.4697688367164322
000695.XSHE,5,1,0.2156526075516676,0.2614364045995845,0.10074979598016298,0.3972914742180982,0.43296688929322424,0.22476656343950124,0.32311863519941303,0.4911589643637709,0.5695326085018871,0.38717537836693655,0.093653906845096,0.0026955164857979065,0.10726745794293752,0.03886596368601351,0.0015804772181068941,0.006601166396946732,0.003998161329860227,0.005058133474481622,0.4880168876322542,0.4782489681199004,0.49186475878504354,0.06481188071593451,0.0,0.0,0.0,0.518967569571842,2.1106526450054453e-07,0.0,0.48308699172301045,0.5116174607188432,0.5053997569695463,0.04016064257028112,0.40807912474783076,0.8403219115041982,0.6558987137946372,0.4375577134180613,0.47693886566085647,0.5263904601683974,0.4985554641676245,0.10980816516552813,0.477315913565647,0.024532708762381075,0.12013104648234296,0.5218159755331082,0.33456492603018967,0.08395630895975272,0.34148983775315395,0.36676867987855544,0.06779384011238232,0.08392644959510762,0.5754234529515087,0.17584848642654285,0.03305711734207018,0.5109792066057564,0.03576214096583323,0.011667674047715695,0.2844454470958967,0.13614739899577424,0.4825357389452143,0.32017826389893117,0.4824104090857143,0.19184343569108586,0.2547034319645261,0.5018261336389012,0.1621147917046265,0.4339792871657706,0.5865945832654793,0.41820563805258315,0.796886184970226
000697.XSHE,5,1,0.09820044949653661,0.8270638148462417,0.11825488262858785,0.4017108591335364,0.23837624967525212,0.13966566083182233,0.5319940645055866,0.3983583624429334,0.9929930169204766,0.16730272166216859,0.3536794022541047,0.002664464929354803,0.10606808682393908,0.03851671721439301,0.0006890373785668858,0.0007015177797633607,0.001595446713512541,0.0047745159536092974,0.4929663498986204,0.47823022469278315,0.4917530445643551,0.06601771394066068,0.07846670461606928,0.5,0.07045455012799369,0.5062863363581097,0.042743173730681754,0.08379812254332607,0.49531818587937076,0.859484218495324,0.36472725863622246,0.20481927710843373,0.517162093487389,0.3218976397351248,0.4059875143624241,0.3061656214349064,0.5370466866300174,0.48395611608220224,0.5509405784592382,0.04763412669830276,0.5394228514891705,0.049523484501760216,0.0951743325025961,0.5088859908191925,0.31812483526499796,0.002681688354205181,0.3617219720967128,0.38933410628723486,0.057864513523963254,0.002680734602052128,0.5545038148868979,0.1859347444964664,0.013807413591634475,0.5049043822027873,0.09967682953826879,0.06896990222178626,0.0953140804725224,0.15419833202563307,0.49814011809401215,0.6157641728125643,0.5760339385341046,0.09070486659777086,0.33538306603148876,0.5147753933014546,0.267138430044605,0.6425926671225966,0.376629885650547,0.4492751830116206,0.669800926010322
000698.XSHE,5,1,0.07395866777858864,0.34835169851069436,0.7768588422751258,0.5221260354901007,0.5942952091683491,0.23625360913370091,0.14651353663282005,0.2976863263638967,0.7624091867443032,0.06606744787532412,0.14819722838632066,0.0204343070840834,0.1235152383386865,0.03834880224257583,0.027589375356586558,0.0373699227412495,0.007485592208111745,0.0059020473260521095,0.4849985394403783,0.486560907403077,0.4902893592272543,0.07083827865708112,0.015631862763533916,0.5833333300000001,0.0144279513869831,0.5055791765115845,0.028800163544127573,0.02350435144507927,0.48513258983561725,0.5959518075474646,0.23836696410095912,0.8714859437751002,0.4398194785681543,0.6276997042603362,0.4356984111001124,0.18720786498370715,0.47446601819464257,0.4770286691965241,0.4825390773203697,0.2745462327381626,0.5325141496896613,0.07491162898943635,0.2981211988096599,0.4564181766696199,0.2737920623236636,0.26206900108590925,0.4363507000569471,0.4449372083845182,0.2866192753839269,0.26197579529872594,0.46073078367301257,0.17007189370714704,0.2601582887915541,0.5243274444565212,0.025914729172127896,0.01830037911758577,0.8679729127073348,0.1382170119556208,0.49865029906053815,0.3227993867561617,0.4561676705729561,0.114585626609293,0.16715494414431992,0.3708784898379477,0.0732619503544118,0.7756478082073881,0.5388060080214023,0.5383082750422239,0.5338705375362313
000699.XSHE,5,0,-0.02272641509433955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,5,1,-0.001613171332343323,0.7127642566638384,0.2457541256319076,0.5371616976024716,0.6082041643539806,0.17645866302563706,0.5939932416902459,0.7156352461898583,0.9322034378985615,0.4822551612028364,0.22545963612449949,0.023064614860665026,0.11804523046640163,0.04129434515083294,0.007311083679634238,0.024749521193813503,0.008949408436072646,0.005442635460891325,0.4895072569431786,0.48870079507845243,0.4937537250826043,0.06962663694575966,0.09266249151300843,0.08333333,0.12744346546351673,0.48105735477367084,0.03496305665434404,0.08516069364159154,0.4702785733700622,0.5715229040359241,0.18723177945046973,0.10040160642570281,0.5002972646715578,0.3574759851500935,0.38136331123994516,0.42786497182937466,0.4601428292875918,0.4558092547527852,0.5412738714683929,0.16676630346877241,0.5418486749290963,0.08820602151957407,0.30056485220207335,0.5198906082484573,0.4833400412601254,0.1705958415781526,0.5077487068216635,0.5148952272818852,0.3444901796696771,0.1705351685506728,0.5117409397514808,0.1755599371587172,0.03451507927193657,0.5022983000438446,0.08747537087803879,0.015608239102853302,0.2313067893863236,0.1399641280159148,0.49826201902061035,0.4444872221043228,0.477523900762784,0.09456921798983756,0.3813787723833188,0.5079309754442207,0.4455852681097652,0.641561120193014,0.4697050763064139,0.5483832330681815,0.31733467101234264
