,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,102,1,-0.01131757466665484,0.5871022618499782,0.3922663549499222,0.5773395743708859,0.6180662382643498,0.248018962273404,0.6024439168416887,0.21827455415551134,0.8905819760871372,0.14651090210209694,0.44853508155536626,0.03421288182035854,0.2516770555631954,0.04901362851039697,0.030013569613137264,0.061987356411339324,0.012781526802923479,0.010291418243683887,0.4605502343454926,0.46136370239519103,0.49716650790389755,0.09666159758591508,0.07209770662805898,0.4545454565289256,0.07608063962717053,0.504679172030182,0.011588871877804016,0.06044962641099976,0.4908401956231474,0.5719282126376056,0.39136247166115645,0.8915662650602408,0.5059871217548554,0.3765678060563036,0.5076155189662278,0.30729362999820875,0.4856053220860812,0.5001339233670206,0.508225249626035,0.16039425595668555,0.5079813252747768,0.04668523480098282,0.20307430137720803,0.5344607870485274,0.4959369853520173,0.0725686711428329,0.5009333628678606,0.5113614312872063,0.2603460866247421,0.07253248946922877,0.5916682759910019,0.1464714610390285,0.14641457088383875,0.5059589295118292,0.2895186503998697,0.01944148817067003,0.5791484658344923,0.01783346268620735,0.501849575829056,0.5463878706773483,0.48723199323059174,0.0979759600511573,0.2316741953001451,0.47145573881353464,0.07019378169728926,0.6853259118322794,0.4904044964876313,0.4130519144444973,0.5862516778154981
000014.XSHE,102,1,-0.01721769263626777,0.36948850138495964,0.19277282062937068,0.5984244529400317,0.6211389389360513,0.18531772370898997,0.6024303716555566,0.30281067046523946,0.5547725162187727,0.2409141143607667,0.096783257986083,0.0022048495249527844,0.21670525870241622,0.04275707517667086,0.0029636070073599317,0.000569421521883289,0.004096542706315356,0.00837533310553723,0.49312378582272504,0.4487495960764691,0.48945020992093197,0.07919191620076568,0.06381007306806957,0.4545454565289256,0.03831318597151601,0.5056715771857561,0.008802262056718035,0.12899121539169522,0.4857402159129375,0.3606519286217885,0.27334137678702125,0.9357429718875501,0.3917223127612107,0.6765671567492224,0.407413812548403,0.3095153401316867,0.500976937128629,0.47059013368302804,0.4930741933028623,0.11069164464889676,0.48734915722973304,0.06006050854049189,0.1919014089282549,0.6110446934642298,0.43671797931280126,0.03170912269649874,0.5188625582573321,0.49480847117516824,0.6593810450607831,0.031693312993639235,0.8568760441470537,0.16057281553445366,0.10310712698877283,0.538272962818962,0.2842687444846884,0.019836303232517446,0.0703092926574476,0.1140997386506997,0.4777025117333535,0.5025988440912754,0.4690521827863872,0.21912347664610476,0.26699522257457364,0.5201167396880565,0.11658857057630473,0.7583721794266045,0.5529579794048844,0.5002041165103925,0.3535167222448864
000016.XSHE,102,1,0.1265773379220758,0.3912037553443774,0.23505791757322886,0.10627812062092673,0.5244483436984787,0.301729909934979,0.5504664718594954,0.29924133494003313,0.9953463788718261,0.11953750971255817,0.3427913824303064,0.026733279579759392,0.22640728987970168,0.04283396763891554,0.049873137341770055,0.11096838641321886,0.046378153641350874,0.011488714684867816,0.48488552701626986,0.47054916266804425,0.4878799523788773,0.07887695092828896,0.05002861949459487,0.5454545434710744,0.034514876081967835,0.5032228808221152,0.011836454761045612,0.0610366042275024,0.49324705207437164,0.6452323989000446,0.42011708834581923,0.4497991967871486,0.5160763158171923,0.44422452173122584,0.5163052920578679,0.42079569254467086,0.5185914807174788,0.5024026532007015,0.5045896045846311,0.10924005489426428,0.4974851249056985,0.08891054341863702,0.06476014495172222,0.4429327151767932,0.4403167760516924,0.12828677654397247,0.3960215159035588,0.4044987990341168,0.21398172562939935,0.12822281464135607,0.31129885333943264,0.15447200882400497,0.11734381508048596,0.44120683203604644,0.2419625609643109,0.023449228186890825,0.2596446875486334,0.04428264672337533,0.4950703046897468,0.4596827890657034,0.44486132126624467,0.2822416484325164,0.39540176821136297,0.3206176997898549,0.047216508518886376,0.7057830306501809,0.43435204358303015,0.3730096468126489,0.4922028085641508
000017.XSHE,102,1,-0.02129832835946617,0.5779214243579613,0.0,0.3801641860077143,0.4616433704354741,0.268504362079925,0.6226772288679877,0.14417307994810558,0.8070387908500611,0.2872458013306483,0.16739604255927765,0.00011552288334314758,0.2172112013675351,0.04295079669279216,0.0009480292710855244,1.225611872934931e-05,0.00020926374313873705,0.008168434361022565,0.48650580044823577,0.44755354053718777,0.4898051231561105,0.07203474475451836,0.033111477002856195,0.6363636304132232,0.022915678721130532,0.49920638766396036,0.02620431761623559,0.09226003711178772,0.48936132914072644,0.481390696794368,0.44511410860736356,0.9036144578313252,0.5318441273025931,0.11353134313498447,0.4741553864041827,0.3067443053290797,0.49873932188919107,0.47643399509352197,0.5153520266214229,0.2077004083505381,0.5004208033013962,0.01968782370783568,0.0021173557007703415,0.5125101022130043,0.45607755751986423,0.0027818512464164334,0.27831847464203874,0.2958471101328276,0.035697812495934976,0.002780464256242465,0.4605428552021482,0.13829038574363295,0.20422023812487616,0.4797417652701955,0.2521891563471771,0.06000784146383543,0.4442689135656624,0.05933709089208989,0.5261022489083566,0.4521340010403236,0.45809609290765546,0.14620770064172514,0.22450934174306325,0.4963807335038708,0.15329105180006686,0.5970794384267866,0.481872946315721,0.4103665671245347,0.5664736522875955
000018.XSHE,102,1,0.07128864206270344,0.6199457014889289,0.12356859409381654,0.27737273087947273,0.9553311568304919,0.3720416904922706,0.7476743371990382,0.2324090571621817,0.9812423160742061,0.330112659476287,0.3691157632251525,0.014591454398236186,0.23889142461126958,0.0471603709233737,0.00909293350101513,0.0320343149298239,0.021006251301811267,0.009654503251893716,0.5038118829866093,0.44752822744421566,0.49480780190658524,0.08297692262132075,0.1276912966639242,0.5454545434710744,0.0986689880421172,0.4770336120292857,0.058430696617045384,0.18549104914068046,0.45202228641405273,0.22887935207058657,0.2740164063297233,0.9718875502008031,0.41943176049744313,0.770956927132595,0.47192824936018934,0.23029498470374093,0.4171230005610299,0.49043747144636096,0.48844216855345857,0.03815481406404955,0.48173999432283443,0.04395933302864462,0.05854762127183771,0.4856020786117262,0.48916045018228893,0.04113548573022551,0.4291219235422921,0.4559004042469871,0.029932324490119927,0.04111497618120389,0.3748243005676323,0.1945243160241627,0.06713199987424757,0.5099369829473752,0.27724293166078157,0.019796294553145688,0.12137629734512646,0.06643845012117836,0.4924710164810585,0.5484037585096786,0.4994852605039103,0.09996406572700062,0.23026585020497115,0.5044113140256747,0.17125334511574236,0.7126334329003874,0.631127396364608,0.5188891135390716,0.4732498784399689
000019.XSHE,102,1,0.04360411788592614,0.5649006248012314,0.1405935795530398,0.41212673141105316,0.47088169686951076,0.026968447186430766,0.811731500928378,0.2541567197044462,0.9206128359204573,0.38466901819057187,0.2187214338571366,0.003634606477986079,0.21565306973779222,0.04265954043382855,0.0017386322373133655,0.00033205677815000906,0.0006656730039270174,0.00813723188076317,0.49003996643553566,0.4467297896918012,0.48935412041712756,0.07784130626313103,0.2866458100797563,0.7272727282644629,0.25549727141222023,0.600531151759162,0.11590776748289962,0.5241825509978177,0.5043447863493863,0.5351338268812758,0.4531840095436003,0.6867469879518071,0.6222433061011318,0.015510863989645712,0.45267756797246556,0.3188056559215795,0.5258743939916968,0.4674686905725337,0.5692630141809852,0.17211188029625815,0.5004208033013962,0.05738858258823034,0.10895815618706686,0.5103284933150074,0.4455233327300932,0.007925715095889517,0.4074498534774363,0.42970019391467557,0.06669606133387268,0.007921763450748952,0.5502389877567138,0.14371693407517666,0.16119542670812817,0.5138676488510814,0.5031678600788645,0.22174448110230605,0.08830799372420967,0.237438639103865,0.49847266837794574,0.5436967989369701,0.5761218036911415,0.14357420850409058,0.29927643307183754,0.5594755517622668,0.19310112729824994,0.296530551392163,0.47304411004314595,0.3379693941984141,0.6752705750177924
000020.XSHE,102,1,-0.009372465227530394,0.42191229747656667,0.04017745546648066,0.3823356532923457,0.593019000919976,0.19169796626815744,0.5472243021946246,0.3162769492038514,0.8656620400303525,0.2760501431092438,0.19081755912219933,0.001956996403940197,0.21759146344502814,0.04301340851331402,0.002545957759838669,0.002550719466413983,0.0009177146657200563,0.008227635410604828,0.48674101412972576,0.44765423811125293,0.489790331710138,0.07651375683354181,0.0,0.0,0.0,0.4929346336600353,0.00016872143307937324,0.0,0.49027035848936856,0.3780881461427115,0.14529114135597895,0.8554216867469878,0.47143907493943027,0.6894385874540887,0.2873161305327701,0.28017438407278783,0.5014512873235325,0.46900603189316015,0.5026388606106712,0.15239350288024767,0.5049874534673064,0.03993850300833709,0.0602117765588224,0.5060349474534452,0.4557730299435528,0.04465299394946267,0.3666821154346685,0.3777306858190813,0.16600234619044688,0.04463073062250514,0.4731057536429279,0.14453516933404764,0.15644107350086564,0.46788111199329874,0.27821215836218444,0.03437479834973041,0.2716989623791381,0.05140113234000715,0.4884880097849923,0.4572513538853856,0.44935918819477244,0.14702660413938942,0.28982913330907506,0.5791167666050954,0.11976588651713897,0.731286866029383,0.5739194540876111,0.6532872169919242,0.2883860742031319
000021.XSHE,102,1,0.02788715015708489,0.4840157655566064,0.4192168240179824,0.4308365396085739,0.5651572769967773,0.17499973933173762,0.5032716951267768,0.2668143978238474,0.985941631487464,0.13107609140902413,0.3619851098494506,0.022533225497714818,0.23512276898077508,0.04430582507727206,0.04258759448012758,0.08437117635112706,0.009578235685863681,0.009666883448126499,0.4956631437655298,0.4999780164945824,0.4924587820132601,0.0896984440487863,0.05946179780494153,0.5454545434710744,0.04610089858821722,0.5056820207941631,0.011645762582300545,0.04552296988502049,0.48556602624191203,0.510184857768178,0.3127878573832025,0.8393574297188754,0.49424175616447147,0.5547852849700561,0.5027826141403782,0.35558330197810295,0.4951282250085586,0.4966076531977165,0.4960253026670144,0.147344731226298,0.501531386426616,0.12178615884450159,0.20226340255254172,0.5169442305555975,0.4844600738698946,0.1548356215391852,0.49081338209047615,0.4829645530964043,0.4590791891881863,0.15475842277238133,0.5377164844877694,0.13234230344806142,0.2993474104371999,0.4773017729249589,0.24654412411393958,0.038272020272816044,0.324923643488273,0.053180828640903635,0.5071905695728481,0.41567020444900776,0.45306995683274903,0.14576502790554918,0.28937687628815645,0.4095230167343956,0.056640885770351465,0.6960459305493616,0.5087857521834556,0.4018294113312746,0.5674782227442725
000022.XSHE,102,1,-0.06173684525049244,0.6895820114521816,0.22230275069298489,0.4754567092299768,0.6009088759801005,0.06908782479673081,0.7566823425562355,0.549205645139597,0.8788766833576735,0.4392534453743457,0.4560353458407696,0.007190860655883415,0.24239158995741597,0.05181360231323767,0.006570176279016919,0.000676205059710872,0.0040268973535689595,0.008244863949035472,0.4890761243657099,0.46346740166487493,0.49660864748866246,0.09413281735945639,0.44672662891428655,0.5454545434710744,0.5410042983139031,0.5773155490482941,0.12089622409131834,0.35361437142946167,0.46095662366857293,0.5338271998366769,0.5179201881335387,0.02409638554216867,0.694215095700788,0.014851817302302228,0.6886133362027733,0.6825269359917399,0.4364110287291688,0.581674787086776,0.5618091812509103,0.12942400968679127,0.49314302348692035,0.10929006029877511,0.3966217649373516,0.5522382778381141,0.5942880125463376,0.04788223801617787,0.7074860367508922,0.7093795750035267,0.49064905593737523,0.04785836463555711,0.5811062850617977,0.133225925740708,0.27928460671463845,0.5051804410621811,0.291600628898512,0.09807595867895919,0.3759996303854355,0.07240562307316153,0.49517608567494686,0.6631856671372878,0.49934082620725284,0.09544980989240621,0.6625499412561232,0.54710947823558,0.2711276402051695,0.2538746860656296,0.5407355942473604,0.2646622885874379,0.6745247994994246
000023.XSHE,102,1,0.03377870224428925,0.6564612686012349,0.08295707454131468,0.423490982715264,0.609645511401869,0.22000866006152026,0.5633611846711107,0.23370035540991618,0.6623296673563985,0.3233040216781344,0.1230069771346487,0.0026232641070749554,0.21940609280709067,0.042860207946726146,0.003384015710371802,0.0033264606629144883,0.005013742483806706,0.008394463161777815,0.48922664602561916,0.4548955930859848,0.4894506088615571,0.0776405629866989,0.05419429405153084,0.4545454565289256,0.05998223417442653,0.5237550524861165,0.02528455719720234,0.16201951038788479,0.478400894393418,0.6611457664658393,0.5058751613367163,0.5502008032128513,0.827308656367489,0.01056097967452399,0.7178027111180645,0.36366508962295063,0.512116087083416,0.49884400286794245,0.6042199694326427,0.17209754250788417,0.5360806985385637,0.10622613392938632,0.1516023524660559,0.5379798906522513,0.4281042643254452,0.10919733504736127,0.44401756285317034,0.4555581452195744,0.21080647640140535,0.10914289085990539,0.5960498056294046,0.19230103197843568,0.06843714447865228,0.4502196759667012,0.2680919098876791,0.02241201494143665,0.13004188394444544,0.0640130440718546,0.48441917428955233,0.4521108076999708,0.4566010988025883,0.12438200472797195,0.33584724481887207,0.565326933535956,0.19356029427277177,0.2067206168068303,0.2991541778410518,0.17848277318466366,0.6961754714891091
