,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000952.XSHE,101,1,0.06291803605538386,0.3350436493208858,0.16797031495053072,0.4746472067613924,0.5735487018983464,0.18146930208798448,0.5758825138764879,0.27341406633773163,0.5601548515356074,0.2781042030924951,0.09721456522309024,0.005638593032740566,0.22208393721137773,0.04382812118926454,0.0025519464317870265,0.007210750812454713,0.001398404169381825,0.008335479836532298,0.4837620171928437,0.44722540514684345,0.49108199752800646,0.07822425772735768,0.04032675556775329,0.3000000012,0.03913660282715625,0.5216640614579866,0.03683265032543247,0.11962365918371066,0.4822737235720046,0.38663344318552256,0.06366180496948466,0.9959839357429717,0.31615865525799813,0.9649119038079597,0.33033657299743713,0.24912696922274127,0.4996280449137887,0.4671448220910562,0.46089430828701783,0.12332474328163635,0.4533526424753292,0.045149696500713835,0.13873654682519948,0.5319504983318876,0.5129042592549423,0.043867446295385165,0.4548102143423365,0.46953569156033037,0.1837673972784533,0.04384587403064051,0.5893802879952247,0.18994426122978525,0.06932078464611648,0.5048370255043513,0.3732480542377408,0.021220826505303415,0.27338993333559014,0.020808038216662827,0.5107819072211771,0.7180037714871825,0.5609917678736568,0.11878293870383519,0.17301064766212138,0.5378712415618591,0.0966784522128397,0.5476383603578263,0.5554124527898106,0.6244820876301711,0.20228774831640617
000953.XSHE,101,0,-0.2710336212162652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000955.XSHE,101,1,-0.005587271741360476,0.43240219979442185,0.20232348998406902,0.3603843559941312,0.6572098100519921,0.10266572287864092,0.49078847064401887,0.15165756369771743,0.4481233611935841,0.14598078792728408,0.07359457601440511,0.002331628512729519,0.21716419212204643,0.04266736239952114,0.002268613736785427,0.0018952899857847994,0.0003527007985942087,0.00820870716038362,0.4881483174049561,0.4511694914264915,0.4894346952551204,0.09133207123902992,0.020340106154236016,0.6000000024,0.02056483504849508,0.5049288806588157,0.04023796258452363,0.05622949153863435,0.4984688472121961,0.555160476938747,0.24201893249280632,0.9638554216867469,0.5465951845423729,0.3095005107570483,0.5494415812051076,0.2668276681959962,0.5134349545138316,0.4941189617696224,0.5084530722179216,0.18781066639776223,0.4692035746170742,0.03076932837795594,0.06907798845122293,0.5050073692782366,0.45605033699513114,0.01645240572952611,0.4602581639250498,0.3728093866617433,0.13626297016573713,0.016444315090976193,0.4502985906138024,0.1383022039299467,0.19915783184066296,0.18866567210026974,0.3086359167755502,0.047630743112520996,0.1908558810152904,0.10558476035417202,0.5018921740855573,0.4506817821004397,0.4747466831831064,0.17829064602513284,0.16195302966821312,0.4857077519909227,0.07404612286396908,0.6387506352514669,0.4221102868104003,0.41091709175993874,0.4535341123231772
000956.XSHE,101,1,0.01039851866716525,0.4184821373190405,0.3157155953387515,0.4306274883065549,0.5343853504600228,0.20726757453981667,0.591908316767328,0.3072825612334211,0.7835329210973825,0.25301040881088177,0.29104041878162273,0.02600042181052424,0.2412821631227586,0.05167773334547053,0.024268261963003718,0.030346262390626745,0.02837761129756466,0.015891640768712204,0.49897248461176846,0.4600580446849397,0.49714073240285694,0.09133207123902992,0.08809555506152877,0.5193650814383068,0.08790784229802086,0.501171995661282,0.055987127187628695,0.10398212324526031,0.4974280795520911,0.4935609250378399,0.26360954456190094,0.7446463101081573,0.5000284415611115,0.4663688148989694,0.4996968575690794,0.3321598897621644,0.5015527487170983,0.4986685515055223,0.5027950743336979,0.2599067766048581,0.5004142805730302,0.12776000070214427,0.22762055983319995,0.5019414020474848,0.49861050599084056,0.08410095574037806,0.4602581639250498,0.4789056930832838,0.13626297016573713,0.08420258038956331,0.5000171577840066,0.17696594868930188,0.12212419588502392,0.5025540262439372,0.3119622194738304,0.08465156517439903,0.1913973304032239,0.12591451971383477,0.4990840102490441,0.5683464222951629,0.4993370897614569,0.18413544942191803,0.27803499674536825,0.5007803076799919,0.12027914181564488,0.6062794374922205,0.49623714159807,0.4639299120059528,0.46695279907712395
000957.XSHE,101,1,-0.004875515474793408,0.5234563864698326,0.3779943674470728,0.4913784416576168,0.6837114296776383,0.2590450527323115,0.636218818410853,0.23393301906436278,0.9254002504339505,0.27363726233330204,0.219736289689286,0.012187502655755139,0.2238142516299624,0.04314281434887131,0.022936837557286056,0.004988746866547285,0.03135860379295992,0.009475647106926199,0.4982652897282007,0.4653138707057281,0.4901917467517304,0.0831297385580285,0.0530049033991702,0.6000000024,0.0574428007044809,0.5025082073444274,0.02864408889395747,0.09273026659489815,0.4845990219142716,0.48539773781145573,0.15836322287733856,0.9839357429718875,0.41177929068267616,0.8844754562709257,0.41061522500124487,0.22138206759111248,0.5312911422403883,0.4709344070959481,0.43293922522150574,0.1717830275742353,0.45171835460712956,0.06614806442775542,0.22813530193583745,0.5384240935220477,0.4637476283043546,0.09569113486416388,0.5114021106417993,0.528967367639517,0.18867848263285375,0.09564407777127758,0.5848494976818083,0.21212272181107428,0.05862872798597809,0.47873332868118246,0.24509688148690587,0.013575945164264767,0.17289585159161183,0.06123600375957019,0.49475202998710205,0.5074221304657355,0.4737333849448855,0.15241269837688476,0.1702419099542527,0.4520246053041802,0.11876084270691989,0.5145953471217242,0.4143258776645595,0.5418073215565777,0.2990411890042538
000958.XSHE,101,1,-0.1351008648100234,0.7799442515263029,0.22344853473894594,0.4358965564757523,0.6854147408370661,0.2788872256745132,0.9587919582242584,0.33898842428609777,0.9996928079544538,0.3767004604837085,0.321011096899199,0.0021294771069246344,0.22909098553043855,0.0452032092100713,0.007920425351486023,0.008154194211278148,0.005556968817108886,0.008770747154551542,0.48583952008864106,0.44633163773637224,0.4933361371794253,0.07798080753399274,0.9919461967801215,0.6999999988000001,1.0,1.0,0.8557809340495015,1.0,0.12322506102201536,0.39399336795356565,0.4120527396401777,0.03614457831325301,0.6161485227430415,0.033763672552635904,0.7786647110314828,0.5221994393394704,0.0,0.3862216899451249,0.570620285791715,0.24308624220151298,0.4845998067392759,0.037893830799224384,0.12437444423051437,0.5145135564487143,0.49144639454815076,0.04616918827334136,0.3954754293384519,0.4192015793510862,0.04162837207350696,0.0461464841034708,0.5272867563166859,0.16180078028499478,0.09953629304144676,0.5068913414636239,0.23461256973667938,0.03244287185357418,0.364636909537965,0.04247786492023316,0.49183392808627385,0.4825302634469441,0.4993370897614569,0.14012203808810947,0.5092607389016932,0.5528387526631298,0.3093930047123128,0.17074584757093603,0.645816263206215,0.3787747616382753,0.5740157814468007
000959.XSHE,101,1,0.06611280438145092,0.48611119313971063,0.7008420602248365,0.6846377188131506,0.6910952788302104,0.6441960364926932,0.5777266325823274,0.5511302726209675,0.6307830202661315,0.4772458687764056,0.5750150933636544,0.04885347648582795,0.3774360798387386,0.07340440390603281,0.058896706310691625,0.3328741092967724,0.20268572563551274,0.03222856170345309,0.20829140551748265,0.5959171501858473,0.5203859256124499,0.052610058914576874,0.0645107543056191,0.6000000024,0.04827834756282354,0.3509747426684314,0.09657837381181908,0.022551938523244407,0.490843815312018,0.494996642594393,0.1432182794224876,0.4698795180722891,0.4912169418295151,0.790466083261455,0.4978504432042851,0.3977428478340992,0.5001727307012536,0.4841961136009073,0.4904299137315246,0.42902582719158194,0.46514146734827105,0.027018176931644787,0.2591478856705167,0.5266206188523626,0.5209473702482991,0.1854533715768517,0.32696324953133227,0.3360662128235243,0.16360523072762886,0.1853621729872984,0.5499244295952164,0.18413994221507965,0.07335500274406381,0.501631326330276,0.23417780808437444,0.009360872794595146,0.5628000910914353,0.01057687404933224,0.9183408826552839,0.4601126462070885,0.4586982504729871,0.18096018565405494,0.38050595216037236,0.6027721671626615,0.21124638542978758,0.6031004306756382,0.4732275953671232,0.4613097613327257,0.4877876791808745
000960.XSHE,101,1,0.1347391366023575,0.5021943372232214,0.43766332744525044,0.4870968760186797,0.6152229852850479,0.2850244695998666,0.6430128637802984,0.23656421736252478,0.9229401138950726,0.1327990197196887,0.42178468314109424,0.036323247751805385,0.27193391188683097,0.05488121819432765,0.11014021367240315,0.18407638907252982,0.013962629302685539,0.01247062556395379,0.43652136359036153,0.47492868466935256,0.5025082497526914,0.07633599347891999,0.10687296970462631,0.6000000024,0.12785931418760593,0.4949430548023832,0.08333359976160033,0.06812507567829094,0.4996581841658272,0.6122791687782725,0.3083180680097174,0.8514056224899597,0.5591537444547177,0.3263818099597088,0.5665566423043809,0.27738034136752365,0.46923844040818596,0.5036506693532411,0.5085181142911313,0.49210704279426665,0.47007572813545284,0.11810824946810441,0.2807809646559866,0.5158106573722478,0.5369497163842566,0.3370691992279135,0.3785709974091481,0.3889600789852572,0.18299218798810352,0.3369034420066234,0.5359468058259224,0.12632060897088387,0.5757598260279669,0.4994018603537132,0.23628605704912298,0.01986986721884332,0.6361781085275693,0.02344423302513859,0.5188659863733848,0.4260571057291264,0.45087358874107486,0.10961633879223587,0.1889931107073622,0.45978014226830183,0.08340206991443269,0.6299786679542598,0.4904317937314602,0.41574395319173174,0.512966356207866
000961.XSHE,101,1,-0.02565163807264659,0.17678323416272512,0.5154833303868158,0.3198713329808487,0.5667749776064495,0.5101384628478477,0.6324097239927088,0.26408008646701614,0.7934621955056355,0.5074329130417631,0.49910691892310655,0.06623750478668163,0.24971045856474874,0.049190891295193905,0.11886028464881303,0.09061960686877321,0.4424536893668967,0.03372603437307685,0.7967574417371143,0.44445435235127284,0.4985315119540383,0.10764875771508882,0.16546501855799675,0.6999999988000001,0.29467435962793637,0.5452689493271136,0.16396615843028906,0.08200879040032681,0.5235617306021567,0.387989054713712,0.2122131871544446,0.8674698795180722,0.4898648341017261,0.3757034322229157,0.4750410925658485,0.2690272119508576,0.49109161905392934,0.4635191827823197,0.5152824899049359,0.1640542144311815,0.5105786958051655,0.13286504717470005,0.18994069391020782,0.5156045010753937,0.48341359983590304,0.0997382441303888,0.48110631741032905,0.5096425483411493,0.043191017930079546,0.09968919683018672,0.5504616131174058,0.20026779413314086,0.06360153739603241,0.5049440480699454,0.25375760963996447,0.015699974905070146,0.06293728909745748,0.07435103023910315,0.4901106750262054,0.48124581684039275,0.45231098788617446,0.243850569952583,0.19542859799616694,0.4264542478372292,0.11883170597133028,0.7402870281041194,0.5402781783460053,0.46454997908016926,0.5274173461037852
000962.XSHE,101,1,0.2101740517760316,0.38038422931007065,0.3585721126728479,0.5052289946356368,0.4707148726712715,0.1267035147729059,0.47497849259225305,0.21524129059395114,0.5908528832406494,0.2480431815147336,0.10428095919842206,0.00537034543622429,0.2412821631227586,0.041740549550493215,0.0032647960150184296,0.013052822112092063,0.0006255330272189463,0.008315588860227468,0.4872450104994832,0.44698531743505726,0.48761170748660737,0.07575509821951618,0.017766476465449068,0.3000000012,0.016873408510883675,0.4955720779652181,0.015913799677807334,0.040699854966446354,0.4938370951298573,0.38799963625401623,0.1788441196084708,0.9919678714859437,0.43982274535499233,0.7034096658220288,0.4760148277657511,0.26299120895830097,0.4978724448761674,0.4843084278584849,0.4915876626346566,0.3360447770993212,0.5127635956342234,0.08751802351210726,0.16714560450600255,0.5304689039494661,0.40037426491759487,0.03507660959866715,0.3563540790036118,0.35258762444662073,0.33020675540794253,0.03505936031765106,0.684521458480784,0.13656965936721027,0.21824666574450796,0.520972055921327,0.334177301226139,0.03602674670592901,0.12270263198520678,0.05057148424400334,0.4705307355845084,0.34099004190095333,0.483452490281364,0.1080232917036122,0.2096849789567201,0.46475282000188484,0.10618710460773696,0.6635840165773614,0.5522538329923377,0.5265826289328062,0.38269034626841053
000963.XSHE,101,1,-0.04705155813775019,0.14895081221306886,0.13818127074633058,0.4465884057636706,0.6717299944781732,0.18004341828119366,0.5471069672233257,0.5336352996547333,0.5222918532446649,0.36099823852419444,0.6218086290608777,0.03257809512206089,0.30365511052244426,0.05906887620986018,0.08098874295274146,0.0066838007660631645,0.037400203090437734,0.009501562155108568,0.5339224332984122,0.4623273686804083,0.5164078276633377,0.09317049836291622,0.16091391585151396,0.6000000024,0.15132533700372094,0.5074268249895425,0.013641710974803795,0.03555587034787544,0.4940695264054914,0.5219997698266825,0.3818216256629711,0.06024096385542168,0.5756223108080479,0.10096018028488535,0.5318308439076305,0.5400912215194413,0.4989349263723987,0.4827056905617341,0.535562608331708,0.406335237655517,0.4903769743542111,0.15318555154524205,0.4127889022114989,0.4198893562048377,0.7629825752209296,0.47639574707293697,0.5840950542232294,0.6027411497317957,0.2243442236268801,0.4761614745987682,0.29172364269232237,0.14775158911080874,0.13822349586782162,0.5089727424771167,0.2406422997954323,0.035671355471262385,0.3531581250006581,0.09854645271582052,0.4968193698079774,0.534979465630453,0.4760489001641385,0.138530448844058,0.7086059478766717,0.5222921479146623,0.05205455711723176,0.6303783443450195,0.47859164200543436,0.38390084123386625,0.6328108759098067
000965.XSHE,101,1,-0.09521645459486683,0.6767635079251045,0.5064749102797804,0.39531858077776894,0.5965714289313179,0.15738061968097217,0.7718523669685634,0.47085852110739396,0.995301113208998,0.3657850515034481,0.2897268482669923,0.0013630130194297386,0.24632871833413642,0.048453219209839846,0.007149458573971644,6.097028533056298e-05,0.014219460973529743,0.008363783341365408,0.523957185074051,0.5503645600641245,0.49919130691129265,0.08495655053318832,0.3908026799368198,0.6999999988000001,0.439435470893784,0.5960850031226916,0.5442440869182121,0.40502446496288463,0.6017288233494328,0.6890333647785843,0.4666606665812613,0.01606425702811245,0.6427975612319405,0.07547173864706849,0.6607171662146927,0.5678371185866457,0.4928643223702392,0.8356993633119334,0.5546524568187434,0.2671896172215479,0.5205130224334358,0.23997329521346872,0.24939219086639447,0.33284817592393284,0.5611328734396783,0.030323100752625946,0.47940661080884,0.5054000441606061,0.07114929557754465,0.03030818905813364,0.0,0.1846748901727977,0.07295251564652533,0.4659621643945477,0.2346703654325215,0.16476570916078476,0.0505822853986718,0.16539377537953492,0.5061132879915635,0.6708951630888083,0.6607698367704021,0.15005154314548114,0.5759654319023442,0.5541451080526525,0.2643738722546413,0.4524340498587871,0.419928222542028,0.30423597366321475,0.7020259694486392
000966.XSHE,101,1,-0.03245862418997759,0.38047447389415534,0.6269072510576512,0.44917376542853904,0.4948339350345346,0.2274179282896368,0.464890333917243,0.19264792526135988,0.8404978665568155,0.14671622764400247,0.1786897747401065,0.0029312552524099087,0.23243979810743143,0.045780114801310196,0.017596781151987605,0.028342926630488395,0.011193129195567971,0.009519886608910446,0.4670123374911994,0.4517244679076793,0.49291827480140005,0.08280633802077525,0.022653676403064052,0.6999999988000001,0.018557464516901562,0.47774173486414895,0.031449337435991695,0.030887530329135156,0.4923413011114821,0.5101043607886747,0.18987333009209734,0.9718875502008031,0.5239672121904838,0.4313141870154924,0.5301138727129389,0.2706163162082327,0.5096425401635724,0.4896615858425993,0.5046481109351564,0.1769001640966486,0.4810233665742074,0.019033079712022352,0.16365614216707408,0.5335742871720496,0.4869395253053865,0.09407486930561308,0.4474310730401505,0.4720453569787587,0.06579680556412801,0.09402860702782252,0.6010870905116268,0.14026346983554241,0.1816476334663877,0.49755685574137776,0.22700510344366906,0.009131569833078865,0.8383427257542296,0.010009313150506342,0.47327841001997684,0.4429094315068116,0.4612670902517953,0.39610758058325946,0.10648807151815332,0.2868841304075997,0.04708614401533204,0.6543124537917042,0.45720554316959117,0.46326649064072,0.5503633325637803
000967.XSHE,101,1,-0.1545877324785727,0.36862030441718885,0.28469648146194804,0.3690511384020304,0.4812282293672698,0.21343594980227215,0.5700726932303538,0.41954896585678664,0.9979651777200704,0.19840499647755705,0.33103825517194696,0.012611303576031676,0.22769329494364593,0.04353791100025353,0.009212763204751857,0.01235327871206879,0.008646649380782198,0.008776226009867714,0.49939002274292116,0.4705453966694131,0.4904644705365057,0.07921144629296802,0.042191939268740056,0.6000000024,0.043184397216934775,0.49655767812269536,0.022449368794475216,0.05776240789325627,0.47879571678495914,0.5892237456098998,0.3290583533180897,0.38955823293172687,0.5808897135337759,0.2999008562028248,0.5808006699227211,0.42474876234874587,0.49947431234203504,0.49444530178473206,0.5181183242968771,0.31581753889525127,0.5024305677969892,0.0585560087230484,0.2427914022306662,0.4968524914599472,0.47204909485939844,0.08347673794801708,0.42298032383750966,0.44626900619834114,0.06480333939944473,0.08343568740956289,0.47337577768321515,0.14788734604275003,0.13765771453911735,0.48635999193057566,0.2896737528053775,0.02590338957887226,0.14719914587435856,0.08541726232713102,0.49987080189050115,0.4991578915475935,0.48107411724912724,0.15954289050315906,0.41279885948001427,0.4467990845919798,0.07938681762255995,0.5842017790125427,0.4750872561354571,0.386548528275368,0.6420653983308044
000968.XSHE,101,1,-0.0726415939295977,0.30564564920701703,0.18968986293989154,0.447293628020224,0.4604315527291948,0.5574470810356813,0.6566203495357956,0.6107160993026497,0.9828904802782334,0.36486826206555506,0.36330851226582783,0.009207708991046013,0.23312038826613735,0.04449218995935182,0.002016092302710804,0.01845477377493312,0.009609256954381558,0.008945145489834853,0.4897173856621941,0.44519361205653735,0.49093075013559834,0.08005354146407193,0.05147672983837579,0.3000000012,0.04585876878178516,0.5091647011349635,0.05013066702198774,0.1174050484663799,0.4820920305838625,0.3839086881579161,0.26510559963497454,0.1967871485943775,0.4091596921383549,0.619330784739804,0.3883915393560896,0.5063079723160323,0.5050581226579298,0.46808500813447684,0.5100010735603114,0.1892119364769358,0.5786552713569452,0.13485476944368302,0.1460251395213056,0.4996031585442681,0.4686949578970785,0.024289651576681923,0.4230466787498801,0.4413910672212388,0.12139422895877228,0.02427770689244297,0.47761355880270995,0.36620234722388045,0.03769713223675523,0.5110410645815446,0.34441317774647695,0.03418901485071011,0.12231192393518295,0.053292461600905484,0.4569749961882819,0.6015768954725915,0.7019379176595573,0.10574480631355167,0.5566257691076337,0.5547093940884609,0.10506427119278373,0.6603656921517636,0.5214245823655324,0.5141926347029098,0.055883027782678535
000969.XSHE,101,1,0.149287407556054,0.6039068345152933,0.5001970947832775,0.4142893174686907,0.574688178960722,0.14282650270514557,0.5334854417916285,0.18289680419703336,0.9893797729453329,0.14189683318941915,0.27759111872441805,0.01786022627030855,0.22042582245054093,0.04341647825742605,0.010833260604540118,0.017054604885056324,0.012183243568662695,0.008886849225995428,0.49563598154501604,0.4425178088322018,0.4900945547876806,0.08028778012432411,0.036538564925776756,0.5000000059999999,0.032178644290892226,0.5027917606567649,0.015180860272640213,0.03749611724570801,0.491900107375073,0.42972481973703175,0.17883115938141092,0.9919678714859437,0.472285670788152,0.6381992564752286,0.48884902661310564,0.21979585363398704,0.5016576240088324,0.48059629271091864,0.5044464805082065,0.32849514021746423,0.4992911075977323,0.08870738939300335,0.2285537916075974,0.49189262557298313,0.46004901725978514,0.064027138072822,0.42339634336426785,0.433731637643534,0.2132229048565703,0.06399565207374994,0.4930562285416117,0.18437185934190753,0.07317967409259893,0.5130280339195131,0.3051862900938688,0.0364907402088488,0.15386925040279367,0.06568211511576201,0.5007363478740458,0.48888296252806807,0.4546056767216075,0.1802110797612158,0.15323668743036134,0.4131959552714115,0.10435763469697316,0.6524790545340893,0.504958641291136,0.49198552874366897,0.500648296735869
000970.XSHE,101,1,0.2230745750051934,0.5369935465672684,0.27546125379023667,0.41704024577610266,0.40572043622274295,0.018053219507153606,0.657550007682535,0.3058690773244096,0.9710295985293413,0.1508817385276612,0.37858773068978724,0.01267735730892929,0.23119579226881262,0.04529976960497567,0.010796862093199501,0.0027069825039185195,0.003539594607830095,0.007888837745285947,0.5115778590705111,0.4562991774841499,0.4937630464705103,0.08809980056614437,0.11955066069571098,0.39999999760000005,0.11679002765505112,0.5036085439001863,0.013994987973383997,0.0716001542781273,0.4887041514557411,0.4082234841348313,0.2459200630800797,0.9638554216867469,0.44641933872837725,0.47898054826627257,0.4223441227520958,0.31680724541054145,0.5020125218259964,0.4453260372927918,0.514684102831407,0.13702687188729762,0.469300002676459,0.14742234042747937,0.2023114370609309,0.5155048109537576,0.4976828107455427,0.04843944834430163,0.5094904018640772,0.5321818006492498,0.12878928540677773,0.04841562775085446,0.5227478268589939,0.1403072204764167,0.18129716310590918,0.5001641460238364,0.28764917820625113,0.24100601377764075,0.14308588737752762,0.28005102181475305,0.4980275585431409,0.5369431559311957,0.5103666154226304,0.1617633888685986,0.25909943411152614,0.41688766106744274,0.10476584702294284,0.7043440373350598,0.5454553244045837,0.5074602260174559,0.5683537111782583
000971.XSHE,101,1,0.04314705667886108,0.40249911350051887,0.3808901256008791,0.4062150006707731,0.7876023887923448,0.0851962251482985,0.5979857406002496,0.16557177764301118,0.9909053324750281,0.3043890521710406,0.2802838608804664,0.0030962000703918333,0.22281989979762717,0.0439273603400226,0.0027973398905654697,0.0004894001196414602,0.001466243492760189,0.008069190410846876,0.49227916824249757,0.44763235643394783,0.49169052630700033,0.0756724225133205,0.03217629753204668,0.6000000024,0.03231873001797961,0.49379752000618077,0.02589079952561467,0.0680733612989805,0.4977819131425993,0.47499015534203604,0.23860236062523532,0.9718875502008031,0.5307912135128711,0.4101287795215963,0.540247074444743,0.2558042146329276,0.4975357696470663,0.49453896504588274,0.5130775636231284,0.6601757507706826,0.5004142805730302,0.09728317785118866,0.3566809697632515,0.5259967085854389,0.4997065959787585,0.027236060094604362,0.3578636153573857,0.37809284497650003,0.05677246460604197,0.027222666483884335,0.569561471684143,0.14144830357469473,0.1726803312292764,0.506959761726717,0.302475930745571,0.2636455696532489,0.14271130331275506,0.19995943955710932,0.5211645051890309,0.5809098598483816,0.5361754275753441,0.22278142316667435,0.1949359548101264,0.5647310982197584,0.11047582921578498,0.6496673775990902,0.540348266063404,0.44478780048564603,0.5452266390949774
000972.XSHE,101,0,0.01291741035482263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000973.XSHE,101,1,0.02084238289693028,0.6492124506342044,0.28030617040379174,0.4356223286690831,0.5307703680540827,0.1778194269181448,0.7383269228529153,0.2233476156128142,0.9528075755712861,0.2233003173535204,0.23840354274405373,0.012215169299420878,0.22279073098763058,0.043572428712816046,0.008197430384412825,0.01156828100303533,0.0025484871400462557,0.008684121375484388,0.49130353747786865,0.45029408737982696,0.49027669945001784,0.08045709875105575,0.12079175392670208,0.39999999760000005,0.17116238867452846,0.4728676384290973,0.1580845456284293,0.20582833724858357,0.5270473603796986,0.6201167472382979,0.32699949712753945,0.9236947791164657,0.5749471383703124,0.25256533232506706,0.6041484906253751,0.3429880549984942,0.465836694703458,0.6761265790879332,0.5224436221653195,0.13051241833511845,0.48934405005707227,0.04089752598748239,0.11534229819931144,0.5082631603568416,0.46790733226110176,0.04087983923250507,0.4280351733424821,0.44619994068499425,0.12674366215322067,0.04085973615404674,0.5127529576885593,0.13934938874907257,0.1893481201826121,0.5016881805431885,0.3136166980858849,0.03145155715432326,0.21277196007960003,0.07223789553685508,0.5049146572219779,0.5354179158254713,0.4733395769599267,0.21104288380673525,0.31763938412053877,0.6516243061006944,0.1721338557718434,0.5673293937026034,0.47964763028091983,0.4059681808139646,0.5640047945208366
000975.XSHE,101,1,0.06233222032462369,0.18903452705813756,0.2587648991028225,0.38980427995699773,0.6603333344354944,0.0032444600776172505,0.5051468619678305,0.28288947014588217,0.9775556650930658,0.532366348096414,0.37064449347532374,0.008949275594390722,0.2199637018156351,0.0433237926060707,0.003256870230943642,0.00018832102064401712,0.00028961187648246186,0.007995534511163211,0.49153238464169813,0.45334552608034245,0.49089460551368663,0.07929298759590228,0.054536216511999906,0.39999999760000005,0.04464622641098715,0.49659308926324813,0.019530510849744494,0.032537282874051034,0.48655984293908916,0.3808590008899261,0.20976871819985193,0.9999999999999998,0.44543742998733626,0.5465078933715444,0.426715789290187,0.3081767734942187,0.4989998261816593,0.46430208497910175,0.5106775111216919,0.2655130086575422,0.5004142805730302,0.060657982487468856,0.18079767781789863,0.5001991432570362,0.4689286440908962,0.005892039704807943,0.410242960190321,0.4299456500914601,0.09740003414934184,0.005889142234106269,0.45865477873674987,0.14728478493898983,0.14021317111207454,0.49201544885553744,0.4522323422734483,0.25643556997995,0.11335937971673471,0.6216104766205127,0.495790066306275,0.8723453222953592,0.8165988990955535,0.11514938678393369,0.2840457816100028,0.5491080793021587,0.17536961215520194,0.7022829154827095,0.561944628051446,0.5273582339100193,0.2202441969467096
000976.XSHE,101,1,-0.02242680372439387,0.3839110916027414,0.23822395810893993,0.3914856135873732,0.48488992324078173,0.18526026550771704,0.5909324678073556,0.29564852386271456,0.9742946748054604,0.20135249296272761,0.3747305594932855,0.005856692159504437,0.22134460274343018,0.04369360379314899,0.005886498689378245,0.005455049709522687,0.0029532647464881583,0.00829906414242155,0.49110009435531243,0.4462987241747282,0.49102368160046417,0.07388984938967967,0.026356742734711842,0.6000000024,0.02171059430477434,0.4832511619827804,0.021689489030731524,0.03892815863821819,0.49768096436042386,0.6478767943905822,0.2883818075418376,0.8192771084337348,0.5756963506053976,0.32869874571818025,0.5690968711755605,0.2877664079309529,0.5045124698205535,0.49653149266966323,0.51470361545337,0.24554959353350803,0.5246191717775333,0.029188453150544802,0.11587923704028098,0.5040171414479785,0.46420199320711336,0.014251522453612449,0.36046575887448706,0.383194872678022,0.02990119178368877,0.014244514121891618,0.4577242032412398,0.1457215231777989,0.14741884452764994,0.49721885378547037,0.2795681322562658,0.03935627107623918,0.21829875461679232,0.08301190910192995,0.5376295105251017,0.5416669578120314,0.4692102730407192,0.10011551544483875,0.20657153749330673,0.49313974909652347,0.08708396544133266,0.6213623885534529,0.4190871699332339,0.39290297717497147,0.44027123755796127
000977.XSHE,101,1,0.08132503623905031,0.3952819091974114,0.19699994998348463,0.39520491357954246,0.5683405186360474,0.17561309532257915,0.6231192215603705,0.20419002005438108,0.9073743549245634,0.2675051827783292,0.432937925680786,0.025685071406805135,0.23156696893307935,0.04398537243956593,0.04439600973733553,0.038588297942897164,0.01465459063864421,0.009084563151671193,0.5047493541844774,0.4744431103238296,0.4906380924572959,0.08273584333793906,0.1836736255191908,0.8000000072000001,0.30623337750440616,0.5493532367146252,0.0640970034731967,0.12047598876864204,0.49771864968498963,0.5867453622543594,0.2724381599329582,0.9518072289156625,0.5710195034061485,0.4435616147012098,0.616920647428022,0.29075713600835434,0.5111105062320817,0.5706513852627335,0.5109767046584563,0.23601947889839253,0.5249547345426181,0.14070007253152855,0.20624309938953717,0.49070568685389404,0.48344320307734634,0.2509813415492394,0.45379750597296004,0.4754412206017262,0.1039764744776483,0.250857918911199,0.4680392120865146,0.13886158159109724,0.1937763194965661,0.479371803932285,0.2522290428782892,0.041639470721081415,0.3133106813753388,0.07011496664210515,0.49188941929649993,0.46062771251548,0.4532519617733116,0.3007351875892583,0.21129705491262635,0.5845923603836398,0.0877616577868911,0.5023517721047748,0.4186946787157959,0.3847866844819525,0.6753889575215898
