,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000603.XSHE,9,1,0.05296247330836051,0.6552606263340686,0.015282282988169693,0.41753274191419704,0.916132541465617,0.4706600807464829,0.7132795483098395,0.21954861814614457,0.9831727070774908,0.39983139427177716,0.38653719237916595,0.006048067646883599,0.21503846246111774,0.020634749076487355,0.007138317506492355,0.0018774860635708192,0.00245702219360207,0.0004947985952709783,0.4971336253832374,0.3746640267262961,0.49844743151477483,0.03276351092428617,0.02824453251582671,0.363636358677686,0.01973481606525992,0.48583742945310127,0.007975658300448475,0.12250231302319753,0.49535161388332105,0.1901166959744361,0.0668996323536931,0.8755020080321284,0.23593757143525398,0.9533226114917516,0.2448848683861241,0.1209493668992501,0.48116640629855223,0.479956649892028,0.45715149963670704,0.2463997629571283,0.4997075266428714,0.5202909862645819,0.11002685832365217,0.5127749235576289,0.6538434738192856,0.1611860856145487,0.4185689229641679,0.46701158292124084,0.15602886477802577,0.1611379507977861,0.3192947462692952,0.0483605438750017,0.0005353700437122235,0.49792915934152066,0.008865236026199848,0.5234864328669505,0.16176426405082292,0.07970379762271862,0.5175629348828878,0.3448339519493942,1.0,0.08789699591849254,0.08654412856139512,0.5277950676543117,0.15038207624079722,0.9258623600288977,0.6329555511387541,0.7429721856649152,0.35205635247418937
000605.XSHE,9,1,0.1166408543144442,0.2746646557977625,0.008523508040723438,0.32769981299102097,0.5479294954734615,0.16927174072599416,0.25855931663187764,0.46870004359497125,0.5102909383147385,0.5116912262975476,0.0793987391236387,0.0007910924317325603,0.1899051431389259,0.014167055041823912,0.0052184351166223485,1.3075822102109542e-05,0.0014912304692197326,0.000444436615129019,0.48984077581344915,0.3569988245655721,0.49108724623962385,0.015378874471860302,0.007689650570464273,0.4545454565289256,0.006129482145085516,0.4916140928022012,0.0033354168654072675,0.0319813075996997,0.4995639516912441,0.531983589415999,0.12556268123797243,0.3132530120481927,0.306773306922343,0.8873002243695901,0.30016896286354827,0.12231699205745016,0.48043546522043107,0.4822093114491011,0.45911785007888894,0.2631116363014656,0.4997075266428714,0.5108359556341253,0.04479259287968507,0.4823469392590741,0.43368975570713336,0.1418924384392422,0.13928628742613408,0.14924046304453265,0.07156255637500246,0.141850065262313,0.5387892563151344,0.05011084723231209,0.0004423403522044544,0.5112878218274861,0.01639942117226562,0.5121094850246816,0.21134897620376275,0.006732761878737456,0.5153739213337917,0.22837196277302668,0.4592454897717894,0.11223837907220441,0.09127954654590226,0.5515581101882322,0.1963892259517469,0.870549541223879,0.5401951186751024,0.6565888685723296,0.36090513941446234
000606.XSHE,9,1,-0.1623956946883592,0.4280678616125474,0.11920833792953756,0.3291738430207024,0.6758800252069421,0.08989661574784191,0.5756676741320871,0.5655848525785165,0.9952690400699938,0.47481369133272494,0.30533354174264915,0.003600732743684884,0.1901965620010355,0.014871733827319515,0.0059675868081079655,0.004922920879037698,0.0018873821717255712,0.0005643321133067149,0.49226771996198265,0.3568841337831335,0.4909110009165893,0.01724347074549843,0.06392079355308597,0.5454545434710744,0.08192253495893917,0.49775308644516497,0.021374122836509413,0.16936188111493142,0.4957698176141552,0.540961441407979,0.37125158192291374,0.012048192771084336,0.45307782959126947,0.27081544485086845,0.4786609415895621,0.4589597696391408,0.4869451565194034,0.5204755653364218,0.4959262568667963,0.15988987506806956,0.5360866447070727,0.4996911829658478,0.12968668133771,0.48309625852527927,0.43883807947328585,0.142057320765065,0.3237279418887573,0.34999476383032846,0.04154775341985983,0.14201489834951503,0.5172785163666735,0.05327492077267493,0.000344194327095181,0.5125280166502578,0.014266413967084933,0.4999414940557938,0.09849404193897845,0.03515108648311083,0.5064140295607186,0.20329947465369735,0.46350067793941285,0.10244229957035011,0.39967096973235094,0.6105525326729533,0.19817232910611854,0.6752267932702959,0.510399529275718,0.5316984983656246,0.5941891479686826
000607.XSHE,9,1,0.02127777469939605,0.38562668494146035,0.10663730956800982,0.43060232647198116,0.4511083234820802,0.18077027253207067,0.27193486445052706,0.23202057079048596,0.7366655892570946,0.1198357043605866,0.1423231560117404,0.016797474926284812,0.19600746486612314,0.015292645179191792,0.009342910485526618,0.00900114373620839,0.009530879131557818,0.0008405698704602027,0.49002972673471695,0.36049026605455053,0.49235719626886065,0.016105500831902753,0.0165819951911277,0.4545454565289256,0.018161097566120523,0.500476464884628,0.02016282966376006,0.0667435984689385,0.5113733508738217,0.6498204714939254,0.47094979442784546,0.6305220883534135,0.36956206823194354,0.4587885703369074,0.383838270325196,0.14474824442850845,0.4787416740047975,0.4864391734682527,0.47547621226810444,0.073173009536508,0.5140581921993087,0.49635916533790486,0.05524522563961305,0.4852229899947783,0.4803252050247181,0.2009111997435593,0.30006466315372265,0.32274933810117273,0.05837553893611184,0.20085120186130828,0.4715167313074769,0.05508498265648213,0.0003085650064224082,0.49931937372967083,0.010364354696416075,0.5087171966333554,0.23721146779370733,0.022427474913950352,0.5069801644719324,0.20671126111150936,0.45579580224187766,0.09054410446111733,0.08497844102580282,0.33367218495743695,0.055709376446085764,0.8507260831132456,0.5567874129263295,0.5825229660161246,0.6929869060536542
000608.XSHE,9,1,0.03283846834101447,0.17086083340918867,0.46861983889876974,0.15478720209579028,0.42487513166947366,0.2174086041645549,0.17367021066807603,0.3630325685167018,0.9754287733754905,0.1830392264450445,0.2713033397592872,0.014005019514251892,0.19370196317468721,0.016133900385902643,0.007161909032488556,0.004171688536052952,0.02254245137914282,0.0018270503841073143,0.5156548505650707,0.3596627849102038,0.4926803387020709,0.028334472779191308,0.016671136548818695,0.2727272717355372,0.017784847386264322,0.49422302689174263,0.00510515303951047,0.02725363604148322,0.49720635650445466,0.3512060629990758,0.15064467452635794,0.48192771084337344,0.2767152794422444,0.8570222697979428,0.2851625992096571,0.16973627992967594,0.48101225347289944,0.4791524941710757,0.46233931782459126,0.1405489358309138,0.48835130542249783,0.4756982430346085,0.23780044483874377,0.47552593780745667,0.47020260329157354,0.1377026490053684,0.47129414190051244,0.502643245763319,0.08697367064284091,0.13766152702047543,0.48197709235275427,0.1671123016522311,0.00010142019817114735,0.5017531434371569,0.031921480371289716,0.5052585253125752,0.01805814960828986,0.04851078318988784,0.5127598792416898,0.3093998941474998,0.686491905151329,0.25832501017368176,0.11641440353025234,0.3389701252399393,0.06105380960157703,0.8996146807491988,0.5756185934628428,0.6771076065280968,0.1555203430913386
000609.XSHE,9,1,0.0485629043037617,0.6322221157351027,0.2718272951943624,0.4067945924160987,0.26353427480429464,0.09614147448927907,0.3390407169668846,0.37531810619322786,0.8343614839073997,0.22617058545446597,0.17941914586915364,0.0031558770349679154,0.18845512235376927,0.01362515892049541,0.0061512204296972186,3.0224785895760748e-05,0.007274962369843685,0.0006627705745561988,0.500114234323745,0.3549414052107295,0.49064817149394807,0.022473675713803765,0.02488142146940153,0.5454545434710744,0.01911047346255357,0.49305557509530323,0.00903615893524677,0.061251156511598764,0.5042539258476904,0.8840106053766023,0.47192897763874686,0.0,0.5265303646147851,0.09083282544751925,0.4386130643608478,0.3108244673457574,0.4961272516635382,0.4868290784004747,0.546557688890808,0.07777414175538347,0.4997075266428714,0.4614914876130905,0.22387347005555372,0.5201136844178059,0.42675488858283783,0.13142586866777958,0.503125021200885,0.5328697838975227,0.1203036103700991,0.13138662111063423,0.6185072246722245,0.053693611862543025,0.0003350144899880854,0.4959055406184887,0.02630443938203528,0.49404487947676273,0.015398745498261705,0.05657836944920526,0.5076695861512576,0.22343058953079725,0.42750444303298984,0.09231844281541726,0.28804552409058803,0.47250442489341865,0.09251330823538353,0.6538144385777834,0.3399323632300728,0.39784482939434596,0.665664773407915
000610.XSHE,9,1,0.08569944380627739,0.3028291177132234,0.19564821968341975,0.2965007857684704,0.6999307729055602,0.06144608602524479,0.6339186752195698,0.2542562143996638,0.4602894919867138,0.4015867839252235,0.06793796349363479,0.0022865376619515005,0.18960613926774642,0.014192217300310828,0.006621070207420567,0.0008949571441059503,0.0018337666518177826,0.0004664151889661257,0.490237289260571,0.35681342179904146,0.49100919695474304,0.018169445474509178,0.0651221413571297,0.4545454565289256,0.0678216959558165,0.5139703944412328,0.055633260800379045,0.3935091326397832,0.4583531480920978,0.2820360215933345,0.33417411686957377,0.17670682730923692,0.30564434998932916,0.2897389068912924,0.28960256138924334,0.18273933801028858,0.4830524568509933,0.4917042751616991,0.4896172005544339,0.11758214314479137,0.4997075266428714,0.5104784491451012,0.14636217450447536,0.4832424328815472,0.43550081255811585,0.17822983551362284,0.3771209260811555,0.39799080213788934,0.12103330460680048,0.17817661094128232,0.528200402491913,0.04724131025557296,0.0006244499669670858,0.5090617132558505,0.004496937671407652,0.511882938190891,0.5928614070350664,0.018804877421466224,0.48564538925026535,0.18839935486744308,0.4379971592386906,0.0807173318636806,0.13214336597966286,0.516855599399761,0.13046642318798188,0.786490734906747,0.6976021147232485,0.6739054110743334,0.7621155078809719
000611.XSHE,9,1,0.06101287403714432,0.2973516920691913,0.2554670409773494,0.19026852510901493,0.3028568743786154,0.006288353510700839,0.32579969211083587,0.34616762662094075,0.4968245763411757,0.1769775016455398,0.07624785077892982,0.0005720365840330632,0.19049757828319505,0.013902577460864209,0.005779232195509049,2.283074561050256e-06,0.0011144685045998888,0.0004570046090202066,0.49493448365521825,0.357008319499713,0.4907022087330548,0.03276351092428617,0.015621425923942698,0.363636358677686,0.014095708412855571,0.49727697256342157,0.014683521891501192,0.09281531662086759,0.4941057261927995,0.2950258242938667,0.06143438912959996,0.5783132530120481,0.22366692770965305,0.9819175345717096,0.2692877738781605,0.1487717354658732,0.47929419536578877,0.4763011160679372,0.431019957377413,0.11288755314031054,0.4997075266428714,0.46982494482216364,0.12021002729504345,0.437153939454803,0.4500466289392203,0.22089626591300354,0.4185689229641679,0.38150362874338967,0.15602886477802577,0.2208302999132541,0.14761266112657523,0.04312042381266046,0.001995522108635874,0.5378087684721049,0.0011032651633954913,0.43369446856298677,0.24713667009832999,0.17824792613242904,0.4703678276289323,0.1528742339311138,0.4159737394183352,0.11402946089112188,0.09501677896038412,0.4463256325745877,0.07042932372593033,0.8778059598467362,0.6234275053949823,0.7579078519325788,0.4231741541312527
000612.XSHE,9,1,0.09284086321163726,0.6900794416189713,0.4719213612662541,0.3431560548338173,0.5361539897082606,0.15276830471850594,0.2918423442043948,0.18277665554617656,0.9966285884131936,0.08045646313494043,0.35655447298494236,0.008926116530193328,0.19990299305039047,0.016285514835504902,0.018837576963206374,0.012512585771748796,0.009499386576866995,0.0011120348705917235,0.4867412291882363,0.35767932028367233,0.4894753303823515,0.030733205429397163,0.023887724449531706,0.5454545434710744,0.02606985091255434,0.4945386352221774,0.01115170777131562,0.038168995374424204,0.5056846830110314,0.647128578390209,0.2461029376398231,0.7028112449799195,0.3707577526514135,0.4894870232146213,0.34546943322298446,0.16240534231663112,0.4787380375783425,0.49123698955363565,0.4838018237147895,0.33750779510221246,0.49564970029264255,0.5334412560358087,0.41879968842181087,0.4529838140630914,0.47703990671436786,0.2550857468567506,0.5320239933336394,0.545642903032927,0.2783867546901058,0.2550095708913322,0.44115310118883394,0.043532444204690164,0.0016115902617450494,0.5163198499650826,0.002098703387416563,0.5186305819255201,0.7807432551189378,0.016989761041565028,0.43394606726487406,0.14606800637442974,0.4436872829685764,0.1193136944169554,0.11351584034772874,0.5163466148547269,0.10619378927345904,0.8489244185225621,0.5193601860293846,0.5938528984852216,0.6515458706170127
000613.XSHE,9,1,0.004611108032729246,0.6630660430887877,0.00877049950674963,0.3278062235763476,0.5265098373442555,0.09496817656719023,0.6668497259121287,0.44886055921177936,0.7875390246550716,0.6552282238393397,0.16044391184285933,0.0010534426979033596,0.18997699899676204,0.014202391057048886,0.005117145232049324,0.00013107055332760802,0.0007185662965816667,0.0004197453308720693,0.49047572890338315,0.35701389136081607,0.49110991153356287,0.03276351092428617,0.09366425341819226,0.6363636304132232,0.11563842919851539,0.5904036536576276,0.22504689172467837,0.4830567939189424,0.5634543431627251,0.40232254769445575,0.4151880374986043,0.0642570281124498,0.39834325624147693,0.08915083222325243,0.42736565863739195,0.33340085341365777,0.49563552476549255,0.51239839119259,0.5114227718409278,0.08570570823095595,0.4997075266428714,0.5110024850777249,0.022744803348333294,0.4825284273720847,0.44374224885075686,0.13132553414993534,0.4185689229641679,0.2763683435983199,0.15602886477802577,0.13128631655557255,0.5035429006346197,0.9999999999999998,7.659494749483657e-05,0.5073052515896181,0.054713438900861486,0.5071967861563917,0.18826428025167652,0.01586656269154513,0.5159609321137234,0.3755247387664263,0.4564716544908071,0.0,0.22159462200655422,0.49366242841732194,0.30783561125378567,0.6716835195752854,0.6578491041281191,0.5902519121965939,0.6294119439598787
000615.XSHE,9,1,0.02385509428702498,0.28292099426533446,0.2742861161701336,0.41158668532471016,0.5181971648104255,0.14912270046058715,0.28824262911166454,0.43568140743484723,0.4871492706943338,0.3201027002308945,0.07401439761023976,0.0032408173827317,0.19079833983372968,0.01450776866085007,0.007021428423265277,0.006427038382195536,0.005745022197100949,0.000694575598962821,0.4915556273827551,0.35684818770958593,0.49114519476674734,0.01915911078712826,0.014423040286167328,0.5454545434710744,0.01644031518374391,0.4971879974642858,0.010405734831560239,0.10866692125724049,0.49037338518860374,0.5545330486832504,0.39367640583551233,0.008032128514056224,0.4644864263296809,0.24726650144371085,0.47673269570427934,0.25229905404144226,0.4834511026677851,0.5027931796492383,0.4977001559891051,0.12769400549383678,0.5110237692868547,0.4677961113720178,0.18793910079029436,0.4956380885691997,0.44398640323943833,0.17378163529746754,0.4202005866825794,0.40969384223967065,0.42062811108049736,0.1737297390860802,0.5345568615477547,0.06954104628595811,0.00018891552059815243,0.49276077114980826,0.007067318553080891,0.503647713355319,0.09820343203752543,0.0263924523898197,0.5142202058298523,0.17353118705818352,0.4350824713871795,0.05872028774130075,0.19371309964381478,0.5070014613031707,0.0917355371694156,0.6544973552512044,0.5106397750643223,0.515796713825402,0.7822933852614974
000616.XSHE,9,1,0.003785063329133646,0.59900528554833,0.5130663718397913,0.37760915948529755,0.5066181365130704,0.2317631156776086,0.5944209426030386,0.5297563742233553,0.9997270841901253,0.39613138616828025,0.32587618749891445,0.008735557408635117,0.20766684940227256,0.01803579117271872,0.011240231689555366,0.03453012717449763,0.02647561426017997,0.002600615924545554,0.5600155376095199,0.3635155484151581,0.49487551185076883,0.03493962595011881,0.1362794076911792,0.363636358677686,0.07111228055869295,0.4849385579958144,0.017406807874975182,0.13446054108221567,0.4964318254612208,0.29152757179133093,0.11304946296907557,0.1285140562248996,0.21342876715259304,0.9739280667564424,0.24303608365892496,0.2369401383610058,0.4803360985489563,0.4551659748416069,0.45915968732233964,0.08494531485457532,0.5570471517656108,0.5065466715191418,0.18153890673008194,0.4935315614878868,0.4915489528562131,0.17586269834126617,0.445653345232426,0.4752304971240616,0.08682521077894388,0.17581018066439746,0.5041119400798002,0.05581415045155426,0.00029675328882767485,0.50030844770963,0.00443125841056659,0.5113906182468143,0.03504279092120755,0.06472298208176273,0.4939859981188127,0.22312499169368372,0.5210837697274215,0.15179220600180524,0.16849181170553842,0.7046809158981595,0.15983642400506576,0.9091737983060534,0.6374026540341857,0.7489350581481273,0.3887299961991291
000617.XSHE,9,0,0.01854553426223752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000618.XSHE,9,1,0.02127777469939605,0.5873466218605302,0.2824740288148974,0.38650190638007903,0.5091131562443059,0.2050206878774552,0.519163053631622,0.3529093532356433,0.7882045354016474,0.3363750065810479,0.29640898592944187,0.024438415449071188,0.20889362458917676,0.027624472403177756,0.020704761058232376,0.036105580173197316,0.027308341194532182,0.008518324478304183,0.5001702908022311,0.36413848662172743,0.4969505863879511,0.03276351092428617,0.08697336755061597,0.5092571583431234,0.0812940818577776,0.49744866403652693,0.05446897050172096,0.15879410004805394,0.4995629179710567,0.46311397478668054,0.28359273041169764,0.3328025318230528,0.37025104468387104,0.5037462462198683,0.3574050680613425,0.21662778586599635,0.49792097755381004,0.49820197567108565,0.4967643901688973,0.2463997629571283,0.4997075266428714,0.49909427213423624,0.2609916189166623,0.49838057832665605,0.49864128393608514,0.21834915698615265,0.4185689229641679,0.43740987900015516,0.15602886477802577,0.21837206062875403,0.5002491627862014,0.05606260064359795,0.0012327365727788162,0.5021560639802665,0.011401201986332219,0.5009340130499123,0.18014796870277452,0.08138136999422894,0.5019515840276454,0.210629929306052,0.4988228907575826,0.1070904346287711,0.16162475995353448,0.498466668075223,0.15167294821619207,0.7817445073117179,0.5359218405031507,0.5921970900019653,0.5624819706301409
000619.XSHE,9,1,0.05373527083540841,0.6861719212713546,0.6060892187597136,0.6189490625001167,0.5407974948137177,0.1709429299905486,0.3743797500090073,0.1885492627775683,0.8258495290630183,0.15307836832226038,0.1757659042359193,0.00997568396726171,0.2007607583611566,0.01806405613729313,0.01593027886175916,0.01591226195661112,0.0051101404206652405,0.0010103769302691403,0.5057689298124675,0.3598079257308603,0.49344319198443554,0.02763901834430351,0.0302808086397597,0.5454545434710744,0.012527483763442326,0.4924234051197735,0.005529964952386603,0.04672051892825695,0.4981212761511015,0.3795416013378489,0.29101906741266237,0.7751004016064256,0.31809894516407927,0.4079061987679919,0.30492039892176803,0.09155794582010986,0.48211966035260934,0.4810270021778651,0.4805552536230169,0.1881866549635936,0.6724867881917532,0.5484201746734072,0.3863370253875235,0.5867287820996057,0.537156306284109,0.3141288233642433,0.6162335928893918,0.617416957388407,0.4379390914367915,0.3140350154322817,0.5981162075029899,0.04559639692387729,0.000843125952348196,0.5029875401499854,0.003341380102883927,0.527511893709031,0.22199154856829617,0.055991239849099886,0.5144246132193343,0.17924100534713536,0.47001030753419354,0.08214445335312315,0.052627518866841236,0.42084002726333347,0.08706159631217254,0.8722225154866564,0.5441463951557557,0.631078123915848,0.5872189219980039
000620.XSHE,9,1,0.234240737662359,0.543189037048562,0.25517734929177294,0.4206392355117129,0.9140493217584669,1.0,0.49234231766222547,0.21048476540697628,0.971535426023256,0.08417833080770667,0.4032689869570502,0.009005417665856977,0.23124751614485756,0.019786116200117453,0.012762154797812779,0.023700154142617214,0.04579445726398044,0.0032982180079231364,0.5417350677604311,0.38047706020812827,0.49458020992098756,0.03629761988888251,0.020767446944316523,0.6363636304132232,0.0171569003625653,0.499750253193156,0.026428749499553393,0.10477354467988574,0.4922515873418972,0.3312043773290755,0.2761534255939446,0.49799196787148586,0.3462417134383301,0.32001686146293956,0.3337432213767255,0.15079395226477887,0.48779504116454125,0.48342464831877435,0.5073310894314513,0.08254068171658424,0.5695177628433923,0.5117017817403143,0.13226037926521006,0.4777826801226747,0.5448643289725624,0.15144381250472308,0.44097906168592743,0.46778671715175485,0.10811659616538276,0.15139858701185901,0.4395351411073759,0.07470069453237274,0.0001714208380360141,0.49914801607499665,0.004013651263212509,0.5128428353507934,0.046287783432002676,0.04558686879869567,0.49205371113390134,0.25360672128980766,0.654954534430709,0.07368361142694681,0.10263652135020268,0.41523379834059243,0.06518729303053515,0.8707434346512571,0.5413912360055972,0.6122613682731639,0.5767701876009133
000622.XSHE,9,1,0.04088561783665097,1.0,0.05908224250668709,0.33004321054788077,0.5943972380130674,0.1974284155440537,0.683394344791094,1.0,0.7211684988917773,0.9538972851960594,0.13720236544573539,0.0015409827953796116,0.18971896252176748,0.014095865597027458,0.00539992486999628,0.0013986886273436802,0.0015126932825982621,0.00046423874518464344,0.4922496964784013,0.3570982385765908,0.49104872133459115,0.014166538501472876,0.04490431770961252,0.6363636304132232,0.03395382229113393,0.49869291135661536,0.0227707515930629,0.44488779854451815,0.49893222724306646,0.5164638531810887,0.35649389984709123,0.28112449799196787,0.41554632362808885,0.19974811632332898,0.4316533491411807,0.1287554115700426,0.498967899921477,0.4971841711375147,0.5144099510233062,0.11285090302830844,0.4997075266428714,0.5100139447104277,0.040635948438269676,0.4815638874491149,0.4419914951921595,0.13363081300631258,0.25122989423268094,0.2769661091148117,0.0020973457187338646,0.13359090698915624,0.5026513180937838,0.06541706242082457,0.00020832013744638393,0.5148403916955085,0.019146027459221004,0.5104771891375295,0.05546918407980358,0.047788436374076426,0.5093828578187005,0.19488035694400258,0.4729770148009568,0.10327925789094577,0.10355421316860784,0.5112869816911291,0.21663565520503134,0.7398516442025896,0.4832824248386389,0.5415187226741633,0.6849676494928026
000623.XSHE,9,1,0.06499796547841041,0.9907832724685928,0.42799434766309447,0.372510910108315,0.5322361041475145,0.04065717758924714,0.5850405775405494,0.28320960568909775,0.7917480488196496,0.06155544304378824,0.5379713089841782,0.0174372036794687,0.21869777317352324,0.01786075892236245,0.00816674365182189,0.004248190590577149,0.005526460190551682,0.0008343208541436098,0.5087963881224886,0.36106476808248583,0.4940956821132167,0.08217927156690161,0.2014637177521711,0.363636358677686,0.13427921237773316,0.49248752859051237,0.011957469573991046,0.08989528418785153,0.49535754514115726,0.3599375741021968,0.25157094906245203,0.41767068273092367,0.3163586201794813,0.5264929506833358,0.27966401235287874,0.14840313540312958,0.47514339374169645,0.46904030075056297,0.4795093225367499,0.11003279875833563,0.5455197289619439,0.5105673495153736,0.6936962126532816,0.4930939168707433,0.5745075153236603,0.15992712892100763,1.0,0.9999999999999999,0.5548610382089721,0.1598793700650454,0.46346888772563777,0.05739993022591515,0.00027479897689699904,0.5091607251242958,0.014607883372572303,0.5116584431931016,0.10494885816793591,0.08714955872896978,0.5058399690715548,0.29986451129865466,0.635057908395469,0.10811221890133499,0.10415423839282556,0.5008569604145728,0.13168550009388774,0.8675896636820418,0.5783175248752412,0.6412805227744653,0.5995744464382546
000625.XSHE,9,1,0.09795164079010889,0.8008922996846957,0.2215255993049074,0.4361287219687485,0.5212654003179125,0.25119997329832394,0.5206850906985366,0.6057928865299635,0.3273983577259698,0.31890859365909097,0.7632240052797026,0.22857117281323586,0.28591593493919126,0.01984453003017904,0.0761500810526545,0.016672672667112774,0.25359293490210094,0.010365024159582079,0.4447167064010324,0.3560494214363533,0.47770385126076265,0.08319735255811417,0.2797766901970937,0.4545454565289256,0.19487353711744757,0.47332363608651934,0.062467654233460033,0.04804148598128802,0.4969267734050385,0.37359989881698086,0.2511882147399791,0.18875502008032127,0.28603728964471814,0.49789698933595533,0.2786303375730252,0.18076516570669277,0.4866756924202898,0.4553128909976052,0.47900727561534173,0.13486228516313373,0.5614244665180251,0.5732217904728033,0.2267914147156339,0.5644075011026308,0.5273317886238928,0.24345407817375658,0.46254612483436686,0.47842168738069724,0.2164852939864397,0.2433813757602801,0.5771168163647143,0.06053553158573588,0.00024214011331596025,0.5112274901429414,0.008949740552887074,0.521493134539805,0.24104377401665816,0.01926063551036041,0.5131762051892994,0.1893024546743574,0.46831487474632255,0.06853316931966738,0.12823847327704802,0.5002343715056108,0.19567728503869788,0.8950127146232819,0.5722602640349139,0.6652388316809386,0.504389309875362
000626.XSHE,9,1,0.1021403083921184,0.7199984681894681,0.187417961679902,0.33360720011289896,0.6613101367259757,0.2773415672818377,0.4142774272813848,0.2622023134226322,0.4733923854392917,0.23551610332643028,0.07088000833637254,0.009520340729062009,0.196464615901129,0.009707555753129357,0.1008187494965965,0.04874324340422891,0.042226166598923004,0.0025852099226806296,0.5005444654048407,0.39140288430413517,0.485192216177232,0.03276351092428617,0.028669796276017744,0.4545454565289256,0.01735659580573008,0.4924066410177381,0.010313236053845846,0.10915359332940984,0.4960220654604632,0.2889133104613121,0.16227811773242484,0.37751004016064255,0.26235444228954596,0.8788902582482561,0.2695575846269434,0.1349077638873532,0.48499912613616347,0.4774784690393277,0.4680208154851935,0.08814400160339109,0.544112055506978,0.3650885610923119,0.13803313216539936,0.4941682632512461,0.5749771938464652,1.0,0.4185689229641679,0.4265482098590763,0.15602886477802577,1.0,0.4953167405446134,0.04437332361370949,0.0011664922191672823,0.44800732825967376,0.0003141727700104328,0.5087526813265543,0.8721976817473045,0.02730618616363065,0.49068341496715795,0.15023271834728102,0.44445717031430776,0.09435192389397268,0.0941839943891187,0.5281220077572849,0.1288978775690497,0.9081820248456581,0.601902505058594,0.6849908467815788,0.56191647347082
000627.XSHE,9,1,0.06639055665428314,0.5484306761499907,0.259731830062336,0.37641583084279145,0.33569325333173883,0.0583397461829937,0.328377800172215,0.19450570865935254,0.9609399203723057,0.1846879678969041,0.2558137515413605,0.00393667485294003,0.18897194259798342,0.014203679843891403,0.006970848182175511,0.009315381612624978,0.0023102499959150253,0.0005854054156059435,0.48822831196192373,0.35717954949404856,0.4995891566763772,0.01697983079774798,0.03944328122038571,0.5454545434710744,0.030585070966566753,0.4962699512601854,0.008634376201380616,0.06549215599764589,0.4995576633537613,0.23486442033931504,0.30932429983248205,0.7670682730923694,0.31104386605553275,0.47056356117419745,0.3096751536362043,0.11580710042899897,0.4803360985489563,0.49816059532677387,0.4805552536230169,0.07942580798705752,0.5006873469630808,0.5159731270305822,0.07550993233549075,0.492543830441086,0.4394813135253944,0.14110002627615845,0.3190023479008852,0.34497371029794655,0.04124943312731204,0.14105788973636899,0.6093737482318382,0.05100645961470806,0.0004079492656696422,0.5032527383858583,0.007216770246937385,0.5217111119408843,0.22849853966823927,0.013526942746049715,0.5019515840276454,0.15290778350695822,0.47481049911392,0.1726983655379721,0.08247178573710058,0.6126730960848352,0.10875872708348495,0.8734304886979337,0.6299039184622348,0.6640258428915591,0.6780138877043453
000628.XSHE,9,1,0.2014430639555944,0.5088321709083516,0.08204805323628939,0.5690366558321445,0.5787307884134807,0.2849936409361598,0.4668236740800687,0.2353081358448012,0.4050167040406212,0.27904292181626966,0.05596354573716111,0.004428072193266087,0.19179393121237442,0.014354208571241648,0.008320787741241778,0.008142282408001396,0.021225973727301166,0.0011863878580877546,0.4889213509130352,0.36077700300057053,0.4912093076837711,0.014336128746069796,0.02672079917261328,0.5454545434710744,0.01575966391825409,0.4895364917241343,0.01824495580690985,0.1191651330997506,0.4954475063832956,0.25423690696173185,0.2056496559781988,0.7510040160642569,0.274708044511822,0.8620692877381656,0.28173530698182314,0.12952050761225148,0.48111714699498936,0.4816947758387749,0.4692675653400237,0.21889549446717232,0.7248429490103397,0.6281709505875313,0.062181037212162504,0.5658427154251701,0.4491548280697192,0.2284603798291036,0.19503414291471588,0.2135332866706898,0.03099519828276447,0.22839215496664936,0.5963356647229089,0.04877781732769006,0.0005091446224893779,0.47339644205519005,0.003975896146709924,0.5207270755339076,0.09183038856151117,0.021817299157711568,0.49656730187585313,0.18866044816517116,0.45012848702483316,0.10259144730534457,0.08528675521281767,0.4814953547973406,0.09909144721965153,0.9074819494618497,0.605858893151769,0.6637955886595239,0.47049496897584825
