,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,9,1,0.06205280685928161,0.5902115054743972,0.36763815326652227,0.579828809787698,0.48885168108873134,0.22865497100565008,0.6991996451697808,0.10805504130501514,0.8237241828997662,0.05865292489786089,0.48928227904055976,0.049871101816036545,0.11940793467291214,0.021884489701255165,0.019250756851323277,0.05193846911175229,0.013971597264370153,0.0021288571657779192,0.47046806967159077,0.5255768160650708,0.37545896987875504,0.0947736459002543,0.25628039447301176,0.6363636304132232,0.2555895723331321,0.407525538265368,0.021321017383825466,0.16976849620348813,0.999999977342262,0.6876995193130472,0.30404050318635023,0.3406851050212088,0.28470960861878225,0.688796777049274,0.25289728102245485,0.17770282274784072,0.5190583998641293,0.2262012861370754,0.3522948330104025,0.14718879929471862,0.4933511330706341,0.4998575210862598,0.2429700824071979,0.5223733396126431,0.5356106575260033,0.06477126641709884,0.488973706400662,0.5028594514084018,0.23903956215165587,0.06474419538563858,0.5061868252736546,0.01277858711614191,0.058296101028659175,0.49697039042326085,0.3726689853824266,0.5066745269145306,0.45609363032733585,0.23284710517739726,0.4990920738509352,0.5520395927225606,0.5447617484871752,0.09197032474759684,0.15022571893605632,0.4084502130941658,0.05385954462021252,0.8877651230435194,0.5032948661960015,0.6599929046005584,0.6695455580318408
000014.XSHE,9,1,0.10178928424667,0.2332959089737772,0.1550805633979332,0.3687662485039743,0.44544648829659567,0.28976593755894153,0.6110137771082661,0.33751382717743306,0.6850182254641506,0.47170073515964894,0.12912754529983939,0.004990224279990367,0.0526763680047025,0.009102014542369224,0.0016405703015367646,0.005411445279821663,0.00535019671872089,0.0006401913351417184,0.5047316372922481,0.21912638422555883,0.3696265930977061,0.0704909570174278,0.07496122643376184,0.6363636304132232,0.10428763776687236,0.40663833236499397,0.008797382741711076,0.23897850287666395,0.9999999773416535,0.5721250902514636,0.500300242957225,0.010323791061248751,0.4439832154370147,0.19792505095354793,0.4506463540581666,0.3747380518676189,0.4764117696546311,0.23294120290656228,0.40226689905873203,0.08226673487934191,0.5075713601187867,0.6169157915980882,0.1979829250681071,0.3854164109719379,0.43931359416840465,0.042666715502380964,0.4818328049502313,0.45991632625167544,0.5719719148469764,0.04264888302724866,0.3585767651522823,0.017431475432276067,0.028438307105816303,0.49446135892878185,0.39802722529566303,0.5461847203143773,0.07512077626411492,0.2646626174668445,0.5065950341261986,0.6982147195347856,0.524307346074634,0.12852625832854456,0.3748805540417263,0.5453117115265642,0.18065482469827274,0.6032385475390921,0.5479787336411182,0.5239895042457943,0.8021821627776784
000016.XSHE,9,1,0.1548317616615413,0.4129048533378682,0.4924104496207672,0.5679092889580885,0.5492200231523061,0.3278724066430518,0.691464036068855,0.27702177245260706,0.9935702112990956,0.2637212268053491,0.2883135805607676,0.04830362722341842,0.0636422657871062,0.007090154793157668,0.03740901594649363,0.11694210827051386,0.04281118804647943,0.003732852437110404,0.5067351755700797,0.40038646633692876,0.3605973236337922,0.07757346489383245,0.09118198266687326,0.6363636304132232,0.07334540389146266,0.4040072201984404,0.01904128498494158,0.23804806845396356,0.9999999773407916,0.5995845135542079,0.450542210328362,0.015485686591873127,0.31838797784814643,0.4195018556927832,0.30434700777242835,0.23613588558611542,0.475886401999764,0.3029373524629127,0.3598414108046313,0.18751094850503142,0.4831391274777564,0.31755596480928366,0.21590289733370657,0.5207390937280032,0.4269116115824717,0.24621493775718967,0.4346923400888392,0.4219260304236102,0.45667023486706515,0.24611203267759638,0.5449441318707217,0.013306206181252818,0.050430603887829904,0.48613536670744406,0.3395614761330972,0.48499692253757465,0.24037410546835175,0.24079358365945477,0.4983375473055993,0.48616572668317387,0.4701111614823847,0.06982848297560738,0.22080826341479737,0.3996335084387902,0.12232054873703643,0.7934501845182315,0.5430110172123106,0.6446168716976675,0.8387103911701357
000017.XSHE,9,1,0.02457242873620473,0.3639682373039885,0.0,0.5960647430016945,0.5544539237429066,0.33226987945140896,0.6211659480307699,0.36803401948849584,0.9646060517124184,0.617302629434608,0.25051498864539684,0.003799824280861305,0.051285678789291786,0.008134970038498461,0.0007719643366969958,0.004922147088784397,0.0011154944286156764,0.00029011404008272,0.4916669015981896,0.2171238582338335,0.3691786410642742,0.06111946143619823,0.1078214465269874,0.5454545434710744,0.12207462167635424,0.4379511006233334,0.050872250939232866,0.358074108982315,0.9999999773454438,0.5322513149097324,0.4952854479341725,0.010323791061248751,0.5388140987227474,0.01908682357644724,0.524276826996025,0.39700062262375935,0.49308244804703905,0.2754272714437118,0.4365489438203332,0.19587023409577653,0.4990416101891284,0.4987269963320449,0.009101629296669928,0.48309035596559446,0.40787272780460226,0.01535021239651858,0.2107263179350584,0.22768253046971035,0.03842654434189402,0.01534379680352968,0.4678683989346292,0.013104082337069441,0.05310739383269414,0.4942100427403744,0.4398310594734997,0.5060941041619416,0.3113296651691293,0.2399874023128009,0.490300999344078,0.434040130649706,1.0,0.10493958517364582,0.3730135675382995,0.5790903980419956,0.258316460173859,0.4118105571971652,0.5152460356889934,0.43949721960318255,0.7591679762664448
000018.XSHE,9,1,0.1856234283282079,0.013994440139968256,0.04753786330388993,0.3790265091982155,0.448404872200756,0.15692410035882726,0.444343483675104,0.2742418149869828,0.13112816522944143,0.08998899026845908,0.019206638601097725,0.0005494248520334251,0.05118950440959145,0.00816024748466802,0.000508229217199272,0.004939180199776556,0.001090002757894359,0.000293964059840749,0.4919276479101589,0.21419148829278792,0.36920977907348507,0.06754693226800049,0.0,0.0,0.0,0.4029099350807518,8.998639126540827e-10,0.0,0.9999999773401707,0.7054647894846255,0.25391148286673315,0.010323791061248751,0.21660446195495686,0.9253111418777349,0.333484244502016,0.24278610134326528,0.4881796962308341,0.2220975962762473,1.0000000000000002,0.10159448750028838,0.4990416101891284,0.49402959184818224,0.05387393635286813,0.4844073727376849,0.4144432046309814,0.009305768170393879,0.31703969599037046,0.3341703568125286,0.10237957104225917,0.009301878841732612,0.49617617557832155,0.01478180185318832,0.03802629524334557,0.49952184503839214,0.4813924752571973,0.4850467985017911,0.0896696317594106,0.2450633162560535,0.5070526533059713,0.7992545513883167,0.689158142405613,0.5234148391185053,0.23781337076617454,0.8840536860856956,0.06668177572534753,0.7792193507305553,0.4588054098984582,0.5757170650280603,0.6726862141583457
000019.XSHE,9,1,0.03168970513132692,0.4704734383934017,0.23577883336425676,0.3848224087875728,0.6190590741533166,0.09740209844769024,0.48647635540621265,0.32317637744726646,0.6786389669145182,0.2170603411748151,0.12738100432746036,0.005251150580784725,0.04880949995913407,0.007944548023881429,0.0015690564723518045,0.006952298744272404,0.0034437429655666415,0.0003736795375757335,0.4950912312243311,0.21478092902278045,0.36845548338639555,0.0687002221576325,0.04336925073652125,0.8181818152066116,0.04475187101853093,0.40594399936958436,0.020044415125243357,0.1419986072798147,0.9999999773442443,0.779214477309808,0.3921440646639227,0.0,0.439472861732893,0.15726163417309294,0.3350259489451722,0.3249591751189748,0.506686397275875,0.21701008579364572,0.4226701012042197,0.2565912296703938,0.4990416101891284,0.550052722419422,0.1967003873963676,0.4888973463836704,0.37274420207960884,0.020524614499830635,0.3724754187945194,0.39381572343656585,0.09691970767137244,0.02051603627501631,0.5579642461926266,0.012466111814598856,0.06467240560657309,0.4996217886852904,0.4476742804360294,0.5571451390705309,0.09730903956209432,0.24824951169060888,0.5020618122642364,0.4930500300690773,0.4932556993276164,0.11813016452038774,0.3508141363696321,0.3535608554920309,0.1148640663456283,0.7242198227503504,0.3381579445800744,0.46582762183378135,0.7589197429707344
000020.XSHE,9,1,-0.01704323833845866,0.2810963457455531,0.08518111282400498,0.26696347875189264,0.5030956394570227,0.7862163647176116,0.6310009818760701,0.2633027587253308,0.4395856666034463,0.14356525983727617,0.072477086847063,0.002733729305036044,0.05173465313419168,0.008524651492000232,0.0011356662503415327,0.008530385879941598,0.0017600708203789309,0.00045793573882226197,0.49739395866678243,0.21447854810545147,0.3692275158815575,0.06732914410739876,0.0,0.0,0.0,0.4027198286387607,1.0253118591033598e-08,0.0,0.9999999773401707,0.5468894190464119,0.24445633074019357,0.10323791061248751,0.21660446195495686,0.9253111418777349,0.32061969566755927,0.262287546057449,0.4984003994314427,0.2111691694960503,0.37850967095866406,0.11746446216886225,0.5700972072027809,0.6487576835837501,0.06717520492741949,0.38761154988348856,0.4099783801927696,0.05572755833336724,0.32101373873339584,0.3304608963072461,0.17722768377084747,0.05570426710303787,0.14506413199746354,0.013415046948058403,0.04912810365358322,0.4972244786852223,0.3508611890311989,0.6578870351452577,0.20189029161676636,0.2603290007248257,0.4949711878762905,0.4470593584118218,0.46471014281627937,0.3148815519541587,0.14789559939291,0.641041413648632,0.10790009906889542,0.8123495460275535,0.3571795405453768,0.5937101155968727,0.5838924226756
000021.XSHE,9,1,0.1990061443775906,0.6160288907957767,0.378033580443702,0.41805128514469936,0.4600868279688467,0.20231134230971348,0.5269951583613398,0.26807072504235163,0.9773396498329737,0.1675307968988508,0.37483698508249874,0.025559371342445597,0.06208898668841338,0.01197145458587236,0.022405363671414016,0.170677703651414,0.014151358755141907,0.003086336886062045,0.5119166363906047,0.21538801284758555,0.37407646570533193,0.0824338611754924,0.11428267045549176,0.6363636304132232,0.0927074796915588,0.4017495165343649,0.012548169576412074,0.08767555136984527,0.9999999773390711,0.38912700314437815,0.17993373697384837,0.16518065697998002,0.19427562353799424,0.8929462520717232,0.19979051635524636,0.22887833366521168,0.492669404447573,0.19435838863988242,0.32689030794492135,0.14371444352620724,0.4870731526192727,0.4613015600530126,0.20588680202391033,0.48694953300268035,0.45254366717828565,0.1677689175117175,0.45508554085177055,0.4454471523429517,0.4397809710478115,0.16769879880175176,0.49113688975830655,0.0112852441078581,0.12157480846355301,0.4989589651079726,0.3325742588781018,0.4993961485307776,0.2228129058513567,0.24155289077625136,0.5110992991440717,0.4030271789361437,0.4704353153572248,0.05914590146449458,0.19949523337530667,0.43322373047632,0.12938273840131137,0.9556589977831523,0.5575151120379243,0.7499047489208253,0.3076595020031927
000022.XSHE,9,1,0.1180142329259092,0.5651682751332483,0.2866539839632012,0.5033521863968567,0.5392598628839006,0.18041492666113218,0.42864671213433436,0.20835434430009822,0.976124503523959,0.18544732474843617,0.3764070886114374,0.01227776435548643,0.07538763763932861,0.021901283988872304,0.004469063210351148,0.024503578907646397,0.006101778120396302,0.0010562980517048429,0.4872855483993936,0.24247874449031237,0.3756423596256539,0.0864986297466017,0.06719016569277975,0.5454545434710744,0.0741053577085637,0.4080855691585618,0.013910544436168055,0.06749228158511354,0.9999999773410553,0.4515222099684767,0.2821247721764187,0.24260908993934566,0.25595759659052186,0.5875517864678801,0.242376529117722,0.20891691396595247,0.4813834301970989,0.20984188383935404,0.34636047865403163,0.10400828008789476,0.5272637099952319,0.4849663317887762,0.378856535034185,0.5179903850219406,0.5673543082894712,0.0564723676193913,0.661613623374552,0.6566629429844502,0.5230425905741736,0.05644876509739312,0.4951390597304491,0.011581286845346426,0.098247673934716,0.49845054256252175,0.3740098258782391,0.5001862610765865,0.2728484022173216,0.23602354899912184,0.4954989522853625,0.6622445270696158,0.4981472030568874,0.10040586681769004,0.18765930324179936,0.3719747335300333,0.10751141904962179,0.8787684463190325,0.5975382280240877,0.6973676273568352,0.5524665397192008
000023.XSHE,9,1,-0.01704323833845866,0.4043199539801847,0.15820587395853575,0.34238837971659186,0.5413643975011759,0.2022006067411411,0.3560463527249284,0.43351287173136543,0.0,0.1293722501287657,0.0,0.005365070337391283,0.052291856728625526,0.008527855261237522,0.002459301430305179,0.011259564290779121,0.005759904882053073,0.0005408347400495731,0.4941647590441445,0.21369068603655705,0.36941084443921907,0.06865248242721174,0.0,0.0,0.0,0.4001811641445477,1.3992444951285326e-05,0.0,0.9999999773401707,0.8018398765373009,0.4366100340839685,0.0,0.21660446195495686,0.9253111418777349,0.464936220227131,0.2793273032251981,0.5101307323463901,0.21536832064720615,0.37850967095866406,0.15402365564165604,0.48691318490380575,0.47033467930257145,0.1604980235619471,0.450636785841759,0.4314218260038143,0.1311467779901554,0.3975439829581348,0.4093374286335364,0.20233981307777507,0.13109196543592772,0.44116462513877996,0.016574736843787227,0.03066811701722117,0.4992335182029466,0.35894798828449037,0.5012659703301169,0.16369915995020146,0.2423027122332943,0.4952063525494986,0.45155994632939883,0.46985706194645954,0.24957510263027083,0.2852114105950149,0.5703748375257384,0.10210076867301854,0.6293392548835189,0.26937221091856767,0.42336784541729866,0.7081246348638204
