,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000791.XSHE,96,1,-0.03572992768160774,0.530064511707928,0.39424992883575294,0.44251565041989943,0.6189071781513209,0.6227978997673738,0.5647048346986646,0.25675708492673577,0.9997601907614624,0.5159067507586967,0.2994390579783314,0.001609434693430753,0.46993602424391573,0.09787714628370531,0.005828568862650141,0.035317919259651935,0.006892343433841432,0.004464930326285609,0.4844616497097588,0.49004510950691066,0.49695218313363043,0.08230236215492841,0.05960061968953156,0.5454545434710744,0.041517081056057316,0.48308254624088465,0.028699387653876342,0.05827122411282756,0.8161188798356732,0.4052777730975442,0.23449198807386912,0.3614457831325301,0.3843672034094019,0.6788962163341429,0.4148111195571756,0.4320789778395186,0.4961338046199533,0.49246486226046526,0.49860624528431496,0.4033110786609674,0.44785988330589854,0.4958883555829062,0.2889949103080025,0.5357032173832673,0.5252785177229368,0.04535630149469366,0.368636361612239,0.3947831617825231,0.04883421336804325,0.04533314253524456,0.5187940517814105,0.15294570309973723,0.12994257173144197,0.4991046396009184,0.011230524499455743,0.4963660576526702,0.11054144501062876,0.035999512583878734,0.49563923829018836,0.5255396056614068,0.5016165927487312,0.09716559701244412,0.5144134533158685,0.5161028347852245,0.6668056233221191,0.7623984470188303,0.5677463390664652,0.5868783988085222,0.5933089334403268
000792.XSHE,96,1,0.04901914727966751,0.5572331660911876,0.6011761169297126,0.406573440984727,0.6633749809630367,0.6808530168600431,0.5368631527045993,0.18465234585615836,0.6202920846360708,0.10074290094187296,0.545409592230312,0.06028070096029718,0.4589187732061823,0.10330766304233485,0.030134693943670757,0.2010506129524346,0.08214913524827296,0.015014818253273767,0.4477702081657785,0.5074326525286131,0.4884136950848908,0.12660483180765517,0.11824964074878964,0.4545454565289256,0.13322227170510448,0.5067618848006761,0.022222713345420825,0.03656095008049982,0.8161019626514142,0.3354671350424645,0.16998969395182595,0.6144578313253011,0.4115134043265289,0.5251571894099294,0.38162614437273706,0.32627284608785995,0.4941154306208581,0.47980467116662334,0.49542005518194787,0.58925237392281,0.514548756095656,0.4462539844748808,0.7091447610379698,0.45203660422171105,0.4002678811527826,0.08039332954854018,0.6634991141992728,0.6549847832346894,0.5828228427417028,0.08035228065791998,0.49028641171452564,0.3367645790509896,0.09147542685576887,0.5301438310967257,0.06443777648623232,0.4898927445039084,0.09876795073965407,0.02906476757164804,0.49989429683019765,0.6080945667033502,0.4903289659429442,0.11843042905361191,0.430572238518798,0.38693274823829527,0.13105472696640985,0.8385245836920825,0.5704235596848362,0.5447902434594685,0.43169559160261234
000793.XSHE,96,1,0.09696313181045468,0.4878687058020641,0.3648731780831069,0.4636246131997555,0.5707545505098727,0.08657184258197498,0.6908216801723166,0.1483911802086535,0.8295894435671551,0.22924051416113597,0.4501958964509478,0.03506308066581403,0.48954088519466077,0.09659113304044532,0.013195781039007107,0.007877607892723789,0.01082946035554593,0.0016821319927640764,0.5160268318010706,0.4742656843826603,0.4941281373474187,0.09554415703533986,0.23420066564681516,0.4545454565289256,0.3235365292316296,0.5177490906116218,0.03477353199572784,0.13210029932374018,0.8161492985032152,0.5403093367124668,0.40319654560885393,0.14457831325301204,0.534708549383927,0.17260705136283777,0.5036554434494133,0.45536324345695167,0.4535543849966238,0.6042927397184805,0.5159139446058151,0.24742543380341675,0.48922635325353736,0.5006909121780477,0.2535723991168696,0.4893979882005681,0.5558274792571971,0.03872816333191728,0.4320714402154053,0.45632163613161186,0.10887705770990415,0.038708388704476654,0.4154972124046624,0.11722572344081549,0.16980461813316305,0.49947669874737094,0.09545599310359675,0.5069591535753208,0.11062705242318684,0.13928976422459635,0.5010639585663063,0.5746787239085795,0.5355391020104958,0.16457302322202827,0.5560131976126116,0.5743017522607072,0.21529544903728992,0.6490611418219088,0.5593652169978887,0.44847428950411405,0.6323916656034675
000795.XSHE,96,1,0.0855510364431356,0.6500813055448058,0.24539551119360017,0.3969229527384822,0.615388002722882,0.10326333795464593,0.6920822562251923,0.18868810738847477,0.8927009005666438,0.2729917741603799,0.1884404981090675,0.015425572460128564,0.4379388237772368,0.09346181098226587,0.005285246770618667,0.0012318445554878573,0.0032498608791417163,0.0010269207034036827,0.49585456820993923,0.4933682587173203,0.4912713469619584,0.07793544702464274,0.05283980759455773,0.2727272717355372,0.05851053216833736,0.4926102851809347,0.03271749888421078,0.11258226794614258,0.8161441867753121,0.42438800686982003,0.11995715778213266,0.7791164658634537,0.37040568009199226,0.8546475854202785,0.3959002906623265,0.23490466438391577,0.48761927531577104,0.5005122452923986,0.47279417188711403,0.1765624519599006,0.5024117007923784,0.4659936800798023,0.1025286842120004,0.5043287560100863,0.4177827829538364,0.025619081790956476,0.3109381909009074,0.3355454516306323,0.026418851510418794,0.025606000669772255,0.6075683309494779,0.11374609042489336,0.1769133605205753,0.49522251813876855,0.11649806654480163,0.44994925768680066,0.14729031953206845,0.1634974946955867,0.530185801330369,0.4428108194637082,0.4868903375913332,0.20806738170251013,0.39266381083214047,0.4832044171261593,0.2559328845896119,0.6895252286015563,0.5625162819734939,0.5938553452342026,0.30691640641792595
000796.XSHE,96,1,0.1219563617528572,0.18442383363681614,0.13473149268441514,0.4094405297432512,0.8367824018654476,0.3402764793213019,0.6038078349749285,0.09402038359640752,0.9988455975397685,0.4202926014596892,0.3056876212491971,0.0200177507147088,0.4598314166160686,0.09704300357323105,0.019788872359757646,0.023820753694806716,0.008679755990673804,0.0013649643531839506,0.49060234799345803,0.48786947683516174,0.49878785173554285,0.08107358611997004,0.03394103017283955,0.4545454565289256,0.042677762120435135,0.5129132349718052,0.010503706399354827,0.0753848603207211,0.8161308171191077,0.34170430727972206,0.08689196834990857,0.9999999999999998,0.3720071106496933,0.8071280380156379,0.36687878014987696,0.2779346878173116,0.49572682545978586,0.48103500072144156,0.47356515122052634,0.16256700108728936,0.4962163361099155,0.49870283744863214,0.1356403828333118,0.49495522202160885,0.5728800766004215,0.22410976648909228,0.3578930778024894,0.38403354653348076,0.04189571801187146,0.2239953358846728,0.4062965019716333,0.11340694678279412,0.1776626789423715,0.4988853311764977,0.035568814056090206,0.49754844061094206,0.32044223074358313,0.05287038510989934,0.49246374235020685,0.4481509026185701,0.4919025481242798,0.1388713150314581,0.39656465619713177,0.4444205730634685,0.1576439502907591,0.7319147474787802,0.5571499946278209,0.5773054925609302,0.37413206309379526
000797.XSHE,96,1,0.09046291730055345,0.43703261632536483,0.21287008524255419,0.5123032236651549,0.678098383026564,0.39122728225171377,0.477551843947899,0.24697184429055713,0.9569338805207029,0.16373879865243643,0.225713817162835,0.009363790589721666,0.4367417634007534,0.09424017214486344,0.013711028071229248,0.06341976136510345,0.028392290387548404,0.003145935800228073,0.5176919504309989,0.4884510666353755,0.48969338521830014,0.08184968531947338,0.02611650389125396,0.4545454565289256,0.02251807261866642,0.5024337162361306,0.011771979161792769,0.0287820245314573,0.816143484054779,0.6321664045402902,0.13564320728477108,0.34939759036144574,0.4520070298512696,0.521663385378552,0.3983223696043619,0.4730553264104792,0.4989149892751068,0.48221119066458,0.49398823641989653,0.23233289973793678,0.5652702134980003,0.505801285343034,0.22647150608585145,0.6358779854040649,0.3834440952564079,0.08044950963248816,0.39973002407800945,0.4302883730011826,0.02558787881235422,0.08040843205627757,0.6196100089493101,0.17899337316229563,0.11684302751487753,0.502039138969201,0.04575459830976195,0.4955799484618568,0.03323402051807775,0.06981908594548233,0.49707433383068905,0.47037654667168316,0.4892051466492311,0.09745028043684423,0.543666745324242,0.5425891321127537,0.15568712193082962,0.7420359636847464,0.477455296795533,0.4967308934731496,0.3633391986747289
000798.XSHE,96,1,0.004791890226576112,0.5542261868861161,0.12043333667344158,0.2553252096780008,0.970798172578697,0.10292437310595459,0.6201886074784232,0.22347541812621854,0.2809454215288368,0.2780338527657054,0.04014104830918919,0.0055006591062112566,0.45404977989804274,0.09275538041056175,0.002906332910330423,0.002756586316917089,0.0015907836006846907,0.0009153119639179513,0.4868205433024451,0.48523193571690937,0.49054460262754185,0.07855050480020442,0.04939803537259919,0.9090909021487603,0.07806500027534823,0.5008120908085234,0.0476849123239631,0.1472338453918774,0.8163044580989379,0.7417408906181894,0.3121823336982947,0.38554216867469876,0.6132003463123296,0.24283791354555978,0.6287417539204807,0.3743190331722868,0.4950273760742783,0.5076452625540634,0.5098719841154006,0.18458466796278866,0.4900511591276871,0.4959228458732623,0.09757415617874196,0.487299645383361,0.3944639120227174,0.0354628256558006,0.3059792239599427,0.31978027832216477,0.12976158038214594,0.0354447183120744,0.5277802996115403,0.0907713201493551,0.2751254645174033,0.5002667371809961,0.123257691866404,0.500618394569863,0.20391933175755372,0.050634920894591096,0.5002682344874001,0.3818336087125176,0.3760281952324491,0.11575937620166206,0.48272690506055194,0.42632624534574665,0.2859713609238045,0.5604866479902235,0.3764790642689757,0.37784275228581077,0.8134209565772422
000799.XSHE,96,1,0.1374990883911875,0.4325663850562075,0.2505352897394367,0.411785840895255,0.42612179777610115,0.07212371824904554,0.7842362208250708,0.26039259370414647,0.8370129723223942,0.26490163404272143,0.1654825512155892,0.007419682489565475,0.43870156327827287,0.09393950956563557,0.003231602115341527,0.0013373933505201412,0.0027995348587274865,0.000942316929348848,0.49428089123627555,0.48516428489070496,0.49212524251053896,0.08048270297505376,0.1534332886225123,0.4545454565289256,0.12078178672349962,0.5042959790501303,0.05765552460991081,0.2659685362722627,0.8160353931131715,0.38411619489087556,0.25344996928435765,0.47791164658634533,0.4325750371084341,0.24143996831324144,0.39302207189213706,0.30639296698816976,0.4966306231070127,0.49986245883367997,0.508503102441791,0.40951249974827875,0.4862575250936065,0.4954564234162243,0.307295186684207,0.5119820988410616,0.4753197913060385,0.03265004153190872,0.385215286875731,0.37826872771682024,0.38601531960115626,0.03263337039773484,0.531079316935153,0.22539139581916906,0.1041518175197843,0.4983812263284407,0.13928743772708968,0.4977370462205575,0.0600110873848796,0.15841863758074454,0.5029097662075128,0.7492220663574631,0.5180465592713668,0.10479434796522683,0.43173399851916294,0.502600603885666,0.23392859243868963,0.7695899589899946,0.5625814355726142,0.5446441293981978,0.4866165655611154
000800.XSHE,96,1,0.1263673629737479,0.4962355849575472,0.41393887003638724,0.32233316565432424,0.6342892035061715,0.1865040755184314,0.6117430923438432,0.09268235453127144,0.9332292651732133,0.1637058485720493,0.387534812707811,0.11930721000101548,0.457183067951582,0.08267209021711495,0.05278131437645134,0.07164875314023937,0.05448165470158253,0.003618137521946394,0.47934293265108474,0.5099012548084837,0.49390626312276015,0.096207150440519,0.13454314030552886,0.5454545434710744,0.13504744887698944,0.47638810054159103,0.0859332996222164,0.07941575810522494,0.8161632762500363,0.4266510187932575,0.19252474371709227,0.791164658634538,0.415794735614258,0.7082456528668998,0.4237999363215672,0.3667042656182584,0.4877639087402439,0.5140362844889227,0.49074697636514286,0.22839890202469562,0.4745823972494475,0.49049686800835074,0.26822055051606325,0.4673558949389852,0.4726869966784762,0.29647327219197445,0.4636290721099817,0.4616646546008376,0.3879781125823316,0.2963218927306389,0.4514051361148039,0.12640635612261197,0.1550164146299241,0.49737428871177575,0.05929810494540613,0.49423357709201177,0.38464254889197597,0.03689981068520147,0.49979471541610593,0.44862224669295336,0.477420771068177,0.25671104722447147,0.4738213410879156,0.5866908891101883,0.1689627352594127,0.7419759382236706,0.563795661738026,0.5380227271882765,0.4505682625818945
000801.XSHE,96,1,0.1795013898871597,0.4974465435697511,0.17522083350158507,0.40128490309986964,0.6251815069135574,0.15489482341012334,0.4889573018689306,0.11445350347771321,0.999703481155368,0.15868579637915647,0.2878123834056263,0.03350718832652056,0.4365309214403397,0.09403800107486182,0.012255588524230868,0.017933918657946857,0.013257075124030774,0.0015325048956309822,0.5005848228713445,0.4872889235606676,0.49108774238715464,0.0831198099391246,0.06594565059795666,0.4545454565289256,0.14437658262490755,0.5219778999770341,0.012030312501284612,0.07432409774585166,0.8161433902089025,0.6064159431735497,0.3289628923265233,0.9317269076305219,0.5483554284860701,0.2753316678016146,0.5630009872416283,0.3080802049062334,0.47530792213294476,0.5267355858740236,0.5043728560127966,0.11855460997229825,0.4876705042239386,0.4858841934418365,0.12613998097171225,0.4922408270701734,0.415467164296076,0.05441745234316999,0.37693720962726784,0.405538492657467,0.030036622891016995,0.05438966675372358,0.5135569279723367,0.17939658634324843,0.11668778513452899,0.49630328936679263,0.10109204620398698,0.4922562480000396,0.12850677201745717,0.07436117035456563,0.5004542585871958,0.47042776787745433,0.4915327430833457,0.36885853434660465,0.41610800689412025,0.6319830129703357,0.13900869596340476,0.5688578911386799,0.5124783178495882,0.43024899559493646,0.6232179088686839
000802.XSHE,96,1,0.02298955840416025,0.4390529928161523,0.25755300677044934,0.3485080644551587,0.6185091108760438,0.0907179681161569,0.548663143376606,0.09834658124329454,0.9812454093121399,0.23917388893871117,0.34209227865061687,0.01559215902617817,0.4358057896251925,0.09308462882866916,0.002999860605147406,0.0010971144167857495,0.00310820148880021,0.0009389918855577821,0.5018685985671137,0.4819114896314271,0.4914379097373654,0.07958264977779378,0.0414735618174214,0.5454545434710744,0.06263212274894554,0.5135067261279277,0.013024846400740205,0.060463466767557726,0.8160743796658885,0.3759563845983666,0.258645256776607,0.9638554216867469,0.42197695195421764,0.4332634713733647,0.42129648792972835,0.25449435044673807,0.49439057119948515,0.48219150332724847,0.4922259979435256,0.4871563149653037,0.5529522406640545,0.5117873904681732,0.30752503810884335,0.47297966430521454,0.42427903837961317,0.010221884746509856,0.33433340658354466,0.3619684048506222,0.011802725783866853,0.0102166654449677,0.46173905635080753,0.5584371214953882,0.08332809828734364,0.5009706018689092,0.4209982664895095,0.5093422245878445,0.027298573247385174,0.25274407580848773,0.5007503610878111,0.6149500346800152,0.4914263285962089,0.13471304622739777,0.40551467104404326,0.49553120771156917,0.12662811523957906,0.8014981088947992,0.586208499835192,0.554046569240974,0.6036625456394603
000803.XSHE,96,1,0.005175386034911966,0.26757773309955885,0.016296238689122167,0.3291890705794309,0.767687047901928,0.2920520769280628,0.48514337046960876,0.1808781213225348,0.0,0.16504999696001538,0.0,0.0009002221926646982,0.45404977989804274,0.0930523363739686,0.0017117492783949367,0.004657413877602779,0.0014171095400829874,0.0009418515335351265,0.4870198151234821,0.4848089482773675,0.49050643215409545,0.07866451888365775,0.0,0.0,0.0,0.5161553037950364,1.1942249492387068e-13,0.0,0.8161378197579371,0.3553116462269452,0.38015758460405,0.3132530120481927,0.4889679603246048,0.22955955193737204,0.2721138884948553,0.29521361825242387,0.5042050204314841,0.47199272637862766,1.0,0.1068718476745288,0.48453773042010734,0.48803037957399564,0.04452088509967863,0.508482201518011,0.3573355972993743,0.008047167037800326,0.2924117024546969,0.3063673740645253,0.11939405591978389,0.008043058148650042,0.6613057752512793,0.41681288008021183,0.08734374151706963,0.49974516533292757,0.1178078901365308,0.4932611346483253,0.029430896656101897,0.05274253764694913,0.48042665522460193,0.33043040418897224,0.41902449841981426,0.06537393675810052,0.5630334763024059,0.47236357968149334,0.0,0.7462492893179327,0.5825184369032339,0.5915613544722511,0.515099310701051
000805.XSHE,96,0,0.04658999748209657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000806.XSHE,96,1,0.04110839998796968,0.08415974609295701,0.09594884748816379,0.3787592509121679,0.2791098617987999,0.10899857914925992,0.8018713698270826,0.14615583359551582,0.9327758899712986,0.370438950757445,0.38787354062335966,0.013580684626444992,0.43535901076570904,0.09334853419036392,0.004059223649229932,0.005671899531277712,0.003603584216953304,0.0010181300899927224,0.49455463989529985,0.4849641595325109,0.4909640877433193,0.07837386398483735,0.33708492294851905,0.18181818479338843,0.3270763246524964,0.4842464447640772,0.042581708374628754,0.23011476124167585,0.8160498592947746,0.1936980694099848,0.11783501644471074,0.9959839357429717,0.3705640871796781,0.7718383932949463,0.33292935717875627,0.19671757324745273,0.4690364076121272,0.4560535891017,0.4750520399349643,0.1780336152757798,0.4883703858823713,0.4949671310533947,0.1073929891998873,0.4909128286466608,0.41326799954604726,0.02032073659149774,0.3158626402512845,0.33806019858630365,0.053391895940659614,0.02031036080909949,0.5277485273740737,0.17735342452672298,0.1174860748152243,0.4717574081450663,0.1441819504871888,0.5026637681220646,0.08732363735268242,0.11223565463595943,0.5022751533799016,0.48858732004265104,0.4871277124486896,0.18006987165440647,0.4238354155372648,0.4675246363357129,0.2444895549896359,0.7521248584885953,0.56357058566834,0.5820079300994956,0.29102261966361165
000807.XSHE,96,1,0.1321755830676822,0.6338492971394389,0.49393870053835565,0.6967441245440111,0.7869548393947978,0.3935348859373903,0.7222119181971953,0.32173241211029224,0.932060986958299,0.28503126793487343,0.38840562274017276,0.04088743750951178,0.47932528963433574,0.10300067662947,0.06470021881446358,0.21362806553684272,0.0651650058417206,0.006466399775797579,0.4178411626758205,0.5114679246743357,0.4989247154277641,0.08017277943919572,0.1568337394529324,0.4545454565289256,0.1318918302378377,0.42732613939886466,0.055367517530456115,0.10494477740708265,0.8160887276798647,0.38441854964367106,0.11664684169445493,0.5582329317269076,0.3633120805078125,0.7225714143499078,0.31023466539690875,0.33443576730544927,0.500205444118676,0.42318601994676397,0.48446900179307145,0.2169729378033191,0.5278303008451521,0.5570662189234503,0.12836756781812994,0.615022203361852,0.46371946058761926,0.11362251511207103,0.3291003470820674,0.3493316055258008,0.08141062324018748,0.11356449937592698,0.6675543152863725,0.19098684962142018,0.11265541490473246,0.49765334632244274,0.0300393140653446,0.5054763145588932,0.28317869261093126,0.01759339733032134,0.5066895211884841,0.4009723577582538,0.4856777415707822,0.13979154357831564,0.45614516386614173,0.5379525602723377,0.2998401444456347,0.7917993795879414,0.5344943112975722,0.5975471605156448,0.3659743707392023
000809.XSHE,96,1,0.01651480951217173,0.4999437936845692,0.5996222187990267,0.292716074846119,0.2137133222497669,0.23514452193548385,0.6077669392721431,0.2400389463915044,0.5913931106878002,0.21281095940462952,0.09738642410024057,0.002874620544339664,0.43232297111395784,0.0923741983111079,0.00160935525379219,0.010267677538614548,0.003518580408945744,0.0017554566590643056,0.5276997419364589,0.48532563197890966,0.4893661711076167,0.089281249650506,0.07516363226999094,0.6363636304132232,0.0698196548055851,0.48789938538392086,0.07633906300591073,0.13987922487278268,0.81604912825615,0.4013762263661533,0.3804704109754111,0.048192771084337345,0.5087037474821804,0.20195648789559467,0.5280886924478334,0.5182811430550747,0.4858509734971095,0.5440700368196412,0.5122163906598582,0.09636890378982503,0.4790215194360083,0.4618705451183424,0.2113078853017031,0.4759823799524673,0.3816188704412563,0.0005315614275395252,0.4890898613766659,0.5128362679747438,0.15100268661308464,0.0005312900119006964,0.49408848946469247,1.0,0.07582179302899239,0.49952579426823096,0.9999999999999999,0.47089508468557717,0.0,0.33009482377113586,0.4567536933011092,0.18371597876069604,0.23638019919637104,0.18473897724501165,0.6259363168927773,0.5403819322070307,0.2054986416819148,0.6571207143070887,0.5671007261297332,0.4528260532956292,0.47915959510216094
000810.XSHE,96,1,0.1076759703327753,0.5799327730224706,0.16421567527766517,0.4814160526401313,0.5259867664887128,0.334526005813509,0.66900854816227,0.16886042398480627,0.9778732992774052,0.2760206744846616,0.3463850999820252,0.026763316363134507,0.44296039551299693,0.09655038708042885,0.021365932071826424,0.017082258738618007,0.016500756504191926,0.0017730854980714124,0.5040664364848708,0.49364065894136167,0.4932196344494432,0.09347495574542854,0.06462277552168001,0.363636358677686,0.08717824530828468,0.5190801613049375,0.01862007182608213,0.11548168565078569,0.8161212766514263,0.3200133189081339,0.1033755186318805,0.791164658634538,0.3400349184584104,0.8542980991121989,0.2937958654614772,0.26725836644956097,0.4911695566248399,0.47834269938633583,0.4646516860699538,0.09545518452180397,0.4817240141761281,0.48344700321111717,0.1276686837815974,0.4962521067009686,0.4491358031274101,0.0843560266044281,0.4093093599653269,0.430843174036732,0.131308187585355,0.0843129543579036,0.4884330311956421,0.1571055015364604,0.12734490816972496,0.4989291311848025,0.050872612714481534,0.49175443588610296,0.16352660975056424,0.07653602367411756,0.5012601297532723,0.4644038271349034,0.5003047361866795,0.14292801133909627,0.4208078434067031,0.5033893755131976,0.33946855739165005,0.7292782445346162,0.5868185744451324,0.6120806391433802,0.3793623893719141
000811.XSHE,96,1,0.1243210899190714,0.6734971616397412,0.3094458261857509,0.49298582810568214,0.701080886189323,0.1886061347371159,0.5971109385891052,0.29503829877408966,0.836557485592593,0.18086585646931164,0.16531461951115756,0.01919142914268507,0.4439501986107376,0.09493003424366138,0.010723434898384237,0.01571636810483198,0.010104515078976669,0.0015025178580722206,0.4887382377247127,0.48877827733451334,0.4936630026958768,0.08562015979280115,0.05787073830813135,0.6363636304132232,0.061725294272216104,0.5123054718692903,0.007051546186920355,0.0769406454305296,0.8161645300101329,0.7006743256775799,0.3269405474005431,0.1646586345381526,0.5266579973933161,0.20580083728447018,0.4742628625599007,0.5159812866531004,0.5007407817150569,0.4974274839902753,0.5124445376054598,0.14745099289616465,0.5087036104700614,0.494798140992761,0.28134620127711585,0.5001729171372267,0.5281225679318616,0.1360225818554959,0.5260808511823248,0.5370302555341423,0.30131627391557914,0.1359531286295153,0.477058570182608,0.15326922729460668,0.12973161145795173,0.498811651756587,0.07319592232775482,0.4952366963517201,0.20232700476580615,0.0479942175494571,0.504498030279351,0.5120052193960537,0.5028505999044933,0.10756514624087506,0.6014987532902368,0.4853282517504452,0.29064706191328,0.6593647430826814,0.4069887178203775,0.4307336072314847,0.6122379001398328
000812.XSHE,96,1,0.1177413558262103,0.6167184570509825,0.13958437088562226,0.4088150068816332,0.5981083219906417,0.1226676532479205,0.714924514258734,0.21555995028732508,0.7059444034707487,0.3505285065304769,0.12492650750035272,0.005920867610611612,0.43640899483591117,0.09364477021820417,0.0036209755614981867,0.006757454322025838,0.00490778444873161,0.0010524751946088375,0.4887243349159168,0.48696372510469815,0.49137123787099074,0.08084447753065334,0.17637245027434031,0.7272727282644629,0.2635978101231665,0.5223242564348375,0.07518949630121921,0.314127157171335,0.816158786818673,0.6673109446063297,0.4135000805337649,0.05220883534136545,0.6456369099661436,0.09608649468410145,0.6655140179565695,0.5465768828003776,0.452991823552226,0.6650212546196848,0.5402469964246333,0.09627536161367085,0.47867345664344246,0.5145747993102863,0.1142859344482463,0.546926503351053,0.4286527896679886,0.05627480445891741,0.3788992304395518,0.3949855206276459,0.15474206375437521,0.05624607050417414,0.702273427777973,0.1499914642165759,0.13194471686783876,0.4978665208183077,0.08742032932259156,0.5066335753509579,0.0930884521616096,0.05637074599422848,0.4985562284370182,0.4718897518677088,0.492715795855396,0.24597291592628942,0.5590574610168692,0.5517492604973135,0.3076167956624419,0.4730687986200319,0.3882600196007058,0.32240951267402496,0.7223452194161244
000813.XSHE,96,1,0.04556750259457103,0.36976668160025833,0.47033460407004657,0.3968465241611974,0.6719860472968784,0.2667869914978326,0.6166925754498128,0.3530995124839139,0.8536901212167832,0.4339663475907747,0.43738224192047986,0.005442656417424363,0.4598698688319599,0.09982842377887736,0.004407747791748932,6.18228757664513e-05,0.0014886385439480613,0.0008334208982805136,0.4990069715116355,0.32099166192385586,0.5130907779162005,0.08783162476490203,0.03130075949474774,0.7272727282644629,0.03340310713946482,0.5000278548760421,0.014223734372216659,0.04455202814451622,0.8161558731252806,0.5985871265239506,0.21271300419527112,0.3132530120481927,0.45907458991418587,0.48008404616184597,0.42292866246465266,0.4994742848978509,0.49439305356933927,0.4838377189243978,0.4961280974269184,0.10025178991628499,0.4940558288357575,0.5076062772050037,0.08542823651319867,0.5158295127526512,0.5060659637292717,0.019939853410219765,0.4017546343782874,0.4339485570757403,0.010777310541361865,0.01992967210704181,0.5653509704157658,0.12054698987862954,0.16387411725558634,0.5060452110819155,0.08639897878380272,0.5575610034504013,0.14308099723295484,0.49484419709115834,0.5048941865584607,0.6807997988567952,0.5664316391740605,0.14710763139998667,0.5430988868850989,0.5678162176801105,0.4739282079228562,0.7397272921049185,0.5084802560854262,0.5057704833971024,0.45667305511424944
000815.XSHE,96,1,0.005203551543141713,0.45241249474605894,0.1167205819964176,0.3942963379255975,0.46522364099927604,0.19090713163635337,0.5250827939547275,0.23470127968889898,0.9868222561072175,0.23356574944151767,0.3341020953150277,0.005981656507364874,0.45404977989804274,0.09262005958597425,0.002853645936201789,0.001722551640010934,0.0030322228723924536,0.0012115337263613952,0.4963765697052819,0.4855300211109498,0.49026587573437286,0.07551083033361465,0.027903497376156057,0.4545454565289256,0.022460961353179154,0.5108198354396389,0.006195701307913113,0.03238861728601338,0.8161256784333674,0.4467161745217294,0.10372671822265637,0.863453815261044,0.41166313157379364,0.7962960805640075,0.3915046279756504,0.3562500793156845,0.4963255189659679,0.4814733768132907,0.48678980692936347,0.3426328555726609,0.5000926056474484,0.36920094512376045,0.154521595962881,0.4867373641813355,0.39698727508874293,0.013255238698672454,0.257085930374367,0.2744483648862815,0.06277580714075466,0.013248470564468508,0.5171074755092264,0.1471438066692487,0.13401356062621356,0.50014993715885,0.13062978099710199,0.37801931991206317,0.06201965858156511,0.17362226720671517,0.5313840323653553,0.3825310889613159,0.5548886069464299,0.09376354511073615,0.46621597998505804,0.5342186892260459,0.20354814609984917,0.7422021880384941,0.5204685183234457,0.55634299523728,0.29074209657683797
000816.XSHE,96,1,0.0897899974820965,0.43580077102391945,0.35252400017348623,0.39055453427115217,0.5127728088256475,0.14235349105223596,0.7001229060181997,0.1858689986346082,0.9705327234034211,0.13348489440829253,0.2371303085574989,0.014081271494380869,0.4338058964182183,0.09313436119432075,0.007557537592139224,0.026824946783812288,0.011071142839580399,0.0015831787988353852,0.4910056261329166,0.48449708864946844,0.49010740031607886,0.08201023997165814,0.13609436714786688,0.4545454565289256,0.1256038916846502,0.502599854133022,0.0488283199391711,0.17085349205897013,0.8160677820619957,0.4944801344634061,0.25524864465686287,0.2329317269076305,0.49220554080169143,0.4608665354151421,0.4687986639641935,0.40331013522764886,0.5235737733999591,0.5305746474493073,0.49593141902553767,0.1812563912727882,0.4843001240053582,0.47717397348412655,0.13991723083600044,0.48572305612194944,0.40324945230802384,0.02736889129218077,0.3514758179593518,0.37670682055330623,0.046683311475796845,0.027354916717034324,0.5008003746295066,0.21060781270105217,0.10730810239679117,0.498495776119137,0.08587141094824513,0.48673681971490174,0.08316163207581605,0.0516759911841331,0.5015105353716657,0.4175402381994351,0.48130401796065664,0.18089587848580024,0.512578301043028,0.46032019043651096,0.12017923644822573,0.7037374108469778,0.47844444689125876,0.44859118075313065,0.4600742539298485
