,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,-0.009804250404635437,0.8000144028693326,0.30697914232167356,0.41533491061288486,0.5033773280112828,0.2402544069921096,0.6679227125168583,0.19940193835761152,0.8229821558812269,0.32504514900812254,0.46498888839720665,0.04914738604716567,0.3214754583562567,0.04332742890811894,0.021880390120599457,0.07990132767290789,0.011010483817480234,0.0024653494420508798,0.46124593738146563,0.5607366372221422,0.43264110950798096,0.0679483147953581,0.35293914411425176,0.39999999760000005,0.40703665268789024,0.4987997396935368,0.03406737864490011,0.18091033524182212,0.5043240627834865,0.33739928177573264,0.3845420204801974,0.827309236947791,0.37302958508837814,0.1946234964345505,0.364310106383708,0.23230706769104123,0.3931700235569588,0.442109908130756,0.5318247236750211,0.15384236615299196,0.4828294100294406,0.5019231941239951,0.2309673066991979,0.5110197212198995,0.5059999709529072,0.06787474070352333,0.4548176415455063,0.4712098449886494,0.2617623978661881,0.06784645294620865,0.5558944431397148,0.07692869364663524,0.20106847650073414,0.14478707087667997,0.00165659777389389,0.4987000685768286,0.765100766892341,0.007279726720799872,0.9112969547052597,0.4752583027626954,0.48599268386510985,0.10667572050747101,0.24696039206577602,0.498142263166849,0.048566311697308066,0.7489981964377808,0.6998466702581743,0.5294407186365593,0.5691883560627422
000014.XSHE,2,1,0.03819840010653451,0.894633977673545,0.1575250548580706,0.3126489347882274,0.48214292801869163,0.27017752970123987,0.5195388388288565,0.22825824121947103,0.5086706939348098,0.25646919659980577,0.08262937348260813,0.007787665732597933,0.2745834601009136,0.03806049003455247,0.0011596888177347582,0.004965552406067397,0.0045100049410117,0.0008282629297250222,0.5005822491755478,0.483851402386114,0.4285143728310836,0.04787178844891727,0.10432335340988089,0.5000000059999999,0.07325693349726467,0.502264802909055,0.012401603273644084,0.213179764768475,0.5221487572548712,0.2635270885842425,0.2932859738529381,0.8875502008032127,0.34434584630459547,0.3150314397629507,0.3174946341242631,0.1797363962597371,0.5300902661994711,0.5164365436758267,0.522952808254807,0.09662324551012288,0.40836363035743695,0.5069668776150357,0.20609859070524356,0.5025419534723129,0.43314396651147635,0.013777453883753562,0.46500808421146567,0.44278904573419436,0.6495587854725893,0.013771711935160637,0.570801150016936,0.21037722063103928,0.12427858020257816,0.1478325178593628,0.0024936724531360132,0.5001915630596812,0.3390537108528422,0.05549415841977767,0.9112254347921968,0.6222213411571909,0.5107399242704864,0.09490694533315142,0.20343599624517975,0.5188140155602405,0.05634252739331813,0.7414274678636952,0.7134983453412032,0.5538111747527112,0.6150822855955225
000016.XSHE,2,1,-0.1193337559867726,0.5678637358082179,0.21401145040242425,0.16477428576092584,0.5568708167901262,0.3501376168533806,0.7649756842819673,0.12166981670571955,0.9782676713271212,0.504834594763721,0.3554092842447748,0.053877187906027676,0.19980345161069077,0.029048943850146152,0.05044658570868189,0.13152683773688842,0.05044504042164156,0.003664074060686354,0.49613971594259243,0.36027842685412337,0.4051498796887929,0.049337288583131515,0.2569057774828495,0.6999999988000001,0.4086649400174006,0.5401075081492345,0.0730791500670939,0.4302852355499883,0.5052033368242855,0.5448034373411338,0.38160756584400773,0.8433734939759034,0.6046230201528924,0.12836044810598501,0.6039656996223177,0.06265745975607825,0.15705972477082536,0.7323119435209275,0.5477181620436773,0.09530086381783566,0.5215736196134357,0.5460213535517213,0.09584050331054336,0.5454097099101753,0.3379510531729039,0.13955258452184707,0.3437455139021277,0.3578986491716509,0.23020231346932127,0.1394944240102536,0.7646326629623864,0.09174718200805243,0.17373520403845727,0.14513707323789052,0.0010728188283230507,0.5084438810113547,0.4732017672084986,0.02116954210836313,0.9112618731246687,0.41319260406189534,0.44570043711735374,0.10684077067324443,0.11864524329656034,0.5314190428006379,0.05667271565952785,0.42919102735519155,0.5469106129045627,0.36270227035008906,0.7101726869820112
000017.XSHE,2,1,-0.06479319692278875,0.903947916815651,0.0,0.31566594120737346,0.48975225210326406,0.3127862234963576,0.7023843248576055,0.25601469994284753,0.9273631622693033,0.42683549321937453,0.2123508671400317,0.002846381082842614,0.2755862972427809,0.03822507188768094,0.0005200336721501468,6.019247953284999e-05,0.0009873883094821145,0.0004623834076847795,0.48916585601614576,0.48304558071398424,0.4289811770979042,0.03941983232100004,0.218871622168325,0.5000000059999999,0.22766845735503416,0.6045071358037651,0.12680777170393526,0.49901575587842173,0.437989418808436,0.3092241620943758,0.4001649348975295,0.6867469879518071,0.3560355125302206,0.11018481864383813,0.31969314004554494,0.277039582778104,0.46884626040946364,0.4779215712079784,0.5472010489960103,0.20828049790403524,0.4973431958558142,0.5035750499674071,0.020494163041689592,0.4932174054445551,0.4615442056859732,0.007810563532101897,0.19136519174242292,0.2174277322253053,0.0383518763979195,0.007807308369380141,0.7166792566136919,0.061160873703675456,0.2684941768028769,0.144610682923724,0.0012699634303531815,0.5132702553948116,0.6663791984130985,0.023418212841628303,0.9114258050824415,0.3727329385234556,0.4667905584305419,0.08634266426488105,0.2870866548844637,0.5563947364290517,0.06335102282884009,0.6119880280002739,0.7987236335004768,0.5535564811648368,0.3367799186207338
000018.XSHE,2,1,-0.1288468589870974,0.9030207634674983,0.16730883920273099,0.3014639454120871,0.23002643385120575,0.5556800235001234,0.8250129977509291,0.5053099599565747,0.8926581136419319,0.4955230970742537,0.42568239041589573,0.006203685614875236,0.2918860177724433,0.04256004618382536,0.0039020560738037727,0.00912844038851126,0.020733363626247857,0.0012206540650074671,0.49586790527193625,0.37484612750185076,0.4421337232007097,0.04936814733711189,0.3472097187950438,0.39999999760000005,0.33825028538496427,0.5844597507588776,0.09489157052849037,0.7348080228983752,0.4423919193787371,0.24358246124720917,0.3175221209304381,0.2931726907630522,0.26817944695886087,0.4842865206484498,0.3227127769321647,0.485139280948129,0.43798834041216206,0.5387093977098718,0.5173767097287594,0.0909736282917836,0.4973431958558142,0.5163018431341635,0.12915753834253968,0.4037660482938694,0.5687505882673058,0.12818983846885465,0.42833261913913945,0.4625827995592613,0.07186473200959517,0.12813641354224384,0.047876672145591215,0.1857945308919825,0.12800735647969044,0.1481247900815235,0.0014125134277673793,0.5072689694878387,0.40292407858949986,0.025006487419454538,0.9111712693982749,0.4830612929119246,0.5041684074633146,0.08494466040461071,0.5405204673331032,0.5192449371275215,0.06838021099393436,0.5998418010071145,0.9176193041552954,0.6564326585861073,0.5274670312115782
000019.XSHE,2,1,-0.01522727057187592,0.8438864461722868,0.13265326290023166,0.3387904286197212,0.5501851229544525,0.024295751587716963,0.839593327724372,0.23739420144287682,0.8949214633216795,0.4650331004048003,0.19507894375646428,0.007776008618717042,0.27281621244808313,0.03800224620282758,0.001498299240433675,0.0002721878900187899,0.0012318323753525533,0.0004837173876095999,0.4927464667562304,0.4806519584779802,0.4284161693578384,0.04627119460177342,0.6229744169712124,0.6999999988000001,0.7677488849604068,0.7644318578006293,0.26417876737182516,1.0,0.45084555637897034,0.23045873779853476,0.6222105976743857,0.18072289156626506,0.5927350995377624,0.0003787923247071945,0.46723785172905846,0.5672510662850964,0.4433698904412091,0.5177406600458262,0.732065848398114,0.2679747406865571,0.4767348908781441,0.4950184228037689,0.2015222967229061,0.4755241037758881,0.4344444415847025,0.019629273244265354,0.3546547165197585,0.3817453068626743,0.10719541389470073,0.019621092467262867,0.4788974529692045,0.08268445244624731,0.18830048432944005,0.145420392665924,0.002682279388274078,0.4776276267979318,0.4000819869176651,0.10606174963461237,0.9123721467033107,0.6200281848066365,0.49882782796579395,0.07877580400232378,0.662124919860172,0.5349392025803609,0.07259030663741144,0.0884885260823477,0.6371827583961358,0.36229590529977274,0.751772703400629
000020.XSHE,2,1,-0.0781812388698638,0.5836180660158276,0.028882446850299337,0.4145388618194478,0.470103651655291,0.3338446900975674,0.7741677324661065,0.45066123376872236,0.9405586111051206,0.786319206448256,0.22057450324047795,0.005313434895755798,0.2786124363390676,0.038445353557173594,0.001745405893818533,0.0031052091493040295,0.0018693522403798307,0.0006786004668713422,0.4945603468667038,0.4974806302594253,0.42862225225142286,0.04504385021192326,0.09844558650192546,0.39999999760000005,0.19979641517738908,0.48494145500666097,0.061365619405463125,0.19662576924174696,0.4823723559169821,0.4256436680809735,0.1402410579141486,0.38152610441767065,0.5038025860589425,0.31806071133997516,0.33694504423164107,0.29545692334679396,0.5065889912426874,0.44788336119740113,0.4952841450657821,0.13119613122517346,0.48663309573325625,0.5058005279787894,0.07989087343893839,0.5051683770380331,0.46948768775532856,0.03407294564942766,0.3043459290865812,0.3217824920983896,0.17857277194125742,0.03405874526784923,0.5849310285075977,0.11899509222610813,0.1495656790557951,0.14047150267005573,0.0016308918462311112,0.502226229732248,0.3728295718321406,0.060185559264841766,0.9122448059948253,0.45761845339699264,0.4783345529578148,0.08505339933735556,0.39665001055779503,0.5325206970399619,0.07696875056904799,0.642134450795881,0.6968303959932989,0.5729847369859444,0.3612927560830167
000021.XSHE,2,1,-0.08260427438257559,0.8552875467622776,0.35324323483009434,0.3098314032669459,0.46338637082274375,0.19681703640161297,0.5032343826092512,0.18638848840676966,0.9829594728891224,0.2645150893674345,0.3491507105350595,0.031098027215337328,0.2747279872114608,0.039774512927856207,0.03226561942676735,0.17699602315800209,0.014911108690813442,0.0030634800181515726,0.5021458582614351,0.4444847286563533,0.4317419905882069,0.059629750869866514,0.20533210550926903,0.6999999988000001,0.221893154720918,0.5164634139731523,0.037537258008282684,0.13994118811173867,0.5059889612484695,0.2694191635665758,0.26277501039638146,0.9879518072289155,0.3960094716585517,0.438091996384934,0.37172487850549696,0.20625318846239962,0.4564188959821921,0.4907357462266533,0.5089596045793848,0.13770933000754035,0.4498307741104426,0.5020059837586537,0.21630099611046877,0.47693996650721643,0.46445042937071485,0.1870929507112003,0.4401583650971235,0.4358627942872518,0.4598039254277469,0.18701497708021256,0.5052629617526714,0.06276319558240155,0.2577293665379349,0.1508546499232311,0.0009572292728904658,0.4988156219513968,0.45718809791723913,0.022854518503222176,0.9117976382270562,0.3562630507757778,0.4664665295472147,0.10397632419459464,0.2230667861724827,0.491708855582211,0.04989348629478804,0.740361317585734,0.6532587010188435,0.5211875016991494,0.6298373666573229
000022.XSHE,2,1,-0.1238456282952551,0.4371135345067908,0.35206899294861943,0.4935237238259716,0.5316882075652677,0.11411105441453867,0.22027862143481614,0.023171618255896503,0.9985250398525606,0.34608287731181675,0.3158725289527943,0.01516276764610626,0.3146955233893044,0.04899437043842898,0.005335051930262645,0.004786115330205585,0.007429542323450031,0.000858504569104546,0.4860517070171763,0.5054074369212296,0.4370147079256653,0.06394615926680897,0.08900246963251905,0.5000000059999999,0.13182237268084665,0.539303069633738,0.040269251056223095,0.1157684914132621,0.5058895780677425,0.36281274664957186,0.35867856859832953,0.9156626506024095,0.5030976815629249,0.05263079272163887,0.5159609996608989,0.14596333336908313,0.5263637481861455,0.484320463081594,0.569374607268863,0.11753606467185589,0.45186188070942335,0.5235036150318713,0.4018023294319166,0.5440557979266945,0.638380885321002,0.05422442723548689,0.6688490615842282,0.668846994416705,0.527924917922873,0.054201828439200295,0.5587661420702092,0.056256167723505765,0.3131638358487854,0.14543994217636902,0.0017427062428338712,0.511159266431635,0.5704345586547824,0.0136325381439,0.9115456364463643,0.6542888622714507,0.4997215313260692,0.16806187992320504,0.1153784426394863,0.505278050050258,0.03147878689418419,0.3767100453226935,0.6497333009702992,0.445822524356863,0.4197031636900609
000023.XSHE,2,1,-0.04489631224239817,0.037635149224014064,0.06357236348974898,0.33194144771932865,0.5804876370809514,0.2147843570399084,0.40827596088959794,0.44212636483383505,0.7453565447467626,0.07082478892141805,0.13988394131513682,0.007724156572606564,0.28027195543879035,0.03891850482683495,0.002560853353172723,0.0079791061162474,0.0062614293934243085,0.0007290136804210799,0.4919126643755762,0.4836253052727422,0.42996535012243,0.04626785299671613,0.0,0.0,0.0,0.5024988270925411,6.759403620050714e-13,0.0,0.5329845528033352,0.7744107083944828,0.5593605457029829,0.06024096385542168,0.5132409635504114,0.11283529789615541,0.87626324331436,0.4552098220720495,0.6069848904902839,0.5870808791240656,0.4994993646799887,0.16729537813546852,0.4991814739265524,0.5340666460967182,0.17701646368977203,0.5295063766516986,0.5478670362153747,0.12397966657967625,0.3894542628399439,0.40753448334413583,0.21338594652690007,0.12392799630169347,0.5735188829609051,0.175051373911189,0.13005682635306895,0.1453104427415357,0.0015211683068264085,0.5033006859044161,0.3925012293413042,0.025746925384033156,0.9118550949245195,0.4410644007528933,0.4756547968479994,0.10482610260227639,0.256007263951773,0.5418796594510202,0.0,0.10634009780621823,0.07096680618291806,0.08401883587859982,0.8271847763295587
