,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000811.XSHE,3,1,0.2021611421620852,0.8751951635968835,0.319310106784245,0.4838734131224523,0.4827480499156938,0.11726799566585341,0.5797805441855015,0.28919301109770734,0.9177187250532638,0.3173358349986757,0.2270766487690486,0.011669522482782493,0.25501422202849183,0.023511124733306542,0.003514978860196967,0.0018317184162709237,0.007289137518551669,0.0005992892348476121,0.4930531154495664,0.32399718616246675,0.48962638237361855,0.032663385383381,0.07541499891913085,0.363636358677686,0.07536418484170122,0.5054323819595534,0.017279474886343682,0.1440822468303972,0.47025546243848754,0.19242312631021197,0.1265058887092953,0.6546184738955823,0.2237878520382423,0.9123390427911504,0.20975553833802563,0.28158350814684974,0.4941941560201818,0.4386361547944699,0.441347705881858,0.12978327823403285,0.5022833709961659,0.5036665399525733,0.25283224253464565,0.4864762076374778,0.45194360000611267,0.06399402683560738,0.42153489811371164,0.4364354756948787,0.2637446218501735,0.06398490408237131,0.5001930873961661,0.20776978580532263,0.023485228701537745,0.4997835873145208,0.06553389452094137,0.4956724738923521,0.22535364638086572,0.0030835374314425756,0.49806785367276807,0.4850857933552002,0.4815476264403195,0.22122476460829016,0.23329610832650427,0.45229568891202254,0.004485438102395514,0.906725693237868,0.7099384995139069,0.7608161697236842,0.21828397715569042
000812.XSHE,3,1,0.0996564792257674,0.5212444937607913,0.2806767558119751,0.4016610566602302,0.5779658317756002,0.08336471390767963,0.40767975955902425,0.27006567548847005,0.7596852812273662,0.13025794739599675,0.15247589725838773,0.005947890011802566,0.2566395155433572,0.023151274878850048,0.0016724569124188407,0.004377635443887728,0.00406934113877086,0.0004324370721648375,0.49401248014451565,0.33156286510176647,0.491941259892281,0.030960682287623543,0.037013816368338885,0.6363636304132232,0.03763406342867033,0.5098121900076541,0.032895513336450445,0.10643468433669134,0.4728472327472815,0.5654257490154082,0.39816409486092114,0.3975903614457831,0.4090288093475604,0.27669337561851326,0.42305254473749593,0.2588106700513273,0.5008878365796976,0.49238399416471745,0.5141024462815764,0.04764435378585888,0.48284165743055485,0.5205972458207904,0.16985762447898056,0.5152172579694912,0.48264301177138397,0.03175594404986327,0.3717505775960353,0.40085328502013357,0.11317306856002085,0.0317514170392082,0.6203337083972731,0.20876440139141234,0.02291888630058452,0.498069564218713,0.09437744976322421,0.5086405628019326,0.11774048597210675,0.0037857571279598,0.5032722505747492,0.574203622550719,0.5403169006719503,0.3493171883136371,0.22481658266086918,0.5248755831039219,0.0018392814123845043,0.8461774944210607,0.5816493561306277,0.5762167879688387,0.5418951958055814
000813.XSHE,3,1,0.01234039601927325,0.5025483903367595,0.06650035475070137,0.35507539020011625,0.5468799661159384,0.08051115450289376,0.1810519575998561,0.36832833980173735,0.970915960448244,0.30309856434762344,0.27172469307906183,0.0021602165184783874,0.252845618952633,0.022134587490899343,0.0006002367968892633,0.0039322239369683504,0.0010072900400315953,0.0003520679421786156,0.49409454754771615,0.3244309223936011,0.4903516754034114,0.025431975490375187,0.016622301973846808,0.4545454565289256,0.015398636379885111,0.5066493429607957,0.011064913829077835,0.030068622122981684,0.4710400026970642,0.2537705604083795,0.2284764296264084,0.4698795180722891,0.37462074977267323,0.4744501933848615,0.3907632803528496,0.2738176486926366,0.5116156483978375,0.48779369008629014,0.4777835520531038,0.17075479603751945,0.4833626022434287,0.5051656249739909,0.14335780458756603,0.4808473088119523,0.4407224617291283,0.01935433524217947,0.2256941694270138,0.24980547787171198,0.0911774737191311,0.019351576159290125,0.5208832867588329,0.1906654749358653,0.04392077675860911,0.49910541706279216,0.0687038593965889,0.5020597695678333,0.09043441920448586,0.00570120676748927,0.4864601428424324,0.4288328488845826,0.42906978755638414,0.3142359744936149,0.23235149464707425,0.5153315658947235,0.0019549773014196563,0.8682896633149564,0.6307791282109276,0.6421111549096787,0.5793957414294448
000815.XSHE,3,0,0.1122330846081284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000816.XSHE,3,1,0.04749265233191891,0.35411366886517665,0.21557888011384654,0.4574717044873525,0.5622370483696325,0.1760587302177014,0.3481343139359886,0.24501510975375293,0.9997316986777901,0.2450977274428371,0.3475333422573534,0.01640482197604083,0.2619149298124367,0.02515757228505459,0.0067643496340366776,0.017904136869039914,0.019404265690592896,0.0014035464540877642,0.4896792691845567,0.3292868885596299,0.49379368997760803,0.03324060195157607,0.034621235199286664,0.4545454565289256,0.04293986772411686,0.5033937352227166,0.021942278065577327,0.05181688579549447,0.4716152745940337,0.35010394280007473,0.11123350375370837,0.8554216867469878,0.3553979640412835,0.49563831382367973,0.28192726482221375,0.1983621226300064,0.5225477438712728,0.47115480747924476,0.465174006223195,0.04469358099993482,0.4570098369757039,0.4811120020687214,0.16557244955988554,0.5124268217105088,0.48485893895193344,0.05690813158933519,0.3684947071819876,0.40458165489141584,0.04884866555112618,0.05690001897527906,0.5757493247961875,0.22653284174166016,0.01642793358472611,0.4974975516496674,0.048255344010366207,0.4872555748195609,0.16263494346687546,0.0024097937947641754,0.5026958541514902,0.44091828964405605,0.4603522225538075,0.19938410663975265,0.19522667454112938,0.401991880516515,0.0014974161860038548,0.835066294897109,0.5058435708558484,0.640745897267835,0.44131761140462505
000817.XSHE,3,1,0.03669351626280448,0.578966625284302,0.3290201317725234,0.43359461737244454,0.5280597112869321,0.206037459082497,0.5118290392872169,0.3530845564699473,0.8049542390529123,0.33242269168647676,0.2986385149804414,0.02431681782809449,0.26882646063576393,0.034518383838907804,0.01542151623875989,0.037852655109533236,0.027689210875783205,0.008409112966750017,0.5009411803569601,0.3342016509008383,0.4968295767276844,0.044469942655811764,0.08617324298808614,0.49820059290436747,0.08604088714052381,0.501094548234181,0.056965836792312784,0.16513477707927796,0.47030606913415535,0.4252120726507884,0.24902095295128968,0.48701000214282253,0.38134698855018134,0.5017265546545936,0.393741297765378,0.2684150346482604,0.5026345653444484,0.49844802082753636,0.49858474256435964,0.21961664059511518,0.49880974400300554,0.5000721547544392,0.31667015600242987,0.49879970423213477,0.49893467137438136,0.11467054186736823,0.43418416712892305,0.46046031952211364,0.15984042568314047,0.11471960907829416,0.501091244095595,0.21464335400153378,0.03712836162307818,0.49818708806596557,0.06647594076036457,0.4975610260578732,0.1751162789025825,0.010509743291830593,0.4974550763743017,0.5042421146048509,0.4984837945280971,0.2427191566111816,0.242465216569537,0.40381577328067203,0.002912419610863069,0.775707894504446,0.587257378002696,0.6064813784596863,0.44335216116087656
000818.XSHE,3,1,0.0905857318316668,0.6499291662083116,0.5958108409692792,0.37584941173470987,0.4672490545861996,0.1064287895995665,0.5012543541174121,0.23923044874621707,0.8763875451794756,0.2519810560125094,0.2028799345211294,0.013713764321167308,0.25588509091782896,0.024043725535627863,0.004591980756297305,0.008216954720833095,0.003418060893437002,0.000516704909780546,0.4925094166853991,0.32485344526073884,0.48933025696257093,0.029554712442423792,0.03254446885518182,0.4545454565289256,0.024772545565815294,0.4741675225376942,0.06335292839943778,0.10717610241643609,0.4685727913757923,0.25853982925143204,0.16227024997173245,0.9156626506024095,0.3103245293648277,0.664728367700312,0.29849142433769116,0.21559209920868405,0.5081702229499631,0.4780647106109628,0.46983081994452724,0.20479328561428378,0.4853704778508993,0.4947724663184845,0.2408363619388253,0.49568552158649704,0.42084656656923575,0.07009956481109168,0.336242589286718,0.3719069190120461,0.0378778217310361,0.07008957167480459,0.543540288718496,0.18364470962950274,0.07370327873451789,0.49868609924130153,0.04317429658109747,0.4904706362783543,0.5815848714727256,0.002930994287413429,0.4876793171099584,0.3749046658192517,0.44722424554670315,0.29359526910481454,0.16373172839589184,0.4200932056203787,0.0025790016685277506,0.893240871064289,0.6350224411445673,0.6888246862686978,0.355853464792709
000819.XSHE,3,1,0.1837020632713516,0.5702094403604345,0.14755976804730436,0.4174548221089951,0.5555274048795203,0.0,0.29825802925254585,0.3002327813571213,0.9031564394960694,0.14295694981945276,0.21792321827206634,0.004739711752110205,0.2545153973195034,0.02350435556947374,0.003649065073875235,0.0003323302560201305,0.0009629740226269413,0.00030302302465797274,0.4959885500069871,0.32443436971390316,0.4916461194143393,0.03125294922169537,0.032856255472494725,0.6363636304132232,0.026977760056047843,0.5139300039576937,0.006418355012942282,0.06549193037745327,0.471694111410899,0.36712676346536477,0.2872832254841608,0.4016064257028112,0.3836495338580367,0.34108858320684066,0.4195028543730964,0.2624798971956741,0.5146042483384432,0.4892641446778583,0.5061816101573925,0.07865926931237094,0.49880974400300554,0.5028068965344648,0.23026876648565647,0.47874025936329445,0.5022019416129859,0.15289138717813838,0.43188601718067454,0.42660417148190855,0.4500551922594243,0.1528695915439813,0.4530567950491571,0.1759705814450727,0.37431168281012445,0.497644568025608,0.019047643638776233,0.501586875239288,0.6588657302996969,0.021167150692417893,0.5010003853969858,0.386755437826114,0.4601767481429803,0.2540232016092944,0.2358506603218274,0.294402504231704,0.0014909658987136538,0.8352059197588522,0.5861085199703213,0.5956484379280451,0.4268006933165887
000820.XSHE,3,0,0.2019751413782245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000821.XSHE,3,1,0.06447129404058227,0.603621945561768,0.5839861575827502,0.3315108590389701,0.5729195846104949,0.0578841979032198,0.21669354399710053,0.2503360900776762,0.5868040686639916,0.22529977130549006,0.0989804532410643,0.004594994998457425,0.25246589682303344,0.021798856103655,0.001145267053642761,0.0010053454918800347,0.0028174765573581615,0.0003889939214849071,0.4981427613753598,0.32467143068148874,0.4901262312651467,0.03139112020684952,0.011795540402810957,0.5454545434710744,0.01749792681123719,0.5098126311628468,0.028250640800935096,0.06524479101753834,0.4736220813161356,0.6036795308695116,0.2771484980264274,0.38955823293172687,0.45984022463937885,0.3535523042889742,0.4570805785373615,0.27650579647037704,0.5129900126215825,0.49510605158406756,0.5005041249354942,0.1635448426645379,0.4963103189212496,0.5199602509043124,0.25769543017504265,0.48357414913748187,0.4371249997014461,0.03562530521235861,0.3969167700190055,0.4035511789340286,0.3268342585725441,0.03562022659979924,0.5170272257532524,0.20850787063508594,0.023061819457281054,0.49933378079459545,0.06653801112750096,0.5095538027550228,0.08953019613804744,0.009125071628082237,0.48419366920731405,0.4254277815802807,0.42075545096320294,0.2987467146124547,0.24787521241575483,0.4437633862096745,0.0022389372837763447,0.7544635567278786,0.539974337293545,0.5344652441376603,0.6022584763688698
000822.XSHE,3,1,0.1024078019770902,0.4192864966209268,0.588457362800829,0.26499961527481897,0.5324923706991752,0.1120507038716716,0.496176430770115,0.11408777421832078,0.9852249237389838,0.32105847125650905,0.2910208583194628,0.01985966040993497,0.22304825115249607,0.02055459354552995,0.010019867988772793,0.047925146022415335,0.007634421552961164,0.0011208570727934976,0.48011650243803017,0.31966329911428004,0.47656128595377617,0.034672658210416735,0.12055633479307837,0.363636358677686,0.11802474368993905,0.6901757846277699,0.21289248879829975,0.23404097383942732,0.46440821527234355,0.33973419725017223,0.45472785863895787,0.3333333333333333,0.46792846449335657,0.11715856737043828,0.49461724071879787,0.2808951795444702,0.5058665535644252,0.6579644499309456,0.5335483647663177,0.19135772905603649,0.4938304953827154,0.5176322283845166,0.2721647579304391,0.4915575346970018,0.2776739926417827,0.09641268831676479,0.3932416646815662,0.4061171660952454,0.26900421629778637,0.09639894407831268,0.5768596165848144,0.1850355288724267,0.06474181076108808,0.4976398535610014,0.03370040884194084,0.4989351755595068,0.4155663046046172,0.0013260015945069578,0.4690458340781266,0.348026797275235,0.3937327580307034,0.21040662897531662,0.2631866155181575,0.3720971773193467,0.0016742097201329913,0.5947180175402715,0.6030554484236514,0.5459897769211843,0.6730305713459289
000823.XSHE,3,1,0.3164481174897982,0.9231978037220026,0.3128909346609998,0.50441819308469,0.6012636492433996,0.10857495319329166,0.6401496118554626,0.2712960068845419,0.9941414269577186,0.29103616025912254,0.30902033639950044,0.023449227821731856,0.25932306136378186,0.025409578513757563,0.005655414937690983,0.007713250470330729,0.007684194649985329,0.0007337390886355233,0.5027083112453326,0.33572988777241486,0.4928414243342615,0.0339319295652301,0.1406885121638416,0.4545454565289256,0.11888997035870309,0.4877015899085385,0.07761285908182763,0.16624240943610147,0.4743149810042619,0.5067416957078732,0.19028425375297092,0.8152610441767068,0.31700525689127496,0.7125056228471427,0.3528156516195081,0.15433672882803462,0.5031074105966947,0.48323364117730133,0.4770712084016671,0.20424705711478147,0.49877245375499474,0.5045701013993001,0.31323017890752314,0.5270253820126631,0.5060489194939057,0.13642082351211018,0.44147818311486653,0.4679985996032433,0.16834271763219097,0.13640137586096676,0.5570823238039075,0.1965049200126524,0.033422733108071846,0.4976712924616049,0.05510752269355974,0.4959341687355422,0.24847557197531037,0.005686343074114616,0.5013948717946939,0.46658133257480805,0.4797873873087441,0.1705404647753102,0.1026921456670635,0.26155032850958926,0.003030996546180435,0.7254215854853803,0.6119474528218118,0.6520894299852049,0.38655032327846167
000825.XSHE,3,1,0.05731207296383542,0.3507226385946116,0.9281822606697545,0.8088746765690527,0.4907413081187073,0.2634306333374486,0.11812015046987945,0.2845119211879378,0.7273847097323332,0.015291157934171518,0.5866456997265553,0.28672554277282164,0.3194130158913927,0.0405663749781902,0.23108329877298103,0.3716746222025253,0.11744200300004674,0.01393892242376115,0.4732291982781077,0.2942057111216698,0.5034370684930789,0.11529274758665847,0.044650314129998835,0.4545454565289256,0.036861704432421497,0.49054296456014235,0.03313131402470601,0.012439347782384204,0.4710241026326496,0.2866195924491885,0.08178396827816524,0.8192771084337348,0.36384524068616486,0.5916077337512554,0.3591100556805104,0.23779944946632414,0.5016113063038725,0.4796824194529079,0.4566790423799428,0.1456472957395462,0.48856906073192086,0.5100432175061389,0.3075531408357692,0.5182100993650753,0.476731514250348,0.3149922240136282,0.48469813691716995,0.5085633674495985,0.2120264905747887,0.314947319880023,0.5338349285915619,0.18515696981418328,0.06406718454842991,0.4996681194778956,0.022956768776897948,0.49596133344339205,0.5814836159095965,0.0024521196991669695,0.49544345016897556,0.3868549942666157,0.44790013341304163,0.21760634445373944,0.1986221379552028,0.3507978430175388,0.000666229546382556,0.9025442960625185,0.5910151795908565,0.6413328546252188,0.3011596819802301
000826.XSHE,3,1,0.1958115138790141,0.5185726106150248,0.13581199151209472,0.39932265603337863,0.6978924814014749,0.17161957381568638,0.555692533592953,0.6728752150958046,0.7438607899425334,0.37509428752371976,0.5778586949026268,0.008133773473276916,0.2684123073539194,0.02691619965579733,0.003869539953366428,0.013728503395644773,0.011883402770758396,0.0010516622595315222,0.4974821680525225,0.32650034846044407,0.49555747890499263,0.036297902687503394,0.28098094720550265,0.8181818152066116,0.21766729858928768,0.5019177277914185,0.03167759322231541,0.08987634722239184,0.47117546397750937,0.41977879990554734,0.24239416547693138,0.056224899598393566,0.41687915979406814,0.3660160253711079,0.48691102761489474,0.32909240861481837,0.5126092243093217,0.5172197296758669,0.5037362513539532,0.10052934732155377,0.5358767127575688,0.5166279857746898,0.2397856620754692,0.5015397009220507,0.5362299608948893,0.05623788472833831,0.4438515104646748,0.47736956625392,0.10647619158538023,0.05622986766221098,0.4967970044173025,0.22313537490252816,0.017304674831693612,0.49848419498527496,0.03648041232911394,0.4988364689634157,0.1314135254954064,0.003610775348090588,0.4996985304205705,0.5656453242547341,0.5638729665696739,0.2600732981732937,0.32696232740139675,0.5320806190494702,0.0024441841156475357,0.7751010911170526,0.5590481868699406,0.5419172754327279,0.5399050606850324
000827.XSHE,3,0,0.03669351626280448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000828.XSHE,3,1,0.1006935162628045,0.5746995661968328,0.5123099921379572,0.5875163280553894,0.6311000738015331,0.09622207861140453,0.0698421377585784,0.3390981899662674,0.9988285497278219,0.141886580398511,0.3261431872543359,0.0029788127503320347,0.26705830497319444,0.026282608483592304,0.0016670356369798362,0.019542127454902167,0.002866378889504774,0.0008293663301572699,0.4925216496107269,0.32467185085922595,0.4951468943288729,0.0376040099322679,0.012038728886791993,0.5454545434710744,0.01603042678348162,0.5079723797191227,0.018130276882943382,0.020183047726384965,0.47295190301596235,0.4673076374174634,0.20870000237052783,0.6144578313253011,0.40097140700936584,0.5060244057241097,0.446279147179771,0.24952317627313503,0.5134617869741306,0.49352760891809355,0.4880221630431562,0.14061673713514827,0.5011156673433971,0.5044603674949251,0.2550832706120588,0.49709648899141023,0.5042310856595427,0.020724244786994982,0.4133021443745936,0.4314290921480155,0.2309479180238604,0.020721290414836446,0.5153987977965996,0.17418594636322865,0.03712836162307818,0.49817599142989594,0.03355026691362577,0.4977483307111361,0.10041122238500992,0.002831216950405202,0.49862346305010585,0.7188312785002533,0.4984837945280971,0.18819597353660622,0.21487962778051103,0.35007003702168776,0.0012994054632247166,0.8188404162272114,0.6088518349496281,0.6076771851815685,0.545289580971551
000829.XSHE,3,1,0.2388211758372725,0.5177113176233135,0.3666865631694924,0.061260086515359635,0.5237942607187299,0.18398790410436983,0.4615711511301936,0.14150434767526782,0.9936894119222711,0.5381538221689797,0.3078539038756839,0.01786748862492603,0.2451360046684234,0.024687540790692852,0.08366784677642417,0.05842871270046954,0.030105957302874773,0.0023511751766765367,0.5231224013779961,0.2793928645266007,0.48552710758285517,0.03650825301008432,0.06213471579933643,0.6363636304132232,0.055120239219484966,0.501622445464702,0.012951669142090788,0.07183517394860282,0.4716161687390029,0.5816874773532481,0.15634673822713785,0.6907630522088353,0.4029339946209928,0.5841301173044019,0.4406164900624649,0.2016401520368305,0.5172418785201508,0.5036953479610055,0.4630582392584801,0.06741081692253983,0.4865182505686945,0.4130641362503409,0.20804267308081004,0.42518517764839736,0.39036601180945085,0.6123648806268439,0.409619102775969,0.44486107013099496,0.07528650512076157,0.6122775841403962,0.4242826140445352,0.18612515948467995,0.059179613865419284,0.4968837667314328,0.0033778536994683965,0.4855645921498327,0.4843964067959129,0.004377047150551273,0.48474419869187046,0.3774297253012619,0.44417377494345056,0.35520007303918905,0.15689356597362855,0.5287075735053058,0.0031496883808351476,0.7727887074418736,0.5041904687948531,0.5606559537100888,0.41826525106139784
000830.XSHE,3,1,0.1192177881074646,0.6674092815703005,0.5861893246762465,0.6276499938762677,0.6013447905275463,0.23368909785930525,0.4425873712230504,0.31131332894684893,0.9873065719285447,0.19230640953497494,0.3882705925143697,0.02386533081830266,0.27275588646401533,0.02872977458120471,0.024485208893786553,0.1081918650092798,0.027164867130240886,0.0035790723692136804,0.45100372071325195,0.32470274944671856,0.4946926746003412,0.04109278752540543,0.07689981353293554,0.363636358677686,0.07214672272682242,0.4894461112138786,0.048176689353654496,0.08130884941200801,0.46604620327722734,0.3149975260810131,0.22435204223935068,0.47791164658634533,0.378418169573397,0.4416291981357823,0.39547302539176593,0.2837181923052644,0.5013910352173817,0.5060117752707035,0.4932956324627471,0.17531814749069913,0.4668192618507986,0.48163852907477506,0.2765519570203323,0.4895866595917262,0.48237981735530333,0.11600943291013688,0.41344923488530017,0.4464250842058759,0.0974285235743896,0.11599289503180936,0.49656613421998486,0.19653746542779654,0.0333795891800987,0.49828868175248936,0.018792198548068247,0.4916068226174915,0.4524736851728247,0.0009326769694178935,0.49927559039028946,0.4160066607999478,0.46281802267756067,0.20184295122043905,0.2656170390499397,0.36858627129010624,0.0018252021051013245,0.8422998425589763,0.6328955200215027,0.6274966924253897,0.5998844159996289
000831.XSHE,3,0,0.08704956916209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000832.XSHE,3,0,0.03669351626280448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000833.XSHE,3,1,0.1610367737058868,0.554437179848958,0.3377736670125094,0.3763069842872772,0.5645785299488776,0.05863637563397228,0.3524373849939301,0.1828953675845687,0.7640195150662867,0.24410298194837488,0.1540623897173654,0.004379225684064404,0.25302711397959693,0.022495044038899067,0.002705606552744183,0.0031567146329507735,0.0026557549868959085,0.0003907912313522343,0.4946198375506977,0.32467185085922595,0.4904551969189194,0.03186968932444714,0.03599578157687309,0.4545454565289256,0.03990984508297215,0.548573968309343,0.06367357318007841,0.12884198630231056,0.47444107593227275,0.40044526390834284,0.31500774310823093,0.7951807228915662,0.38780599044966413,0.3136686022269556,0.40043429364998734,0.20031573595535532,0.5115648159955489,0.5062104745971491,0.5097008004353856,0.11077829354445279,0.5003825411186162,0.5102610949684487,0.24475923390483523,0.5314356581962234,0.4421346554240123,0.06850217715703645,0.4246067705499871,0.44682930674078686,0.19928035150970796,0.06849241173846166,0.6786698488660664,0.1902592773668119,0.0449347881069521,0.49671888838203104,0.03124786422104765,0.4991594271567417,0.2276406067072401,0.004921407847113061,0.4896698247906047,0.4276879498188132,0.45112168240847855,0.16815491922015502,0.13618552079414956,0.3676730285583102,0.0016851129976336863,0.8122535521355212,0.6448936716043354,0.6184854748461701,0.5152259621552455
000835.XSHE,3,1,0.1227150216391485,0.4840038071369469,0.16280894828554832,0.28670699375743547,0.4638365753933837,0.05000416523816004,0.44018449943307686,0.3045376496537249,0.7410332728884378,0.2569693265476049,0.1458243473408899,0.0043385972261649865,0.25181668458941275,0.022423780724155275,0.0027701187424506706,0.0014614222646938504,0.0013970962080336901,0.00035515554229746004,0.49452608028215994,0.32463360226609383,0.48993160948279124,0.02969927767363393,0.026767753943346188,0.363636358677686,0.028658545929054903,0.5057478759937413,0.010103283199144032,0.08979396743575353,0.47126741992605864,0.3145445294829252,0.1520392442371808,0.7269076305220883,0.3249943761588069,0.7303693311944263,0.33110598151915693,0.2766599844358258,0.5120160800354753,0.48680429599852393,0.4648018864052803,0.04794966354059272,0.48205920214171427,0.47309469866055887,0.16071613097900467,0.4633315994493217,0.4231964493307295,0.0664076557164212,0.3489533206113437,0.37858096343761355,0.09800839021986048,0.0663981888851239,0.429966250581554,0.18408868807759754,0.07056906519135311,0.50017330725211,0.028524928254139093,0.4676964141377757,0.38352177689416267,0.007636303152890645,0.49365034151211523,0.39251667422228936,0.44111414596802545,0.5515899770278226,0.19476620115066806,0.6725739517201325,0.0017770541484503576,0.900697328593149,0.6326796691154488,0.6802064974045545,0.35766143836060793
000836.XSHE,3,1,0.4714761249584566,0.4435681864923164,0.3369591071787751,0.24864879508170967,0.498230884325524,0.2030552925388071,0.3696146602295983,0.3727782351645246,0.6628073570072904,0.21893921736604582,0.12052655324146999,0.007909777879284628,0.25985530679216584,0.02310488227909581,0.0022375771501446577,0.00754168030103764,0.005248961878107107,0.0007094155143378016,0.5000743204935539,0.33787971164101843,0.49186740558785647,0.030685037157152373,0.026273219482569297,0.8181818152066116,0.04267919392771369,0.5198163396310084,0.043417850655472615,0.13856280112563066,0.47609485278062846,0.6350690590543566,0.40575765019701643,0.02409638554216867,0.5510179480913268,0.1624432837016512,0.5852036071814585,0.26818439284903883,0.4861012922792373,0.5248320730229198,0.5715152181884124,0.11589102734252082,0.47298497963046016,0.5198565113826735,0.21999909652080502,0.4784420411442779,0.5277082162437637,0.08901125891896655,0.3842982688365043,0.41588547248526664,0.09656892226577697,0.08899856980108317,0.45558931774797756,0.21208340327845054,0.021244148295937706,0.4976834806317314,0.052546957409308655,0.49985469684143913,0.12697733418390328,0.005696776887550696,0.5027547248107785,0.4348489023606136,0.45409192567149903,0.39697411330851695,0.241714649992251,0.48800443125026394,0.0015924023963027017,0.6039136619434717,0.5039851472012886,0.44218106755162223,0.6970243684824643
000837.XSHE,3,1,0.2562057113847557,0.4261676575107255,0.3685657831014635,0.27354939256674526,0.5802063076069448,0.11983562449490803,0.4196965468785635,0.1850954982934411,0.8312679858809183,0.3851718544033874,0.18113597367143652,0.007804627224681518,0.25448474023390083,0.023059932045232257,0.0018771610054430048,0.010834801240835891,0.004469561331000111,0.0006042821753920019,0.4973976636185636,0.32445909344802376,0.4906425094395464,0.03410017598676568,0.0,0.0,0.0,0.47720092493906996,0.0003579781001760951,0.0,0.47181892646799334,0.34689620274278105,0.30782151073944464,0.41365461847389556,0.43935530344057916,0.29206557215422313,0.3449264179769417,0.2571740243927272,0.5151078045907562,0.5205941319766259,1.0,0.07120533095605117,0.47837912108995423,0.49260139875890413,0.25527517829032437,0.47582574516258463,0.44989181557967795,0.0607952315777404,0.4757827106139554,0.5012340808861104,0.19367400263590892,0.060786564832998144,0.4791715628648297,0.20972476651190702,0.02240213250254009,0.5009292753064074,0.05583445420169151,0.49248074308354384,0.12163855296020569,0.004582416993421801,0.48806392420698136,0.43259466010068237,0.4489698312828024,0.31163948785201634,0.2308261090266785,0.4832100728720007,0.0024059244166698716,0.7382376780579809,0.5386634378884878,0.5577909812344006,0.5194797035441132
000838.XSHE,3,0,0.06639648655983421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,3,1,0.2232963870762017,0.575807270866315,0.4703343550860723,0.3401323454622689,0.5407637313947412,0.14157308535344712,0.28203085365086156,0.1793298421050107,0.9409745902347131,0.07001941789742994,0.44654714789670313,0.014699881186346088,0.26814825355443533,0.023850011582677456,0.003635953716050849,0.10439751261603811,0.008192670848648198,0.0021900065267396467,0.48634843572761577,0.3280592161448405,0.4829054990539529,0.046562334101582656,0.05346024773641413,0.4545454565289256,0.043384549243199885,0.5045323684844473,0.014538794702053794,0.029656723189790155,0.4704215916015879,0.2998390199066563,0.1643755245470888,0.9357429718875501,0.3227013865923606,0.590776887479383,0.3312109397116948,0.19145437964048095,0.49586153037425795,0.46326279325081876,0.47410488185314725,0.15110695253008086,0.504451607584612,0.5016513263441342,0.28244406587802257,0.4911171538169521,0.4644920305534389,0.03571425457681307,0.4436670501804257,0.4707347132760482,0.16442206149409502,0.03570916328395927,0.5060811586117258,0.23842244150685776,0.01408990285183314,0.4996359496525468,0.06250591907071397,0.4951148224122873,0.06328009968537172,0.0023214214957283886,0.49582983367022265,0.4649949481032424,0.4709828946368849,0.2804415713477477,0.11508122691974386,0.44643318838052953,0.0012018653320698509,0.9054078305077342,0.6296577564306984,0.6808606833579387,0.23329049119092315
