,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,8,1,0.1606142919524286,0.883273847541198,0.3028903879340701,0.46620657586765557,0.6162775323822848,0.2534126539514501,0.7627908947529484,0.25381963083251446,0.8273020836488083,0.6028938224776094,0.5847278118008279,0.042651812360212454,0.2719701360717023,0.08028885704755033,0.015981601490954744,0.11278434135593028,0.0335014352666233,0.0035457350831318507,0.43981691127268474,0.21400614890352498,0.502579790125468,0.053399399384042846,0.36560557745139693,0.55555556,0.22522673738517102,0.7551781962156626,0.029897727535498162,0.1991151309852209,0.4924100483953774,0.43290784941944704,0.22527217714814954,0.42323651452282157,0.19448804818620444,0.5191822463221544,0.17761734801152337,0.19585592816779568,0.4806249816305351,0.40777311236636066,0.08081032266628842,0.25643468156633953,0.4404932174443212,0.32875655753863414,0.3805685683283993,0.5064006944117813,0.545067299736382,0.07697675753301504,0.49704751460558105,0.5171092263535235,0.22816538211375287,0.07698347709908002,0.5229958645384777,0.4961465802165847,0.21955857906679122,0.4510284819121127,0.18284757495037401,0.4812466098654604,0.326595722960748,0.022113742518829915,0.5022723757955143,0.5837824251868285,0.4937081721280678,0.07136272741073253,0.1599514272274012,0.22757690803474984,0.0033591751687223623,0.6431936828505675,0.6529369164071133,0.765523649700647,0.2217993415351661
000014.XSHE,8,1,0.1771671393954209,0.7447600517132122,0.1431538681627865,0.45981211019021473,0.33709271114530137,0.23585421141120438,0.34193564181634145,0.5714743222048296,0.940903816741876,0.604038642168508,0.2806991158998377,0.009459233367118848,0.247050714878592,0.06805627581303285,0.0024119818599333286,0.022364057676484746,0.010401944567383437,0.0014630278154259338,0.506221570481039,0.18275201240131078,0.4929737078859325,0.03953832425330562,0.03663603688933293,0.7777777733333334,0.025199549345886668,0.7668768924839869,0.004408454889013777,0.0645809371159109,0.48252294131621964,0.5211269844338644,0.19717042043112346,0.16182572614107882,0.33272918097143417,0.47186776080725584,0.2845826940320211,0.3588857870803567,0.5233564993353838,0.5070687540185437,0.0798598759727019,0.007367805360258597,0.5002693770898302,0.39055436044568015,0.24105899198895311,0.5384248949837322,0.5639458160918227,0.10549955638332088,0.4849745534126026,0.4919537010200626,0.3123169192795174,0.10550876580265293,0.5744453908158396,0.47394465373713013,0.3121916812111,0.45081346722621596,0.18156989998829656,0.5087274661131231,0.10797888534313185,0.13207014304682307,0.5037419475084124,0.7300131990324569,0.5711327939917619,0.07008766297093724,0.29684845876717225,0.29326584666710226,0.0027747590588389575,0.7350011150529292,0.5461042700093746,0.6405263636412752,0.5798943038410095
000016.XSHE,8,1,0.2909737271257278,0.6535055374218213,0.8702490746318149,0.5609059439013923,0.44973232689780807,0.24346620600071894,0.5608964007438619,0.29253080738596404,0.9997118136527455,0.28880033869629773,0.37587343099809656,0.04878132584277608,0.2464909830342434,0.07062474222038372,0.0484687072536995,0.0858780219542951,0.09084910855095531,0.00413259885351774,0.5419949797786712,0.18486233286852027,0.4929334758259632,0.05261178000199072,0.06419349904319288,0.6666666666666667,0.04525624782983794,0.7514545401570334,0.020947569245066973,0.1319328601501052,0.49007347629614273,0.6827967760787691,0.15267185300799294,0.5228215767634855,0.26670415688930915,0.689897522478307,0.23127703269111816,0.09518486975854246,0.4959760839286944,0.4454686523655979,0.07780499035120214,0.15537457319066605,0.5466587521474899,0.3143534727312256,0.3256191211077314,0.32594522046118307,0.4689574382820718,0.16748959308098155,0.49341761998348255,0.4769870050481328,0.47735543892540255,0.1675042138239431,0.33771357799186874,0.49860361255554014,0.21691088865427902,0.45073828036886815,0.11384123550423252,0.47753027044411367,0.22241814071128888,0.10797411708846982,0.5027607774477116,0.5259223369829672,0.47271939358759535,0.06691923091305177,0.04471773420791926,0.1524020365735855,0.0011225178940631282,0.694300580216914,0.594638779212973,0.7064701761895176,0.39569918067756116
000017.XSHE,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,8,0,0.08787851850866696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,8,1,0.09647895360656393,0.7684343435384381,0.289258705676212,0.35543300762458063,0.7023804224248187,0.17607843303019693,0.59649141969351,0.1003587996028282,0.6215796208243739,0.4329765393853187,0.13664977504421472,0.007549630339602301,0.24145038134766109,0.06652832922509029,0.0007024051676370466,0.005526878994160718,0.004554813827171546,0.0010540468286898894,0.4959585391764548,0.185296455333261,0.4907209848671777,0.03794857231195947,0.018288811229854932,0.6666666666666667,0.01852725868636604,0.7678033095748145,0.016973311398010206,0.21489278549952837,0.49493194486360537,0.5247325394700902,0.21733145743500873,0.46887966804979253,0.27418339932195235,0.5581842528894777,0.13982843203999773,0.14337234919507863,0.5191818699129399,0.4973736156015267,0.07898476956580212,0.0659309813926303,0.5161839414254259,0.3814642066707932,0.22201707514723965,0.43848741104261046,0.4709148336958977,0.02280031571528491,0.42295618701390836,0.45248337041034653,0.12742045336013214,0.022802306033306366,0.455663536741164,0.48204458291554564,0.24983518364644908,0.4479652560450345,0.34950025640521204,0.5778562412823675,0.16624643721836246,0.10122300626144572,0.503910141460251,0.5495639506626646,0.4867822365808272,0.07960226618430019,0.1060965643884953,0.07913932360460565,0.002016981275250917,0.672262448960278,0.5916678672985691,0.7237903804625008,0.5406192561644421
000020.XSHE,8,1,0.1418999841888848,0.6033390387566876,0.14873303859460327,0.2781866418670987,0.552632873281391,0.43878056894431866,0.6733720957604576,0.5203899686091197,0.778665313910173,0.6759942447834137,0.1910512813251053,0.006912751562449429,0.24098820468654605,0.06689096707285788,0.000792266464349448,0.0010194228267577596,0.006296132575182924,0.0011365492680954457,0.4996560126337672,0.18324396985664027,0.49072047719483985,0.035578001373588825,0.016913230986537412,0.7777777733333334,0.021390237579863854,0.7686281296757776,0.026428560769410758,0.3229046855795545,0.5049480340432955,0.7697071239465473,0.24003275642760571,0.11203319502074689,0.4407422043700433,0.42583140288193494,0.3803961988342827,0.3132894140146064,0.5364808993133564,0.5139408593395222,0.0759140319468889,0.054750718405934734,0.49427998191424716,0.3650610063731735,0.1500834621095006,0.3901268934059562,0.45276051769036374,0.0330492359967116,0.34027457463561084,0.3541651076978685,0.1951549648626586,0.033052120978254,0.23609863052914218,0.49321067068149715,0.22333489911016943,0.45655254099622,0.18399047964757875,0.5606149181075684,0.19869313219946402,0.200958412095084,0.5045722429744123,0.5101907071216657,0.4769622346443625,0.06310406055950371,0.29354958258114133,0.3442297143423681,0.0028420746231421178,0.460473897754208,0.3544852588311418,0.5227462129260543,0.5255612058258268
000021.XSHE,8,1,0.1491768945957382,0.6809256196008551,0.42914017948755834,0.44906969456648693,0.6368829175892965,0.045536810471835665,0.2909095360278713,0.47606675416645955,0.9557177307005058,0.5814801257500084,0.4804805567301672,0.018731298906179056,0.24722750220632173,0.06930875104264428,0.03808312376041112,0.01736471042669567,0.01904224717574736,0.0013895653740796958,0.5345231838648545,0.175026117663714,0.49289967555528486,0.06101516974307043,0.0729289780065285,0.6666666666666667,0.051562613328755905,0.7562627800840291,0.01070570823506683,0.040094469715569896,0.4843405322739113,0.6748671604037662,0.2640636613939701,0.14522821576763484,0.31430257892089997,0.39578042243305067,0.23416144117609258,0.2584142783058528,0.516212990455997,0.48591282381571616,0.07977625653363202,0.09116167509087682,0.5002693770898302,0.40612898407277753,0.3880329395231722,0.4755264502268811,0.4854532841245925,0.24830065922511538,0.6123475207656136,0.5581590264394913,0.794230739025819,0.24832233424413555,0.5265794136324232,0.47112372319407486,0.3750434670893885,0.4534477891218209,0.08157961239250033,0.5873452135726697,0.5310662473173013,0.215957762303588,0.5063517910987385,0.43472022355686346,0.47260272234179357,0.06749320174244867,0.29040159598633464,0.3323332495536173,0.0026483119877867005,0.674828342977587,0.5562188309606793,0.6463465598419629,0.31814937620656014
000022.XSHE,8,1,0.1368304632956131,0.6810090812811054,0.3714519717169027,0.6361274812969414,0.539367178070763,0.11077148006742837,0.14703137873402228,0.19374800162845243,0.9796031262303523,0.2815851903897383,0.44842423526263714,0.017636206035752968,0.26016209572420373,0.0779767895495599,0.006745181350062034,0.03999494277720373,0.0074023735771819215,0.0014431294359069766,0.48810993827043325,0.2395887933219417,0.49765524671714634,0.0613272363702421,0.03484512045856086,0.55555556,0.023874150406700354,0.7609214336479865,0.011691099111783265,0.027766409915860116,0.47885415807718934,0.3008429547569125,0.12887139404581324,0.25311203319502074,0.20240922783731063,0.7519182246322156,0.18143777917527812,0.15709217823653626,0.5224152921348632,0.5005673993486772,0.07936975015161896,0.03341520982272134,0.48116527714528906,0.49557467235076513,0.4238148572443748,0.49110132548192775,0.5676253702100722,0.04152826336306549,0.6985839144509228,0.7087369509681478,0.3932895856096549,0.041531888508085556,0.4976571861533706,0.4733325632953713,0.3220518158702491,0.447997513305898,0.1638436463262169,0.6113595121654899,0.3001234863271308,0.05194405495216164,0.502103963857451,0.7291321307618823,0.49818077652411213,0.058309356401733355,0.13764557538522304,0.13744176649554202,0.001397216462233687,0.7343276744304463,0.6430579131965946,0.7685200496426376,0.25659223071016124
000023.XSHE,8,1,0.2672284010648722,0.7942857982913676,0.31051804307248526,0.41980387634156136,0.4933139662352919,0.2679912253726786,0.4736575880982086,0.35305719242621697,0.43923621626942067,0.47291551509106566,0.08795688192824258,0.009269084345501171,0.2410281818712421,0.06683219812604196,0.0024694747234866145,0.015018665748528968,0.010798404939038997,0.0012943668115450648,0.4933512216920425,0.18550035393058423,0.4907705323847681,0.03782689720101446,0.013579330261586104,0.7777777733333334,0.014909444151877034,0.7656743615950509,0.014355571019805741,0.17298869232712036,0.4921776953383582,0.6351537342344473,0.22940042176683348,0.20746887966804978,0.33189088750322854,0.4891302326254208,0.3033030718580253,0.29423830208170815,0.5231544439833178,0.5094971105735953,0.0793921038630535,0.09112209683194414,0.46733283714581525,0.39816845152157015,0.23836487591250033,0.49851719976988723,0.45964298910082474,0.0616496030125946,0.4269780489223574,0.4474358382796123,0.19172118457323134,0.06165498461859619,0.5594883394784904,0.48962838946980936,0.22918007428474998,0.4516310768813205,0.2073163056874084,0.5135222428694134,0.1528028808064012,0.06813234212771382,0.5060513357630573,0.5238051172266127,0.47045376877605266,0.07951960425175872,0.1901342148418704,0.32077844516193926,0.0026074339730409357,0.6361353431617582,0.5403355090105313,0.6562379015859547,0.4890268197781277
000024.XSHE,8,1,0.266063772024828,0.5828549424882985,0.43271077948153286,0.4766718342643892,0.514233800021041,0.38281014628972077,0.5636517031143334,0.41110821967734007,0.5553781534873861,0.6204287259663613,0.7338036229258608,0.026590042812918487,0.2965449077015904,0.08296133581495231,0.03909648172065893,0.2503704581504535,0.24191656188389946,0.011025670037149164,0.8205282367490976,0.18031513712582747,0.5077346229311301,0.09363370115036712,0.41570192093693026,0.55555556,0.30123079695028815,0.778339980407252,0.04986772654850926,0.12390265606038596,0.45551786802561933,0.14950077195468064,0.13938360515287737,0.34439834024896265,0.0823588651340183,0.9475709376310935,0.1187363493334358,0.24152857129130278,0.45676677555354284,0.44205655603425414,0.0722471953563883,0.7407081574583639,0.8541241930517102,0.4714493561843779,0.7667809389731599,0.7860014254872105,0.5699212394044573,0.09412885080377574,0.6602686512434299,0.6844084898893936,0.2786717275062146,0.09413706763508778,0.6272792762372316,0.5114323597877611,0.20767306381186168,0.4505903218391294,0.12309546035882449,0.5124960713055633,0.07492688117623306,0.15285384570487606,0.5020416338608334,0.6527141812521174,0.6244987036496394,0.05698902340194533,0.12291488013288751,0.31959079321305467,0.002386379873032089,0.9384888712445332,0.8814327322704489,0.9612194044374109,0.5010547308482383
000025.XSHE,8,1,0.1703003138906393,0.8216423893050643,0.09427021077228542,0.4020226228667577,0.5015091364318356,0.23024604862771753,0.2192889997881406,0.42715607842921416,0.7606709394590994,0.5562138405261258,0.18389439627179838,0.009280183986415285,0.2419484989988053,0.06653136973357446,0.0018665757935069748,0.004163523316325456,0.007438015157995281,0.001164815278928633,0.49150527583580367,0.1937185246331101,0.49054314184478864,0.03644215901297826,0.011367530211395084,0.55555556,0.015193580252067929,0.7596504863929914,0.01896586313748671,0.07515592419180873,0.4963323299012869,0.6286586649505175,0.17538565373143425,0.22406639004149376,0.33523811603230497,0.6074174796605162,0.2884281831640314,0.3172978496733995,0.5244616610356062,0.5102014865102145,0.07838204727230824,0.00544781343068194,0.4760089417672945,0.34396204122933405,0.13991139718842524,0.4698929888546688,0.455522751365398,0.03946140643541251,0.3597079613877022,0.40194688892145736,0.009570886046887741,0.039464851157378696,0.5648977921583987,0.475521019965455,0.29226633021821435,0.4429250685188268,0.21474848941200575,0.49286875490620036,0.4540001004830345,0.02748968481249716,0.5058313454715203,0.5187265611925536,0.47165214422703117,0.06518859881172379,0.2996655716960269,0.3567066650673131,0.003046684516598635,0.585959754504352,0.5108955987131027,0.6503187459401785,0.5684742856916548
000026.XSHE,8,1,0.1814582296496697,0.720658277828194,0.3801922370968971,0.43556728552248636,0.7669961040721425,0.28670834034889636,0.6626442880346508,0.21527012995456396,0.8232745729731368,0.42998133730990307,0.21033048529315534,0.014860059606731806,0.24421651750521903,0.06831184932724069,0.004561754129131463,0.021822388221432207,0.006434828503020709,0.001347406221627327,0.5000066518707491,0.18542756647332798,0.4916164633692715,0.039854090233211514,0.022453801725336977,0.6666666666666667,0.030898260152211636,0.7713401381803787,0.01218460089226928,0.2691814892046724,0.48562083608072776,0.5732696931633833,0.2466900481804021,0.21991701244813278,0.33371808981454204,0.4865729441984166,0.30492759781694045,0.1369536551755921,0.5139042736756679,0.5122375789566784,0.07914124554584381,0.11729314615595975,0.4711687993175287,0.301229620171988,0.29151330607054016,0.43866666551161876,0.48871937634094487,0.09177991350140459,0.47672218149824136,0.4829946170406397,0.31320446115927575,0.09178792528589612,0.45642290785869055,0.476167870789089,0.28577170078670355,0.4497789208532072,0.18834012388248977,0.460515938728656,0.2058095855021813,0.11017979178823044,0.5028260819015234,0.6180072507928904,0.4838014411239274,0.06990840608191493,0.10128702714373343,0.14274566209104053,0.0016865753153203072,0.7209995173006714,0.6619457981669727,0.6708838994590969,0.5650320096245559
000027.XSHE,8,1,0.2101774290441699,0.6122159326355914,0.5500295615052976,0.5562310292954086,0.552620201970689,0.452838614579435,0.5986825168899037,0.26069101903662284,0.7138759123534935,0.3740502623340401,0.6517282092699166,0.04203843147520131,0.38213883533868165,0.09940834975762491,0.040163515769421974,0.19548879481749512,0.06650600945787448,0.006957685458727353,0.47092222593350785,0.831268199483387,0.5113489058020868,0.09461655985757206,0.14816050260545638,0.44444444000000005,0.11244787907466419,0.750584507984121,0.024069691982726873,0.12865291763458606,0.47816101071857847,0.28944130935721046,0.17236529627827576,0.13692946058091285,0.28835115346900214,0.5402811674047502,0.31661757935585755,0.14686661524358796,0.49903837126364825,0.4791312190051051,0.07990872297176253,0.3364626650804679,0.39630160484809174,0.375633850134964,0.5061571742434259,0.49402278364313384,0.6629835524538179,0.08816492198788216,0.6036867808539849,0.5638646795051071,0.6912723108134284,0.08817261820732421,0.4591724285623191,0.47470676989817484,0.30171944304473386,0.445490285776792,0.11655381740407222,0.5031608576209194,0.21835114801085953,0.06476189725485862,0.4997576374854515,0.4944192386557314,0.5373439063838589,0.07173633070877475,0.09721781668318305,0.2876783133651635,0.0013904950513292645,0.829491654039171,0.6754831573109241,0.6877990604219497,0.25350048349396037
000028.XSHE,8,1,0.02872824829751031,0.2938789540795609,0.10984771363200846,0.44251790356656134,0.7902119460115465,0.2774325451776426,0.1308530401826699,0.2166983797517384,0.9936608467851844,0.5833748924172484,0.4193181696109001,0.02599746699398828,0.2513857820707211,0.07044635677335462,0.039462239415030666,0.027478730687371042,0.05773689579083883,0.002650957453919232,0.4980348082600415,0.1915662926154341,0.4935459253070987,0.042317492708011245,0.04834530440089514,0.8888888933333334,0.059918439272042524,0.776510783383755,0.013174439378063674,0.07911447550364216,0.4891995985549247,0.5780804101765756,0.6658832243349191,0.008298755186721993,0.6721270558447879,0.01086976737457921,0.6263135843024876,0.2086393986884424,0.5233892729912704,0.5166474402297422,0.09378541028117335,0.0026614147275525165,0.526602190114344,0.33011979066102126,0.2791751016857369,0.4964236244769595,0.5841643599032256,0.7635030600289695,0.5357178677612682,0.588314111061794,0.023052525814963497,0.7635697088385206,0.49198749955116383,0.4857527549310658,0.23781643624050802,0.4494034544295227,0.09480295367530393,0.48495717574232594,0.39556141217930296,0.08142581118882997,0.5020755061074159,0.4640679956363568,0.4730487575469826,0.09586258240563121,0.20432033196887991,0.5480797454161845,0.0013301714452876856,0.41820910526976696,0.5096312785941901,0.3792366064877455,0.8043199862394999
000029.XSHE,8,1,0.8261438566048,0.797207333902297,0.2728925122175082,0.30811631413970525,0.4479294994948982,0.1335398853033462,0.2419208587368471,0.38567061608236103,0.9991969585693087,0.4453076723391746,0.37100809684573605,0.011076799436781037,0.24206981846136147,0.06722131680092762,0.00225972886688289,0.0013548036477000086,0.013850087025989905,0.0013881608189322539,0.5087633582874252,0.18328625470152318,0.4906579614232869,0.05205206657907696,0.03918352663143855,0.8888888933333334,0.030793908908424542,0.687812270220322,0.0637585852402851,0.04580609375121526,0.5285200696786494,0.7335298193828159,0.18936863350863684,0.14107883817427386,0.3034008002717293,0.6521746767484105,0.24862669117379718,0.2504779133844489,0.5365916805686138,0.5015273703295147,0.07272573036413482,0.14393987853940318,0.46542702564751437,0.3480769242905405,0.17425431678527664,0.4413274253255063,0.45377491179750257,0.011500484601749362,0.4744877064103583,0.35110471036215307,0.17631214392136965,0.011501488518626838,0.48486092959707316,0.4967643761905361,0.21885386596813428,0.451106526527577,0.19659282069028267,0.5128391413960539,0.12057592548190904,0.18110162292124946,0.5021130911516308,0.5795970622160584,0.48017361928913,0.08632238942234537,0.2518184153649926,0.31565328017597843,0.0024826524591561898,0.5954838245735821,0.4577556953120947,0.6596347420731892,0.4654072006341836
000030.XSHE,8,0,0.1161789195117803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
